indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,4-6-8,3,0.21665256160871654,8x212,0.013958899973658845,4,0.16034633620196423,0.20457665732123384,6,0.05230616395469632,0.12066344327831281,8,0.05142559700062713,0.1074680162455308
756,4-6-8,3,0.20408620968378463,8x212,0.0146975000097882,4,0.1400787261925987,0.2433870505422222,6,0.05377427411239598,0.11992781224209975,8,0.053466111417102224,0.09981696634021928
757,4-6-8,3,0.1987003582280127,8x212,0.020771199982846156,4,0.13494773390909445,0.16905902423479113,6,0.05166855810689978,0.10676655261266069,8,0.05161570112049334,0.10940911313054584
758,4-6-8,3,0.18051579942761184,8x212,0.014613399980589747,4,0.09984280120728463,0.15621656483242904,6,0.05119700940028857,0.10878627234538121,8,0.05138262430588517,0.08918828669574459
759,4-6-8,3,0.19856570075452198,8x212,0.013986600009957328,4,0.130014308026826,0.2161635461277073,6,0.054373404052321356,0.12956890328615198,8,0.05465433272190376,0.1259499837180287
760,4-6-8,3,0.20314848261383686,8x212,0.021607300004689023,4,0.120359798512907,0.239046889120624,6,0.052452468758295005,0.16469477525554066,8,0.11784407985873656,0.11631039727298043
761,4-6-8,3,0.20358278474880057,8x212,0.014065800001844764,4,0.13803329938224787,0.255826935388259,6,0.05002729123589839,0.2016190024485687,8,0.0533751585223596,0.16319366417404657
762,4-6-8,3,0.18282954271347102,8x212,0.014583800017135218,4,0.11020906744848454,0.2051484294800429,6,0.05299716263815763,0.11574899027646264,8,0.05213084076987333,0.08813446322990817
763,4-6-8,3,0.19939415707652408,8x212,0.014510300010442734,4,0.12805116870950245,0.32398758293266283,6,0.05695969809409814,0.20913167684975834,8,0.05364668580385013,0.16379938095232735
764,4-6-8,3,0.21704869939702684,8x212,0.014560399984475225,4,0.1557681649508646,0.1989549339486617,6,0.05427946261494626,0.12362620899125316,8,0.05196716445151224,0.13035130876065618
765,4-6-8,3,0.1968117987473202,8x212,0.014190700021572411,4,0.13108261383460573,0.2551807241635315,6,0.04971910353638232,0.19385457217334298,8,0.05569327512939147,0.10988995944444091
766,4-6-8,3,0.1895761344898542,8x212,0.014095400023506954,4,0.11648397269805022,0.2890302384791743,6,0.05125176190148614,0.15860925563871664,8,0.06546717978169711,0.11187026225341626
767,4-6-8,3,0.20602037352264357,8x212,0.01357310000457801,4,0.12786041057493344,0.23139037702677903,6,0.05075922333672044,0.2309933651121505,8,0.11169133130601282,0.14198931365433487
768,4-6-8,3,0.247386474078144,8x212,0.014801000012084842,4,0.19741914698456586,0.25521565103548677,6,0.052199262209203096,0.1605878062430559,8,0.05329626457651808,0.11532362667099931
769,4-6-8,3,0.23603351479865006,8x212,0.014387600007466972,4,0.1832691148586778,0.31022978404341023,6,0.05175212351603709,0.21296002243324572,8,0.05460817460545676,0.16587132428617618
770,4-6-8,3,0.24278555605838828,8x212,0.021338499995181337,4,0.19353801413624294,0.2809209321594976,6,0.05126822065002208,0.19341179397128225,8,0.05399490051286954,0.13756491162280557
771,4-6-8,3,0.19923288665826713,8x212,0.014225199993234128,4,0.11023363705841208,0.2461588992171486,6,0.04544045841022066,0.2074971108230951,8,0.2893925377510618,0.18987368041869201
772,4-6-8,3,0.20116514071630937,8x212,0.013429799990262836,4,0.12677360653381597,0.390124701248014,6,0.053989621823424025,0.2580854042981126,8,0.12382714866534937,0.1717982340091631
773,4-6-8,3,0.2412663466640537,8x212,0.01531099999556318,4,0.12477204565479705,0.30531173612532125,6,0.05222060866552715,0.17610057773641133,8,0.16165389388757626,0.1198465966363087
774,4-6-8,3,0.18842349198960093,8x212,0.014100300002610311,4,0.10978392309670333,0.29924383389209736,6,0.05970018720884064,0.13350320810455837,8,0.052593271872117923,0.09894927243125953
775,4-6-8,3,0.19818548988160473,8x212,0.014861700008623302,4,0.1212340539681974,0.3891340833704255,6,0.08303953390366732,0.16970495852399234,8,0.05859735252276534,0.1233039335863795
776,4-6-8,3,0.20256219117553015,8x212,0.01581459998851642,4,0.1334477831398039,0.3414230162865737,6,0.05346594457862475,0.17693541816055572,8,0.05684717375430136,0.10343126283900858
777,4-6-8,3,0.19303142658284395,8x212,0.014711299998452887,4,0.12650738873976242,0.37022390465764604,6,0.06566139559623507,0.17315533729256277,8,0.06104769806767031,0.07683105077832549
778,4-6-8,3,0.21503640406190172,8x212,0.014565199991920963,4,0.12922346026942483,0.17837295193642524,6,0.05373454518608009,0.1239831243312663,8,0.1061044836318564,0.10455104198750194
779,4-6-8,3,0.2690724428795961,8x212,0.014248299994505942,4,0.1506842223381747,0.3295284037439124,6,0.05229665958060207,0.1798082216847266,8,0.23772443727555193,0.12289334407672528
780,4-6-8,3,0.24619107620382816,8x212,0.014192900009220466,4,0.13942099046798553,0.21240246727586373,6,0.25368950052273775,0.11427105893403469,8,0.055361302485490226,0.07784034404681475
781,4-6-8,3,0.23175898115594445,8x212,0.013914399984059855,4,0.14402698476139777,0.24191049185369537,6,0.05163535136896849,0.16446006938472527,8,0.16396857171970444,0.0883352199088717
782,4-6-8,3,0.22067198758923987,8x212,0.014589800004614517,4,0.16599507264452396,0.18701523147130375,6,0.052260875687309354,0.13979129884339672,8,0.05245812907491441,0.13656294055713122
783,4-6-8,3,0.24124875526732234,8x212,0.014594100008253008,4,0.15022364407315536,0.1929472811497466,6,0.05403305200717476,0.12805783935990475,8,0.1681351427726161,0.11559823013328198
784,4-6-8,3,0.20373108796372327,8x212,0.01442629998200573,4,0.1421940603484345,0.2599884764908915,6,0.056248909167693095,0.12687184431786147,8,0.052570603419283525,0.13760957196593263
785,4-6-8,3,0.21365314900726753,8x212,0.01457609998760745,4,0.12680289863215327,0.25926306181494774,6,0.04907333801579947,0.2144598027569627,8,0.11138585134145317,0.11299735682878419
786,4-6-8,3,0.2008859395677717,8x212,0.014483999984804541,4,0.13440781103641866,0.3075930872901182,6,0.05639069051410068,0.1554795982709458,8,0.05600017748861514,0.09747342668387622
787,4-6-8,3,0.21191855981903468,8x212,0.014363900001626462,4,0.15678533149118934,0.2642096546736778,6,0.05234751441459979,0.15857422947565178,8,0.05162135853802778,0.13575774690431372
788,4-6-8,3,0.22823740821095784,8x212,0.01425760000711307,4,0.16815914070235627,0.21814019806234872,6,0.0544325148326408,0.14450119941494763,8,0.05894272381221722,0.08974031394691807
789,4-6-8,3,0.1916066356801955,8x212,0.015707299986388534,4,0.1298834448728145,0.337250684775938,6,0.06401596360252144,0.1740670438413882,8,0.05375989885404849,0.13643445416939165
790,4-6-8,3,0.22328116049668356,8x212,0.014300200011348352,4,0.16334218462461428,0.21513069980537405,6,0.050665389160265105,0.13684140040352952,8,0.05722631307155211,0.07503821586479198
791,4-6-8,3,0.21271620972625846,8x212,0.015173299994785339,4,0.15450076155738773,0.31314429598517507,6,0.053451071025968265,0.17618970867074918,8,0.05259227329742213,0.1292790743331859
792,4-6-8,3,0.19917874579665748,8x212,0.014659200009191409,4,0.1274674124394659,0.3554698835870969,6,0.05355753563954783,0.2121083745929767,8,0.057497389835263576,0.17427907364495102
793,4-6-8,3,0.2352412163074592,8x212,0.014613300008932129,4,0.12545257931036685,0.25501703641834256,6,0.054910659885048466,0.14276874785462826,8,0.14098054114002295,0.1378793255894528
794,4-6-8,3,0.21244873315810942,8x212,0.014580100018065423,4,0.1441964830159432,0.23747965892635994,6,0.05826393927099866,0.13353994749033052,8,0.05368340110122914,0.09199634136531906
795,4-6-8,3,0.20178335163381353,8x212,0.014480000012554228,4,0.13772091403617534,0.2962639130001921,6,0.057111327961727194,0.16318021827032828,8,0.05404875564653425,0.12480503652122299
796,4-6-8,3,0.2232685571722698,8x212,0.01680880002095364,4,0.1362494126037048,0.21972933665337566,6,0.053271345397773694,0.17173596251600315,8,0.11991618928119292,0.1425331727699483
797,4-6-8,3,0.20017336453351678,8x212,0.021606900001643226,4,0.13862076623651148,0.2562537912950955,6,0.05754006622452394,0.11798821081881017,8,0.0495505881139707,0.11872028892121546
798,4-6-8,3,0.22322610239169402,8x212,0.014218199998140335,4,0.16472555192568938,0.16698645992764227,6,0.05287251379908997,0.1003970260056179,8,0.052860237355427914,0.10022006121959984
799,4-6-8,3,0.2078420595519724,8x212,0.014239899988751858,4,0.14564675535397278,0.2544203751951089,6,0.051263785285048664,0.16206503386529486,8,0.05781793683069196,0.12237198666594658
800,4-6-8,3,0.2037401356787453,8x212,0.014975199999753386,4,0.14341853739672947,0.14020282550459365,6,0.05298616073649611,0.0849682558277374,8,0.05241522543653186,0.08435042756734301
801,4-6-8,3,0.23147708716022253,8x212,0.014619599998695776,4,0.17120599092548816,0.10905658674747332,6,0.053279711543025216,0.0664223948502984,8,0.05388678001278993,0.05444835067840618
802,4-6-8,3,0.20674332581028715,8x212,0.014431999996304512,4,0.13488734985964138,0.07325219523449765,6,0.05490853676806162,0.07595153835402213,8,0.053030664933983375,0.08242508009545592
803,4-6-8,3,0.2192386838607637,8x212,0.014428499998757616,4,0.10659295863256936,0.18416159585657366,6,0.17168044508689956,0.11414263371163959,8,0.05388841520391275,0.08545405781030632
804,4-6-8,3,0.169862102857943,8x212,0.014501600002404302,4,0.0966521399751888,0.331216497801815,6,0.05446751623003072,0.1344925158604495,8,0.05182358862137548,0.10064585492843639
805,4-6-8,3,0.18299645689219177,8x212,0.015424199984408915,4,0.10357561817253169,0.32529792482956604,6,0.06958719090081708,0.15566664264637478,8,0.05502397251393283,0.1305690139266072
806,4-6-8,3,0.18088988367819778,8x212,0.015363799990154803,4,0.10756585805855444,0.21008424710514237,6,0.05455630785573972,0.10462783346384007,8,0.051685281600553544,0.10037764416586417
807,4-6-8,3,0.20476681264864302,8x212,0.014972200006013736,4,0.11814415345523019,0.2316826339643844,6,0.15667552085635586,0.15747094520669538,8,0.05257738977287636,0.12208008916522219
808,4-6-8,3,0.17603241131041314,8x212,0.014493900001980364,4,0.09969030246395337,0.20397984070145658,6,0.05258513842064329,0.10946315019614229,8,0.053197776253545104,0.1101215263324952
809,4-6-8,3,0.23831190732008548,8x212,0.01451229999656789,4,0.11837660014557318,0.15656883413343767,6,0.18512946273543504,0.09467431007911746,8,0.06334277773579704,0.06303173606307709
810,4-6-8,3,0.20975472737585518,8x212,0.013979699986521155,4,0.1516028213341429,0.304198046858999,6,0.05350979751866287,0.18101996791311026,8,0.053254920304661724,0.1427176356643917
811,4-6-8,3,0.18729352014119646,8x212,0.016120599990244955,4,0.11396556703943048,0.1317047062433486,6,0.050418917819053166,0.1050220007645617,8,0.052519787571356544,0.06869268643275041
812,4-6-8,3,0.18137466703924038,8x212,0.014473499992163852,4,0.10955526790389178,0.28939071446173414,6,0.053094862944669925,0.11835964899939792,8,0.054008773474347904,0.10463118250817237
813,4-6-8,3,0.19890194266944727,8x212,0.01488430000608787,4,0.12072418733341321,0.19518946322863004,6,0.05412867067888008,0.13543571250362665,8,0.07243765066228586,0.11922014091497202
814,4-6-8,3,0.19463120725687375,8x212,0.015364599996246397,4,0.11752251421288544,0.12712689842303534,6,0.048798331105935046,0.12503835379893782,8,0.08970269340641583,0.0723340710538165
815,4-6-8,3,0.17468413884078143,8x212,0.014636899984907359,4,0.0974770934978547,0.21059909078825156,6,0.05209955062759807,0.12539025387402963,8,0.05004509674062898,0.10370348517528293
816,4-6-8,3,0.17297674522550224,8x212,0.013985400000819936,4,0.0898302016858511,0.2615624251907978,6,0.05263612738763705,0.131285191687663,8,0.06239667724932272,0.1062363039071962
817,4-6-8,3,0.2053705964041977,8x212,0.015852800017455593,4,0.10459086287426798,0.20771781396969444,6,0.14417606888368734,0.1053271343118949,8,0.052643655834414375,0.10203938708018123
818,4-6-8,3,0.2211909797004258,8x212,0.01543669999227859,4,0.13519291266685618,0.32652293799422694,6,0.07443225680155482,0.08588761187410124,8,0.22688932400074185,0.10021895314898585
819,4-6-8,3,0.1895545446527623,8x212,0.015773999999510124,4,0.09827309862420928,0.4227269582451451,6,0.07212060138246311,0.25369569617183596,8,0.1884937141000212,0.1708040161660669
820,4-6-8,3,0.20560703447347561,8x212,0.015113200002815574,4,0.1115388120767013,0.2671691820866799,6,0.14734867591277453,0.18473339183595677,8,0.07350687333955697,0.10716027720099132
821,4-6-8,3,0.18897265966237595,8x212,0.015572899981634691,4,0.12581651070291905,0.4649704627597789,6,0.04725144124493957,0.28547915482915354,8,0.0542975553430988,0.1806592514477275
822,4-6-8,3,0.18542448518057583,8x212,0.015181599999777973,4,0.11629464344831833,0.23040165741435958,6,0.05635029804124147,0.12695914907016523,8,0.0535044318834756,0.090473135606602
823,4-6-8,3,0.18490851370194816,8x212,0.014898699999321252,4,0.1131171227627651,0.17962451901971402,6,0.051447434551218835,0.10068362378397559,8,0.05374652378730017,0.05965051554921606
824,4-6-8,3,0.18464537321039487,8x212,0.014825599995674565,4,0.11179033185936975,0.30714459355423857,6,0.05223592305050545,0.15800076737175425,8,0.05503087126326988,0.11184189075207326
825,4-6-8,3,0.2106269134851324,8x212,0.014970599993830547,4,0.15036723296244403,0.20013005043734824,6,0.050713126875528744,0.1864289757546432,8,0.09553136321332173,0.11776915603476017
826,4-6-8,3,0.1785521521161472,8x212,0.01479240000480786,4,0.09163454745296751,0.2599423256306923,6,0.051525791638291636,0.14277786129869197,8,0.13349040536243315,0.084130436924476
827,4-6-8,3,0.21878654948716578,8x212,0.015499500004807487,4,0.12825792189946716,0.3587786429685877,6,0.07534235371437727,0.21000698102734808,8,0.12221129500061914,0.14637037215841683
828,4-6-8,3,0.18329945919136661,8x212,0.015171099978033453,4,0.08768873214556605,0.3934397684441972,6,0.13763474014829433,0.1819744841777337,8,0.0534699773747662,0.1350285013399311
829,4-6-8,3,0.2783258483575024,8x212,0.015302399988286197,4,0.16199231137613118,0.20502547880675473,6,0.05256827267773803,0.0853297167700073,8,0.16560490781437492,0.08064837054092179
830,4-6-8,3,0.22096867032819925,8x212,0.0159908999921754,4,0.16209772642241768,0.1814660714607157,6,0.05256938213155325,0.0975288001378414,8,0.05434988990849905,0.10519297453595769
831,4-6-8,3,0.21656240388549372,8x212,0.015881700004683807,4,0.1609495041209973,0.26618329956226755,6,0.054679517301716836,0.16869803027746355,8,0.051950378086490466,0.12964203501279054
832,4-6-8,3,0.2673291206731027,8x212,0.014752699993550777,4,0.1590314521724985,0.20983179778143643,6,0.1962825945990216,0.11557376778529083,8,0.052203881390144945,0.0895114103629975
833,4-6-8,3,0.20395525844158002,8x212,0.01393899999675341,4,0.14086944182919078,0.18922862379987182,6,0.05202321625570895,0.1169458652061612,8,0.05436104185996767,0.08305184307093054
834,4-6-8,3,0.20989426885298473,8x212,0.014576999994460493,4,0.15087132604746512,0.14878775616244577,6,0.050461671175980084,0.11181671008825676,8,0.051874608975468965,0.10886760994342651
835,4-6-8,3,0.22006062163837822,8x212,0.01563089998671785,4,0.1600436950647634,0.16381430092398447,6,0.0535861870405518,0.0984915340838785,8,0.05378989909066648,0.06536387321084472
836,4-6-8,3,0.20337127141673275,8x212,0.014500000019324943,4,0.13704461810081728,0.1513709658811798,6,0.05174962481689356,0.11965641169291512,8,0.05444438803441799,0.06776330447412389
837,4-6-8,3,0.2203555982246503,8x212,0.01478950001182966,4,0.15656788373089073,0.16933522999915743,6,0.04880779843979113,0.17926854340935808,8,0.0834634712680139,0.0904564441550612
838,4-6-8,3,0.22282844146795952,8x212,0.017912899988004938,4,0.16884752361402522,0.27404973062698024,6,0.05035544410523531,0.18249677222987656,8,0.05955548972477247,0.149219862996292
839,4-6-8,3,0.21218300397321047,8x212,0.020027399994432926,4,0.1544853619393016,0.22845562871890404,6,0.050561543610497535,0.15402690438743402,8,0.05331535246666937,0.11724517541943724
840,4-6-8,3,0.21997081182655712,8x212,0.01386179999099113,4,0.1521942728264711,0.1145990989486421,6,0.050437226056822874,0.11793102123847074,8,0.08758215129036329,0.09874818025957663
841,4-6-8,3,0.19372920122075174,8x212,0.013891199982026592,4,0.1357119648792268,0.32666137181925586,6,0.051137933423661526,0.17243037168165992,8,0.0532627456633616,0.11404543043556219
842,4-6-8,3,0.20789437012796336,8x212,0.014538100018398836,4,0.1467138255565786,0.2668119982305373,6,0.05211237237455949,0.14097215923117629,8,0.05376407222224325,0.10569358585227039
843,4-6-8,3,0.19055740268020027,8x212,0.014595000015106052,4,0.11861498016487924,0.279906798174359,6,0.05239824017823654,0.16263999126355871,8,0.052816258489952,0.13707652142150525
844,4-6-8,3,0.19968790844341983,8x212,0.014512900001136586,4,0.14333754687396036,0.18225126766373922,6,0.047373704366030715,0.1361049339112248,8,0.05337752990856589,0.1099135284447599
845,4-6-8,3,0.2103250717425959,8x212,0.014031900005647913,4,0.1527173962858492,0.20348939445055012,6,0.047460790671507366,0.15218083015394054,8,0.05484329653576149,0.11219094788575802
846,4-6-8,3,0.22332828589601136,8x212,0.01405440000235103,4,0.1587677003657626,0.26395299913048553,6,0.10304301906888044,0.17534992848303654,8,0.056446896866766225,0.11438919547399709
847,4-6-8,3,0.2043717168079038,8x212,0.015037399978609756,4,0.1246031987550217,0.3074340663794091,6,0.088371980553267,0.1495924312579118,8,0.055260158342541846,0.10404389259989635
848,4-6-8,3,0.20287741785259578,8x212,0.018522700003813952,4,0.13821614681454883,0.197856466853048,6,0.05289888350794847,0.14688395828708908,8,0.05331056263450551,0.09692280957946552
849,4-6-8,3,0.20759721775688494,8x212,0.014703799999551848,4,0.1462522818300603,0.16922632672892765,6,0.05115194631756042,0.10288093630891512,8,0.05288694056413983,0.10486026824050779
850,4-6-8,3,0.22289245058907456,8x212,0.013636299991048872,4,0.147869526722318,0.15667743641507376,6,0.05292183555780523,0.12332932003168895,8,0.09821745237198064,0.1083316489554219
851,4-6-8,3,0.2077033953230789,8x212,0.014205500017851591,4,0.1481945906464492,0.18069849954600803,6,0.055717751909750014,0.14797984449563384,8,0.05564725054964298,0.13670200281391195
852,4-6-8,3,0.20625988961512348,8x212,0.014806799998041242,4,0.14908273923421594,0.20667019273200324,6,0.05105086122226297,0.1352388000937017,8,0.054359777506340266,0.08587567364497087
853,4-6-8,3,0.23147443047565042,8x212,0.013979800016386434,4,0.13188396678846803,0.3096512240769868,6,0.05147504051229291,0.18436127774125302,8,0.14797795534921107,0.11169977638424096
854,4-6-8,3,0.20304922872497255,8x212,0.014219600008800626,4,0.13853852030184072,0.14163563648695174,6,0.051122783617879794,0.09122726925850103,8,0.05323425619303937,0.07183617662325396
855,4-6-8,3,0.19923674039442363,8x212,0.014834200002951548,4,0.14867077559927835,0.3945968136696303,6,0.05212608243279707,0.22226934845917903,8,0.055753865109603944,0.1505649603739591
856,4-6-8,3,0.20051004089507235,8x212,0.013359100004890934,4,0.13853047715071987,0.22340359130721454,6,0.05405858070822571,0.11689728017522628,8,0.050649512005159304,0.1307919642900098
857,4-6-8,3,0.18931353240926835,8x212,0.014478700002655387,4,0.12703186632992275,0.29556351237169626,6,0.07399855593708554,0.14528861718051508,8,0.052713220864027265,0.12106887846247669
858,4-6-8,3,0.22733911086401032,8x212,0.014146000001346692,4,0.1744481639717278,0.2834047873893602,6,0.05236388829721372,0.15405738746555162,8,0.05472518187343612,0.10643446342220782
859,4-6-8,3,0.2097257669154068,8x212,0.01480109998374246,4,0.14777336738200214,0.20027635456870263,6,0.052384096761931266,0.10773802605109122,8,0.05402613029194844,0.07476001132238687
860,4-6-8,3,0.20561646772675915,8x212,0.014941700006602332,4,0.14492910486375607,0.2277466449373926,6,0.050511055387956263,0.16689278251485942,8,0.05871340907445624,0.10112309984037214
861,4-6-8,3,0.2314850842026043,8x212,0.014600299997255206,4,0.13235230095925665,0.2973937829296809,6,0.04937445319750319,0.201804363748231,8,0.17979335995134882,0.09687751060777162
862,4-6-8,3,0.1996653102337587,8x212,0.015583300002617761,4,0.13533587567334096,0.2359872256005283,6,0.051817106949751786,0.1539067428839951,8,0.05564693955069261,0.09245085839300805
863,4-6-8,3,0.1779370314219223,8x212,0.01590659999055788,4,0.09702086765919307,0.2619343716620696,6,0.05324376478958039,0.1203213249089561,8,0.054712901340696306,0.0725479085621371
864,4-6-8,3,0.2254991203550012,8x212,0.016277699993224815,4,0.1613897291665036,0.2591609782114272,6,0.066748825693862,0.13856475726145362,8,0.08368869725554152,0.12894427472695974
865,4-6-8,3,0.20325297637474085,8x212,0.016341400012606755,4,0.14026239923195558,0.2689726839027619,6,0.05451405395335402,0.16026902170623275,8,0.054354019360911346,0.09952924372278037
866,4-6-8,3,0.21022049654647595,8x212,0.014792200003284961,4,0.12210402856251558,0.18615962621156132,6,0.0496616518022636,0.1458651491926957,8,0.1302831548491021,0.12374027874041411
867,4-6-8,3,0.17936838589398968,8x212,0.014370899996720254,4,0.11199805687553711,0.24641298010484283,6,0.04952496287344994,0.17931349545793948,8,0.05249654231779073,0.12985836627342537
868,4-6-8,3,0.2070358657327609,8x212,0.01471379998838529,4,0.15099545445157045,0.31268558129622825,6,0.052490330713757055,0.19523387706549952,8,0.060167782843806986,0.1120246771555364
869,4-6-8,3,0.19368263772656424,8x212,0.014831300009973347,4,0.12846237617340456,0.30566776739675555,6,0.054054779103564564,0.1734975414477281,8,0.054734572314277405,0.14969156776471484
870,4-6-8,3,0.20242449308988344,8x212,0.014096699975198135,4,0.10873098824251097,0.2672547872986037,6,0.14588504680796632,0.15760573293416288,8,0.05430753675096103,0.10932842568407454
871,4-6-8,3,0.19276650848045362,8x212,0.01409599999897182,4,0.1226542588725346,0.1687593080262154,6,0.05134557794274978,0.1712046324379357,8,0.05930431165852449,0.07399740335443528
872,4-6-8,3,0.2343334518573448,8x212,0.014867699996102601,4,0.1228928709450196,0.2007164513833117,6,0.16271286305300225,0.11416929454558776,8,0.18646903682081242,0.08868733430118314
873,4-6-8,3,0.23482760960985521,8x212,0.014274800021667033,4,0.15839919841701014,0.328786856610184,6,0.07317782883192636,0.10219828629482658,8,0.15908757852940741,0.09548549911279657
874,4-6-8,3,0.17951408695487614,8x212,0.014698100014356896,4,0.11171653928581701,0.4121775324831563,6,0.07275128894454845,0.11029666168229565,8,0.05324726962264219,0.12257145362236987
875,4-6-8,3,0.19517475736955833,8x212,0.013952899986179546,4,0.11666140470072099,0.22166786133914207,6,0.05232551440073355,0.15484213293934357,8,0.07081021907268753,0.08282346828518707
876,4-6-8,3,0.2116517170159138,8x212,0.014167899993481115,4,0.13342000175375796,0.3351276136540364,6,0.11091129526161439,0.1421252360998975,8,0.05356995693573382,0.11022308980210778
877,4-6-8,3,0.19747305417651562,8x212,0.017304500011960045,4,0.12068768566428137,0.15290757189068074,6,0.05348214560450914,0.07421049748922977,8,0.05453533293556201,0.06531024164942431
878,4-6-8,3,0.19364968011736233,8x212,0.013740900001721457,4,0.12259906633604549,0.14841870724582792,6,0.05301944127358346,0.08631942700160183,8,0.053104550693921185,0.08706424714631893
879,4-6-8,3,0.18829404895294163,8x212,0.014997599995695055,4,0.1038723583287801,0.18889681344839346,6,0.05127531340782236,0.12972821329648357,8,0.06115673228431431,0.07327315661309515
880,4-6-8,3,0.24043673294776058,8x212,0.014190499990945682,4,0.12554473787131243,0.18629332806496124,6,0.20207596223143962,0.08177784572956123,8,0.05529117593993581,0.06326674736347583
881,4-6-8,3,0.20322855007313997,8x212,0.014540700009092689,4,0.14003836008723627,0.23860918864299543,6,0.05325998367332777,0.12223728315220812,8,0.05408906963872722,0.08489286724669252
882,4-6-8,3,0.21393024835450125,8x212,0.021679199999198318,4,0.14881945890435913,0.395963245687966,6,0.07768962744573567,0.0996137111926651,8,0.055812571204531355,0.05717349361768805
883,4-6-8,3,0.23975163374391595,8x212,0.01346469999407418,4,0.1328405307580603,0.3742294277669604,6,0.15982696473512595,0.2262626825009809,8,0.11151849760216594,0.1441730428452487
884,4-6-8,3,0.18559646989611486,8x212,0.01449750000028871,4,0.11345666982507506,0.16696947679589622,6,0.05135595183255703,0.11645439826670324,8,0.05057876662224875,0.0896298253271115
885,4-6-8,3,0.22945012835821468,8x212,0.014267200022004545,4,0.1154975703473169,0.18670364190654445,6,0.047862851479002114,0.1582888078289872,8,0.2494986659292382,0.14078961983506383
886,4-6-8,3,0.19651330198829764,8x212,0.018231399997603148,4,0.10227124074153793,0.1568056026540868,6,0.05192380808946801,0.1113354635223869,8,0.14221361127313087,0.11008332607113666
887,4-6-8,3,0.18273091079432396,8x212,0.013766200019745156,4,0.111146782469384,0.23223014832977182,6,0.052348893484864455,0.11354900072720443,8,0.05376742621962432,0.08539709847103742
888,4-6-8,3,0.1879349626308041,8x212,0.015085200022440404,4,0.11026079522789393,0.13138487630008258,6,0.04863055682748595,0.11980974080003912,8,0.05483198053044769,0.0690041542676009
889,4-6-8,3,0.17006496092283913,8x212,0.014247799990698695,4,0.09801007283616607,0.3135940477363765,6,0.05103988762973973,0.1678518804613939,8,0.06105187025138964,0.16522872272197464
890,4-6-8,3,0.19026410292850976,8x212,0.01478190001216717,4,0.1198914170261871,0.29802246517101305,6,0.05182818062838103,0.1317385486757487,8,0.06183817746921365,0.08910542146695347
891,4-6-8,3,0.20118060424377382,8x212,0.01582780000171624,4,0.13990261144531377,0.18010048210734841,6,0.04908004069926301,0.1490147248953886,8,0.05478616669762869,0.10498350181598748
892,4-6-8,3,0.2290010209674915,8x212,0.015586699999403208,4,0.13299187581694707,0.338419556610361,6,0.05250338392026244,0.1921786198493754,8,0.23540167949767746,0.16503998859051774
893,4-6-8,3,0.1976197780990763,8x212,0.015581700019538403,4,0.13070136181523076,0.2506794889023598,6,0.053100189482857496,0.15644293010594693,8,0.0791170696129443,0.11621279003713059
894,4-6-8,3,0.23982286468224173,8x212,0.01744279998820275,4,0.11038089087462867,0.35676944998852694,6,0.06240506867535919,0.16842950352969233,8,0.1453763118128191,0.13619813091012456
895,4-6-8,3,0.21025622715680695,8x212,0.014329400000860915,4,0.13050419986714773,0.24601246557694398,6,0.053933410943269464,0.18891954933408517,8,0.09997809226602387,0.11026382334834728
896,4-6-8,3,0.2167849353459856,8x212,0.014007799996761605,4,0.09284360658436418,0.3723859484238234,6,0.18877577449598895,0.16336036823528968,8,0.0551631796915177,0.10548220052463962
897,4-6-8,3,0.21953784097919804,8x212,0.01382029999513179,4,0.15939080144434262,0.25140084386787337,6,0.052896333003861595,0.16818249855635456,8,0.05337678737174582,0.12771124957639624
898,4-6-8,3,0.2160759767999842,8x212,0.014792699977988377,4,0.15359857834859117,0.20861257262955277,6,0.05134216481932059,0.1434648788116916,8,0.06241169442286123,0.12183032941770648
899,4-6-8,3,0.21513948477525413,8x212,0.015083100006449968,4,0.1566160155624644,0.2909750114407279,6,0.0521724707981056,0.1942304083404383,8,0.05463282031944999,0.1448345991327746
900,4-6-8,3,0.22910492812624017,8x212,0.014694300014525652,4,0.15079964607178534,0.2753115831603529,6,0.14458386838265017,0.08046482320684317,8,0.054150392979309764,0.08214964762034725
901,4-6-8,3,0.2218368706334252,8x212,0.014569699997082353,4,0.1390562886876753,0.31848398156618746,6,0.05554991635746232,0.23355451735386634,8,0.10833719026281764,0.1588476388276365
902,4-6-8,3,0.22340135094632338,8x212,0.014547099999617785,4,0.15203370609379754,0.24784139597299884,6,0.05252169229771816,0.1750583858378329,8,0.08860249213038268,0.1256791910174425
903,4-6-8,3,0.29685230898479836,8x212,0.01445449999300763,4,0.26016988425792503,0.2080143907442569,6,0.052475957436406304,0.10144684885867566,8,0.052037122809546296,0.08429970306371369
904,4-6-8,3,0.2335812272366994,8x212,0.014427699992666021,4,0.15600996979555581,0.23632121387775232,6,0.052409918170261686,0.14081583847638868,8,0.12696101522897432,0.12117711597140857
905,4-6-8,3,0.23130278028384718,8x212,0.013861499988706782,4,0.17632163164078796,0.23915113474571167,6,0.04970826780812739,0.16149973934339135,8,0.052572947485448676,0.13659690706147615
