indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
296,AS,New_AS_097.wav,9-6-3,3,0.31638324487200303,126x3,3x212,9,0.1036116964211969,0.3272564966907167,0.006178099996759556,6,0.1880217282926972,0.2550940003930311,0.0024421999987680465,3,0.536000752800706,0.2535262128389065,0.002054700002190657
297,AS,New_AS_098.wav,9-6-3,3,0.3267777296249837,126x3,3x212,9,0.09795254857940672,0.3000314174224201,0.006463899997470435,6,0.241696614189858,0.20757074834326666,0.0029139000034774654,3,0.5463031869239882,0.21345187079541197,0.002061199993477203
298,AS,New_AS_099.wav,9-6-3,3,0.3712800554534829,126x3,3x212,9,0.09640544762885896,0.2916891673257039,0.006262599999899976,6,0.32798424784271113,0.24529428392615105,0.002480499999364838,3,0.5309525684624485,0.21265003933721294,0.0020729999960167333
299,AS,New_AS_100.wav,9-6-3,3,0.3531882845836635,126x3,3x212,9,0.08995935225907423,0.28539891304876386,0.006037099999957718,6,0.30727733860054934,0.23915202137547797,0.002834799997799564,3,0.5564939411712809,0.24612505923790653,0.002211499995610211
300,AS,New_AS_101.wav,9-6-3,3,0.3138060715207706,126x3,3x212,9,0.09829069134856874,0.3688555624732935,0.006000199995469302,6,0.308952785427069,0.2319721156441085,0.002471500003593974,3,0.5603984064288142,0.20873168749826265,0.0021481999938259833
301,AS,New_AS_102.wav,9-6-3,3,0.4697464518194719,126x3,3x212,9,0.11124146506056021,0.24709708781454232,0.0059984999970765784,6,0.3293993417480741,0.13274481764671733,0.0025491999986115843,3,0.5412138268331276,0.11457688754410629,0.0024336999995284714
302,AS,New_AS_103.wav,9-6-3,3,0.3371011538960194,126x3,3x212,9,0.10932690364533874,0.28081361484722067,0.006562000002304558,6,0.36798224934320123,0.21987625788239223,0.0025690000038594007,3,0.5239967568370454,0.23467560283608746,0.0021737999995821156
303,AS,New_AS_104.wav,9-6-3,3,0.3699976840412459,126x3,3x212,9,0.11424565273253766,0.3269235932018074,0.006853300001239404,6,0.30452113617546017,0.2210386526454181,0.0024941000010585412,3,0.5725676675795528,0.23353677876395174,0.002089599998726044
304,AS,New_AS_105.wav,9-6-3,3,0.37460371616178806,126x3,3x212,9,0.09200463098456971,0.29791717390633976,0.006545399999595247,6,0.297769045169006,0.20650708525562414,0.002848900003300514,3,0.5665975188107575,0.2764516586988961,0.0031231999964802526
305,AS,New_AS_106.wav,9-6-3,3,0.3633697045473054,126x3,3x212,9,0.1121638369320364,0.26335132244098125,0.006635899997490924,6,0.3333305018875417,0.20479440532801943,0.002445699996314943,3,0.567223213560707,0.17682869325180228,0.0024631999986013398
306,AS,New_AS_107.wav,9-6-3,3,0.3158127652570343,126x3,3x212,9,0.09896210177563033,0.278736730849954,0.005993999999191146,6,0.3190740177556935,0.21756732717962843,0.0035487999994074926,3,0.5482154669117405,0.23230715476947897,0.002016999998886604
307,AS,New_AS_108.wav,9-6-3,3,0.3800391654318027,126x3,3x212,9,0.09556778429809033,0.29059110018725687,0.007695899999816902,6,0.24304249246431267,0.2233899286879354,0.002928900001279544,3,0.4965789515661699,0.20938756921898669,0.0020077999943168834
308,AS,New_AS_109.wav,9-6-3,3,0.36508604957253554,126x3,3x212,9,0.1048868538218545,0.2767887062209184,0.006281200003286358,6,0.30136683036649886,0.2023494422424132,0.002908099995693192,3,0.5414919356451398,0.27275342588491974,0.0020509000023594126
309,AS,New_AS_110.wav,9-6-3,3,0.26753114622334745,126x3,3x212,9,0.09401865938922749,0.29005891390480865,0.005899900002987124,6,0.3115660859873361,0.22931599342910164,0.003134699996735435,3,0.5351476699586211,0.23639269514461522,0.0027641999986371957
310,AS,New_AS_111.wav,9-6-3,3,0.3253575175836206,126x3,3x212,9,0.07763668365263841,0.3281290808680883,0.0060798999984399416,6,0.2819206310575296,0.27627873003207426,0.0023196000038296916,3,0.5080303417832563,0.26450740146947005,0.0020379000052344054
311,AS,New_AS_112.wav,9-6-3,3,0.3338482584749389,126x3,3x212,9,0.08013968047132664,0.31248458728658257,0.0059951000002911314,6,0.3314206260783668,0.25113718005666896,0.002741100004641339,3,0.49178848538060166,0.23163428205921885,0.0021048999988124706
312,AS,New_AS_113.wav,9-6-3,3,0.36210745648959053,126x3,3x212,9,0.08108031150202438,0.258424591863477,0.006184400001075119,6,0.2483409208298029,0.20140178423373023,0.002460099996824283,3,0.5118276149530107,0.18156764613440127,0.0020721999972010963
313,AS,New_AS_114.wav,9-6-3,3,0.3133694664248109,126x3,3x212,9,0.07976454049559507,0.2915873661584541,0.005876600000192411,6,0.2691572149028264,0.23114964115859254,0.0028085000012652017,3,0.5639825653640318,0.2717775917916731,0.0021280000000842847
314,AS,New_AS_115.wav,9-6-3,3,0.2927330012827346,126x3,3x212,9,0.10625173802775312,0.2996882957470187,0.005985799994959962,6,0.27593104728903983,0.24754762936733773,0.003389099998457823,3,0.5206951516410754,0.31799755354473547,0.002216900000348687
315,AS,New_AS_116.wav,9-6-3,3,0.3553431676287135,126x3,3x212,9,0.09951803688804803,0.30994952212464427,0.006186700004036538,6,0.3544159450743733,0.22434553890512438,0.002782600000500679,3,0.5495693177493547,0.2422268922297167,0.0020576999959303066
316,AS,New_AS_117.wav,9-6-3,3,0.3266812628118182,126x3,3x212,9,0.11154434267820917,0.28364593532735066,0.006558000000950415,6,0.32502961526504964,0.24278527664275013,0.002746900005149655,3,0.5440163178714695,0.27049152816921124,0.0021158000017749146
317,AS,New_AS_118.wav,9-6-3,3,0.3555253116547948,126x3,3x212,9,0.0947437462959529,0.27207611787928143,0.007085999997798353,6,0.3147496192379333,0.2342774311474446,0.0024399999965680763,3,0.551423549595419,0.25306083817821307,0.0020548000029521063
318,AS,New_AS_119.wav,9-6-3,3,0.3239017850170493,126x3,3x212,9,0.10302747174468492,0.28244283230213063,0.005837099997734185,6,0.30320841688804967,0.22930915792366854,0.0033091999939642847,3,0.5219760906089147,0.23978361170534992,0.0021045999965281226
319,AS,New_AS_120.wav,9-6-3,3,0.3645150702641269,126x3,3x212,9,0.11420537631629386,0.25762315455775286,0.005895399997825734,6,0.3653561947047868,0.18525340412648916,0.002367900000535883,3,0.5199387465624074,0.20896818997043318,0.0024551999958930537
320,AS,New_AS_121.wav,9-6-3,3,0.3743457241171561,126x3,3x212,9,0.1034816212305263,0.23657294635878331,0.006295499995758291,6,0.3438626731191487,0.18618679242659783,0.003064999997150153,3,0.5247088370194523,0.2492179133656328,0.002080099999147933
321,AS,New_AS_122.wav,9-6-3,3,0.4000096355561193,126x3,3x212,9,0.11121979359170305,0.24850181281413583,0.0060765000016544946,6,0.2866548300092312,0.1780659790002437,0.0030734000029042363,3,0.5582560471725663,0.15948024754911702,0.002146700004232116
322,AS,New_AS_123.wav,9-6-3,3,0.3857079717927088,126x3,3x212,9,0.10402075394201828,0.2868557750296776,0.005977300002996344,6,0.32845241235093764,0.18974706405568,0.003937699999369215,3,0.4704243703232734,0.17488624937896557,0.002147200000763405
323,AS,New_AS_124.wav,9-6-3,3,0.3219040565272004,126x3,3x212,9,0.10717204834922378,0.26040149628336384,0.00621790000150213,6,0.31887855788025865,0.2203125126371124,0.0026111000042874366,3,0.49392427147581175,0.2208383064809876,0.0020186000037938356
324,AS,New_AS_125.wav,9-6-3,3,0.38083493887368164,126x3,3x212,9,0.10048809448961729,0.3042923682600842,0.005989500001305714,6,0.22691497817362294,0.2207004989024634,0.002870999996957835,3,0.571210402877898,0.2215806835203827,0.002011699994909577
325,AS,New_AS_126.wav,9-6-3,3,0.3656879729076536,126x3,3x212,9,0.0919595169459861,0.2544326240983402,0.006151599998702295,6,0.34977944730570976,0.25959066791884083,0.0024439999979222193,3,0.5248924640053516,0.23997026989719258,0.002052799994999077
326,AS,New_AS_127.wav,9-6-3,3,0.36398714166704865,126x3,3x212,9,0.08690717374269542,0.2924809379060231,0.006147399995825253,6,0.3061549545417265,0.24440077265427462,0.0024252000002888963,3,0.4929810655093071,0.23695105148642792,0.0020544999933918007
327,AS,New_AS_128.wav,9-6-3,3,0.33185836571642324,126x3,3x212,9,0.09659833603795277,0.28044674870338127,0.005909200001042336,6,0.3135598509507444,0.20059596607715427,0.0023882000023149885,3,0.566799761794776,0.19043924737941395,0.002164899997296743
328,AS,New_AS_129.wav,9-6-3,3,0.42199053259817254,126x3,3x212,9,0.15251436008112615,0.2453560223968282,0.0061696999982814305,6,0.29785987431923366,0.16616531211481259,0.0034108000036212616,3,0.49714174950109324,0.11193615385022078,0.00200089999998454
329,AS,New_AS_130.wav,9-6-3,3,0.41003665577473136,126x3,3x212,9,0.1605215759751026,0.26610744031959516,0.007564599996840116,6,0.31240615614610945,0.19840371646270608,0.002509899997676257,3,0.5130525952594479,0.1575401704677337,0.0021122999969520606
330,AS,New_AS_131.wav,9-6-3,3,0.3283219279864041,126x3,3x212,9,0.06606701191090314,0.25612359376776556,0.0065044000002671964,6,0.24696616082758555,0.14016237586378114,0.003001999997650273,3,0.5288868226251275,0.06199749950276923,0.002074799995170906
331,AS,New_AS_132.wav,9-6-3,3,0.4832156078618036,126x3,3x212,9,0.07051536549574125,0.2824618693670163,0.006280099994910415,6,0.13764757087868382,0.07669550211513551,0.002879700004996266,3,0.48244360981027173,0.0425582328211217,0.0020977000021957792
332,AS,New_AS_133.wav,9-6-3,3,0.4169394705230965,126x3,3x212,9,0.1366941138498547,0.20618780240853274,0.007016099996690173,6,0.35510443259398283,0.08810916073927828,0.00373810000019148,3,0.5408015728608812,0.09055796987895466,0.0021286999981384724
333,AS,New_AS_134.wav,9-6-3,3,0.3339524117955661,126x3,3x212,9,0.09917799109711928,0.31056651123512946,0.006129499997769017,6,0.374231385124094,0.2504256933809931,0.003733099998498801,3,0.5375252243935271,0.2166451051324226,0.0020016000053146854
334,AS,New_AS_135.wav,9-6-3,3,0.4637261483667513,126x3,3x212,9,0.12949826391741606,0.163450569473265,0.006163799997011665,6,0.27925006212196335,0.06635888843840623,0.003109299999778159,3,0.5590602093045592,0.018262033387127893,0.0019892999989679083
335,AS,New_AS_136.wav,9-6-3,3,0.3501845944736572,126x3,3x212,9,0.1475672585085407,0.25305897897094803,0.006346800000756048,6,0.3326248997939365,0.17617734139824795,0.0024726999981794506,3,0.548336288492704,0.21233367117095706,0.002086200001940597
336,AS,New_AS_137.wav,9-6-3,3,0.330756820969585,126x3,3x212,9,0.13823757672349635,0.21877055690520672,0.006042000000888947,6,0.3524535157577032,0.18185626294314444,0.003217199999198783,3,0.47224824859859,0.12438518895101268,0.0020832000009249896
337,AS,New_AS_138.wav,9-6-3,3,0.34657455636446055,126x3,3x212,9,0.17388429511673636,0.23603048597488285,0.006059899998945184,6,0.336075848527194,0.17362326037623774,0.0034304000000702217,3,0.5550817568230934,0.1514856080113021,0.00271210000209976
338,AS,New_AS_139.wav,9-6-3,3,0.3542032054671362,126x3,3x212,9,0.1362761723109083,0.2526503845305447,0.005871000001206994,6,0.38166580062983135,0.19101068388783415,0.0028252999982214533,3,0.4979086896858092,0.1612543048699161,0.001991400000406429
339,AS,New_AS_140.wav,9-6-3,3,0.39540244137373975,126x3,3x212,9,0.08985654021917398,0.28834304595037,0.006808999998611398,6,0.30052874994360135,0.17207657450196182,0.003695399995194748,3,0.5106555859294112,0.11273167359120094,0.002207900004577823
340,AS,New_AS_141.wav,9-6-3,3,0.2761501778681292,126x3,3x212,9,0.08624017224665717,0.27968384072383334,0.006509499995445367,6,0.41523736207234063,0.19455639168074693,0.002736600006755907,3,0.5991431152296932,0.21761199762745745,0.002074699994409457
341,AS,New_AS_142.wav,9-6-3,3,0.36992637967408143,126x3,3x212,9,0.09481203274001339,0.26991808915234444,0.006611700002395082,6,0.3196378713832787,0.16200704775585353,0.002515399995900225,3,0.5188701469987019,0.15811266728615556,0.0020759999970323406
342,AS,New_AS_143.wav,9-6-3,3,0.33159304003798035,126x3,3x212,9,0.07674667911144495,0.24499887954071065,0.005990699995891191,6,0.3564762102885784,0.15135154065418752,0.0029884000032325275,3,0.5669474801442371,0.12355960570646474,0.002208099998824764
343,AS,New_AS_144.wav,9-6-3,3,0.31367832795779954,126x3,3x212,9,0.09639869070437405,0.26508806856034284,0.006048100003681611,6,0.30392847829919206,0.18834444074713144,0.0026892000023508444,3,0.5121641459658962,0.2071506411630346,0.0020241000020178035
344,AS,New_AS_145.wav,9-6-3,3,0.40967902325166383,126x3,3x212,9,0.1044339940950845,0.2439438644201866,0.006526200006192084,6,0.32609843769143315,0.1297674676429443,0.0025104000014835037,3,0.5468490519745423,0.09194967219160627,0.002067500005068723
345,AS,New_AS_146.wav,9-6-3,3,0.39912709584067635,126x3,3x212,9,0.10237680501302367,0.25116864375881065,0.0063050999960978515,6,0.23333976676996254,0.1680485349317746,0.0024667000034241937,3,0.5101620802218664,0.14709158056847418,0.0021013999939896166
346,AS,New_AS_147.wav,9-6-3,3,0.3870532072870933,126x3,3x212,9,0.12026901986632688,0.27149821683491127,0.006163800004287623,6,0.27970668964405443,0.17159030454542515,0.0037579000054392964,3,0.5030989195025515,0.10989538310236668,0.0020848000058322214
347,AS,New_AS_148.wav,9-6-3,3,0.4379745235269087,126x3,3x212,9,0.11498354842441168,0.25633671145486164,0.0058939000009559095,6,0.25598300063470003,0.1396270589918738,0.002685599996766541,3,0.5051937122210914,0.11485824433289737,0.0020150999989709817
348,AS,New_AS_149.wav,9-6-3,3,0.3376236720048544,126x3,3x212,9,0.10141920830276564,0.24812463199999313,0.006334699995932169,6,0.2954281238858704,0.17709374451017598,0.0025238000016543083,3,0.5840485642480648,0.18389343743440442,0.0023482999968109652
349,AS,New_AS_150.wav,9-6-3,3,0.38777459814148696,126x3,3x212,9,0.09226567566345797,0.22766393928089312,0.006348099996102974,6,0.35415087903439596,0.1917665539669831,0.002520499998354353,3,0.4838896480143304,0.15371363775378144,0.002127300002030097
350,AS,New_AS_151.wav,9-6-3,3,0.35339984784655976,126x3,3x212,9,0.10389688463510652,0.3051655643516126,0.006953699994483031,6,0.24261456828958147,0.20231639713083804,0.0029122999985702336,3,0.5341831245403625,0.26541386971858044,0.0020502999977907166
351,AS,New_AS_152.wav,9-6-3,3,0.35103829587432384,126x3,3x212,9,0.10334712791144672,0.32546706997866726,0.005956100001640152,6,0.3195089354974193,0.199701443964078,0.003202799998689443,3,0.5102095314231307,0.2411682685359131,0.00207129999762401
352,AS,New_AS_153.wav,9-6-3,3,0.3442557074830485,126x3,3x212,9,0.08903813288242789,0.3027969530676477,0.006081100000301376,6,0.29573184848157735,0.1693562130524105,0.0036435999936657026,3,0.49729267844489067,0.23282589040785615,0.0020530000037979335
353,AS,New_AS_154.wav,9-6-3,3,0.28298109920154046,126x3,3x212,9,0.11065355561690177,0.3021963012846088,0.005904099998588208,6,0.2989540961609281,0.22400001165800068,0.0035041999944951385,3,0.5777019844757874,0.2379289209449058,0.0019958000048063695
354,AS,New_AS_155.wav,9-6-3,3,0.38344653968074904,126x3,3x212,9,0.10876775861422662,0.21379679034775234,0.006222299998626113,6,0.35319060883352077,0.1820253558864872,0.002776199995423667,3,0.5102665428472062,0.15232981824736483,0.002034799996181391
355,AS,New_AS_156.wav,9-6-3,3,0.3891525065657351,126x3,3x212,9,0.157288596336129,0.2352995064384803,0.006468300001870375,6,0.27353314657770084,0.17187161565340958,0.002777100002276711,3,0.5071325508164567,0.19215706685896372,0.0020696999999927357
356,AS,New_AS_157.wav,9-6-3,3,0.36489480958355786,126x3,3x212,9,0.14478419766699588,0.2603621191241168,0.0062690999984624796,6,0.3934367875519925,0.13677748050954108,0.003135600003588479,3,0.6025491691517127,0.19079187528008332,0.0022375999978976324
357,AS,New_AS_158.wav,9-6-3,3,0.4329564524059887,126x3,3x212,9,0.14439778550529309,0.24669514962970732,0.006317300001683179,6,0.3100361023035522,0.12199540622055284,0.002826400006597396,3,0.5391711576894207,0.08948714814968968,0.002176900001359172
358,AS,New_AS_159.wav,9-6-3,3,0.3860992788090501,126x3,3x212,9,0.15403759661833719,0.21771400332234758,0.006251899998460431,6,0.3429762327846261,0.1694389742955521,0.0033838999952422455,3,0.5107174804552909,0.14548758253141536,0.0020326000012573786
359,AS,New_AS_160.wav,9-6-3,3,0.4378530059693492,126x3,3x212,9,0.13681614382862542,0.21122744780513728,0.007217499995022081,6,0.353744851824461,0.1284040250031689,0.0023559999972349033,3,0.5712483283293812,0.1418576509727529,0.001994999998714775
360,AS,New_AS_161.wav,9-6-3,3,0.38020262728453574,126x3,3x212,9,0.13956971366410348,0.27185059105708564,0.006106499997258652,6,0.2368557762750917,0.1921038925533023,0.002408699998341035,3,0.5579731864700123,0.18000341325973299,0.00204459999804385
361,AS,New_AS_162.wav,9-6-3,3,0.4156540690466659,126x3,3x212,9,0.14910972098158,0.22979641149836486,0.0062063000004854985,6,0.4033589433897473,0.13048732492308926,0.0023736000002827495,3,0.542457181284304,0.10307361660132287,0.0022379000001819804
362,AS,New_AS_163.wav,9-6-3,3,0.38766662313024364,126x3,3x212,9,0.15486465771231658,0.2969408216640759,0.006303699999989476,6,0.2315337142010173,0.18232026805388146,0.002613800003018696,3,0.5131276108261437,0.1590615138136864,0.0020182000007480383
363,AS,New_AS_164.wav,9-6-3,3,0.3802879280154791,126x3,3x212,9,0.12712346077091274,0.2613498783641202,0.006998500000918284,6,0.35137335707929235,0.20488524147001855,0.003584500002034474,3,0.5590430054311442,0.24413877068573023,0.001968900003703311
364,AS,New_AS_165.wav,9-6-3,3,0.36135022795357125,126x3,3x212,9,0.13895677645391757,0.23783538205049995,0.006197800001245923,6,0.35155036394436073,0.18951549625842284,0.0033672999998088926,3,0.5938615256209872,0.17662188198336215,0.0020992999998270534
365,AS,New_AS_166.wav,9-6-3,3,0.44763395097071396,126x3,3x212,9,0.1531490165903824,0.2583240588616204,0.006418099997972604,6,0.3524957396784081,0.17481668200316072,0.002554200000304263,3,0.5669837877741225,0.1564072803222661,0.002137900002708193
366,AS,New_AS_167.wav,9-6-3,3,0.3507688089352817,126x3,3x212,9,0.12823952336032143,0.3143304128195839,0.006034700003510807,6,0.30660058864678796,0.1483832364611332,0.002379999998083804,3,0.584161568413567,0.1503300007305164,0.0021848999967915006
367,AS,New_AS_168.wav,9-6-3,3,0.36274371704557734,126x3,3x212,9,0.12538743205580746,0.2916885854740873,0.006260000001930166,6,0.24442939712858888,0.19614666314654092,0.0033104000031016767,3,0.549421756550275,0.15637001970644113,0.0021155999929760583
368,AS,New_AS_169.wav,9-6-3,3,0.42790833808544837,126x3,3x212,9,0.14321800939496934,0.21468011864583988,0.006605100003071129,6,0.3618085614535615,0.20848588067396281,0.0035028999991482124,3,0.529545419240753,0.15607271698540945,0.002017499995417893
