indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
799,SNR_0db,MS,New_MS_200.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3513038974512825,10x212,0.03218370000831783,24,0.25671159586612763,0.309817601530908,0.022366599994711578,15,0.18550735005286728,0.3081850589303111,0.0051460000686347485,10,0.1618902476561488,0.3055374804443123,0.0036196999717503786
800,SNR_0db,MVP,New_MVP_001.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3581612810151621,10x212,0.032402000040747225,24,0.26054607563421134,0.28145684505560536,0.022833900060504675,15,0.20941651980338216,0.27835418262124767,0.005097300047054887,10,0.1797394642084511,0.2608128699353859,0.003682799986563623
801,SNR_0db,MVP,New_MVP_002.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2704504625523025,10x212,0.03337610000744462,24,0.17921727480291663,0.2780971621024424,0.023700900026597083,15,0.12685934040840188,0.25615042769470847,0.005052800057455897,10,0.11468707293751673,0.23411043989020927,0.003537300042808056
802,SNR_0db,MVP,New_MVP_003.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3174367114495523,10x212,0.035513299982994795,24,0.22709551845925097,0.26814671216597064,0.02497539995238185,15,0.16854115326092017,0.26778294695417965,0.005131300073117018,10,0.14405565776788018,0.26846842632201173,0.004413100075908005
803,SNR_0db,MVP,New_MVP_004.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33463816162562815,10x212,0.03245160006918013,24,0.24203727964102179,0.2968790747023316,0.022247500019147992,15,0.16937275589173365,0.3037320003246324,0.00511470006313175,10,0.14847132400395083,0.3001064399040775,0.003742799977771938
804,SNR_0db,MVP,New_MVP_005.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33613829165555775,10x212,0.033080499968491495,24,0.2405282039958299,0.29262696126610205,0.022935700020752847,15,0.1692924474222753,0.29664510697801877,0.005085900076664984,10,0.144635120140713,0.2966971132586509,0.003613400040194392
805,SNR_0db,MVP,New_MVP_006.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3401573392051971,10x212,0.03337999992072582,24,0.24301408806942096,0.29347685456648265,0.023263500072062016,15,0.17131555350623187,0.28895909200034453,0.005072399973869324,10,0.14753477527481396,0.28991373220644073,0.0038080000085756183
806,SNR_0db,MVP,New_MVP_007.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33541205505450766,10x212,0.03367229993455112,24,0.24148252029277814,0.2926396404110935,0.023620599997229874,15,0.16990662888416322,0.30069464231057363,0.005098799942061305,10,0.14584113154903727,0.2946238028367341,0.003931200015358627
807,SNR_0db,MVP,New_MVP_008.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3390457403422708,10x212,0.03277490008622408,24,0.24404754008604196,0.30019323478949045,0.02284650004003197,15,0.17137942297020708,0.3091556956800656,0.005046700011007488,10,0.1504679177274962,0.3163036160849729,0.0035871000727638602
808,SNR_0db,MVP,New_MVP_009.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33555747568042593,10x212,0.03215919993817806,24,0.24097515499599612,0.3049895904442002,0.022046700003556907,15,0.16964479048584652,0.3175214544747598,0.0055003000888973475,10,0.1507731973465629,0.3147816846788309,0.003649999969638884
809,SNR_0db,MVP,New_MVP_010.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3397105894675088,10x212,0.03554100007750094,24,0.24203503422763978,0.30397129435523046,0.024668300058692694,15,0.16770101657787675,0.304919923804397,0.005110799917019904,10,0.15184860900726985,0.30945572534986715,0.0046561999479308724
810,SNR_0db,MVP,New_MVP_011.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33863549634836165,10x212,0.033363299909979105,24,0.24227282169026446,0.28144914266727167,0.02329829998780042,15,0.17411737043501987,0.286428309497266,0.0051160999573767185,10,0.14870014817226182,0.2833649474864902,0.0040960999904200435
811,SNR_0db,MVP,New_MVP_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33894575786376685,10x212,0.03080099995713681,24,0.24189354528171325,0.2998147307569617,0.02122100000269711,15,0.17307947887228944,0.29771679257534417,0.00503729993943125,10,0.15268362404571845,0.3035239283384922,0.0036287999246269464
812,SNR_0db,MVP,New_MVP_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3405808316367162,10x212,0.03309210005681962,24,0.24336815456710698,0.30324232002075213,0.02327010000590235,15,0.1798163291677473,0.2903772403694999,0.005184500012546778,10,0.14211526384166162,0.2917551958440615,0.0036394998896867037
813,SNR_0db,MVP,New_MVP_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3368634451700904,10x212,0.03490379999857396,24,0.242470427634702,0.3037803685752183,0.02435149997472763,15,0.16974632696813535,0.30953025108453736,0.005453299963846803,10,0.15108070218942105,0.30440311695036165,0.0038641999708488584
814,SNR_0db,MVP,New_MVP_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3408548400439228,10x212,0.03817650000564754,24,0.24187975912553203,0.2910805513628659,0.026405600016005337,15,0.17128725569246192,0.2976699270393714,0.006266700103878975,10,0.15300926252538233,0.30991422322324474,0.004485500045120716
815,SNR_0db,MVP,New_MVP_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3338895145499084,10x212,0.033682300010696054,24,0.23964768758589902,0.29953499785765203,0.022928599966689944,15,0.17328038979710214,0.30138229668556726,0.005674100015312433,10,0.14103524695865263,0.31192414892310644,0.00396759994328022
816,SNR_0db,MVP,New_MVP_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33834573101201837,10x212,0.032161699957214296,24,0.24344841566289255,0.28893941022990893,0.021716599934734404,15,0.1703557999080709,0.29052378168217013,0.005493400036357343,10,0.15121139169428546,0.28865068962291235,0.004018199979327619
817,SNR_0db,MVP,New_MVP_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34319116454624893,10x212,0.03158320009242743,24,0.24529693098372954,0.29521087278327024,0.021280799992382526,15,0.1771962317883351,0.2905852384332636,0.00524940004106611,10,0.15085292452499163,0.3028090939641872,0.00408940005581826
818,SNR_0db,MVP,New_MVP_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33806748436700856,10x212,0.032535300008021295,24,0.24222725769773085,0.2959457119395829,0.022003800026141107,15,0.17028726228538582,0.2964879451545393,0.005498600075952709,10,0.1506788750053318,0.29185503671261126,0.004117100033909082
819,SNR_0db,MVP,New_MVP_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3381996544920618,10x212,0.033314800006337464,24,0.24110318501346495,0.28863045451732594,0.02322550001554191,15,0.17007050981253022,0.2889797711191475,0.005140900029800832,10,0.15178928235679467,0.30347628958392164,0.004087699926458299
820,SNR_0db,MVP,New_MVP_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34388297937414436,10x212,0.03404160006903112,24,0.24911394518988028,0.29448513976660057,0.02368500002194196,15,0.17405631600260368,0.2917594548513022,0.00528479996137321,10,0.14817921517786767,0.2859017237913886,0.00407729996368289
821,SNR_0db,MVP,New_MVP_022.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33661790972794564,10x212,0.032103999983519316,24,0.23977884147936135,0.2925138515539424,0.02184770000167191,15,0.16935510705562418,0.2893056882970304,0.00539320008829236,10,0.14872657420538493,0.28445012848372286,0.00386420008726418
822,SNR_0db,MVP,New_MVP_023.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33745585898574165,10x212,0.03106180008035153,24,0.24430546972480655,0.29255782480372766,0.021260500070638955,15,0.17129136462337521,0.29175330704228797,0.005313499947078526,10,0.14752136254586168,0.2892432889411294,0.0035834999289363623
823,SNR_0db,MVP,New_MVP_024.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3393416533665744,10x212,0.03426589991431683,24,0.2452006906523536,0.29401490924279494,0.024592499947175384,15,0.17063748577470428,0.28448959033167437,0.005159700056537986,10,0.15318142837940182,0.2738370914188301,0.0035244000609964132
824,SNR_0db,MVP,New_MVP_025.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3332008486900243,10x212,0.03602130000945181,24,0.23989573781663973,0.3011158078303181,0.026096399989910424,15,0.16744437154127326,0.2939298014780233,0.0050067000556737185,10,0.14837645755642906,0.2855716034760282,0.003972299979068339
825,SNR_0db,MVP,New_MVP_026.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3357419510216751,10x212,0.032573499949648976,24,0.2401173627966686,0.30619701583797765,0.022358600050210953,15,0.1670031644477167,0.3023111406184652,0.005330099957063794,10,0.14934468726652755,0.2895966059105265,0.0038705000188201666
826,SNR_0db,MVP,New_MVP_027.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3360568035980152,10x212,0.033834900008514524,24,0.2425066581101135,0.30221499041833105,0.023691399954259396,15,0.16973302249344055,0.295054336396653,0.005253499955870211,10,0.14520593544076416,0.29540230452358546,0.003951099934056401
827,SNR_0db,MVP,New_MVP_028.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.335316241275968,10x212,0.03205330006312579,24,0.24185281286303073,0.31063721039801984,0.021804100018925965,15,0.16895438440392524,0.32043791065870164,0.005195199977606535,10,0.15317191761597848,0.32433623635652686,0.004210199927911162
828,SNR_0db,MVP,New_MVP_029.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3396035447278548,10x212,0.03342969994992018,24,0.2457325013883272,0.3043788942906617,0.023093100055120885,15,0.16951555326355172,0.30518773016044937,0.0050709000788629055,10,0.15512101751043086,0.31423430965112076,0.0043857001001015306
829,SNR_0db,MVP,New_MVP_030.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33915480943747994,10x212,0.03525029995944351,24,0.24377941758067892,0.28396528499496104,0.024791999952867627,15,0.17159721071661435,0.28479638692718096,0.00507139996625483,10,0.16017390922540622,0.2791416777518345,0.004445099970325828
830,SNR_0db,MVP,New_MVP_031.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33443367740992047,10x212,0.0333364000543952,24,0.24188823687611977,0.284030387942271,0.02341829997021705,15,0.17622222211920716,0.27794059677052474,0.005122600006870925,10,0.14918876413039048,0.2727282825600187,0.004000499960966408
831,SNR_0db,MVP,New_MVP_032.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3364936274628718,10x212,0.03236559999641031,24,0.24178481617650174,0.28984499535449065,0.022303800098598003,15,0.1672638946646401,0.2936888351357261,0.005311099928803742,10,0.15354800775352592,0.307781144849118,0.003987999982200563
832,SNR_0db,MVP,New_MVP_033.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33804472157481713,10x212,0.03251400007866323,24,0.2427229466495529,0.29863374803263554,0.022392000071704388,15,0.17704793080620465,0.30335405278505356,0.005402900045737624,10,0.15096386192784844,0.30433883420031677,0.003895799978636205
833,SNR_0db,MVP,New_MVP_034.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3361931437951279,10x212,0.033019599970430136,24,0.24217588405040583,0.29765556138642024,0.023125899955630302,15,0.1735626073402853,0.3013765840672124,0.005147600080817938,10,0.15943001825631686,0.3009716907583732,0.003839000011794269
834,SNR_0db,MVP,New_MVP_035.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.337296106959038,10x212,0.03227980004157871,24,0.24255377822485663,0.2957206218878947,0.022258799988776445,15,0.1735302809474903,0.28937883389766267,0.005146899959072471,10,0.1465983338349117,0.2823703825095894,0.0035652000224217772
835,SNR_0db,MVP,New_MVP_036.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3371713125875579,10x212,0.03376979997847229,24,0.24277636016107315,0.2956886464672338,0.02316630003042519,15,0.17231166046328086,0.2910746681095438,0.005321300006471574,10,0.15300056219978855,0.29934665849606534,0.003752899938262999
836,SNR_0db,MVP,New_MVP_037.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33328320674315304,10x212,0.033411200041882694,24,0.23913607505887308,0.2987450236800855,0.023015700047835708,15,0.16567385138048007,0.30681703348607203,0.00517090002540499,10,0.14816491359800843,0.31007110618358696,0.0037270999746397138
837,SNR_0db,MVP,New_MVP_038.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3353707409382129,10x212,0.03289190004579723,24,0.24187217035235373,0.29078725487004237,0.0227601999649778,15,0.1725841797822078,0.2930996751668158,0.005430000019259751,10,0.1504769700049872,0.28309993505871756,0.0035433999728411436
838,SNR_0db,MVP,New_MVP_039.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3338155733824195,10x212,0.033144099987111986,24,0.24023226903981326,0.29380241596732964,0.022528499946929514,15,0.1692484906349173,0.2901293615280019,0.005830100039020181,10,0.1526259943443047,0.28999030487392474,0.003739300067536533
839,SNR_0db,MVP,New_MVP_040.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33517658940434825,10x212,0.033470300026237965,24,0.24155777152002303,0.2855314856029867,0.023645500070415437,15,0.17691010747085756,0.2819920103220363,0.005182900000363588,10,0.1577196578356902,0.2951125112275135,0.0035629000049084425
840,SNR_0db,MVP,New_MVP_041.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3340987356229837,10x212,0.03335379995405674,24,0.23791920715190368,0.2974732412329975,0.02325960004236549,15,0.176250580678941,0.3012969816720589,0.00518410000950098,10,0.15027756879161497,0.3044422790655099,0.003606499987654388
841,SNR_0db,MVP,New_MVP_042.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3365440325727938,10x212,0.03337570000439882,24,0.24368182060721807,0.288443431109782,0.022899199975654483,15,0.1721880224942579,0.2844808662921399,0.005802700063213706,10,0.1551617301884171,0.3025548926728305,0.0035540000535547733
842,SNR_0db,MVP,New_MVP_043.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33509619770757987,10x212,0.03221009997650981,24,0.24216444063195616,0.29240055300088263,0.022472599986940622,15,0.17581490002810513,0.30117621601119765,0.005111599923111498,10,0.1516741990532557,0.29581840060768844,0.0036039999686181545
843,SNR_0db,MVP,New_MVP_044.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33755696454695244,10x212,0.035321000032126904,24,0.24329146896566234,0.2914364356625588,0.024782199994660914,15,0.17183429030313138,0.3034639632603748,0.005129900062456727,10,0.15088346933989585,0.2833692855239407,0.004374500014819205
844,SNR_0db,MVP,New_MVP_045.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33974966900794557,10x212,0.03406770003493875,24,0.24405991305209884,0.29421579559817573,0.023994999937713146,15,0.17447745261508427,0.29165196073189026,0.00514730007853359,10,0.15554111319905378,0.3040947153871489,0.004003499983809888
845,SNR_0db,MVP,New_MVP_046.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3399336658427852,10x212,0.03245950001291931,24,0.244000063772974,0.2865420650057333,0.02185220003593713,15,0.17615382134344673,0.28602324123830913,0.005437999963760376,10,0.1453389391785458,0.2866492483285597,0.004128200002014637
846,SNR_0db,MVP,New_MVP_047.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3412592112784522,10x212,0.03576709993649274,24,0.24533668367953118,0.2873193619379691,0.02429380000103265,15,0.17964049907943544,0.290968788766495,0.005715499981306493,10,0.15198711524467656,0.28992159459403977,0.004876999999396503
847,SNR_0db,MVP,New_MVP_048.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33553122627919146,10x212,0.03548770002089441,24,0.2423198438765278,0.3027008810909041,0.02526600006967783,15,0.1672210343586759,0.3003405700864609,0.0055602999636903405,10,0.15049866406511503,0.3031967853022392,0.003804599982686341
848,SNR_0db,MVP,New_MVP_049.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3385411346168967,10x212,0.03277119994163513,24,0.24312379867642206,0.2890566086242253,0.021818900015205145,15,0.17302984012307487,0.2847456089719851,0.005862399935722351,10,0.15065357306221686,0.2784028567911613,0.0039582999888807535
849,SNR_0db,MVP,New_MVP_050.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3393928543135838,10x212,0.03385810006875545,24,0.2451517112463255,0.2933483829509222,0.0234063999960199,15,0.1754372355409286,0.29370186703045953,0.005559700075536966,10,0.15228624646685715,0.29181751527959643,0.003946400014683604
850,SNR_0db,MVP,New_MVP_051.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33648062912734417,10x212,0.03380699991248548,24,0.24199411322948097,0.29711804990812646,0.023113700095564127,15,0.17533152056458398,0.29368619116993094,0.006101799895986915,10,0.15702686441518893,0.28549791098741517,0.003731000004336238
851,SNR_0db,MVP,New_MVP_052.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3334542392185684,10x212,0.032124699908308685,24,0.23990351255942735,0.2921911130763888,0.0218612999888137,15,0.17351558067465753,0.29414186943822257,0.005468500079587102,10,0.14760042439293725,0.2942392928769491,0.003912799991667271
852,SNR_0db,MVP,New_MVP_053.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3437267170296384,10x212,0.03339869994670153,24,0.2473815217501275,0.29021079964660945,0.023312499979510903,15,0.17318758537526702,0.2918144156401468,0.005347599973902106,10,0.1532285480011276,0.2846713239010065,0.0037565999664366245
853,SNR_0db,MVP,New_MVP_054.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33835896982237723,10x212,0.03353030001744628,24,0.24424760944177265,0.2829982680926539,0.0233557999599725,15,0.17334865299658436,0.27535637771194726,0.005510500050149858,10,0.14975714839502421,0.2697611543493464,0.0037635000189766288
854,SNR_0db,MVP,New_MVP_055.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3376034294477379,10x212,0.0339246999938041,24,0.2407814654754299,0.28997112647219564,0.023745000013150275,15,0.1789049908306592,0.28734904505231446,0.005544499959796667,10,0.15042333719850315,0.29441272749126857,0.0037152000004425645
855,SNR_0db,MVP,New_MVP_056.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34340018318045656,10x212,0.03399370005354285,24,0.246987429220223,0.2885616051463637,0.02171000000089407,15,0.17467535380608382,0.28795462401650973,0.007357400027103722,10,0.1626001815490483,0.2778844966720979,0.003944900003261864
856,SNR_0db,MVP,New_MVP_057.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3348555487290264,10x212,0.034041899954900146,24,0.24078221491324087,0.3036491752183243,0.023300300003029406,15,0.1692385860042073,0.2987355789631179,0.006267000106163323,10,0.15181504488459394,0.3000982513183743,0.0036404000129550695
857,SNR_0db,MVP,New_MVP_058.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3331688999286904,10x212,0.03320850001182407,24,0.23732286503863137,0.3015058630639387,0.022819000063464046,15,0.1712184964009964,0.30995065456418636,0.0056668000761419535,10,0.15062413341328929,0.3131521550747757,0.003692900063470006
858,SNR_0db,MVP,New_MVP_059.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3377654751455669,10x212,0.03300669998861849,24,0.2417872364223768,0.2852761591786235,0.022461699903942645,15,0.17484622842461608,0.2845344988360647,0.005855199997313321,10,0.14857102056473334,0.28967031779015134,0.003727999981492758
859,SNR_0db,MVP,New_MVP_060.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33913311298205323,10x212,0.03423260001000017,24,0.24214860878401306,0.287482608379049,0.022999699926003814,15,0.17277842563275075,0.285411543762221,0.0064070000080391765,10,0.14971548973516816,0.2770458361079185,0.003859099932014942
860,SNR_0db,MVP,New_MVP_061.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33929156251675324,10x212,0.032428500009700656,24,0.24368264331773584,0.2926325710915689,0.022248400026001036,15,0.17186417690050287,0.2954889802995363,0.0055951999966055155,10,0.1520734262128462,0.28772688593077195,0.003755899961106479
861,SNR_0db,MVP,New_MVP_062.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3333081535209529,10x212,0.03417210001498461,24,0.24221086747115222,0.2906594630423273,0.024027900071814656,15,0.1706244168853439,0.2994174378535995,0.0056087999837473035,10,0.15121586654330993,0.29133559115651414,0.0036211999831721187
862,SNR_0db,MVP,New_MVP_063.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3381656374303768,10x212,0.03401319996919483,24,0.24282434456650462,0.28990014254344637,0.023235200089402497,15,0.17508699461145683,0.2936175816687387,0.006028999923728406,10,0.15483286331786322,0.28081090284890686,0.003777100006118417
863,SNR_0db,MVP,New_MVP_064.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33663528284922084,10x212,0.033000500057823956,24,0.24030147152076803,0.2997665297652684,0.02261099999304861,15,0.16941086011964396,0.3028246405074946,0.005573799950070679,10,0.146923876355283,0.3051568452515719,0.0036415000213310122
864,SNR_0db,MVP,New_MVP_065.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3356777305308373,10x212,0.03166169999167323,24,0.2415980663953331,0.29235048056219387,0.021058600046671927,15,0.16578976838152754,0.2871212861439879,0.005996700027026236,10,0.14877247246621608,0.29153031336615404,0.003713000100106001
865,SNR_0db,MVP,New_MVP_066.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3335738663389035,10x212,0.03322019998449832,24,0.2406410407373757,0.2898472020772115,0.022942400071769953,15,0.17274272967211152,0.29019420630661363,0.0056096999906003475,10,0.1458286841853917,0.2990763044863329,0.0038748999359086156
866,SNR_0db,MVP,New_MVP_067.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3330526133246895,10x212,0.03314769989810884,24,0.23859896112117318,0.2902093055756307,0.022531899972818792,15,0.16599463658745078,0.29130785094824546,0.0055680000223219395,10,0.1469772302025389,0.2873338688258966,0.004108500084839761
867,SNR_0db,MVP,New_MVP_068.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34009755602949415,10x212,0.03381599998101592,24,0.24011832946172182,0.29765417217308227,0.022777399979531765,15,0.1766302340890634,0.2985772305363216,0.006336100050248206,10,0.1515466972035318,0.2851107663744308,0.0038438000483438373
868,SNR_0db,MVP,New_MVP_069.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.335643843296376,10x212,0.03208170004654676,24,0.23816855042036988,0.28961199316229647,0.021562900044955313,15,0.17353892992125905,0.30351557343966107,0.005462100030854344,10,0.15190758794182554,0.29547712452534,0.004019099986180663
869,SNR_0db,MVP,New_MVP_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3346032037270741,10x212,0.0324763999087736,24,0.23984276199364934,0.29488353514887006,0.02164920000359416,15,0.16764591002043575,0.3002084168874663,0.005657400004565716,10,0.14789413891787284,0.2830247869958173,0.004262200091034174
870,SNR_0db,MVP,New_MVP_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3313832230918249,10x212,0.03380999993532896,24,0.23659302345363564,0.2957980550565624,0.02344919997267425,15,0.162361120475122,0.30174609314905226,0.005660700029693544,10,0.14573616609510462,0.3111893363001427,0.0037854000693187118
871,SNR_0db,MVP,New_MVP_072.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33656246981335325,10x212,0.03240689996164292,24,0.24197820774676637,0.29119207524753754,0.022331299958750606,15,0.17151567654307404,0.29790758665637057,0.005242000101134181,10,0.14920161391738687,0.2923962956312698,0.00404640007764101
872,SNR_0db,MVP,New_MVP_073.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33409164251984763,10x212,0.03437909996137023,24,0.23932249735954825,0.2953534252213283,0.02434000000357628,15,0.1679144360748354,0.28913710359427813,0.005383600015193224,10,0.1472706776068464,0.2805435416159145,0.003721300046890974
873,SNR_0db,MVP,New_MVP_074.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3348428441020728,10x212,0.03263240004889667,24,0.23958133074176216,0.29634249824072706,0.02117779990658164,15,0.1711512581965895,0.3060286856064744,0.0059859000612050295,10,0.14847038862682768,0.2897547288531494,0.004522399976849556
874,SNR_0db,MVP,New_MVP_075.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3347573656669627,10x212,0.03387579997070134,24,0.24080578438356412,0.2995843274115734,0.0237411999842152,15,0.1690432541234082,0.2988667451149294,0.005407600081525743,10,0.14504055491143764,0.30107485902654973,0.0038509999867528677
875,SNR_0db,MVP,New_MVP_076.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3315239034257737,10x212,0.033055300009436905,24,0.23590132991932067,0.28944207533196376,0.022910799947567284,15,0.17226039840439314,0.2825834729283041,0.005142599926330149,10,0.14780516390093476,0.29321535050822534,0.004246699973009527
876,SNR_0db,MVP,New_MVP_077.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3382758822755083,10x212,0.03265710000414401,24,0.24340789691928183,0.30910203683510173,0.02226260001771152,15,0.16850058794523964,0.30427486479137256,0.005153900012373924,10,0.1501434682610056,0.298889635190525,0.004350299946963787
877,SNR_0db,MVP,New_MVP_078.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.32870647191841956,10x212,0.03467089997138828,24,0.23319740117299734,0.3009406745365796,0.02366399997845292,15,0.16556132761109107,0.3032580571107679,0.005787600064650178,10,0.14184758657853005,0.3142796303810164,0.00435289996676147
878,SNR_0db,MVP,New_MVP_079.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3357294563158809,10x212,0.038298700004816055,24,0.24162747404621168,0.29033056978766436,0.024728299933485687,15,0.17472600133567787,0.3041592743493951,0.008578300010412931,10,0.15019969331200259,0.30806388414526553,0.0040281000547111034
879,SNR_0db,MVP,New_MVP_080.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33746409112176634,10x212,0.03503829997498542,24,0.24092864962148697,0.28988665479442954,0.0248583999928087,15,0.17092129289876903,0.2954712504633797,0.0053140000673010945,10,0.14809776059918311,0.29112175893817865,0.003599800053052604
880,SNR_0db,MVP,New_MVP_081.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33493818025557276,10x212,0.034000399988144636,24,0.23935240214919748,0.2974718289435359,0.024054899928160012,15,0.17058047703975954,0.2936261310956669,0.005169200012460351,10,0.1497551704180442,0.310336972731732,0.003599099931307137
881,SNR_0db,MVP,New_MVP_082.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33231603249500524,10x212,0.03527540003415197,24,0.2377483366389604,0.2960821238431935,0.025352600030601025,15,0.17314656778531284,0.2965586301723806,0.005144799943082035,10,0.14340383478875057,0.2924970594629865,0.003754399949684739
882,SNR_0db,MVP,New_MVP_083.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3386228144210988,10x212,0.03424129995983094,24,0.24244812609895017,0.29132007537119586,0.024647700018249452,15,0.1710923020577311,0.28741008131661566,0.005022200057283044,10,0.151687790765137,0.27605161033276115,0.003517800010740757
883,SNR_0db,MVP,New_MVP_084.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.328838991639305,10x212,0.03552120004314929,24,0.23540008806460488,0.2934182879830984,0.024891800014302135,15,0.16594939421879137,0.2930866828230571,0.005431599915027618,10,0.14017162655561108,0.2946960266474696,0.004058800055645406
884,SNR_0db,MVP,New_MVP_085.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3369659053284052,10x212,0.0335588000016287,24,0.2407655287321448,0.30795743003541554,0.023383099935017526,15,0.1698735552575986,0.3015107484308026,0.005172800039872527,10,0.1434133159253868,0.3008391933860333,0.0038928999565541744
885,SNR_0db,MVP,New_MVP_086.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3373856932817602,10x212,0.03378800000064075,24,0.24072968902021347,0.30264565404317617,0.0230756999226287,15,0.17024899321742926,0.2992976872551748,0.005862200050614774,10,0.15029306855533628,0.30371747978964164,0.003945400007069111
