indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4081020842690401,2x212,0.022020100033842027,8,0.30122883973874454,0.3372332561262216,0.013214100035838783,5,0.12384489356649159,0.3561656857256539,0.003028300008736551,3,0.11548058307099637,0.3549912049134711,0.0026056000497192144,2,0.09608281586786811,0.16070923881895788,0.0021940000588074327
74,SNR_0db,N,New_N_075.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41077230940276693,2x212,0.02548909990582615,8,0.3012474618124783,0.33830562862743224,0.015609199996106327,5,0.13091188115975996,0.368433652218071,0.0033195000141859055,3,0.12641724167835355,0.32504064659542337,0.0026630000211298466,2,0.10862722314434085,0.16032168777050226,0.002826999989338219
75,SNR_0db,N,New_N_076.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4122179522631262,2x212,0.025022700079716742,8,0.3007509160080715,0.33707808641190684,0.015631800051778555,5,0.1319748155424479,0.3719327210243295,0.003374099964275956,3,0.13132191774558277,0.3391821634351953,0.002711100038141012,2,0.11007128639138537,0.1547351564191111,0.0022776999976485968
76,SNR_0db,N,New_N_077.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40849849842768743,2x212,0.029256099951453507,8,0.3024717143707523,0.3386348484422112,0.017137099988758564,5,0.12812521962425588,0.37431969987059804,0.003611799911595881,3,0.1179207804120748,0.36008305751942604,0.004694499890320003,2,0.09785008487990172,0.15914378233108467,0.002789999940432608
77,SNR_0db,N,New_N_078.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4101440132778947,2x212,0.03183680004440248,8,0.30305534033605813,0.32687431268888745,0.020513899973593652,5,0.1293014919524952,0.35189838677623336,0.003389800083823502,3,0.11978467576452898,0.30733819295928777,0.0031281999545171857,2,0.11209758689457552,0.16718152987723886,0.0037105000810697675
78,SNR_0db,N,New_N_079.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4060223630678982,2x212,0.02438849990721792,8,0.29873647511623647,0.3349434968585808,0.015443400014191866,5,0.12836247583230118,0.33664126768657027,0.003073900006711483,3,0.12200920746287797,0.3377607413958241,0.002659599995240569,2,0.10170432320629877,0.15630348774427133,0.00222400005441159
79,SNR_0db,N,New_N_080.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41426391919657135,2x212,0.024715100065805018,8,0.30238775062225504,0.3329114627283739,0.01493879989720881,5,0.1334315158079406,0.3508506097985319,0.0031598000787198544,3,0.12417787103907044,0.33107410541997406,0.00315140001475811,2,0.11105136233990191,0.15595518252786555,0.0025510000996291637
80,SNR_0db,N,New_N_081.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4095288900944507,2x212,0.02403470000717789,8,0.3015156951979953,0.3437542426898194,0.014939200016669929,5,0.1273686569519474,0.3618471769719763,0.0032882000086829066,3,0.12823627397233783,0.33914183386922975,0.002707200008444488,2,0.1064780885485545,0.16234001124287306,0.0022965000243857503
81,SNR_0db,N,New_N_082.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4057060968027583,2x212,0.02487009996548295,8,0.29958531358299395,0.3493817366440039,0.014907200005836785,5,0.12543049452040547,0.3630475186383352,0.003951699938625097,3,0.12186499033853873,0.3513431270261825,0.0025465000653639436,2,0.098011901192087,0.15849221897805343,0.002576099941506982
82,SNR_0db,N,New_N_083.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40975111258889146,2x212,0.02318859996739775,8,0.3007243908568317,0.33465504830008846,0.01410469994880259,5,0.12540825682081325,0.348405984787474,0.003203700063750148,3,0.1299902428658423,0.3436934092394224,0.0026714999694377184,2,0.11108126724998235,0.15847360024167148,0.002230499987490475
83,SNR_0db,N,New_N_084.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40435495629829044,2x212,0.02376939996611327,8,0.3028808291603105,0.33214685385275416,0.014829799998551607,5,0.12248528763880845,0.3485674486443513,0.0029591999482363462,3,0.1169029664786072,0.32867788717047164,0.002626099972985685,2,0.10180863701127633,0.17311230293704932,0.002354099997319281
84,SNR_0db,N,New_N_085.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40613221536410465,2x212,0.02670569997280836,8,0.2989642458030077,0.33701551969636334,0.014367000083439052,5,0.12682866310124913,0.37677551230783796,0.0056989999720826745,3,0.1226466357757479,0.31075328624076903,0.003374599968083203,2,0.09900844362895962,0.1492858416353073,0.0021447999170050025
85,SNR_0db,N,New_N_086.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4071060134082868,2x212,0.02278890006709844,8,0.29937085060641666,0.328025205303076,0.01457899995148182,5,0.12646636744437606,0.34802193278468296,0.0028270999900996685,3,0.11696331072168173,0.3247614992028311,0.0024970000376924872,2,0.11490252090442869,0.17932517735884934,0.002064500004053116
86,SNR_0db,N,New_N_087.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41124149364436013,2x212,0.024100200040265918,8,0.3021814584575539,0.3342061086998892,0.014477899996563792,5,0.1265014851468533,0.3562538125688316,0.0036279000341892242,3,0.1290779457573254,0.32856411161391946,0.0028034000424668193,2,0.10515062465022297,0.15847433162253272,0.002306499984115362
87,SNR_0db,N,New_N_088.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40987985969519947,2x212,0.02489270002115518,8,0.3019711675498508,0.3360793680013983,0.01575669995509088,5,0.1298106103020085,0.35384787164917897,0.0032200999557971954,3,0.12525362035831455,0.31218026602055593,0.0027507999911904335,2,0.10678091875772047,0.16819139653207735,0.002343500033020973
88,SNR_0db,N,New_N_089.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4082192148191534,2x212,0.02562989993020892,8,0.29825419371168543,0.35315687745985297,0.015368900028988719,5,0.12633088498814424,0.35710253821928106,0.0038143000565469265,3,0.12602954272831948,0.3419480192355122,0.0030200000619515777,2,0.1062362429914783,0.165096416930412,0.0024474000092595816
89,SNR_0db,N,New_N_090.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4092014866174439,2x212,0.024023400037549436,8,0.3010847791777456,0.3447681250648906,0.015040100086480379,5,0.12845925163541538,0.3737255446923972,0.0032329000532627106,3,0.1275414677793295,0.3654006024204779,0.0026098000817000866,2,0.10466640246645321,0.1563195720207161,0.0022917999885976315
90,SNR_0db,N,New_N_091.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4031568026810307,2x212,0.024499400053173304,8,0.2985010843333157,0.32500497200725714,0.014668199932202697,5,0.1257502665923127,0.371130826540812,0.0038949999725446105,3,0.11342023046390437,0.34478869020413333,0.0028122999938204885,2,0.10263559051733823,0.16228974999688173,0.002174000022932887
91,SNR_0db,N,New_N_092.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40482528745310087,2x212,0.021928099915385246,8,0.30028618782241956,0.33332236740313653,0.013512999983504415,5,0.12465773094573,0.35673484546649825,0.0028629000298678875,3,0.12292450604750566,0.3492667255183803,0.00246669992338866,2,0.10164943924616696,0.1634080600919681,0.0020973000209778547
92,SNR_0db,N,New_N_093.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40705541147565466,2x212,0.025735200033523142,8,0.29920368014592896,0.33142067793965874,0.015037299948744476,5,0.12712647864628765,0.3690465397307979,0.00376029999461025,3,0.12376452158394803,0.34255182546706414,0.002637899946421385,2,0.10487126701634923,0.16119917411642795,0.0033223999198526144
93,SNR_0db,N,New_N_094.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41025511961959593,2x212,0.0244183000177145,8,0.30114258074128164,0.35449000913543927,0.015079000033438206,5,0.12875327747858112,0.38162079999038767,0.0033415000652894378,3,0.12730624289534404,0.36801204947715477,0.0028058000607416034,2,0.10977952652031386,0.17216075492965133,0.0023430000292137265
94,SNR_0db,N,New_N_095.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4119362331822557,2x212,0.02526440005749464,8,0.3024377855609885,0.3495255774502211,0.015392300090752542,5,0.12477775732488554,0.3762203448898508,0.0032879000063985586,3,0.11956266129617643,0.32083485251101856,0.002987199928611517,2,0.10852179138637719,0.17057996024480235,0.002741499920375645
95,SNR_0db,N,New_N_096.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40727076885989744,2x212,0.025887800031341612,8,0.3002060386124419,0.337163864588175,0.016334799933247268,5,0.12562087473946532,0.3773570628954716,0.0035836000461131334,3,0.1216074867633287,0.3374026584368434,0.0027405000291764736,2,0.10756932331238812,0.16228357142395428,0.0022970999125391245
96,SNR_0db,N,New_N_097.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.404970305260772,2x212,0.028330700006335974,8,0.2976506920662426,0.332636910185155,0.01646379998419434,5,0.12478077579023326,0.35726824866726115,0.0034611999290063977,3,0.11930537217163117,0.33948813667845484,0.005097599932923913,2,0.10032602211664321,0.1501628371233955,0.0023842999944463372
97,SNR_0db,N,New_N_098.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4097277139475347,2x212,0.024983400013297796,8,0.3038137606210977,0.3455647165540728,0.01514070003759116,5,0.12940438598598852,0.3520921752762892,0.0034480999456718564,3,0.1236294805851117,0.32535321410777224,0.002856799983419478,2,0.10366347436101749,0.15514484462657713,0.0025661999825388193
98,SNR_0db,N,New_N_099.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40416209095725986,2x212,0.028922799974679947,8,0.2986377785656609,0.3493701719301693,0.018446699948981404,5,0.12853055307142777,0.3663083551183809,0.004063199972733855,3,0.11651282673938583,0.3456932318999053,0.002954100025817752,2,0.09635143145580469,0.13122172133067111,0.002464899909682572
99,SNR_0db,N,New_N_100.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4081771193572307,2x212,0.02707350009586662,8,0.30521195014098934,0.3216385619237121,0.016913000028580427,5,0.12793740484674812,0.34438513533056164,0.0032891000155359507,3,0.11585883618991351,0.3584780516387389,0.003408099990338087,2,0.09561882717416807,0.15022005405088065,0.002543700044043362
100,SNR_0db,N,New_N_101.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40257409700669294,2x212,0.025004000053741038,8,0.295063649334795,0.34329952321519475,0.014975200057961047,5,0.12774066953218347,0.35203909108178955,0.0030023999279364944,3,0.1201122604276307,0.3669024991199894,0.0026132999919354916,2,0.09687442996519174,0.14483145741529874,0.003548300010152161
101,SNR_0db,N,New_N_102.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4047655037928109,2x212,0.025162999983876944,8,0.29848631638178824,0.354352037032123,0.015324500040151179,5,0.12304995780022308,0.36695797087542964,0.003295399947091937,3,0.1192320078630486,0.3556049710557372,0.003375599975697696,2,0.10076232120531453,0.14712365823817813,0.0023626000620424747
102,SNR_0db,N,New_N_103.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4022309475250184,2x212,0.02390419994480908,8,0.29597179765967074,0.3396504904108563,0.014999200007878244,5,0.12554139826820337,0.35536227713764157,0.0030148999067023396,3,0.12005232389994612,0.36682982813700377,0.002620000042952597,2,0.09708974893497337,0.15228885085785726,0.0021756000351160765
103,SNR_0db,N,New_N_104.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40398720064688187,2x212,0.025644500041380525,8,0.2991463121787938,0.3379777766407995,0.016550200060009956,5,0.127352626880767,0.386471742678174,0.002899999963119626,3,0.11602158376331499,0.35833743158986514,0.0030627999221906066,2,0.0950259610352476,0.14412001880824282,0.0022414999548345804
104,SNR_0db,N,New_N_105.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4091645366792718,2x212,0.02283729996997863,8,0.3015668560569984,0.3449111125325807,0.014000700088217854,5,0.12748620817467451,0.3547212478713332,0.002964999992400408,3,0.12505690163016472,0.3502178029565291,0.0025408000219613314,2,0.10249416365066909,0.1464281506946445,0.0024845999432727695
105,SNR_0db,N,New_N_106.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40506644694020505,2x212,0.023488499922677875,8,0.29864639499161433,0.3356578111711256,0.014223700040020049,5,0.1308867910261466,0.39720411237857906,0.002987799933180213,3,0.11501491798865245,0.33202638440920595,0.0025283999275416136,2,0.09578330281169033,0.14149395093481748,0.002682100050151348
106,SNR_0db,N,New_N_107.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4081770242737526,2x212,0.023555100080557168,8,0.3035351388928645,0.32838179444920257,0.013945900020189583,5,0.1279511357231738,0.361714728395422,0.0037706999573856592,3,0.11522635042315035,0.33524224053933854,0.0026638000272214413,2,0.09998797239436479,0.13641198026640367,0.002204500022344291
107,SNR_0db,N,New_N_108.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4101041897525767,2x212,0.022910199942998588,8,0.3040710387788412,0.3335568660276809,0.014479500008746982,5,0.12879569426085008,0.3404029047291911,0.0029302999610081315,3,0.11381682366571004,0.30763828387783043,0.002545699942857027,2,0.10405408207855822,0.1488963063644176,0.002142600016668439
108,SNR_0db,N,New_N_109.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3989441861133713,2x212,0.02519210008904338,8,0.2936229462966531,0.3310295752813455,0.015546999988146126,5,0.12268706123752782,0.35668939288377793,0.003586399951018393,3,0.11126019967264052,0.34667363668016443,0.002837899955920875,2,0.09449015211591871,0.14472782935085665,0.0022690000478178263
109,SNR_0db,N,New_N_110.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40610636592102745,2x212,0.023062999942339957,8,0.30189875016099793,0.32674827090538633,0.014527999912388623,5,0.13011219500560456,0.3539590378958323,0.002969500026665628,3,0.11548359509497258,0.32163103212983857,0.002534099970944226,2,0.09420554695478041,0.1396825784833275,0.0021597999148070812
110,SNR_0db,N,New_N_111.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4073608083304272,2x212,0.024173000012524426,8,0.29676620827431305,0.3573739721224366,0.014320099959149957,5,0.12285466970668062,0.3642395590888987,0.003595000016503036,3,0.11630847400900414,0.29169711130233583,0.002907100017182529,2,0.11695958808561296,0.14030626815329,0.002416800009086728
111,SNR_0db,N,New_N_112.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4047049455912145,2x212,0.023700900026597083,8,0.30127882244786836,0.3405993517058493,0.014885100070387125,5,0.1281302541146483,0.3690478561900813,0.0032558999955654144,3,0.11650040752440502,0.28985594145124866,0.002568199997767806,2,0.09880507914097034,0.1488951820933193,0.002119499957188964
112,SNR_0db,N,New_N_113.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4002887773424324,2x212,0.022245400003157556,8,0.2979106887145568,0.3240403714608272,0.013473500031977892,5,0.12152436915469492,0.36977848775106165,0.0032770999241620302,3,0.11317756733590233,0.3214483193039945,0.002433000016026199,2,0.09270790508840829,0.1466976063102266,0.002100299927406013
113,SNR_0db,N,New_N_114.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4066662928993078,2x212,0.023647300084121525,8,0.2990242418294913,0.35218864308371856,0.01478919992223382,5,0.12940861097609363,0.3937684164546471,0.0035825000377371907,3,0.12026093481473375,0.3543644372351635,0.0024247000692412257,2,0.09968525698978777,0.1402511642736521,0.0020056000212207437
114,SNR_0db,N,New_N_115.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40904807845592533,2x212,0.021830699988640845,8,0.3038116980379951,0.3331989355018461,0.013931800029240549,5,0.12663365034270604,0.35386003111243985,0.0027461000718176365,3,0.11424376647988668,0.326349103468586,0.0023379999911412597,2,0.1011023809464281,0.13331726631069057,0.001972900005057454
115,SNR_0db,N,New_N_116.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40753266951955286,2x212,0.021722699981182814,8,0.29756565710740085,0.348322386311743,0.013415500055998564,5,0.12448193915724272,0.3894261958162907,0.0028341999277472496,3,0.11799376585516108,0.3227407704704573,0.002288399962708354,2,0.10935364366088639,0.13833561555854484,0.0020813000155612826
116,SNR_0db,N,New_N_117.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4030502010874606,2x212,0.02202730008866638,8,0.2992905548162839,0.34839935442267567,0.013158899964764714,5,0.12190115503421005,0.3795843436704421,0.0031976000173017383,3,0.11456407712789189,0.3464369880521356,0.0025785999605432153,2,0.09707487985474546,0.14000333263647657,0.002144700032658875
117,SNR_0db,N,New_N_118.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4086647515662087,2x212,0.020975799998268485,8,0.3043151169142668,0.32029598612925586,0.012503499980084598,5,0.12766772148174654,0.34119628451657,0.0029892000602558255,3,0.11845310361147145,0.2717730817926583,0.0024711000733077526,2,0.09771295086796439,0.1369822884750771,0.0020535000367090106
118,SNR_0db,N,New_N_119.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3992828999866051,2x212,0.02248479996342212,8,0.2966651909053006,0.31730735792291487,0.013714900007471442,5,0.12000048086035812,0.34819339374368524,0.0032395999878644943,3,0.11242410024519896,0.31027044907748835,0.002273299964144826,2,0.09404635123525766,0.13094169480094567,0.001934399944730103
119,SNR_0db,N,New_N_120.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4041622071613674,2x212,0.021676899981684983,8,0.3000751414048344,0.3341626445734615,0.01349899999331683,5,0.12340015959147208,0.3409077752907149,0.0025790000800043344,3,0.11497306997852526,0.29799739015614163,0.0026175000239163637,2,0.09553267524041267,0.13515554491020793,0.002086800057440996
120,SNR_0db,N,New_N_121.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4063629721803103,2x212,0.021333400043658912,8,0.3026953684310295,0.33177225670232297,0.01330190000589937,5,0.12308334561986667,0.3402092497178467,0.002812499995343387,3,0.11600062658741844,0.33405105416691255,0.0023590000346302986,2,0.09567150945618255,0.1368699424007861,0.0019803999457508326
121,SNR_0db,N,New_N_122.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40666330358515823,2x212,0.022957699955441058,8,0.2995212769745345,0.3338207880123041,0.014357000007294118,5,0.12713389112699985,0.37549155458520167,0.0031243000412359834,3,0.11998194039665805,0.32831058860315415,0.002249400014989078,2,0.09708216361071288,0.13590912477468056,0.0019113000016659498
122,SNR_0db,N,New_N_123.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4011918117593341,2x212,0.0227483999915421,8,0.29592901879344724,0.3405093312547306,0.013446299941278994,5,0.1236317748987509,0.37377508591865677,0.0033946000039577484,3,0.11060019001361156,0.33748893049392303,0.0030629000393673778,2,0.09670498615026235,0.14706510116661925,0.0020215000258758664
123,SNR_0db,N,New_N_124.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4025842736018983,2x212,0.021241299924440682,8,0.29675740009854557,0.35658390452598543,0.013407999998889863,5,0.1258430785770087,0.37753007965740465,0.002627700101584196,3,0.11034346374185505,0.35194113237712016,0.0022809000220149755,2,0.09654752661410719,0.1560636238558797,0.0019387999782338738
124,SNR_0db,N,New_N_125.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4082855869349888,2x212,0.02196449995972216,8,0.30298686630174015,0.33531853963003805,0.013579899910837412,5,0.12635194225166085,0.3683050849248709,0.0030314000323414803,3,0.11786731008941752,0.3125064038872201,0.002252600039355457,2,0.10076849713729007,0.12966510231053568,0.001915200031362474
125,SNR_0db,N,New_N_126.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3980736215242466,2x212,0.023257300024852157,8,0.2890981827984357,0.359255983844486,0.01420710003003478,5,0.12043176804784123,0.36276102497224616,0.0031775999814271927,3,0.11534490622009472,0.3157831263599977,0.0028321000281721354,2,0.10174885239695537,0.16522082348801723,0.002143500023521483
126,SNR_0db,N,New_N_127.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40358029871717227,2x212,0.02230569999665022,8,0.2915663480849945,0.34137401928841243,0.013899899902753532,5,0.12566742512035087,0.37251600278127267,0.002906499896198511,3,0.12256354318794951,0.3497066363237243,0.0025052999844774604,2,0.10185258192444434,0.17654613496629223,0.002077599987387657
