clase,archivo,origen,F_1,F_2,F_3,F_4,F_5,F_6,F_7
MVP,columna_H_019593,columnas_H_final,1.2603103875995548e-08,0.0012546343931570426,0.002687943441526409,0.006322837120218023,0.005858807577032533,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020100,columnas_H_final,1.2603103875995548e-08,0.005418136572895676,9.050674443358673e-09,0.0024926420332808427,0.008677057874049314,0.0003770806516324521,1.0790020992131282e-08
MVP,columna_H_020127,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,1.055098924466443,4.5193061022427015e-09,6.75519752773693e-09,0.8828552581043386,1.0790020992131282e-08
MVP,columna_H_020176,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.7053150893951662,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020269,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,1.2116685194639167,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020362,columnas_H_final,0.005159127089205283,1.0325092923755487e-08,0.1745704410871194,4.5193061022427015e-09,1.2754428084239564e-08,0.0927757236888487,1.0790020992131282e-08
MVP,columna_H_020588,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.9885320191681306,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020625,columnas_H_final,1.2603103875995548e-08,0.0018111889727828953,9.050674443358673e-09,0.007518661647386026,0.008925517659151684,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020742,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.007533397542362096,0.0001367239587432737,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_020825,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.005157692456264237,0.0035757634131204493,0.011869870971793537,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_021189,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_021349,columnas_H_final,0.17880877978921186,0.21252030628861446,9.050674443358673e-09,0.10351262964813776,6.75519752773693e-09,0.14314907795482684,1.0790020992131282e-08
MVP,columna_H_021703,columnas_H_final,3.6776357712317034,1.0325092923755487e-08,1.2718575434396744e-08,0.4464918926890197,2.112906158528715,1.506956055081922e-08,1.0790020992131282e-08
MVP,columna_H_022356,columnas_H_final,3.0245060389607397,1.9327197443910167,7.958013307289456,4.5193061022427015e-09,0.2968055176371854,6.29319002977836,5.140137368711789
MVP,columna_H_022465,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,33.51418927592969,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_022484,columnas_H_final,1.6249553236538137,0.3707345417736936,1.2270013227238212,6.129084597472386e-09,6.75519752773693e-09,1.0067540077327425e-08,0.2846862300598376
MVP,columna_H_022601,columnas_H_final,1.41676018609218,1.0325092923755487e-08,3.7521269264093853,4.5193061022427015e-09,6.75519752773693e-09,2.474657495670155,1.4880068391196969e-08
MVP,columna_H_022852,columnas_H_final,1.2603103875995548e-08,0.23601410025504313,9.050674443358673e-09,0.05160657172997344,0.21934875890105968,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_022880,columnas_H_final,0.4000968067371609,1.5707975874749953e-08,0.006228600247848187,6.907292988560364e-09,0.2151508500276664,1.6558593199435167e-08,1.0790020992131282e-08
MVP,columna_H_022918,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.08688813969512162,0.5738627248653283,0.7101918484649438,1.0790020992131282e-08
MVP,columna_H_022993,columnas_H_final,1.2603103875995548e-08,0.09230353314582034,0.08711916957583789,0.034513012493064724,0.3172335196965777,1.0067540077327425e-08,0.6959103915535099
MVP,columna_H_023091,columnas_H_final,0.6228175161133401,0.2531122760636836,0.73355706385527,4.5193061022427015e-09,0.010076054638197413,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_023176,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.5898394716589873,4.5193061022427015e-09,1.115392565789127,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_023386,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,1.4263763886258874e-08,0.025125616594046673,0.005876159210295381,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_023836,columnas_H_final,0.0524972328605754,1.0325092923755487e-08,9.050674443358673e-09,0.18109751552699052,0.05259709043646916,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_023956,columnas_H_final,0.15891511118586182,0.17513629382297863,9.050674443358673e-09,0.7178342140790129,2.5556044446751556,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_024181,columnas_H_final,0.03691749346128473,1.0325092923755487e-08,0.019077281148268205,0.054030677698020294,9.393462345312785e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_024587,columnas_H_final,0.014517948723434263,1.0325092923755487e-08,9.050674443358673e-09,0.17142269175894026,6.75519752773693e-09,0.009399329051049884,1.0790020992131282e-08
MVP,columna_H_024780,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.041996042790773284,0.04075679795806362,0.013189320999751777,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_024792,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.14265512416247586,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_025001,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.077572367137999,0.06359679184368955,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_025157,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,1.0344915863354833,1.386862987742346,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_025197,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.00600046321169279,0.06694123974831458,0.025393713318312174,0.011495522825917327,1.0790020992131282e-08
MVP,columna_H_025371,columnas_H_final,0.8851490685438151,2.0534411974657663,1.417603091170858,4.5193061022427015e-09,4.253864155801149,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_025897,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.2169078607809374,5.322442004119825,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_026032,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.1365034751085942,6.75519752773693e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_026194,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.0018474368810848373,0.059353251856048714,0.04976015931118195,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_026285,columnas_H_final,0.24204353222032646,1.0325092923755487e-08,9.050674443358673e-09,0.24114496694847562,0.5324721964721691,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_026462,columnas_H_final,3.730330435155625,1.0325092923755487e-08,1.184096729077129e-08,4.5193061022427015e-09,3.5784753950020267,1.3735914489982754e-08,1.0790020992131282e-08
MVP,columna_H_026593,columnas_H_final,0.9814352760916515,1.0325092923755487e-08,9.050674443358673e-09,1.1906972965073952,0.7300782753965582,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_026658,columnas_H_final,0.00019038678759039036,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,2.3621906272318522,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_028083,columnas_H_final,3.0138059338840715,1.0325092923755487e-08,1.2354376677099214e-08,4.5193061022427015e-09,3.9258877322300494,1.4403697341434943e-08,1.0790020992131282e-08
MVP,columna_H_028113,columnas_H_final,0.3862089082517087,0.009520252142570643,9.050674443358673e-09,4.9706748749890966e-09,0.12466434535826537,1.0067540077327425e-08,0.21285952088157964
MVP,columna_H_028551,columnas_H_final,0.2895531462582318,0.5103061581888709,9.050674443358673e-09,5.453441206111947e-09,1.5827980610153825,1.0067540077327425e-08,0.3254816103742693
MVP,columna_H_029017,columnas_H_final,1.8019754868376805,1.0325092923755487e-08,9.050674443358673e-09,1.578833761098191,11.444675670329003,1.0346924116967205e-08,1.0790020992131282e-08
MVP,columna_H_029471,columnas_H_final,18.880026891468837,1.0325092923755487e-08,9.050674443358673e-09,4.728732450020204e-09,6.75519752773693e-09,1.0067540077327425e-08,2.451408998991253
MVP,columna_H_029487,columnas_H_final,4.278246641833341,1.0325092923755487e-08,1.1403218827774288e-08,0.6377667383276767,7.623709788688446,1.3463289396452908e-08,1.0790020992131282e-08
MVP,columna_H_030658,columnas_H_final,0.18314216059990007,1.3971205566822859e-08,1.1464629582141605e-08,0.07840443412106239,0.5519922421381482,1.3310892124479291e-08,1.0790020992131282e-08
MVP,columna_H_031083,columnas_H_final,0.10296405382487762,3.3510048441126206e-06,9.916495250066597e-09,0.24133677643135495,1.6583692985776366,1.1451033817070862e-08,1.0790020992131282e-08
MVP,columna_H_031313,columnas_H_final,1.6892893560002573,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,6.75519752773693e-09,1.0067540077327425e-08,2.4157851669265735
MVP,columna_H_031359,columnas_H_final,0.14602696433883172,0.01704196746552307,1.4105327296516337e-08,5.841143194713881e-09,0.17977911212516742,0.005158366112559969,0.00010268688594598565
MVP,columna_H_031707,columnas_H_final,1.2603103875995548e-08,0.07490807087024134,0.02267208595379636,0.06014839355379403,0.6904837798575412,1.0067540077327425e-08,2.218337056692732e-08
MVP,columna_H_031910,columnas_H_final,4.86999427220861,2.017558439510247e-08,9.050674443358673e-09,6.257878504480074e-09,2.3347272303882132e-05,1.0067540077327425e-08,1.3703634508186724
MVP,columna_H_032034,columnas_H_final,1.2603103875995548e-08,0.0624533613143504,9.050674443358673e-09,3.0681189422722785,0.08507913934919466,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_032065,columnas_H_final,1.3600436313867657,1.5004993459041924e-08,9.050674443358673e-09,5.049506704935849e-09,0.1514555623685084,1.1479754884308801e-08,6.627645752337593e-07
MVP,columna_H_032251,columnas_H_final,1.9246504299664833,0.3088908170860125,9.050674443358673e-09,0.868269649772059,1.106607706684492,1.0067540077327425e-08,0.7509417285277857
MVP,columna_H_032447,columnas_H_final,1.2603103875995548e-08,0.12712851077780085,9.050674443358673e-09,9.488186117449781e-07,0.7257663570853885,1.0067540077327425e-08,0.03294668962590799
MVP,columna_H_032787,columnas_H_final,0.1452246958821636,1.0325092923755487e-08,0.16184985230407858,0.0868126534035619,6.75519752773693e-09,1.0067540077327425e-08,0.01604009881572217
MVP,columna_H_032958,columnas_H_final,2.975685487429846,1.0325092923755487e-08,1.2567518289609873e-08,4.5193061022427015e-09,4.190433335219774,1.458449307048104e-08,1.0790020992131282e-08
MVP,columna_H_033099,columnas_H_final,5.043235671704565,1.0325092923755487e-08,1.1557899600085548e-08,4.5193061022427015e-09,3.178802581289027,1.3353337851323669e-08,1.0790020992131282e-08
MVP,columna_H_033299,columnas_H_final,0.5342836517626427,1.0325092923755487e-08,1.2708180317944929e-08,4.5193061022427015e-09,0.5626683917663196,1.483187233266314e-08,1.0790020992131282e-08
MVP,columna_H_033320,columnas_H_final,22.174085698690195,1.0325092923755487e-08,9.050674443358673e-09,4.650467809524587e-09,1.812740762800705e-07,1.0067540077327425e-08,7.747806174705129
MVP,columna_H_033571,columnas_H_final,0.2755423882447124,1.0325092923755487e-08,0.17956146629420225,7.855219422173505e-09,0.08547257643857871,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_035203,columnas_H_final,0.8369670263673938,1.5950451842723541e-06,9.050674443358673e-09,0.11526909291447435,6.75519752773693e-09,1.0067540077327425e-08,0.14623199063507272
MVP,columna_H_035320,columnas_H_final,8.829842896125678,1.1997775780102657e-08,9.050674443358673e-09,4.876329671450846e-09,7.81605988619705e-09,0.412502482187269,0.6500397726557072
MVP,columna_H_035380,columnas_H_final,33.30696673423007,1.0325092923755487e-08,9.050674443358673e-09,4.50478113262807,6.75519752773693e-09,1.0067540077327425e-08,7.825643259494005
MVP,columna_H_035655,columnas_H_final,2.5811799662725265,1.1539795726822375,9.050674443358673e-09,4.5193061022427015e-09,1.7736380853395641,1.0067540077327425e-08,0.013952243930328633
MVP,columna_H_035837,columnas_H_final,3.044816611189449,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,0.948446991296237,1.0067540077327425e-08,8.747867074873469
MVP,columna_H_036028,columnas_H_final,9.29215358175656,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,2.311140018701402,1.1595672098072398e-08,5.017350511030384
MVP,columna_H_036045,columnas_H_final,4.182404382297925,1.3673663990149447e-07,9.050674443358673e-09,5.0283318832774946e-09,7.480181359930224e-09,1.0067540077327425e-08,1.276740462216469e-08
MVP,columna_H_036288,columnas_H_final,16.741036759763713,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,1.0210825442231473,1.0067540077327425e-08,9.681275080512174
MVP,columna_H_036302,columnas_H_final,0.016044982049730535,1.0325092923755487e-08,9.050674443358673e-09,7.805870151671654e-09,0.08976949958678579,0.11858759616195698,1.0790020992131282e-08
MVP,columna_H_036467,columnas_H_final,4.943378287700072,1.2855122403228907,9.050674443358673e-09,4.5193061022427015e-09,7.514329290256292e-09,1.0260722492943541e-08,0.2304522572457891
MVP,columna_H_036530,columnas_H_final,1.5791056877191134,1.0325092923755487e-08,9.129793481165367e-09,4.5193061022427015e-09,0.8919666807869421,1.029038394617722e-08,1.0790020992131282e-08
MVP,columna_H_036574,columnas_H_final,26.784734139932052,0.8720236880024317,9.050674443358673e-09,4.64804067180653e-09,2.699525045539987,1.0558292755117544e-08,10.099389028507998
MVP,columna_H_036742,columnas_H_final,0.0017450069203074048,1.0325092923755487e-08,0.06778547913926898,0.027549465872420888,0.14487969900146347,1.0067540077327425e-08,0.0168085128868458
MVP,columna_H_036750,columnas_H_final,0.13030783902086474,1.0325092923755487e-08,9.050674443358673e-09,0.11285034647144415,0.9627212721479663,1.0366782762158649e-08,1.0790020992131282e-08
MVP,columna_H_037755,columnas_H_final,1.2603103875995548e-08,0.989467717662298,9.050674443358673e-09,5.649687830393077,1.5734346084912856,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_037782,columnas_H_final,0.06640278396063097,0.13884287779600765,9.050674443358673e-09,0.3466631642396608,0.2254826303911254,1.0067540077327425e-08,0.019210751434846657
MVP,columna_H_037783,columnas_H_final,0.5626468439933936,1.0325092923755487e-08,0.16514902365478107,0.31587275680386107,0.017343682218818136,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_037940,columnas_H_final,1.678572708629202e-08,1.0325092923755487e-08,9.050674443358673e-09,8.92568987138649,3.2467215329110855,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_037941,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,2.631167271150384,2.022747940387526,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_038072,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,0.5606384946883872,0.4566460984361534,0.24591191365258416,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_038346,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,2.810528565925053,0.5344545979723528,1.1896721227711893,0.8337642749722567,1.0790020992131282e-08
MVP,columna_H_038667,columnas_H_final,1.2603103875995548e-08,0.11963657618047742,8.95369925895956e-06,0.2173726369957099,0.09074214958090464,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_038858,columnas_H_final,0.17475876982309105,0.0020077438087100956,9.104124901430185e-09,0.3487194364487753,9.158882674327621e-09,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_039567,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,4.5193061022427015e-09,6.398559621104516,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_039626,columnas_H_final,1.2603103875995548e-08,0.004910820233189503,9.050674443358673e-09,0.05820989502646457,0.028096745622138385,1.0067540077327425e-08,1.0790020992131282e-08
MVP,columna_H_039813,columnas_H_final,1.2603103875995548e-08,1.0325092923755487e-08,9.050674443358673e-09,0.10591224284503871,0.06026114568273363,1.0067540077327425e-08,1.0790020992131282e-08
