indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
776,SNR_0db,MS,New_MS_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.413153707835189,2x212,0.01743690005969256,12,0.30565655170429756,0.3215118802293469,0.013776999898254871,2,0.3350167437683571,0.27072022629642106,0.0029532999033108354
777,SNR_0db,MS,New_MS_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.39787049651553696,2x212,0.01697330002207309,12,0.29287074390275913,0.3274441649287722,0.01376110001001507,2,0.31373937757932274,0.2075392601226287,0.00253950001206249
778,SNR_0db,MS,New_MS_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.40888230552596216,2x212,0.018403399968519807,12,0.29351142143755327,0.31510495852324505,0.01495990005787462,2,0.338165197723521,0.1791091393453884,0.002639399957843125
779,SNR_0db,MS,New_MS_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.41819570900462166,2x212,0.017505900003015995,12,0.29192524069435805,0.33317079467885913,0.014399499981664121,2,0.35533535306222236,0.2504558332403406,0.002275400096550584
780,SNR_0db,MS,New_MS_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.412122754655677,2x212,0.017950400011613965,12,0.2972603428989011,0.3261878976603133,0.014469499932602048,2,0.33836024562146433,0.28291201826736534,0.002651000046171248
781,SNR_0db,MS,New_MS_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.42643787197299377,2x212,0.017352900002151728,12,0.29390897730767396,0.34371994748412665,0.014287599944509566,2,0.3948985607938473,0.26450721586229486,0.002257999964058399
782,SNR_0db,MS,New_MS_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.42208606064225407,2x212,0.018597599933855236,12,0.30017627027527793,0.3387492105254034,0.014970600022934377,2,0.3578072724460206,0.2823174048424304,0.0027613999554887414
783,SNR_0db,MS,New_MS_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.41359883880278664,2x212,0.018498599994927645,12,0.2984511841441458,0.32445151683273055,0.015414400026202202,2,0.33852971355394723,0.2871337687869914,0.0022601999808102846
784,SNR_0db,MS,New_MS_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.4141393487835985,2x212,0.019621399929746985,12,0.3007408125027393,0.32509056299440525,0.015294400043785572,2,0.3366791666601621,0.27520148976462566,0.003460999927483499
785,SNR_0db,MS,New_MS_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.4079830107100664,2x212,0.017568200011737645,12,0.2938792474640936,0.31742089837815085,0.014687299961224198,2,0.34303667594159626,0.26798189480530743,0.002175400033593178
786,SNR_0db,MS,New_MS_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.432447536942327,2x212,0.018675100058317184,12,0.29828411312582837,0.32713989430422696,0.01548140007071197,2,0.40396363001998836,0.25611767540652725,0.002142600016668439
787,SNR_0db,MS,New_MS_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.4125324868066576,2x212,0.018410800024867058,12,0.29627351341000296,0.33854173785046365,0.014382899971678853,2,0.3390278620262912,0.26362970658133245,0.0029911999590694904
788,SNR_0db,MS,New_MS_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.4130843798945704,2x212,0.017221400048583746,12,0.2971147516059971,0.32780767450827875,0.013860800070688128,2,0.34331743032959267,0.279954473852718,0.0025739000411704183
789,SNR_0db,MS,New_MS_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.4187397159568269,2x212,0.01773780002258718,12,0.29948049265649374,0.3517722025641002,0.014224000042304397,2,0.3469966088850484,0.2993464056463075,0.0026938999071717262
790,SNR_0db,MS,New_MS_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.41526956228581546,2x212,0.017384800012223423,12,0.3006886513668611,0.33460736128368557,0.014194799936376512,2,0.33409041951194024,0.2672884061522787,0.0023621999425813556
791,SNR_0db,MS,New_MS_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.43697932286452995,2x212,0.016936499974690378,12,0.293025915951874,0.3519093788473751,0.013970599975436926,2,0.4339127795351397,0.27843010852756134,0.0022664000280201435
792,SNR_0db,MS,New_MS_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.4106266907429449,2x212,0.01791980001144111,12,0.30259702880137307,0.3490199259443897,0.014280900009907782,2,0.33030270956279517,0.30501953602921333,0.002808599965646863
793,SNR_0db,MS,New_MS_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.42055831107721997,2x212,0.017596099991351366,12,0.2919871701403003,0.3262915103789521,0.014131800038740039,2,0.39464907455334447,0.2664664963589691,0.002776299952529371
794,SNR_0db,MS,New_MS_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.4164766371827833,2x212,0.017337400000542402,12,0.2969715657302796,0.33235031885641697,0.014195100055076182,2,0.3511589335845439,0.2850271034797023,0.0024138999870046973
795,SNR_0db,MS,New_MS_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.40910393272930046,2x212,0.017054199939593673,12,0.2930589367501102,0.3424639074004488,0.014167699962854385,2,0.34083864534025377,0.27525282173688326,0.0022079000482335687
796,SNR_0db,MS,New_MS_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.4125644165935292,2x212,0.017488299985416234,12,0.2958751574637328,0.3369397345225826,0.01416730007622391,2,0.3400790871525752,0.3022270452287563,0.0026720999740064144
797,SNR_0db,MS,New_MS_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.4082407927390761,2x212,0.017274600104428828,12,0.2957183708829669,0.33936341992510927,0.014280200004577637,2,0.3348843563930634,0.3002583006419689,0.0021856999956071377
798,SNR_0db,MS,New_MS_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.40871614100398035,2x212,0.017480500042438507,12,0.29517841086648516,0.3408237752514007,0.014126399997621775,2,0.3345749344627976,0.2837326800788371,0.0025785999605432153
799,SNR_0db,MS,New_MS_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.40601472450453485,2x212,0.019344400032423437,12,0.2951237263451622,0.3541238806608261,0.015555599937215447,2,0.32922169569478,0.28665836131912403,0.002939300029538572
800,SNR_0db,MVP,New_MVP_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.4625825226283972,2x212,0.01825930003542453,12,0.3033914551406138,0.27876893096855787,0.014093999983742833,2,0.42218285487869417,0.12210340021927024,0.003309900057502091
801,SNR_0db,MVP,New_MVP_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.45557841320340137,2x212,0.017889200011268258,12,0.20673075130325258,0.26533049484113735,0.014816200011409819,2,0.4691841371162644,0.1351066248868233,0.002328000031411648
802,SNR_0db,MVP,New_MVP_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.40878180532450054,2x212,0.018444999936036766,12,0.26267174841025825,0.2801581153091518,0.014467500033788383,2,0.35891126117872424,0.31287654242896334,0.0032115000067278743
803,SNR_0db,MVP,New_MVP_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.3667697312320843,2x212,0.01840009994339198,12,0.2798002300673527,0.3156899598345274,0.01439390005543828,2,0.2553224604780929,0.1424937847076837,0.0031349000055342913
804,SNR_0db,MVP,New_MVP_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.36677726941716504,2x212,0.017413599998690188,12,0.2787726998184776,0.31333107167446655,0.014041799935512245,2,0.2570996915616363,0.14691278151706155,0.002460499992594123
805,SNR_0db,MVP,New_MVP_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.3643311944953274,2x212,0.017384300008416176,12,0.28048092070079966,0.31503919437195543,0.014306599972769618,2,0.249654705216623,0.13472597426096308,0.0022565999533981085
806,SNR_0db,MVP,New_MVP_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.3637131129058296,2x212,0.017423199955374002,12,0.2794152121815747,0.3087583774845845,0.014334999956190586,2,0.2485675223455318,0.1349198010478207,0.0023132000351324677
807,SNR_0db,MVP,New_MVP_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.3604683005725902,2x212,0.017510099918581545,12,0.28272774238665505,0.3129813704965341,0.014468200039118528,2,0.23599220240281465,0.13468634709884586,0.002356800017878413
808,SNR_0db,MVP,New_MVP_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.3675016552940582,2x212,0.017700299969874322,12,0.2802660297282198,0.33625709731888737,0.014495499897748232,2,0.25318226650916187,0.13824237897669936,0.002570200012996793
809,SNR_0db,MVP,New_MVP_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.3698272347383019,2x212,0.0170889999717474,12,0.2808277632364256,0.32492771065603687,0.014029700076207519,2,0.25329177068882275,0.15007783408355818,0.002390200039371848
810,SNR_0db,MVP,New_MVP_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.36307193718878766,2x212,0.017958999960683286,12,0.2814504334990505,0.2954024006985622,0.014491899986751378,2,0.2458045623925389,0.15456379359277914,0.002698900061659515
811,SNR_0db,MVP,New_MVP_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.36461180035076807,2x212,0.019603500026278198,12,0.2814372083521915,0.31376508742703646,0.016061499947682023,2,0.24734973256013792,0.14001570169023703,0.0026378000620752573
812,SNR_0db,MVP,New_MVP_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.36201291796101676,2x212,0.01967439998406917,12,0.28171923255633136,0.312714177421104,0.015623900108039379,2,0.24280899628607552,0.13346680040269673,0.003197199897840619
813,SNR_0db,MVP,New_MVP_014.wav,12-2,DeepONMF_H2,2,nndsvd,0.36017245742040327,2x212,0.018480299971997738,12,0.28139307398725205,0.3257443291219966,0.015057899989187717,2,0.23351913967036578,0.13133596889270202,0.0025043999776244164
814,SNR_0db,MVP,New_MVP_015.wav,12-2,DeepONMF_H2,2,nndsvd,0.36204426000938533,2x212,0.017680800054222345,12,0.28157019160894803,0.3254182656239179,0.01459860010072589,2,0.23765800538706436,0.1372329336485015,0.0022083999356254935
815,SNR_0db,MVP,New_MVP_016.wav,12-2,DeepONMF_H2,2,nndsvd,0.35892061882931897,2x212,0.018604899989441037,12,0.2780389382941691,0.32010446809583654,0.01500270003452897,2,0.23763819941741904,0.1342393290546196,0.0028071999549865723
816,SNR_0db,MVP,New_MVP_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.37299715130490235,2x212,0.018223299994133413,12,0.2825979319717025,0.31116305999921456,0.014668900053948164,2,0.2605765515006284,0.1439177742755032,0.002832300029695034
817,SNR_0db,MVP,New_MVP_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.3609121745749098,2x212,0.018372499966062605,12,0.2843949527866786,0.3154492982423403,0.015031900024041533,2,0.2364308790244608,0.1303691472496415,0.0026279999874532223
818,SNR_0db,MVP,New_MVP_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.3597627575641237,2x212,0.019851000048220158,12,0.28161872722669073,0.31354929351985517,0.016554699977859855,2,0.2389988436439497,0.14150323204767493,0.0025942999636754394
819,SNR_0db,MVP,New_MVP_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.3627945097598341,2x212,0.022627600003033876,12,0.27854400426221804,0.3132429429533978,0.019299800042062998,2,0.2408905213358771,0.13968148964620747,0.002504000090993941
820,SNR_0db,MVP,New_MVP_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.3648170858539542,2x212,0.019488599966280162,12,0.2873645579053958,0.3074906107377132,0.015211899997666478,2,0.23944934425021897,0.1467188888883605,0.003160900087095797
821,SNR_0db,MVP,New_MVP_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.366930169433527,2x212,0.01763849996495992,12,0.27748554781859,0.31325812129473085,0.013396599912084639,2,0.25402903050242354,0.14701347400585002,0.003249000059440732
822,SNR_0db,MVP,New_MVP_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.36861280739179453,2x212,0.01710679999087006,12,0.2839585853745058,0.3142061528644837,0.01324410003144294,2,0.2482518694029536,0.1384149170304355,0.002721099997870624
823,SNR_0db,MVP,New_MVP_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.3667576775454582,2x212,0.017423899960704148,12,0.28431033536634487,0.30658891812741235,0.013875900069251657,2,0.24824779251930076,0.12244544283421283,0.0027682000072672963
824,SNR_0db,MVP,New_MVP_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.3622156182755454,2x212,0.017159399925731122,12,0.27858281920786987,0.31964955601056283,0.014053600025363266,2,0.24563527519032488,0.13858256689941997,0.0024661000352352858
825,SNR_0db,MVP,New_MVP_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.361566865761942,2x212,0.01721459999680519,12,0.278576599843595,0.33374283879518446,0.014206700026988983,2,0.24139950317722378,0.13382709759226868,0.0022239000536501408
826,SNR_0db,MVP,New_MVP_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.3611738474015809,2x212,0.017179700080305338,12,0.2814265041888744,0.3186332687540557,0.014023900032043457,2,0.23583273368167532,0.13333646804781094,0.002322999993339181
827,SNR_0db,MVP,New_MVP_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.3631751584648966,2x212,0.017942699952982366,12,0.2811738229451827,0.32924023350137815,0.014576099929399788,2,0.2443836970167105,0.15132923674190762,0.0025589000433683395
828,SNR_0db,MVP,New_MVP_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.36284008578112675,2x212,0.017160199931822717,12,0.284734478516859,0.33066421801081425,0.014244700083509088,2,0.23849073288700307,0.13948939007796143,0.0022305999882519245
829,SNR_0db,MVP,New_MVP_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.3868079895627752,2x212,0.01776009995955974,12,0.2820637289584275,0.3128736346519002,0.014729799935594201,2,0.29145839913103294,0.13139976602807063,0.002370300004258752
830,SNR_0db,MVP,New_MVP_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.4075607694124991,2x212,0.017856599995866418,12,0.28154425670755606,0.2895761903747779,0.014637199928984046,2,0.33427289372062435,0.1390028044227821,0.002509000012651086
831,SNR_0db,MVP,New_MVP_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.36975580570541067,2x212,0.017946199979633093,12,0.27981085428215324,0.3136281861874413,0.014645199989899993,2,0.2616821013690476,0.12975267694302528,0.0025206999853253365
832,SNR_0db,MVP,New_MVP_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.376178653299353,2x212,0.018016800051555037,12,0.2829259327709642,0.32500032604844414,0.014698600047267973,2,0.2724040054133828,0.1322617935485838,0.0024747999850660563
833,SNR_0db,MVP,New_MVP_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.38458706786092306,2x212,0.017999400035478175,12,0.2828914368119401,0.31997624161377214,0.01461589999962598,2,0.2959539901908064,0.14536325793280402,0.002557600033469498
834,SNR_0db,MVP,New_MVP_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.384243730539223,2x212,0.018179600010626018,12,0.28063375315543093,0.3005691229241468,0.014893800020217896,2,0.29347244691846114,0.1286604983476739,0.0024164000060409307
835,SNR_0db,MVP,New_MVP_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.38027483549377744,2x212,0.019085200037807226,12,0.2823111475355392,0.3102039640190175,0.014917699969373643,2,0.2794069250432971,0.12667057945302468,0.0029127999441698194
836,SNR_0db,MVP,New_MVP_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.36287199124773,2x212,0.017677600029855967,12,0.2769276362192216,0.31596072764231997,0.01440570002887398,2,0.25630320383831073,0.14424698252586093,0.002390500041656196
837,SNR_0db,MVP,New_MVP_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.37147241195016545,2x212,0.018202199949882925,12,0.28089730616841907,0.3088878991611049,0.014200499979779124,2,0.2635836344727335,0.12226218641343413,0.0032615000382065773
838,SNR_0db,MVP,New_MVP_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.36631104500135464,2x212,0.017086699954234064,12,0.27909346625850445,0.30980813270681373,0.013734400039538741,2,0.2597544189633263,0.13639520014254625,0.0026226999470964074
839,SNR_0db,MVP,New_MVP_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.3913857947335691,2x212,0.016975400038063526,12,0.2805218358160886,0.31261991158294294,0.013728699996136129,2,0.30653986982679515,0.13875157076622385,0.0024862000718712807
840,SNR_0db,MVP,New_MVP_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.3908229986765529,2x212,0.018024499993771315,12,0.27854969139436,0.31422817310643203,0.014951099990867078,2,0.3087452974927878,0.14229239993382023,0.002337199985049665
841,SNR_0db,MVP,New_MVP_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.3717001258624826,2x212,0.01794659998267889,12,0.2830398061558456,0.2928485804050341,0.014739600010216236,2,0.26595733786014236,0.1501398205613243,0.0024042000295594335
842,SNR_0db,MVP,New_MVP_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.36875654388747947,2x212,0.017969500040635467,12,0.2809164093852644,0.3145275511802905,0.01481600000988692,2,0.2615568232146801,0.12834970177998473,0.0022687999298796058
843,SNR_0db,MVP,New_MVP_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.38367061987555334,2x212,0.01848169998265803,12,0.2812972667730298,0.3147528679546479,0.014783899998292327,2,0.2903688153619341,0.15081262321028083,0.0028406999772414565
844,SNR_0db,MVP,New_MVP_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.3783313924935712,2x212,0.01789309992454946,12,0.28429493678614176,0.3078263610562552,0.014048799988813698,2,0.27549713090721695,0.13041162521021313,0.0029024999821558595
845,SNR_0db,MVP,New_MVP_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.3848299431543515,2x212,0.01955839991569519,12,0.28434600914158265,0.294852803021533,0.015932099893689156,2,0.27933761164770643,0.13028006751403726,0.0022066000383347273
846,SNR_0db,MVP,New_MVP_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.39571249487228366,2x212,0.01907849998679012,12,0.28506724466837247,0.3007659264107978,0.014911300037056208,2,0.31303937504613205,0.13603283364842528,0.003195099998265505
847,SNR_0db,MVP,New_MVP_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.3676960496009667,2x212,0.018480900092981756,12,0.28126969958786613,0.3120143343835175,0.014728200039826334,2,0.2584511281574715,0.12944343119386784,0.002701599965803325
848,SNR_0db,MVP,New_MVP_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.39511040646321294,2x212,0.017526700044982135,12,0.281478308514484,0.3109976475469739,0.013733900035731494,2,0.3125245620727152,0.1407828363148712,0.0030042000580579042
849,SNR_0db,MVP,New_MVP_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.37282259289296427,2x212,0.0170458999928087,12,0.28602465009402883,0.3152488994331575,0.01325020007789135,2,0.2591097986497534,0.12914789151208117,0.003127399948425591
850,SNR_0db,MVP,New_MVP_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.39012280302026375,2x212,0.016758000012487173,12,0.28289160373793465,0.3153136850202154,0.013525899965316057,2,0.30192402971869764,0.13578340052426513,0.0024762999964877963
851,SNR_0db,MVP,New_MVP_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.3878683066554278,2x212,0.017187700024805963,12,0.2790885713980919,0.3077136616451702,0.013393400004133582,2,0.3050756810357277,0.1459042505329789,0.003084000083617866
852,SNR_0db,MVP,New_MVP_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.39588605228154766,2x212,0.017445200006477535,12,0.2865733459630377,0.2954525780700058,0.014342600014060736,2,0.3104963109941996,0.13443796379002287,0.0023785000666975975
853,SNR_0db,MVP,New_MVP_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.38819878343790465,2x212,0.017579999985173345,12,0.2825385022545402,0.29549601645762347,0.014467299915850163,2,0.2960590951605784,0.15000951744570426,0.0023218999849632382
854,SNR_0db,MVP,New_MVP_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.38139186825907245,2x212,0.018126799957826734,12,0.28179171136225917,0.31813457100607045,0.01438220008276403,2,0.28835535450084276,0.13503169727253034,0.002913299947977066
855,SNR_0db,MVP,New_MVP_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.39386439661875206,2x212,0.017145700054243207,12,0.2871723792427661,0.3051406996344671,0.014138700091280043,2,0.3057280261396027,0.1283774801321202,0.002175800036638975
856,SNR_0db,MVP,New_MVP_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.39792262336241613,2x212,0.017120999982580543,12,0.27974239443177606,0.32684263632401767,0.014182599959895015,2,0.31928742403398513,0.1330342399196904,0.0022341000149026513
857,SNR_0db,MVP,New_MVP_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.3649081863066252,2x212,0.017676500021480024,12,0.2778325347926585,0.32173929961711745,0.014721899991855025,2,0.25604849249315154,0.12056970592678629,0.002193499938584864
858,SNR_0db,MVP,New_MVP_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.3739641871582637,2x212,0.017359100049361587,12,0.2807004277000666,0.30343311179293914,0.014320299960672855,2,0.27270799044485955,0.1309367888213977,0.002202900010161102
859,SNR_0db,MVP,New_MVP_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.37090923234991685,2x212,0.017520399997010827,12,0.28102079622614523,0.309323605598601,0.014643299975432456,2,0.264622837623082,0.12468156819161229,0.002182300086133182
860,SNR_0db,MVP,New_MVP_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.38798065312689856,2x212,0.017946899984963238,12,0.2820553080064921,0.30072784713044176,0.014870700077153742,2,0.29844154713027987,0.12717260835751037,0.0024064999306574464
861,SNR_0db,MVP,New_MVP_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.37655415073781,2x212,0.01769660005811602,12,0.28074959250733933,0.3026831276786378,0.014853499946184456,2,0.27409499286858735,0.14626238426871457,0.002177300048060715
862,SNR_0db,MVP,New_MVP_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.37525875667673897,2x212,0.018332400009967387,12,0.2823969963725494,0.30738676308096596,0.014613899984396994,2,0.27289624062313134,0.14992787585314604,0.0030586000066250563
863,SNR_0db,MVP,New_MVP_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.3649486019779747,2x212,0.01763110002502799,12,0.2790007050307286,0.3182936931739162,0.014325299998745322,2,0.2501104665200032,0.1463428578451797,0.002646900014951825
864,SNR_0db,MVP,New_MVP_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.3633668212753856,2x212,0.01852160005364567,12,0.2789803387228652,0.3078152321393752,0.014595100074075162,2,0.24814737757579713,0.1393572941518355,0.0031170001020655036
865,SNR_0db,MVP,New_MVP_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.3707797110380613,2x212,0.01810810004826635,12,0.2799298525176938,0.3119813214944359,0.01471400004811585,2,0.2603540616724024,0.12167432220897681,0.002570300013758242
866,SNR_0db,MVP,New_MVP_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.3618860893906581,2x212,0.01757200004067272,12,0.2767075560135234,0.3045222189347001,0.013700600014999509,2,0.24967456210206715,0.14735526756282663,0.003092000028118491
867,SNR_0db,MVP,New_MVP_068.wav,12-2,DeepONMF_H2,2,nndsvd,0.3620764905292967,2x212,0.017182899988256395,12,0.27856730217796527,0.3272396870986873,0.013319900026544929,2,0.24680537141281303,0.12959922400074012,0.0031818998977541924
868,SNR_0db,MVP,New_MVP_069.wav,12-2,DeepONMF_H2,2,nndsvd,0.35743292560688605,2x212,0.01671260001603514,12,0.27811785258656807,0.3070986653434278,0.013293899944983423,2,0.24187081123276322,0.13933921673282434,0.002753300010226667
869,SNR_0db,MVP,New_MVP_070.wav,12-2,DeepONMF_H2,2,nndsvd,0.35548219982005674,2x212,0.018235799972899258,12,0.2789749541514967,0.32412950331407453,0.014032200095243752,2,0.23147245430205737,0.14497309893659466,0.0034144000383093953
870,SNR_0db,MVP,New_MVP_071.wav,12-2,DeepONMF_H2,2,nndsvd,0.3529132450244558,2x212,0.01883999991696328,12,0.2736625059334502,0.3111665274757458,0.015677800052799284,2,0.23336050329987837,0.12544233188844528,0.002402900019660592
871,SNR_0db,MVP,New_MVP_072.wav,12-2,DeepONMF_H2,2,nndsvd,0.37182912138914004,2x212,0.018932099919766188,12,0.2807802201758407,0.31459978358819846,0.015402700053527951,2,0.2646911402040325,0.13003065620710738,0.002765699988231063
872,SNR_0db,MVP,New_MVP_073.wav,12-2,DeepONMF_H2,2,nndsvd,0.3751681273530572,2x212,0.01669039996340871,12,0.2772740577236728,0.3062276948778697,0.013745400006882846,2,0.27078429765093953,0.13097971973903355,0.002263000002130866
873,SNR_0db,MVP,New_MVP_074.wav,12-2,DeepONMF_H2,2,nndsvd,0.36610639996700467,2x212,0.018137200037017465,12,0.27891464179105635,0.3197368514293254,0.01507530000526458,2,0.2544092553314094,0.13953668670026131,0.002273899968713522
874,SNR_0db,MVP,New_MVP_075.wav,12-2,DeepONMF_H2,2,nndsvd,0.3643025297484584,2x212,0.018023399985395372,12,0.2789522117036414,0.3294690110915029,0.014993200078606606,2,0.24485526354569312,0.14190128428714754,0.002202400006353855
875,SNR_0db,MVP,New_MVP_076.wav,12-2,DeepONMF_H2,2,nndsvd,0.36457478197079746,2x212,0.019008400035090744,12,0.2744250495460439,0.31013200304962796,0.014983900007791817,2,0.25719675898881345,0.1426734532270102,0.003114099963568151
876,SNR_0db,MVP,New_MVP_077.wav,12-2,DeepONMF_H2,2,nndsvd,0.36712722892487154,2x212,0.018390699988231063,12,0.2808067547284487,0.3310851247064247,0.015202000038698316,2,0.25294290931880975,0.12984144871684536,0.0023099000100046396
877,SNR_0db,MVP,New_MVP_078.wav,12-2,DeepONMF_H2,2,nndsvd,0.35187346227381455,2x212,0.020053799962624907,12,0.2716941036930585,0.31758548316998936,0.016052899998612702,2,0.2331265997245617,0.13171070625175807,0.003094299929216504
878,SNR_0db,MVP,New_MVP_079.wav,12-2,DeepONMF_H2,2,nndsvd,0.39163516813830934,2x212,0.019645699998363853,12,0.2812313560128052,0.31414283102894663,0.016269900021143258,2,0.30093059041080483,0.1431693279389663,0.0026641000295057893
879,SNR_0db,MVP,New_MVP_080.wav,12-2,DeepONMF_H2,2,nndsvd,0.36717335962788544,2x212,0.01878839998971671,12,0.27955412005078073,0.3095404073807487,0.01576880004722625,2,0.25705679463232883,0.12906369540423757,0.002350300084799528
880,SNR_0db,MVP,New_MVP_081.wav,12-2,DeepONMF_H2,2,nndsvd,0.3647956422169167,2x212,0.017642199993133545,12,0.27727289593754334,0.3294156172562065,0.014659299980849028,2,0.2507466264870087,0.14634046093000047,0.00223280000500381
881,SNR_0db,MVP,New_MVP_082.wav,12-2,DeepONMF_H2,2,nndsvd,0.36236873986301676,2x212,0.01890670007560402,12,0.27655292581851093,0.32409213968267636,0.014883500058203936,2,0.24941101898348966,0.128288532873981,0.003158499952405691
882,SNR_0db,MVP,New_MVP_083.wav,12-2,DeepONMF_H2,2,nndsvd,0.378651279086052,2x212,0.01792300003580749,12,0.28160058347763667,0.32475578935093485,0.014845400000922382,2,0.2743262034887882,0.1261036133702383,0.0022475000005215406
883,SNR_0db,MVP,New_MVP_084.wav,12-2,DeepONMF_H2,2,nndsvd,0.3538779887709464,2x212,0.01861500006634742,12,0.2723551771457821,0.3150786859471213,0.014790399931371212,2,0.2397657160996231,0.13349737152504493,0.0026910000015050173
884,SNR_0db,MVP,New_MVP_085.wav,12-2,DeepONMF_H2,2,nndsvd,0.3597249104781374,2x212,0.017515200073830783,12,0.27757154241846127,0.32683001286920793,0.014537799987010658,2,0.24486329920041533,0.1511010500255466,0.002157399896532297
885,SNR_0db,MVP,New_MVP_086.wav,12-2,DeepONMF_H2,2,nndsvd,0.3646138762350968,2x212,0.01763580006081611,12,0.27941359735378474,0.3386160927128828,0.014778900076635182,2,0.25117646236147817,0.16670250263826467,0.002215899992734194
