indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
758,original,MS,New_MS_159.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2503830532253923,10x212,0.027842000010423362,14,0.08612589962748134,0.226178537415907,0.015308400033973157,13,0.057861023184343365,0.21084814611986694,0.004469900042749941,11,0.06290522199431381,0.218112530337297,0.003739300067536533,10,0.05854485126694991,0.22712435146181914,0.003272400004789233
759,original,MS,New_MS_160.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2582298936937327,10x212,0.030237299972213805,14,0.09383450036177345,0.20861310192284235,0.016619800007902086,13,0.0589764525274958,0.17812629292707052,0.005336899892427027,11,0.06084078415508,0.18120354892839258,0.003933300031349063,10,0.06157767485026962,0.18697871037580988,0.003343600081279874
760,original,MS,New_MS_161.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26316078263976683,10x212,0.02845740003976971,14,0.09069879044985797,0.20939959553605728,0.01569200004450977,13,0.07655382582517331,0.14728718672771757,0.0043533999705687165,11,0.061413097439145824,0.15728035827478412,0.0036911999341100454,10,0.0675755359554036,0.16960388073907587,0.003718600026331842
761,original,MS,New_MS_162.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25339727881044144,10x212,0.027939299936406314,14,0.09385174194655732,0.23069563528647,0.015501599991694093,13,0.05674085848867229,0.21837706359434472,0.004167899955064058,11,0.059316453175383595,0.23295186826358896,0.0037474000127986073,10,0.0597689890733184,0.23146649365874752,0.0035487000131979585
762,original,MS,New_MS_163.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24951427064810958,10x212,0.028990100021474063,14,0.07852901431856357,0.1885186208685694,0.01573320000898093,13,0.05655634081763933,0.18478242160880015,0.004888100083917379,11,0.05985484726864774,0.19543093828537242,0.0038137000519782305,10,0.05906846842177111,0.1963084913701956,0.003368200035765767
763,original,MS,New_MS_164.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.252352725015043,10x212,0.028798699961043894,14,0.0890112166903255,0.18307548162928722,0.01595430006273091,13,0.05700058573598401,0.16921231795163053,0.004050499992445111,11,0.05946563192305614,0.17118568358973144,0.003965199925005436,10,0.05867092367755617,0.18295472507404884,0.0036436000373214483
764,original,MS,New_MS_165.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26106061527598545,10x212,0.029321899986825883,14,0.10046337141117442,0.16741605839269266,0.016027700039558113,13,0.05884020708345639,0.12362059157975845,0.004655000055208802,11,0.06872762355669795,0.12596176090531053,0.0037537000607699156,10,0.06462245544052214,0.12166069123003298,0.0039352000458166
765,original,MS,New_MS_166.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2511162789763801,10x212,0.027725899941287935,14,0.09184376944556964,0.21631273140385526,0.014942399924620986,13,0.05666527050846571,0.18985521366386168,0.0047305000480264425,11,0.058828309588557774,0.19066762257871925,0.003815600066445768,10,0.058133173607067955,0.2083442502673822,0.003321700030937791
766,original,MS,New_MS_167.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2611910521940566,10x212,0.029205799917690456,14,0.08699434941541799,0.2012067440560178,0.01628450001589954,13,0.06455852399012701,0.17002929709580683,0.004111999995075166,11,0.062462543820501794,0.16003938625998126,0.004114700015634298,10,0.06050724634389734,0.15743081133456435,0.0034045000793412328
767,original,MS,New_MS_168.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26486156430605196,10x212,0.029866700060665607,14,0.09779353527289353,0.2411777485704334,0.016790099907666445,13,0.05926220083921491,0.20417869017250423,0.004230900085531175,11,0.06043798472921937,0.20447886698507306,0.004341399995610118,10,0.06965547868879686,0.21322943660951973,0.0035173000069335103
768,original,MS,New_MS_169.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26296478982350957,10x212,0.02806759998202324,14,0.10583724522473816,0.26239196553617045,0.015648299944587052,13,0.06240956398765377,0.25175200654860974,0.004371899995021522,11,0.07058530275398034,0.26182251145916713,0.0036648999666795135,10,0.06716886571793354,0.26920946784893385,0.00335869996342808
769,original,MS,New_MS_170.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26762164320695064,10x212,0.027917600004002452,14,0.11278117033728308,0.2506155671896562,0.014986300026066601,13,0.06896556109850545,0.24335199466427754,0.004932600073516369,11,0.07342026350868,0.25341386375401415,0.0037121999775990844,10,0.06955483940909235,0.26401728253955786,0.0032661999575793743
770,original,MS,New_MS_171.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27403719484511657,10x212,0.029543899931013584,14,0.11150090045086145,0.2450086455940299,0.01614179997704923,13,0.07941968641133369,0.2357533558721937,0.004954600008204579,11,0.07812444268577877,0.2564547197463135,0.004037500009872019,10,0.06892591226302724,0.25525928070493203,0.003370500053279102
771,original,MS,New_MS_172.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2522775524820146,10x212,0.027931799995712936,14,0.0919892751473673,0.19900883819119844,0.01570360001642257,13,0.05656515842270647,0.1786763697568668,0.00414259999524802,11,0.05724416242143246,0.17349594280903768,0.003642600029706955,10,0.06008730294431116,0.18537254314635834,0.0036241000052541494
772,original,MS,New_MS_173.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2525423930450374,10x212,0.02827049989718944,14,0.07703914173248082,0.25030955595653137,0.01605920004658401,13,0.06063159724685912,0.16875225020570986,0.004164500045590103,11,0.05854228422283158,0.1571493386141858,0.0037412000820040703,10,0.06024054321004336,0.16719388720631892,0.003307200036942959
773,original,MS,New_MS_174.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24690511754584404,10x212,0.029692300013266504,14,0.07403920103694167,0.19803843336855073,0.0159789000172168,13,0.058775853509462885,0.16800330167408697,0.005611600005067885,11,0.05829245445052686,0.17504363521514554,0.0037195999175310135,10,0.05891093358024635,0.19038652686725915,0.003297199960798025
774,original,MS,New_MS_175.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24890475486486377,10x212,0.02988280006684363,14,0.07895635990370978,0.21047934630012646,0.01647509995382279,13,0.05699984980048434,0.1744955957028033,0.004249799996614456,11,0.05718155963343696,0.1599729776535111,0.004427699954248965,10,0.05830914905368684,0.1699339308743716,0.003531700000166893
775,original,MS,New_MS_176.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25666052912946724,10x212,0.027970499941147864,14,0.07986509713771854,0.1918428728795044,0.015372800058685243,13,0.058721952960158426,0.13540694864516625,0.004121600068174303,11,0.06065241372072494,0.1342933483718409,0.003755600075237453,10,0.06744358970228932,0.11270512919326853,0.0035277000861242414
776,original,MS,New_MS_177.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2467028813878688,10x212,0.02716539998073131,14,0.07530694113247936,0.1758566252406341,0.014297200017608702,13,0.05669954374019076,0.1854442325560426,0.004469500039704144,11,0.057469391661475945,0.20244433320497116,0.003857000032439828,10,0.05704036300226691,0.18756959264289286,0.003342999960295856
777,original,MS,New_MS_178.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2531172769001217,10x212,0.028819200000725687,14,0.08920352278151587,0.18314907050922963,0.015898099984042346,13,0.057162889478201036,0.1593085353132593,0.004454599926248193,11,0.057186564907374296,0.1746785542127218,0.004011300043202937,10,0.06097174023567683,0.18125691547412298,0.00343300006352365
778,original,MS,New_MS_179.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2513562660788749,10x212,0.028081599972210824,14,0.09757548722437076,0.19588063179205464,0.015345099964179099,13,0.05591762867233797,0.16960995584463637,0.004727500025182962,11,0.05661098521615392,0.16363042608094944,0.0036727999104186893,10,0.057478574063177315,0.18248470817284107,0.003575499984435737
779,original,MS,New_MS_180.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2502663933127002,10x212,0.02758610004093498,14,0.08719883635682651,0.21178735160700007,0.014690899988636374,13,0.056730417268843376,0.18034367916715455,0.004435200011357665,11,0.058403056420836055,0.18327699430799355,0.003926099976524711,10,0.060544140352391515,0.18282713466285325,0.003361299983225763
780,original,MS,New_MS_181.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25255008536619156,10x212,0.028354600071907043,14,0.09105049722447088,0.21107419302474603,0.015655800001695752,13,0.056715612340007125,0.1963116763668844,0.004361200029961765,11,0.0585989164005548,0.19876954050122306,0.003903100034222007,10,0.05828393040609735,0.20639766730681483,0.003465099958702922
781,original,MS,New_MS_182.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25184371757222024,10x212,0.02847029990516603,14,0.08825901976603219,0.20311290339864344,0.015919500030577183,13,0.05918823182930537,0.1693361288101709,0.00429209996946156,11,0.05857086983058079,0.15731127973144432,0.0036199999740347266,10,0.058986054160590363,0.15997900649084,0.003709800075739622
782,original,MS,New_MS_183.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.251689655704022,10x212,0.02796499989926815,14,0.09637701089946675,0.2077998440126386,0.015775199979543686,13,0.05600857288776856,0.19552995863387324,0.004113100003451109,11,0.059410788199271994,0.20737521715183016,0.00370410003233701,10,0.058419120394189644,0.2132863501437915,0.0032743000192567706
783,original,MS,New_MS_184.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25469176755599526,10x212,0.03029739996418357,14,0.09438670461081997,0.21216290138719857,0.016025199904106557,13,0.05772322102649333,0.17260598606845334,0.005721299909055233,11,0.06230170826496198,0.16723599523633745,0.003994699916802347,10,0.060036658575147894,0.1792575374295802,0.0034565000096336007
784,original,MS,New_MS_185.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25948689371643363,10x212,0.02915069996379316,14,0.09852879577283759,0.2928996985129825,0.016073600039817393,13,0.06673181861840234,0.2529185174801339,0.0047651000786572695,11,0.057663996820916476,0.25982273782078447,0.004052300006151199,10,0.05727525718501734,0.25258735742407523,0.003415199927985668
785,original,MS,New_MS_186.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24782496105679677,10x212,0.029555400018580258,14,0.07937507240062953,0.24765555487255736,0.016300200019031763,13,0.057513250815654664,0.22090584794055368,0.004311899887397885,11,0.05752078113161707,0.2144955149645357,0.003984999959357083,10,0.05804165846236169,0.22285998887822342,0.004160500015132129
786,original,MS,New_MS_187.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2502233851367794,10x212,0.03138970001600683,14,0.08606423758459952,0.18460192126161873,0.016700199921615422,13,0.06369993511015488,0.176612616386057,0.005171599914319813,11,0.05848950652232079,0.1817761394963475,0.004203099990263581,10,0.05740642289069747,0.1987554433859471,0.004363699932582676
787,original,MS,New_MS_188.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2547705977340118,10x212,0.029178100056014955,14,0.08627780443192497,0.23758082257230706,0.01651720004156232,13,0.062285288382101706,0.21266881739049381,0.004401499987579882,11,0.0622589214089263,0.1985745321420917,0.0038606999441981316,10,0.0623470041351615,0.19942454444549298,0.0034750999184325337
788,original,MS,New_MS_189.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2527169317637832,10x212,0.029007799923419952,14,0.09247050901947355,0.23296723324302918,0.01591399998869747,13,0.06370667323636309,0.19879515099061174,0.00431600003503263,11,0.05648321015155964,0.19612504681734091,0.0037620000075548887,10,0.0568187830081547,0.1874063682274656,0.0033383999252691865
789,original,MS,New_MS_190.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25173170560578884,10x212,0.029071900062263012,14,0.09502974255556482,0.21171098220222842,0.016047599958255887,13,0.056478255958157836,0.1932826154081916,0.004551799967885017,11,0.05687631328101738,0.20836692650159364,0.004052100004628301,10,0.05994615073185868,0.2080285518802592,0.003467800095677376
790,original,MS,New_MS_191.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25451930016057256,10x212,0.027428300003521144,14,0.09167610550602572,0.19056422270145873,0.015313899959437549,13,0.05962403823103247,0.1490653031252976,0.004045699955895543,11,0.060162673035949014,0.167451842133057,0.0037010000087320805,10,0.059065139938152746,0.1770640291020465,0.0032742000184953213
791,original,MS,New_MS_192.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2483786958809904,10x212,0.028536699945107102,14,0.08455447130338507,0.23718548822280647,0.015441600000485778,13,0.05687851277178728,0.2118584842713922,0.004844199982471764,11,0.061218017767177633,0.22929992105611538,0.0037553999572992325,10,0.05930823280084474,0.2401194645043289,0.003292999928817153
792,original,MS,New_MS_193.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24994062070098153,10x212,0.02877149998676032,14,0.08761187301080492,0.2397863297385394,0.015515999984927475,13,0.059986288026358164,0.2157725287428642,0.004075600067153573,11,0.058188946105922394,0.21712757316843706,0.004297400009818375,10,0.05826833207446088,0.20925043245360417,0.003525999956764281
793,original,MS,New_MS_194.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2495078047257697,10x212,0.02864570007659495,14,0.08681998099049963,0.19933141160799842,0.015643200022168458,13,0.05588941654567118,0.19131417920649005,0.004491100087761879,11,0.05886565119807646,0.19374438434166424,0.0038110000314190984,10,0.05920532072990018,0.19649222750591852,0.0036567000206559896
794,original,MS,New_MS_195.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24894843529089705,10x212,0.03255660005379468,14,0.0871240326446787,0.20124794815875327,0.016318499925546348,13,0.05578049915975191,0.19886337806732696,0.005005800048820674,11,0.05824706625732068,0.20188307419932602,0.004388100001960993,10,0.058956997821179684,0.20312242934885866,0.005693600047379732
795,original,MS,New_MS_196.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25230324857934255,10x212,0.029122799984179437,14,0.08156644979413394,0.23901451634524049,0.01586769998539239,13,0.06151360771974309,0.1955996942164198,0.0045128000201657414,11,0.06049962579672348,0.21207130880668287,0.004177600028924644,10,0.06205630998313358,0.21629582361868158,0.003375299973413348
796,original,MS,New_MS_197.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2573137010932916,10x212,0.028253399999812245,14,0.0890029576377384,0.2244366943718994,0.015420200070366263,13,0.06436904796536075,0.1855934644952847,0.004335699952207506,11,0.06248237580677733,0.17948506238536363,0.0039000000106170774,10,0.06090631578480108,0.17857124904553498,0.0035812000278383493
797,original,MS,New_MS_198.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25311608938676244,10x212,0.028185300063341856,14,0.10141856859287707,0.22470549544901225,0.015577000100165606,13,0.05582899977908872,0.23096819976065922,0.004138599964790046,11,0.05731228835341941,0.2368984767444167,0.0036912999348714948,10,0.05737633849610878,0.24593874952248657,0.003719200030900538
798,original,MS,New_MS_199.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2540587551616051,10x212,0.027868000091984868,14,0.09096375356985859,0.218523732820632,0.015396500006318092,13,0.05962489114528067,0.192266556049439,0.0045044999569654465,11,0.05958867820938993,0.19154928898750812,0.0036694000009447336,10,0.05973029893895234,0.19434714500214834,0.003254899987950921
799,original,MS,New_MS_200.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2507361791637933,10x212,0.029601300018839538,14,0.09509637667374429,0.220623932569995,0.01614510000217706,13,0.05766704214162997,0.19070908496355138,0.005268200067803264,11,0.056533784514163424,0.18327129639942266,0.003742599976249039,10,0.058700764510674915,0.1861256937859862,0.0032917000353336334
800,original,MVP,New_MVP_001.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25426658736866353,10x212,0.029592799954116344,14,0.0966930912279208,0.19040020106865163,0.01605460001155734,13,0.05683174357992454,0.15354632612773628,0.004787000012584031,11,0.05726233389812151,0.14490617970051775,0.004224499920383096,10,0.056498382966306986,0.15397217846416367,0.0034451999235898256
801,original,MVP,New_MVP_002.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25263383674650525,10x212,0.02872079994995147,14,0.0934822218211228,0.18757300774848715,0.015930599998682737,13,0.056499045264935245,0.19632469311849085,0.004070600029081106,11,0.05891081511204094,0.1761407973604066,0.003648300073109567,10,0.057826944994552605,0.16443723480690328,0.004102400038391352
802,original,MVP,New_MVP_003.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25212328553061136,10x212,0.02943789993878454,14,0.0909218778497767,0.1767897783538145,0.016467100009322166,13,0.05664712311724097,0.1631066985895892,0.0045267000095918775,11,0.060250927741490434,0.15975325073972224,0.0039017999079078436,10,0.057600865095680825,0.15879560658777797,0.003431800054386258
803,original,MVP,New_MVP_004.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24419669345583322,10x212,0.02943520003464073,14,0.07198195765235957,0.21738204039418713,0.0160842000041157,13,0.055539429791535526,0.20843927985801008,0.004588200012221932,11,0.0559702176464399,0.20810903776790549,0.003881900105625391,10,0.055703740618370655,0.21866109334871295,0.0033849000465124846
804,original,MVP,New_MVP_005.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2454731205007223,10x212,0.028787199989892542,14,0.07485643691388154,0.17965630945600614,0.015253799967467785,13,0.05571750394893798,0.15323234475568423,0.00442989997100085,11,0.05624923189768696,0.14212103492267872,0.004251200007274747,10,0.056020839496481865,0.1413944118342435,0.003411400015465915
805,original,MVP,New_MVP_006.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24831350967527366,10x212,0.028327799984253943,14,0.07267194839268637,0.21991800521312482,0.015441800002008677,13,0.05717791922159508,0.18301663910247712,0.0045770000433549285,11,0.057493418811837504,0.22615335331506375,0.0035994999343529344,10,0.056451018929916774,0.24349068653320258,0.0035677000414580107
806,original,MVP,New_MVP_007.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24607588413038498,10x212,0.02723660005722195,14,0.07101474720697994,0.2335500148647922,0.014836400048807263,13,0.05796155661872806,0.18810281496900616,0.004174000001512468,11,0.05623734979901508,0.19215703175018026,0.0037360999267548323,10,0.05590762094995764,0.18939989563626133,0.0033115000696852803
807,original,MVP,New_MVP_008.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2455950859673457,10x212,0.03064529993571341,14,0.07404717372189976,0.1857740586153174,0.01658209995366633,13,0.05606878450576348,0.17065936431425618,0.005768600036390126,11,0.05589065307149977,0.18108614616466082,0.0037196000339463353,10,0.05615932156302566,0.184669666465416,0.003284999984316528
808,original,MVP,New_MVP_009.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24460439378760662,10x212,0.030257399892434478,14,0.07391853316543336,0.2419364941957379,0.015914399991743267,13,0.05552446798482495,0.22186640791917775,0.00532050000037998,11,0.05603461527618835,0.22161747926583616,0.0043400999857112765,10,0.0561504786789549,0.22268168581140857,0.0034914000425487757
809,original,MVP,New_MVP_010.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24617159370924194,10x212,0.028404899989254773,14,0.06938747841268326,0.24221328870330158,0.01590210001450032,13,0.05601540859986767,0.20967446705421175,0.004038700019009411,11,0.056178938436638376,0.21907772027415487,0.0039033000357449055,10,0.0564074322886217,0.22569094604303072,0.003730399999767542
810,original,MVP,New_MVP_011.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24298410353202832,10x212,0.0274822999490425,14,0.0673358867177358,0.24427547923067824,0.01488290005363524,13,0.05550047212079703,0.22554929990934205,0.004164800047874451,11,0.05564748647578776,0.23446804955403278,0.0037703000707551837,10,0.05549716546090876,0.23618415511815946,0.0033550000516697764
811,original,MVP,New_MVP_012.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24712090195761327,10x212,0.02910749998409301,14,0.07517784910861953,0.20900456427876177,0.016000299947336316,13,0.055569767455406115,0.20369255674512948,0.004948400077410042,11,0.056420355848055395,0.23546857959435824,0.0038406000239774585,10,0.05611072914766442,0.24431428526669383,0.0033426000736653805
812,original,MVP,New_MVP_013.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24610916244705128,10x212,0.028694699984043837,14,0.07282215953355763,0.1948616934116039,0.015574399963952601,13,0.055986751638054846,0.17146772200420515,0.00436309992801398,11,0.05621531717193807,0.1780484635990507,0.0037724999710917473,10,0.055952757754868146,0.1854301751462766,0.0038302999455481768
813,original,MVP,New_MVP_014.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24280481302483287,10x212,0.027887900010682642,14,0.06550170929545147,0.26318138158374216,0.015559099963866174,13,0.0556587400640988,0.24809437153087258,0.004103199928067625,11,0.05585267227548902,0.24700599518414532,0.0037302999990060925,10,0.0557475827093147,0.24426951946959324,0.0033250999404117465
814,original,MVP,New_MVP_015.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2453179390802536,10x212,0.028183999937027693,14,0.06566909007192263,0.2607533610051372,0.015465800068341196,13,0.0556047304261133,0.23371445947353228,0.0044667000183835626,11,0.056863033369125314,0.2068052115550228,0.0037805000320076942,10,0.05656553758900532,0.21155625817812473,0.0033519999124109745
815,original,MVP,New_MVP_016.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2472176267580905,10x212,0.029538500006310642,14,0.07591801987712694,0.22778306858784772,0.016642200062051415,13,0.05619673827078215,0.15125052616090343,0.004084200016222894,11,0.05678618926843384,0.15166376736236284,0.0041093999752774835,10,0.056363975351196305,0.15815167464935154,0.003439699998125434
816,original,MVP,New_MVP_017.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24408301161060453,10x212,0.02903650002554059,14,0.07081283112870419,0.2133579204021902,0.015533700003288686,13,0.05549833346940924,0.1925868947435844,0.004988100030459464,11,0.05559994332836383,0.19905356549777115,0.0037126000970602036,10,0.055594852565146693,0.21207399755256268,0.0037764000007882714
817,original,MVP,New_MVP_018.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24726214565199245,10x212,0.027349499985575676,14,0.06902149887965776,0.21107911593402698,0.015019700047560036,13,0.0563695968378945,0.1929224979464485,0.004184299963526428,11,0.05652661207660614,0.19726860113203865,0.003731300006620586,10,0.056799445940991705,0.19160667750471264,0.0033022999996319413
818,original,MVP,New_MVP_019.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24608725732325898,10x212,0.029534999979659915,14,0.06614844109599252,0.22340719145865437,0.01578509993851185,13,0.05692464104912968,0.17273681796130005,0.0047895999159663916,11,0.05646135863499151,0.16720546507946593,0.004232099978253245,10,0.05616868360301302,0.17315103368619483,0.003388900076970458
819,original,MVP,New_MVP_020.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24388282270392628,10x212,0.02954759995918721,14,0.07057452112772451,0.24231464569547786,0.015680199954658747,13,0.05551278099125526,0.21626695493005338,0.004736199975013733,11,0.05590226126168282,0.21852190542741473,0.004655499942600727,10,0.055753614849250496,0.2168071266825205,0.0036169999511912465
820,original,MVP,New_MVP_021.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24700211221179993,10x212,0.029668599949218333,14,0.07948484086457909,0.23567525310491128,0.016284000012092292,13,0.055731712482856945,0.22583458842331475,0.004660999984480441,11,0.056276189751418605,0.24583281078356917,0.003706199931912124,10,0.0562960570255507,0.24902111226008172,0.004225500044412911
821,original,MVP,New_MVP_022.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2469088208304807,10x212,0.027370800031349063,14,0.07593766673646463,0.20900705796873337,0.014831000007689,13,0.05558221896505788,0.19445537340719574,0.00451910006813705,11,0.05647381789540626,0.2029486419125534,0.0036919000558555126,10,0.05615821818420039,0.20401009074184262,0.0032534999772906303
822,original,MVP,New_MVP_023.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2437323632945747,10x212,0.030214500031434,14,0.0681082980476043,0.2284790817569584,0.016288400045596063,13,0.055488672468338524,0.22510131600039082,0.0049347999738529325,11,0.05612969499463773,0.2254049356863217,0.0042752999579533935,10,0.05595446693101869,0.2321116032343104,0.0037481000181287527
823,original,MVP,New_MVP_024.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24974526705318506,10x212,0.031551700085401535,14,0.07201257658271218,0.21246870206343108,0.01695860002655536,13,0.05596074295397499,0.18251565380379284,0.004922600113786757,11,0.05884413932411681,0.189260295206895,0.004898500046692789,10,0.057582117209442,0.18830662742273366,0.0037981000496074557
824,original,MVP,New_MVP_025.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24436374031730027,10x212,0.02945129992440343,14,0.07363641595414216,0.24325905164766956,0.016149300034157932,13,0.055519911243624036,0.2147207489223957,0.004604600020684302,11,0.05560660804683194,0.20881720861431194,0.003957599983550608,10,0.055603466636929444,0.2213209630379894,0.003852900001220405
825,original,MVP,New_MVP_026.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24897992509276184,10x212,0.027439999976195395,14,0.07398395681329015,0.18705518131437096,0.015120900003239512,13,0.05714297812758053,0.16422190670592457,0.004279499989934266,11,0.05617128693126652,0.15948791235019064,0.003681299975141883,10,0.05626892541949088,0.17288163940261495,0.0034800999565050006
826,original,MVP,New_MVP_027.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24462325730031745,10x212,0.02828550001140684,14,0.07449179265475774,0.23096601141258122,0.015457400004379451,13,0.05546882288656928,0.2196303019836047,0.004536400083452463,11,0.05563689340426049,0.21645642260195316,0.003844899940304458,10,0.0555597735981207,0.2301184582337512,0.0033645000075921416
827,original,MVP,New_MVP_028.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24902475522937645,10x212,0.028582699946127832,14,0.07045244713123838,0.18808520565286801,0.015564500004984438,13,0.057409055890289,0.14493185686736781,0.004322299966588616,11,0.05742446533761145,0.1576910944251074,0.003921499941498041,10,0.05613933508024865,0.14301165617068998,0.0035354000283405185
828,original,MVP,New_MVP_029.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24559364950284845,10x212,0.028221599990502,14,0.0770528333275633,0.22921087747864985,0.01542950002476573,13,0.05546089474216602,0.228455813992053,0.004344200016930699,11,0.055817099302395534,0.24285940399364467,0.003834000090137124,10,0.05575980912789367,0.2538465039584495,0.0033260000636801124
829,original,MVP,New_MVP_030.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2492517331651175,10x212,0.028176499996334314,14,0.07799666465637431,0.2506590551857208,0.01485289994161576,13,0.05844120472081454,0.24400644840908173,0.00515910005196929,11,0.05985484268950342,0.251406752051714,0.003814400057308376,10,0.057500164541534816,0.2584958091852389,0.0032840000931173563
830,original,MVP,New_MVP_031.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25283603021329254,10x212,0.02983070001937449,14,0.0855889045659207,0.24859226662303194,0.01687519997358322,13,0.05728994975213786,0.22161518109326173,0.004113700008019805,11,0.060309364174750635,0.22051630991807913,0.004169600084424019,10,0.058187790627241456,0.22472194068816098,0.003450299962423742
831,original,MVP,New_MVP_032.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24724347579243794,10x212,0.028986499994061887,14,0.07780835164803776,0.23101044391592518,0.0158589999191463,13,0.0561844122992739,0.2172842763128846,0.004700500052422285,11,0.05708817123068061,0.2221679097632325,0.003722800058312714,10,0.05728697253442438,0.21911095340771577,0.0037032999098300934
832,original,MVP,New_MVP_033.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24699622678005356,10x212,0.028063900070264935,14,0.07582952992467322,0.2320655795014448,0.015820799977518618,13,0.056687235036437425,0.20772573666921326,0.004216899978928268,11,0.05778733272489645,0.21545542012917784,0.0037533999420702457,10,0.058538071838835345,0.2252699623539079,0.003474100027233362
