indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
329,AS,New_AS_130.wav,14-8-3,3,0.4026742670812225,126x3,3x212,14,0.11729510756368336,0.2230792194147965,0.008038200001465157,8,0.25716521205536835,0.15803659341443904,0.002780399998300709,3,0.5410467303299968,0.15695917943578921,0.002027900001849048
330,AS,New_AS_131.wav,14-8-3,3,0.4500106362437505,126x3,3x212,14,0.06126873600838018,0.2457588577974208,0.009067999999388121,8,0.18528052488948232,0.09758987393949874,0.0024746000053710304,3,0.44154868985855533,0.046076132065929955,0.0019974000024376437
331,AS,New_AS_132.wav,14-8-3,3,0.34898809423244936,126x3,3x212,14,0.058432014210712875,0.32023812785165856,0.009190900003886782,8,0.28408584993480657,0.09789357273138398,0.0032290000017383136,3,0.6827775948455853,0.10431604691777834,0.002384700004768092
332,AS,New_AS_133.wav,14-8-3,3,0.4700563103604091,126x3,3x212,14,0.10122640598977754,0.15289629978538752,0.008954700002504978,8,0.30675145608582505,0.1103390571183149,0.0037349999984144233,3,0.5762977555491997,0.09295420112851666,0.002132900001015514
333,AS,New_AS_134.wav,14-8-3,3,0.3845822838123209,126x3,3x212,14,0.07671725197328325,0.2614579297362246,0.008786500002315734,8,0.2969690296176652,0.18612345173328104,0.0028623999969568104,3,0.607350810864466,0.20654619795671,0.002169400002458133
334,AS,New_AS_135.wav,14-8-3,3,0.5452506003821803,126x3,3x212,14,0.09111388824279708,0.15643921078606104,0.008826500001305249,8,0.3696672199684689,0.0816280350213195,0.0027453000002424233,3,0.6094091250762774,0.09979940570755154,0.0021641999992425554
335,AS,New_AS_136.wav,14-8-3,3,0.3909806336821627,126x3,3x212,14,0.10809393570918964,0.237350493407043,0.008161800004018005,8,0.3733687328828304,0.17246148667252076,0.0028308999972068705,3,0.6036615123438839,0.1438678136731295,0.0021197000023676082
336,AS,New_AS_137.wav,14-8-3,3,0.48064907226483494,126x3,3x212,14,0.1200134413103656,0.23381591003671076,0.008062599998083897,8,0.3685975954751527,0.16055942984994193,0.0034797000043909065,3,0.5912123441483694,0.13035472148943125,0.0020963999995728955
337,AS,New_AS_138.wav,14-8-3,3,0.4133989416979688,126x3,3x212,14,0.11667883652231814,0.2385519010916783,0.008066399997915141,8,0.34177159948510333,0.17562446950243996,0.0036051000060979277,3,0.6365879308009685,0.1763199846935646,0.002121899997291621
338,AS,New_AS_139.wav,14-8-3,3,0.3396299073112649,126x3,3x212,14,0.12239599696981816,0.23065968493465194,0.007898099996964447,8,0.42260210807106596,0.1748063549890943,0.0027644000001600944,3,0.6224069342943696,0.19432035685272106,0.0021763000040664338
339,AS,New_AS_140.wav,14-8-3,3,0.4043409236488293,126x3,3x212,14,0.063851198215272,0.2895029888736593,0.008109800000966061,8,0.18640561172092115,0.18689709867784993,0.0025186000057146885,3,0.5850775577255846,0.13981635470908801,0.0020248000000719912
340,AS,New_AS_141.wav,14-8-3,3,0.38059324328005845,126x3,3x212,14,0.06898747907977056,0.28442485154948466,0.008133000002999324,8,0.26228840851607366,0.16024775441934677,0.00321099999564467,3,0.5089845115509612,0.15756750097704145,0.0020135000013397075
341,AS,New_AS_142.wav,14-8-3,3,0.30994213926978464,126x3,3x212,14,0.05587555729479608,0.3402222082931286,0.008141300000716,8,0.27470285194450533,0.23482150081394476,0.0034912999981315807,3,0.5366990934973408,0.18435214473640193,0.002029199997195974
342,AS,New_AS_143.wav,14-8-3,3,0.38540154072046023,126x3,3x212,14,0.05674448136646965,0.28068455859319114,0.010052500001620501,8,0.2553932414699577,0.11809803413246879,0.002780499999062158,3,0.629436528458421,0.11330987288392136,0.002814100000250619
343,AS,New_AS_144.wav,14-8-3,3,0.38843956998682944,126x3,3x212,14,0.08307898666665785,0.2369380568557279,0.008386499997868668,8,0.3165245957390999,0.11950641666234699,0.002878199993574526,3,0.6073959773747547,0.08859809415916674,0.00212870000541443
344,AS,New_AS_145.wav,14-8-3,3,0.3197096620090106,126x3,3x212,14,0.08327478347601594,0.30982196671234513,0.008570799996959977,8,0.2538725614608444,0.18484717956248817,0.0030622999984188937,3,0.6296849777662823,0.16771824396845028,0.002129200001945719
345,AS,New_AS_146.wav,14-8-3,3,0.34740804512096896,126x3,3x212,14,0.0750294362422485,0.2612835345243216,0.008368000002519693,8,0.2649271485706526,0.14280707784588892,0.002658900004462339,3,0.6131831110075796,0.1690378327080233,0.002102299993566703
346,AS,New_AS_147.wav,14-8-3,3,0.33219215792327694,126x3,3x212,14,0.08305545228494574,0.27029901607122125,0.008179299999028444,8,0.29244567186025644,0.1438673263533388,0.002635199998621829,3,0.5200852727277308,0.12228233673161511,0.002082200000586454
347,AS,New_AS_148.wav,14-8-3,3,0.41445921351540016,126x3,3x212,14,0.08339764527501281,0.27502809056549377,0.007815100005245768,8,0.25735778149028565,0.18503898438822233,0.002722000004723668,3,0.5547219634742198,0.1323163601154487,0.002071399998385459
348,AS,New_AS_149.wav,14-8-3,3,0.33386390767798785,126x3,3x212,14,0.0873265959915,0.2839526376628867,0.007865499996114522,8,0.3436519879327353,0.19534336623138085,0.0034846999988076277,3,0.6181737138950565,0.19374181052912243,0.0021179000032134354
349,AS,New_AS_150.wav,14-8-3,3,0.40694519877201507,126x3,3x212,14,0.07511506653429192,0.24538619708952775,0.008092899995972402,8,0.33433954500970586,0.16007556912028315,0.003535700001521036,3,0.5156261291343235,0.12929838741690222,0.0020787000030395575
350,AS,New_AS_151.wav,14-8-3,3,0.3774209322738464,126x3,3x212,14,0.07794062869904979,0.28092848819281857,0.00822100000368664,8,0.34145829900740066,0.16819173059252795,0.002599200000986457,3,0.6521119970224928,0.20710833766617384,0.0020644000032916665
351,AS,New_AS_152.wav,14-8-3,3,0.3489204584646693,126x3,3x212,14,0.08161596726458735,0.3267780704039385,0.008021399997232947,8,0.3177045834345218,0.23641263389467074,0.0025628999937907793,3,0.5847203354989886,0.18674223102591178,0.003240500001993496
352,AS,New_AS_153.wav,14-8-3,3,0.3407657972775881,126x3,3x212,14,0.0835289419688222,0.27273081845422753,0.008290400000987574,8,0.3666657199904659,0.19128238284486904,0.002727200000663288,3,0.6104202711124448,0.1863139482531093,0.0021071000010124408
353,AS,New_AS_154.wav,14-8-3,3,0.3434814916868226,126x3,3x212,14,0.07885735430313275,0.2836991050905879,0.008369200004381128,8,0.3184744896090415,0.181505194235073,0.002524499999708496,3,0.6285022961669156,0.18520598981535244,0.0022907999955350533
354,AS,New_AS_155.wav,14-8-3,3,0.4063787292335792,126x3,3x212,14,0.08839066562056459,0.25878335839327615,0.008658200000354555,8,0.3427085452149914,0.19938175845718012,0.0025091999996220693,3,0.637028551469265,0.21421098691995707,0.0020411000004969537
355,AS,New_AS_156.wav,14-8-3,3,0.3673148112750979,126x3,3x212,14,0.11616488648905426,0.2207479662585412,0.007998199995199684,8,0.4268381626076953,0.153364570681471,0.0026177000036113895,3,0.6692880103104732,0.17791694367106634,0.0020747000016854145
356,AS,New_AS_157.wav,14-8-3,3,0.4416923855907978,126x3,3x212,14,0.11516250453866907,0.21889155017244552,0.007914300003903918,8,0.34518564317527595,0.13245032818004226,0.002976100004161708,3,0.5775320710323885,0.11194751156611381,0.002087799999571871
357,AS,New_AS_158.wav,14-8-3,3,0.39231460390243256,126x3,3x212,14,0.10795621066695626,0.26606247109359427,0.008034399994357955,8,0.2780660546061318,0.1923420242883221,0.0032078000003821217,3,0.46738338473848084,0.14435451046927983,0.0021558000007644296
358,AS,New_AS_159.wav,14-8-3,3,0.4027839631191464,126x3,3x212,14,0.11972005075676083,0.26329654930494967,0.008271699996839743,8,0.34413561655194264,0.2024540606647459,0.002609800001664553,3,0.6001202599061761,0.19287141792865245,0.0021913000018685125
359,AS,New_AS_160.wav,14-8-3,3,0.44463247738643563,126x3,3x212,14,0.12451949668545761,0.2247394261749614,0.008130200003506616,8,0.3693524397432078,0.15729844378926344,0.0025231000036001205,3,0.6250364937865643,0.1763737925683134,0.002096900003380142
360,AS,New_AS_161.wav,14-8-3,3,0.41530398474507985,126x3,3x212,14,0.11066319551171512,0.22718404986742766,0.007981599999766331,8,0.30020150700457604,0.1529919464259805,0.0025032000048668124,3,0.5708416729540047,0.1434082219083294,0.001988899995922111
361,AS,New_AS_162.wav,14-8-3,3,0.4819152887451491,126x3,3x212,14,0.13438296728767177,0.248984083233784,0.008203299999877345,8,0.28298809334465436,0.16043457683400447,0.002510999998776242,3,0.5998133122979009,0.1368621813118854,0.0020214000032865442
362,AS,New_AS_163.wav,14-8-3,3,0.3905523804179933,126x3,3x212,14,0.1101527527523007,0.23201963831771527,0.008194900001399219,8,0.38860714917398237,0.17530372321570245,0.004013099998701364,3,0.5960467005872622,0.14445397409556796,0.00199869999778457
363,AS,New_AS_164.wav,14-8-3,3,0.4236118260720396,126x3,3x212,14,0.10519708511144939,0.2560710122031231,0.008348399998794775,8,0.4063122269210507,0.20017534074819152,0.0025239999959012493,3,0.6118392652603245,0.15429051778948716,0.0020281999968574382
364,AS,New_AS_165.wav,14-8-3,3,0.37579728541340823,126x3,3x212,14,0.08495021616288836,0.322163055464348,0.0080422000028193,8,0.34578139451291573,0.23243791512786438,0.002782299998216331,3,0.5607490238925624,0.14035778761904913,0.0020644000032916665
365,AS,New_AS_166.wav,14-8-3,3,0.4570154680193996,126x3,3x212,14,0.10322305118661544,0.20156550906713108,0.007891900000686292,8,0.399541628318632,0.12292682810392774,0.003234799994970672,3,0.688522723602266,0.14664788097031187,0.0022832000031485222
366,AS,New_AS_167.wav,14-8-3,3,0.3654111229956172,126x3,3x212,14,0.09286865878725373,0.2807408517334797,0.008404300002439413,8,0.31756153847338003,0.15566285181891942,0.0028591000009328127,3,0.6323921814002628,0.12318242614666301,0.0021431000059237704
367,AS,New_AS_168.wav,14-8-3,3,0.38173877606622814,126x3,3x212,14,0.09594173330605191,0.25104087408286974,0.007927700004074723,8,0.44085744205695876,0.13682238577997932,0.0038044999964768067,3,0.631824489926628,0.1102118380001653,0.002049599999736529
368,AS,New_AS_169.wav,14-8-3,3,0.442353301502162,126x3,3x212,14,0.1196232641914718,0.1939828951302246,0.007902999997895677,8,0.419995220346945,0.1068044288851153,0.0025469000029261224,3,0.6760262609260731,0.11139723614060205,0.0024238999976660125
369,AS,New_AS_170.wav,14-8-3,3,0.3787820761571036,126x3,3x212,14,0.08719200933596842,0.29015922278242495,0.008294200000818819,8,0.39616648203565524,0.17967607688079465,0.0025481999982730485,3,0.6235525795275048,0.15814917471059944,0.0020331000050646253
370,AS,New_AS_171.wav,14-8-3,3,0.41337414403041445,126x3,3x212,14,0.08843335061314628,0.2954607928142917,0.008302800000819843,8,0.38216599147023556,0.17653951020060374,0.0027168999949935824,3,0.6351993284342387,0.14532665231601605,0.002020799998717848
371,AS,New_AS_172.wav,14-8-3,3,0.4318712180219684,126x3,3x212,14,0.10978497344136734,0.20640621641817616,0.008084799999778625,8,0.374376613510221,0.12510631258939436,0.002558899999712594,3,0.6348065593494653,0.08081038910693385,0.0020501000035437755
372,AS,New_AS_173.wav,14-8-3,3,0.42548475226285465,126x3,3x212,14,0.09677333402717722,0.2513047019122397,0.008020900000701658,8,0.30318995199581666,0.18806254508189882,0.002529299999878276,3,0.4985789779500444,0.1188271759001646,0.002036899997619912
373,AS,New_AS_174.wav,14-8-3,3,0.3682868591812331,126x3,3x212,14,0.09460982310902492,0.23805358917437344,0.008860900001309346,8,0.32434408367841144,0.16085472623219976,0.0033621999973547645,3,0.6538470896602291,0.13431690676723476,0.0023636000041733496
374,AS,New_AS_175.wav,14-8-3,3,0.41398532988058223,126x3,3x212,14,0.11744255270689322,0.21583137315384754,0.008677500001795124,8,0.34716144289934087,0.15365889800584923,0.002698900003451854,3,0.6643320921133529,0.16395515543425823,0.002153600005840417
375,AS,New_AS_176.wav,14-8-3,3,0.3940280418299608,126x3,3x212,14,0.09352000075491443,0.2632865989645168,0.008360799998627044,8,0.38645815824494245,0.14150002363492906,0.002681099998881109,3,0.6342202636526905,0.10352877900311065,0.0021254000021144748
376,AS,New_AS_177.wav,14-8-3,3,0.3627766788943502,126x3,3x212,14,0.09631778942823739,0.2974115344928311,0.00810780000028899,8,0.3251450716599807,0.2198473452254604,0.002985300001455471,3,0.5432121481523053,0.16130269936362637,0.0020835000032093376
377,AS,New_AS_178.wav,14-8-3,3,0.38041980138026166,126x3,3x212,14,0.1003554155505794,0.26814683874534884,0.007898399999248795,8,0.40827507527921236,0.22128717682042254,0.0033313999956590123,3,0.6288525474564938,0.20854363200375345,0.0020828999986406416
378,AS,New_AS_179.wav,14-8-3,3,0.48510948407812804,126x3,3x212,14,0.11090053471842998,0.18560643522386072,0.008092699994449504,8,0.41365133355899714,0.11649741783666746,0.0030361000026459806,3,0.6872143449724712,0.14740668465341156,0.002073000003292691
379,AS,New_AS_180.wav,14-8-3,3,0.45497134571642595,126x3,3x212,14,0.1288660595511117,0.2299071848578712,0.007731899997452274,8,0.3994336813018585,0.1738154791709345,0.003864999998768326,3,0.6241367337710485,0.12431581633564298,0.002229900004749652
380,AS,New_AS_181.wav,14-8-3,3,0.43315580171687207,126x3,3x212,14,0.12724641937227552,0.22866768902466278,0.008161600002495106,8,0.3840434555613155,0.16994624781039033,0.00327580000157468,3,0.6263640531288176,0.14668437725481323,0.0020504999993136153
381,AS,New_AS_182.wav,14-8-3,3,0.40628240234793533,126x3,3x212,14,0.12740552259219115,0.24862538034653708,0.008680099999764934,8,0.41585049197724056,0.15259376366651453,0.003207599998859223,3,0.6368711460637675,0.1186224928965765,0.002419299999019131
382,AS,New_AS_183.wav,14-8-3,3,0.4424090629881981,126x3,3x212,14,0.11723645087854544,0.22267883761953783,0.00862599999527447,8,0.38725526467328325,0.16454575862323287,0.002657699995324947,3,0.6279905651414295,0.14454394473696355,0.0021664000014425255
383,AS,New_AS_184.wav,14-8-3,3,0.41867888423347227,126x3,3x212,14,0.1093409782026417,0.27096717614285765,0.008422800005064346,8,0.3842707256062305,0.15337510564601,0.0036920000056852587,3,0.6273839830889296,0.11862538726165052,0.002096900003380142
384,AS,New_AS_185.wav,14-8-3,3,0.40231326067682094,126x3,3x212,14,0.10099371225400165,0.268139717658597,0.008248899997852277,8,0.3019086156926959,0.19860573976711487,0.0029818999973940663,3,0.5534862089401184,0.14732710435159038,0.0020442000022740103
385,AS,New_AS_186.wav,14-8-3,3,0.3929413850374214,126x3,3x212,14,0.11587973912295027,0.24987333440525397,0.00798919999942882,8,0.3825888336589671,0.2014264005258443,0.00258130000293022,3,0.6197216500621389,0.19710110825621308,0.0020708999945782125
386,AS,New_AS_187.wav,14-8-3,3,0.3684462312891222,126x3,3x212,14,0.12765741173195091,0.22891661169437905,0.008036999999603722,8,0.3780725870616397,0.14392380210034306,0.0026405999960843474,3,0.6739710637671078,0.13179897341821603,0.0020999000043957494
387,AS,New_AS_188.wav,14-8-3,3,0.3265775766971119,126x3,3x212,14,0.08444711886731213,0.2887561108948664,0.008287500000733417,8,0.3192384479280632,0.17333132047558314,0.0036352000024635345,3,0.5943295824107789,0.20478181027911768,0.002048299997113645
388,AS,New_AS_189.wav,14-8-3,3,0.32870024958901134,126x3,3x212,14,0.07734597999806893,0.3238847959154465,0.007818500002031215,8,0.3502808219095964,0.22593683064201242,0.003606899997976143,3,0.5517385105813267,0.20452981509462645,0.0021079999933135696
389,AS,New_AS_190.wav,14-8-3,3,0.45868050237885494,126x3,3x212,14,0.13029191034012128,0.20943193834946253,0.00832549999904586,8,0.3733104586341065,0.13151998715312227,0.003698599997733254,3,0.610359317572347,0.07746641041601225,0.0022647000005235896
390,AS,New_AS_191.wav,14-8-3,3,0.4317338404202328,126x3,3x212,14,0.11890909313699598,0.2166517586074212,0.009522300002572592,8,0.3731179425648759,0.14441872374906656,0.0029826999962097034,3,0.5814307310620518,0.0974237397349723,0.002257899999676738
391,AS,New_AS_192.wav,14-8-3,3,0.3762184981560342,126x3,3x212,14,0.06327484693534031,0.29775964849903663,0.00832809999701567,8,0.3029881264414056,0.19159565839842713,0.0028890000030514784,3,0.5452590350865912,0.1790907872372731,0.0022282999998424202
392,AS,New_AS_193.wav,14-8-3,3,0.3304815685414396,126x3,3x212,14,0.06559375574377455,0.31213569101484784,0.008173100002750289,8,0.2837705596139936,0.20506104566547664,0.003902700002072379,3,0.6034245354315084,0.2097423268487868,0.002196399997046683
393,AS,New_AS_194.wav,14-8-3,3,0.34649815382045496,126x3,3x212,14,0.07898090904219625,0.3291611629970453,0.008025299997825641,8,0.27555907318736395,0.24604492519754115,0.0025224999990314245,3,0.5441480853280878,0.21877172534623682,0.002018099999986589
394,AS,New_AS_195.wav,14-8-3,3,0.4992565790638989,126x3,3x212,14,0.07950207707804918,0.3153925427924419,0.007803000000421889,8,0.2637746911782525,0.2237545816757694,0.0035989000025438145,3,0.49713923192316606,0.1596518649560089,0.0019742000004043803
395,AS,New_AS_196.wav,14-8-3,3,0.4134876536399389,126x3,3x212,14,0.06282888155343751,0.3554595985073601,0.008584999995946418,8,0.29542225665459676,0.21444282407041854,0.0031528999970760196,3,0.5456380444545658,0.20664494364384142,0.0019833000042126514
396,AS,New_AS_197.wav,14-8-3,3,0.43078532466178,126x3,3x212,14,0.06008382850988152,0.3235566075582588,0.008404000000155065,8,0.3244432153411707,0.17679302648251274,0.0035113000049022958,3,0.5839789619629504,0.17724730945443876,0.002090000001771841
397,AS,New_AS_198.wav,14-8-3,3,0.3195657388645708,126x3,3x212,14,0.061006400150460924,0.29396961988582127,0.00865660000272328,8,0.3317526547432029,0.19966636481542105,0.0027708000052371062,3,0.6255082012178431,0.21569908102917576,0.0020951000042259693
398,AS,New_AS_199.wav,14-8-3,3,0.4127722551549676,126x3,3x212,14,0.06532396547269861,0.35342981832192694,0.00837590000446653,8,0.26536256786286044,0.18442113838609858,0.0028909000029671006,3,0.6139022202371044,0.16143140526658314,0.0020733999990625307
399,AS,New_AS_200.wav,14-8-3,3,0.3373773125929819,126x3,3x212,14,0.05199697792218706,0.2899814512357493,0.008327499999722932,8,0.28278979290253226,0.17754985236689863,0.0029068000003462657,3,0.5476247249432303,0.17650306391253634,0.0020674000043072738
