indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
510,original,MR,New_MR_111.wav,10-2,DeepONMF_H2,2,nndsvd,0.29192237131601584,2x212,0.017899699974805117,10,0.12401704989395934,0.23576383045891866,0.014413999975658953,2,0.3145496584012536,0.3249849384069989,0.0027162000769749284
511,original,MR,New_MR_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.3298806788715458,2x212,0.01899989997036755,10,0.12982779838276737,0.27164302338831425,0.015045000007376075,2,0.3512416608264272,0.3434727850689994,0.0030753000173717737
512,original,MR,New_MR_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.30603925570073637,2x212,0.016791400033980608,10,0.12413720695583107,0.260272689431022,0.01400099997408688,2,0.3153220106109945,0.3127329176634804,0.002155099995434284
513,original,MR,New_MR_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.3281738250379281,2x212,0.01871259999461472,10,0.11171136105438276,0.32411008539548636,0.014743099920451641,2,0.3344246262759326,0.30961761398977244,0.003076900029554963
514,original,MR,New_MR_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.32970981083242196,2x212,0.018353199935518205,10,0.1334201536848806,0.27175597540147406,0.014833700028248131,2,0.34703269826721495,0.2742967630796217,0.0027227000100538135
515,original,MR,New_MR_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.29561120375526184,2x212,0.017155900015495718,10,0.12819961497536653,0.2815095267572708,0.01373900007456541,2,0.3141286379495939,0.42365190633739347,0.0024631000123918056
516,original,MR,New_MR_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.3162182689861648,2x212,0.016670400043949485,10,0.11924462453915124,0.27402970620950245,0.013468299992382526,2,0.32709827892698257,0.37863487398636136,0.002459699986502528
517,original,MR,New_MR_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.3377622472920811,2x212,0.016142999986186624,10,0.1317066447818617,0.2734064284151311,0.012968300026841462,2,0.36839337260041366,0.31008439208800226,0.0023938999511301517
518,original,MR,New_MR_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.34945479836603094,2x212,0.016724699991755188,10,0.12889639051940485,0.2834758900611873,0.01335230004042387,2,0.3983245017862833,0.23726754756544388,0.002561699948273599
519,original,MR,New_MR_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.31187964983562333,2x212,0.016996499965898693,10,0.12368486574513787,0.24942601758319188,0.012921900022774935,2,0.32461259949811366,0.29636491200110165,0.0033668000251054764
520,original,MR,New_MR_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.32604454899245033,2x212,0.016622800030745566,10,0.1404116365805264,0.2686546486579726,0.013480899971909821,2,0.3411607168472555,0.4282217888936327,0.0023074999917298555
521,original,MR,New_MR_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.3102090918287086,2x212,0.016403599991463125,10,0.1218942577249534,0.26503944316199807,0.01288689998909831,2,0.33259823634062113,0.3345942703911984,0.0027691000141203403
522,original,MR,New_MR_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.3541400068328549,2x212,0.016830199980176985,10,0.12822731939241264,0.26703429483108626,0.01352430006954819,2,0.39477916937918905,0.23704132880249335,0.002443699981085956
523,original,MR,New_MR_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.3280427202465221,2x212,0.018278799951076508,10,0.14404451183456374,0.3075946586383844,0.014898500056006014,2,0.33207582429340554,0.37525564287446517,0.0026271999813616276
524,original,MR,New_MR_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.3357273591140328,2x212,0.01670809998176992,10,0.11996354901643462,0.2714186541796266,0.013624100014567375,2,0.3616344020617555,0.30171351575103705,0.0024163000052794814
525,original,MR,New_MR_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.33672525047851654,2x212,0.016665500006638467,10,0.13759183171679765,0.296659549528808,0.013033899944275618,2,0.34893631696694033,0.2657672134451479,0.0028858999721705914
526,original,MR,New_MR_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.32801787324413256,2x212,0.01698060007765889,10,0.1405221526762582,0.2668525275781648,0.013655200018547475,2,0.3275851697511992,0.2369999148439043,0.0025785999605432153
527,original,MR,New_MR_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.3592142311212716,2x212,0.016457400051876903,10,0.14102291036649067,0.26202965311129867,0.013032799935899675,2,0.3823473354142925,0.48851419717697936,0.0027429000474512577
528,original,MR,New_MR_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.36270330633970843,2x212,0.016200500074774027,10,0.1312232884869676,0.26561596511909413,0.012894000043161213,2,0.39248289108491713,0.3665853976880272,0.002545400056988001
529,original,MR,New_MR_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.3268079432938973,2x212,0.017005600035190582,10,0.14841711215193804,0.2869981986328679,0.013776700012385845,2,0.332746737557152,0.2435206860912946,0.002527400036342442
530,original,MR,New_MR_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.3506268689407374,2x212,0.017545800074003637,10,0.12233158168968745,0.2614820201677862,0.013767799944616854,2,0.4037611576221334,0.3257291916927607,0.0030836000805720687
531,original,MR,New_MR_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.35631358629382076,2x212,0.01663379999808967,10,0.14077309798380883,0.29001905362370245,0.013234199956059456,2,0.3877765061205378,0.2871339658911585,0.0026403999654576182
532,original,MR,New_MR_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.34641338712376557,2x212,0.017049299902282655,10,0.11676989085437343,0.30397863214545895,0.013921499950811267,2,0.37953512541646506,0.3994681822226299,0.002315600053407252
533,original,MR,New_MR_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.2863648447811319,2x212,0.017460200004279613,10,0.11745917583762332,0.27046125101600754,0.014379999949596822,2,0.3058995724000547,0.34213046589861884,0.0022501000203192234
534,original,MR,New_MR_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.3612711480630538,2x212,0.016631399979814887,10,0.1353791675829124,0.25614783592238005,0.013626000029034913,2,0.3768419075433859,0.3967669002521744,0.002235200023278594
535,original,MR,New_MR_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.3280458883031568,2x212,0.016740299994125962,10,0.12782645673299825,0.2843213190361053,0.013796500046737492,2,0.3394527002336715,0.3456107371868585,0.0021711000008508563
536,original,MR,New_MR_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.33097213523140684,2x212,0.016524899983778596,10,0.1347801576495494,0.2769854913635146,0.013499699998646975,2,0.3484925928749189,0.29552031717733374,0.0022052000276744366
537,original,MR,New_MR_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.3844037852666776,2x212,0.01617159997113049,10,0.13750862797277172,0.2400343886673959,0.013282999978400767,2,0.4394605872395732,0.36910913337628665,0.002203800017014146
538,original,MR,New_MR_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.31175472111864916,2x212,0.016721200081519783,10,0.13449347815820992,0.27616363972848984,0.013870700029656291,2,0.33214409577102993,0.3931210304956766,0.0021957000717520714
539,original,MR,New_MR_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.32105883658651235,2x212,0.017868399969302118,10,0.13058258709054105,0.2528112196750644,0.01458349998574704,2,0.35290792167745555,0.27347510521828566,0.0025796000845730305
540,original,MR,New_MR_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.34025346485604246,2x212,0.016621500020846725,10,0.13305104461219072,0.2806307453973006,0.013648500083945692,2,0.37262864680911445,0.306629911600557,0.0021847999887540936
541,original,MR,New_MR_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.3236052000630925,2x212,0.01657600002363324,10,0.1360915286012206,0.27956378998912484,0.013564600027166307,2,0.3388743972681936,0.2564307987821534,0.002171600004658103
542,original,MR,New_MR_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.3544113905359595,2x212,0.01823130005504936,10,0.12378662265958709,0.257696884050897,0.014674799982458353,2,0.392328535584139,0.31320539145084747,0.0027305999537929893
543,original,MR,New_MR_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.310584655099755,2x212,0.017639199970290065,10,0.12305522037969382,0.30558177902991446,0.014083900023251772,2,0.3017076137679951,0.2970479970653702,0.0028714999789372087
544,original,MR,New_MR_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.32798876694834583,2x212,0.01651079999282956,10,0.11918049899966916,0.2743766679623178,0.013477599946781993,2,0.3595350369652983,0.38809096437755775,0.002370400005020201
545,original,MR,New_MR_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.3014981533057628,2x212,0.016563799930736423,10,0.12369421593360903,0.27067718418307335,0.01366930000949651,2,0.3182848649340488,0.39295479165805697,0.0021799999522045255
546,original,MR,New_MR_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.31821891924575413,2x212,0.017834299942478538,10,0.1229683568177067,0.28420147749012464,0.014318599947728217,2,0.3441034283114178,0.38080171805748264,0.002658999990671873
547,original,MR,New_MR_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.3066949959759495,2x212,0.01765070005785674,10,0.13998179210777192,0.26617530975122883,0.013806400005705655,2,0.30951915277290115,0.2823905704318576,0.0029362000059336424
548,original,MR,New_MR_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.33792293686903135,2x212,0.01719270006287843,10,0.13560376543784203,0.2913934995150094,0.014205999905243516,2,0.3675509263553897,0.4337824994989662,0.0021457000402733684
549,original,MR,New_MR_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.3704487108244247,2x212,0.01783389993943274,10,0.12984155822770213,0.2215402150501812,0.01415810000617057,2,0.4106935148267651,0.3710964834559706,0.0027925000758841634
550,original,MR,New_MR_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.29719051540005126,2x212,0.018221399979665875,10,0.13207730726427835,0.2693262995049326,0.014529600040987134,2,0.30488467077268916,0.2821526708725901,0.002783800009638071
551,original,MR,New_MR_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.28912822606414124,2x212,0.01825940003618598,10,0.13184472808241093,0.24456962205937102,0.014187599997967482,2,0.31341641024078265,0.29724748638490983,0.0031761000864207745
552,original,MR,New_MR_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.38295210250241707,2x212,0.018040499999187887,10,0.11817717192094726,0.26221866731545007,0.01414790004491806,2,0.44357332827302254,0.42576633232866495,0.002969999914057553
553,original,MR,New_MR_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.3355026969859117,2x212,0.016493699979037046,10,0.12411156759970426,0.2648066378445766,0.013585999957285821,2,0.3723373135847,0.3488054770305605,0.0020969000179320574
554,original,MR,New_MR_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.3425460939743363,2x212,0.018553600064478815,10,0.13699465189419477,0.25586111150225926,0.01416239992249757,2,0.3500004196666594,0.4035252836058977,0.0036774000618606806
555,original,MR,New_MR_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.32487305247973663,2x212,0.016747700050473213,10,0.12657043972253665,0.2622765784811577,0.013329200097359717,2,0.3318900288286278,0.30567498962120704,0.002520299982279539
556,original,MR,New_MR_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.33992813340119904,2x212,0.01741329999640584,10,0.13465268344608333,0.29487435672592566,0.013437899993732572,2,0.3642454426466831,0.29520485142326397,0.0031118999468162656
557,original,MR,New_MR_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.34271296439706567,2x212,0.016205399995669723,10,0.125754235171886,0.2507890314756401,0.013058200012892485,2,0.37748523954780305,0.3686507131446197,0.002402900019660592
558,original,MR,New_MR_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.3566841845130427,2x212,0.017036200035363436,10,0.1312240004428457,0.2694172531459941,0.01348259998485446,2,0.3939598584609622,0.3320655365262696,0.002853799960575998
559,original,MR,New_MR_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.31973769462432666,2x212,0.017277300008572638,10,0.1250331427483393,0.27228760268651653,0.01315830007661134,2,0.35178056566357585,0.3229382721443276,0.0032902000239118934
560,original,MR,New_MR_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.2884339895117724,2x212,0.01732440001796931,10,0.13882879888383234,0.24638921500401495,0.013438299996778369,2,0.2846082836803392,0.33144981438271204,0.0031672000186517835
561,original,MR,New_MR_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.351572130893277,2x212,0.016957400017417967,10,0.13243732772566238,0.2803441310943266,0.013348400010727346,2,0.3794498495627309,0.3683542016070892,0.002853300073184073
562,original,MR,New_MR_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.3273043571129976,2x212,0.01826339995022863,10,0.11647761772081425,0.2788821681303251,0.015197100001387298,2,0.35375429593503704,0.33275455468845416,0.002398399985395372
563,original,MR,New_MR_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.3175756539771276,2x212,0.019317499944008887,10,0.12960028048762254,0.27628996963069263,0.016141300089657307,2,0.3136843631331321,0.34520880383525715,0.00239869998767972
564,original,MR,New_MR_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.36137936845577173,2x212,0.01937919994816184,10,0.12927646873473583,0.2721018024414454,0.01583669998217374,2,0.39271109626367384,0.4102449156927426,0.002736199996434152
565,original,MR,New_MR_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.32813901611349167,2x212,0.018793100025504827,10,0.12464677048049265,0.27853712120099333,0.015121000004000962,2,0.3721415950822455,0.4003212155751963,0.0028340000426396728
566,original,MR,New_MR_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.2992348982790449,2x212,0.01853030000347644,10,0.12469861987989293,0.23919233703277792,0.01433739997446537,2,0.31783509488707573,0.365700463681785,0.003349200007505715
567,original,MR,New_MR_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.29456342282587766,2x212,0.01870639994740486,10,0.13256900587959494,0.268036695521308,0.014909100020304322,2,0.3001150917122965,0.3551736997010707,0.002616700017824769
568,original,MR,New_MR_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.3438551016095365,2x212,0.01794990000780672,10,0.12439005866926646,0.23280894640064403,0.014000499970279634,2,0.3782380876174869,0.34436091699248583,0.0031371000222861767
569,original,MR,New_MR_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.3296942381178638,2x212,0.016661399975419044,10,0.13401722088019716,0.29373795796596414,0.013559899991378188,2,0.34173991869479026,0.296763080337488,0.0024166000075638294
570,original,MR,New_MR_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.31480386136800564,2x212,0.01698790001682937,10,0.13574850751313594,0.2642368984002729,0.013115999987348914,2,0.3241016230313551,0.3740462882617383,0.0030092999804764986
571,original,MR,New_MR_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.32063154539281924,2x212,0.017111800028942525,10,0.13093896652046363,0.28381195276836735,0.013050900073722005,2,0.33830863027561964,0.2859626856181804,0.0030662999488413334
572,original,MR,New_MR_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.37463984485457,2x212,0.016779700061306357,10,0.13449617598491578,0.29737008886729366,0.013423800002783537,2,0.42064827839128205,0.36236428284365385,0.0026190000353381038
573,original,MR,New_MR_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.3618967823974736,2x212,0.017070700065232813,10,0.1391764212567994,0.24957126580468408,0.013395899906754494,2,0.3943614998364069,0.3444329398557849,0.0028120999922975898
574,original,MR,New_MR_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.3258581318973809,2x212,0.017044799984432757,10,0.1308919525997889,0.27145373228931335,0.013029600027948618,2,0.34734048335489326,0.39482975402553877,0.0031246000435203314
575,original,MR,New_MR_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.3051680715780783,2x212,0.016940100002102554,10,0.12381766745638666,0.2925312886350971,0.013473400031216443,2,0.30495121672891035,0.31492078371940774,0.002686199964955449
576,original,MR,New_MR_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.313333959884999,2x212,0.016854300047270954,10,0.1231507461108898,0.244822481871636,0.013651699991896749,2,0.3302574988325423,0.36054158172156947,0.002382200094871223
577,original,MR,New_MR_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.32271744450264556,2x212,0.01654510002117604,10,0.13853707614239885,0.2674275781790939,0.013464199961163104,2,0.32935490621007907,0.3086097808314848,0.0023618999402970076
578,original,MR,New_MR_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.36957059392110503,2x212,0.016942700021900237,10,0.13984535638024176,0.2784388397127555,0.013935900060459971,2,0.4056144018416074,0.2289866200793229,0.002361399936489761
579,original,MR,New_MR_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.31912989408211534,2x212,0.016550499945878983,10,0.14520503525581963,0.2391246929929892,0.013665399979799986,2,0.3293915935259754,0.27914759283751234,0.0022761999862268567
580,original,MR,New_MR_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.33643866403200157,2x212,0.016399199957959354,10,0.13945567881642906,0.24943193436633188,0.013426799909211695,2,0.3790109997559904,0.29851493993536415,0.002349599963054061
581,original,MR,New_MR_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.35520304172279704,2x212,0.016828999971039593,10,0.13108538794036956,0.2417152063587047,0.013424999895505607,2,0.3981751422082199,0.3727262225228196,0.002760500065051019
582,original,MR,New_MR_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.3394134816877017,2x212,0.016664499999023974,10,0.134481081874836,0.29632468782474564,0.013071800000034273,2,0.3689300861427727,0.27295346278701527,0.00286679994314909
583,original,MR,New_MR_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.31565660262565304,2x212,0.017156000016257167,10,0.11793525416068032,0.27568644204449166,0.013697899994440377,2,0.3502025389112585,0.3432149542506247,0.0026586001040413976
584,original,MR,New_MR_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.27468242915034125,2x212,0.01676280004903674,10,0.1206153644318162,0.27560608754681587,0.013387399958446622,2,0.2758427812039362,0.30422486835490853,0.002553599886596203
585,original,MR,New_MR_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.4248415947815974,2x212,0.01663850003387779,10,0.1546660390361894,0.28360279370119534,0.01370319991838187,2,0.4802887472883932,0.4570614612792615,0.002251399913802743
586,original,MR,New_MR_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.42005661656155935,2x212,0.017298400052823126,10,0.16320030534283933,0.2616822941239861,0.013870600028894842,2,0.4871698200227389,0.2937596762022079,0.002690299996174872
587,original,MR,New_MR_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.4320643776083413,2x212,0.017235000035725534,10,0.16573556126983782,0.27793419271323194,0.014164699940010905,2,0.48352861391332713,0.37665867244292417,0.002268899930641055
588,original,MR,New_MR_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.42537810700303735,2x212,0.01688130002003163,10,0.16405863266191745,0.28987484298513316,0.013659100048244,2,0.5019596644768842,0.39129128766659727,0.0024413999635726213
589,original,MR,New_MR_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.44402361661013484,2x212,0.017122599994763732,10,0.15981309151364806,0.27419184463889834,0.014170799986459315,2,0.48782786742136824,0.08333141159965224,0.002246999996714294
590,original,MR,New_MR_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.4421714428642752,2x212,0.016493799979798496,10,0.1643660277301456,0.3004121297847203,0.013491200050339103,2,0.5139762085955477,0.115660711457224,0.0021974999690428376
591,original,MR,New_MR_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.4628371586219866,2x212,0.01693299994803965,10,0.17560368516452782,0.2747442245949691,0.013967900071293116,2,0.5149117112984439,0.09900406262893205,0.002216199995018542
592,original,MR,New_MR_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.4520430139449228,2x212,0.017545399954542518,10,0.1554762530255892,0.27125827539630265,0.014132200041785836,2,0.5317992251478422,0.08721272285522018,0.002610999974422157
593,original,MR,New_MR_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.2647591051677031,2x212,0.016414300072938204,10,0.10862620912360509,0.23928069794592746,0.013442599913105369,2,0.24294709716900734,0.09670678173701214,0.002195199951529503
594,original,MR,New_MR_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.2688615826939017,2x212,0.016653900034725666,10,0.11018314464978123,0.22703560246788498,0.013743099989369512,2,0.24571232883774852,0.13338492000286395,0.002157100010663271
595,original,MR,New_MR_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.2539336154664093,2x212,0.017516099964268506,10,0.10553563023136385,0.24995763172788724,0.014332500053569674,2,0.23181389089626042,0.13236373100580812,0.0024259999627247453
596,original,MR,New_MR_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.25865657154022964,2x212,0.01666650001425296,10,0.10787723023396513,0.23511891592973763,0.01358050003182143,2,0.23793972230516297,0.11216073960476663,0.002427999977953732
597,original,MR,New_MR_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.25723548576877964,2x212,0.016855800058692694,10,0.10809045201582312,0.25613395013315343,0.013716200017370284,2,0.23515906464231884,0.14993958499603666,0.002545200055465102
598,original,MR,New_MR_199.wav,10-2,DeepONMF_H2,2,nndsvd,0.25712222540812507,2x212,0.01703840005211532,10,0.10596899484944365,0.23517976697355536,0.01387690007686615,2,0.2377154275767857,0.13263246443305202,0.002410799963399768
599,original,MR,New_MR_200.wav,10-2,DeepONMF_H2,2,nndsvd,0.25372131254009384,2x212,0.016845499980263412,10,0.10210872661906502,0.2357465310990378,0.013970699976198375,2,0.2275539846490675,0.08694242199945483,0.0022271000780165195
600,original,MS,New_MS_001.wav,10-2,DeepONMF_H2,2,nndsvd,0.2060041488095451,2x212,0.017269300064072013,10,0.10520687573961623,0.29871081851619075,0.014413499971851707,2,0.16324713910880495,0.5282731961342747,0.002206800039857626
601,original,MS,New_MS_002.wav,10-2,DeepONMF_H2,2,nndsvd,0.2064472274679059,2x212,0.017028899979777634,10,0.09382366313422638,0.30251120678479937,0.013910600100643933,2,0.16909181790458738,0.41195049368960657,0.0023256000131368637
602,original,MS,New_MS_003.wav,10-2,DeepONMF_H2,2,nndsvd,0.1974309518203435,2x212,0.016989000025205314,10,0.08867612969818715,0.228866670306335,0.013734200038015842,2,0.1582656667247482,0.4729722744264964,0.0024562999606132507
603,original,MS,New_MS_004.wav,10-2,DeepONMF_H2,2,nndsvd,0.2034560151594276,2x212,0.01681910001207143,10,0.08581993626962693,0.3180354541318278,0.013797700055874884,2,0.1611610417371461,0.3820818726033903,0.002350199967622757
604,original,MS,New_MS_005.wav,10-2,DeepONMF_H2,2,nndsvd,0.2293619161494005,2x212,0.017677799914963543,10,0.08955890645255195,0.21620065849145143,0.01433899998664856,2,0.2110730872729576,0.4281762365169104,0.0026192000368610024
605,original,MS,New_MS_006.wav,10-2,DeepONMF_H2,2,nndsvd,0.20921201022337427,2x212,0.016990099917165935,10,0.08687687034622517,0.22906012061113876,0.014186999993398786,2,0.18501984995853218,0.6149531087580912,0.002147599938325584
606,original,MS,New_MS_007.wav,10-2,DeepONMF_H2,2,nndsvd,0.23647164957847505,2x212,0.017938200035132468,10,0.09593962969932017,0.26246424904894705,0.014433000003919005,2,0.21516358733226396,0.36700805800464775,0.002656599972397089
607,original,MS,New_MS_008.wav,10-2,DeepONMF_H2,2,nndsvd,0.2118891155327101,2x212,0.01824899995699525,10,0.08433129961175448,0.23904813303828287,0.014287599944509566,2,0.17737478340701807,0.4089253828584535,0.0029935999773442745
608,original,MS,New_MS_009.wav,10-2,DeepONMF_H2,2,nndsvd,0.24657811873703842,2x212,0.017333599971607327,10,0.09278037087696414,0.24468614590182072,0.014434500015340745,2,0.23742886722839718,0.5270646134964605,0.0021795000648126006
609,original,MS,New_MS_010.wav,10-2,DeepONMF_H2,2,nndsvd,0.21556215650430194,2x212,0.017786400043405592,10,0.10424291017667778,0.2728778333439788,0.014388900017365813,2,0.16769178582796077,0.37652572480037666,0.002490699989721179
610,original,MS,New_MS_011.wav,10-2,DeepONMF_H2,2,nndsvd,0.2105394097140405,2x212,0.018060200032778084,10,0.08535252863600659,0.23471601514210907,0.014610799960792065,2,0.18840222631339024,0.4000331626269442,0.002599200000986457
611,original,MS,New_MS_012.wav,10-2,DeepONMF_H2,2,nndsvd,0.23283694821268275,2x212,0.017562100081704557,10,0.07907790289861613,0.2096265398882963,0.013835599995218217,2,0.24321543756823585,0.5771174911024299,0.0028836000710725784
612,original,MS,New_MS_013.wav,10-2,DeepONMF_H2,2,nndsvd,0.23515888878329425,2x212,0.01716440008021891,10,0.08323356046122868,0.2613098830968594,0.013583799940533936,2,0.21486678585873617,0.4492615155456669,0.002863100031390786
613,original,MS,New_MS_014.wav,10-2,DeepONMF_H2,2,nndsvd,0.20338938981030233,2x212,0.015872800024226308,10,0.08749175015853386,0.2516778469453711,0.012830600026063621,2,0.17164946809524825,0.4850441784143707,0.0024069000501185656
614,original,MS,New_MS_015.wav,10-2,DeepONMF_H2,2,nndsvd,0.16266879788787444,2x212,0.016443700063973665,10,0.08042087273073131,0.23092556198245653,0.013135300017893314,2,0.11234108887867073,0.4042031404394962,0.002549899974837899
615,original,MS,New_MS_016.wav,10-2,DeepONMF_H2,2,nndsvd,0.18287880638098608,2x212,0.017223100061528385,10,0.07929657497276885,0.22124440851570573,0.014036900014616549,2,0.16088320148597807,0.13133494083454741,0.0024520999286323786
616,original,MS,New_MS_017.wav,10-2,DeepONMF_H2,2,nndsvd,0.18139525498515552,2x212,0.018002300057560205,10,0.08188216730886229,0.2727293958535242,0.013783399946987629,2,0.14260678389717363,0.3291056632397096,0.0032752000261098146
617,original,MS,New_MS_018.wav,10-2,DeepONMF_H2,2,nndsvd,0.18059022029540622,2x212,0.016198999946936965,10,0.0886000883558504,0.26971907984642995,0.012939100037328899,2,0.13511140680175143,0.39843739398746647,0.0025375999975949526
618,original,MS,New_MS_019.wav,10-2,DeepONMF_H2,2,nndsvd,0.18796704266196565,2x212,0.016950000077486038,10,0.09047008064394957,0.24914526426011563,0.013324099942110479,2,0.1484049358004308,0.31275133633909846,0.0028593000024557114
619,original,MS,New_MS_020.wav,10-2,DeepONMF_H2,2,nndsvd,0.18067763714110352,2x212,0.01670380006544292,10,0.07881371229275233,0.21594149236225293,0.013301500002853572,2,0.14617564015991039,0.3192072788342052,0.002731500077061355
620,original,MS,New_MS_021.wav,10-2,DeepONMF_H2,2,nndsvd,0.2556820986279601,2x212,0.01671710005030036,10,0.10470489554363166,0.1927253699055995,0.013611200032755733,2,0.2566551692905654,0.5156211883181034,0.0024211000418290496
621,original,MS,New_MS_022.wav,10-2,DeepONMF_H2,2,nndsvd,0.23908058115541325,2x212,0.016668800031766295,10,0.10625155012600744,0.23473815439307294,0.013596400036476552,2,0.2240569160342192,0.4661264585065435,0.002357100020162761
622,original,MS,New_MS_023.wav,10-2,DeepONMF_H2,2,nndsvd,0.24762207616448947,2x212,0.016347000026144087,10,0.10037747751421178,0.2575102506055878,0.013237099978141487,2,0.24874472310073872,0.5817623361190294,0.0024495000252500176
623,original,MS,New_MS_024.wav,10-2,DeepONMF_H2,2,nndsvd,0.23833128547185045,2x212,0.016675899969413877,10,0.0941446237570676,0.2524947207409298,0.013095399946905673,2,0.23036185022485636,0.5047534382433179,0.002866000053472817
624,original,MS,New_MS_025.wav,10-2,DeepONMF_H2,2,nndsvd,0.24605109233453157,2x212,0.0178787000477314,10,0.10089387999648977,0.27979457326679835,0.014712600037455559,2,0.22730393581951025,0.5740181804049242,0.002497500041499734
625,original,MS,New_MS_026.wav,10-2,DeepONMF_H2,2,nndsvd,0.22931870052735054,2x212,0.019110199995338917,10,0.09936744252864269,0.306224945741444,0.01594090007711202,2,0.21704992236017126,0.31320024019156123,0.0024921000003814697
