indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,16-11-8,3,0.22034528309665977,8x212,0.03139099999680184,16,0.03918784474564194,0.39267449191663517,11,0.1732755043128592,0.20675439764086748,8,0.26365323564115445,0.17735041951901215
150,16-11-8,3,0.22244373225276576,8x212,0.03306089999387041,16,0.03669254194373746,0.4071030390892674,11,0.20641725055650897,0.15736988682781314,8,0.2539752406832962,0.1049728573538224
151,16-11-8,3,0.21517712335643666,8x212,0.03421739998157136,16,0.0361853819811938,0.4023581185731121,11,0.18760831805911912,0.1438865650729592,8,0.30039784394038704,0.0950928460187246
152,16-11-8,3,0.2032370473172574,8x212,0.040722700010519475,16,0.037031864309912656,0.3525951929294074,11,0.1772692847589021,0.11772795601791712,8,0.2759670022135244,0.0629465936380084
153,16-11-8,3,0.25887575052315415,8x212,0.03829369999584742,16,0.046590124921481624,0.37028809914208616,11,0.11841332075432869,0.11955318974727415,8,0.2613214637378222,0.06220639772448417
154,16-11-8,3,0.2444321821558635,8x212,0.04059749998850748,16,0.039150581600943056,0.39509235634330125,11,0.19560340749467986,0.18438006352558978,8,0.2731052828697894,0.14384257205551704
155,16-11-8,3,0.2218357636939462,8x212,0.05244299999321811,16,0.036052321838914166,0.39058122298309994,11,0.1713592380392394,0.11382316951014515,8,0.2759226757227816,0.06664564619514624
156,16-11-8,3,0.2360816773451926,8x212,0.030852099996991456,16,0.03582832575548466,0.44897258591799744,11,0.13990565236339395,0.09535932607210895,8,0.30116377313336157,0.059997225967837346
157,16-11-8,3,0.22731036235276864,8x212,0.0382003000122495,16,0.046374868161614485,0.3525993384520744,11,0.21139837471551726,0.13609250123330768,8,0.2780977886210859,0.1102178208028305
158,16-11-8,3,0.2123869306991564,8x212,0.03441359999123961,16,0.046865192481694434,0.3970035297756868,11,0.21104057095895137,0.19735783693149517,8,0.2973098817624818,0.18638942008911902
159,16-11-8,3,0.2501217162451177,8x212,0.05012870000791736,16,0.05255758451504395,0.3615475728854944,11,0.22648740446098153,0.16944652220429815,8,0.3243817414939227,0.17253262995879787
160,16-11-8,3,0.25640013723387045,8x212,0.04394699999829754,16,0.050080182508263224,0.3927147465198623,11,0.281779636151195,0.15883020153839444,8,0.36452561217729645,0.11979919188088702
161,16-11-8,3,0.2487469620093204,8x212,0.051508600008673966,16,0.047827425215824566,0.3608397135855427,11,0.22122340276916638,0.20155358280976057,8,0.3553966650659213,0.20262153586275897
162,16-11-8,3,0.22498054538432147,8x212,0.05385170000954531,16,0.04770743238685293,0.3751907343347714,11,0.17765626483228178,0.21772975643604753,8,0.2884117320475252,0.17274134358152898
163,16-11-8,3,0.23240072055141114,8x212,0.0488632999768015,16,0.054458952505732065,0.36055141219352893,11,0.20400124373777134,0.18328902429635585,8,0.35506557173417674,0.17895872950115013
164,16-11-8,3,0.23142014724478782,8x212,0.050593299994943663,16,0.05214368905655269,0.35867536160490643,11,0.23732679417602984,0.19124826756651078,8,0.3302510656237528,0.1762264197222545
165,16-11-8,3,0.2514117428910023,8x212,0.04467959998873994,16,0.05391707414073976,0.3878981077981672,11,0.18319783010086466,0.22457445394347894,8,0.29924600574684623,0.18285385375129515
166,16-11-8,3,0.2308292285379589,8x212,0.04552390001481399,16,0.04614917096840959,0.36570309965750525,11,0.24475235121182076,0.20648256142632465,8,0.32736160463815356,0.17490609854007128
167,16-11-8,3,0.24179011791802574,8x212,0.036027599999215454,16,0.05680959131726316,0.40586777424169235,11,0.23945184351492543,0.186566919709608,8,0.33824330842636996,0.16121874643989362
168,16-11-8,3,0.2671891961854265,8x212,0.05433650000486523,16,0.06058182734678431,0.3895146703216117,11,0.22323459397676337,0.1760593897584925,8,0.3527264655407163,0.14978329781819028
169,16-11-8,3,0.24856893804292207,8x212,0.042417799995746464,16,0.05224147672316695,0.31321017126062156,11,0.24054194052436714,0.1499944762630115,8,0.32771778598887574,0.1454765072919392
170,16-11-8,3,0.231561369550422,8x212,0.04814210001495667,16,0.05208040445512291,0.3509896338098509,11,0.189025633193899,0.16259359449194083,8,0.26766893464620667,0.13397480433601888
171,16-11-8,3,0.24494040538151188,8x212,0.04289090001839213,16,0.049149394308069166,0.36711549262697574,11,0.23564524719547547,0.16994961678114756,8,0.3524130365684783,0.13827009168866017
172,16-11-8,3,0.23223596577035413,8x212,0.03973940000287257,16,0.05493134276194294,0.35792747626571036,11,0.21551252717713093,0.18750159985580905,8,0.26060028891368636,0.13577647196427137
173,16-11-8,3,0.23259811439754832,8x212,0.04595649999100715,16,0.04691431949307673,0.3162042572546767,11,0.249454820108324,0.19044023353965614,8,0.26468559583321316,0.14492670803927885
174,16-11-8,3,0.22621032986776154,8x212,0.033966600021813065,16,0.04801007063233172,0.38105748735207806,11,0.2420574365076679,0.17938047080209488,8,0.32597940136287407,0.1551813122491719
175,16-11-8,3,0.2185537613762891,8x212,0.05467230000067502,16,0.05095509437252044,0.4002423206562863,11,0.2240206230917046,0.22228191848510762,8,0.2946223397410834,0.19371035432852762
176,16-11-8,3,0.26512765766375335,8x212,0.036219999979948625,16,0.043178312242485375,0.3704139306553247,11,0.19121207554493408,0.18249556767002442,8,0.3432869476265017,0.20608136036971375
177,16-11-8,3,0.24573905288204026,8x212,0.04279479998513125,16,0.04803762985618006,0.3998509858204189,11,0.27384925183495135,0.19225594770919777,8,0.3360610360549171,0.16396441689825356
178,16-11-8,3,0.2287050408019552,8x212,0.04029780000564642,16,0.05282339020964172,0.403781844502947,11,0.29674937546489877,0.20687787301796393,8,0.395509883537671,0.1685003990488852
179,16-11-8,3,0.25549807318919204,8x212,0.04395160000422038,16,0.05081823871662424,0.430345319547923,11,0.20745362838148704,0.19814711632648402,8,0.33494324932271446,0.18919497995097054
180,16-11-8,3,0.21501293083399858,8x212,0.03179849998559803,16,0.045694838130627226,0.37657040814177317,11,0.2407861307166794,0.21095363905540881,8,0.3163896063305771,0.18585431264505534
181,16-11-8,3,0.23560385444713772,8x212,0.03514839999843389,16,0.05029701379639532,0.38879872239175145,11,0.20940579258546654,0.20523706901527144,8,0.3338383626419144,0.1881284835155253
182,16-11-8,3,0.22383464081206106,8x212,0.04918510001152754,16,0.051911825873386074,0.39984763958391467,11,0.23270692486703068,0.1567612137189656,8,0.309137726320627,0.1220676091274944
183,16-11-8,3,0.21501271031481,8x212,0.03215949999867007,16,0.050272452254373996,0.4115860814171356,11,0.19208967092854634,0.1738669317102437,8,0.2820529676216014,0.136144882695423
184,16-11-8,3,0.24071246854701897,8x212,0.03238029999192804,16,0.049179347403355216,0.3763764914095751,11,0.23064238097539622,0.1918696493883913,8,0.32340577078750293,0.21793994143240816
185,16-11-8,3,0.2518003008302612,8x212,0.03465960000175983,16,0.053195974032559074,0.35712601990539716,11,0.27123742137134066,0.1850829629930799,8,0.310383241510207,0.15711166859407039
186,16-11-8,3,0.23547576975836945,8x212,0.051612399984151125,16,0.047697477063252655,0.37125558823172516,11,0.1946956569005752,0.2097386331130069,8,0.3324649070409194,0.1828686493371856
187,16-11-8,3,0.2320030118072113,8x212,0.03289929998572916,16,0.05495332639780861,0.34302317399709276,11,0.21085595762890447,0.18856959742399762,8,0.32824087844153516,0.17770393096303522
188,16-11-8,3,0.22753856980862133,8x212,0.0379166999773588,16,0.045305386281819376,0.38171839070947206,11,0.21523516066292595,0.2157976914150841,8,0.34477259994273,0.17591371679920456
189,16-11-8,3,0.24775276853709655,8x212,0.03399440000066534,16,0.05750242357098254,0.3664287584001932,11,0.2159931731181987,0.1576708930532155,8,0.3118477455160369,0.14462730794639414
190,16-11-8,3,0.21565468246534014,8x212,0.037249899993184954,16,0.04889893431961216,0.4049668289274711,11,0.24790700014845396,0.19830932685850777,8,0.3396683893320835,0.16394189072374216
191,16-11-8,3,0.2588113687456175,8x212,0.03778790001524612,16,0.04578370066833542,0.3591384666146593,11,0.21886443558984864,0.17911833670972377,8,0.326143148142557,0.17002576133043482
192,16-11-8,3,0.23421990409626603,8x212,0.03006310001364909,16,0.05152842576352775,0.3618704202969765,11,0.2615072135151087,0.1499349521736489,8,0.3073586430742399,0.11146235255819545
193,16-11-8,3,0.23930077023973742,8x212,0.035548699990613386,16,0.04317242301858296,0.3226468905233741,11,0.2013067428597122,0.12183167080597701,8,0.33930578322128735,0.0958408891516547
194,16-11-8,3,0.27884268884042557,8x212,0.03510029998142272,16,0.04526027810134686,0.32203796330752577,11,0.15429008751225085,0.1304632862624908,8,0.3202894831858136,0.08509449277543754
195,16-11-8,3,0.3030574235178632,8x212,0.02850469999248162,16,0.04235538035625997,0.2848864334147446,11,0.21866468561770733,0.09377956248709624,8,0.3534739098229604,0.07494145652272352
196,16-11-8,3,0.2506176463154986,8x212,0.02918159999535419,16,0.04584234480391519,0.34337312073444065,11,0.24467157282193985,0.14813513052404792,8,0.22803546347069992,0.07945048606124552
197,16-11-8,3,0.2747337806985797,8x212,0.03160139999818057,16,0.045497386575359934,0.3719601676828821,11,0.1893921689838738,0.1366690609632437,8,0.35285014258742187,0.09877194709510403
198,16-11-8,3,0.26443963385343966,8x212,0.036245299997972324,16,0.04924628346046848,0.3362355043716016,11,0.2365300974898445,0.10436699770427683,8,0.37286772947349295,0.07420735219424023
199,16-11-8,3,0.26090673177855084,8x212,0.032957699993858114,16,0.047582940463939516,0.34033209351101923,11,0.17396339747082143,0.11371396388844277,8,0.29354036506308717,0.09273611331821817
200,16-11-8,3,0.28226640692589117,8x212,0.03710680000949651,16,0.08240112454588566,0.2797539347991406,11,0.25483538241471554,0.18390193898682392,8,0.3685112336851527,0.18434097411907638
201,16-11-8,3,0.2719929713534977,8x212,0.0272969999932684,16,0.07662041609749724,0.27910030118321577,11,0.29010604478743907,0.16437274517692654,8,0.38621695713448456,0.15618375186838326
202,16-11-8,3,0.2608638318310844,8x212,0.03668489999836311,16,0.07011123282848067,0.2698450545180591,11,0.2712295591130067,0.19033084814565635,8,0.3497181988017996,0.18708236028904704
203,16-11-8,3,0.2616682248860573,8x212,0.031020800000987947,16,0.07295242829481396,0.32454100446288275,11,0.2696423093269177,0.20794401072309449,8,0.30030210190161394,0.19252875282806814
204,16-11-8,3,0.27665671859008384,8x212,0.03167380002560094,16,0.06266957409948617,0.29747758021082266,11,0.3396325431838242,0.20015353364281038,8,0.34564677463266313,0.19560775008354472
205,16-11-8,3,0.28985369534427824,8x212,0.036538399988785386,16,0.08205320069457725,0.25866729477687833,11,0.2797158992467569,0.17907039898715618,8,0.34574056232389394,0.16919104735744867
206,16-11-8,3,0.28725842646081456,8x212,0.03320740000344813,16,0.08632075424427743,0.2777833854691533,11,0.3214646349677251,0.17784464764830188,8,0.3609460048064141,0.1854759029919261
207,16-11-8,3,0.3105819647885575,8x212,0.030692500004079193,16,0.08052168065260908,0.30538907316763086,11,0.29907702114358986,0.19190267333785654,8,0.3518488532478645,0.19787412231432894
208,16-11-8,3,0.2845312753164814,8x212,0.026873700000578538,16,0.07210504679090274,0.2858431286344898,11,0.27097071410840345,0.20712981461602673,8,0.44340633030051607,0.18836028745102
209,16-11-8,3,0.28059642574082744,8x212,0.03063530000508763,16,0.07426388727511139,0.30667244254067527,11,0.32010584868448855,0.19287565658148562,8,0.33094009798748614,0.18905685824128726
210,16-11-8,3,0.26326297356652095,8x212,0.030834900011541322,16,0.07818583015749046,0.2767743710650469,11,0.25628494665500023,0.1961578001441375,8,0.3756837111546751,0.17980072982487003
211,16-11-8,3,0.2605307575918583,8x212,0.02728249999927357,16,0.07373045687236077,0.26280634816713694,11,0.25409753750584446,0.18125090375515998,8,0.30852544500278195,0.17345407283024114
212,16-11-8,3,0.25957874539870573,8x212,0.029721400002017617,16,0.07235838900438726,0.29496552119389435,11,0.31207131451785847,0.17890519445377395,8,0.32511443188688427,0.1744332682977451
213,16-11-8,3,0.2594158859907785,8x212,0.031005099997855723,16,0.06630732916231227,0.28941416068346076,11,0.2954591834032142,0.19981391246779168,8,0.36318529912855463,0.20518734822897816
214,16-11-8,3,0.28266335036668094,8x212,0.025281599984737113,16,0.07774745933698907,0.2464607208623853,11,0.2717522970175923,0.18573992976117693,8,0.35491670079565335,0.1462285654911069
215,16-11-8,3,0.26982866001170236,8x212,0.02576359998784028,16,0.07632521015480986,0.3248346380590606,11,0.258103391321184,0.23010857666568124,8,0.3127649767037125,0.16434651704836314
216,16-11-8,3,0.26056637283377715,8x212,0.0341418000170961,16,0.0731574916384849,0.2936326190564769,11,0.28381379012531405,0.19681357238521185,8,0.31466311267501923,0.1865643335461262
217,16-11-8,3,0.2878283098986913,8x212,0.025902399996994063,16,0.07686437600336432,0.3067545470316944,11,0.2524107069209549,0.20307729317385484,8,0.3667796913336751,0.18854304324012275
218,16-11-8,3,0.2626579441835768,8x212,0.028571700007887557,16,0.07683369924769373,0.2989279570037276,11,0.2350984763429406,0.16774127909445485,8,0.2556180899239244,0.15682919810960358
219,16-11-8,3,0.29902586195201253,8x212,0.03876269998727366,16,0.07098929892783497,0.3055674527763325,11,0.3388057644381082,0.2091540050398185,8,0.3872677189166568,0.2023650502490515
220,16-11-8,3,0.29562818837146004,8x212,0.028457499982323498,16,0.07021565413957404,0.29357308152995926,11,0.2682460057899672,0.19219496063991331,8,0.3062929821536889,0.18305813549505698
221,16-11-8,3,0.3015568244071701,8x212,0.02715340000577271,16,0.08387211908224874,0.26990247714831184,11,0.28890009468189926,0.18450686392065704,8,0.34225503627181925,0.18079145105134214
222,16-11-8,3,0.27731867736540894,8x212,0.034399299998767674,16,0.0764836486767192,0.28234521482640235,11,0.31167722265839154,0.16585076069426644,8,0.33686723304124644,0.1732609179355062
223,16-11-8,3,0.2974153713526998,8x212,0.038203999982215464,16,0.07929400334042297,0.2848043123105882,11,0.2884211586602839,0.17659323764602575,8,0.3351554258053485,0.16611972824593074
224,16-11-8,3,0.28680092714030253,8x212,0.027012200007447973,16,0.08080746574007887,0.2661926545074003,11,0.2691403419012849,0.1825216105739241,8,0.35264954732905235,0.1609449082036689
225,16-11-8,3,0.28608410584521354,8x212,0.04141520001576282,16,0.06963874012115961,0.29344178044460706,11,0.308912296576911,0.16472144838684616,8,0.3304986751182924,0.1460897741916998
226,16-11-8,3,0.2901062234516224,8x212,0.03930560001754202,16,0.08030900214282495,0.29400994735183694,11,0.2241092454148649,0.19621181589069908,8,0.3704731881706806,0.20235075316813195
227,16-11-8,3,0.26776202466074295,8x212,0.028614999988349155,16,0.07567359884248329,0.2895027672129832,11,0.2877555818795464,0.20660415965677728,8,0.2958785582053912,0.17933655526160105
228,16-11-8,3,0.28739147828898176,8x212,0.025369999988470227,16,0.07971189446690335,0.2655373205254791,11,0.2531202514750908,0.19066371574270252,8,0.3748737113571167,0.1557620515068207
229,16-11-8,3,0.2749042306734949,8x212,0.029753000009804964,16,0.07893965097209331,0.3196613249254882,11,0.2479323223838575,0.1742772510041383,8,0.2801723249901747,0.14633358204149288
230,16-11-8,3,0.24659027392266247,8x212,0.025676999997813255,16,0.07203661969460051,0.2673758372433616,11,0.23750118224129207,0.17846646033713495,8,0.3166965311345907,0.1618528350681002
231,16-11-8,3,0.2719541236362622,8x212,0.02593849998083897,16,0.06964074264456499,0.2891209553266105,11,0.28249183950256185,0.2095067053944386,8,0.37992962882355585,0.1682126320462822
232,16-11-8,3,0.27680147385040194,8x212,0.028546600020490587,16,0.075439128155302,0.2624800075814967,11,0.2693463653921084,0.17327425791000356,8,0.28602865453742754,0.16417964460670983
233,16-11-8,3,0.2544595749092098,8x212,0.027065599977504462,16,0.07246905023056167,0.30094347595500637,11,0.23939698855243863,0.19484896774607896,8,0.3210668781421044,0.17940734078380208
234,16-11-8,3,0.24960338483842398,8x212,0.027031000005081296,16,0.078547026134439,0.2697594482842528,11,0.2857951322126137,0.19521758771911157,8,0.32005234338918925,0.16306142811989396
235,16-11-8,3,0.27021891019763605,8x212,0.02600640000309795,16,0.0752793767491126,0.30022791839101776,11,0.31376772574691075,0.1727282461466425,8,0.3497706029610927,0.15920170916687892
236,16-11-8,3,0.3063831666120123,8x212,0.04154400000697933,16,0.0766474407130921,0.28504623433037485,11,0.26716994920060266,0.15983570436093292,8,0.32056840377154466,0.14973220117168332
237,16-11-8,3,0.2739979121501579,8x212,0.03768750000745058,16,0.0716870965326607,0.2692861418850419,11,0.3093540188017075,0.1626180230481947,8,0.3555930349257771,0.1514408420085638
238,16-11-8,3,0.25478699964644486,8x212,0.03018629999132827,16,0.07442611595037851,0.3045690345093998,11,0.2303456179183274,0.22959040595743965,8,0.33110912022712413,0.22682828674366057
239,16-11-8,3,0.2611433567366893,8x212,0.03116410001530312,16,0.07631179664331056,0.2654508270122272,11,0.28728238518804405,0.19019278203681703,8,0.35750043410525983,0.1740377044493899
240,16-11-8,3,0.2890852421622588,8x212,0.028549500013468787,16,0.08133653188493879,0.2846845800429435,11,0.29747993036720677,0.18352459383093955,8,0.34068130333987656,0.16961512690047423
