indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-10,2,0.2601678291545883,10x212,0.02376350000849925,2,0.25159506867520365,0.30202412779987164,10,0.02846861774857311,0.24800602673701652
596,2-10,2,0.37226140140207586,10x212,0.01547099999152124,2,0.36663756755629,0.1633445458251021,10,0.03491311058520218,0.18024899593399002
597,2-10,2,0.37355153795728924,10x212,0.021492700005182996,2,0.3678641220537403,0.14726558262244777,10,0.03588042749600725,0.13299387497446447
598,2-10,2,0.3771626129381,10x212,0.019889899995177984,2,0.37047822915114414,0.15087602082195595,10,0.04039593198901486,0.14110281301878624
599,2-10,2,0.3691349416168195,10x212,0.025050700001884252,2,0.36368737365229303,0.23264980560925028,10,0.03619884938066669,0.18367151830021658
600,2-10,2,0.22055441973249185,10x212,0.025210699997842312,2,0.21022946243115365,0.09567959593873311,10,0.033595139836422296,0.1548805080746251
601,2-10,2,0.22177527079627177,10x212,0.025199700001394376,2,0.2131890055492487,0.1168969279273637,10,0.029869816138824376,0.2295204987929953
602,2-10,2,0.21709857666391233,10x212,0.01625159999821335,2,0.20690585237574122,0.15924930630078699,10,0.033793113543340116,0.18672173544342954
603,2-10,2,0.21685489944807448,10x212,0.019081199978245422,2,0.20811591039365754,0.13266088045715008,10,0.03051029480299765,0.2311810428113701
604,2-10,2,0.2714106422708663,10x212,0.017510600009700283,2,0.2613142805446095,0.1242463479763927,10,0.04155037817181041,0.2649085054214651
605,2-10,2,0.1786135225464767,10x212,0.016414199984865263,2,0.16047012757543702,0.2749050579111262,10,0.0421342089044559,0.25087279998748824
606,2-10,2,0.26830173613836,10x212,0.022666300006676465,2,0.2598043545188816,0.19564176868141617,10,0.0357497121586274,0.19903006745796664
607,2-10,2,0.21052796418881228,10x212,0.015521599998464808,2,0.19927793521540274,0.21968341505316905,10,0.03547955376547061,0.21402337341993471
608,2-10,2,0.21447810772147743,10x212,0.019713300018338487,2,0.20334752239556794,0.2837935377390306,10,0.03762511331733958,0.2690585971539435
609,2-10,2,0.18021687144799572,10x212,0.0223515999969095,2,0.16720925640425122,0.2442935460593185,10,0.034094429536408954,0.2769402954525676
610,2-10,2,0.2270018875563922,10x212,0.023239600006490946,2,0.21689446712914165,0.12164611865527933,10,0.03410749099759826,0.20415014817089414
611,2-10,2,0.24197399477989404,10x212,0.026618900010362267,2,0.23331301588107903,0.18378273170626855,10,0.03161811967006329,0.2029619068497604
612,2-10,2,0.19069546155669798,10x212,0.015128300001379102,2,0.17679765774071843,0.43490058265971876,10,0.03891917334363742,0.20791313284538304
613,2-10,2,0.2089586002957165,10x212,0.014216799987480044,2,0.19968057883127313,0.15576847945429068,10,0.029993728089821335,0.2646309735495886
614,2-10,2,0.22161503564043308,10x212,0.022239899990381673,2,0.21167572576385468,0.11769692070189713,10,0.033934156704563366,0.25691966396147514
615,2-10,2,0.152523676556474,10x212,0.0237636000092607,2,0.13703704027136943,0.14712119906027332,10,0.03174240330931702,0.24866263652535317
616,2-10,2,0.20802384540776014,10x212,0.01700419999542646,2,0.19443863833190797,0.15890067303721223,10,0.041806298562304105,0.19995768447374546
617,2-10,2,0.19491102360395957,10x212,0.019056100019952282,2,0.18220042285632726,0.13302578024901968,10,0.035825444546129175,0.1330638042495552
618,2-10,2,0.21489911758882216,10x212,0.015785299998242408,2,0.2053668609229963,0.14464658055269886,10,0.03295468839704953,0.20864748208399386
619,2-10,2,0.21007384443596114,10x212,0.01610660000005737,2,0.19750407924783503,0.21289913739353933,10,0.03989166930623982,0.23832252315829155
620,2-10,2,0.22722958802981283,10x212,0.016638900007819757,2,0.21478021173762202,0.1745367191645637,10,0.0383994530678238,0.1257282769431797
621,2-10,2,0.20795783613159902,10x212,0.015364499995484948,2,0.19763246932313472,0.20229116815980466,10,0.03192772273379016,0.21608368292406185
622,2-10,2,0.18717365646107167,10x212,0.016486900014569983,2,0.17400106094816764,0.4093559834367597,10,0.0375416219649089,0.24674829246110638
623,2-10,2,0.1915196491166429,10x212,0.01670680000097491,2,0.17893905261649157,0.3170592168097425,10,0.03581087523208566,0.28619236558949085
624,2-10,2,0.19924880561228056,10x212,0.01551379999727942,2,0.189285768126513,0.264267836354533,10,0.031457746608448335,0.22043157651985001
625,2-10,2,0.2933693857439605,10x212,0.018612399988342077,2,0.2845977354943919,0.18097551736466203,10,0.04100611383066619,0.2660900506136387
626,2-10,2,0.2631947742695996,10x212,0.017828500014729798,2,0.2541797321111734,0.1486231291419718,10,0.03536298648516072,0.18820196353756313
627,2-10,2,0.2825650730708224,10x212,0.016083499998785555,2,0.2748830273523718,0.08024223789552494,10,0.034241889338276627,0.21288756908890766
628,2-10,2,0.1787513278815791,10x212,0.015843400004087016,2,0.16973704314196406,0.7103198721137539,10,0.030973706520313955,0.2834618099656151
629,2-10,2,0.1917451722237635,10x212,0.01586970000062138,2,0.17798163427140778,0.18861173877764514,10,0.037242123272492,0.2027646686445088
630,2-10,2,0.2359031945966325,10x212,0.015929399989545345,2,0.22407352367420855,0.10240074013483519,10,0.03875851134238386,0.19489741140663505
631,2-10,2,0.209480988289157,10x212,0.01582520001102239,2,0.19783819552640078,0.21201856344368747,10,0.03580687642620615,0.21393933889967198
632,2-10,2,0.1930252891837921,10x212,0.01630630000727251,2,0.1800605781313651,0.2686271470466987,10,0.03482073836849025,0.20988854719915023
633,2-10,2,0.21768364611657903,10x212,0.01576579999527894,2,0.20551198194013864,0.1792300743684812,10,0.03776722062649362,0.24829778801517707
634,2-10,2,0.21157802592949806,10x212,0.016345699987141415,2,0.19876866205655647,0.23802301222522343,10,0.03931186565669625,0.2079268985386359
635,2-10,2,0.24426842371215574,10x212,0.0174770999874454,2,0.23392083188464052,0.0899939742045828,10,0.0383916300376955,0.23764174329927532
636,2-10,2,0.18639227548733298,10x212,0.019484299991745502,2,0.1752938052973425,0.2793564942915851,10,0.032325610024582736,0.1941928216956989
637,2-10,2,0.18162014583068925,10x212,0.015164799988269806,2,0.16899906507434034,0.27196320013655473,10,0.034577157125312744,0.253938027205224
638,2-10,2,0.2565775474683493,10x212,0.017915000003995374,2,0.24805405603627534,0.07321927404428459,10,0.03205217746601686,0.17302734255693605
639,2-10,2,0.2327810804589047,10x212,0.02194409997900948,2,0.22152520483438823,0.15695373221820694,10,0.03837086817449923,0.14530231504792623
640,2-10,2,0.21108143124341863,10x212,0.01968610001495108,2,0.19942516464684928,0.09074045061490718,10,0.03606143165906548,0.1878437028151288
641,2-10,2,0.19576103218638968,10x212,0.015842099994188175,2,0.18281182573353758,0.1549954663116882,10,0.035750300602673556,0.1882965241211426
642,2-10,2,0.21449799733004013,10x212,0.01648259998182766,2,0.2022144568055294,0.23749576098173397,10,0.039574329009127746,0.22658649889787597
643,2-10,2,0.19067366316783488,10x212,0.01576270000077784,2,0.1775326650346932,0.2919413207455166,10,0.03677241537987234,0.24080978230322667
644,2-10,2,0.1963177994316847,10x212,0.016788800014182925,2,0.18370949963703317,0.23652232979466703,10,0.03532536403437424,0.24656755635325284
645,2-10,2,0.22588939598533106,10x212,0.024542099999962375,2,0.2174014323502906,0.10241657959145543,10,0.02858810993160738,0.20384913964219717
646,2-10,2,0.21804465847002696,10x212,0.021018799976445735,2,0.20688616487063446,0.11890695083351518,10,0.03488832151758292,0.1428182673475953
647,2-10,2,0.1944644434543997,10x212,0.015286100009689108,2,0.1809442909312082,0.18408699538035878,10,0.038194060704770855,0.15130713689637995
648,2-10,2,0.19795298944460865,10x212,0.014944399998057634,2,0.1857261908672485,0.17705786138339644,10,0.03820017803148258,0.17751533182420512
649,2-10,2,0.2033554158656492,10x212,0.01737500002491288,2,0.18988331554355845,0.14325708786996755,10,0.039420485732535634,0.14850668250188467
650,2-10,2,0.19443767522749222,10x212,0.014473399991402403,2,0.18080140789770047,0.11857637386608205,10,0.04054186904461057,0.25011829208348524
651,2-10,2,0.1921431816413907,10x212,0.0198785999964457,2,0.18285694472015315,0.2391383348791723,10,0.03122847392944534,0.24113349368798737
652,2-10,2,0.2173645536203223,10x212,0.02759050001623109,2,0.20648022912516623,0.2779495829004549,10,0.03569923609482485,0.2401908461806263
653,2-10,2,0.220863097481468,10x212,0.022230300004594028,2,0.21093730326660926,0.3020464611111867,10,0.036643124727613496,0.2662234396506892
654,2-10,2,0.27073729167549027,10x212,0.02436779998242855,2,0.26071867389095815,0.3293288133596368,10,0.03921278491577026,0.1739485059028593
655,2-10,2,0.2910555786114221,10x212,0.026087600010214373,2,0.28467593866116264,0.19109529201957837,10,0.031104178953542037,0.19466034451210562
656,2-10,2,0.2252951426852309,10x212,0.024288899992825463,2,0.21554522315976654,0.13365131244147221,10,0.03214769203725228,0.2390267496510829
657,2-10,2,0.30658253717520045,10x212,0.016802400001324713,2,0.29967146136801515,0.14172883869262562,10,0.03563599127252412,0.23171233127606575
658,2-10,2,0.22534434484692936,10x212,0.018128499999875203,2,0.2138786331771429,0.21894836968203235,10,0.03798207864861413,0.21930051526658004
659,2-10,2,0.2501847240037839,10x212,0.01841950000380166,2,0.2389370665095908,0.08472234478445917,10,0.039645245201042685,0.19279066301892023
660,2-10,2,0.1962235605655822,10x212,0.01634780000313185,2,0.18324156270380698,0.262328364559003,10,0.0373530094594183,0.20394652840364513
661,2-10,2,0.20832088841077273,10x212,0.015546999988146126,2,0.1979955266710238,0.21008065661675107,10,0.03371959304210182,0.2429230585971013
662,2-10,2,0.22973307805482376,10x212,0.018344600015552714,2,0.22179083103524722,0.14333284042550506,10,0.028009204524859603,0.18423536557010464
663,2-10,2,0.18699529029214854,10x212,0.02399479999439791,2,0.17256245216127383,0.2546178583149057,10,0.037240698996884564,0.21698143227790273
664,2-10,2,0.24145614761641798,10x212,0.022214099997654557,2,0.2322680389517913,0.12013836282094251,10,0.03336146229500788,0.16916608232302233
665,2-10,2,0.19115526656022788,10x212,0.02145510000991635,2,0.18079467085790396,0.27784145052767184,10,0.03302121762531206,0.2803145451242512
666,2-10,2,0.21116178558243115,10x212,0.017528000025777146,2,0.20029861052011227,0.19505618046670214,10,0.033176553928199654,0.18621303740126913
667,2-10,2,0.1939881968210841,10x212,0.014552000007824972,2,0.18124256024260038,0.25247000475664827,10,0.036778280122724445,0.22471277276644763
668,2-10,2,0.22256570254280159,10x212,0.016891199978999794,2,0.2127015840125413,0.24112431318828154,10,0.03602245835662465,0.2084054647242491
669,2-10,2,0.20925618734960963,10x212,0.021679500001482666,2,0.19817670246644006,0.27821072879907893,10,0.03518082197157185,0.2135682536699472
670,2-10,2,0.1844465580293719,10x212,0.018680400011362508,2,0.1745949466551538,0.5740998763371653,10,0.030641405945275018,0.264913754627836
671,2-10,2,0.19047246412107888,10x212,0.01940770001965575,2,0.17775089308866848,0.3989639184138689,10,0.03823659830839026,0.22268963624744048
672,2-10,2,0.29501669488101384,10x212,0.017140300013124943,2,0.28868914560106373,0.15998954370948598,10,0.030616102220381615,0.17361184050146936
673,2-10,2,0.23743440571875551,10x212,0.018369900004472584,2,0.22810030585005225,0.11767173099491808,10,0.03516083449819367,0.3255072268326479
674,2-10,2,0.19649244749467273,10x212,0.02436929999385029,2,0.1854399123872718,0.19674114486405836,10,0.032440091770993135,0.21463067346163286
675,2-10,2,0.18445851102451086,10x212,0.020472399977734312,2,0.17074214334914753,0.32135726331411407,10,0.03629545569619516,0.21417856361498558
676,2-10,2,0.252818119012436,10x212,0.01694079997832887,2,0.24346683152545007,0.10958408647700585,10,0.034135407269373565,0.19115366547836704
677,2-10,2,0.1920234502119474,10x212,0.016866899997694418,2,0.17728780875560038,0.3387878601562394,10,0.0406728899030521,0.21357824564949002
678,2-10,2,0.20864305864000016,10x212,0.016082400019513443,2,0.19673929138354251,0.2192356237663749,10,0.036222196477423495,0.15471497345562055
679,2-10,2,0.21551573428589094,10x212,0.016002299991669133,2,0.2047103242854401,0.12373709277181746,10,0.0341443982047504,0.185982969455828
680,2-10,2,0.21981012631881053,10x212,0.021933100011665374,2,0.20913970511960664,0.14000836660975685,10,0.03379966625357856,0.24349626774938485
681,2-10,2,0.21752951827332498,10x212,0.018304400000488386,2,0.20694980768271376,0.3029853916320976,10,0.03474878346045702,0.24033997398444348
682,2-10,2,0.18731937018257203,10x212,0.02651950001018122,2,0.17383492270085155,0.26375554640809407,10,0.036961260679013036,0.25140394001932226
683,2-10,2,0.19923467667574066,10x212,0.025803199998335913,2,0.1875478738887475,0.2614742191271795,10,0.03591946066122323,0.2536358047294375
684,2-10,2,0.26271762296715684,10x212,0.027346899994881824,2,0.2525318866846192,0.12711422811967704,10,0.039806946934911186,0.16415513898005404
685,2-10,2,0.1930501724784957,10x212,0.017057199991540983,2,0.18297132075761535,0.33590518211685494,10,0.03253984646189223,0.285220172277256
686,2-10,2,0.1628736495274489,10x212,0.019377300021005794,2,0.14197336131246796,0.14348467590138325,10,0.042043702633375826,0.18706377073928482
687,2-10,2,0.21034777788052653,10x212,0.020304800011217594,2,0.19809325678779816,0.0777628665859174,10,0.036659399512987086,0.2638724488305954
688,2-10,2,0.15046216349971697,10x212,0.026944899989757687,2,0.1334508265759374,0.1399403735113979,10,0.03399035518418953,0.24051686222924112
689,2-10,2,0.19243727667405497,10x212,0.019678300013765693,2,0.17640974000788484,0.1137437796308798,10,0.041186847319529374,0.17187325686405527
690,2-10,2,0.21131898288879497,10x212,0.025717299984535202,2,0.20312666803399296,0.20614250338865198,10,0.030667343006505643,0.23852431586640518
691,2-10,2,0.1851167951199146,10x212,0.016750200011301786,2,0.17282411426510472,0.25278914390719504,10,0.03405841588931382,0.2270430381034621
692,2-10,2,0.22502008175077726,10x212,0.01654350000899285,2,0.21567743466350642,0.13536097185648757,10,0.03224969636237643,0.21864226267430872
693,2-10,2,0.24217237958116192,10x212,0.019046900008106604,2,0.23446757397650625,0.10457634163266127,10,0.029961509144822207,0.19515216890463508
694,2-10,2,0.26019228502818015,10x212,0.02131589999771677,2,0.25230224070846763,0.2275026797019597,10,0.03367438568619378,0.2307095191713419
695,2-10,2,0.20504648335236447,10x212,0.01752459999988787,2,0.19498751829187203,0.21090878672286956,10,0.032196406285420184,0.18013258458208398
696,2-10,2,0.22475552664065734,10x212,0.016611099999863654,2,0.2156183577663834,0.23787605854198107,10,0.0338682870490797,0.19653751060670416
697,2-10,2,0.203863947271949,10x212,0.021808799996506423,2,0.19191331597529648,0.22836113596249213,10,0.036734502623818555,0.22574106180067008
698,2-10,2,0.2184783730565629,10x212,0.03018460000748746,2,0.20665305995262662,0.21020298759231343,10,0.04120569718606116,0.21271888958653748
699,2-10,2,0.2558740711338883,10x212,0.016781299986178055,2,0.24852054631641518,0.22367954447370864,10,0.03133602489312966,0.17728171844902116
700,2-10,2,0.24320212687690604,10x212,0.02648790000239387,2,0.2325026832723311,0.16229612671259674,10,0.03897024875049182,0.177787347752065
701,2-10,2,0.164404041589106,10x212,0.022521600010804832,2,0.15347952428481842,0.3327246826460003,10,0.028994638279909106,0.28602428546636083
702,2-10,2,0.24385178714486133,10x212,0.02371880001737736,2,0.2337235662665672,0.13586841075441142,10,0.03787582830432002,0.21938010761335774
703,2-10,2,0.262015821105324,10x212,0.029056400002446026,2,0.25210996169854555,0.125849801762466,10,0.039950907581916884,0.23800505056964813
704,2-10,2,0.18622598592066258,10x212,0.016365000017685816,2,0.17246708381681142,0.38675447338737323,10,0.03940840807140481,0.21858498300362517
705,2-10,2,0.24138295913906793,10x212,0.01580560000729747,2,0.23175269581141636,0.16083748040717605,10,0.03706598119209905,0.261472958020835
706,2-10,2,0.23066432703572032,10x212,0.017547499999636784,2,0.2224382023371922,0.12332393662901474,10,0.03028867489796598,0.1989958885417907
707,2-10,2,0.22960319943818022,10x212,0.023408899985952303,2,0.21904132017234232,0.10994698590423443,10,0.03538633876818303,0.1800270339291043
708,2-10,2,0.190789957750202,10x212,0.015429299994139,2,0.1809613197011168,0.3895821272985464,10,0.031204693291738233,0.22458046144438562
709,2-10,2,0.23485837451844094,10x212,0.015419199975440279,2,0.22602307151611872,0.07673455385833355,10,0.03129611006102271,0.18315014098700952
710,2-10,2,0.26144226411616167,10x212,0.015833400015253574,2,0.25297434391097406,0.1596291772941073,10,0.03422016974064836,0.3144941070506876
711,2-10,2,0.1982941766810479,10x212,0.023721100005786866,2,0.18813052187124973,0.2707040865696723,10,0.033362393625735884,0.18323029069534166
712,2-10,2,0.17791267368840102,10x212,0.02051549998577684,2,0.16651608422605038,0.13852068695017306,10,0.029537478507284727,0.22955908645528195
713,2-10,2,0.21336496128877508,10x212,0.014675700018415228,2,0.20308939781753596,0.20807938287435265,10,0.0345199333993625,0.19874175772474084
714,2-10,2,0.26597496460575826,10x212,0.015059400000609457,2,0.25585068594031496,0.0889568492303687,10,0.03935041152489098,0.2727003279401054
715,2-10,2,0.23648966621626158,10x212,0.022612599976127967,2,0.22511039788863488,0.12412408575907473,10,0.038472019581526476,0.14807119024350815
716,2-10,2,0.1615594799398014,10x212,0.017376799980411306,2,0.14286716290947155,0.3215424686249161,10,0.040209679129687634,0.22046621642318504
717,2-10,2,0.15039455820745054,10x212,0.014962200017180294,2,0.1345266195406957,0.13956518602609136,10,0.03211878833303512,0.18351487584373516
718,2-10,2,0.26591439256884913,10x212,0.019595299992943183,2,0.25874478974911796,0.16772694078786082,10,0.031979209568400245,0.1486745416549363
719,2-10,2,0.21421884706130478,10x212,0.02074959999299608,2,0.202585859300972,0.20705482837068412,10,0.03601135232188056,0.151578149059162
720,2-10,2,0.2081119254506139,10x212,0.01975440001115203,2,0.19660110740813222,0.2560549002108591,10,0.03597147584986941,0.19114416007080565
721,2-10,2,0.26317464777931016,10x212,0.026471099990885705,2,0.2551163245862209,0.0987083866553293,10,0.03273527264817724,0.14639484811183173
722,2-10,2,0.27352148627198597,10x212,0.02446270000655204,2,0.26628718200451207,0.1488939565771138,10,0.03203501237984542,0.1539967206663923
723,2-10,2,0.2141523165814038,10x212,0.02075559998047538,2,0.20199719096356844,0.3573028352136358,10,0.03834452415906829,0.22387979502507702
724,2-10,2,0.19820097510045978,10x212,0.017158100003143772,2,0.18701381014698865,0.13496903112976227,10,0.03438189365572175,0.17000133601913214
725,2-10,2,0.24365917298546447,10x212,0.015347100008511916,2,0.23414206110013297,0.09894116639970513,10,0.035325537978786146,0.16781702143980518
726,2-10,2,0.19723036212141917,10x212,0.02465830001165159,2,0.18687663767875629,0.15889761187850854,10,0.032441570826428096,0.20579581391611224
727,2-10,2,0.25195541924364406,10x212,0.027321599976858124,2,0.24365635777562897,0.16632800645922913,10,0.0329604567633748,0.16021835770852186
728,2-10,2,0.20712589008563834,10x212,0.0219175000092946,2,0.1946529181010847,0.38511747080890435,10,0.03783286793174699,0.23463632169931398
729,2-10,2,0.18345548165112038,10x212,0.02076310000848025,2,0.17270220326885338,0.2442156340871987,10,0.029643099480089054,0.2551109386180467
730,2-10,2,0.1985857263862937,10x212,0.025816500012297183,2,0.18414209893364988,0.3445465521472276,10,0.03918892843212565,0.21765002071678194
731,2-10,2,0.205988403009465,10x212,0.01742810002178885,2,0.19427620671554247,0.336448294662603,10,0.03350950783711381,0.2803124719521043
732,2-10,2,0.17221667714303604,10x212,0.01900480000767857,2,0.15802544717277398,0.22266652656695307,10,0.034790558446349096,0.19830578565665943
733,2-10,2,0.21243467092632567,10x212,0.019483599986415356,2,0.20129826876505078,0.17018125665581085,10,0.034268022608284564,0.1681626581334714
734,2-10,2,0.200374664786909,10x212,0.01798659999622032,2,0.18762223632257233,0.31446533647533026,10,0.035840515156601624,0.2850301145059253
735,2-10,2,0.20448991748340592,10x212,0.023530400008894503,2,0.1919080079475028,0.26461706955474024,10,0.036858088169585204,0.25255054744494965
736,2-10,2,0.23626426886630367,10x212,0.02119270002003759,2,0.22454789990897045,0.19345514773723121,10,0.040741601575325935,0.2032185061851558
737,2-10,2,0.16625126138879942,10x212,0.016610699996817857,2,0.15167004279695903,0.383472562511148,10,0.0342083949240737,0.1713935251745916
738,2-10,2,0.21672693671215995,10x212,0.016200799989746884,2,0.20674428337946305,0.3525810159028157,10,0.03140677513906128,0.23782365945840553
739,2-10,2,0.17994946390630348,10x212,0.017978699994273484,2,0.16825651821034637,0.24445037669131203,10,0.032467351563799866,0.20867221706274175
740,2-10,2,0.18984478808287722,10x212,0.016787700005806983,2,0.17804643585210755,0.28629654622164474,10,0.03258639787128261,0.2446315220419325
741,2-10,2,0.20372679525112197,10x212,0.01604270000825636,2,0.19305573899072964,0.4230546784235357,10,0.03134014056082871,0.22553906394573014
742,2-10,2,0.2086770677506748,10x212,0.02220800000941381,2,0.1972023891494097,0.34131879816531263,10,0.03471028658548331,0.21997436372789297
743,2-10,2,0.19668984348758986,10x212,0.016320800001267344,2,0.1812956188241364,0.17148560184767062,10,0.04011911641187341,0.24965583062917301
744,2-10,2,0.21394005858030732,10x212,0.0231768999947235,2,0.20077224352806375,0.1049145385049278,10,0.037639600319843564,0.21177151584270046
745,2-10,2,0.22422652662956205,10x212,0.01830979998339899,2,0.21494068679375508,0.3782933433109352,10,0.03010897588599415,0.2617130399135387
746,2-10,2,0.14186307572644843,10x212,0.01862389998859726,2,0.12507438681966,0.26800690421194595,10,0.03323513005423967,0.1732398692092716
747,2-10,2,0.18827122480941388,10x212,0.01862099999561906,2,0.175830938748666,0.2350916436623244,10,0.03446098251245408,0.20101202891911438
748,2-10,2,0.2019719484656587,10x212,0.027266499993856996,2,0.189508778361816,0.18217407476010705,10,0.03752071065731755,0.1728084977876589
749,2-10,2,0.19137968231681712,10x212,0.019215699983760715,2,0.17867488070355342,0.23837783280803437,10,0.035263134579508845,0.22938356097333612
750,2-10,2,0.15461299428320158,10x212,0.014936199993826449,2,0.1389405835454969,0.2986757476036742,10,0.03469606697962497,0.21489553779912296
751,2-10,2,0.21793077954475185,10x212,0.018636499997228384,2,0.20457110685726768,0.12298617781829116,10,0.03979799406093925,0.18479168207043256
752,2-10,2,0.16009091816356089,10x212,0.021656900004018098,2,0.14193679437055828,0.23352654101372491,10,0.03893768103286995,0.23687525096960604
753,2-10,2,0.1661168007261438,10x212,0.01644119998672977,2,0.15243310744782818,0.2240500407813306,10,0.03260786616664453,0.2762795497319599
754,2-10,2,0.21992536519283293,10x212,0.0166517999896314,2,0.2087232630737215,0.3432117425859421,10,0.037609565906562954,0.17745766668699509
755,2-10,2,0.2030374884825936,10x212,0.016178100020624697,2,0.19173177770746486,0.41046885579124404,10,0.03310595863755535,0.28895884051213516
756,2-10,2,0.1745330833784995,10x212,0.01668729999801144,2,0.16112120141371344,0.2640512010739875,10,0.03261316214048986,0.24634910820202052
757,2-10,2,0.1697363262729997,10x212,0.023622400010935962,2,0.15642108508475297,0.35352254556525037,10,0.034633770766454824,0.2281378126953985
758,2-10,2,0.18394690924869214,10x212,0.015900900005362928,2,0.170536673270859,0.3675318628925407,10,0.03484841306776404,0.2261424924104497
759,2-10,2,0.19524428782528686,10x212,0.017415399983292446,2,0.18236536705107845,0.33001940088763565,10,0.034493428285688126,0.2569989089694199
760,2-10,2,0.16489943368932194,10x212,0.02115590000175871,2,0.14810505708606903,0.37479993922279087,10,0.03878665415548855,0.20421155616657113
761,2-10,2,0.17117100400643528,10x212,0.014699499995913357,2,0.15583936457471004,0.3639040135559921,10,0.035504998151900134,0.2504158278274543
762,2-10,2,0.20998699187698416,10x212,0.014740999991772696,2,0.19888243342816225,0.1988174365974153,10,0.036012525444021545,0.1538836721239204
763,2-10,2,0.28264055585009196,10x212,0.016953600017586723,2,0.2742047662170096,0.10207678837369709,10,0.03609080790439133,0.20433556810379103
764,2-10,2,0.25663306960949783,10x212,0.025583599985111505,2,0.24676054108129758,0.30819021730948537,10,0.03686752963369596,0.19500065918367804
765,2-10,2,0.2677724734393031,10x212,0.016774500021710992,2,0.25800083305512445,0.16495504011387443,10,0.03905796790686819,0.25561423076947026
766,2-10,2,0.21528964393714753,10x212,0.014790400018682703,2,0.20271812866663913,0.20378430621625204,10,0.03693806952786972,0.2561123710739699
767,2-10,2,0.21175445528397296,10x212,0.015430100000230595,2,0.19909489562284988,0.30895980621567426,10,0.036281431615315475,0.2847873973947973
768,2-10,2,0.27371694422032233,10x212,0.0164412000158336,2,0.26563265751068665,0.2639745489920635,10,0.03444088642865867,0.1913293842060388
769,2-10,2,0.2804591721752328,10x212,0.016250599990598857,2,0.27242430095436354,0.27561780693474924,10,0.03675672389147614,0.19128008744376743
770,2-10,2,0.3385341703622496,10x212,0.024062000011326745,2,0.3317448030306876,0.17045824501161833,10,0.03712803125591179,0.2519778578788489
771,2-10,2,0.20730428673232446,10x212,0.02101650001714006,2,0.19737080569060694,0.3306746400886772,10,0.03455446504009545,0.2449775805268466
772,2-10,2,0.2468084891063178,10x212,0.020242700004018843,2,0.23736712942976554,0.2087490382631178,10,0.036402742258759266,0.21769116247103265
773,2-10,2,0.24957899750209048,10x212,0.01945769999292679,2,0.24125751606568496,0.25969873981607555,10,0.03231963589488468,0.18592801420385857
774,2-10,2,0.24492092297733586,10x212,0.01704880001489073,2,0.23589053182708605,0.1966789240026196,10,0.03498971864972602,0.25734110281701433
775,2-10,2,0.23149240191202142,10x212,0.022634799999650568,2,0.22523357486121878,0.3884388487987771,10,0.028660527949483417,0.3232030598949195
776,2-10,2,0.25255635072302973,10x212,0.016538600000785664,2,0.24085331661413123,0.20760419168978225,10,0.04298388962977386,0.2261850221302592
777,2-10,2,0.24471246991540843,10x212,0.01905470000929199,2,0.23637230919765578,0.136897691189592,10,0.03319037941152483,0.27195995700369396
778,2-10,2,0.2383781545353979,10x212,0.01759529998525977,2,0.22743695091483923,0.08865362847793785,10,0.037730376087929104,0.24297376649381194
779,2-10,2,0.27062907402188213,10x212,0.020333200023742393,2,0.26167219448821155,0.11775931384141933,10,0.03612979700972113,0.17205744806560785
780,2-10,2,0.19006900768121227,10x212,0.01822679999168031,2,0.17581302340033927,0.37631862408528916,10,0.040807765693488054,0.17640848226119163
781,2-10,2,0.2879452959142148,10x212,0.0191128000151366,2,0.2815397941056347,0.2535352143353163,10,0.033687490548008917,0.19996828029794622
782,2-10,2,0.21786433559101911,10x212,0.02439170001889579,2,0.20797932072690278,0.25271688670029624,10,0.033740319725422935,0.2380073825024149
783,2-10,2,0.1762163760628048,10x212,0.021800899994559586,2,0.16409084455343295,0.3808101395342741,10,0.03350529006251099,0.2150501027192515
784,2-10,2,0.18592218141117128,10x212,0.0217248999979347,2,0.17288898772901323,0.3070558352149894,10,0.036290829809137365,0.17196356336343047
785,2-10,2,0.21364953614003118,10x212,0.023158299998613074,2,0.201219095862336,0.09808888460702972,10,0.03740086757214029,0.15314717487080776
786,2-10,2,0.2030373015736836,10x212,0.02009199999156408,2,0.19180641728884593,0.2213503257793524,10,0.03272903526084289,0.18839780091807892
787,2-10,2,0.26561668959111856,10x212,0.016613800020422786,2,0.25616372914103247,0.14571100618294902,10,0.03731348807214102,0.19080819844774585
788,2-10,2,0.23218524455297548,10x212,0.016252700006589293,2,0.2238109060784741,0.26977576016302307,10,0.03278814689118469,0.21534237823726418
789,2-10,2,0.286476016447795,10x212,0.01832430000649765,2,0.27802464303790103,0.050413846786443034,10,0.03621971667860812,0.11000787944562537
790,2-10,2,0.20193612418760754,10x212,0.016815399983897805,2,0.18909145111690512,0.26883750647959836,10,0.0356913322473748,0.23329229156249967
791,2-10,2,0.20590596420486854,10x212,0.018749099981505424,2,0.19091140092722503,0.23680714409199133,10,0.04212020694787227,0.1620944687108983
792,2-10,2,0.18682812092489362,10x212,0.016834699985338375,2,0.1758327706662933,0.43620358608150833,10,0.03279241625006962,0.2465303493898493
793,2-10,2,0.20235075542735825,10x212,0.01780890001100488,2,0.18920355674992403,0.2316026387513274,10,0.03825179317022483,0.2107473977530656
