indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
782,original,MS,New_MS_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.13396364844442218,10x212,0.020259900018572807,12,0.09525229286082809,0.236350623860462,0.014858599985018373,10,0.057557019121146635,0.23035906615054821,0.004396399948745966
783,original,MS,New_MS_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.14018889587436287,10x212,0.018514399998821318,12,0.09910386745701749,0.21454448064625659,0.014281499898061156,10,0.06174433479511031,0.19188212854582656,0.003373099956661463
784,original,MS,New_MS_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.1431330964056952,10x212,0.019467499922029674,12,0.10054160816227264,0.30923896322255,0.01394179998897016,10,0.0683914578188099,0.2813398747677404,0.004713499918580055
785,original,MS,New_MS_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.1276121420945536,10x212,0.018952199956402183,12,0.08168567092131283,0.24726790422275646,0.013259899918921292,10,0.05961018321221609,0.23466603401130778,0.00478109996765852
786,original,MS,New_MS_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.12870731545118455,10x212,0.01875269995070994,12,0.08674433833747651,0.2015618530396442,0.014394099940545857,10,0.058265933711247636,0.19998250202710635,0.003538800054229796
787,original,MS,New_MS_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.13692658967142352,10x212,0.018757999991066754,12,0.08960688184764247,0.23308511002635943,0.014175100019201636,10,0.066865757887129,0.20036831636081762,0.003740499960258603
788,original,MS,New_MS_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.13662470071981778,10x212,0.01895419997163117,12,0.09286804213004426,0.24134158524721674,0.014261099975556135,10,0.06497797842252467,0.19055123318703096,0.0038160999538376927
789,original,MS,New_MS_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.13682147277227635,10x212,0.019907700014300644,12,0.0958705491103277,0.23199312202816372,0.015443700016476214,10,0.06125979911033327,0.21392160599080687,0.0037205000407993793
790,original,MS,New_MS_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.13691730320410686,10x212,0.021451200009323657,12,0.09408086995602068,0.19883906729146475,0.015887000015936792,10,0.06301075777673722,0.18414779668621242,0.004670800059102476
791,original,MS,New_MS_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.13336996852720667,10x212,0.020454499986954033,12,0.08566141188733595,0.25764240306577163,0.015751300030387938,10,0.06873870941155921,0.24714357985508015,0.0039059999398887157
792,original,MS,New_MS_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.135767663834079,10x212,0.019331099931150675,12,0.09102218375394709,0.23523448509315714,0.015088099986314774,10,0.0655787239432996,0.21548217559215313,0.0035324000054970384
793,original,MS,New_MS_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.13174679035013903,10x212,0.019776999950408936,12,0.09007701944803131,0.20629837205290125,0.015197000000625849,10,0.05865400646022377,0.1970826668896313,0.0038364999927580357
794,original,MS,New_MS_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.13134477326076682,10x212,0.01960429991595447,12,0.08860733454620949,0.2125073005224302,0.014359200024046004,10,0.05989895777076681,0.2046488071802506,0.004431899986229837
795,original,MS,New_MS_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.13078477708216293,10x212,0.020004000049084425,12,0.0829388614429444,0.24977915725883898,0.014559999923221767,10,0.06783847801309671,0.22253512569335115,0.004653700045309961
796,original,MS,New_MS_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.14210232790094582,10x212,0.018793100025504827,12,0.09344713909217477,0.26515096238192243,0.013147499994374812,10,0.07087480291835113,0.20751571818072487,0.004757099901326001
797,original,MS,New_MS_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.14017698284125119,10x212,0.01898420008365065,12,0.10195841795198671,0.2497857788753484,0.014730899943970144,10,0.05886605629215508,0.2510716444440293,0.003496200079098344
798,original,MS,New_MS_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.1395394963594075,10x212,0.01914860005490482,12,0.09952228550967053,0.22271449264072193,0.014371099998243153,10,0.06067345835506204,0.22697214177955666,0.004040600033476949
799,original,MS,New_MS_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.13601134556053424,10x212,0.018478400073945522,12,0.09661492679367624,0.23100846758122018,0.014168100082315505,10,0.058163251280978844,0.1997129003293249,0.003459500032477081
800,original,MVP,New_MVP_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.14050562935557084,10x212,0.019488399964757264,12,0.0978417046041064,0.17862929369705619,0.014429200091399252,10,0.05761146415142552,0.15438596176747194,0.003880999982357025
801,original,MVP,New_MVP_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.13815071912956284,10x212,0.01951600005850196,12,0.09541925089123379,0.20767275706181043,0.013717700028792024,10,0.05987278894885172,0.18476253474299079,0.0047642000718042254
802,original,MVP,New_MVP_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.13699949010282594,10x212,0.018448500079102814,12,0.09286568113242344,0.16718531299340933,0.01380259997677058,10,0.06000114472556607,0.17118505248445826,0.0036860000109300017
803,original,MVP,New_MVP_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.12243261967565928,10x212,0.018589099985547364,12,0.07321243490242917,0.22073508716975063,0.013778200023807585,10,0.05593152260706001,0.22119710457925998,0.0039929000195115805
804,original,MVP,New_MVP_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.12403230718426354,10x212,0.017612299998290837,12,0.07544577496070339,0.2020708124332499,0.013281199964694679,10,0.05617792733051104,0.18411899182540734,0.003532600007019937
805,original,MVP,New_MVP_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.12571225492089294,10x212,0.018767100060358644,12,0.07624793880049796,0.2546956190136852,0.014097700011916459,10,0.057178178578198006,0.2566245051025813,0.003947900026105344
806,original,MVP,New_MVP_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.12385321164854905,10x212,0.01798080001026392,12,0.07261253607108237,0.23678329986324798,0.01367949997074902,10,0.05811315950722777,0.20247292010375897,0.003466599970124662
807,original,MVP,New_MVP_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.12379764573613014,10x212,0.01813029998447746,12,0.07510371746608738,0.19991795100529744,0.013871000031940639,10,0.05620482523004094,0.20759821878391946,0.0034664999693632126
808,original,MVP,New_MVP_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.12360469883273059,10x212,0.018646499956957996,12,0.07476096245835576,0.2528298019301696,0.014274999964982271,10,0.05622988644637956,0.24638040974722394,0.0035354000283405185
809,original,MVP,New_MVP_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.12210433129688841,10x212,0.019906500005163252,12,0.07095109664853001,0.2707832453459727,0.014351799967698753,10,0.05603074950090224,0.26227503142545117,0.0045897000236436725
810,original,MVP,New_MVP_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.11940774057680836,10x212,0.01955559989437461,12,0.06767060288701561,0.2405671521150784,0.014529000036418438,10,0.05571546945811319,0.25420141299510646,0.004046499961987138
811,original,MVP,New_MVP_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.1253551821940281,10x212,0.019704399979673326,12,0.07654839918776656,0.23492223666170242,0.013987000100314617,10,0.056655286300996546,0.24889943994674207,0.004688099958002567
812,original,MVP,New_MVP_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.12388516687431884,10x212,0.018434699974022806,12,0.07537583482090215,0.20218899036710192,0.014034299994818866,10,0.055835546358401086,0.20003716365804264,0.003559200093150139
813,original,MVP,New_MVP_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.11918601627314966,10x212,0.018758899997919798,12,0.06709938430012181,0.26874040610919464,0.014497900032438338,10,0.05559403002063569,0.2797295966589855,0.0035465999972075224
814,original,MVP,New_MVP_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.12098060798953665,10x212,0.01867430005222559,12,0.06714912130898873,0.27922412957808207,0.014353500097058713,10,0.05762081789115758,0.22505249897706012,0.003532600007019937
815,original,MVP,New_MVP_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.12524949024892582,10x212,0.01917370001319796,12,0.075958218779515,0.22216685228612604,0.01460570003837347,10,0.057207698138732874,0.18100083400495623,0.0036712000146508217
816,original,MVP,New_MVP_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.1215842539031097,10x212,0.01930080004967749,12,0.0711888417123954,0.23215698000303017,0.014811199973337352,10,0.05575691036460896,0.2217400860365092,0.0035729999653995037
817,original,MVP,New_MVP_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.12176702460673251,10x212,0.020053300075232983,12,0.07062744068002949,0.22117222543810444,0.01487219997216016,10,0.05686603895840969,0.22790026637879418,0.00428640004247427
818,original,MVP,New_MVP_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.12081041552400504,10x212,0.018780500045977533,12,0.06916565780657202,0.25501733378848696,0.013401000062003732,10,0.056866255499677776,0.21921868207720563,0.004635500023141503
819,original,MVP,New_MVP_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.12202899836787581,10x212,0.018746500019915402,12,0.0714339266809977,0.24517257212687696,0.014375200029462576,10,0.05597427949052008,0.22552112680692094,0.003494099946692586
820,original,MVP,New_MVP_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.12786534411804237,10x212,0.018726299982517958,12,0.08115600625604937,0.24747888011402752,0.013914700015448034,10,0.056499851654222256,0.2630812832411769,0.0038848000112921
821,original,MVP,New_MVP_022.wav,12-10,DeepONMF_H2,2,nndsvd,0.12569308485569097,10x212,0.018402399960905313,12,0.07732906408199433,0.23763281528549607,0.013886600034311414,10,0.0560481710388418,0.23634579816451812,0.0036091000074520707
822,original,MVP,New_MVP_023.wav,12-10,DeepONMF_H2,2,nndsvd,0.12017981377365577,10x212,0.019218200002796948,12,0.0683055778138361,0.24966172156968977,0.014840800082311034,10,0.05642012444870771,0.25129194639660235,0.00346539996098727
823,original,MVP,New_MVP_024.wav,12-10,DeepONMF_H2,2,nndsvd,0.1253823990233341,10x212,0.018538600066676736,12,0.07419732138158074,0.20979783964680698,0.014190000016242266,10,0.05818650013727905,0.21721729520046745,0.0034006000496447086
824,original,MVP,New_MVP_025.wav,12-10,DeepONMF_H2,2,nndsvd,0.12270553043761263,10x212,0.018762500025331974,12,0.0738890720216009,0.2592099162993113,0.014323800103738904,10,0.05570648112236207,0.24619866083533284,0.003405399969778955
825,original,MVP,New_MVP_026.wav,12-10,DeepONMF_H2,2,nndsvd,0.12596386122647393,10x212,0.019305599969811738,12,0.07425036336295131,0.19486502931833413,0.014358500018715858,10,0.05700715527494589,0.20215852488667146,0.003981199930422008
826,original,MVP,New_MVP_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.12374568035735542,10x212,0.018016799935139716,12,0.07457340404576208,0.23409326390713484,0.013284499989822507,10,0.05599061946164174,0.22860225086077865,0.003986700088717043
827,original,MVP,New_MVP_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.12473407553010056,10x212,0.01831710000988096,12,0.07194457382744668,0.21113322109187072,0.013936600065790117,10,0.05838687439361531,0.17839421289921384,0.003561599995009601
828,original,MVP,New_MVP_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.12549931976589518,10x212,0.018218299956060946,12,0.0782324325211759,0.24546629025054675,0.013880099984817207,10,0.055860515762028974,0.2649326136612844,0.0034460999304428697
829,original,MVP,New_MVP_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.12879447515998002,10x212,0.018114999984391034,12,0.07901734411462166,0.267611451885086,0.01386319997254759,10,0.06036591061244999,0.268347741116513,0.0034889000235125422
830,original,MVP,New_MVP_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.13403586446846633,10x212,0.018471900024451315,12,0.08727752080686503,0.23673908643472075,0.014231999986805022,10,0.060565442011838104,0.24656407067175717,0.0035227000480517745
831,original,MVP,New_MVP_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.12718240944345832,10x212,0.019743299926631153,12,0.07951747079949718,0.2428401100615297,0.014738899888470769,10,0.057845931883002105,0.2454187257119969,0.004164499929174781
832,original,MVP,New_MVP_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.12638092071653279,10x212,0.019719399977475405,12,0.0783197252368141,0.23482348284495946,0.014548899955116212,10,0.05914042554822304,0.2196600446892672,0.004381800070405006
833,original,MVP,New_MVP_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.12870735025376545,10x212,0.01964009995572269,12,0.08212271369622837,0.2476181622096222,0.013928800006397069,10,0.05796578781267496,0.24095032177864642,0.004804799915291369
834,original,MVP,New_MVP_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.1313014756013124,10x212,0.018559500109404325,12,0.08283732237922138,0.20709949609703573,0.014130499912425876,10,0.060190239102456404,0.21082157111900257,0.0036350999725982547
835,original,MVP,New_MVP_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.1314564650371552,10x212,0.018326599965803325,12,0.08616973434908624,0.22542335109775102,0.01402040000539273,10,0.057233677935144806,0.2216746529229664,0.0035540000535547733
836,original,MVP,New_MVP_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.12578589524093522,10x212,0.01839720003772527,12,0.07595586345503198,0.24235322769513412,0.014158400008454919,10,0.05937680082202302,0.25549270707212524,0.0034121000207960606
837,original,MVP,New_MVP_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.12496478040887272,10x212,0.018314799992367625,12,0.07415832110171257,0.2550416101802307,0.013905899948440492,10,0.059679307236520415,0.2431584520881239,0.003474600031040609
838,original,MVP,New_MVP_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.12791435649700364,10x212,0.018012599903158844,12,0.08147124268732014,0.24969588151786376,0.013785299961455166,10,0.05818545434541298,0.26196879945664214,0.003480000072158873
839,original,MVP,New_MVP_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.12808155607389074,10x212,0.020296899951063097,12,0.08035051151971745,0.2338224166696417,0.01501460000872612,10,0.05846498058570035,0.22628491895731742,0.004380400059744716
840,original,MVP,New_MVP_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.12906419883194387,10x212,0.01830669993069023,12,0.08282211094839684,0.23077856850180295,0.014017899986356497,10,0.057627307286627065,0.2515926541762201,0.0034555000020191073
841,original,MVP,New_MVP_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.13496295356144353,10x212,0.020403399947099388,12,0.09000009488909821,0.25582862402451684,0.01428130001295358,10,0.05919475189693514,0.26742684139622985,0.00518560002092272
842,original,MVP,New_MVP_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.12853687129285704,10x212,0.0189806999405846,12,0.08154854087916114,0.2528633798766821,0.014740800019353628,10,0.058181229595208564,0.2809361017893226,0.003557999967597425
843,original,MVP,New_MVP_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.1311257033778069,10x212,0.018537399941124022,12,0.08447903761934611,0.267078014303728,0.014259299961850047,10,0.05855305959840465,0.26496394758585823,0.0035149999894201756
844,original,MVP,New_MVP_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.13164512647064533,10x212,0.018736499943770468,12,0.0844741016564558,0.2704085432192723,0.01441900001373142,10,0.058390462722251776,0.23100945345436458,0.003429100033827126
845,original,MVP,New_MVP_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.13392617981136173,10x212,0.020227099885232747,12,0.09036246193012283,0.24230940457372713,0.015311700059100986,10,0.05731572460674334,0.24367490144846599,0.0040818999987095594
846,original,MVP,New_MVP_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.13347042503932757,10x212,0.019814700004644692,12,0.08882109016968456,0.2375855800288517,0.015111700049601495,10,0.0585979564720372,0.23584513571218382,0.0039082999574020505
847,original,MVP,New_MVP_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.12638537141167516,10x212,0.022190099931322038,12,0.07483130683805858,0.24840060601148187,0.01606930000707507,10,0.05963511051970137,0.23766635162251493,0.005264400038868189
848,original,MVP,New_MVP_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.13099439850616382,10x212,0.019589099916629493,12,0.08245981504651181,0.25587721856441353,0.01515089999884367,10,0.060760300813740994,0.21914342309475038,0.003577299998141825
849,original,MVP,New_MVP_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.13455927782358323,10x212,0.01869810000061989,12,0.09008112178235864,0.2375757330546661,0.0142512999009341,10,0.058181101858030326,0.23912471500048282,0.0034670999739319086
850,original,MVP,New_MVP_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.13142926423345888,10x212,0.0204206999624148,12,0.08528558319033926,0.2741314482563899,0.015534900012426078,10,0.058713229861236796,0.2687295178688166,0.0038269999204203486
851,original,MVP,New_MVP_052.wav,12-10,DeepONMF_H2,2,nndsvd,0.12779099745427372,10x212,0.02117810002528131,12,0.0811087646739101,0.20860335721052092,0.015291400020942092,10,0.058587622343476746,0.1956041319295967,0.004776100046001375
852,original,MVP,New_MVP_053.wav,12-10,DeepONMF_H2,2,nndsvd,0.13137110048005074,10x212,0.017869199975393713,12,0.08627959100842451,0.24553125401538944,0.013281600084155798,10,0.05778417650635633,0.23094476635689917,0.00388630002271384
853,original,MVP,New_MVP_054.wav,12-10,DeepONMF_H2,2,nndsvd,0.13208471527901144,10x212,0.018104700022377074,12,0.08523431345265464,0.2387317165799367,0.012874900014139712,10,0.05925665959431539,0.23731207362983592,0.004493800108321011
854,original,MVP,New_MVP_055.wav,12-10,DeepONMF_H2,2,nndsvd,0.12857346178231796,10x212,0.01833049999549985,12,0.08250726874035134,0.27540614804249336,0.013809900032356381,10,0.05704330058564658,0.26715779547349777,0.003848399966955185
855,original,MVP,New_MVP_056.wav,12-10,DeepONMF_H2,2,nndsvd,0.13050763757837852,10x212,0.018665499985218048,12,0.0850306604576189,0.26402704530103954,0.014063199982047081,10,0.05838443897921079,0.2635215249057852,0.0037971000419929624
856,original,MVP,New_MVP_057.wav,12-10,DeepONMF_H2,2,nndsvd,0.1330401215662388,10x212,0.018738699960522354,12,0.08897563089207858,0.23299329702655053,0.014348499942570925,10,0.05801968998574073,0.24079758608213434,0.003613899927586317
857,original,MVP,New_MVP_058.wav,12-10,DeepONMF_H2,2,nndsvd,0.12449623992486683,10x212,0.018255500006489456,12,0.07446162675833445,0.27074177565424545,0.014006800018250942,10,0.05889476353074022,0.31429813451446853,0.0034311000490561128
858,original,MVP,New_MVP_059.wav,12-10,DeepONMF_H2,2,nndsvd,0.13281110319338718,10x212,0.019271499942988157,12,0.08606500664801128,0.24574934828586512,0.014797199983149767,10,0.06013995858120033,0.24995030283361405,0.003617199952714145
859,original,MVP,New_MVP_060.wav,12-10,DeepONMF_H2,2,nndsvd,0.12931671559444713,10x212,0.02034399996045977,12,0.08092684772879356,0.24719741446446297,0.014633100014179945,10,0.058536727080780684,0.25175475090978006,0.00461820000782609
860,original,MVP,New_MVP_061.wav,12-10,DeepONMF_H2,2,nndsvd,0.13210071584357572,10x212,0.018006699974648654,12,0.08635801791682779,0.22561424127925392,0.013285399996675551,10,0.059965093420292485,0.22580619925329873,0.003997800056822598
861,original,MVP,New_MVP_062.wav,12-10,DeepONMF_H2,2,nndsvd,0.13169907049890486,10x212,0.01813320000655949,12,0.08587739616125023,0.2610560701918329,0.013183399918489158,10,0.05836332990000667,0.26783475690421393,0.0040784000884741545
862,original,MVP,New_MVP_063.wav,12-10,DeepONMF_H2,2,nndsvd,0.12745036828268855,10x212,0.018801799975335598,12,0.07956788581080465,0.2470573080805946,0.01428430003579706,10,0.05813716167727642,0.23161120496572915,0.0037037000292912126
863,original,MVP,New_MVP_064.wav,12-10,DeepONMF_H2,2,nndsvd,0.1258855505052525,10x212,0.018762199906632304,12,0.07819371191126677,0.22668171006263674,0.014087900053709745,10,0.0564751117756319,0.222969006307985,0.003950899932533503
864,original,MVP,New_MVP_065.wav,12-10,DeepONMF_H2,2,nndsvd,0.12481706176298152,10x212,0.0186416000360623,12,0.07526716201840986,0.22691406251420673,0.01430629997048527,10,0.05700704031718894,0.19803365831154734,0.003495599958114326
865,original,MVP,New_MVP_066.wav,12-10,DeepONMF_H2,2,nndsvd,0.12182533887550935,10x212,0.019077399978414178,12,0.07179325154811658,0.2121505909029017,0.014228499960154295,10,0.056673296356559974,0.20821412795073924,0.0033813000191003084
866,original,MVP,New_MVP_067.wav,12-10,DeepONMF_H2,2,nndsvd,0.1254846967112132,10x212,0.020187700050882995,12,0.07702719871296312,0.2288959512081881,0.01491959998384118,10,0.057643357596244504,0.2121502882500545,0.0040828000055626035
867,original,MVP,New_MVP_068.wav,12-10,DeepONMF_H2,2,nndsvd,0.12787509638619537,10x212,0.01943139999639243,12,0.08183542451342897,0.22877921979535454,0.014220899902284145,10,0.056334575208581636,0.22085778244993454,0.004471799940802157
868,original,MVP,New_MVP_069.wav,12-10,DeepONMF_H2,2,nndsvd,0.12203980585745984,10x212,0.01842530001886189,12,0.07053647383293535,0.24407794315562772,0.013105600024573505,10,0.05687727468280525,0.2509929611134818,0.0044790999963879585
869,original,MVP,New_MVP_070.wav,12-10,DeepONMF_H2,2,nndsvd,0.1232410745039702,10x212,0.01863559999037534,12,0.07262601988106492,0.2549827017299237,0.014347600052133203,10,0.056145026207314236,0.27917460949029616,0.003546499996446073
870,original,MVP,New_MVP_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.12372991804739644,10x212,0.01804310001898557,12,0.07205738134739068,0.22631771302527226,0.013717200024984777,10,0.057459540302560154,0.2487994757180262,0.0034548999974504113
871,original,MVP,New_MVP_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.12757743415241113,10x212,0.018346400000154972,12,0.08056979397583056,0.23142293200213432,0.014100699918344617,10,0.05681116237624165,0.20321350441832006,0.0034883000189438462
872,original,MVP,New_MVP_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.12867537435084395,10x212,0.01923279999755323,12,0.08214515799730535,0.21618927911853802,0.014580999966710806,10,0.0569515382570732,0.2123325044879381,0.0034321999410167336
873,original,MVP,New_MVP_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.12284129969139099,10x212,0.02029520005453378,12,0.07177949434213235,0.22329854751451403,0.014579499955289066,10,0.057240299695470426,0.22984301258915427,0.004621700034476817
874,original,MVP,New_MVP_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.12778865203101275,10x212,0.01998550002463162,12,0.07818459641346347,0.22085890756939489,0.01474639994557947,10,0.058356114932809316,0.1976470180838633,0.004365100059658289
875,original,MVP,New_MVP_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.12534613971961145,10x212,0.01875729998573661,12,0.07752276472285302,0.21280717668835614,0.013468799996189773,10,0.05636485334523922,0.21304790151815306,0.004351199953816831
876,original,MVP,New_MVP_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.125593540814911,10x212,0.018516700016334653,12,0.07684733781523542,0.21905426523241628,0.014000499970279634,10,0.0572747165818844,0.21435361078274598,0.0037539000622928143
877,original,MVP,New_MVP_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.12568990027189725,10x212,0.018811300047673285,12,0.07718002934539071,0.21455615894154595,0.013995299930684268,10,0.05641812971445963,0.22587701833465196,0.004003800102509558
878,original,MVP,New_MVP_079.wav,12-10,DeepONMF_H2,2,nndsvd,0.12207977899996922,10x212,0.01831119996495545,12,0.07187751073927029,0.25940341791208427,0.013970399973914027,10,0.05703033787739221,0.2514761604624045,0.0034057999728247523
879,original,MVP,New_MVP_080.wav,12-10,DeepONMF_H2,2,nndsvd,0.12594033895469972,10x212,0.019260299974121153,12,0.07832294944010079,0.24478880607072875,0.014684100053273141,10,0.05642767013201681,0.2305654565892423,0.003693999955430627
880,original,MVP,New_MVP_081.wav,12-10,DeepONMF_H2,2,nndsvd,0.12520131808833337,10x212,0.019615799887105823,12,0.07596038596282498,0.22700035180797623,0.014197299955412745,10,0.058424610644266496,0.21606214654089848,0.0043348000617697835
881,original,MVP,New_MVP_082.wav,12-10,DeepONMF_H2,2,nndsvd,0.12412541349502018,10x212,0.01976890000514686,12,0.07447891229007328,0.23118598201511675,0.014622599934227765,10,0.056835149888374036,0.2308545012729176,0.004202199983410537
882,original,MVP,New_MVP_083.wav,12-10,DeepONMF_H2,2,nndsvd,0.12902639280454217,10x212,0.017967900028452277,12,0.08212286356886579,0.2226363705479068,0.013347899890504777,10,0.05692650984682777,0.21867847963854273,0.003849599976092577
883,original,MVP,New_MVP_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.12587128643054224,10x212,0.01851099997293204,12,0.07763010455425956,0.2256259232090501,0.014006000012159348,10,0.057595693491146606,0.21710909930796474,0.003676900058053434
884,original,MVP,New_MVP_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.12211556599092802,10x212,0.01929650001693517,12,0.0721499107798188,0.20753968156326696,0.015088300104252994,10,0.05628584186040475,0.19837594169211034,0.0034444000339135528
885,original,MVP,New_MVP_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.12297224489233236,10x212,0.018862899974919856,12,0.07358236148665535,0.21097367945989953,0.014412500080652535,10,0.05614908088121331,0.20450053308907662,0.003640800016000867
886,original,MVP,New_MVP_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.12314552561273136,10x212,0.01898110006004572,12,0.0733917458163075,0.2306669856212232,0.014144200016744435,10,0.05642900147751691,0.21595284672803486,0.0038436000468209386
887,original,MVP,New_MVP_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.1250342087944926,10x212,0.018811100046150386,12,0.07693275253588916,0.1890659336004437,0.014487399952486157,10,0.0563380759777623,0.1913302158963243,0.0034258998930454254
888,original,MVP,New_MVP_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.12603276248451054,10x212,0.01876780006568879,12,0.07767235421179948,0.18084037684515977,0.014309799997135997,10,0.05661334622563114,0.1887014391103609,0.00342399999499321
889,original,MVP,New_MVP_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.1246169422890474,10x212,0.019066400011070073,12,0.07515262137217907,0.2354495790954384,0.014007800025865436,10,0.05787208080607673,0.20759322498783517,0.0041316000279039145
890,original,MVP,New_MVP_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.12464086946695192,10x212,0.018609300022944808,12,0.07550198423175816,0.2207283073321384,0.013379600015468895,10,0.05638655096327703,0.20662692667212457,0.004419500008225441
891,original,MVP,New_MVP_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.12338822618564813,10x212,0.01900899992324412,12,0.07316458450850853,0.20559660615471265,0.014025800046510994,10,0.05719048503853918,0.18449998017159114,0.00428039999678731
892,original,MVP,New_MVP_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.12399675097807872,10x212,0.019192899926565588,12,0.07497439392209014,0.252169630302657,0.014564899960532784,10,0.05652481296593494,0.2523186014638779,0.003932900028303266
893,original,MVP,New_MVP_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.12434791530654465,10x212,0.018670500023290515,12,0.07549449730725721,0.21921205356371948,0.014036400010809302,10,0.05743113843579683,0.23041512561404326,0.003720599925145507
894,original,MVP,New_MVP_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.12345496189252383,10x212,0.020322600030340254,12,0.07271078996619797,0.2274680804701417,0.014799199998378754,10,0.05776762183706224,0.20346807474324907,0.0043212000746279955
895,original,MVP,New_MVP_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.12328100761789962,10x212,0.020066000055521727,12,0.07473621487612819,0.22480185132907776,0.014437600038945675,10,0.05712183188801877,0.22157590116841336,0.004714700044132769
