indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
48,SNR_8db,N,New_N_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28786695019419595,6x212,0.022537600016221404,8,0.16526749631706988,0.3319614088682234,0.013093999936245382,7,0.0629945548670174,0.355351406703885,0.0030168999219313264,7,0.055733046204349344,0.3502768756687135,0.0029145999578759074,6,0.0637741381866599,0.3577770736629853,0.002652999944984913
49,SNR_8db,N,New_N_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28865524258513753,6x212,0.02395289996638894,8,0.1665302903383035,0.2903704170911979,0.013338200049474835,7,0.0625640155871602,0.2960023330619217,0.0035084999399259686,7,0.05571410546830489,0.29118697403058025,0.002916899975389242,6,0.06321145536801719,0.30239803758132905,0.003172100055962801
50,SNR_8db,N,New_N_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2871729644400861,6x212,0.022365099983289838,8,0.16498902811041535,0.31276656089569915,0.012585800024680793,7,0.06313521236389921,0.31760749697456664,0.0032359000761061907,7,0.055721127679737116,0.3135847721344974,0.0029341999907046556,6,0.06433723696357124,0.3269808038106558,0.0026802000356838107
51,SNR_8db,N,New_N_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2901474288267011,6x212,0.02222269994672388,8,0.1699187543405065,0.3025777309670561,0.01263639994431287,7,0.06294456298167543,0.3099051813176355,0.0032299000304192305,7,0.05572323297152337,0.30543348119555214,0.0028970999410375953,6,0.06386408834007806,0.30970310805883894,0.0026603000005707145
52,SNR_8db,N,New_N_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2889561705664057,6x212,0.024079599999822676,8,0.16680577850664904,0.30034576767145243,0.013930600020103157,7,0.06290325383283664,0.3066596610296558,0.0032004000386223197,7,0.055700246567950355,0.30194867278356935,0.0032107000006362796,6,0.0641152764265385,0.3036044524901665,0.0027921999571844935
53,SNR_8db,N,New_N_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28872005113132065,6x212,0.02195760002359748,8,0.1664593104746101,0.3021792513951877,0.012354900012724102,7,0.06359086125381126,0.30694568688102203,0.0030263999942690134,7,0.055720427647424686,0.3020769718293562,0.002913599950261414,6,0.06312557736249073,0.29919848960156625,0.0026138999965041876
54,SNR_8db,N,New_N_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2885572186068038,6x212,0.02339149999897927,8,0.16703950689436678,0.31283527788808296,0.013240500004030764,7,0.06323267624812734,0.3301381960767591,0.0035619999980553985,7,0.05572477058487168,0.32581565731609696,0.0029006999684497714,6,0.06393114165777353,0.355608636024939,0.002709199907258153
55,SNR_8db,N,New_N_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.289186569758526,6x212,0.02291719999630004,8,0.16719346640666616,0.312357781443287,0.012597499997355044,7,0.06333350509569378,0.32195086818203417,0.0034681999823078513,7,0.05572177854340241,0.31675899667297075,0.003155500045977533,6,0.06445818549536327,0.32958898279295745,0.0028228999581187963
56,SNR_8db,N,New_N_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28799139746595387,6x212,0.023343199980445206,8,0.16477028625049847,0.31369849147986756,0.013363000005483627,7,0.06346789085628478,0.2996415466275761,0.003523700055666268,7,0.055731637373180126,0.28950320166108434,0.0028898000018671155,6,0.06350165614593287,0.2948026660322722,0.002647200017236173
57,SNR_8db,N,New_N_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28921305546603615,6x212,0.02358730009291321,8,0.1674592207627177,0.3082010407519592,0.01322790002450347,7,0.0634214149534702,0.3171890282521959,0.0033087999327108264,7,0.05571862967641669,0.3132645942374173,0.0031497000018134713,6,0.06427229092849733,0.32006109913241676,0.0030123000033199787
58,SNR_8db,N,New_N_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2869586433624496,6x212,0.02326859999448061,8,0.16443831634783843,0.3032534858011378,0.012756400043144822,7,0.06316358845826668,0.3135545631108307,0.0036479999544098973,7,0.05572147578899891,0.30952262780943113,0.003123599919490516,6,0.06301730826349174,0.32184980872987123,0.0028114999877288938
59,SNR_8db,N,New_N_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28797941227920554,6x212,0.023624499910511076,8,0.16606759554121503,0.3099669846057521,0.013550600036978722,7,0.06380762403736219,0.3242107966562009,0.003159399959258735,7,0.055720961811137955,0.32021207414507097,0.0028822999447584152,6,0.06389609104282357,0.3331807510380345,0.0028442000038921833
60,SNR_8db,N,New_N_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2911089698781631,6x212,0.023801399976946414,8,0.170461270690955,0.29821970478490084,0.012970400042831898,7,0.06356505785388589,0.3158960479907969,0.004224599921144545,7,0.05571918989135126,0.3128036840803328,0.0029905999545007944,6,0.06392526481487362,0.3177277812544704,0.0026663000462576747
61,SNR_8db,N,New_N_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28757746704871845,6x212,0.024058800074271858,8,0.16511777482249243,0.30981709672365626,0.014076099963858724,7,0.062469528053159716,0.32009271821249113,0.003173000062815845,7,0.055721620589653756,0.31582935234348763,0.0030398000963032246,6,0.06369917575798854,0.31487633193513603,0.0027330999728292227
62,SNR_8db,N,New_N_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28981355381059476,6x212,0.02344479993917048,8,0.16861844366461953,0.3092532553375456,0.012906900024972856,7,0.0629557145569066,0.3164251209228645,0.003288300009444356,7,0.05571682909113682,0.3111575391045511,0.003688700031489134,6,0.06399077643028983,0.30998048348137747,0.0027430999325588346
63,SNR_8db,N,New_N_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2879377396180313,6x212,0.022387399920262396,8,0.16532409650339455,0.29834967398154155,0.013004599954001606,7,0.063120508739936,0.30946532985910896,0.002973100054077804,7,0.05572870704741539,0.3042967142264085,0.002898000064305961,6,0.06325522721390583,0.3127362180206063,0.0026495999190956354
64,SNR_8db,N,New_N_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28876072030461386,6x212,0.02367790008429438,8,0.1681132878620863,0.29063197314517797,0.013848699978552759,7,0.06247326334683778,0.2958256331731297,0.0029925000853836536,7,0.055711415048093106,0.2911536086699578,0.002879300038330257,6,0.06348634367326488,0.2915640071982906,0.002920400002039969
65,SNR_8db,N,New_N_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2874854676077379,6x212,0.02274990000296384,8,0.16551388931609326,0.31491021552712856,0.012114000041037798,7,0.06326060845225026,0.31470504095530255,0.003912499989382923,7,0.05571945299440362,0.31026592250960955,0.003016500035300851,6,0.06342779397400572,0.31989141260495674,0.0027202999917790294
66,SNR_8db,N,New_N_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28739488308999056,6x212,0.022531699971295893,8,0.1648387276978628,0.3291695690736525,0.012984400033019483,7,0.06321382721873844,0.34343754750789135,0.0030249999836087227,7,0.055728274781495155,0.33678327254212637,0.0028253999771550298,6,0.06328858168378061,0.3443276748918455,0.0025654000928625464
67,SNR_8db,N,New_N_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2899305698262377,6x212,0.023005399969406426,8,0.16928780679402503,0.3050703553213469,0.013243600027635694,7,0.06371745372697558,0.315417307167806,0.002895499928854406,7,0.0557274115290226,0.3114989549836801,0.0029404000379145145,6,0.06372447935707118,0.3303395099538814,0.003003500052727759
68,SNR_8db,N,New_N_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2907361613070574,6x212,0.022168199997395277,8,0.17200655568315082,0.32165216858508316,0.01227509998716414,7,0.06253884251479913,0.3135170739197448,0.0032982000848278403,7,0.05572162341588771,0.30960634887489913,0.002994099981151521,6,0.06380526161181624,0.33276280477721565,0.0026703999610617757
69,SNR_8db,N,New_N_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2908739959528641,6x212,0.02266979997511953,8,0.16954865225635693,0.3263947178393764,0.013104199897497892,7,0.06418733820112278,0.3425332644593445,0.003211400005966425,7,0.055732191943484985,0.3384103367862289,0.0028891999972984195,6,0.06427121900379594,0.3391640261954281,0.0026798000326380134
70,SNR_8db,N,New_N_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29040566700851117,6x212,0.02351859991904348,8,0.17039494132204053,0.31060165267795264,0.012932599987834692,7,0.06300701480677795,0.3172526128595112,0.0038162999553605914,7,0.055712621256798565,0.31282708873961756,0.0031702000414952636,6,0.0640690737172054,0.3033729178489904,0.0026807000394910574
71,SNR_8db,N,New_N_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29104546038686524,6x212,0.02204030007123947,8,0.17104887909856323,0.30683665879980826,0.012663799920119345,7,0.06359398998174624,0.3154375149533508,0.002921000006608665,7,0.05572331984965153,0.31127079032078514,0.002848500036634505,6,0.06513245396652967,0.311015187427982,0.002613099990412593
72,SNR_8db,N,New_N_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.289749903852289,6x212,0.024245599983260036,8,0.16976706916699477,0.32198778684932783,0.014038900029845536,7,0.06238847428576936,0.31878232740122153,0.0035224000457674265,7,0.05571411428746535,0.3140497243022129,0.0028544000815600157,6,0.06359746578000505,0.3334097894311961,0.00295890006236732
73,SNR_8db,N,New_N_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2915046495212195,6x212,0.02123589999973774,8,0.171293714892536,0.3234374531995648,0.01160550001077354,7,0.06325120556081296,0.3226836699949624,0.0029295000713318586,7,0.055723760859658356,0.3188309429295994,0.003204000066034496,6,0.06330657947416513,0.3155517587971923,0.0027661999920383096
74,SNR_8db,N,New_N_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2912583128700139,6x212,0.022405600058846176,8,0.172384885954681,0.30661218772732013,0.012646600021980703,7,0.06310577411580509,0.3141621018688613,0.0030204999493435025,7,0.055718720295100395,0.3098908793239514,0.0029453999595716596,6,0.06424006152777428,0.29699848755753877,0.0026615000097081065
75,SNR_8db,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29100377696875657,6x212,0.022448200033977628,8,0.17209940049099057,0.301851014170157,0.012906899908557534,7,0.06278351874199278,0.30731145568560225,0.002983399899676442,7,0.05571996379334595,0.3034682302110956,0.002870699972845614,6,0.0639438149774357,0.2863364954326307,0.0027827000012621284
76,SNR_8db,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28968625442306684,6x212,0.023529699887149036,8,0.16902024490403414,0.30683567272337076,0.012572299921885133,7,0.06369124023235703,0.2879903320599708,0.004448199993930757,7,0.05577676004076916,0.27757395721585193,0.002942899940535426,6,0.06373747508806567,0.27740510785024514,0.00263409991748631
77,SNR_8db,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2916313099304978,6x212,0.02278100000694394,8,0.1714313299515164,0.29262397226383335,0.013258100021630526,7,0.06299287479655702,0.28586682306961203,0.002963899984024465,7,0.05572181339483692,0.28134123661009214,0.002883399953134358,6,0.06487660563811576,0.2950881130893587,0.0026129999896511436
78,SNR_8db,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2925907182244532,6x212,0.023190499981865287,8,0.17425801373907668,0.2975509029879878,0.013065999955870211,7,0.06314069329919525,0.31295750346994583,0.00325660000089556,7,0.05572652011349746,0.30937531369116206,0.0031753999646753073,6,0.06285213246513308,0.30905954304197897,0.0028971999417990446
79,SNR_8db,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2915261713315145,6x212,0.022012599976733327,8,0.17150702012872254,0.3225038336890457,0.012079700012691319,7,0.06336350958718402,0.3122314064673934,0.0034625999396666884,7,0.05572828039622778,0.30676630126863347,0.003011799999512732,6,0.06400230606748633,0.30098111822382395,0.002686800085939467
80,SNR_8db,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2897136268879179,6x212,0.024733000085689127,8,0.16918202350572903,0.298853559728062,0.01401589997112751,7,0.06168436296181836,0.2987862008209595,0.00363729998935014,7,0.0557205220158228,0.29433458864996814,0.0028790999203920364,6,0.06268179199011203,0.29906926950737833,0.002778999973088503
81,SNR_8db,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29051715922482496,6x212,0.027086899965070188,8,0.1700573788721175,0.3287891207735162,0.01337299996521324,7,0.06317452948269123,0.33351012663994334,0.004919000086374581,7,0.055726551611358324,0.32788280611934034,0.004818399902433157,6,0.06391474014140372,0.32221097391779774,0.0029911999590694904
82,SNR_8db,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29053213461659355,6x212,0.02597870002500713,8,0.1708751240641193,0.28979150752690624,0.01473890000488609,7,0.06282259306422035,0.28848231701955945,0.0033703999361023307,7,0.0557228704186668,0.28402633182898596,0.0032574000069871545,6,0.06407895155894505,0.2746175346662599,0.0035829999251291156
83,SNR_8db,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29102668450326047,6x212,0.023382799932733178,8,0.1719991811283471,0.32883349054084243,0.013312899973243475,7,0.06348541320519324,0.3386345945175552,0.003320200019516051,7,0.055722217697773656,0.3333836454532753,0.0031071999110281467,6,0.06330601646873975,0.3387042511669682,0.0027924999594688416
84,SNR_8db,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2901624975481802,6x212,0.022916799993254244,8,0.16970507619435352,0.333094211224153,0.012630299897864461,7,0.06413957559675276,0.3305276485713393,0.003600900061428547,7,0.05572588642320173,0.3257235410436358,0.002858299994841218,6,0.06373036315670552,0.32882970025754593,0.0026875000912696123
85,SNR_8db,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2907284193579531,6x212,0.023292100057005882,8,0.1709631328167112,0.3135102343730281,0.013077500043436885,7,0.06307468072561054,0.32465317818056727,0.0032753999112173915,7,0.05571913934141461,0.32027115889914387,0.0031657000072300434,6,0.06393810062910225,0.32783096909212145,0.002688499982468784
86,SNR_8db,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29096873508962523,6x212,0.0221143999369815,8,0.17163361697339558,0.28902124446858574,0.01264860003720969,7,0.06466195097762696,0.28741214926511394,0.003002100042067468,7,0.055719362189545533,0.284297601721976,0.00289789994712919,6,0.06377178735662013,0.3005847430302912,0.0026353999273851514
87,SNR_8db,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2896036075854131,6x212,0.022787600057199597,8,0.16888095153548263,0.3218686842503264,0.013218599953688681,7,0.06267740351306726,0.3258731597084385,0.0029163999715819955,7,0.05571486019516278,0.3208481445891624,0.002845299895852804,6,0.06304502470924393,0.33131293793281885,0.002993399975821376
88,SNR_8db,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28950383429382287,6x212,0.023344399989582598,8,0.16838025477832735,0.3295324018668759,0.01315659994725138,7,0.06271741568792862,0.32339347504652594,0.003737200051546097,7,0.05576669083684611,0.3132390409973129,0.0029172999784350395,6,0.06366435866133445,0.30644975070900043,0.0026445999974384904
89,SNR_8db,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2897108080448687,6x212,0.02428370004054159,8,0.16982692846630723,0.3076478774032855,0.013455700012855232,7,0.06348896516330073,0.3114237522026669,0.0037043000338599086,7,0.05572422254417422,0.3075206014415606,0.0031536000315099955,6,0.06366892638334518,0.3152034238065075,0.002851200057193637
90,SNR_8db,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29026054547694924,6x212,0.023431899957358837,8,0.1702350058410644,0.3244968712188237,0.013566200039349496,7,0.06233213929087311,0.32784333872661914,0.003009699983522296,7,0.05574413038975642,0.3241862617485462,0.0032774000428617,6,0.0638421287924051,0.32381475850541236,0.002776400069706142
91,SNR_8db,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2886830201732613,6x212,0.022169799893163145,8,0.16815830602220824,0.3293481536095122,0.0127832000143826,7,0.06238611330251727,0.3324817661352468,0.002967400010675192,7,0.0557199110243281,0.32923875623490606,0.0028952000429853797,6,0.06387730438041682,0.3392577470969604,0.0026060999371111393
92,SNR_8db,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29160953757365066,6x212,0.023414600058458745,8,0.1720094452862071,0.3122755964645768,0.01345139998011291,7,0.0632046142913967,0.3172235294138054,0.0033101000590249896,7,0.05572269693919489,0.31296179925302375,0.002868899959139526,6,0.06303081439464302,0.30765912387969685,0.002791699953377247
93,SNR_8db,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29222904128956867,6x212,0.02210719999857247,8,0.17313577615107886,0.30966970159280155,0.012290399987250566,7,0.06335740830800381,0.31906149068550227,0.003105600015260279,7,0.05572243922781068,0.31433781716530124,0.003126199939288199,6,0.06340251081591318,0.30297861522963765,0.002744999947026372
94,SNR_8db,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2906733585542959,6x212,0.022743400069884956,8,0.17033002161560398,0.32979943866233735,0.012693199911154807,7,0.0636543833112982,0.3285011989450061,0.0031988000264391303,7,0.05571772154446689,0.32442528770097717,0.0028855999698862433,6,0.0636817399388585,0.30480712091094736,0.002725000027567148
95,SNR_8db,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29051370736898385,6x212,0.022700299974530935,8,0.17023338392539356,0.32533154458757824,0.012850099941715598,7,0.06488081919182338,0.31322523450575823,0.0031443999614566565,7,0.05574209958750071,0.2986961405640579,0.0028458000160753727,6,0.06450224362274476,0.3013557846977968,0.003096999949775636
96,SNR_8db,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28923967482571356,6x212,0.022465000045485795,8,0.16857263617239096,0.3106344945037164,0.012173400027677417,7,0.06372477434463512,0.32118253658789075,0.003649699967354536,7,0.055725452772631384,0.31629303046007096,0.002930799964815378,6,0.06378441818655513,0.32077557954323827,0.0026316000148653984
97,SNR_8db,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2940714507680378,6x212,0.022231800016015768,8,0.1758739728987917,0.32938526550273767,0.012855699984356761,7,0.06348013317741179,0.34062004796027656,0.0029090000316500664,7,0.055749025683070046,0.3343851985444055,0.0028529000701382756,6,0.0652796513360335,0.33205662332172675,0.0026191999204456806
98,SNR_8db,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2879237726712637,6x212,0.024108199984766543,8,0.16636867833601496,0.310306258835956,0.013563600019551814,7,0.06321171427661494,0.32047413972082583,0.003374899970367551,7,0.05573042926796061,0.3160504957022819,0.003327100072056055,6,0.0633150270488807,0.3372181756414951,0.002881400054320693
99,SNR_8db,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2885480929298053,6x212,0.022613400011323392,8,0.16632143055592846,0.2919037794131813,0.012582900002598763,7,0.06300212073941638,0.2889132516129816,0.003311899956315756,7,0.05573751055017801,0.2818403648006035,0.0029404000379145145,6,0.06408645939149944,0.286261993773013,0.002655699965544045
100,SNR_8db,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28816059679731054,6x212,0.023704600054770708,8,0.16624458060742206,0.3011980631686838,0.013376599992625415,7,0.06341307478080968,0.29997275729922945,0.0038204999873414636,7,0.055719116401453106,0.29487566094476547,0.0028386999620124698,6,0.06501625580564195,0.3158568969679649,0.002790599945001304
101,SNR_8db,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28831338521956934,6x212,0.023144699982367456,8,0.166864134082371,0.3247995615979406,0.012118000071495771,7,0.06265647077477776,0.33228053478836556,0.004293399979360402,7,0.055725680750037976,0.32786858584958,0.002973900060169399,6,0.06315361446346936,0.33907924683144886,0.002694500028155744
102,SNR_8db,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28790784912429046,6x212,0.023386499960906804,8,0.16677540773377514,0.3126819609823971,0.012907999916933477,7,0.0622994292816755,0.31346362166756364,0.003985100076533854,7,0.05571616916259069,0.30935010099019694,0.002902400097809732,6,0.06431237008918822,0.3306972832436183,0.002683000057004392
103,SNR_8db,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2871880743322964,6x212,0.02403770003002137,8,0.1654587116293053,0.31183991558526264,0.014066799893043935,7,0.0627836193525486,0.3278495710423514,0.0028445000061765313,7,0.055720139179689494,0.3235436757998128,0.0034027000656351447,6,0.06314324238753082,0.34014538895746793,0.0028719999827444553
104,SNR_8db,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28733416755626084,6x212,0.02312050003092736,8,0.16426715815976545,0.30792445843604666,0.012676000013016164,7,0.06251850373644521,0.31227307133323123,0.0034989999840036035,7,0.055722619140265536,0.3069134316568012,0.002940300037153065,6,0.0637936954472566,0.31831524698690267,0.0026952000334858894
105,SNR_8db,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2888958092640495,6x212,0.023475200054235756,8,0.16769792552656657,0.3103185172264685,0.013322199927642941,7,0.06235145052917742,0.3174290346472063,0.003472600015811622,7,0.05571662730451785,0.3131387657349128,0.002889900002628565,6,0.06314282628444892,0.31326197300551556,0.0030282000079751015
106,SNR_8db,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28665089046512016,6x212,0.022240799968130887,8,0.16255865508655062,0.33075940304040347,0.012182099977508187,7,0.06311478730308405,0.3488377659894199,0.0033816000213846564,7,0.055724021578098616,0.34473158110342506,0.0030841000843793154,6,0.0644942279954142,0.35535867755323985,0.0027525000041350722
107,SNR_8db,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2897327726255045,6x212,0.022544600069522858,8,0.1679754772978563,0.32445504328482827,0.012945799971930683,7,0.06304444093134669,0.32328610314569006,0.00300180003978312,7,0.0557155469467989,0.3183723838071783,0.002916300087235868,6,0.0638852897495432,0.3366699237089337,0.002643700107000768
108,SNR_8db,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28694001161869276,6x212,0.022600899916142225,8,0.1639740394777082,0.3053743280142924,0.013044399907812476,7,0.0626298384083484,0.3208078423248426,0.0028955000452697277,7,0.05572832787058602,0.3170338873522332,0.0028341999277472496,6,0.06308200703472275,0.3301962467616725,0.0030031000496819615
109,SNR_8db,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2908363926945722,6x212,0.02277499996125698,8,0.17179395192182223,0.30723375442990164,0.012037999927997589,7,0.06297143247467772,0.3109257363966743,0.004231500090099871,7,0.05565468000989572,0.3044859987771536,0.003016799921169877,6,0.06360911109266694,0.3154420384803306,0.002642999985255301
110,SNR_8db,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2876510914344016,6x212,0.02279610000550747,8,0.16480901813054855,0.30052388465628294,0.013595700031146407,7,0.0625413302705788,0.2973081296360399,0.0029305999632924795,7,0.055719020926172175,0.29147923158057576,0.0028424999909475446,6,0.06259486175837241,0.2960028877805088,0.002640299964696169
111,SNR_8db,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28859087023407404,6x212,0.024115800042636693,8,0.1675939403415434,0.3072452048804103,0.013527499977499247,7,0.06308032922420097,0.32125068289420333,0.0034677000949159265,7,0.055728489322432864,0.3164691598254102,0.0033141999738290906,6,0.06399896079410823,0.3367397410191912,0.00280030001886189
112,SNR_8db,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2898229011059163,6x212,0.022792399977333844,8,0.16819918809400838,0.29858387545507004,0.012640299974009395,7,0.06328841384157309,0.3053139965343327,0.0034363000886514783,7,0.05571558639940336,0.30112480127276764,0.002922500018030405,6,0.06496283752256923,0.29892726297727423,0.0026310000102967024
113,SNR_8db,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28935663547242557,6x212,0.02384779998101294,8,0.16812082935271302,0.3113418735574244,0.013584399945102632,7,0.06340083850092507,0.32945754778417546,0.003382100025191903,7,0.055731039505600974,0.3254924148227626,0.0028630999149754643,6,0.06347253867723683,0.349173941245352,0.0029549000319093466
114,SNR_8db,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2891585771261662,6x212,0.021839299937710166,8,0.16761679962789303,0.2997203006453812,0.012244299985468388,7,0.06348550970108655,0.31233687139797106,0.0031780999852344394,7,0.05572561566413316,0.3089613435779156,0.0029676000121980906,6,0.06398540736734769,0.32270510953512926,0.0026876000920310616
115,SNR_8db,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2890596527876086,6x212,0.023099399986676872,8,0.16820707749090488,0.2998255123694748,0.01308860001154244,7,0.06311400237879543,0.309188774993279,0.003525799955241382,7,0.055719240346244855,0.3044453868713656,0.0028901000041514635,6,0.06334366207274832,0.3116229038508298,0.002736099995672703
116,SNR_8db,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28719227058035157,6x212,0.022288499982096255,8,0.1644636958740043,0.3198287086109799,0.01259960001334548,7,0.06229231921444943,0.3236201573219951,0.0029912999598309398,7,0.0557285897681449,0.3164735977102775,0.002866899943910539,6,0.06386905675607445,0.3413068748732556,0.002941400045529008
117,SNR_8db,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2908047664401642,6x212,0.0231104000704363,8,0.17018947279667307,0.31053534123065113,0.01231210003606975,7,0.06284683432386584,0.3098585211565375,0.003964400035329163,7,0.05571611550961551,0.30533436716071327,0.0029915999621152878,6,0.06439935930493595,0.31675018290340656,0.002713399939239025
118,SNR_8db,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28734601464045595,6x212,0.022893100045621395,8,0.1646829499832719,0.2848751640019783,0.013430400053039193,7,0.06251075458718776,0.2880419997221694,0.002925500040873885,7,0.0557233102708917,0.2838626929413873,0.0028640999225899577,6,0.06337224080661417,0.3018826612335196,0.0026014000177383423
119,SNR_8db,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2885165859557074,6x212,0.02405670005828142,8,0.16737914262243098,0.30114001483403624,0.012762999976985157,7,0.06297962761599471,0.3068617523962933,0.004380199941806495,7,0.055719254197036994,0.30318597583644297,0.00330400001257658,6,0.06346895183564445,0.31998470639769255,0.0028426999924704432
120,SNR_8db,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2909178980201877,6x212,0.02378579997457564,8,0.1712396919949469,0.2929105962430428,0.014011799939908087,7,0.06384457425688453,0.28641502674802216,0.0030860000988468528,7,0.055687242236491394,0.281149206628905,0.0029856000328436494,6,0.06376538495709279,0.289383632131614,0.002755699912086129
121,SNR_8db,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.28994120942648605,6x212,0.024121100082993507,8,0.16735583394340658,0.30154736138981475,0.012702899985015392,7,0.06450297618031087,0.31572726226094433,0.0036460000555962324,7,0.05582700381796702,0.30662186031017713,0.003882199991494417,6,0.06503090898577836,0.30284058039128503,0.0029637999832630157
