indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
340,original,AS,New_AS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19430861924258175,6x212,0.05719089997000992,28,0.08092542262939739,0.17837642867656564,0.043464899994432926,13,0.05900395887577776,0.194111720218336,0.007906300015747547,6,0.08192289655119186,0.2853291578241711,0.004625100060366094
341,original,AS,New_AS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19244095595792268,6x212,0.05407100007869303,28,0.07811960221311187,0.1711700350419836,0.040301900007762015,13,0.06116335823687853,0.20036721970426227,0.007638299954123795,6,0.07772573298854225,0.2504176542953701,0.005110299913212657
342,original,AS,New_AS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19709359014465236,6x212,0.056537500000558794,28,0.07705378849742055,0.15151139081050094,0.04276620002929121,13,0.061030634645873626,0.18579039240322026,0.007976100081577897,6,0.08310253119009901,0.2594019667341503,0.004626799956895411
343,original,AS,New_AS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24831496199629102,6x212,0.05504010000731796,28,0.08106601600264662,0.16380806641738904,0.041370199993252754,13,0.09618338309896016,0.15016170813863505,0.007829600013792515,6,0.1641888187631998,0.22180298834576723,0.004710800014436245
344,original,AS,New_AS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2391363887386677,6x212,0.056002600002102554,28,0.0860988455768343,0.1532866908257017,0.042286999989300966,13,0.08974470841028913,0.17021604657430756,0.007548499968834221,6,0.1566009759976974,0.21146388272178251,0.005105899996124208
345,original,AS,New_AS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.227387869811728,6x212,0.05684309999924153,28,0.07993379459869121,0.169483049300144,0.04303149995394051,13,0.08114144931334846,0.16432280637315344,0.008009199984371662,6,0.13377372289163672,0.209941185826724,0.004632099997252226
346,original,AS,New_AS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2206674160422694,6x212,0.054738800041377544,28,0.07781422106345863,0.17571781496581215,0.04151599993929267,13,0.08755227896943561,0.17504555356375684,0.007536799996159971,6,0.13207653852493023,0.2531720186961196,0.00462270004209131
347,original,AS,New_AS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22520464391150416,6x212,0.05868360004387796,28,0.0869318117062957,0.17392688046860263,0.04311199998483062,13,0.08338131773000196,0.17483948645966782,0.008785800077021122,6,0.14927983344047777,0.20259234078907476,0.005786799942143261
348,original,AS,New_AS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24293465899984468,6x212,0.05826119997072965,28,0.09524773253611164,0.165460948528213,0.0445741000585258,13,0.08660591814767796,0.17118868032694548,0.007636999944224954,6,0.1454441313203856,0.20678102345809973,0.004958000034093857
349,original,AS,New_AS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2173911368089334,6x212,0.05557690002024174,28,0.08523969244075251,0.16763611488470154,0.04181880003307015,13,0.07859733462150652,0.17892248922440135,0.007595799979753792,6,0.12622191461349097,0.21960119272834933,0.005048900027759373
350,original,AS,New_AS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.227140923474417,6x212,0.05772819998674095,28,0.09000995015439468,0.1650700900529331,0.04388009989634156,13,0.07666801328491651,0.17036991051719447,0.008023999980650842,6,0.12249264045960474,0.21910889591555704,0.00473960000090301
351,original,AS,New_AS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21908730911244625,6x212,0.05946760007645935,28,0.08552836445336086,0.20156939279471134,0.043684400035999715,13,0.08331947305384298,0.21143011195152156,0.007546600070782006,6,0.10806084338062173,0.22318235714558168,0.007009000051766634
352,original,AS,New_AS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22014182639036722,6x212,0.05736480001360178,28,0.08646693340702986,0.19688925606831978,0.04346740001346916,13,0.08003274879383206,0.17605787720660876,0.007932999986223876,6,0.11470204240422217,0.2525010387823614,0.004643699969165027
353,original,AS,New_AS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22843954919709045,6x212,0.07043850002810359,28,0.09386038086267853,0.19985885169501239,0.047423899988643825,13,0.08477423387586105,0.21005114521799897,0.011185200070030987,6,0.1338015147753866,0.2790353924026641,0.010494799935258925
354,original,AS,New_AS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25333197697011617,6x212,0.058891599997878075,28,0.08387227873145942,0.17503777119426425,0.04471950000151992,13,0.10030262759065976,0.1591144365096504,0.008195799891836941,6,0.1604912934448634,0.15923033493217806,0.004628299968317151
355,original,AS,New_AS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25182391849027486,6x212,0.05823189998045564,28,0.09987070268469743,0.18247253753628134,0.04433850001078099,13,0.10131255768822334,0.21610414248881918,0.007689199992455542,6,0.16496486091349627,0.25770300487776576,0.005238099955022335
356,original,AS,New_AS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2582284219704526,6x212,0.05526629998348653,28,0.09775841137132213,0.18469472222856695,0.040234999964013696,13,0.11191770267404015,0.20710575080501314,0.00779920001514256,6,0.1607818439549763,0.2118030088518912,0.006198600050993264
357,original,AS,New_AS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24136985268202038,6x212,0.0570501999463886,28,0.09773842752018617,0.19196432588896578,0.042924400069750845,13,0.09936109713760419,0.22830412541461384,0.007949899998493493,6,0.1523680191665582,0.2557755130617411,0.00515300000552088
358,original,AS,New_AS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2466055007820472,6x212,0.056548899970948696,28,0.09605790377432662,0.20517700970456892,0.042537600034847856,13,0.10269446857249166,0.2226719598820064,0.007883199956268072,6,0.14833992049217737,0.2553342348041327,0.0051232000114396214
359,original,AS,New_AS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24762432787935468,6x212,0.056078099994920194,28,0.08958262382578533,0.19455841733716991,0.04175960004795343,13,0.10411530995503225,0.21717338792900412,0.00854740000795573,6,0.1486832108929764,0.2760637397059026,0.0046326000010594726
360,original,AS,New_AS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24132744722120428,6x212,0.05741640005726367,28,0.08843090880683134,0.17500577186570426,0.043897600029595196,13,0.10718806830722158,0.1851468132394069,0.007846100023016334,6,0.15071780781244998,0.24938692458299563,0.004622500040568411
361,original,AS,New_AS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2371815162510212,6x212,0.05757349997293204,28,0.09537336340838783,0.20854962874941543,0.04356619995087385,13,0.08718373340241324,0.22772279377465993,0.008054599980823696,6,0.14284587017386544,0.26013313203218585,0.004735500086098909
362,original,AS,New_AS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23758159115636207,6x212,0.05536140000913292,28,0.10075409844835663,0.1887676491236727,0.04086750000715256,13,0.09847223484227202,0.23660937892440023,0.008381300023756921,6,0.13356626884496686,0.26888222495689074,0.004769599996507168
363,original,AS,New_AS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23988831676589065,6x212,0.056355100008659065,28,0.09935882900883551,0.2081228892203416,0.04284090001601726,13,0.09855087083851453,0.24980379536678626,0.00752960005775094,6,0.15296586873125698,0.2778951931391234,0.004929000046104193
364,original,AS,New_AS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.251894003504801,6x212,0.05688310007099062,28,0.11058853843011664,0.184102918709521,0.04248539998661727,13,0.12593637091756296,0.22500621652726166,0.008540700073353946,6,0.17748093692804026,0.29460801914100176,0.004714200040325522
365,original,AS,New_AS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2976145735974422,6x212,0.05517960002180189,28,0.10000427927541543,0.18452030630246974,0.0405571999726817,13,0.16154795225065421,0.1618361340112497,0.008670100010931492,6,0.2371001110016935,0.19508603811339992,0.004745200043544173
366,original,AS,New_AS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24517669212726645,6x212,0.057575899991206825,28,0.09794417665855493,0.19838918059842747,0.0427365000359714,13,0.12341300345441619,0.19283374960210883,0.008554399944841862,6,0.15186851224915354,0.264979421559658,0.005157899926416576
367,original,AS,New_AS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24402562553521465,6x212,0.05689540004823357,28,0.10092583845637172,0.19434158877401764,0.043026400031521916,13,0.11130655053290005,0.22613954068042547,0.008055299986153841,6,0.15853174818589752,0.27847273620819135,0.004639500053599477
368,original,AS,New_AS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28743289054647336,6x212,0.05668659997172654,28,0.09671253121051974,0.1689315809613697,0.04284940008074045,13,0.14856790418824065,0.1809622846747146,0.007559699937701225,6,0.21828143424906457,0.21498887439369516,0.004766399972140789
369,original,AS,New_AS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24946080797343692,6x212,0.05699129996355623,28,0.10413341404867713,0.19922580904708398,0.04313210002146661,13,0.1084664559987118,0.24835940663467562,0.008108200039714575,6,0.1667710040385404,0.2853825346477857,0.004748800070956349
370,original,AS,New_AS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24499166361565192,6x212,0.05632520001381636,28,0.11301175149716948,0.20279853005915624,0.041411800077185035,13,0.09801568736819696,0.24034613860548218,0.00899040000513196,6,0.16548366038074636,0.240112446941706,0.0046944000059738755
371,original,AS,New_AS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2734813262945286,6x212,0.056949300109408796,28,0.10454721161729304,0.1977943011004014,0.04217150004114956,13,0.13325455291539953,0.19575697827444058,0.00838150002527982,6,0.1917218619312525,0.21708212150350328,0.005086699966341257
372,original,AS,New_AS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23829967745249492,6x212,0.06553170003462583,28,0.09732831742705828,0.1945162546874614,0.04477260005660355,13,0.10310466624441332,0.24262376340670683,0.013597799930721521,6,0.15453063693619817,0.2781187321092083,0.006072399904951453
373,original,AS,New_AS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24422385814285327,6x212,0.0564196000341326,28,0.0963615784396059,0.18351999415730402,0.042298899963498116,13,0.1087474182538257,0.20377878583092382,0.008340500062331557,6,0.15095144369627142,0.29137279556733553,0.0046437999699264765
374,original,AS,New_AS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2995708506066898,6x212,0.05690389999654144,28,0.11565317818099022,0.17771022552115756,0.04319210001267493,13,0.1480551200744635,0.19870046070189906,0.007581599988043308,6,0.25097497050475903,0.21936917841958964,0.004852699930779636
375,original,AS,New_AS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23241487673648173,6x212,0.05629059998318553,28,0.0953568964213441,0.19164353723581481,0.04225379996933043,13,0.09451573797996181,0.20479733946718454,0.00812070001848042,6,0.12666168788464952,0.25682487986570607,0.004862200003117323
376,original,AS,New_AS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2536618096374111,6x212,0.055882600019685924,28,0.10163315213548584,0.1991965866595812,0.04205849999561906,13,0.11140004896961773,0.22980373910091245,0.007915400085039437,6,0.16093053005276428,0.26754211308612624,0.004784499993547797
377,original,AS,New_AS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25135252616790077,6x212,0.0569765999680385,28,0.09623129542500501,0.1876203121309528,0.043281199992634356,13,0.10270882810972941,0.21756463949901636,0.007534500095061958,6,0.1923302311359461,0.22636573215133357,0.005056799971498549
378,original,AS,New_AS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2908125412185874,6x212,0.054996400023810565,28,0.10832954802111933,0.19761936723512688,0.041076599969528615,13,0.15842793255009324,0.19237816191242396,0.008174400078132749,6,0.2544850501343064,0.21724042926834788,0.004637800040654838
379,original,AS,New_AS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31432875770488733,6x212,0.056361100054346025,28,0.12186526343276698,0.2112196671465743,0.042758099967613816,13,0.17038059108214218,0.2047311352869351,0.007831099908798933,6,0.28729336593235066,0.20697669718753323,0.004626299953088164
380,original,AS,New_AS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30343324152399287,6x212,0.05704859993420541,28,0.12408295763961998,0.20381113955508862,0.04308500001206994,13,0.15257956310309317,0.22164850099141803,0.0075307999504730105,6,0.24079395228481937,0.25823609640992923,0.005189399933442473
381,original,AS,New_AS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2995622745441602,6x212,0.05631180002819747,28,0.11493948000452317,0.2003782116328341,0.042432400048710406,13,0.14154493369092563,0.21639675657361268,0.007990800077095628,6,0.22892704701878155,0.23707690926056496,0.00463450001552701
382,original,AS,New_AS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.291224976352103,6x212,0.05483880010433495,28,0.12289640091588985,0.20511985513308495,0.04090829996857792,13,0.13167302176404064,0.23317270553269892,0.007988500059582293,6,0.23423685890588158,0.23745951165626542,0.004676899989135563
383,original,AS,New_AS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24382061012201617,6x212,0.054327000048942864,28,0.09580814382647496,0.19744586775850675,0.04025550000369549,13,0.09969666763453165,0.23677463092471987,0.007631799904629588,6,0.15971816563186086,0.2839909674212041,0.005167099996469915
384,original,AS,New_AS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23963221355844383,6x212,0.05810109991580248,28,0.09452818555570322,0.1854324341252815,0.042894699960015714,13,0.09725858984839383,0.2149407616248611,0.009412500075995922,6,0.14674914390710428,0.25835706429355143,0.004666500026360154
385,original,AS,New_AS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25049091055335726,6x212,0.05885340005625039,28,0.09865979220715577,0.20373972007372576,0.04381280008237809,13,0.11207096989320606,0.2213509976480057,0.008640600019134581,6,0.15292634804378524,0.25113782920941335,0.005286499974317849
386,original,AS,New_AS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24858680106560016,6x212,0.058180099935270846,28,0.10250385020636343,0.20404188534099232,0.044055100064724684,13,0.10467331832147929,0.22810893324748038,0.007997900014743209,6,0.14782551248233614,0.2720068916370557,0.004636700032278895
387,original,AS,New_AS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2136153669873445,6x212,0.05475410004146397,28,0.09241507951139175,0.18532077223659416,0.04085659992415458,13,0.07320244282147861,0.20129034548596378,0.007834399933926761,6,0.1075894773409853,0.2784418446871847,0.004636499914340675
388,original,AS,New_AS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20569854802725554,6x212,0.05780599999707192,28,0.10012065411926477,0.21057160595327554,0.0431650000391528,13,0.06052411409990716,0.2359799136072671,0.008803799981251359,6,0.09279918738940658,0.2907916366322568,0.004668199922889471
389,original,AS,New_AS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2904050694774667,6x212,0.058842700091190636,28,0.11602433598934904,0.20563697686919027,0.04307479993440211,13,0.13938379582547836,0.2368944964231597,0.008499100105836987,6,0.21895734797415095,0.2362830387431944,0.00574709998909384
390,original,AS,New_AS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29077047250478455,6x212,0.058409799938090146,28,0.12525435895386508,0.19149642663137442,0.04391310003120452,13,0.12625426491820077,0.20602483350129822,0.00850610004272312,6,0.22304151033400532,0.22518361749466823,0.004666700027883053
391,original,AS,New_AS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21627370912645846,6x212,0.06328789994586259,28,0.08048801524390152,0.15468529791546565,0.04398120008409023,13,0.07805920887090072,0.149180849990223,0.012083800043910742,6,0.12174963660646719,0.2167006061038703,0.006034199963323772
392,original,AS,New_AS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.21954591557018294,6x212,0.06746060005389154,28,0.07322894110624717,0.15702251023175914,0.04811050009448081,13,0.07229744517572931,0.14831944827234672,0.012386700022034347,6,0.12595467799663515,0.21416468539497943,0.005624699988402426
393,original,AS,New_AS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2015968345333604,6x212,0.05734519998077303,28,0.08506854249421526,0.1763270268607352,0.04278109990991652,13,0.06252012001947799,0.18265857173550556,0.008824799908325076,6,0.09079502292842938,0.2710716780958208,0.004653799929656088
394,original,AS,New_AS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20768324149148787,6x212,0.058053200016729534,28,0.07890038149242279,0.1862246612170187,0.04365409992169589,13,0.0698866985182757,0.20441388864431811,0.008173500071279705,6,0.0956897046866788,0.28027626558178986,0.005024100071750581
395,original,AS,New_AS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19671448516412388,6x212,0.05732649995479733,28,0.0872999168933447,0.18747653887204296,0.0435861999867484,13,0.06058373190520185,0.2255605860233019,0.007912200060673058,6,0.07997097125668964,0.2339292191803457,0.004746500053443015
396,original,AS,New_AS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1980302159982358,6x212,0.056390600046142936,28,0.08457380275568928,0.17948427106551063,0.042321300017647445,13,0.06033904321440054,0.19770455709566143,0.008022499969229102,6,0.07727171162080285,0.29145206447246724,0.005075799999758601
397,original,AS,New_AS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20481418756916625,6x212,0.056676600011996925,28,0.08768967343234063,0.1873576034057828,0.041426299954764545,13,0.06331520774488412,0.21462923600281295,0.008732899907045066,6,0.08866926844007474,0.26749144949281317,0.005411599995568395
398,original,AS,New_AS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1958735969574981,6x212,0.06171609996818006,28,0.07552778054777566,0.17588523302520248,0.04414100002031773,13,0.0623847052131926,0.18915962670161643,0.011305700056254864,6,0.07994693004678176,0.27478441806235304,0.005123100010678172
399,original,AS,New_AS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19255180496733082,6x212,0.05568200000561774,28,0.07508556307712731,0.18243004012190725,0.041479800012893975,13,0.061598616703448086,0.23526031520575066,0.008250199956819415,6,0.07543610526416727,0.3048262757848355,0.004745699930936098
400,original,MR,New_MR_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2212231049661596,6x212,0.05617829994298518,28,0.08834414430589986,0.17964774418016252,0.04236199997831136,13,0.07401606626933677,0.21879644609547888,0.00782729999627918,6,0.11370801130259554,0.2621215539792573,0.004720900091342628
