indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
760,14-11-8,3,0.29356123279252144,8x212,0.028321300022071227,14,0.0612097133320369,0.2952660388811147,11,0.19826865174009117,0.10215923946333344,8,0.4027210236693294,0.0710180720287182
761,14-11-8,3,0.23260240982011451,8x212,0.030112599983112887,14,0.06299527485057671,0.2950999088889065,11,0.16488973621547454,0.12042805125986282,8,0.3266329430893627,0.10091799263364913
762,14-11-8,3,0.22502965165409006,8x212,0.03380850001121871,14,0.052100796057034875,0.37992607659664096,11,0.17097587615458526,0.15239632421381524,8,0.25958657938567975,0.1275027719767514
763,14-11-8,3,0.2672856232421084,8x212,0.02569830001448281,14,0.056405420861789096,0.2953634526222302,11,0.19089323477697487,0.1349289065349363,8,0.33598061903002807,0.1159892309095193
764,14-11-8,3,0.29809720741521895,8x212,0.03075820000958629,14,0.05617672900495274,0.24039005262309576,11,0.19911316563497894,0.10735683764083515,8,0.3567823470496704,0.09951114672192328
765,14-11-8,3,0.26984939537709124,8x212,0.03039200001512654,14,0.05857239565154832,0.3151455344032228,11,0.17074304742862498,0.19077095755691859,8,0.32528712025909684,0.12187612218933228
766,14-11-8,3,0.30021559983892854,8x212,0.04042510001454502,14,0.05787777007508862,0.3179476179000542,11,0.1688799053353077,0.11667716615192276,8,0.29113755042447065,0.0867148406746292
767,14-11-8,3,0.23576079552816565,8x212,0.029290599981322885,14,0.062285190498085966,0.33311174391483256,11,0.19780714523178075,0.15698637202753377,8,0.3186877539375881,0.16480196999471852
768,14-11-8,3,0.2620561735454564,8x212,0.03428559997701086,14,0.09768946917709655,0.3021147157508727,11,0.23914825836193432,0.18655703374574809,8,0.2732015769793515,0.16309857149409876
769,14-11-8,3,0.28160980887878273,8x212,0.026449099997989833,14,0.09088336159497788,0.294560151976292,11,0.2573457354043394,0.18426482647200199,8,0.39565806910317236,0.158729294034198
770,14-11-8,3,0.26706312847457325,8x212,0.030660899996291846,14,0.09448627878848351,0.3037764768593494,11,0.22257391456902523,0.20496474934907608,8,0.27450507682371256,0.1847780811988168
771,14-11-8,3,0.23311630836851183,8x212,0.031006100005470216,14,0.047843468756433194,0.3040123981838445,11,0.17981888998951204,0.12335362721292531,8,0.2639086669191058,0.075028300726853
772,14-11-8,3,0.24132580375956963,8x212,0.03818639999371953,14,0.05609296462565731,0.3286324959300354,11,0.16073698498741174,0.12078758389896374,8,0.271581390240149,0.08575117584582814
773,14-11-8,3,0.2695875615102496,8x212,0.03385909998905845,14,0.04785426791663621,0.32491340573423105,11,0.16543723636106974,0.10763137322684323,8,0.31050884166067977,0.07745224770733546
774,14-11-8,3,0.23683578705594419,8x212,0.03356430001440458,14,0.04812557595408749,0.312695117169246,11,0.1937802863158444,0.17492077438222095,8,0.26617238204605426,0.137271434501331
775,14-11-8,3,0.27219726060160615,8x212,0.027812999993329868,14,0.05345332999244646,0.3276685851427637,11,0.20784816652087995,0.12472610858005036,8,0.32590911643334214,0.09009762688599467
776,14-11-8,3,0.27516125319074697,8x212,0.032330800022464246,14,0.05107263732020212,0.32780993124898444,11,0.21585666850213628,0.1686768929188762,8,0.3100210167250484,0.1294756718657891
777,14-11-8,3,0.23389785040039884,8x212,0.04583519999869168,14,0.039874372896029735,0.3335939350389084,11,0.16773946696809477,0.14192722211926953,8,0.29914539082818603,0.10391066389913502
778,14-11-8,3,0.2764881545823527,8x212,0.03579449999961071,14,0.04906562041105238,0.3061400353956089,11,0.23069787190739932,0.12304980335180983,8,0.33241163439314714,0.08966834300925072
779,14-11-8,3,0.2567185214174841,8x212,0.03308559997822158,14,0.05978645629744241,0.3451495954076103,11,0.1762086095327524,0.16219203085188752,8,0.29359322279424555,0.1523757131383793
780,14-11-8,3,0.2660923595545631,8x212,0.031652100005885586,14,0.05754084939000438,0.30512113144846764,11,0.16396730990676464,0.12896471275896274,8,0.26414049642468396,0.09959691495499064
781,14-11-8,3,0.24161958181583634,8x212,0.03471850001369603,14,0.054557688095679464,0.31736497813436204,11,0.2209343343811672,0.1672589577289307,8,0.28740547537648636,0.11870625482228074
782,14-11-8,3,0.2530324820684629,8x212,0.03186529999948107,14,0.06720128074143257,0.28792199324679446,11,0.16868747296551653,0.16396591650090372,8,0.270381917153758,0.13030528972844266
783,14-11-8,3,0.2553979275970908,8x212,0.033304099983070046,14,0.0582100353233249,0.31799242560297,11,0.20096062265989434,0.15603342449240787,8,0.33802142631319315,0.1011256321003998
784,14-11-8,3,0.2658668520984255,8x212,0.033852399996249005,14,0.0679536131164734,0.26492374948023123,11,0.20224586333387368,0.12728325619438902,8,0.3385036805321745,0.08435900031378944
785,14-11-8,3,0.29625499895564394,8x212,0.03184450001572259,14,0.06540959874762953,0.315997933414394,11,0.2135607061930482,0.14196871764744345,8,0.3862275109043854,0.10519235786169588
786,14-11-8,3,0.28696246898403704,8x212,0.028823999979067594,14,0.05470860566963869,0.32081156255904897,11,0.2344315149878911,0.13348755893383685,8,0.38937038948971864,0.08932362741109236
787,14-11-8,3,0.30013196248239554,8x212,0.03025119999074377,14,0.0682669470564862,0.34404962948300905,11,0.21664025731782044,0.1613138047700898,8,0.3697327661405057,0.12037200484509654
788,14-11-8,3,0.24704114576809186,8x212,0.03652029999648221,14,0.05729826766344145,0.3362995301627494,11,0.19133813788739312,0.15062228470115552,8,0.37342513373805886,0.11650619316484165
789,14-11-8,3,0.2593117074982322,8x212,0.030958499992266297,14,0.057350703313799066,0.33744230584510376,11,0.18000241725798802,0.1383561756931426,8,0.32211769754624925,0.10913984313961565
790,14-11-8,3,0.2599183917232337,8x212,0.03669039998203516,14,0.058520658249808774,0.33031977921266287,11,0.16864941312524648,0.1608360014020436,8,0.253925166854814,0.1215964865928497
791,14-11-8,3,0.2435561442068495,8x212,0.035163799999281764,14,0.06183623951648939,0.35748228988548497,11,0.1801277008444415,0.1993815171823204,8,0.300531001105347,0.13263076870594648
792,14-11-8,3,0.29324525003812607,8x212,0.03566639998462051,14,0.06073946157043385,0.3237607610051292,11,0.23144688829014337,0.16566128917594397,8,0.3737262404880938,0.13822057005991276
793,14-11-8,3,0.25964775742887297,8x212,0.032361899997340515,14,0.05421338109673915,0.2893617812379863,11,0.22257378663405122,0.1443453778771857,8,0.3116686703760922,0.11071318959679674
794,14-11-8,3,0.21856876506910153,8x212,0.030468799988739192,14,0.06255830291381595,0.2954595514393903,11,0.19262868339638972,0.12213486578860158,8,0.3351888943567804,0.09019866802222135
795,14-11-8,3,0.24965701443801597,8x212,0.03129450001870282,14,0.05606028355105499,0.28868867914244256,11,0.21846785881036526,0.1308423663028468,8,0.3126343879489229,0.09356223892629464
796,14-11-8,3,0.2441019500571211,8x212,0.028288800007430837,14,0.05365854384783714,0.2949429298828986,11,0.18787602583237703,0.1674647844890654,8,0.26462555260230014,0.1382465445083941
797,14-11-8,3,0.26435693819907513,8x212,0.03472299998975359,14,0.05808290733212253,0.35002019692470465,11,0.16329441054562174,0.20270161504629755,8,0.3177442646795215,0.13880694213254594
798,14-11-8,3,0.22961210873596946,8x212,0.037592000007862225,14,0.05661209646036715,0.31838952898576806,11,0.18430081619035021,0.13430138588214907,8,0.29665155933030857,0.1125973546105623
799,14-11-8,3,0.2652137518620489,8x212,0.03261309998924844,14,0.062389505097004846,0.2971990798513986,11,0.17844058271866473,0.17239338849338773,8,0.33412530571818705,0.12173808938103854
800,14-11-8,3,0.21796861504382342,8x212,0.054487000015797094,14,0.08187090240616982,0.2813564790733955,11,0.17641628611988738,0.06978761839061269,8,0.28195159051240054,0.058540247210636824
801,14-11-8,3,0.2351761740858278,8x212,0.04200390001642518,14,0.05807452398319835,0.1549534614969699,11,0.18174166596381064,0.08405040173714234,8,0.34761645901684474,0.06628470538010892
802,14-11-8,3,0.2844163563475081,8x212,0.04964409998501651,14,0.11772620845086855,0.2266573152482974,11,0.23779540739820393,0.08446940665871282,8,0.3088834718008227,0.06398190360430259
803,14-11-8,3,0.22567053144976307,8x212,0.04407740000169724,14,0.05226344632701247,0.3932501378032437,11,0.14811701464750585,0.12386025296450742,8,0.2542809808310446,0.09893494914817709
804,14-11-8,3,0.20187735004536703,8x212,0.03617969999322668,14,0.044955328956255196,0.36606722510724987,11,0.14906916084092145,0.13054613841240492,8,0.31695419099458544,0.09684060002523062
805,14-11-8,3,0.2646220805564387,8x212,0.03407570000854321,14,0.055563553322807824,0.4108792901359224,11,0.21623997914369553,0.20202296180869006,8,0.3461278499679738,0.1918482088641589
806,14-11-8,3,0.22954874956520632,8x212,0.04793629999039695,14,0.05333402241108111,0.324260152621979,11,0.17578483634820216,0.11176727787062006,8,0.29998301720872916,0.11297816137131252
807,14-11-8,3,0.23692338374345906,8x212,0.04036079999059439,14,0.056740150198278695,0.37489269445880496,11,0.18963148751343575,0.140873755477451,8,0.34482853758161647,0.11718525846823206
808,14-11-8,3,0.2549258943156089,8x212,0.03330020001158118,14,0.05709135579811015,0.35326953455866955,11,0.12076348632660248,0.13264616587351652,8,0.3223301735067448,0.10508913095557564
809,14-11-8,3,0.24896380681847907,8x212,0.04611510000540875,14,0.07462535692500336,0.4019349757441589,11,0.14216391823935715,0.17350190086885559,8,0.3513992323494544,0.14115264939756691
810,14-11-8,3,0.22775700099933455,8x212,0.040879499982111156,14,0.04827175468087744,0.33584764625376706,11,0.17620354880490516,0.15664459539510028,8,0.26223072381290297,0.11642235052529593
811,14-11-8,3,0.23715033301947627,8x212,0.04129799999645911,14,0.04730467222581303,0.38383224570071506,11,0.17644554643328228,0.14039648868097046,8,0.31839153371436424,0.08064932363838102
812,14-11-8,3,0.20925905690988333,8x212,0.05558869999367744,14,0.05142339451063072,0.38376939332259397,11,0.17083152059566412,0.181946190207261,8,0.2560847412688356,0.1395132842403341
813,14-11-8,3,0.2301730263460309,8x212,0.04697700001997873,14,0.04187886100805302,0.3748986684648312,11,0.19575101912262907,0.15470784461858986,8,0.33719826277011855,0.1435804512092573
814,14-11-8,3,0.2403351521964531,8x212,0.03706510001211427,14,0.04642446081225338,0.3860609048522364,11,0.16080520438006388,0.13285484558094052,8,0.2914749133788771,0.08930118565822165
815,14-11-8,3,0.2227489459960079,8x212,0.05030029997578822,14,0.05016247432950678,0.35466764089136715,11,0.1601275622361925,0.1629275402151225,8,0.26191032001452547,0.08883682531090573
816,14-11-8,3,0.24612407791378493,8x212,0.06733130000066012,14,0.057532111850991115,0.34164842432132553,11,0.16009781533100245,0.11050261567322824,8,0.3274575617633268,0.08961407349191168
817,14-11-8,3,0.219066381731541,8x212,0.05197450000559911,14,0.045159719225162126,0.4051249911150595,11,0.15962046506026303,0.17526615533914558,8,0.2969539504685974,0.0923786671788105
818,14-11-8,3,0.2332584292901975,8x212,0.049444899981608614,14,0.06176348692948145,0.33268817794807615,11,0.1623989697963933,0.15583250848782584,8,0.3032065789353921,0.11855246646789519
819,14-11-8,3,0.22041055932233944,8x212,0.056599600007757545,14,0.04549001852852538,0.4080248892257639,11,0.1415212225739265,0.1799114267792882,8,0.26938062288683506,0.114347652820033
820,14-11-8,3,0.2798842581016102,8x212,0.037462999986018986,14,0.05057207955645829,0.35389111115187266,11,0.20027263899799214,0.15387020526913953,8,0.3669777633056363,0.09364154656561008
821,14-11-8,3,0.22622389066512394,8x212,0.0401236999896355,14,0.05059214465736138,0.3749740064999183,11,0.13776900677033888,0.1576140481007807,8,0.2588037453307054,0.12238412862108324
822,14-11-8,3,0.252358238295401,8x212,0.05066889998852275,14,0.05617203146241493,0.35629259343088404,11,0.19713861516120992,0.16701425172406792,8,0.2662622040614376,0.12729551791455637
823,14-11-8,3,0.25218238229787643,8x212,0.03953350000665523,14,0.04443261390486426,0.3618769321593029,11,0.19758188196018214,0.1693911210651586,8,0.30221958402711513,0.1009820242040547
824,14-11-8,3,0.25933295636169107,8x212,0.04101950000040233,14,0.050547164530173654,0.40399138912171106,11,0.18279239427407482,0.1538420934544865,8,0.36195176606002905,0.07920628390806664
825,14-11-8,3,0.24738257669964075,8x212,0.04204789997311309,14,0.05757159091384044,0.3061290948561326,11,0.14943912711476534,0.11100232363840128,8,0.29867060181532806,0.08281154811531799
826,14-11-8,3,0.21507913123100014,8x212,0.056617199996253476,14,0.05486242139121925,0.395743917173768,11,0.17284617983462902,0.16493418288918624,8,0.29981759750030346,0.11845660912385239
827,14-11-8,3,0.21060672134018385,8x212,0.046072699973592535,14,0.05408897295156459,0.37010949985334096,11,0.13719999154408466,0.15155231043592346,8,0.33950645171677074,0.10914003900657754
828,14-11-8,3,0.21500643439968378,8x212,0.032619699981296435,14,0.05413784764901564,0.3803848560186743,11,0.19323866800503406,0.1306925119769179,8,0.34903773275548927,0.11483785586556682
829,14-11-8,3,0.2832536848719208,8x212,0.05064760000095703,14,0.0956194148047636,0.30665455381356294,11,0.22400026393270642,0.13898464521289644,8,0.3600497273677047,0.12415380839864046
830,14-11-8,3,0.26613084144330246,8x212,0.05019989999709651,14,0.07178944819068671,0.29314350617812746,11,0.1704407359827195,0.1385806360043968,8,0.30203172636676645,0.12388603693612175
831,14-11-8,3,0.2394126908029401,8x212,0.054127999988850206,14,0.07090447969701402,0.3440830939244992,11,0.19796420891648975,0.15305483403827724,8,0.29359346366295674,0.16118873234820436
832,14-11-8,3,0.23747512173543248,8x212,0.05450690002180636,14,0.06879991928017642,0.3013801885061311,11,0.2160192557790073,0.15676342728819392,8,0.3050857608075921,0.14172150423187876
833,14-11-8,3,0.25892415291921117,8x212,0.05954770001699217,14,0.05793245859344258,0.35511465449205076,11,0.20369940762002278,0.16974306680395215,8,0.3796059608678186,0.12667070382068446
834,14-11-8,3,0.2950281091252541,8x212,0.04195610000169836,14,0.06876184436091533,0.3020061071164389,11,0.19926159611583125,0.13158256733483992,8,0.31489058557109656,0.11948993749442462
835,14-11-8,3,0.2519350417783057,8x212,0.05240329998196103,14,0.06016400411324647,0.3032181419082414,11,0.24193568820713252,0.17558056744859749,8,0.3614832936828238,0.13437092730302677
836,14-11-8,3,0.28319918580341485,8x212,0.053926799999317154,14,0.06330399740976157,0.2910778443594065,11,0.25121599368774966,0.14927670305691776,8,0.34798423952270435,0.12061854229558945
837,14-11-8,3,0.27099999216450155,8x212,0.05095350000192411,14,0.06250788311683103,0.3264795225432478,11,0.23994355551494437,0.20120759345012293,8,0.3397427879835475,0.19002497149134254
838,14-11-8,3,0.2622085940533507,8x212,0.050313100015046075,14,0.06395324194048248,0.3182851932809811,11,0.20515731968773213,0.18565015858048584,8,0.259447319408382,0.1722578446895793
839,14-11-8,3,0.23249431238951632,8x212,0.03695300000254065,14,0.06981772115401783,0.29516465645548146,11,0.20479499884679495,0.15191045157871014,8,0.27951354098762105,0.14240688227739653
840,14-11-8,3,0.26956376673326954,8x212,0.03603680001106113,14,0.07028897105555924,0.32530891074738366,11,0.23204429537983093,0.16154107723217828,8,0.3082050675994664,0.13864844142228547
841,14-11-8,3,0.22422350448095227,8x212,0.046689200011314824,14,0.06797081153025136,0.38751019908758616,11,0.20904841378532885,0.16716695112251503,8,0.2615276269912347,0.13780377876291247
842,14-11-8,3,0.25523072080508236,8x212,0.0417959000042174,14,0.058700243352167066,0.2994761282496328,11,0.17024076745243627,0.16876729766919055,8,0.2848115395358059,0.11702772661576977
843,14-11-8,3,0.2880721347882025,8x212,0.05468050000490621,14,0.07415694349372273,0.2758130505043929,11,0.17468644786365223,0.12296419377829457,8,0.3218977635666124,0.07829406724163282
844,14-11-8,3,0.23454280171906317,8x212,0.05794970001443289,14,0.06876254744286305,0.32944490242019,11,0.18056570239901856,0.1747161453058488,8,0.29760640464368926,0.12941084691391289
845,14-11-8,3,0.248477771527067,8x212,0.06489460001466796,14,0.06375411423256723,0.3109037594681072,11,0.21319502276068264,0.15824062875930214,8,0.3138909464093805,0.14920810391313202
846,14-11-8,3,0.24090364810878173,8x212,0.04384810000192374,14,0.06006275346147532,0.3370442748045163,11,0.18264884366278256,0.15459002702770083,8,0.27264187347040525,0.10654691407239465
847,14-11-8,3,0.23850625378966003,8x212,0.05004290002398193,14,0.08327826377341271,0.39893667031000823,11,0.23933530734961103,0.15978252712552776,8,0.3275496339903435,0.11417851011421114
848,14-11-8,3,0.25889032717264643,8x212,0.043260800011921674,14,0.07792765512399308,0.35441366510578237,11,0.19258613369110125,0.15747519497110166,8,0.3104404210242236,0.12065881344920412
849,14-11-8,3,0.2418180917780453,8x212,0.0599936000071466,14,0.0672388695450514,0.3118086104992209,11,0.16843225750597846,0.17038859760304742,8,0.27468974805848206,0.14588226224734888
850,14-11-8,3,0.24274095512927382,8x212,0.055670700006885454,14,0.07420294192374761,0.34971425669075,11,0.2014468851688796,0.19282327693882967,8,0.24045822635823838,0.15955320260485303
851,14-11-8,3,0.24750640452978598,8x212,0.047388300008606166,14,0.06101994697547343,0.27123417060074373,11,0.1833835003819138,0.15646709166006312,8,0.2466599123194647,0.14238120792513748
852,14-11-8,3,0.2581200238181017,8x212,0.04517430000123568,14,0.06185819599614341,0.374814377601587,11,0.19537009370643563,0.15331047817261384,8,0.29767624501040935,0.1339434629357461
853,14-11-8,3,0.24668185168161155,8x212,0.06028540001716465,14,0.06817411763258736,0.3396879468115893,11,0.17462932762092848,0.14196050247567046,8,0.28432556719891316,0.11391112692966297
854,14-11-8,3,0.28080783122354014,8x212,0.05656440000166185,14,0.07988905586061554,0.30421634529220104,11,0.2572459143292754,0.1424265414684861,8,0.3516349602816507,0.09228192748801042
855,14-11-8,3,0.2597091377205416,8x212,0.060467899980721995,14,0.0876550496865011,0.32742484097649444,11,0.2090603568733897,0.16081761677389855,8,0.35510122935650107,0.129099054401447
856,14-11-8,3,0.29770049516249314,8x212,0.05598800000734627,14,0.08827832434911574,0.3093899999449786,11,0.216484674610405,0.12478029819619782,8,0.3743938099258661,0.10324586471860019
857,14-11-8,3,0.25298484618824363,8x212,0.04448640000191517,14,0.08295839457615568,0.31733081914887235,11,0.1849586740140834,0.14933579462686813,8,0.37113733613778777,0.12574989345259135
858,14-11-8,3,0.28494047595109556,8x212,0.04603450000286102,14,0.09035781480870839,0.3303883799164834,11,0.2113301978522764,0.11788629620183252,8,0.3922054455948397,0.11513322878984085
859,14-11-8,3,0.2439761042034233,8x212,0.05638369999360293,14,0.06553304405911255,0.2623826214058837,11,0.1959944729962099,0.09734570919481923,8,0.333258458806181,0.0888709160694874
860,14-11-8,3,0.2585092777412132,8x212,0.051218200009316206,14,0.06536453768746898,0.3372887938647235,11,0.1574474674336325,0.17935000244346702,8,0.3307392578031427,0.15527496499938917
861,14-11-8,3,0.2730752557643824,8x212,0.05767490001744591,14,0.07531749496399404,0.33200868317479804,11,0.16275995914074898,0.1595335635836257,8,0.36192132379023284,0.11832152505420794
862,14-11-8,3,0.25563735304273477,8x212,0.05627169998479076,14,0.07665498012924188,0.3396236410865426,11,0.24910207545214103,0.17611808225952189,8,0.32829442396483915,0.13972036260423654
863,14-11-8,3,0.25264967650331926,8x212,0.05610389998764731,14,0.05972202693186332,0.37178338706401715,11,0.17267826344725148,0.16841785357035166,8,0.29667311636858296,0.13125071446778563
864,14-11-8,3,0.24163850642044482,8x212,0.05554239999037236,14,0.06311326877930724,0.37149745721099486,11,0.2025673467410253,0.18724337895817128,8,0.2768046518810949,0.14213845948925422
865,14-11-8,3,0.23950566904785708,8x212,0.05737840000074357,14,0.05470808902973985,0.34411972760606274,11,0.23917321304988828,0.1329053861559364,8,0.3525268610252035,0.11260206461325953
866,14-11-8,3,0.2695127511816932,8x212,0.05630840000230819,14,0.06354021669707671,0.3203068170593338,11,0.191555608352628,0.12050582719041694,8,0.250525061984979,0.08588774976965022
867,14-11-8,3,0.21167029887370561,8x212,0.03390500001842156,14,0.06007803510571256,0.3466843986248371,11,0.19235087887149027,0.1607462744451382,8,0.2652858056308414,0.11181705721597128
868,14-11-8,3,0.23017716996801327,8x212,0.03324140000040643,14,0.061633172056548655,0.4164833736654175,11,0.15462883651017834,0.13488882682001277,8,0.32017207739507436,0.09074420375148638
869,14-11-8,3,0.2547558126312007,8x212,0.042857699998421595,14,0.0481322388510914,0.395506267834226,11,0.19286311704230416,0.16641311891819432,8,0.33816883915798174,0.1616363231829718
870,14-11-8,3,0.25663176099100854,8x212,0.0402475000009872,14,0.05767591764118773,0.40140722715611465,11,0.1870246870170251,0.1547516400061926,8,0.3244842255174655,0.12557234042053814
871,14-11-8,3,0.23023699065260558,8x212,0.044386499997926876,14,0.07125813196829708,0.36058920620427315,11,0.15512513545703926,0.17786530457429678,8,0.2906327216940485,0.13332131582836107
872,14-11-8,3,0.20947723683265476,8x212,0.040516799985198304,14,0.05576268756744268,0.35242142609296184,11,0.19296998133019885,0.18291403160322367,8,0.306929037725525,0.1342398021597419
873,14-11-8,3,0.26348960001270355,8x212,0.05468279999331571,14,0.05210340041731255,0.33754486543880874,11,0.188286446051118,0.13979697167518076,8,0.32317403742213735,0.12592372581752112
874,14-11-8,3,0.24775933640343648,8x212,0.05753230000846088,14,0.0648209717295026,0.3743160847776271,11,0.16703983147308876,0.1430190756994784,8,0.30306692373690036,0.10684254929419719
875,14-11-8,3,0.23148233123775663,8x212,0.057605400012107566,14,0.05593251977617405,0.3493514278846353,11,0.17293479607821458,0.1556937585466957,8,0.29819807166079465,0.11591230414855604
876,14-11-8,3,0.2424873280406346,8x212,0.054828799999086186,14,0.06682563295992065,0.38168591503050403,11,0.1887490962663622,0.13197032407276818,8,0.2672676497858984,0.12485998945412695
877,14-11-8,3,0.2772649171072303,8x212,0.05447400000412017,14,0.04508686549556206,0.2986596078187758,11,0.18284976304273104,0.191643046203953,8,0.22325235525500717,0.13856833899826418
878,14-11-8,3,0.22945148868066315,8x212,0.05276109999977052,14,0.07166177808997756,0.34798841953509296,11,0.1760874529842724,0.12997721346280905,8,0.3059025895535434,0.09960322767057625
879,14-11-8,3,0.26963221147252736,8x212,0.048253399989334866,14,0.0682893156914475,0.36250926504573655,11,0.17892117895246512,0.14280927754938683,8,0.36711311273068237,0.13250079079206667
880,14-11-8,3,0.2858511131168623,8x212,0.03908039999078028,14,0.06643956272232134,0.28929310840275996,11,0.18691218609731036,0.12457920171311154,8,0.34618763033146926,0.09555143037947159
881,14-11-8,3,0.24244447301939365,8x212,0.04522349999751896,14,0.06339063325122041,0.3621686792256947,11,0.14731652243567359,0.1510955618792803,8,0.3272978615362148,0.12423565334957423
882,14-11-8,3,0.2594825817839291,8x212,0.03701020000153221,14,0.05475256111567648,0.345970362572137,11,0.21014939300924299,0.13145573596323334,8,0.29287299793753446,0.09996268194450823
883,14-11-8,3,0.22052305930122346,8x212,0.04373509998549707,14,0.05958202226340745,0.4154723108032879,11,0.18704206836394544,0.18429922215795214,8,0.28773401710560476,0.15733693040950208
884,14-11-8,3,0.23716753067014518,8x212,0.04348350001964718,14,0.061582847300283614,0.34807210854941123,11,0.19828714331507902,0.14565307182216636,8,0.24724952094366306,0.1110884364429526
885,14-11-8,3,0.20231282320443028,8x212,0.0540294999955222,14,0.05373327856796611,0.40865255944247897,11,0.19460515093766576,0.18414007058207543,8,0.26522641981415374,0.1355943895420979
886,14-11-8,3,0.23443028559117451,8x212,0.0421556000073906,14,0.06515496236480421,0.34493348693169246,11,0.24287860338356057,0.1302944620365919,8,0.3079441508151411,0.07952940548239829
887,14-11-8,3,0.22119330268466028,8x212,0.03834500000812113,14,0.0535824581254509,0.37929821882626286,11,0.17624031114281785,0.12593600356931264,8,0.3630391250411544,0.07626942988954213
888,14-11-8,3,0.226766707834664,8x212,0.038821599999209866,14,0.04974204820747063,0.33946988343064716,11,0.1947466875140968,0.17667455426760442,8,0.3109043750423198,0.1702217065259
889,14-11-8,3,0.26379977460639653,8x212,0.039704900002107024,14,0.05785053681466613,0.39235189147847643,11,0.17359838169628947,0.11238240981144564,8,0.25863708818329784,0.07217675939496013
890,14-11-8,3,0.21551968504925084,8x212,0.04469730000710115,14,0.05254771832606137,0.373422424731199,11,0.1611362881669559,0.15683192122441153,8,0.2757106743364069,0.11935615991794564
891,14-11-8,3,0.23284281744576338,8x212,0.04665879998356104,14,0.04763045148193996,0.34901664480559813,11,0.22446654384706882,0.2222587648268473,8,0.29377202288479976,0.18992479475980492
892,14-11-8,3,0.24629920301427358,8x212,0.04798129998380318,14,0.06379256405363266,0.3487777555464573,11,0.1896527039041574,0.15982419056820676,8,0.3405640255002795,0.09404723480303463
893,14-11-8,3,0.22214762222932707,8x212,0.04571659999783151,14,0.05945778016165334,0.3584110358421016,11,0.19435236894676441,0.17651105008626067,8,0.24673145477748795,0.11581275973241913
894,14-11-8,3,0.22246976147745134,8x212,0.04562129999976605,14,0.05775670518972022,0.364734457598541,11,0.182699755602636,0.1390592882712686,8,0.22941059321177637,0.08761073680254881
895,14-11-8,3,0.2091492143707506,8x212,0.04280019999714568,14,0.048862985742126476,0.36324621081890657,11,0.2116031968110241,0.16516686353257523,8,0.2459830797356741,0.11504786529574147
896,14-11-8,3,0.22795865019823036,8x212,0.04084339999826625,14,0.05991004767045988,0.3787768303143827,11,0.19145132230138867,0.1479762335021396,8,0.294336282860292,0.11099572307476867
897,14-11-8,3,0.2529626608668701,8x212,0.036935499985702336,14,0.08454769741318822,0.2996333167951318,11,0.21612368815192157,0.19623842427171298,8,0.34108368261705324,0.17280938051509562
898,14-11-8,3,0.25657561231709203,8x212,0.043711200007237494,14,0.06372213179842948,0.3087759503807746,11,0.19461066140982655,0.15495420057590412,8,0.3286330101471921,0.10535764244051747
899,14-11-8,3,0.27415419083665654,8x212,0.03834440000355244,14,0.07428275313439531,0.29004881815992256,11,0.23291885219029454,0.15716989629424485,8,0.39074651840972296,0.1444375171007462
900,14-11-8,3,0.2596914486344688,8x212,0.050772400019923225,14,0.07071873186007059,0.31530638484917084,11,0.23379442287508956,0.18435829002745174,8,0.31474040877705944,0.17009322906597907
901,14-11-8,3,0.2740099049217812,8x212,0.0394535000086762,14,0.0707968035094356,0.3062298935314858,11,0.18496632612025335,0.2003701429335233,8,0.3511716347987527,0.1663082502211291
902,14-11-8,3,0.26388808737641667,8x212,0.050450700015062466,14,0.07590067493969359,0.3186073155765066,11,0.21042032060860374,0.19821167856085029,8,0.29021790578514856,0.15871509094064448
903,14-11-8,3,0.28650264577564144,8x212,0.03852450000704266,14,0.0858168293658649,0.2519139989994273,11,0.18553045916639158,0.13405321905199072,8,0.24907485274614125,0.10267997813393372
904,14-11-8,3,0.28631494014397374,8x212,0.039752099983161315,14,0.06717190824202854,0.28801087267411113,11,0.1955797804712116,0.14044356579537617,8,0.36593155469327454,0.09563941422529999
905,14-11-8,3,0.28693200881624537,8x212,0.04180390000692569,14,0.07194185062118111,0.299643067996895,11,0.2680686811879959,0.16170828615477634,8,0.3061066384827599,0.13948768887833696
906,14-11-8,3,0.25925193595873847,8x212,0.03646800000569783,14,0.0715566602083834,0.2651783917444722,11,0.21034447724870609,0.1520992777906679,8,0.32591073539816945,0.12336383350572064
907,14-11-8,3,0.24384405257000008,8x212,0.04619890000321902,14,0.07642042900116745,0.2784330081990276,11,0.19675978959015308,0.14890581541057046,8,0.22979131074601206,0.11583858058329131
908,14-11-8,3,0.2930435535224442,8x212,0.05658849998144433,14,0.06822368944770085,0.21061777997205297,11,0.1588797047503596,0.10314467218671593,8,0.3250039702859573,0.10779238044503255
909,14-11-8,3,0.31233453760512975,8x212,0.04944990001968108,14,0.0774788757217098,0.2173691346769093,11,0.17222979724308515,0.09615565256628943,8,0.3593377472587303,0.09217802463517402
910,14-11-8,3,0.2608590377620997,8x212,0.0466827999916859,14,0.08200967151451705,0.2758222573803193,11,0.17516534106222556,0.15193588839580008,8,0.27068737411178206,0.12796357203625358
