indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,2-5-12,3,0.20143040787369398,12x212,0.021648500027367845,2,0.15243310744782818,0.2240500407813306,5,0.04580375886166608,0.20687882848299624,12,0.03955538938905341,0.12944871545148318
754,2-5-12,3,0.24901029800552132,12x212,0.029435899981763214,2,0.2087232630737215,0.3432117425859421,5,0.04449753781599341,0.1530571230116633,12,0.05114452551801412,0.1592080542859247
755,2-5-12,3,0.23480672001068295,12x212,0.02259130001766607,2,0.19173177770746486,0.41046885579124404,5,0.045428685424482265,0.22700020814074245,12,0.05447299152810795,0.16529501837096078
756,2-5-12,3,0.20991522634423976,12x212,0.028458199987653643,2,0.16112120141371344,0.2640512010739875,5,0.04903199008485585,0.11178782171882129,12,0.04155866702831409,0.13371789533212688
757,2-5-12,3,0.20620879702835176,12x212,0.0274809000256937,2,0.15642108508475297,0.35352254556525037,5,0.042468675613413755,0.18079758090590564,12,0.048234865182754535,0.12446886191586767
758,2-5-12,3,0.2135181418207855,12x212,0.03158049998455681,2,0.170536673270859,0.3675318628925407,5,0.04451890607548201,0.24483496646634872,12,0.04366587311799302,0.17354371610621638
759,2-5-12,3,0.2264721500750958,12x212,0.029061200009891763,2,0.18236536705107845,0.33001940088763565,5,0.04394233628595153,0.18411524042676528,12,0.042843034951333465,0.1329845188395119
760,2-5-12,3,0.20559960337845204,12x212,0.029979700018884614,2,0.14810505708606903,0.37479993922279087,5,0.051182035046665915,0.11765658078991485,12,0.04743940647059876,0.13162076596175576
761,2-5-12,3,0.20488943788246136,12x212,0.029376599995885044,2,0.15583936457471004,0.3639040135559921,5,0.0443605974062518,0.17941227866060738,12,0.0441126253684576,0.17454153017884755
762,2-5-12,3,0.23793902965319835,12x212,0.02466590001131408,2,0.19888243342816225,0.1988174365974153,5,0.045749444456230554,0.12957476064508117,12,0.04385661127623638,0.15489670107095638
763,2-5-12,3,0.30447365277550226,12x212,0.024166099989088252,2,0.2742047662170096,0.10207678837369709,5,0.042959835265595936,0.1912495145357835,12,0.04700172705293021,0.13019611907971004
764,2-5-12,3,0.28088433341723384,12x212,0.022313299996312708,2,0.24676054108129758,0.30819021730948537,5,0.04375978776053039,0.21097057392813384,12,0.04796841890757578,0.1398771396235676
765,2-5-12,3,0.28988742504624543,12x212,0.023736500006634742,2,0.25800083305512445,0.16495504011387443,5,0.04937684614913846,0.13696731928037006,12,0.04024315874476299,0.14055722794577064
766,2-5-12,3,0.24283405879012374,12x212,0.034347100008744746,2,0.20271812866663913,0.20378430621625204,5,0.045554146158916724,0.26908556848966264,12,0.04307623710229607,0.22847643415694682
767,2-5-12,3,0.24070925021749975,12x212,0.025507799990009516,2,0.19909489562284988,0.30895980621567426,5,0.042396785103928976,0.25044955182232725,12,0.04668940352824617,0.1402529588720243
768,2-5-12,3,0.29860918286643356,12x212,0.02912099999957718,2,0.26563265751068665,0.2639745489920635,5,0.04744502903763286,0.13788956313650552,12,0.04801354677715941,0.06852477314094467
769,2-5-12,3,0.3069919379772478,12x212,0.029824099998222664,2,0.27242430095436354,0.27561780693474924,5,0.05062977457349935,0.12787543484077676,12,0.10737317582602414,0.1063454731960336
770,2-5-12,3,0.3556255293398141,12x212,0.021987299987813458,2,0.3317448030306876,0.17045824501161833,5,0.04543429673322224,0.1202548223667876,12,0.04431906674089126,0.11459722473850063
771,2-5-12,3,0.23435972965448232,12x212,0.023147999978391454,2,0.19737080569060694,0.3306746400886772,5,0.047685054909294956,0.12827882167845203,12,0.04319832329671812,0.11149621569275019
772,2-5-12,3,0.2731108897131094,12x212,0.020643800002289936,2,0.23736712942976554,0.2087490382631178,5,0.04959543838758822,0.20188460366486974,12,0.042394119278058126,0.17835370519127694
773,2-5-12,3,0.27730081520690064,12x212,0.02550740001606755,2,0.24125751606568496,0.25969873981607555,5,0.04842007928117657,0.17487299931991113,12,0.04788286545420244,0.1268600753696596
774,2-5-12,3,0.2699793277491913,12x212,0.030932399997254834,2,0.23589053182708605,0.1966789240026196,5,0.04827446908604875,0.133520320072018,12,0.04140092193778078,0.10321065416858889
775,2-5-12,3,0.2563442175157212,12x212,0.021539899986237288,2,0.22523357486121878,0.3884388487987771,5,0.04161605604650635,0.18164027056645543,12,0.0454848838148451,0.1669337827946527
776,2-5-12,3,0.2739555581598998,12x212,0.02376019998337142,2,0.24085331661413123,0.20760419168978225,5,0.047696649828296266,0.14363692037697587,12,0.03947907809166703,0.13777737866018822
777,2-5-12,3,0.26823748045350077,12x212,0.03362670002388768,2,0.23637230919765578,0.136897691189592,5,0.04601306499351123,0.13838015899239883,12,0.0840393549629109,0.13435138307686031
778,2-5-12,3,0.2619808943284027,12x212,0.03290089999791235,2,0.22743695091483923,0.08865362847793785,5,0.045580950946497015,0.11063439374831463,12,0.03991110806664355,0.14348807316631298
779,2-5-12,3,0.29833789993001564,12x212,0.019682199985254556,2,0.26167219448821155,0.11775931384141933,5,0.04936084173189373,0.10848438066840797,12,0.0499719252549724,0.1618374007499825
780,2-5-12,3,0.2222907578702842,12x212,0.03452149999793619,2,0.17581302340033927,0.37631862408528916,5,0.045966106741121913,0.17066783210058636,12,0.047782370905947294,0.11831501963891186
781,2-5-12,3,0.3103475854159824,12x212,0.031224000005749986,2,0.2815397941056347,0.2535352143353163,5,0.047386483310434976,0.19182181754175226,12,0.044083860498964095,0.1666731605998354
782,2-5-12,3,0.24944511101418274,12x212,0.025322400004370138,2,0.20797932072690278,0.25271688670029624,5,0.0501117258388701,0.10979266945340793,12,0.04198492826014024,0.09098365598919134
783,2-5-12,3,0.21000155712792465,12x212,0.026043199992273003,2,0.16409084455343295,0.3808101395342741,5,0.04679311114978511,0.23919258004927801,12,0.04505408299022268,0.21856194574737814
784,2-5-12,3,0.2212484062559138,12x212,0.019887999980710447,2,0.17288898772901323,0.3070558352149894,5,0.0486011256712213,0.11113004760173104,12,0.05095308920950643,0.1326747291998842
785,2-5-12,3,0.24677880842402164,12x212,0.020641999988583848,2,0.201219095862336,0.09808888460702972,5,0.05254194197808758,0.11651661413939815,12,0.0519370790629362,0.14949230172846387
786,2-5-12,3,0.23492465596346632,12x212,0.022899100003996864,2,0.19180641728884593,0.2213503257793524,5,0.04623214730407619,0.17407602393092225,12,0.04471685634279533,0.10592310677433063
787,2-5-12,3,0.2907799175051441,12x212,0.029877199995098636,2,0.25616372914103247,0.14571100618294902,5,0.04660766790844455,0.1766143527273521,12,0.05148915925755194,0.10038542287116568
788,2-5-12,3,0.2577611705291918,12x212,0.021965600026305765,2,0.2238109060784741,0.26977576016302307,5,0.045508660095422676,0.14814107578647054,12,0.042980308478872895,0.12797611622252164
789,2-5-12,3,0.30981226172396903,12x212,0.026276799995684996,2,0.27802464303790103,0.050413846786443034,5,0.04930768025405058,0.06480911662909195,12,0.043699216555599864,0.12581603452034473
790,2-5-12,3,0.2373467881062988,12x212,0.023856099986005574,2,0.18909145111690512,0.26883750647959836,5,0.047869749453485974,0.11526461743519464,12,0.04966243229823291,0.13133493753930844
791,2-5-12,3,0.23573655853121445,12x212,0.030016100005013868,2,0.19091140092722503,0.23680714409199133,5,0.04797312592978699,0.12022729200452573,12,0.0468774557522266,0.12278148843259731
792,2-5-12,3,0.2179826800250478,12x212,0.02695800000219606,2,0.1758327706662933,0.43620358608150833,5,0.042687859376295,0.16023707528534029,12,0.046363518404586974,0.11938763372747331
793,2-5-12,3,0.2335566060675084,12x212,0.027935299993259832,2,0.18920355674992403,0.2316026387513274,5,0.04853487590661141,0.2376509763489855,12,0.044614308600366664,0.14061622634483367
794,2-5-12,3,0.24563525563182007,12x212,0.029370300006121397,2,0.20629856729935983,0.1501681707083758,5,0.04691090147965962,0.21353499856587677,12,0.05922696739099795,0.16313733791902021
795,2-5-12,3,0.2296480498152563,12x212,0.0189544000022579,2,0.1846502460113552,0.2668994441747645,5,0.04833630626052469,0.08417099685886711,12,0.04783195714832325,0.09416579666781746
796,2-5-12,3,0.22973261889747001,12x212,0.020801099977688864,2,0.18040765916186924,0.28761234294230315,5,0.04679588542115945,0.13669211878743717,12,0.04924638989436362,0.11170237810240517
797,2-5-12,3,0.2506547894773015,12x212,0.0196206999826245,2,0.21187482881599942,0.19324688118859623,5,0.04235097183348933,0.17608489569516356,12,0.046515253968044165,0.16258241863312128
798,2-5-12,3,0.2409625279041295,12x212,0.026720099995145574,2,0.19706884852547923,0.16667570815465654,5,0.04731185194972282,0.09220111050414928,12,0.04546092449412333,0.09904135749649856
799,2-5-12,3,0.2264250850853448,12x212,0.01985360000981018,2,0.18407810156124305,0.41154815847480447,5,0.04567749850237167,0.16520717672770432,12,0.043737621535644665,0.15342083351731914
800,2-5-12,3,0.46765428388946045,12x212,0.023584700014907867,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,12,0.04696699979200278,0.12908812650020465
801,2-5-12,3,0.3747025880989064,12x212,0.021172999986447394,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,12,0.051189542059980504,0.15002123584352198
802,2-5-12,3,0.378258889530402,12x212,0.027067200018791482,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,12,0.11507338251141176,0.16991249303786396
803,2-5-12,3,0.21574947670166375,12x212,0.02432029999908991,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,12,0.04509187250663496,0.11771060556150116
804,2-5-12,3,0.24602062623341747,12x212,0.019171199994161725,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,12,0.03659325783342626,0.15170129355789708
805,2-5-12,3,0.223049958052948,12x212,0.019541999994544312,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,12,0.09151644342804642,0.1303085102237031
806,2-5-12,3,0.2067299181045955,12x212,0.01780159998452291,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,12,0.04815809819416609,0.10475726128078752
807,2-5-12,3,0.20206354523995046,12x212,0.01778980001108721,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,12,0.0434779315076744,0.1535737013790107
808,2-5-12,3,0.22348341740764932,12x212,0.017987700004596263,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,12,0.04563815833448167,0.12397530741827362
809,2-5-12,3,0.22777817164650388,12x212,0.025060699990717694,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,12,0.043189724984547075,0.1321770930563985
810,2-5-12,3,0.21364069018870557,12x212,0.025502400007098913,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,12,0.0457843529852204,0.12345826271728517
811,2-5-12,3,0.20989837209031595,12x212,0.019345899985637516,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,12,0.05007314632652054,0.18827629343103083
812,2-5-12,3,0.21435724946835816,12x212,0.01952630002051592,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,12,0.04902353763170711,0.09901433420709704
813,2-5-12,3,0.19456873559485374,12x212,0.022653199994238093,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,12,0.045983983618970437,0.13753667929162602
814,2-5-12,3,0.1880909768939819,12x212,0.029222800018033013,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,12,0.04378810469880441,0.1095540749892793
815,2-5-12,3,0.23240793133847734,12x212,0.028933099994901568,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,12,0.04199980309737967,0.1580734379242756
816,2-5-12,3,0.2216735504033849,12x212,0.023199299990665168,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,12,0.045952957870965316,0.14035014047822686
817,2-5-12,3,0.1977558739489676,12x212,0.020598999981302768,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,12,0.04259514848625434,0.1306708663453992
818,2-5-12,3,0.20089526130127908,12x212,0.01896620000479743,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,12,0.04568496344283351,0.14769191127699902
819,2-5-12,3,0.20366746551866502,12x212,0.020670899975812063,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,12,0.03999189111627376,0.11389324574702576
820,2-5-12,3,0.2125193710713817,12x212,0.02081810001982376,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,12,0.050334229120785313,0.11417758829890658
821,2-5-12,3,0.21394595672441352,12x212,0.0178711999906227,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,12,0.044930976388491084,0.12134092833490707
822,2-5-12,3,0.207836573385212,12x212,0.0202417999971658,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,12,0.047376178776383615,0.0820026731558185
823,2-5-12,3,0.21501216462851852,12x212,0.019445000012638047,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,12,0.04215773826788981,0.0980717263050692
824,2-5-12,3,0.20199681215212106,12x212,0.018203400017227978,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,12,0.040489486883826115,0.12883365808031397
825,2-5-12,3,0.2073616928151115,12x212,0.02367739999317564,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,12,0.04115143777100071,0.15095035830526302
826,2-5-12,3,0.212916233440388,12x212,0.030412599997362122,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,12,0.04940916979611439,0.14485689610876404
827,2-5-12,3,0.21048929191952653,12x212,0.016991699987556785,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,12,0.04368929154351101,0.17823614721311573
828,2-5-12,3,0.19765345587272487,12x212,0.018146000016713515,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,12,0.04335770189717617,0.19727789994786382
829,2-5-12,3,0.2981371145765237,12x212,0.02594439999666065,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,12,0.04448380490395119,0.15367399293843892
830,2-5-12,3,0.3360189567329172,12x212,0.017483400006312877,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,12,0.04250090534608828,0.08739798705574825
831,2-5-12,3,0.25572285017014745,12x212,0.023777399997925386,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,12,0.04483657398876444,0.10073688802316014
832,2-5-12,3,0.269237994029763,12x212,0.02032320000580512,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,12,0.04778061478495107,0.153132243540259
833,2-5-12,3,0.2688659005478796,12x212,0.024828000023262575,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,12,0.04788983519087862,0.12802149166223772
834,2-5-12,3,0.2098737765903173,12x212,0.025353700009873137,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,12,0.04205970229760649,0.15645813020120675
835,2-5-12,3,0.25697143266832234,12x212,0.024976099986815825,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,12,0.04656964392929506,0.1244823570620984
836,2-5-12,3,0.25095392814548817,12x212,0.02203150000423193,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,12,0.048003283886787616,0.09090858432831561
837,2-5-12,3,0.23480401525261838,12x212,0.026334700000006706,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,12,0.04764438955994148,0.08941362733142404
838,2-5-12,3,0.25564029940612637,12x212,0.023581799992825836,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,12,0.04643537360388316,0.11682383691587399
839,2-5-12,3,0.28748622892901293,12x212,0.02571909999824129,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,12,0.0463402527338987,0.1480555928627436
840,2-5-12,3,0.2495923852988967,12x212,0.02951819999725558,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,12,0.0440357025808239,0.17044668809335098
841,2-5-12,3,0.2706308877892185,12x212,0.022666399978334084,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,12,0.048226327441828254,0.15693553416397085
842,2-5-12,3,0.21176518056757312,12x212,0.02210869998089038,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,12,0.04225257714619017,0.17386188931749696
843,2-5-12,3,0.28593807649035147,12x212,0.03191990000777878,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,12,0.036925971205349226,0.11100932189250748
844,2-5-12,3,0.2588361703968523,12x212,0.031758899975102395,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,12,0.04891125839064029,0.13623863797680624
845,2-5-12,3,0.29020069961180733,12x212,0.028943500015884638,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,12,0.0409585520788919,0.1389559081746741
846,2-5-12,3,0.29914579605190306,12x212,0.028005799977108836,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,12,0.045873609198545606,0.1703179681892095
847,2-5-12,3,0.2472005800522102,12x212,0.038015800004359335,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,12,0.04530402949558755,0.10249404080605777
848,2-5-12,3,0.2685710174145253,12x212,0.04338749998714775,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,12,0.046946412627140235,0.11889045746417572
849,2-5-12,3,0.2559710267574449,12x212,0.022965299984207377,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,12,0.04838567744494305,0.08328404005168516
850,2-5-12,3,0.25348331485658454,12x212,0.023313899990171194,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,12,0.04709754197706862,0.15997756048971823
851,2-5-12,3,0.2880291322873517,12x212,0.02836810000007972,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,12,0.0434946508524147,0.15407664943409236
852,2-5-12,3,0.26370008667015576,12x212,0.02738899999530986,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,12,0.04440171968068565,0.1612414146743192
853,2-5-12,3,0.28946961052462883,12x212,0.021082199993543327,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,12,0.04624171856828323,0.08314320607772653
854,2-5-12,3,0.2831312613075973,12x212,0.024493200005963445,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,12,0.044983671597673025,0.1650864495715247
855,2-5-12,3,0.28694376251608567,12x212,0.03018930001417175,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,12,0.04520437004258356,0.10909902598397991
856,2-5-12,3,0.30756109842649165,12x212,0.028601199999684468,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,12,0.04175012717925373,0.16272421794234848
857,2-5-12,3,0.24751931931047844,12x212,0.024237899982836097,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,12,0.04453552357517439,0.12042884866367538
858,2-5-12,3,0.2587262283921814,12x212,0.020088799996301532,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,12,0.044530210828621755,0.13209737331123403
859,2-5-12,3,0.21380974169313688,12x212,0.02022850001230836,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,12,0.042754742970889235,0.14971046270221294
860,2-5-12,3,0.2886389095735718,12x212,0.030387199978576973,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,12,0.04802127096084495,0.12471265701699077
861,2-5-12,3,0.2861078912816631,12x212,0.02859040000475943,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,12,0.04549127090011499,0.06752533234636944
862,2-5-12,3,0.2687029953822607,12x212,0.020658699999330565,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,12,0.046726437614714074,0.14020326488004253
863,2-5-12,3,0.208993126851969,12x212,0.023943200008943677,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,12,0.04086617226267973,0.13520833316610473
864,2-5-12,3,0.21729505406125596,12x212,0.02525819998118095,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,12,0.04275983465299382,0.11567017021496712
865,2-5-12,3,0.21638252416433593,12x212,0.02890629999455996,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,12,0.038594935030793774,0.14325434459243266
866,2-5-12,3,0.23640769840877077,12x212,0.021957800025120378,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,12,0.04116974338680915,0.08580748732015345
867,2-5-12,3,0.21949912931845847,12x212,0.03212819999316707,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,12,0.06029057183378457,0.12085651349314108
868,2-5-12,3,0.20904691439375317,12x212,0.03182459998060949,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,12,0.05015456940978257,0.08496023391367301
869,2-5-12,3,0.20281713627221942,12x212,0.021857299987459555,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,12,0.0472523636709084,0.09398716969655756
870,2-5-12,3,0.21772683110954724,12x212,0.026527100009843707,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,12,0.07712688033173593,0.14143220737153936
871,2-5-12,3,0.22786729138582978,12x212,0.026685899996664375,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,12,0.04354910953124839,0.15864498228134113
872,2-5-12,3,0.2616410788733159,12x212,0.023019099986413494,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,12,0.046629487346641,0.14190657550204608
873,2-5-12,3,0.2219660000081627,12x212,0.023445300001185387,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,12,0.03955133478451775,0.11195864749008387
874,2-5-12,3,0.21563570768826273,12x212,0.026496000005863607,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,12,0.04956314583180839,0.10716419270109764
875,2-5-12,3,0.23808638459817946,12x212,0.020217499986756593,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,12,0.04918704789849762,0.07632280623765582
876,2-5-12,3,0.22408885822288277,12x212,0.021455999987665564,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,12,0.045085120240378015,0.1485462581304746
877,2-5-12,3,0.23374364100047437,12x212,0.02145079997717403,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,12,0.06974870975783329,0.08454959034469825
878,2-5-12,3,0.2573955159220532,12x212,0.019441100012045354,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,12,0.04479960436691446,0.12189788569451143
879,2-5-12,3,0.2351906685657078,12x212,0.020622799987904727,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,12,0.051035910414293104,0.09686579222951085
880,2-5-12,3,0.23525129194754188,12x212,0.024114300002111122,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,12,0.04835489417356102,0.10171738595350224
881,2-5-12,3,0.21194292674650445,12x212,0.024059000017587095,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,12,0.04260340922613098,0.1631757544112396
882,2-5-12,3,0.23742514958823138,12x212,0.02950750000309199,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,12,0.04320721667777152,0.15278386402448627
883,2-5-12,3,0.22017945621299514,12x212,0.02630740002496168,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,12,0.04274835752873038,0.18529662377989797
884,2-5-12,3,0.2259896034473433,12x212,0.01894390000961721,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,12,0.04193294395546859,0.09787229145699286
885,2-5-12,3,0.22850549220713162,12x212,0.021214799984591082,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,12,0.038979295714187755,0.14293550269689595
886,2-5-12,3,0.21200054786301945,12x212,0.021159399999305606,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,12,0.04466783222104296,0.13986795579464223
887,2-5-12,3,0.22215927351186332,12x212,0.024516500008758157,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,12,0.044031089583144604,0.15072212524456519
888,2-5-12,3,0.22219378422839697,12x212,0.021682999999029562,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,12,0.04638723013056393,0.14459887840982133
889,2-5-12,3,0.21820718388329516,12x212,0.02207599999383092,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,12,0.04549572695970368,0.14131060902890313
890,2-5-12,3,0.24562584976370003,12x212,0.02381070001865737,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,12,0.047517589623733626,0.11436832146200301
891,2-5-12,3,0.20942787570740684,12x212,0.02580510001280345,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,12,0.055282475450949796,0.13980072658539888
892,2-5-12,3,0.22393524715468616,12x212,0.027900499990209937,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,12,0.04386706163685473,0.11738988139232896
893,2-5-12,3,0.20238785802894083,12x212,0.027783800003817305,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,12,0.044570142840288436,0.10745797093401604
894,2-5-12,3,0.2280659715175371,12x212,0.019021099986275658,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,12,0.046174901883315245,0.1489642709994906
895,2-5-12,3,0.2259343742587757,12x212,0.018127000017557293,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,12,0.044748921005343625,0.17233549126193565
896,2-5-12,3,0.22870588845333573,12x212,0.020660800015321,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,12,0.15280157164137625,0.16439294785376957
897,2-5-12,3,0.30355269379399985,12x212,0.020628700003726408,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,12,0.04465206993643307,0.14787387566698526
898,2-5-12,3,0.2634241100190687,12x212,0.020302900025853887,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,12,0.043520972713937865,0.12551414103019023
899,2-5-12,3,0.30348107721454387,12x212,0.022292799985734746,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,12,0.06254210409823284,0.15151385967113706
900,2-5-12,3,0.22525646654367784,12x212,0.020486599998548627,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,12,0.04738944098377953,0.1494737112549581
901,2-5-12,3,0.24613451553300492,12x212,0.021107900014612824,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,12,0.04379381207776535,0.15130573082257018
902,2-5-12,3,0.24181151478238672,12x212,0.029337699990719557,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,12,0.047827132649323305,0.10350362804961084
903,2-5-12,3,0.29702984680984906,12x212,0.026016099989647046,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,12,0.04314428989105702,0.13426998320984565
