indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
775,original,MS,New_MS_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.14393693169855115,8x212,0.047503799898549914,26,0.0762029611112933,0.162134648693707,0.04041250003501773,8,0.09175677465189563,0.1546768995550769,0.006048799958080053
776,original,MS,New_MS_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.13449215601548262,8x212,0.060742100002244115,26,0.07332805658305976,0.1364417478769197,0.046329200034961104,8,0.08161490288263605,0.2262467090418303,0.013336700038053095
777,original,MS,New_MS_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.14069762001483233,8x212,0.05031540000345558,26,0.084463584175502,0.14912181595159865,0.04344359994865954,8,0.08091615077698187,0.21580360645420774,0.0054669000674039125
778,original,MS,New_MS_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.14118844789539262,8x212,0.05304020002949983,26,0.08702438537949803,0.14912395348563157,0.04611240001395345,8,0.08141638955539322,0.2087072097546005,0.0055735999485477805
779,original,MS,New_MS_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.14755516821338147,8x212,0.049385700025595725,26,0.08192162768136158,0.16125443589639027,0.04208809998817742,8,0.08601876286791785,0.224166795883132,0.005866499966941774
780,original,MS,New_MS_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.14873910016244887,8x212,0.04986170004121959,26,0.08430735818865227,0.15516630130710088,0.0424494999460876,8,0.09184338198430728,0.2475046551388433,0.006224299897439778
781,original,MS,New_MS_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.1400859340677046,8x212,0.05029279994778335,26,0.0783894605990113,0.16640635563111417,0.0434178999857977,8,0.08219463246510118,0.2059522534409727,0.005523600033484399
782,original,MS,New_MS_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.14380639888347085,8x212,0.0513171999482438,26,0.08616030194206643,0.15956664118548539,0.04289399995468557,8,0.08668924793327688,0.24558085506600305,0.00681829999666661
783,original,MS,New_MS_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.1498419979130296,8x212,0.058798099984414876,26,0.08055769570075837,0.16319471563502316,0.04497729998547584,8,0.09975158389206451,0.2413129844409492,0.01234490005299449
784,original,MS,New_MS_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.15589099666821254,8x212,0.0549720999551937,26,0.08897700668764098,0.19398916094061275,0.046807599952444434,8,0.09404967168620017,0.27344008975510226,0.0069132000207901
785,original,MS,New_MS_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.13329256279972912,8x212,0.049598599900491536,26,0.07562687404611863,0.181307410488883,0.042672300012782216,8,0.08660393074187528,0.23620373393037847,0.005538200028240681
786,original,MS,New_MS_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.14232496794694993,8x212,0.050198999932035804,26,0.08078741920756177,0.14982042069978957,0.04328540002461523,8,0.0850005313494648,0.20527894638023478,0.0054666000651195645
787,original,MS,New_MS_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.15469928176239017,8x212,0.05091990006621927,26,0.07676135511922463,0.18327441097336522,0.044079499901272357,8,0.10860981246057826,0.22610011889513887,0.00570539990440011
788,original,MS,New_MS_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.15726141460459653,8x212,0.04900240001734346,26,0.08978895705515631,0.150989851895815,0.04246999998576939,8,0.09732637700293183,0.2039374941455974,0.00547760003246367
789,original,MS,New_MS_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.147299893363226,8x212,0.052773799980059266,26,0.08795655168941283,0.15091579745966843,0.045734900049865246,8,0.0942313999568623,0.20794078945434027,0.0060181999579072
790,original,MS,New_MS_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.1533008957395284,8x212,0.04838890000246465,26,0.08841444042089504,0.15175277115912023,0.04148949997033924,8,0.09868758965845303,0.1839926948534035,0.005759000079706311
791,original,MS,New_MS_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.13653135058734797,8x212,0.05288620002102107,26,0.07719207127570073,0.18306172083336356,0.043961700052022934,8,0.0939884651814956,0.23502184919232258,0.007911299937404692
792,original,MS,New_MS_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.1398416180507506,8x212,0.05531560000963509,26,0.08472256870596553,0.18672131725806573,0.04823219997342676,8,0.08209086171299991,0.25621061232023085,0.005640899995341897
793,original,MS,New_MS_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.13692606245820924,8x212,0.04952389991376549,26,0.08298387273685524,0.16582213794982212,0.04286609997507185,8,0.07670868979444063,0.22481147056598358,0.005558099946938455
794,original,MS,New_MS_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.14368252589147532,8x212,0.051284999935887754,26,0.07337935955647014,0.1555260603625692,0.04143529990687966,8,0.09577509916065421,0.19408174989569374,0.008669800008647144
795,original,MS,New_MS_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.14632405688590489,8x212,0.0494791999226436,26,0.07805577141204324,0.17931154083250972,0.04281670006457716,8,0.09505530712318178,0.2044491425125976,0.005564399994909763
796,original,MS,New_MS_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.14922668467742967,8x212,0.053793399943970144,26,0.07818080058415727,0.14598189051141197,0.047241899999789894,8,0.10076023063901503,0.19997133123443353,0.0055411000503227115
797,original,MS,New_MS_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.1472871288918783,8x212,0.049643200007267296,26,0.09075205219297268,0.18935501620074235,0.04318539996165782,8,0.08506256483914175,0.2439649278813795,0.005495699937455356
798,original,MS,New_MS_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.14237671034662824,8x212,0.052627600030973554,26,0.08654612344287796,0.16841248820348995,0.04356759996153414,8,0.0884481769119184,0.2248895411924137,0.007957400055602193
799,original,MS,New_MS_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.15052435823561985,8x212,0.05263439996633679,26,0.08440241051762329,0.14556224025618794,0.045398500049486756,8,0.0932651946892609,0.2163625469631753,0.005486799986101687
800,original,MVP,New_MVP_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.14666807006181168,8x212,0.04909999994561076,26,0.08939795746995012,0.13153936499006944,0.039282400044612586,8,0.07499759485596727,0.13682169607031244,0.00873120001051575
801,original,MVP,New_MVP_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.14056639568682336,8x212,0.05216050008311868,26,0.07859731505230741,0.1332085444794714,0.04458419990260154,8,0.08561210482113335,0.1343461264842843,0.00644179992377758
802,original,MVP,New_MVP_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.1385903882816031,8x212,0.049700899980962276,26,0.08301636871800903,0.13952268649929644,0.0422506999457255,8,0.080488816734504,0.17087362010523074,0.00645690003875643
803,original,MVP,New_MVP_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.1247008972058503,8x212,0.054776999983005226,26,0.07070475836504869,0.1593706689274667,0.046720299986191094,8,0.05952093619402022,0.24419885950554626,0.006877999985590577
804,original,MVP,New_MVP_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.1256972018116103,8x212,0.05324439995456487,26,0.06696351721877478,0.14851070364113922,0.045589899993501604,8,0.06595754429412289,0.17211121133711144,0.006446099956519902
805,original,MVP,New_MVP_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.12787306802883225,8x212,0.135118400095962,26,0.07011543553018855,0.15889080464346705,0.12605039996560663,8,0.06571615565214967,0.2541622052902028,0.007046899991109967
806,original,MVP,New_MVP_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.1274909594705207,8x212,0.06113130005542189,26,0.06909736481784994,0.17679849435510683,0.05299570003990084,8,0.06875890625456106,0.1956468272493883,0.006912299897521734
807,original,MVP,New_MVP_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.12785338805382387,8x212,0.051093999994918704,26,0.07193519344420173,0.1393076523474491,0.044272900093346834,8,0.06397711949825496,0.2301626955383964,0.005503799999132752
808,original,MVP,New_MVP_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.12609343583459667,8x212,0.05299700004979968,26,0.0716601596757593,0.16271393409827964,0.04598000005353242,8,0.06147368922403373,0.2503715563613495,0.005514999967999756
809,original,MVP,New_MVP_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.12561587538642258,8x212,0.05057500000111759,26,0.06774064690396447,0.16460973490551453,0.04371740005444735,8,0.06421915580798464,0.23500686238456875,0.005640799994580448
810,original,MVP,New_MVP_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.12246572353137268,8x212,0.05325230001471937,26,0.06574932695081362,0.18243149057616767,0.04594129999168217,8,0.059468858540076046,0.23338009691914458,0.006084699998609722
811,original,MVP,New_MVP_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.1281394730303804,8x212,0.05405769997742027,26,0.07368404970072306,0.16255452125388303,0.04464259999804199,8,0.06292104809675068,0.2715405736343482,0.008284299983642995
812,original,MVP,New_MVP_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.12680440061668508,8x212,0.04991369997151196,26,0.07162280381143,0.17516969869593338,0.042962700012139976,8,0.060687094262657795,0.20976790200750708,0.005978700006380677
813,original,MVP,New_MVP_014.wav,26-8,DeepONMF_H2,2,nndsvd,0.12128690573680723,8x212,0.05196270009037107,26,0.06364262938234944,0.19946305337289327,0.04215300001669675,8,0.061161838619891946,0.2701387901755353,0.008815699955448508
814,original,MVP,New_MVP_015.wav,26-8,DeepONMF_H2,2,nndsvd,0.12251625325958983,8x212,0.05308889993466437,26,0.06462668885740293,0.19807698681299912,0.04595650010742247,8,0.06152094875404024,0.2692517112207023,0.006069800001569092
815,original,MVP,New_MVP_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.12693721015219703,8x212,0.05564799997955561,26,0.0704566608364578,0.180269933040792,0.044445699895732105,8,0.06699122352866449,0.1783993498595969,0.01002889999654144
816,original,MVP,New_MVP_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.12416746059331396,8x212,0.054291200009174645,26,0.068874408515281,0.1488033040294709,0.04773759993258864,8,0.059948540471165115,0.27076581970208385,0.005484000081196427
817,original,MVP,New_MVP_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.12456191581877435,8x212,0.05080920003820211,26,0.06709826587015692,0.16721493430745715,0.04265860002487898,8,0.0632271302396453,0.24269099210270864,0.006836800021119416
818,original,MVP,New_MVP_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.12560846139182624,8x212,0.05026920000091195,26,0.06423124742506338,0.17402614177108405,0.04337510000914335,8,0.06542434860067316,0.21169388351180032,0.005610499996691942
819,original,MVP,New_MVP_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.12387812299096085,8x212,0.04876289993990213,26,0.0691803451622878,0.19120213158456362,0.04224439989775419,8,0.0598023238932915,0.2664493947497934,0.005528799956664443
820,original,MVP,New_MVP_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.13027159948611172,8x212,0.05228979990351945,26,0.07500030104958423,0.18020785824994395,0.04245240008458495,8,0.06437051728466162,0.2664947004351768,0.008442499907687306
821,original,MVP,New_MVP_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.1277818185035638,8x212,0.05387970001902431,26,0.06765058920703633,0.1565618179497447,0.045977800036780536,8,0.06515572512420142,0.24067022096536914,0.0065861999755725265
822,original,MVP,New_MVP_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.12335670793259504,8x212,0.049614000017754734,26,0.0675018832449717,0.1734354219431873,0.042718400014564395,8,0.062214275758092075,0.2897224280484472,0.005845300038345158
823,original,MVP,New_MVP_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.12878123530510607,8x212,0.055919600068591535,26,0.06967842238824913,0.17249813495836322,0.04247740004211664,8,0.06732290899442171,0.1975380563847839,0.012314099934883416
824,original,MVP,New_MVP_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.12339872918799821,8x212,0.052025599987246096,26,0.07324085724287951,0.1901173939748053,0.044754100032150745,8,0.057037422831442613,0.27228096783768774,0.00620790000539273
825,original,MVP,New_MVP_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.12837529218261,8x212,0.05546699999831617,26,0.07214074940477719,0.16272006442596154,0.04418750002514571,8,0.06124324075785309,0.22078464616617932,0.010094299912452698
826,original,MVP,New_MVP_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.12492258513464706,8x212,0.05033859994728118,26,0.0729601757937636,0.18796938878184308,0.04344270005822182,8,0.058911377624336896,0.2626313331444879,0.005893099936656654
827,original,MVP,New_MVP_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.12825264848074644,8x212,0.04917699994985014,26,0.06608506985347339,0.15245541958616737,0.042041199980303645,8,0.06794539343429276,0.16754889082735167,0.006072900025174022
828,original,MVP,New_MVP_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.1261365372883014,8x212,0.04842959996312857,26,0.06898987522660063,0.18947249575147979,0.04163629992399365,8,0.06621406041402916,0.22113982263507345,0.005511800060048699
829,original,MVP,New_MVP_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.13658284705457466,8x212,0.05168450006749481,26,0.07300533961342927,0.21617564875983195,0.04405100003350526,8,0.08165925814141504,0.2406938905548757,0.006389199988916516
830,original,MVP,New_MVP_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.14236343089146544,8x212,0.05154170002788305,26,0.07929971246121707,0.16857286358666107,0.0435662999516353,8,0.0828005100664324,0.24679549147020927,0.006789800012484193
831,original,MVP,New_MVP_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.13100512454808846,8x212,0.04966520005837083,26,0.07385674972605785,0.18175627841057412,0.042502199998125434,8,0.0686218379878164,0.22954766863173745,0.0060671999817714095
832,original,MVP,New_MVP_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.1319514451391965,8x212,0.056913499953225255,26,0.07025274282161621,0.20098788068709825,0.050074800034053624,8,0.08085357201909875,0.2386420972421643,0.005600200034677982
833,original,MVP,New_MVP_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.13350646663412366,8x212,0.049204900045879185,26,0.07403802678113387,0.18099256225047616,0.0423439999576658,8,0.07458564231410009,0.2546983074906627,0.00581090000923723
834,original,MVP,New_MVP_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.13745062423218743,8x212,0.05129910004325211,26,0.07583244747162529,0.18586519850072228,0.04433069995138794,8,0.07616109366251671,0.22095142563903256,0.00591900001745671
835,original,MVP,New_MVP_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.13455246203113266,8x212,0.05024680006317794,26,0.07676600612882294,0.1774477215948469,0.04338969988748431,8,0.07192337525193117,0.23789215866565422,0.005568899912759662
836,original,MVP,New_MVP_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.13258569287425864,8x212,0.05140889994800091,26,0.06968478745811248,0.1849313378547339,0.04467440000735223,8,0.08462519131674359,0.22534210773220975,0.005611300002783537
837,original,MVP,New_MVP_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.13003815851199468,8x212,0.04933579999487847,26,0.0705973596906983,0.22022959892808885,0.0428855000063777,8,0.07204106699274047,0.2399317065423292,0.0054981999564915895
838,original,MVP,New_MVP_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.13452091970390895,8x212,0.05115559999831021,26,0.07277714844621694,0.20494484216242637,0.044318599975667894,8,0.0763761519712058,0.26550593835485875,0.005787199945189059
839,original,MVP,New_MVP_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.14244441455263365,8x212,0.048955900012515485,26,0.07255310917052868,0.15409930768317534,0.04202900000382215,8,0.08215028952774925,0.23049728763590396,0.0057925001019611955
840,original,MVP,New_MVP_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.14479191274569428,8x212,0.052124799927696586,26,0.08033219668162687,0.1727503014430944,0.04378700000233948,8,0.08435759065022898,0.23868312370411518,0.007273899973370135
841,original,MVP,New_MVP_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.13708152505828555,8x212,0.04937159991823137,26,0.0748752205243761,0.19754164493253676,0.04237700009252876,8,0.07513034012296972,0.25653714279351236,0.005806999979540706
842,original,MVP,New_MVP_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.13296414357672762,8x212,0.05399699998088181,26,0.07460417284358195,0.19419515851959074,0.046588400029577315,8,0.07212519127369849,0.24949424266758383,0.005931899999268353
843,original,MVP,New_MVP_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.13850946901000286,8x212,0.052213799906894565,26,0.07913958669764228,0.19424867865576276,0.0450878000119701,8,0.07781104549996794,0.2377301223294029,0.005873799906112254
844,original,MVP,New_MVP_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.13611813770648737,8x212,0.050270200008526444,26,0.07661566503866135,0.20408640116156185,0.04310450004413724,8,0.07429426299168697,0.23272543551511596,0.006203599972650409
845,original,MVP,New_MVP_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.13667889822605087,8x212,0.07354890007991344,26,0.08013877820476194,0.19382493097605774,0.06122719997074455,8,0.07249123744500474,0.22570001282957902,0.011102799908258021
846,original,MVP,New_MVP_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.14058330850189074,8x212,0.050012400024570525,26,0.07663580047852542,0.1853732234684137,0.04334829992149025,8,0.08278658991353847,0.20577139315329543,0.005550400004722178
847,original,MVP,New_MVP_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.13123152994082962,8x212,0.048892099992372096,26,0.0683259850304374,0.20138178700268886,0.04225440009031445,8,0.08215762564773897,0.21906019095338536,0.005471899989061058
848,original,MVP,New_MVP_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.13598995827659927,8x212,0.05195230001118034,26,0.0760535751365783,0.20442699467700515,0.04345869994722307,8,0.07660892769923915,0.19347462363005322,0.0068966998951509595
849,original,MVP,New_MVP_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.1369050118084584,8x212,0.05083720001857728,26,0.08049897063798302,0.18404193198943086,0.04411050002090633,8,0.07342229975735244,0.23142193210947828,0.005491000018082559
850,original,MVP,New_MVP_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.14119754595263664,8x212,0.05027469992637634,26,0.07990400701506578,0.19572056269966268,0.04364659998100251,8,0.08220919553006,0.24947643669681213,0.0055695000337436795
851,original,MVP,New_MVP_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.13388626145629293,8x212,0.05256640003062785,26,0.0732886729699835,0.1582631595982151,0.045767600066028535,8,0.07463258258071845,0.19152932694607042,0.0056480000494048
852,original,MVP,New_MVP_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.13935551107535074,8x212,0.051620899932459,26,0.08353560088853566,0.19411482153181378,0.04425059992354363,8,0.07505265711337458,0.22884616922734205,0.006086200010031462
853,original,MVP,New_MVP_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.13771864818916985,8x212,0.058037799899466336,26,0.07899795871589506,0.1756827742999284,0.044891599914990366,8,0.07849872113459164,0.24595870593210295,0.011815899983048439
854,original,MVP,New_MVP_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.1324953907438058,8x212,0.04969159991014749,26,0.07930093307948438,0.19744504229255067,0.04295769997406751,8,0.06583822525336928,0.25431086403557185,0.0055961000034585595
855,original,MVP,New_MVP_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.14029786982054068,8x212,0.053304199944250286,26,0.07787253152964553,0.18732517219045555,0.044995600008405745,8,0.07777462640630196,0.28494665460951707,0.007138899993151426
856,original,MVP,New_MVP_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.13891169318484448,8x212,0.05178249999880791,26,0.07709047763755603,0.17368705659771086,0.045050299959257245,8,0.07852585672354061,0.23325148417889402,0.0055136000737547874
857,original,MVP,New_MVP_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.12996206423109644,8x212,0.05223370005842298,26,0.06853773558073133,0.2265638419387151,0.042858999921008945,8,0.07322135994769331,0.30356018697723053,0.007646000012755394
858,original,MVP,New_MVP_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.13736920527896013,8x212,0.05371409992221743,26,0.07598275724228856,0.18495383551898714,0.04668509995099157,8,0.07829474587272932,0.22661708554863966,0.0060181999579072
859,original,MVP,New_MVP_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.13553595946399874,8x212,0.04848479991778731,26,0.0751943224717662,0.1976586858935336,0.04179909999947995,8,0.07364625224682675,0.2598722018391352,0.0054975999519228935
860,original,MVP,New_MVP_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.13964114118559923,8x212,0.050175299984402955,26,0.07580045645794803,0.1723455404614336,0.04317690001334995,8,0.08389257244927702,0.22174027575798375,0.0055472999811172485
861,original,MVP,New_MVP_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.13474933889705293,8x212,0.048582399962469935,26,0.08008738640120693,0.1992477364515794,0.04210540000349283,8,0.0702352790926909,0.2697109539383021,0.00546399992890656
862,original,MVP,New_MVP_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.13306391712538976,8x212,0.04928209993522614,26,0.07590311223498834,0.18802484667203023,0.04257280007004738,8,0.06863634453324823,0.21916625393973352,0.005528499954380095
863,original,MVP,New_MVP_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.12793582717081717,8x212,0.049376599956303835,26,0.0728720630102678,0.17440207314718517,0.04231640009675175,8,0.06331178640439537,0.1977844633420523,0.005833299946971238
864,original,MVP,New_MVP_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.1263753441098492,8x212,0.05057329998817295,26,0.06965652808421466,0.17104617676903347,0.04349410010036081,8,0.06821704828502587,0.17785187709904302,0.005795700009912252
865,original,MVP,New_MVP_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.12441968830367585,8x212,0.052225799998268485,26,0.06790056288794553,0.18457575392468994,0.04521610005758703,8,0.06292703418617736,0.2335152067171657,0.005485799978487194
866,original,MVP,New_MVP_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.12960184734993632,8x212,0.05757850001100451,26,0.07205557665216797,0.16954607270074565,0.045370400068350136,8,0.06589938710663125,0.20042609170167558,0.010974599979817867
867,original,MVP,New_MVP_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.13001286689712216,8x212,0.058343500015325844,26,0.07538623121011716,0.17919740165462836,0.05073800007812679,8,0.06633171814644487,0.20833574239378802,0.00631729990709573
868,original,MVP,New_MVP_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.12566622889226234,8x212,0.05095519998576492,26,0.06780611526251266,0.16523735099449482,0.0442980999359861,8,0.06491928798678571,0.2600345166621346,0.005490000010468066
869,original,MVP,New_MVP_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.12393952109076316,8x212,0.05213159997947514,26,0.06763732812206258,0.17488918983097476,0.043688899953849614,8,0.06426659258091351,0.28535172769282807,0.007357900030910969
870,original,MVP,New_MVP_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.12471101207304171,8x212,0.051618600031360984,26,0.06930730348947194,0.18696826867519656,0.044287400087341666,8,0.061421913710236364,0.25893136924406435,0.0061289999866858125
871,original,MVP,New_MVP_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.13191238853162304,8x212,0.051902599981985986,26,0.07236463271196193,0.15487572047885204,0.042090100003406405,8,0.07475166825868274,0.19170309877080166,0.008359699975699186
872,original,MVP,New_MVP_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.1330367489119811,8x212,0.05201290000695735,26,0.0740497646449294,0.1658158921416959,0.04524980008136481,8,0.06828351804399951,0.1741657934333857,0.005601499928161502
873,original,MVP,New_MVP_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.1273565129439099,8x212,0.051443499978631735,26,0.06800715147016614,0.19156498728759244,0.04483680007979274,8,0.06528430286500433,0.23880818092788839,0.0054963999427855015
874,original,MVP,New_MVP_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.1299862298620806,8x212,0.051448000012896955,26,0.07476925840043586,0.1744957727645957,0.044508000020869076,8,0.0659524365833329,0.19773398507044654,0.00584919995162636
875,original,MVP,New_MVP_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.13184851403409173,8x212,0.050102900015190244,26,0.07447996251199145,0.16598217942338833,0.04310899996198714,8,0.06768336738533856,0.18041354054286238,0.005761299980804324
876,original,MVP,New_MVP_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.131119805053054,8x212,0.05034229997545481,26,0.07007917912894979,0.14695233659754411,0.0434693000279367,8,0.07106587040908327,0.1841370365529326,0.005557200056500733
877,original,MVP,New_MVP_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.12750427475875178,8x212,0.05094230000395328,26,0.07325384561489653,0.17237232026994206,0.04316630004905164,8,0.06373457792533765,0.23577096861321425,0.006529000005684793
878,original,MVP,New_MVP_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.13215288816211057,8x212,0.04986329993698746,26,0.07031166272067521,0.17620480693352444,0.04306880000513047,8,0.07158449150418726,0.19142451450844847,0.005546799977310002
879,original,MVP,New_MVP_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.12703572505434893,8x212,0.05619999999180436,26,0.07391684726332086,0.17435150199177754,0.04446580004878342,8,0.062272159360928864,0.24585359417894923,0.010655199992470443
880,original,MVP,New_MVP_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.13224127189194637,8x212,0.04986360005568713,26,0.07246207525288394,0.17103890485817974,0.042296100058592856,8,0.07448032060056822,0.2230319369842769,0.0064968999940901995
881,original,MVP,New_MVP_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.12576465885305246,8x212,0.04902899998705834,26,0.07138869501398844,0.18245515256322622,0.04222289996687323,8,0.06271861955806562,0.2241706333901327,0.005769800045527518
882,original,MVP,New_MVP_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.13224611710065812,8x212,0.05216279998421669,26,0.07704750707704823,0.16552172896665818,0.04510929994285107,8,0.06712411449913334,0.1836481500063243,0.006002700072713196
883,original,MVP,New_MVP_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.12814974328366743,8x212,0.050158999976702034,26,0.07521576549655805,0.15766985221956167,0.04278180003166199,8,0.06307958494628227,0.24812254073268436,0.006317200022749603
884,original,MVP,New_MVP_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.12722882560256638,8x212,0.050256800022907555,26,0.06820737353443199,0.16038236391977867,0.043250399990938604,8,0.0658565274610148,0.1791052303913229,0.0058914999244734645
885,original,MVP,New_MVP_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.1257271208921801,8x212,0.050349799916148186,26,0.07127346477170998,0.15255997506395688,0.04246180003974587,8,0.06142295199968214,0.22324016724580958,0.006679199985228479
886,original,MVP,New_MVP_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.12686909921076592,8x212,0.04988280008547008,26,0.07047130217236569,0.18039048716864586,0.04287749994546175,8,0.06428264139448688,0.22016941550024913,0.005758799961768091
887,original,MVP,New_MVP_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.1258427994042313,8x212,0.0531493000453338,26,0.0741024237530026,0.15693266572296807,0.044457599986344576,8,0.060830160360086906,0.20292447750481707,0.0075786999659612775
888,original,MVP,New_MVP_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.12671821092333976,8x212,0.0490272999741137,26,0.07210802150199318,0.1456457427379646,0.04162280005402863,8,0.06258728208322936,0.22579542011890805,0.006342199980281293
