indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
806,original,MVP,New_MVP_007.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19050715874699192,6x212,0.05979989992920309,30,0.06874425859826966,0.1644637861497279,0.04490880004595965,13,0.06128706485620326,0.1722858801839873,0.008798799943178892,6,0.07230847982572565,0.19138163823230284,0.004716200055554509
807,original,MVP,New_MVP_008.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18851735439104575,6x212,0.06280239997431636,30,0.07189741555512652,0.1316350323225557,0.04755540005862713,13,0.05760981140638831,0.14514637543191308,0.008031799923628569,6,0.06836293356435469,0.26523742889358987,0.006158799980767071
808,original,MVP,New_MVP_009.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18646205223330564,6x212,0.05863570002838969,30,0.07161766846119781,0.15401939938563458,0.04429610003717244,13,0.05655121456421088,0.20862841455019449,0.008206799975596368,6,0.06513113672857312,0.29806989471336237,0.0046684000408276916
809,original,MVP,New_MVP_010.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18793778803218028,6x212,0.0613516999874264,30,0.06736971501039761,0.1527173617242695,0.04556700005196035,13,0.05792249979925659,0.17675714095245382,0.009722999995574355,6,0.06821774564559374,0.27439187086064915,0.004709400003775954
810,original,MVP,New_MVP_011.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1845273208296162,6x212,0.06521830009296536,30,0.06567303802567181,0.16326307346229657,0.047533700009807944,13,0.056740811813482735,0.15468086210660933,0.009555299999192357,6,0.06155335658559998,0.3078053716233556,0.007062299991957843
811,original,MVP,New_MVP_012.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19037382298339933,6x212,0.06296629994176328,30,0.07347849296741557,0.15584204121154682,0.047908199951052666,13,0.05662568358908086,0.1922520167227715,0.007841899991035461,6,0.06770145208617914,0.29638224474047625,0.0059980000369250774
812,original,MVP,New_MVP_013.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18608737568904216,6x212,0.06405820010695606,30,0.07140619853839181,0.1596419698043764,0.046604299917817116,13,0.05671112875653103,0.17347370762484737,0.008918899926356971,6,0.06239004208006993,0.19799791368193867,0.007047499995678663
813,original,MVP,New_MVP_014.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18402499909323805,6x212,0.06267000001389533,30,0.06321749811181718,0.17313203053599174,0.04760869999881834,13,0.057366322725224156,0.17061487153571647,0.008489500032737851,6,0.06354306572632905,0.33849539550319246,0.004864300019107759
814,original,MVP,New_MVP_015.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18519617410172612,6x212,0.0616940000327304,30,0.0645244526849562,0.18075172477546034,0.04598030005581677,13,0.057425722513960414,0.20826844326853752,0.009557400015182793,6,0.06361025027768548,0.2719406447935117,0.004703199956566095
815,original,MVP,New_MVP_016.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19153038146971155,6x212,0.0606819000095129,30,0.06983436555963962,0.17329895365774625,0.04569569998420775,13,0.05941941868756386,0.14644382021647526,0.007800500025041401,6,0.06970190688263689,0.17459835727698272,0.005906400037929416
816,original,MVP,New_MVP_017.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1850415080265688,6x212,0.059271000092849135,30,0.06867608875625099,0.14769263337086558,0.04493380000349134,13,0.056728253312490415,0.17223008095591,0.008494699955917895,6,0.06175731432288334,0.2639384630504947,0.004688999964855611
817,original,MVP,New_MVP_018.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18597739198158647,6x212,0.06274540000595152,30,0.06695695989018048,0.15328119589487088,0.04722720000427216,13,0.057055138895267185,0.1721192078581088,0.009348500054329634,6,0.06513845918498042,0.2470730609049519,0.004839700064621866
818,original,MVP,New_MVP_019.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19081663357261036,6x212,0.06134140002541244,30,0.06412590707507212,0.15831099957072636,0.04673320008441806,13,0.05901136189449139,0.1597759528586012,0.007901799981482327,6,0.06945523518825106,0.25298959080892797,0.005422899965196848
819,original,MVP,New_MVP_020.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18565635535930827,6x212,0.06107380008324981,30,0.06861228418039861,0.17253684173715894,0.046632499899715185,13,0.05732499878148875,0.1787180596099008,0.00819940003566444,6,0.06316476050480001,0.28223559122713765,0.004791800049133599
820,original,MVP,New_MVP_021.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.191854733854251,6x212,0.06143230001907796,30,0.07445490155348464,0.17156150052765212,0.04686549992766231,13,0.05848219025198314,0.1915502821278321,0.008518300019204617,6,0.06762971806204475,0.29003091420298865,0.004658100078813732
821,original,MVP,New_MVP_022.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18910821019781165,6x212,0.05744360003154725,30,0.06754388159635259,0.15148799194923487,0.04329539998434484,13,0.05839428896182331,0.15462100956940517,0.007974400068633258,6,0.06814464180248282,0.2738404099326919,0.0051741000497713685
822,original,MVP,New_MVP_023.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18421795208230676,6x212,0.05644730001222342,30,0.06739435530705352,0.15912653954367542,0.04216830001678318,13,0.05624723419508348,0.20457833173020853,0.00852359994314611,6,0.06613949492592751,0.285355570836541,0.004636800033040345
823,original,MVP,New_MVP_024.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19372717613982024,6x212,0.06156519998330623,30,0.06892866176941305,0.16520790810044564,0.046400299994274974,13,0.06036831173143885,0.15348673800251061,0.007757700048387051,6,0.07261296604485244,0.24048229191149323,0.006327099981717765
824,original,MVP,New_MVP_025.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18259285645096524,6x212,0.05833430006168783,30,0.07320850673009678,0.1685950727039735,0.044039899948984385,13,0.05596517074881309,0.2188259686877231,0.00822289998177439,6,0.05897313659907154,0.2943367855850572,0.004928099922835827
825,original,MVP,New_MVP_026.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18902582445826252,6x212,0.06012349994853139,30,0.07059888394167327,0.1515453441231993,0.046446500113233924,13,0.05739489780241706,0.1457646825318146,0.007745599956251681,6,0.06487110131335008,0.22045060487342336,0.004848199896514416
826,original,MVP,New_MVP_027.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18452590074115294,6x212,0.05768510000780225,30,0.07167499333837388,0.1651677908094793,0.043271200032904744,13,0.05642471611752884,0.16848981360255783,0.00878460006788373,6,0.061407784249264054,0.30484542183581076,0.0046322999987751245
827,original,MVP,New_MVP_028.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1903824744521901,6x212,0.05930849991273135,30,0.06580898214723219,0.1475053380982274,0.04502850002609193,13,0.05983296950519504,0.13214190647937388,0.0077099999180063605,6,0.07059509104499555,0.1958893302757229,0.005486899986863136
828,original,MVP,New_MVP_029.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1886745761332432,6x212,0.059489899897016585,30,0.068902209359592,0.17047663743308622,0.045370400068350136,13,0.058423889962280755,0.194787919873012,0.008315599989145994,6,0.07033828329336514,0.21600237165259226,0.004610199946910143
829,original,MVP,New_MVP_030.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20216950955512736,6x212,0.06425470008980483,30,0.07262713951212092,0.20362052150286916,0.049480399931780994,13,0.06587056573640172,0.18559246605884433,0.008824399905279279,6,0.08916360943352393,0.2619336761323577,0.004802200011909008
830,original,MVP,New_MVP_031.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20541717859472672,6x212,0.08672650007065386,30,0.07747212331118838,0.15727739221029285,0.06740860000718385,13,0.07311306245781043,0.18681902431530423,0.012392800068482757,6,0.08579855993708581,0.2620386129134328,0.0054160000290721655
831,original,MVP,New_MVP_032.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1934330869538042,6x212,0.059121099999174476,30,0.07318745009324792,0.17265232378364143,0.045214900048449636,13,0.05995065933907145,0.18458029458185526,0.00797120004426688,6,0.07823282627437725,0.2535250712310769,0.004646399989724159
832,original,MVP,New_MVP_033.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20000149313425183,6x212,0.057657600031234324,30,0.07001978028015196,0.1824250377724843,0.04333959997165948,13,0.0653351708816271,0.18718136387520135,0.008050300064496696,6,0.08675686957753495,0.271326325235392,0.0047163000563159585
833,original,MVP,New_MVP_034.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19672860872555417,6x212,0.059340700041502714,30,0.07395006969248752,0.17022913569793532,0.04423109989147633,13,0.06204194452965141,0.19198693495096839,0.008813299937173724,6,0.07835731174506397,0.27851515322368015,0.005100800073705614
834,original,MVP,New_MVP_035.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19821751476078975,6x212,0.05739279999397695,30,0.07551059992382277,0.17489891435744692,0.04346770001575351,13,0.06283210950793447,0.174475466742226,0.00805549998767674,6,0.08094088767387121,0.25538390550206636,0.0048253999557346106
835,original,MVP,New_MVP_036.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19466488947202398,6x212,0.05662739998660982,30,0.07649772342926602,0.1682808150267066,0.04195179999805987,13,0.06253540644347877,0.16169406139957979,0.008760299999266863,6,0.07222772052004811,0.2751843214864547,0.004643099964596331
836,original,MVP,New_MVP_037.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19605646010698885,6x212,0.05561359995044768,30,0.0695330261009519,0.1784489649639716,0.04171330004464835,13,0.06658124487316372,0.19665148923127818,0.008112799958325922,6,0.08545336035043224,0.24868075116468516,0.004818800021894276
837,original,MVP,New_MVP_038.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19317389945105273,6x212,0.05730839993339032,30,0.06983161121752676,0.19923637407474937,0.04324220004491508,13,0.062466387651061606,0.22165694589825263,0.007698199944570661,6,0.07880576108268496,0.2845671944852943,0.005385500029660761
838,original,MVP,New_MVP_039.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19694922088689504,6x212,0.05571920005604625,30,0.0725315604737699,0.18731271402848526,0.04152480000630021,13,0.062072543281691234,0.20707291983205758,0.008258100016973913,6,0.08473939825816802,0.29361399130637517,0.0049504999769851565
839,original,MVP,New_MVP_040.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1969462322599888,6x212,0.059481500065885484,30,0.07165792622799991,0.1507654501900854,0.04456130007747561,13,0.06429484270626058,0.19190839788857872,0.008475500042550266,6,0.08588750953456713,0.2860667147388376,0.005310300039127469
840,original,MVP,New_MVP_041.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20320634055294123,6x212,0.05817690002731979,30,0.07901560927578688,0.17307192862037363,0.043402899987995625,13,0.06326609840617423,0.18037200626520017,0.008875299943611026,6,0.08900853005467835,0.2634231147368429,0.004704400082118809
841,original,MVP,New_MVP_042.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1993371537915457,6x212,0.05906010000035167,30,0.07484749743803731,0.18159174051495935,0.044903800007887185,13,0.06414448310297145,0.21067791626031698,0.008059700019657612,6,0.07831146867138264,0.2933124502836083,0.005011199973523617
842,original,MVP,New_MVP_043.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19415971044387156,6x212,0.054665899951942265,30,0.07420459334317164,0.1788260396177028,0.040621899999678135,13,0.06148479005523902,0.2309013455321528,0.008233600063249469,6,0.07576802304387134,0.2640602668509298,0.004622800042852759
843,original,MVP,New_MVP_044.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20010491485566384,6x212,0.056906400015577674,30,0.07872887663062395,0.18619540680280228,0.042409999994561076,13,0.06140759160558822,0.21215575630947578,0.008534599910490215,6,0.08387610250301558,0.26592404054497376,0.004637599922716618
844,original,MVP,New_MVP_045.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.196106096251898,6x212,0.05654890008736402,30,0.07629099702700066,0.1930194878862105,0.04228749999310821,13,0.06099089295479812,0.1922699428559518,0.007714699953794479,6,0.07848302871120215,0.25807030131251374,0.005533000105060637
845,original,MVP,New_MVP_046.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1991596124962425,6x212,0.05579569994006306,30,0.07914381174292727,0.18051019077483427,0.04142709996085614,13,0.06309285044458189,0.1790056984368098,0.008332800003699958,6,0.0788941074178054,0.23062950716110248,0.004938900005072355
846,original,MVP,New_MVP_047.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1990045672464108,6x212,0.05978020001202822,30,0.07559593868644474,0.1762401410905814,0.041375699918717146,13,0.06712809041207997,0.1827608789888663,0.010108500020578504,6,0.08729398194050257,0.2562312123858018,0.007337299990467727
847,original,MVP,New_MVP_048.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19912051251546764,6x212,0.054642400005832314,30,0.06759507804013885,0.18195835521075093,0.040609799907542765,13,0.06585627358618687,0.16212302883038154,0.00828929990530014,6,0.08893009189677883,0.23249930327927817,0.00480190000962466
848,original,MVP,New_MVP_049.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20234670075033795,6x212,0.06141560000833124,30,0.07437112649549538,0.1922761513136206,0.040863499976694584,13,0.06357331966676752,0.15981401120407754,0.008455400005914271,6,0.08617358318329457,0.2180757164192875,0.01107929996214807
849,original,MVP,New_MVP_050.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19637348587212522,6x212,0.06250630004797131,30,0.07932207446174275,0.16526301472164753,0.04822889994829893,13,0.06357357693297497,0.18597854618689416,0.008512300089932978,6,0.07537110314499997,0.25734276536702855,0.004651500028558075
850,original,MVP,New_MVP_051.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20359048372070193,6x212,0.05792479997035116,30,0.0788432400076966,0.17409164121467594,0.043138899956829846,13,0.0686126231823385,0.18011257870563208,0.007713200058788061,6,0.08489563560467392,0.2747339570321067,0.006040200009010732
851,original,MVP,New_MVP_052.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19660002986902805,6x212,0.058987900032661855,30,0.07266463855500166,0.16094743204014791,0.04486709996126592,13,0.0637076013301854,0.16391693981987857,0.008144400082528591,6,0.08411762330908801,0.2118242708236606,0.004633800010196865
852,original,MVP,New_MVP_053.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19929435351566407,6x212,0.05933860002551228,30,0.08302815143320821,0.17523673413449592,0.04338470008224249,13,0.0651762376125902,0.19112578366280283,0.009582700091414154,6,0.07699952296584092,0.24560690771551616,0.005160899949260056
853,original,MVP,New_MVP_054.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2031379008242367,6x212,0.05714689998421818,30,0.07671826607731323,0.16865961424138104,0.04317409999202937,13,0.0721822667570423,0.19355797249117235,0.007900499971583486,6,0.08147632856230935,0.24412057824322042,0.004888200084678829
854,original,MVP,New_MVP_055.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19045064193690156,6x212,0.059621899970807135,30,0.07898070587042785,0.1867230325541061,0.044477100018411875,13,0.06021726861634872,0.21202736405270337,0.009357200004160404,6,0.06745756913035326,0.3009655850900589,0.004681600024923682
855,original,MVP,New_MVP_056.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19811947647799197,6x212,0.05595239996910095,30,0.07743628419415007,0.1740429377448657,0.04188500007148832,13,0.06595893766737906,0.21800624835176516,0.008156499941833317,6,0.07793008104323061,0.29871602353050325,0.004910500021651387
856,original,MVP,New_MVP_057.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1977610782864938,6x212,0.057690000045113266,30,0.07690852916156495,0.16691476761085697,0.04272819997277111,13,0.06543409988694696,0.19301935036867043,0.00796639989130199,6,0.07597924788771818,0.234830977615424,0.005786200053989887
857,original,MVP,New_MVP_058.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19343829869940332,6x212,0.06201140000484884,30,0.06810838538635587,0.2121762374335036,0.04710339999292046,13,0.06537595659647868,0.21534609935642196,0.00849999999627471,6,0.07982428339172792,0.2800789671413343,0.005125100025907159
858,original,MVP,New_MVP_059.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1984197051034914,6x212,0.05911200004629791,30,0.07499210858586111,0.1760418921845766,0.04469970008358359,13,0.06658028999030625,0.19225698709283046,0.008555699954740703,6,0.07957035153080463,0.24308071000244827,0.004658100078813732
859,original,MVP,New_MVP_060.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19737483449120935,6x212,0.061238099937327206,30,0.07436338420408915,0.18540618424394192,0.04676830000244081,13,0.06248004285426094,0.21017180404687572,0.007805700064636767,6,0.07800967076294389,0.28077478293832986,0.005643300013616681
860,original,MVP,New_MVP_061.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20280923044962118,6x212,0.05740150006022304,30,0.07541945780772237,0.1554954299914564,0.04281240003183484,13,0.06815386086736308,0.18307018169316153,0.008910699980333447,6,0.08694280735824915,0.22122291436398153,0.0046527000376954675
861,original,MVP,New_MVP_062.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1934019620349021,6x212,0.056735599995590746,30,0.07927782357518345,0.17807288856839432,0.04278839996550232,13,0.0632349713555943,0.1961118269349892,0.00771759997587651,6,0.07071445396353651,0.2673390373169519,0.005020200042054057
862,original,MVP,New_MVP_063.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1952381128423833,6x212,0.058707599993795156,30,0.07451002800571652,0.16144669505396947,0.04142679995857179,13,0.06799431319014894,0.19022680058408442,0.011203200090676546,6,0.07061561757877313,0.23618819384776407,0.004672099952585995
863,original,MVP,New_MVP_064.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18794919645033215,6x212,0.05636950000189245,30,0.07349915890307084,0.171756451523011,0.042014600010588765,13,0.0582852387004072,0.17486811692927598,0.00834279996342957,6,0.06452000506212324,0.2220258199897652,0.004669100046157837
864,original,MVP,New_MVP_065.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19089998341007489,6x212,0.05587599996943027,30,0.06949517255337578,0.15441334349942953,0.04133420006837696,13,0.06024112566211224,0.1467877845818559,0.008094800054095685,6,0.07192470351279702,0.1781931328383817,0.005135299987159669
865,original,MVP,New_MVP_066.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1883734796869333,6x212,0.05650079995393753,30,0.06786383443364402,0.18223654247800863,0.04174689995124936,13,0.05785776997656649,0.1803820932457627,0.008634299971163273,6,0.06884307198323825,0.299494040105296,0.004924600012600422
866,original,MVP,New_MVP_067.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19024019667099445,6x212,0.05577700003050268,30,0.07103333164497547,0.16580995240456722,0.041485700057819486,13,0.060027950217875894,0.16185026738772537,0.007897599949501455,6,0.07176426113750975,0.22094464257000154,0.005099999951198697
867,original,MVP,New_MVP_068.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1908897076261197,6x212,0.06275829998776317,30,0.07508689363737066,0.1673711119113875,0.04747240000870079,13,0.057719455005825586,0.18622524143408,0.009355299989692867,6,0.07077485302908518,0.193989693537138,0.004890199983492494
868,original,MVP,New_MVP_069.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18724218462397402,6x212,0.061867899959906936,30,0.06722935479691168,0.15436939836397717,0.047391499974764884,13,0.05863309475325276,0.18283618770221308,0.008422599988989532,6,0.06872992885253675,0.30485360304710113,0.004875099984928966
869,original,MVP,New_MVP_070.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18999341559168068,6x212,0.059733200003392994,30,0.0672974244912792,0.1712834030187356,0.0458630999783054,13,0.058008486646805954,0.2137990056874633,0.007728899945504963,6,0.07038725394448798,0.2948202026396505,0.005119999987073243
870,original,MVP,New_MVP_071.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18774836029353886,6x212,0.05832489999011159,30,0.06874040641771383,0.17243558139516355,0.043970099999569356,13,0.05797756150017236,0.19544580680283305,0.008375599980354309,6,0.0660988318461759,0.2862234740495309,0.004713600035756826
871,original,MVP,New_MVP_072.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19487451931399394,6x212,0.05712489993311465,30,0.07225266151642927,0.14931096412713732,0.0432705000275746,13,0.06255715620369981,0.13922693310958623,0.00773389998357743,6,0.08062900732404335,0.1951075171677808,0.00483750004786998
872,original,MVP,New_MVP_073.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19349208198699802,6x212,0.05576070002280176,30,0.07309220977836393,0.1625648398596919,0.041673699975945055,13,0.06030762587412598,0.1403343590500288,0.008109399932436645,6,0.07223781351924433,0.19679660990944045,0.004645699984394014
873,original,MVP,New_MVP_074.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18855427508647457,6x212,0.058540199999697506,30,0.06791837326721022,0.1855742926263639,0.04494880000129342,13,0.057670612818031805,0.17134712688126805,0.007714499952271581,6,0.06963822647374472,0.2452665830813805,0.004781399969942868
874,original,MVP,New_MVP_075.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19066434655891623,6x212,0.05701400001998991,30,0.0744871747578214,0.1657533170258551,0.042718400014564395,13,0.0584793121791486,0.17036188642169273,0.0077466999646276236,6,0.06993366197484314,0.2055717747884647,0.0051704999059438705
875,original,MVP,New_MVP_076.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1902198050757042,6x212,0.057103400002233684,30,0.07423272742683582,0.16156711076853297,0.04275629995390773,13,0.0619571279364808,0.15727268788876328,0.008425100008025765,6,0.06734400736342692,0.2248415820554973,0.004643999971449375
876,original,MVP,New_MVP_077.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19338668726738198,6x212,0.05817150010261685,30,0.07000283746796239,0.14001100710329095,0.04307949997019023,13,0.06311594459348542,0.13619673294028667,0.008582000038586557,6,0.06983045919696107,0.20131521186336077,0.005207800073549151
877,original,MVP,New_MVP_078.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18780988747853014,6x212,0.055331500014290214,30,0.07064605977373666,0.1668521321067247,0.040719599928706884,13,0.05871685562340639,0.16620103942187078,0.008850800106301904,6,0.06743153784012626,0.24014442321996732,0.004642999963834882
878,original,MVP,New_MVP_079.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1924022622295371,6x212,0.05619480006862432,30,0.07001696767412943,0.16601332211841258,0.04213549999985844,13,0.06274481296582064,0.1829065429583291,0.008097500074654818,6,0.07112092227457,0.22647442289581943,0.004716200055554509
879,original,MVP,New_MVP_080.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18672449828077148,6x212,0.05649469990748912,30,0.07387227254302174,0.1754208461391157,0.0420209999429062,13,0.056938685746375915,0.19539259583598967,0.007811299990862608,6,0.0667939853361162,0.24961663120206232,0.005125500028952956
880,original,MVP,New_MVP_081.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1969856796792335,6x212,0.05477659997995943,30,0.07234950032377346,0.15849346839898426,0.04057049995753914,13,0.05942863674453154,0.19182763917212656,0.008369200048036873,6,0.08348407742105983,0.22016861554126704,0.004620700026862323
881,original,MVP,New_MVP_082.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18772937675596926,6x212,0.056692700018174946,30,0.07125336668631484,0.16887053035543223,0.04304050002247095,13,0.05807140711329988,0.1995160080084144,0.007728299940936267,6,0.06649679169546659,0.20532281598579644,0.00461970001924783
882,original,MVP,New_MVP_083.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.195289049944902,6x212,0.07612730003893375,30,0.07677066691926532,0.15548062500532386,0.06063600000925362,13,0.062488774294975215,0.14434038441943334,0.009447099990211427,6,0.06934850167610881,0.1521875954977093,0.004756400012411177
883,original,MVP,New_MVP_084.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1906650224357622,6x212,0.06401049997657537,30,0.07318125347836275,0.1455024866721635,0.04699029994662851,13,0.058504718645519344,0.16285670956435033,0.0085520000429824,6,0.07035555932704463,0.2501139722551414,0.007322499994188547
884,original,MVP,New_MVP_085.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19087164644173715,6x212,0.06351020000874996,30,0.0679565101968335,0.15115758775701743,0.04796869994606823,13,0.05907080135129139,0.13042101586244984,0.007932899985462427,6,0.07071681151239728,0.20299471792342552,0.006454900023527443
885,original,MVP,New_MVP_086.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18675228702769817,6x212,0.06055269995704293,30,0.0710256329967254,0.15078827054957944,0.043794000055640936,13,0.05844889389269279,0.18079212066266362,0.010608399985358119,6,0.06251660321479717,0.24883823266871416,0.005043099983595312
886,original,MVP,New_MVP_087.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1876818738534109,6x212,0.06619429995771497,30,0.07043359315537719,0.18102141400001232,0.0487193000735715,13,0.05744280598459355,0.1785604851409216,0.01137300010304898,6,0.06773810380717885,0.22372627342178392,0.004853099933825433
887,original,MVP,New_MVP_088.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18739076881474404,6x212,0.06224340002518147,30,0.0740796072149241,0.15780213284821426,0.04729879996739328,13,0.05634737092400131,0.1708057147080734,0.009072499931789935,6,0.06690458271986686,0.24313669170179777,0.00469370000064373
888,original,MVP,New_MVP_089.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.1864368999005077,6x212,0.06372099998407066,30,0.07194997717635496,0.1373184931656781,0.046628499985672534,13,0.057737742333969215,0.1558705013589168,0.007945299963466823,6,0.06385691732014041,0.24433266979787377,0.007594899972900748
889,original,MVP,New_MVP_090.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19296380144808503,6x212,0.06163879996165633,30,0.06959018616479154,0.161406975576909,0.04727520002052188,13,0.06110511800165847,0.15720777871574884,0.007752100005745888,6,0.07388013086058687,0.1964719756532479,0.005258299992419779
890,original,MVP,New_MVP_091.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18810663217026088,6x212,0.06372430000919849,30,0.07062868519999325,0.17837537536772463,0.04696219996549189,13,0.05826235606348846,0.1844400819656429,0.010443300008773804,6,0.06828673259914267,0.2373100968620314,0.004990300047211349
891,original,MVP,New_MVP_092.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18847179285480187,6x212,0.06208459998015314,30,0.06890716523383429,0.17198090592772122,0.045781000051647425,13,0.05846968929691098,0.16302810802646073,0.010112299933098257,6,0.06909660296886153,0.20782162021379708,0.004755400004796684
892,original,MVP,New_MVP_093.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18682743742857472,6x212,0.05720769998151809,30,0.07057011201563532,0.18602164013854822,0.04256019997410476,13,0.05841147004451851,0.2153776555497425,0.00830600003246218,6,0.07085716825103738,0.2948237440103486,0.0052053999388590455
893,original,MVP,New_MVP_094.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18964545700342902,6x212,0.060281399986706674,30,0.07003951159556647,0.17362539886704634,0.0465950999641791,13,0.05926954456336088,0.17906258603338487,0.007943700067698956,6,0.06957329032854809,0.2656542647213017,0.004637400037609041
894,original,MVP,New_MVP_095.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18667111156601215,6x212,0.059375799959525466,30,0.06840820601240273,0.16203581496751435,0.044975999975577,13,0.05940389644399132,0.1870822441970032,0.00808090006466955,6,0.06780968300260884,0.2064175243740801,0.004995499970391393
895,original,MVP,New_MVP_096.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.18606278318464256,6x212,0.058341800002381206,30,0.0693448672642713,0.1738670438135506,0.04384039994329214,13,0.057703776865870395,0.15360929171560125,0.0085089000640437,6,0.06781615439072643,0.1788178966809472,0.004689099965617061
