indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,17-7,2,0.18505357884409965,126x7,7x212,17,0.052713326610319376,0.26768481722672044,0.008448100001260173,7,0.34516298307507537,0.14542746430327674,0.0027799999952549115
756,MS,New_MS_157.wav,17-7,2,0.16260364189212304,126x7,7x212,17,0.050962725641591156,0.333835363806656,0.008597400003054645,7,0.31934360035408105,0.1724698905647573,0.0030045000021345913
757,MS,New_MS_158.wav,17-7,2,0.17653410328739594,126x7,7x212,17,0.047085194459748764,0.32882541754223843,0.00847549999889452,7,0.362375597385339,0.21183227197385887,0.0037039000017102808
758,MS,New_MS_159.wav,17-7,2,0.15897750333228505,126x7,7x212,17,0.04285684479556857,0.283536244963436,0.008435099996859208,7,0.3281753437226949,0.15250108386712538,0.0039996000050450675
759,MS,New_MS_160.wav,17-7,2,0.17242817759432344,126x7,7x212,17,0.05552721719113912,0.2931531030753128,0.008776699993177317,7,0.3309131267067406,0.1258887368914466,0.003537900003721006
760,MS,New_MS_161.wav,17-7,2,0.1651117421464897,126x7,7x212,17,0.04462374498681428,0.3221820955555883,0.008962399995652959,7,0.35214529598461447,0.1716648502382522,0.003074799999012612
761,MS,New_MS_162.wav,17-7,2,0.17893946052203996,126x7,7x212,17,0.05160709843230151,0.29978246366178096,0.00893000000360189,7,0.3950064627164531,0.16744454825442373,0.0029694000040763058
762,MS,New_MS_163.wav,17-7,2,0.16461139261259586,126x7,7x212,17,0.04483145759111114,0.35639760495234596,0.008736499999940861,7,0.3748035384144674,0.16830048626644808,0.0038067000059527345
763,MS,New_MS_164.wav,17-7,2,0.1685052312643561,126x7,7x212,17,0.0537823732227975,0.316121503650569,0.008572699996875599,7,0.35239507567581074,0.15952427584539022,0.002809200006595347
764,MS,New_MS_165.wav,17-7,2,0.20758051052070975,126x7,7x212,17,0.053881703780782685,0.23821021042656068,0.008681400002387818,7,0.3549591219877436,0.1630038250989933,0.0027879999979631975
765,MS,New_MS_166.wav,17-7,2,0.18303251830679232,126x7,7x212,17,0.05467910387127338,0.2954005573089231,0.008896399995137472,7,0.37293873571227604,0.1831721524221379,0.0029158999968785793
766,MS,New_MS_167.wav,17-7,2,0.17841928314273073,126x7,7x212,17,0.05061158199712502,0.37798782186939295,0.008602000001701526,7,0.33773242127116354,0.2463253992627632,0.0029610999990836717
767,MS,New_MS_168.wav,17-7,2,0.17579161575813154,126x7,7x212,17,0.04728065416083948,0.2921164626178719,0.008359399995242711,7,0.3600455916050034,0.15531337968144104,0.003969899997173343
768,MS,New_MS_169.wav,17-7,2,0.2128573352000252,126x7,7x212,17,0.09199056429616044,0.3092416241337572,0.008377400001336355,7,0.48397327405154394,0.2201762890109449,0.0036538000058499165
769,MS,New_MS_170.wav,17-7,2,0.21822298815742977,126x7,7x212,17,0.08904747966289385,0.30121626253429146,0.00833950000378536,7,0.3806074807628131,0.1914321218315554,0.004060799998114817
770,MS,New_MS_171.wav,17-7,2,0.21038912507482918,126x7,7x212,17,0.09143363143804803,0.30855284224443313,0.00878039999952307,7,0.43084960486981844,0.22748319399997066,0.0030775000050198287
771,MS,New_MS_172.wav,17-7,2,0.15887540743587727,126x7,7x212,17,0.04049717660807751,0.32531220986481485,0.008977299999969546,7,0.4238679212135036,0.11638700845326141,0.003799400001298636
772,MS,New_MS_173.wav,17-7,2,0.1589322517363022,126x7,7x212,17,0.04257750712784784,0.36573687184030534,0.008578300003136974,7,0.297688153438451,0.1420347062108353,0.0028435999993234873
773,MS,New_MS_174.wav,17-7,2,0.16054873134793196,126x7,7x212,17,0.04589924291571154,0.3169172135596251,0.008334000005561393,7,0.33651761604864255,0.12485508994436949,0.0029579000038211234
774,MS,New_MS_175.wav,17-7,2,0.17951967059071292,126x7,7x212,17,0.04162177363316089,0.3023915806366807,0.008726699998078402,7,0.3792330063457912,0.12972254391189325,0.003254199997172691
775,MS,New_MS_176.wav,17-7,2,0.1743731845669997,126x7,7x212,17,0.04438793008063229,0.2970008187199046,0.00880209999741055,7,0.3259187753313584,0.16579840608427285,0.0029799000039929524
776,MS,New_MS_177.wav,17-7,2,0.21228757226923106,126x7,7x212,17,0.04641276966478324,0.28256499994115275,0.00916490000236081,7,0.3488829086540656,0.14867006218975184,0.0030775000050198287
777,MS,New_MS_178.wav,17-7,2,0.15550612811350376,126x7,7x212,17,0.04338881606603866,0.3729755384184428,0.009592399997927714,7,0.32101408330112996,0.21397537373004122,0.003180100000463426
778,MS,New_MS_179.wav,17-7,2,0.1659555410876094,126x7,7x212,17,0.040918486713316785,0.3454897291741788,0.008977299999969546,7,0.3768507380596919,0.10155697848551987,0.0033712000004015863
779,MS,New_MS_180.wav,17-7,2,0.1595976695286741,126x7,7x212,17,0.05345488150687648,0.3525181095797594,0.008561799993913155,7,0.4115604129927824,0.24452704488279434,0.003878600000462029
780,MS,New_MS_181.wav,17-7,2,0.15421555405058565,126x7,7x212,17,0.050466536150839895,0.314060801573699,0.008559499998227693,7,0.33381537164320735,0.15506640377751682,0.0039015000002109446
781,MS,New_MS_182.wav,17-7,2,0.19123553668592444,126x7,7x212,17,0.05139071234580122,0.31366759652913967,0.008454700000584126,7,0.40513636478139925,0.16701791213433353,0.0038850999990245327
782,MS,New_MS_183.wav,17-7,2,0.16046666586171937,126x7,7x212,17,0.04701705610678193,0.29946854138427953,0.009477300001890399,7,0.3191524669531739,0.1568673019319446,0.004163600002357271
783,MS,New_MS_184.wav,17-7,2,0.19158379741748022,126x7,7x212,17,0.05171956607925238,0.2913270776263579,0.009177300002193078,7,0.39452288550236064,0.14239360398398174,0.0036557999992510304
784,MS,New_MS_185.wav,17-7,2,0.1754242387639038,126x7,7x212,17,0.04923531654455687,0.30783382550834726,0.010583499999484047,7,0.31452494953310967,0.1727028281613835,0.0029514999987441115
785,MS,New_MS_186.wav,17-7,2,0.17577586900050934,126x7,7x212,17,0.04952795968395111,0.33369484840182756,0.009360699994431343,7,0.3412557214047111,0.18980110721609678,0.002907899994170293
786,MS,New_MS_187.wav,17-7,2,0.1597129101675609,126x7,7x212,17,0.05164218261106015,0.3483217563353827,0.008770500004175119,7,0.37024952885668916,0.1862706577081195,0.0038620000050286762
787,MS,New_MS_188.wav,17-7,2,0.16528830498030087,126x7,7x212,17,0.0464907842181896,0.3132065088223938,0.00871700000425335,7,0.32425659762498427,0.15104491975704176,0.0028925999940838665
788,MS,New_MS_189.wav,17-7,2,0.19543147671209557,126x7,7x212,17,0.0497079106924022,0.3127340290937423,0.008665100001962855,7,0.40833099843365234,0.156544205733459,0.0027707999979611486
789,MS,New_MS_190.wav,17-7,2,0.169049451916379,126x7,7x212,17,0.052018000986173235,0.3363188174383462,0.008716700001969002,7,0.31602239909218793,0.16945802049610995,0.003054699998756405
790,MS,New_MS_191.wav,17-7,2,0.16596113038327875,126x7,7x212,17,0.053318751334472544,0.31049045858874913,0.008718999997654464,7,0.3453165588926386,0.16225817922144647,0.0030703000011271797
791,MS,New_MS_192.wav,17-7,2,0.18246265426210845,126x7,7x212,17,0.05968449837028376,0.29893681607886696,0.00835479999659583,7,0.3587750767171179,0.1613417579279504,0.003212700001313351
792,MS,New_MS_193.wav,17-7,2,0.1718873583460765,126x7,7x212,17,0.048775469630605174,0.2915518922197529,0.008678000005602371,7,0.3836079430731228,0.1533477800086906,0.0029133999996702187
793,MS,New_MS_194.wav,17-7,2,0.18909621171767182,126x7,7x212,17,0.04907003941492204,0.27226037659751995,0.009805699999560602,7,0.38275387958137297,0.13726629528011994,0.0029544999997597188
794,MS,New_MS_195.wav,17-7,2,0.17381718282273417,126x7,7x212,17,0.05131535179119805,0.2604177632825766,0.010993500000040513,7,0.3476591713471491,0.15312013587833745,0.003049400002055336
795,MS,New_MS_196.wav,17-7,2,0.1709222464475382,126x7,7x212,17,0.04899980747065486,0.34224440559717667,0.008927599999879021,7,0.335572246398606,0.141466578305017,0.002911900002800394
796,MS,New_MS_197.wav,17-7,2,0.17200058551443217,126x7,7x212,17,0.053309650511544966,0.3257175640553001,0.008669399998325389,7,0.3668081503743129,0.17354011490793264,0.0028367999984766357
797,MS,New_MS_198.wav,17-7,2,0.17086657826831167,126x7,7x212,17,0.055091283262844466,0.3293111282389509,0.0084634000013466,7,0.31581987542910267,0.1921525663593256,0.002834600003552623
798,MS,New_MS_199.wav,17-7,2,0.16585427142513812,126x7,7x212,17,0.042803431140024405,0.34608804060711573,0.008409100002609193,7,0.34061086373162397,0.20339810697254926,0.003606099999160506
799,MS,New_MS_200.wav,17-7,2,0.176526764412644,126x7,7x212,17,0.053233801056730035,0.32078651885062165,0.009250100003555417,7,0.35395432558475265,0.20752078217519423,0.0026989999969373457
800,MVP,New_MVP_001.wav,17-7,2,0.17363909031974356,126x7,7x212,17,0.07173725329312358,0.2830710266398125,0.008643799999845214,7,0.2826470355783548,0.09116922736582767,0.002741500000411179
801,MVP,New_MVP_002.wav,17-7,2,0.16530455212258024,126x7,7x212,17,0.06111025122706026,0.27683236417902046,0.008643999994092155,7,0.32676898182691333,0.06108257566980915,0.0029741000034846365
802,MVP,New_MVP_003.wav,17-7,2,0.2502541506925761,126x7,7x212,17,0.06959387634507806,0.2650842542466335,0.008609299999079667,7,0.3765438276593002,0.08693177139102568,0.0028030999965267256
803,MVP,New_MVP_004.wav,17-7,2,0.1206069727456892,126x7,7x212,17,0.0426048725582645,0.45862616118564514,0.009337200004665647,7,0.32414505507515073,0.1886717423020345,0.0034413000030326657
804,MVP,New_MVP_005.wav,17-7,2,0.1464288467187446,126x7,7x212,17,0.044705282839457,0.34208339515878877,0.00887739999598125,7,0.2704480954546907,0.16484782875055026,0.00389069999800995
805,MVP,New_MVP_006.wav,17-7,2,0.13214793253969767,126x7,7x212,17,0.04341712357750333,0.3920550046490506,0.008681899998919107,7,0.29595128064619897,0.189427778054674,0.003611200001614634
806,MVP,New_MVP_007.wav,17-7,2,0.14007463829061823,126x7,7x212,17,0.03961628880576591,0.35232077990135485,0.009321099998487625,7,0.25704216894122334,0.17678413730282344,0.002860000000509899
807,MVP,New_MVP_008.wav,17-7,2,0.14113806269210935,126x7,7x212,17,0.04393438093003319,0.38650132442917,0.009337299998151138,7,0.35188476898135085,0.22519614285387024,0.0028011000031256117
808,MVP,New_MVP_009.wav,17-7,2,0.18348922688344696,126x7,7x212,17,0.043676428091033746,0.33062592456919987,0.00893730000098003,7,0.31892671374028636,0.1686795401473209,0.003308799998194445
809,MVP,New_MVP_010.wav,17-7,2,0.14246958276818442,126x7,7x212,17,0.04029361442035557,0.31968335663438685,0.008589500001107808,7,0.24032848729460368,0.1641501794273976,0.0032253999961540103
810,MVP,New_MVP_011.wav,17-7,2,0.15568580283630057,126x7,7x212,17,0.04229011258009541,0.3636815731746588,0.008426999993389472,7,0.2880095628556732,0.13676888227238923,0.003604900004575029
811,MVP,New_MVP_012.wav,17-7,2,0.14272151135671118,126x7,7x212,17,0.04124332628788967,0.41155656041762817,0.00878029999876162,7,0.34661268254745764,0.18735940107662472,0.003911699997843243
812,MVP,New_MVP_013.wav,17-7,2,0.1417928445931458,126x7,7x212,17,0.04173168589235049,0.34842255931886434,0.011308399996778462,7,0.2542063087332235,0.19928924153008007,0.003698900000017602
813,MVP,New_MVP_014.wav,17-7,2,0.14166928726638384,126x7,7x212,17,0.041215609506572486,0.39380699341775793,0.009051699998963159,7,0.34747598022000586,0.2045911837018632,0.0028807999988202937
814,MVP,New_MVP_015.wav,17-7,2,0.15918919380247196,126x7,7x212,17,0.04067295598964537,0.38381134742480455,0.008716500000446104,7,0.28159091261720176,0.15460172170988887,0.00286950000008801
815,MVP,New_MVP_016.wav,17-7,2,0.1385283691054064,126x7,7x212,17,0.045051457723680674,0.4254238371382963,0.008290800004033372,7,0.27021170344652434,0.2289189879246479,0.0027601999972830527
816,MVP,New_MVP_017.wav,17-7,2,0.12454172761952916,126x7,7x212,17,0.03809039292155147,0.3978712482018811,0.008689100002811756,7,0.26307799934753023,0.1362200547811368,0.0032502999965799972
817,MVP,New_MVP_018.wav,17-7,2,0.1522572843006608,126x7,7x212,17,0.04886251553696973,0.34456002515887857,0.00912139999854844,7,0.26703632047487996,0.18111774663656924,0.0027791999964392744
818,MVP,New_MVP_019.wav,17-7,2,0.12488872910410868,126x7,7x212,17,0.04733062458759521,0.36592323787510556,0.009295699994254392,7,0.3072448720249035,0.23736330810262235,0.003640599999926053
819,MVP,New_MVP_020.wav,17-7,2,0.13797285233385367,126x7,7x212,17,0.04735501093848296,0.36851263611052815,0.008620600005087908,7,0.30192062356445637,0.19288463674364578,0.003511499999149237
820,MVP,New_MVP_021.wav,17-7,2,0.145937535312687,126x7,7x212,17,0.04597665197083159,0.4028410405204989,0.009662199998274446,7,0.3261677271899755,0.15291348088822454,0.003320000003441237
821,MVP,New_MVP_022.wav,17-7,2,0.12180399334473765,126x7,7x212,17,0.049047050417628135,0.3759045485482716,0.008991499998955987,7,0.29569762863966936,0.17277558420856387,0.0036045000015292317
822,MVP,New_MVP_023.wav,17-7,2,0.16372356491350742,126x7,7x212,17,0.042068523618623094,0.3940313707029769,0.008790599997155368,7,0.2660459685229126,0.18301707738155773,0.0039150000011431985
823,MVP,New_MVP_024.wav,17-7,2,0.15206566950678532,126x7,7x212,17,0.04274294193255972,0.3615452902276979,0.008751400004257448,7,0.36227105218113725,0.22083897228077762,0.00283540000236826
824,MVP,New_MVP_025.wav,17-7,2,0.13803276682725907,126x7,7x212,17,0.04014627407603213,0.37518306014264186,0.009173300000838935,7,0.3012327829745433,0.15830584219619392,0.0030560000013792887
825,MVP,New_MVP_026.wav,17-7,2,0.1482943535077856,126x7,7x212,17,0.039859239592955446,0.3571706491298394,0.008857599998009391,7,0.31733450680734476,0.1689988287785383,0.0034524000002420507
826,MVP,New_MVP_027.wav,17-7,2,0.12307545747672392,126x7,7x212,17,0.04021674342186219,0.3607463679618313,0.008566699994844384,7,0.2856149272398081,0.20775448149006662,0.002836599996953737
827,MVP,New_MVP_028.wav,17-7,2,0.14029042230248207,126x7,7x212,17,0.04735715513941556,0.3617715984019013,0.008445899999060202,7,0.3522086097551874,0.16743261389403616,0.002957699995022267
828,MVP,New_MVP_029.wav,17-7,2,0.1610198336654904,126x7,7x212,17,0.04897045779690284,0.4109694195824766,0.008805299999949057,7,0.2923823470307791,0.2068223655156572,0.00351550000050338
829,MVP,New_MVP_030.wav,17-7,2,0.16747441678661887,126x7,7x212,17,0.05872936377616287,0.3194143749131229,0.009863899998890702,7,0.33479174485822427,0.14256893262523868,0.003660199996375013
830,MVP,New_MVP_031.wav,17-7,2,0.19475349360290406,126x7,7x212,17,0.058775425091616235,0.3254789644981682,0.008870899997418746,7,0.3497130441731742,0.2091362852735327,0.002776699999230914
831,MVP,New_MVP_032.wav,17-7,2,0.18160706629841677,126x7,7x212,17,0.060369290700981605,0.31805287689454764,0.008548500001779757,7,0.3251533968008917,0.14887366554075743,0.0027995999989798293
832,MVP,New_MVP_033.wav,17-7,2,0.161034503724427,126x7,7x212,17,0.05827296354253367,0.33318786219127794,0.009090600004128646,7,0.3495330309260429,0.1666681065555351,0.003140499997243751
833,MVP,New_MVP_034.wav,17-7,2,0.16261405206387283,126x7,7x212,17,0.05676459605355803,0.3355755484347122,0.008578399996622466,7,0.28523969432365387,0.16519770651344728,0.003564499995263759
834,MVP,New_MVP_035.wav,17-7,2,0.15847653838202547,126x7,7x212,17,0.07297136188128006,0.37121374490493153,0.008529899998393375,7,0.3092419398997564,0.22680582886972053,0.0037837999989278615
835,MVP,New_MVP_036.wav,17-7,2,0.1673075176741818,126x7,7x212,17,0.05833317348423787,0.36698141794204997,0.008996900003694464,7,0.343930103144131,0.19760756759816164,0.0027563999974518083
836,MVP,New_MVP_037.wav,17-7,2,0.17751742495188938,126x7,7x212,17,0.05714967471059732,0.3348677523139223,0.00923309999780031,7,0.3837602390285546,0.17452628825541852,0.0033346999989589676
837,MVP,New_MVP_038.wav,17-7,2,0.17982720032350613,126x7,7x212,17,0.05554050382603915,0.3501136788424565,0.008944000001065433,7,0.3966088004917087,0.21346590749809186,0.002926000001025386
838,MVP,New_MVP_039.wav,17-7,2,0.19206447977548183,126x7,7x212,17,0.05670271326922599,0.34293888601181566,0.008550999998988118,7,0.33003075549718747,0.20939523538081384,0.003325600002426654
839,MVP,New_MVP_040.wav,17-7,2,0.17677932334352478,126x7,7x212,17,0.07179973546001908,0.28313269036262495,0.008531500003300607,7,0.360263684049395,0.15388742568779534,0.0027495999966049567
840,MVP,New_MVP_041.wav,17-7,2,0.16756006603733437,126x7,7x212,17,0.060652279217165365,0.33670105341854467,0.00890110000182176,7,0.2933218372667344,0.17866302913082907,0.003845500003080815
841,MVP,New_MVP_042.wav,17-7,2,0.18908284433901212,126x7,7x212,17,0.05991280635333225,0.30338728649291263,0.008454399998299778,7,0.3994082864616284,0.20090972382197372,0.0027541000017663464
842,MVP,New_MVP_043.wav,17-7,2,0.1686395811765658,126x7,7x212,17,0.07149942251681073,0.3199186264427531,0.008586399999330752,7,0.3360456922040814,0.1705547703448841,0.0028022999977110885
843,MVP,New_MVP_044.wav,17-7,2,0.18489685999469932,126x7,7x212,17,0.06912503150784756,0.3274785257316818,0.008389400005398784,7,0.3502807543015431,0.1335272928807805,0.002955299998575356
844,MVP,New_MVP_045.wav,17-7,2,0.16728037212882088,126x7,7x212,17,0.059828276068210555,0.3318121941603248,0.008389599999645725,7,0.31714488878116925,0.20983640827224523,0.0027494999958435073
845,MVP,New_MVP_046.wav,17-7,2,0.21385677403796724,126x7,7x212,17,0.07000862935933354,0.29938977108154163,0.008846699995046947,7,0.39600014128372585,0.12793254468784113,0.0037253000045893714
846,MVP,New_MVP_047.wav,17-7,2,0.17500952414000787,126x7,7x212,17,0.08434211446310265,0.32300731916005754,0.008613600002718158,7,0.34552629539339663,0.20396706529726302,0.004252699996868614
847,MVP,New_MVP_048.wav,17-7,2,0.15765156917718703,126x7,7x212,17,0.05755832929620241,0.34947578630805565,0.00958849999733502,7,0.3795188220572754,0.20531573298882222,0.0029224000027170405
848,MVP,New_MVP_049.wav,17-7,2,0.167991862067433,126x7,7x212,17,0.0575331888091188,0.3122756934144594,0.008618699997896329,7,0.3457894041837919,0.17693365976915762,0.0036015000005136244
849,MVP,New_MVP_050.wav,17-7,2,0.18878686722635396,126x7,7x212,17,0.055686584341320046,0.2985224054436707,0.00849210000160383,7,0.35149371209817326,0.19726497916889132,0.0027780999953392893
850,MVP,New_MVP_051.wav,17-7,2,0.1615487069370128,126x7,7x212,17,0.07306369028960381,0.3134523945394789,0.008512899999914225,7,0.3717507278088953,0.20537492173729874,0.003936299995984882
851,MVP,New_MVP_052.wav,17-7,2,0.17681010178509174,126x7,7x212,17,0.05881728562458851,0.348201560797515,0.009557400000630878,7,0.3690170402299993,0.1687514046420854,0.0029030000005150214
852,MVP,New_MVP_053.wav,17-7,2,0.17999118977037204,126x7,7x212,17,0.07123367565821706,0.2982930067970222,0.009109999999054708,7,0.36845530060962256,0.13407048391070592,0.002939699996204581
853,MVP,New_MVP_054.wav,17-7,2,0.16503156984633258,126x7,7x212,17,0.05963299375638023,0.32724323151883394,0.00918880000244826,7,0.38505362295030027,0.22509686857058006,0.0030030999987502582
854,MVP,New_MVP_055.wav,17-7,2,0.1667115941141988,126x7,7x212,17,0.05136234395703593,0.32113375271627564,0.009127500001341105,7,0.33745551585993494,0.1539368084334831,0.0036486999961198308
855,MVP,New_MVP_056.wav,17-7,2,0.1698829452970221,126x7,7x212,17,0.06933559219182976,0.33220071584526684,0.009774099999049213,7,0.3201192123152723,0.18816802023443305,0.003692999998747837
856,MVP,New_MVP_057.wav,17-7,2,0.16692512835270323,126x7,7x212,17,0.06447946052287361,0.3440845763393128,0.009270099995774217,7,0.3812995583984106,0.1943120672852882,0.003971999998611864
857,MVP,New_MVP_058.wav,17-7,2,0.20130108731429217,126x7,7x212,17,0.06949884836566265,0.35968049049778583,0.009785400005057454,7,0.3620717525577951,0.17618740445654885,0.003836700001556892
858,MVP,New_MVP_059.wav,17-7,2,0.16444321754331476,126x7,7x212,17,0.056373522149314986,0.35218482107595755,0.008911000004445668,7,0.36660955314205196,0.18391394949208892,0.0027904000016860664
859,MVP,New_MVP_060.wav,17-7,2,0.1837858526328912,126x7,7x212,17,0.0726636174085383,0.33997037366647015,0.008806099998764694,7,0.3545204045361032,0.1787856684765398,0.0041588000021874905
860,MVP,New_MVP_061.wav,17-7,2,0.1643271085203744,126x7,7x212,17,0.06107420233366412,0.34536545149987613,0.009139000001596287,7,0.32570736175423876,0.17672615144244364,0.003340900002513081
861,MVP,New_MVP_062.wav,17-7,2,0.18106040076659177,126x7,7x212,17,0.05033327036996996,0.2918180549855601,0.00869319999765139,7,0.4302096131705193,0.16030718636361022,0.002975499999593012
862,MVP,New_MVP_063.wav,17-7,2,0.1719084853045033,126x7,7x212,17,0.05672864896247411,0.3204462789815205,0.008517700000084005,7,0.357777518431733,0.17772385491192996,0.0033632999984547496
863,MVP,New_MVP_064.wav,17-7,2,0.16321407929858145,126x7,7x212,17,0.040028141859192574,0.3427728707952118,0.008876299994881265,7,0.3742244301627185,0.21180479685605527,0.003545200001099147
864,MVP,New_MVP_065.wav,17-7,2,0.14794743166112348,126x7,7x212,17,0.052376664745318234,0.3792795334581009,0.008870999998180196,7,0.33854354712650697,0.21537518539144176,0.0031983999942895025
865,MVP,New_MVP_066.wav,17-7,2,0.15441599832098898,126x7,7x212,17,0.06500371221076018,0.384404800318346,0.009062099998118356,7,0.3720257080684116,0.20486184547066455,0.002812300001096446
866,MVP,New_MVP_067.wav,17-7,2,0.15463697195339568,126x7,7x212,17,0.05535677787329946,0.3522550451882176,0.008559800000512041,7,0.3438095976704842,0.1920431800062497,0.0029792999994242564
867,MVP,New_MVP_068.wav,17-7,2,0.1734204115776925,126x7,7x212,17,0.053900072875366134,0.36922318235140755,0.008946900001319591,7,0.3348538878842061,0.3096842835006286,0.003975999999966007
868,MVP,New_MVP_069.wav,17-7,2,0.14193396530310315,126x7,7x212,17,0.06076606452662119,0.374468303027253,0.008769000000029337,7,0.28292101884609944,0.20246741993778367,0.0033973999961744994
869,MVP,New_MVP_070.wav,17-7,2,0.1513276059667733,126x7,7x212,17,0.04824988008745059,0.37584283029373394,0.00869819999934407,7,0.31273121960528155,0.18619104867241076,0.004153400004724972
870,MVP,New_MVP_071.wav,17-7,2,0.12916412075441874,126x7,7x212,17,0.05623661313165018,0.4021563671730039,0.009156300002359785,7,0.3141345091026336,0.19006546985028838,0.003931100000045262
871,MVP,New_MVP_072.wav,17-7,2,0.1511511029964734,126x7,7x212,17,0.06628424392965591,0.3920892775799291,0.010845199998584576,7,0.289228358062152,0.22072983233541352,0.003369999998540152
872,MVP,New_MVP_073.wav,17-7,2,0.14609863103175338,126x7,7x212,17,0.058933427152924954,0.38149995907567796,0.009840599996095989,7,0.3058284069052126,0.14666335440057873,0.0036089999994146638
873,MVP,New_MVP_074.wav,17-7,2,0.13890358120209678,126x7,7x212,17,0.05278926433454796,0.3708422659050033,0.009224100002029445,7,0.2661638983874083,0.16613764450681962,0.003078900001128204
874,MVP,New_MVP_075.wav,17-7,2,0.15838828832430368,126x7,7x212,17,0.056017011328076335,0.37774368486085175,0.008565900003304705,7,0.33430274683327676,0.2024811953535688,0.00295429999823682
875,MVP,New_MVP_076.wav,17-7,2,0.15032045597247917,126x7,7x212,17,0.05444869445199589,0.41810337550441445,0.008610799995949492,7,0.3761665367926515,0.23186213031153738,0.0031487999949604273
876,MVP,New_MVP_077.wav,17-7,2,0.1494084551653025,126x7,7x212,17,0.05105621796868172,0.37229850843533496,0.008539800001017284,7,0.3514514829526867,0.17776448391884256,0.0034768999976222403
877,MVP,New_MVP_078.wav,17-7,2,0.14559141449839033,126x7,7x212,17,0.05529506291870788,0.3448682614789463,0.009077299997443333,7,0.337398214105671,0.17912482214608028,0.0034078000026056543
878,MVP,New_MVP_079.wav,17-7,2,0.16399930638004542,126x7,7x212,17,0.06357680916258794,0.35992146540840503,0.00905359999887878,7,0.3256408652628743,0.13513703216167083,0.002922300001955591
879,MVP,New_MVP_080.wav,17-7,2,0.1451216185655731,126x7,7x212,17,0.04740361243935004,0.33859064622914775,0.008923100001993589,7,0.2969654214297957,0.18498592259267424,0.003257899996242486
880,MVP,New_MVP_081.wav,17-7,2,0.17433955549961025,126x7,7x212,17,0.05320417104882262,0.36342305291543864,0.008982499995909166,7,0.4064704785674312,0.20872140533804018,0.0034024999986286275
881,MVP,New_MVP_082.wav,17-7,2,0.14915706592500552,126x7,7x212,17,0.04951036434974991,0.37719687368987564,0.008774499998253305,7,0.21564965563570387,0.1512546242995387,0.0038006999966455624
882,MVP,New_MVP_083.wav,17-7,2,0.1409675678896481,126x7,7x212,17,0.0500954094179528,0.40132694561497995,0.008657700003823265,7,0.28363520905255774,0.15397996028151467,0.0035927999997511506
883,MVP,New_MVP_084.wav,17-7,2,0.16444081519919068,126x7,7x212,17,0.05106271325315434,0.31681135286626416,0.009011800000735093,7,0.405950643594892,0.2377971078706636,0.00366550000035204
884,MVP,New_MVP_085.wav,17-7,2,0.15013044067203496,126x7,7x212,17,0.04922299940290678,0.361023459391771,0.009248900001693983,7,0.3055166059310176,0.16766388097223825,0.0040094999931170605
885,MVP,New_MVP_086.wav,17-7,2,0.13952269131701578,126x7,7x212,17,0.05061695352060392,0.3527659589283828,0.008874300001480151,7,0.3196952950046034,0.187916972758806,0.0031314000007114373
886,MVP,New_MVP_087.wav,17-7,2,0.1395382552080894,126x7,7x212,17,0.05836339442319702,0.4241658386876509,0.00858699999662349,7,0.3181270458606409,0.16720923306051394,0.003509399997710716
887,MVP,New_MVP_088.wav,17-7,2,0.14013887159615965,126x7,7x212,17,0.04679377274343733,0.40410360983209814,0.008714300005522091,7,0.25633729327443344,0.24043619909454902,0.004090000002179295
888,MVP,New_MVP_089.wav,17-7,2,0.1421700571183174,126x7,7x212,17,0.05269763678471732,0.4010171283908683,0.00857489999907557,7,0.29505743881087737,0.17506982609875404,0.00385180000012042
889,MVP,New_MVP_090.wav,17-7,2,0.13644710234376795,126x7,7x212,17,0.04498095814654216,0.34737738635557014,0.009348200001113582,7,0.2906462884310811,0.16672464688656166,0.002821199996105861
890,MVP,New_MVP_091.wav,17-7,2,0.15105321668416802,126x7,7x212,17,0.04925609960295665,0.3481389435117788,0.009066500002518296,7,0.21539944219658694,0.1172370958514428,0.0028510999982245266
891,MVP,New_MVP_092.wav,17-7,2,0.14178974118665452,126x7,7x212,17,0.0478786606271945,0.3459208619286881,0.009173699996608775,7,0.28085565904861926,0.2036170843997081,0.002839199994923547
892,MVP,New_MVP_093.wav,17-7,2,0.16620783938658695,126x7,7x212,17,0.04790994771031869,0.3568791805030392,0.008639499996206723,7,0.31788769170058606,0.16867993546367477,0.0029506999999284744
893,MVP,New_MVP_094.wav,17-7,2,0.12869909155293183,126x7,7x212,17,0.04914008181482631,0.3422737409293558,0.008651199997984804,7,0.31123873567122745,0.16984984786911497,0.003830400004517287
894,MVP,New_MVP_095.wav,17-7,2,0.1234172331571991,126x7,7x212,17,0.04878919111535943,0.4156428414825452,0.008539300004485995,7,0.30356721393138103,0.15170061153542094,0.0037182000014581718
895,MVP,New_MVP_096.wav,17-7,2,0.17288470208797696,126x7,7x212,17,0.04075247041382388,0.3320372558102731,0.008926700000301935,7,0.38209712348698627,0.19655158328880581,0.002767500001937151
896,MVP,New_MVP_097.wav,17-7,2,0.16250589428117013,126x7,7x212,17,0.05759078676275704,0.4136658203625074,0.00922109999373788,7,0.3111773941516352,0.19817039590949698,0.0029378999970504083
