indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
243,AS,New_AS_044.wav,15-10-5-2,4,0.45420180972816554,126x2,2x212,15,0.08225554490429353,0.2790694499384059,0.019412300025578588,10,0.27719016899182275,0.18214872829101164,0.007323099998757243,5,0.5040389440239352,0.16360476398841237,0.008583099988754839,2,0.6492469049604933,0.13395112425387626,0.005948200006969273
244,AS,New_AS_045.wav,15-10-5-2,4,0.5539604896366497,126x2,2x212,15,0.0761591062186519,0.29410737030426304,0.023800099996151403,10,0.24676914772024625,0.20295585442181657,0.006069399998523295,5,0.4959475818742225,0.1887386109824603,0.008639500010758638,2,0.6251563516048484,0.18992450408536726,0.00800810000509955
245,AS,New_AS_046.wav,15-10-5-2,4,0.6154265818182731,126x2,2x212,15,0.06851537873857992,0.28720471378693674,0.021066099987365305,10,0.23939623007930522,0.17406137814362724,0.006308999989414588,5,0.5425039994889232,0.11111405423454875,0.004998200020054355,2,0.6705358802229614,0.11315403052902819,0.0035841999924741685
246,AS,New_AS_047.wav,15-10-5-2,4,0.5069638912624682,126x2,2x212,15,0.08787284609522183,0.3174392302960264,0.02171709999674931,10,0.2721166655826185,0.23961893150940258,0.00915040000109002,5,0.4635397218098699,0.20950238067284457,0.0076938999991398305,2,0.6205994013017487,0.17550556869326087,0.004953099996782839
247,AS,New_AS_048.wav,15-10-5-2,4,0.36681309693268,126x2,2x212,15,0.07760254712003464,0.31928615330029075,0.01781489999848418,10,0.3170194453759697,0.24583827022046922,0.011994700005743653,5,0.5413976093992836,0.22781049417191895,0.007037200004560873,2,0.6560343170207535,0.2847859850684192,0.005158400017535314
248,AS,New_AS_049.wav,15-10-5-2,4,0.4182993175988968,126x2,2x212,15,0.06052163154565388,0.2938718819356176,0.022144699993077666,10,0.31574661216596206,0.1685800861654071,0.00819769999361597,5,0.5829988519781575,0.1597743255877022,0.006329300027573481,2,0.6726713779355988,0.17282018324601495,0.004762100026709959
249,AS,New_AS_050.wav,15-10-5-2,4,0.4774753142208009,126x2,2x212,15,0.05793339166121367,0.26559150062794046,0.017473499989137053,10,0.22120122535802614,0.1683441098889791,0.007505200017476454,5,0.4894443165141513,0.09286195406653018,0.007941199990455061,2,0.7103456985406693,0.1180248429779886,0.005113799998071045
250,AS,New_AS_051.wav,15-10-5-2,4,0.5622106801609215,126x2,2x212,15,0.05756359969189101,0.2791858057726924,0.024267499975394458,10,0.2414507157994218,0.12935043712353797,0.00996959998155944,5,0.5768257682240054,0.11293003368712447,0.0046181000070646405,2,0.6831549580837724,0.10404518131200172,0.003256700001657009
251,AS,New_AS_052.wav,15-10-5-2,4,0.5712755820561054,126x2,2x212,15,0.06304808900187439,0.2593524138091794,0.02423300000373274,10,0.17313870039978166,0.15298291937987374,0.008917500003008172,5,0.4777287540105257,0.16428818286398122,0.0070287999988067895,2,0.6802508947091027,0.2295974011348228,0.005215799988945946
252,AS,New_AS_053.wav,15-10-5-2,4,0.4741091052853156,126x2,2x212,15,0.05519197336122871,0.29023001568454115,0.018448600021656603,10,0.23953882149013128,0.12707671772122722,0.01131960001657717,5,0.5468960043006983,0.16336641036317898,0.007940400013467297,2,0.6526318858844833,0.14218760891216442,0.009478499996475875
253,AS,New_AS_054.wav,15-10-5-2,4,0.39759435959455164,126x2,2x212,15,0.05151486549878191,0.30536777896288964,0.022045999998226762,10,0.2774611795738539,0.20618121492617483,0.008396599994739518,5,0.4873452096684874,0.1506079360692388,0.00706129998434335,2,0.6506372492449374,0.12349663046152021,0.0057514999934937805
254,AS,New_AS_055.wav,15-10-5-2,4,0.5614807488696097,126x2,2x212,15,0.06112586099896482,0.2562734686418322,0.020274700014851987,10,0.21867295888860538,0.1305659241035662,0.005850500019732863,5,0.560018902502426,0.11969585505730448,0.005797700025141239,2,0.7052938344648118,0.15252741169643322,0.004351400013547391
255,AS,New_AS_056.wav,15-10-5-2,4,0.583403235139281,126x2,2x212,15,0.06337933132326533,0.2273816057096234,0.021500500006368384,10,0.2667737854883569,0.10785504280810147,0.009622499987017363,5,0.4709876804400198,0.09660281824699142,0.004513099993346259,2,0.6342609493003106,0.0901003448482448,0.003937200002837926
256,AS,New_AS_057.wav,15-10-5-2,4,0.5585691067835996,126x2,2x212,15,0.0629866457458832,0.28493348120292283,0.020088599994778633,10,0.2363268049336579,0.11677413450982208,0.008608500007539988,5,0.4778909438042559,0.12366732821425874,0.005477700004121289,2,0.6225804600107863,0.07941143219763411,0.0042579000000841916
257,AS,New_AS_058.wav,15-10-5-2,4,0.5044247793181944,126x2,2x212,15,0.05751353450490765,0.2552803279548645,0.023738899995805696,10,0.21557044250277835,0.16055225710569362,0.007128199998987839,5,0.41621645064014534,0.1386626463320381,0.005405299976700917,2,0.6340286487810489,0.17614550319376762,0.005094699998153374
258,AS,New_AS_059.wav,15-10-5-2,4,0.5258896810663536,126x2,2x212,15,0.05671812051921116,0.29891701246147684,0.01870660000713542,10,0.18022189147673162,0.16061450673617922,0.005860400007804856,5,0.4430950904763196,0.11379832064929393,0.005723999987822026,2,0.6946330402723083,0.14062330746907037,0.0032143999997060746
259,AS,New_AS_060.wav,15-10-5-2,4,0.5049416677109133,126x2,2x212,15,0.06023457550289969,0.32354762239541407,0.019094399991445243,10,0.22111715222316342,0.16823350893279707,0.009836100012762472,5,0.42551703722093775,0.15635808037717164,0.007181599998148158,2,0.6085938940424891,0.10096280659500285,0.004895299993222579
260,AS,New_AS_061.wav,15-10-5-2,4,0.5462896324303265,126x2,2x212,15,0.06821092036602434,0.29999728015323723,0.022045599995180964,10,0.22982686323698961,0.14734675784012896,0.008948300004703924,5,0.465932874432897,0.12916855392379095,0.005583000020124018,2,0.6377891993874583,0.14296856771360106,0.003211700008250773
261,AS,New_AS_062.wav,15-10-5-2,4,0.5362562171186983,126x2,2x212,15,0.05446389648138781,0.28049477280388796,0.0201054000062868,10,0.24365403822303197,0.19078116617144103,0.007171699980972335,5,0.4407112329673286,0.12939975585275978,0.0058262999809812754,2,0.6607014450782712,0.10169221769552367,0.004700499994214624
262,AS,New_AS_063.wav,15-10-5-2,4,0.5840693658768096,126x2,2x212,15,0.06544660823684142,0.28334249633143044,0.021299899992300197,10,0.245494536604253,0.15974374179332324,0.006054700003005564,5,0.4704268870095159,0.14074412863363137,0.005266599997412413,2,0.6412414349250657,0.15717581545665235,0.005800400016596541
263,AS,New_AS_064.wav,15-10-5-2,4,0.5336427968878181,126x2,2x212,15,0.05888643391755472,0.2574124548244523,0.02002989998436533,10,0.27208106597702836,0.15810236364675523,0.00950020001619123,5,0.4813527926791422,0.1204245375259532,0.007486400019843131,2,0.6663882664521236,0.17413524027504332,0.006217600021045655
264,AS,New_AS_065.wav,15-10-5-2,4,0.5376489791115133,126x2,2x212,15,0.05192061620713915,0.2669016107748871,0.019327999994857237,10,0.21619284321467527,0.14923787078543155,0.008857599983457476,5,0.4293509549249508,0.11753133537600184,0.004961500002536923,2,0.6224189066602637,0.1008247842604082,0.006087199988542125
265,AS,New_AS_066.wav,15-10-5-2,4,0.5963381636841393,126x2,2x212,15,0.06800964392997885,0.2378509832015351,0.015790500008733943,10,0.22281397495791636,0.14219640791045932,0.009492000011960045,5,0.4651046723350138,0.1011517915490314,0.007345599995460361,2,0.7028350295375728,0.12786797079981588,0.005364099983125925
266,AS,New_AS_067.wav,15-10-5-2,4,0.5743503461530678,126x2,2x212,15,0.059271692117508545,0.2979412840141551,0.022175499994773418,10,0.26698781552453166,0.1674335377650043,0.007407600001897663,5,0.4534701138922166,0.15881931285856832,0.008908699994208291,2,0.6210306116481011,0.13289521031379936,0.006940699997358024
267,AS,New_AS_068.wav,15-10-5-2,4,0.4721487266034135,126x2,2x212,15,0.05838506247047396,0.28644049675857075,0.019199100002879277,10,0.2345979683783242,0.13423245630358568,0.006028200004948303,5,0.5189615474643853,0.12518425279098525,0.0064393999928142875,2,0.6585712017617962,0.12580577869843407,0.0065771999943535775
268,AS,New_AS_069.wav,15-10-5-2,4,0.5983784979933013,126x2,2x212,15,0.057098580924975974,0.3143172640365936,0.019920899998396635,10,0.2827676117633636,0.1838365610950467,0.010295300016878173,5,0.45827505379274935,0.12878943284885977,0.007439500011969358,2,0.6272487947919851,0.12276821272016603,0.0033036000095307827
269,AS,New_AS_070.wav,15-10-5-2,4,0.5328348035002507,126x2,2x212,15,0.05667545863488125,0.28090990397197163,0.01993940002284944,10,0.244908847571013,0.17995122289143747,0.008631599979707971,5,0.4859666347232595,0.15085374946274718,0.005951800005277619,2,0.6121888465134316,0.09694042598196483,0.003307700011646375
270,AS,New_AS_071.wav,15-10-5-2,4,0.5127043244968873,126x2,2x212,15,0.06380801416761271,0.2945626773775882,0.018184099986683577,10,0.25767664585427985,0.16421726316771046,0.008446799998637289,5,0.5042082153618294,0.16185460208428182,0.0057277000159956515,2,0.6148231401480967,0.20610388125788742,0.004932900017593056
271,AS,New_AS_072.wav,15-10-5-2,4,0.5539671557785053,126x2,2x212,15,0.05816746841619201,0.2897502671460106,0.021007300005294383,10,0.28893714026689415,0.12036535616972696,0.008164099999703467,5,0.5296286932842048,0.0951814146078984,0.007068899984005839,2,0.6549066637502283,0.1367220140583838,0.004967600019881502
272,AS,New_AS_073.wav,15-10-5-2,4,0.4915592251471147,126x2,2x212,15,0.05982293041994881,0.29123124355208846,0.02325839997502044,10,0.215832666724669,0.20385853005510823,0.007146999996621162,5,0.46907580372029284,0.15760289748513162,0.007109900005161762,2,0.6581333455154826,0.1876923344269709,0.0047289999783970416
273,AS,New_AS_074.wav,15-10-5-2,4,0.5339575660847534,126x2,2x212,15,0.059856500316736554,0.27841147108543746,0.020709500007797033,10,0.23428430665874003,0.1635413275841331,0.008583599992562085,5,0.5019944352913518,0.17205941484339818,0.007416999986162409,2,0.5914221042907962,0.09206890379648805,0.006307000003289431
274,AS,New_AS_075.wav,15-10-5-2,4,0.43954477181896473,126x2,2x212,15,0.055343280251332214,0.28939570263318704,0.021058899990748614,10,0.2136663240096183,0.1616857829476236,0.009636000002501532,5,0.5339765525237413,0.14857773285535322,0.00631749999593012,2,0.6156237994985426,0.09704260504548823,0.003350700018927455
275,AS,New_AS_076.wav,15-10-5-2,4,0.4498948365509951,126x2,2x212,15,0.060280877318820425,0.29797248674830484,0.023365899978671223,10,0.31320693646672465,0.176669000692879,0.009125699987635016,5,0.5196863598342418,0.1488868585325791,0.008034099999349564,2,0.6719001359033756,0.12804338388538827,0.004450900014489889
276,AS,New_AS_077.wav,15-10-5-2,4,0.4851769918173875,126x2,2x212,15,0.07735766372703683,0.29334604484643034,0.022378900001058355,10,0.26458935144249357,0.2097464313313158,0.008507099992129952,5,0.46599201740573204,0.20035035985471858,0.006332899996777996,2,0.6082182110367393,0.17324064193266925,0.005578799988143146
277,AS,New_AS_078.wav,15-10-5-2,4,0.48798052407160863,126x2,2x212,15,0.0754431825077205,0.3023349828501203,0.02162390001467429,10,0.292278386620682,0.21586828945763245,0.0090405999799259,5,0.5294097312748578,0.21427678518426205,0.0055936000135261565,2,0.6625574533106023,0.2740897354783485,0.0048322000075131655
278,AS,New_AS_079.wav,15-10-5-2,4,0.46859838317511116,126x2,2x212,15,0.07798072845153194,0.241847872483188,0.021476699999766424,10,0.30285181576876397,0.184485023593398,0.009739800007082522,5,0.5227972772698484,0.18539549650463205,0.0068851999822072685,2,0.7068066080612299,0.3114969376515614,0.0032913000031840056
279,AS,New_AS_080.wav,15-10-5-2,4,0.4565315827362067,126x2,2x212,15,0.07074646060430315,0.2945734407842984,0.021618400001898408,10,0.2940294828223916,0.18782027457006173,0.00893250000081025,5,0.4951233694825115,0.1501747808208041,0.004095999989658594,2,0.6719135280256275,0.1552488141271982,0.00319440002203919
280,AS,New_AS_081.wav,15-10-5-2,4,0.525618905787415,126x2,2x212,15,0.07971685952059773,0.2826079069230248,0.022683100018184632,10,0.2928521437437943,0.21284639599016242,0.007257599994773045,5,0.4285013335676085,0.16409615895712995,0.007877399999415502,2,0.6485129296242099,0.1525417835745588,0.003959699999541044
281,AS,New_AS_082.wav,15-10-5-2,4,0.5043078920942271,126x2,2x212,15,0.08348485191159935,0.2556120561761913,0.016401700006099418,10,0.28916558481101445,0.18227756984949417,0.008094999997410923,5,0.506735209545601,0.1742573863519045,0.007746599992970005,2,0.6699104574535126,0.2532121175047892,0.0051509999902918935
282,AS,New_AS_083.wav,15-10-5-2,4,0.45366558875187846,126x2,2x212,15,0.07020695813578856,0.26097908279412,0.02079589999630116,10,0.3300702190180256,0.15023787626528776,0.0057311000127810985,5,0.5655657573589434,0.1477369487721702,0.004197800008114427,2,0.633789300601607,0.18772909126379117,0.004571900004521012
283,AS,New_AS_084.wav,15-10-5-2,4,0.43612441052665835,126x2,2x212,15,0.07473527944531198,0.3010989711715829,0.022711800003889948,10,0.27851652966737434,0.2172319032631521,0.01144840000779368,5,0.5285150720230779,0.19605546663406453,0.007518900005379692,2,0.6616319109363142,0.1978091138269337,0.006325700000161305
284,AS,New_AS_085.wav,15-10-5-2,4,0.5448202973580358,126x2,2x212,15,0.07123430864584657,0.28553904411755754,0.01822659999015741,10,0.324383339131296,0.17098609090855957,0.009797700011404231,5,0.4873616846498366,0.17940775948227936,0.0066383000230416656,2,0.6695000304129987,0.2762168025045901,0.0056933999876491725
285,AS,New_AS_086.wav,15-10-5-2,4,0.4844324008663005,126x2,2x212,15,0.0733203286045387,0.277476440503451,0.016872200008947402,10,0.3053516910291348,0.1734810997049732,0.0061920000007376075,5,0.515642951429495,0.1930242961486606,0.00526410000748001,2,0.6452669570874386,0.18766808014041547,0.0054783999803476036
286,AS,New_AS_087.wav,15-10-5-2,4,0.5454285120483565,126x2,2x212,15,0.07090200705532208,0.3164277358406507,0.020473199983825907,10,0.24405826297140715,0.18757902765814874,0.010070599993923679,5,0.46775319364710005,0.15391227791463455,0.007435800012899563,2,0.5803080663931374,0.14575433623210032,0.006333700002869591
287,AS,New_AS_088.wav,15-10-5-2,4,0.5044793578913996,126x2,2x212,15,0.08067826469138578,0.2636006430919035,0.02192620001733303,10,0.2981927934984467,0.18021357030955235,0.0062166999850887805,5,0.48718446114280534,0.182832158783619,0.004685899999458343,2,0.6213094996246042,0.3113107150965605,0.0061821000126656145
288,AS,New_AS_089.wav,15-10-5-2,4,0.4231259132401364,126x2,2x212,15,0.07726471397882502,0.3022499860337896,0.019734599976800382,10,0.2727935599695509,0.2173178818469658,0.009782199980691075,5,0.5040422144373299,0.20836911428503985,0.007847200002288446,2,0.6510370286031562,0.19992487853849128,0.00662580001517199
289,AS,New_AS_090.wav,15-10-5-2,4,0.5004908070114816,126x2,2x212,15,0.07585520871263249,0.2958884560818305,0.01746370000182651,10,0.23298172953446386,0.18651879089811116,0.007232900010421872,5,0.46729457601162705,0.2156868001258981,0.006526200013468042,2,0.6075830939976251,0.28873181257612685,0.004567299998598173
290,AS,New_AS_091.wav,15-10-5-2,4,0.4859651128462413,126x2,2x212,15,0.0693488732533795,0.25672756781163164,0.023801300005288795,10,0.3017878987800413,0.17016668769440968,0.008520500006852672,5,0.5902761471456354,0.18010640371317432,0.0061649999988731,2,0.6121504284639024,0.14038053567416894,0.006110599992098287
291,AS,New_AS_092.wav,15-10-5-2,4,0.5336218782900559,126x2,2x212,15,0.06961988058688622,0.28728129301385685,0.01899839998804964,10,0.31587886562150036,0.17635454685211688,0.007280399993760511,5,0.48074136497851666,0.1725824765244275,0.005506599991349503,2,0.6455564749621894,0.15941076083690375,0.004541999980574474
292,AS,New_AS_093.wav,15-10-5-2,4,0.4375150267234847,126x2,2x212,15,0.0817580728056337,0.3094221185930436,0.02183579999837093,10,0.2785147881500558,0.21339264068520894,0.01011179998749867,5,0.4821186953080347,0.1630049756209448,0.007477100007236004,2,0.666677198003484,0.23902470998907294,0.006055900012142956
293,AS,New_AS_094.wav,15-10-5-2,4,0.44419777275931405,126x2,2x212,15,0.0786686331866214,0.286952181730936,0.0233161999785807,10,0.31853470591704597,0.20870954572887568,0.0077096000022720546,5,0.521127732070251,0.23453484449536055,0.00403879999066703,2,0.6398280217845945,0.2790843577773558,0.003276900009950623
294,AS,New_AS_095.wav,15-10-5-2,4,0.505375402847165,126x2,2x212,15,0.08392789580447092,0.27832147821129294,0.021922199986875057,10,0.27054604798151666,0.1948984798642271,0.009266500012017787,5,0.5437541287794548,0.1693331509667856,0.007122600014554337,2,0.6408418578035677,0.17014822114256217,0.004342700005508959
295,AS,New_AS_096.wav,15-10-5-2,4,0.45381691784168626,126x2,2x212,15,0.07943611847952325,0.2824137349697134,0.01766500002122484,10,0.280207695929449,0.20294073773663948,0.0069324000214692205,5,0.46862331743664576,0.1614783011193397,0.005055999994510785,2,0.6564396348075787,0.22331585658002895,0.00477820000378415
296,AS,New_AS_097.wav,15-10-5-2,4,0.43917125519488076,126x2,2x212,15,0.07314103936080765,0.3417046183815783,0.02320950001012534,10,0.24419318092886103,0.2496896283515462,0.006860399997094646,5,0.4609555444831539,0.22762029393675826,0.005091900005936623,2,0.6388280298713801,0.22461424248356776,0.005186299997149035
297,AS,New_AS_098.wav,15-10-5-2,4,0.48576647123663724,126x2,2x212,15,0.06782514472488468,0.2686982911800009,0.022315599984722212,10,0.26334184230481517,0.18597865124973495,0.0058994999853894114,5,0.4876443043286836,0.11639614961288243,0.0040345999877899885,2,0.6623624380616792,0.14220989880172433,0.003304300014860928
298,AS,New_AS_099.wav,15-10-5-2,4,0.47623437561957954,126x2,2x212,15,0.07745769459247813,0.30375301355463097,0.021602199994958937,10,0.2457466122848814,0.18823612577907348,0.00893099998938851,5,0.5377650333881557,0.21537463104618673,0.007733000005828217,2,0.6273360427261434,0.24810900050774304,0.006098899990320206
