indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
800,2-5-13-32,4,0.4832585292371662,32x212,0.06258830000297166,2,0.4501558601814397,0.1258602228432701,5,0.0442781885235765,0.11828197340153501,13,0.04640112910359954,0.12920057420141942,32,0.04113368368388079,0.09154459336657504
801,2-5-13-32,4,0.39138823378196347,32x212,0.05415439998614602,2,0.348051171881809,0.15431203376741506,5,0.04579381588850142,0.1858545134013752,13,0.042085978304820415,0.11341144074550154,32,0.045825339808547166,0.119621527549692
802,2-5-13-32,4,0.3926352037014986,32x212,0.07219039998017251,2,0.3470279489908792,0.12902248288460555,5,0.046296748929467,0.10297414792100992,13,0.04401702551646687,0.15447870348976928,32,0.04495931928000487,0.11668622529223134
803,2-5-13-32,4,0.25045365175987083,32x212,0.05124679999426007,2,0.1673661553343695,0.12263037887443011,5,0.046313022836190085,0.08726860512421719,13,0.04546319891815461,0.2198641756613798,32,0.04139448440892254,0.10397141890631788
804,2-5-13-32,4,0.2820154162926843,32x212,0.04635079999570735,2,0.2097948978950976,0.12525849054865457,5,0.05115334536251824,0.1314698625204137,13,0.036963647125038815,0.1767970285053434,32,0.05113653692284677,0.1163896068537456
805,2-5-13-32,4,0.2546311233745075,32x212,0.05048260002513416,2,0.16856336315145348,0.1687704280498339,5,0.0453475706666985,0.18396120859909945,13,0.04189892206621137,0.12714280637053,32,0.04540735412640032,0.08114486585978348
806,2-5-13-32,4,0.25123358938205737,32x212,0.04853319999529049,2,0.16046784923013888,0.19308008896211581,5,0.042159682013877986,0.21914621347623658,13,0.05288331976204574,0.14408971996501513,32,0.04763211870796035,0.10404786989591173
807,2-5-13-32,4,0.24142466208459118,32x212,0.04176059999736026,2,0.15257452178184522,0.10777098659090359,5,0.04128994018222905,0.194806981059809,13,0.04420412879241144,0.10543419819194441,32,0.041885727571293704,0.10122916939970955
808,2-5-13-32,4,0.25877175205793845,32x212,0.047228400013409555,2,0.1781336875663076,0.17161916498839624,5,0.047075135379840184,0.19326493405246176,13,0.04079059114497377,0.16192198198255675,32,0.04948286304168953,0.12520016251090718
809,2-5-13-32,4,0.26208891637532694,32x212,0.04326129998662509,2,0.18674689138782277,0.12632295405292002,5,0.04401795001275367,0.14371573484457448,13,0.04397745091592087,0.15724136930208474,32,0.042088570737263804,0.11671885649852998
810,2-5-13-32,4,0.2528620614226153,32x212,0.04605109998374246,2,0.16634899679033333,0.15486897140188324,5,0.044589535665991394,0.1300883147769876,13,0.04337437324573936,0.1204139992164744,32,0.04539013800296724,0.10449612289762898
811,2-5-13-32,4,0.24964950152625304,32x212,0.039241300022695214,2,0.16058481974287803,0.14741910878915096,5,0.048106331628067836,0.19853677022790445,13,0.06130821651077383,0.2237024097791801,32,0.04549821554609685,0.12198382954460119
812,2-5-13-32,4,0.25063491009563,32x212,0.054332800005795434,2,0.16498197410179427,0.20497564907080462,5,0.046188272136209456,0.11604517557372382,13,0.04353460074583057,0.12615330734532296,32,0.044881536198710555,0.1627606386458146
813,2-5-13-32,4,0.23747498646821544,32x212,0.04572540000663139,2,0.14351251830939515,0.13494908205611786,5,0.04162384799270102,0.18566860541990654,13,0.04894623596797714,0.12548750181977936,32,0.04006075611441874,0.10888230641638677
814,2-5-13-32,4,0.23116429452302273,32x212,0.0522802000050433,2,0.13239836309450823,0.15288661856299518,5,0.04398671027366893,0.11332324028910948,13,0.04223660450597441,0.12468021114976101,32,0.045545584277135114,0.08434445487076372
815,2-5-13-32,4,0.2677347882395312,32x212,0.05652359998202883,2,0.18867756293536414,0.1307068263432847,5,0.0488393335673052,0.10481421120523368,13,0.04022015341764869,0.19268690900949442,32,0.046345448461893986,0.11672650655739819
816,2-5-13-32,4,0.25153695863352515,32x212,0.053602099971612915,2,0.17524132319671856,0.19207614678096951,5,0.04443722686871589,0.1346548890728963,13,0.04445466807611485,0.1615426936837715,32,0.0388405162825403,0.11994070271099255
817,2-5-13-32,4,0.2447963311802228,32x212,0.050335199979599565,2,0.14472607868312234,0.2199205636325039,5,0.047649597860037016,0.19180230011048588,13,0.045871760644140454,0.1782482170705964,32,0.04617552272623123,0.14270585150176773
818,2-5-13-32,4,0.23657354629994695,32x212,0.04973889997927472,2,0.14655712208086885,0.15290411945641863,5,0.0460087300542051,0.13818891327400107,13,0.04837066845973889,0.2111521837078581,32,0.0361209034861211,0.12158946427072044
819,2-5-13-32,4,0.2453942844765389,32x212,0.03881330002332106,2,0.15085488240311085,0.14175829298566436,5,0.05093223815982108,0.17999907470178172,13,0.03928667842056296,0.14108092883704823,32,0.050829054299112636,0.10683109145941226
820,2-5-13-32,4,0.2456490470080178,32x212,0.04004449999774806,2,0.1596849735731544,0.1495951599011581,5,0.04404450247184735,0.22113834234098922,13,0.041411071040042956,0.149448964706658,32,0.04764409186001356,0.11032728343399792
821,2-5-13-32,4,0.24823779869302753,32x212,0.05540450001717545,2,0.16531353665370813,0.10983043465906751,5,0.04526515871791132,0.18202152924431117,13,0.0383229233008701,0.144555377934791,32,0.048778945410998205,0.11266761862609241
822,2-5-13-32,4,0.24579155782184334,32x212,0.05289429999538697,2,0.15473796565211717,0.14917912310892564,5,0.046864179465396685,0.11888207452758712,13,0.04505863787831298,0.10759770590173598,32,0.04127141778754084,0.10319103217127308
823,2-5-13-32,4,0.25069942091337977,32x212,0.05778300002566539,2,0.1697877992657673,0.2120700200672419,5,0.050086693736179744,0.12631298597116464,13,0.04206052771480741,0.16657480692750623,32,0.04053968098047001,0.18296408117738455
824,2-5-13-32,4,0.2405701361433643,32x212,0.057177399983629584,2,0.15354167778145672,0.05751649823124734,5,0.04364752556558211,0.1727040961218339,13,0.04394151751719207,0.1489538675307672,32,0.04453770345793645,0.14837924127557273
825,2-5-13-32,4,0.2438460755882085,32x212,0.04379900000640191,2,0.15798169918483315,0.1265535152091537,5,0.04719137505571808,0.17015625719802882,13,0.039742170090651625,0.11844818138325977,32,0.04372044148948229,0.10259317690039096
826,2-5-13-32,4,0.25049615329186786,32x212,0.03922410000814125,2,0.1600279825123577,0.09992866839254078,5,0.043583142907704424,0.16445963217553977,13,0.04206603240383519,0.15251655821610446,32,0.04821147617683017,0.15835384144720951
827,2-5-13-32,4,0.24782065055767152,32x212,0.04639179998775944,2,0.164446097427947,0.19534694731947566,5,0.045781950634960177,0.17920758592940028,13,0.042535641208270504,0.11466709284810615,32,0.04357896127751465,0.10292588805191415
828,2-5-13-32,4,0.23863607352609065,32x212,0.037470600014785305,2,0.14759309830517128,0.24419183459037141,5,0.0463744785672524,0.2459499177449415,13,0.04309247941392155,0.19281045119781592,32,0.04505676789345459,0.10147943483311327
829,2-5-13-32,4,0.3274715566441925,32x212,0.0357308000093326,2,0.26528834087642356,0.09345665363870018,5,0.045313494844173074,0.11404004234993162,13,0.04581059248306867,0.11703688400045123,32,0.04167445288199214,0.08633050891842212
830,2-5-13-32,4,0.3572743588280946,32x212,0.03792130001238547,2,0.308237855572153,0.09921361206604015,5,0.04984186285153358,0.06558545213459084,13,0.04105133551375271,0.08724825238392828,32,0.04133892320580527,0.08739246485500984
831,2-5-13-32,4,0.2948542203360942,32x212,0.03933110000798479,2,0.21801806069921947,0.16845411053130585,5,0.04618576650165164,0.13512179578325303,13,0.04885301133703226,0.11605041933814383,32,0.0478000877422364,0.14657516722803826
832,2-5-13-32,4,0.2989722373363963,32x212,0.04402909998316318,2,0.23170076477852242,0.08383142193851446,5,0.04939874497319508,0.1312765993963253,13,0.04066536022086478,0.148237687941241,32,0.044096263147668104,0.13095227983776866
833,2-5-13-32,4,0.29836751682576823,32x212,0.05339969997294247,2,0.23063469462180677,0.1899539248159111,5,0.046608237313899264,0.11636942251811606,13,0.0419991921473148,0.15401411099046156,32,0.0517091640762559,0.1185844233027235
834,2-5-13-32,4,0.2498949899299981,32x212,0.049403399985749274,2,0.17089653010570455,0.1184129539917903,5,0.03472064769622668,0.19304269282786723,13,0.04406934322861579,0.13229047113643036,32,0.0463312849983968,0.10875875080031322
835,2-5-13-32,4,0.2929887999531635,32x212,0.04205530000035651,2,0.21918681660190434,0.12583346431713432,5,0.04417054478755513,0.10406114169123921,13,0.04357428868565434,0.13962187605217344,32,0.054688315127268274,0.10429727168923733
836,2-5-13-32,4,0.2797502981248717,32x212,0.05651290001696907,2,0.2104768389757874,0.12329132105887242,5,0.04327825669950392,0.11590025790474015,13,0.042692255287876436,0.09406014434760987,32,0.04511916368391534,0.0945005340513127
837,2-5-13-32,4,0.267176188992701,32x212,0.047891900001559407,2,0.19570156676503006,0.35077337908473416,5,0.04346226921918482,0.16861370054102665,13,0.0430120450099719,0.11576640492649737,32,0.04768786687367834,0.14185225102726695
838,2-5-13-32,4,0.29001597191668904,32x212,0.052587299986043945,2,0.21729722837233498,0.09964832687733444,5,0.048070487334058214,0.10219239827585236,13,0.04864372258166387,0.09695618777988677,32,0.03975278583315553,0.09475882131667367
839,2-5-13-32,4,0.3219909034680836,32x212,0.0390843000204768,2,0.2564963248673971,0.16022281510824793,5,0.04003599989357664,0.16192840411433165,13,0.04652392135263289,0.11554758576193946,32,0.05408562646693429,0.115120320774316
840,2-5-13-32,4,0.2838967127398805,32x212,0.04371749999700114,2,0.21049706367889276,0.2743565092573881,5,0.0440934465105735,0.21443090152259323,13,0.04535930387999312,0.178181404587078,32,0.04584495652028784,0.12654903702517303
841,2-5-13-32,4,0.3003007894038894,32x212,0.040316800004802644,2,0.23642416419834217,0.09216673767565188,5,0.0428546515889942,0.17824267163300828,13,0.041118372168374995,0.1349925254760101,32,0.04817089643142917,0.0958720016258081
842,2-5-13-32,4,0.2472067603230493,32x212,0.03641030000289902,2,0.1700854171982513,0.3224903967297606,5,0.04103757550580024,0.23293519323381565,13,0.03904283849436386,0.17605369869979887,32,0.044495877355034824,0.11994740425139114
843,2-5-13-32,4,0.31369242362957245,32x212,0.03528159999405034,2,0.2552835103652454,0.1558125149437989,5,0.05177615993202869,0.13092106205323661,13,0.041776889807912915,0.08775653929042478,32,0.040195111021642964,0.0865665351971206
844,2-5-13-32,4,0.2913620112383576,32x212,0.0438412000075914,2,0.22037351748498135,0.12532582438759188,5,0.04247788490361972,0.1490800115636953,13,0.047563218018289034,0.11783030619340124,32,0.04589177293220777,0.12517960273209006
845,2-5-13-32,4,0.31981200274838195,32x212,0.04035870000370778,2,0.2590079778888627,0.12703694695990675,5,0.046703364434413024,0.119565226208738,13,0.03992700308177283,0.1541338870688168,32,0.052082536662444105,0.11149874069127824
846,2-5-13-32,4,0.32647813844211726,32x212,0.04936400000588037,2,0.2706099616459352,0.11664472961400137,5,0.04031716260556345,0.14741385970186213,13,0.04252720388564848,0.16584129309654363,32,0.052550601213971815,0.12381053050715865
847,2-5-13-32,4,0.28224715182338883,32x212,0.03858740002033301,2,0.20822218846009977,0.20907775158099623,5,0.04511192945116668,0.12130354771781666,13,0.0472714043338486,0.13753462092576177,32,0.04252552123714501,0.10349290287106273
848,2-5-13-32,4,0.3011583190447859,32x212,0.04545840001082979,2,0.23299269446175674,0.18970725548956302,5,0.042187540802496246,0.20410358837785075,13,0.04536520690680606,0.1484416289167696,32,0.045027332914151424,0.08989904340528515
849,2-5-13-32,4,0.28525250998040086,32x212,0.0397664999763947,2,0.21430595413614817,0.10137054483256788,5,0.045842578157314816,0.1186058950117976,13,0.04192100719684831,0.13483980371535617,32,0.04404298700712128,0.10770502509493327
850,2-5-13-32,4,0.2855017132186602,32x212,0.05424850000417791,2,0.21349205569982047,0.16035767736602013,5,0.04343205772833232,0.1345020332493963,13,0.04041237281050197,0.11964399941982443,32,0.05108541192598283,0.07830199752483878
851,2-5-13-32,4,0.3125321349760769,32x212,0.055900299979839474,2,0.25794308531879623,0.16377457656263078,5,0.04332618580347874,0.17544013430968122,13,0.04158170410488582,0.13738392458394713,32,0.044452540624232054,0.10697928026714487
852,2-5-13-32,4,0.29426660480669703,32x212,0.054594799992628396,2,0.22465311875605398,0.2122590499600892,5,0.049285638217569504,0.19399205387486185,13,0.04254235093896476,0.15445320840875829,32,0.04562316861874144,0.10391805684726817
853,2-5-13-32,4,0.31866271856413925,32x212,0.05885070000658743,2,0.25534249213663684,0.0869639323115326,5,0.04539743109857085,0.09724758981907256,13,0.044122497647855675,0.15138172066825206,32,0.046704163091479886,0.0892247955376314
854,2-5-13-32,4,0.31282998626382036,32x212,0.057009699987247586,2,0.2527030391835851,0.15437590766641915,5,0.04431637226599823,0.2717682447433173,13,0.0409022338700151,0.18132006445489993,32,0.04641888998294262,0.10038281428039708
855,2-5-13-32,4,0.3181480324992227,32x212,0.055916599987540394,2,0.25585035736795464,0.36402519570703723,5,0.04742515184810909,0.15103647177284774,13,0.046765648468414946,0.14894997223620116,32,0.05433029095801081,0.141661899345344
856,2-5-13-32,4,0.33582406397136627,32x212,0.0568094999762252,2,0.27881748870230233,0.25072648996205793,5,0.049345403082383804,0.15069754530214008,13,0.0422021894965676,0.17989736831639414,32,0.05463021530079919,0.16657109361148953
857,2-5-13-32,4,0.2869621461736994,32x212,0.05385920000844635,2,0.2055908289963809,0.14628032000865127,5,0.04899541291367053,0.0721381668795735,13,0.04562101011580176,0.10229574873962717,32,0.049793043944281606,0.12798985658209355
858,2-5-13-32,4,0.2968501426426496,32x212,0.05633180000586435,2,0.2213076248793826,0.13066869793885943,5,0.04522065251874931,0.16906456641151088,13,0.041430153247550366,0.1466299706648133,32,0.05139093000494926,0.11578273338724664
859,2-5-13-32,4,0.25378286344081513,32x212,0.051276100013637915,2,0.16949435344936029,0.35227996517401466,5,0.040769333223483056,0.19886528087823616,13,0.04518973042974786,0.15051838322435782,32,0.04260050869915924,0.09350088509091904
860,2-5-13-32,4,0.3145386564718611,32x212,0.04050510001252405,2,0.2552981914014339,0.07372891385489513,5,0.04702171357558033,0.18478206103790795,13,0.04909503327972302,0.12725826204621765,32,0.037873627058715484,0.10416509786680508
861,2-5-13-32,4,0.3235389088075173,32x212,0.04431650001788512,2,0.2518210464731757,0.10526480698173907,5,0.045253465716928454,0.10355802559676977,13,0.047548518965494585,0.11371439104826808,32,0.07080485031717738,0.11779920406120124
862,2-5-13-32,4,0.29627705454525555,32x212,0.04603029999998398,2,0.22750709729979357,0.09715865745154359,5,0.05027333751785331,0.09341622671930191,13,0.04597168124630987,0.10358034728591302,32,0.04385590649491252,0.08098734420320915
863,2-5-13-32,4,0.24680518357678166,32x212,0.055119399999966845,2,0.16293120783622492,0.0995853278523581,5,0.046133474941988634,0.23546304921652395,13,0.039857172096846194,0.19432165898095702,32,0.04695969142235762,0.09203810365196959
864,2-5-13-32,4,0.24765793097350905,32x212,0.04122980000101961,2,0.1710623979322177,0.10664251988240607,5,0.04534590814678624,0.11720814996505342,13,0.037074922158183574,0.18624903953245786,32,0.04938725904467637,0.12044442925325653
865,2-5-13-32,4,0.2600554652634532,32x212,0.04152490000706166,2,0.17283110138697205,0.23216652106543073,5,0.04683953342048331,0.16056247071659216,13,0.03989305881673237,0.20626149226770635,32,0.05027567744906388,0.09441151326096889
866,2-5-13-32,4,0.26518124956419875,32x212,0.043319799995515496,2,0.19479312291917522,0.10387486518247016,5,0.04771186778925334,0.08003275005300237,13,0.03655358605567553,0.12761742859131936,32,0.041764017629808387,0.10587115696298768
867,2-5-13-32,4,0.2547994426987847,32x212,0.05145189998438582,2,0.17183742556586018,0.15466216453984064,5,0.045490821717387504,0.14065550838887744,13,0.044912612674966455,0.09498724393557331,32,0.04625617585569106,0.08680986899980951
868,2-5-13-32,4,0.24757095071184648,32x212,0.05587169999489561,2,0.15978253590593008,0.23944479293563564,5,0.04350019167878883,0.13023562260813631,13,0.04433655201772927,0.1687855094164551,32,0.045877392421717185,0.09010951761666365
869,2-5-13-32,4,0.24267034722910763,32x212,0.05756750001455657,2,0.14887370460431085,0.11984979401017339,5,0.04335458801011053,0.11242677043030272,13,0.04575690219615132,0.18064046217294832,32,0.043458648940461246,0.1187518466245539
870,2-5-13-32,4,0.24700262016809948,32x212,0.04295920001459308,2,0.15684268535076043,0.08394155793805418,5,0.043112899454153746,0.18167757322949968,13,0.04310807884466014,0.16015612154648226,32,0.04788500890883122,0.12237646767387168
871,2-5-13-32,4,0.2696131542228394,32x212,0.05442509998101741,2,0.1870191965499839,0.19391607704027025,5,0.04360083670731775,0.12820311606356855,13,0.04648294564511952,0.16145928791074404,32,0.05038679893616576,0.13679459267369817
872,2-5-13-32,4,0.2966610682125727,32x212,0.06001659997855313,2,0.22056898629137917,0.05379789288135241,5,0.04729040469304059,0.055313896796722925,13,0.04617563119863375,0.09617740107603155,32,0.045598318487207634,0.10301163266630348
873,2-5-13-32,4,0.256935744082427,32x212,0.051060999976471066,2,0.18029377260919272,0.10667126207683941,5,0.04342847006861967,0.1403683162901882,13,0.04438028901045397,0.1353206150295022,32,0.03918536735954571,0.11015413548283234
874,2-5-13-32,4,0.2644261620053247,32x212,0.049539600004209206,2,0.16281259063735368,0.1603685557223094,5,0.04655189152357468,0.13607855538461294,13,0.045467107556677364,0.09495387250034226,32,0.056182067095685566,0.10263708370881007
875,2-5-13-32,4,0.2710804779308539,32x212,0.04262730001937598,2,0.19290900206946657,0.08698384852176679,5,0.045959080393764236,0.13976945053802026,13,0.045835127018858335,0.13836366105460635,32,0.045821146771232904,0.15366265205824456
876,2-5-13-32,4,0.25237896886697275,32x212,0.04149130001314916,2,0.17988116133801266,0.2191246002202096,5,0.048272756229836934,0.09067813632569502,13,0.04023131543815202,0.14732960561047662,32,0.041726186052588175,0.09577065420044446
877,2-5-13-32,4,0.2672361864245251,32x212,0.050375399994663894,2,0.18268791439862078,0.14919172474428308,5,0.046451515332113696,0.16217052645245383,13,0.04686703322061605,0.13699391280393083,32,0.04168054629440018,0.11863560316985496
878,2-5-13-32,4,0.28946409795020095,32x212,0.04679980000946671,2,0.21867772206532043,0.19067110286133704,5,0.044654598550951975,0.13806450406793158,13,0.041205053145936234,0.1280408904892916,32,0.045313561853807444,0.0935434432321677
879,2-5-13-32,4,0.26861210051384316,32x212,0.047069799999007955,2,0.18976426953705647,0.12419148239413325,5,0.043253798973842766,0.10560191016742244,13,0.046346603413031165,0.0872662885409714,32,0.04473147691384551,0.11452300830170492
880,2-5-13-32,4,0.2678090379095315,32x212,0.053331000002799556,2,0.18972286384124276,0.09564688803455024,5,0.04376003823066016,0.14608020172693245,13,0.04129513497962695,0.12592893459271692,32,0.046012062099658795,0.11259342141480062
881,2-5-13-32,4,0.24784355335648617,32x212,0.047278899990487844,2,0.1658988953342138,0.11498959270658787,5,0.04394992409242869,0.1280821146354056,13,0.042843352442629955,0.12858857486562586,32,0.04107254302622009,0.09984483458391807
882,2-5-13-32,4,0.2712456736596828,32x212,0.05460759997367859,2,0.20050777392096533,0.22433915092122325,5,0.04279660567182492,0.15060766269064108,13,0.04281485563272223,0.13539088917277708,32,0.043089906387470775,0.14539541290712701
883,2-5-13-32,4,0.255012015672143,32x212,0.05144169999402948,2,0.17476696844200773,0.1563305030022967,5,0.049081913280418984,0.10333782851815647,13,0.04216679452987826,0.11683466885092682,32,0.04420685088803695,0.09509435665543044
884,2-5-13-32,4,0.2635113350264987,32x212,0.04391910001868382,2,0.183310262475331,0.09441204746093525,5,0.04698020954375498,0.21550960140637918,13,0.042804546622872565,0.15482008257308952,32,0.05367244462785854,0.24307508345957937
885,2-5-13-32,4,0.25427312332163465,32x212,0.04098570000496693,2,0.18263848046012676,0.0963089428038675,5,0.05344327749068284,0.21724564951730224,13,0.03643595793207024,0.17434592904248047,32,0.03685702537416638,0.133173502515733
886,2-5-13-32,4,0.2546299380917081,32x212,0.04013959999429062,2,0.1706334814791392,0.3722173925616915,5,0.04048051616093715,0.17184543704240965,13,0.047037057107406965,0.1724054542547315,32,0.04817548861547997,0.13351547135262667
887,2-5-13-32,4,0.258599352768788,32x212,0.04501130001153797,2,0.17753592442879645,0.1112365476962528,5,0.044572192064022464,0.09435194966580057,13,0.04087828326687097,0.13555787893194923,32,0.0445528087343626,0.0891399683771515
888,2-5-13-32,4,0.26278452284500037,32x212,0.051661299978150055,2,0.17506906887056903,0.17769944485462025,5,0.0441957178025063,0.14222437981443808,13,0.04744438886504733,0.17493824496338017,32,0.04567041551030821,0.12545306956624308
889,2-5-13-32,4,0.25458027078842166,32x212,0.0436113000032492,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,13,0.044892485146689566,0.13313307768284505,32,0.043039826639635216,0.09390770158647697
890,2-5-13-32,4,0.2792105950361499,32x212,0.05959419999271631,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,13,0.0455114333545729,0.12172852599883886,32,0.04157878816319042,0.11233053299654147
891,2-5-13-32,4,0.24896847980883208,32x212,0.0590181999723427,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,13,0.04904454422075728,0.19425297226423416,32,0.04313191023535234,0.11617506365729725
892,2-5-13-32,4,0.25960772323184156,32x212,0.06017109999083914,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,13,0.04735043179284108,0.12445391005645398,32,0.0420852347194281,0.09590215645273142
893,2-5-13-32,4,0.2575718046047475,32x212,0.056713600002694875,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,13,0.04920308920041456,0.10000552769501765,32,0.0552541607648599,0.10263175694364912
894,2-5-13-32,4,0.26225385055950273,32x212,0.06076339998980984,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,13,0.04085559048218234,0.16040934435472126,32,0.04112118710629935,0.10789565579579698
895,2-5-13-32,4,0.2641354094459665,32x212,0.060890199994901195,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,13,0.04625181966102966,0.09597663373506915,32,0.045807314218726795,0.13647269529887499
896,2-5-13-32,4,0.24856665578790338,32x212,0.05720179999480024,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,13,0.03676435199906885,0.17016218273234282,32,0.04452079002118375,0.1105766280531594
897,2-5-13-32,4,0.3272990903380755,32x212,0.056801200000336394,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,13,0.04240068412478148,0.1423912601972362,32,0.04047483305346136,0.09724864880206768
898,2-5-13-32,4,0.29020832716527833,32x212,0.05700820000492968,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,13,0.0375349873698784,0.17900634671261567,32,0.046041279087255804,0.08225715275960989
899,2-5-13-32,4,0.32858154883716145,32x212,0.04468699998687953,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,13,0.06207212460810861,0.14457926962885675,32,0.04248990532676071,0.10516653864805703
900,2-5-13-32,4,0.26802244906713174,32x212,0.04842639999696985,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,13,0.042605899943620934,0.1500010099678883,32,0.05883878997759502,0.1255731074689291
901,2-5-13-32,4,0.28360299771009734,32x212,0.04530880000675097,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,13,0.04472050125952183,0.14656709103238114,32,0.04756255996210687,0.08984297881659363
902,2-5-13-32,4,0.2739634886009938,32x212,0.03971610000007786,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,13,0.0425301815662272,0.11246214616482438,32,0.04521717137988837,0.09494211861161049
903,2-5-13-32,4,0.3238200156806341,32x212,0.041716600011568516,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,13,0.04176220921544626,0.1841328131080428,32,0.05048535274769552,0.09693140689905541
904,2-5-13-32,4,0.2766218037276621,32x212,0.04373890001443215,2,0.19962921657080335,0.303782719144847,5,0.049110973197121974,0.11957437480591467,13,0.044578483378949735,0.1547313705916511,32,0.04500006150790397,0.09041637178367852
905,2-5-13-32,4,0.3202243919134177,32x212,0.05235209999955259,2,0.25309684992049175,0.15896756832879969,5,0.04790874298166191,0.08650726547585073,13,0.05004848821801115,0.10564443500411055,32,0.04381686790423436,0.10827355471736869
906,2-5-13-32,4,0.3366679958953698,32x212,0.05378479999490082,2,0.27703919884821837,0.10199156414468535,5,0.04636706341702214,0.12731237381722285,13,0.05381612213089383,0.08851796743850793,32,0.0378685674789334,0.08833502132125862
907,2-5-13-32,4,0.30809772932220003,32x212,0.0603965999907814,2,0.2418233497720045,0.11749312517010205,5,0.04812604045296332,0.09937384662838472,13,0.044973127768852816,0.1024158503433518,32,0.047240246351867035,0.09986534169787946
908,2-5-13-32,4,0.33097676243241825,32x212,0.056593499990412965,2,0.27427861560577954,0.1641646535404773,5,0.04363530113020686,0.12146561753297806,13,0.04878001826027777,0.09827180201977918,32,0.04611570905394411,0.08202524464930738
909,2-5-13-32,4,0.327400068481453,32x212,0.062091900006635115,2,0.2673839132721194,0.17443374615593074,5,0.04713734122682738,0.19862179710293587,13,0.045511135845708796,0.13869502788992474,32,0.04327812398940389,0.1183226473520579
910,2-5-13-32,4,0.3462135489492666,32x212,0.05355740000959486,2,0.30028582578078494,0.30695482896444665,5,0.04885607915733095,0.135733022487365,13,0.03654052241259839,0.15439299676787804,32,0.0423764233359725,0.09568431137190543
911,2-5-13-32,4,0.31752844215093573,32x212,0.0521891999815125,2,0.25335606255495563,0.19996473242923046,5,0.04622118249741894,0.12826561437263445,13,0.0461004683480965,0.12396318406138795,32,0.04708517683397309,0.08616679725249693
912,2-5-13-32,4,0.3455281074235767,32x212,0.047530600015306845,2,0.2923440904705333,0.3370629158873293,5,0.04783293556794182,0.10250254974291337,13,0.04467178737376049,0.10069168153694864,32,0.045041319280099676,0.11428528838423341
913,2-5-13-32,4,0.30257234279416967,32x212,0.03582039999309927,2,0.24589753538281892,0.24254342391510986,5,0.04871812800643921,0.1004687180319231,13,0.03579090925526131,0.11616035548142185,32,0.046646392431844555,0.08485891398356124
914,2-5-13-32,4,0.3082597304734911,32x212,0.036120700009632856,2,0.2507693768931703,0.13370131489936393,5,0.04948057214319151,0.11947355960690524,13,0.037134725197629566,0.14951762704035554,32,0.0481104256335311,0.10699219434861602
915,2-5-13-32,4,0.33742738173766174,32x212,0.03432140001677908,2,0.279879287379953,0.2960949779243537,5,0.04692428679164694,0.1645637558446458,13,0.045976609572372276,0.12148482170380948,32,0.04340633235304838,0.09827432907153577
916,2-5-13-32,4,0.2894873373649993,32x212,0.04807610000716522,2,0.22732111176323114,0.21118744718651544,5,0.04455994489167612,0.1478323090473152,13,0.04164720283644464,0.1561292437645163,32,0.04031430166988471,0.12348657582488728
917,2-5-13-32,4,0.3330471313102329,32x212,0.04222289999597706,2,0.27288092253189894,0.2584098565550834,5,0.04718832028382581,0.12355302991489037,13,0.04861242204110788,0.10004593587930156,32,0.04328728189781943,0.14847524865411135
918,2-5-13-32,4,0.3222829583639559,32x212,0.03642399999080226,2,0.2657132155035518,0.27558920079774873,5,0.05112865639634917,0.12080521947843319,13,0.037064359258160325,0.15115210931874978,32,0.046667580893989195,0.09765356359569033
919,2-5-13-32,4,0.3426708625781159,32x212,0.05275659999460913,2,0.27951878825982923,0.23036922160042772,5,0.04931417850609563,0.10301033347187868,13,0.043954962579887236,0.0875789479067137,32,0.050268237982000065,0.058363613086816625
920,2-5-13-32,4,0.3393012579459595,32x212,0.052280500007327646,2,0.2854462802458633,0.3112064744792937,5,0.047915600007085286,0.13142248636266546,13,0.04480758784676174,0.12761002218941325,32,0.04214863422664513,0.10639628404461161
