indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,24-10-4,3,0.37653022851096657,4x212,0.0572033999778796,24,0.04046906821677058,0.3161908452523871,10,0.31136809949387534,0.10775915092332156,4,0.6315003704936414,0.112953626581554
756,24-10-4,3,0.39559491478520364,4x212,0.03981390001717955,24,0.040177274627277035,0.3643285734565851,10,0.2642267293798527,0.14553021351772205,4,0.5840308964863454,0.1401708632740527
757,24-10-4,3,0.3017146855796804,4x212,0.04486710001947358,24,0.041373427217249015,0.3180720741280805,10,0.3179495368781454,0.13065665044643565,4,0.6167275072030984,0.1103662515545976
758,24-10-4,3,0.43595753191433595,4x212,0.04685480002081022,24,0.04068265196603427,0.3764133568728256,10,0.25888417712606815,0.14122610158571697,4,0.5781813901088894,0.11500803417174899
759,24-10-4,3,0.49315949546111154,4x212,0.04770450000069104,24,0.046192392017335916,0.3484178686936484,10,0.24223528433479447,0.1283356060885304,4,0.4805501699533574,0.11267633524526939
760,24-10-4,3,0.4399965129556348,4x212,0.04041180000058375,24,0.03979662816410349,0.33489668247877635,10,0.23278892913773125,0.13885177415248315,4,0.47273200326372583,0.10733300933626971
761,24-10-4,3,0.34078402872336927,4x212,0.05833769997116178,24,0.038499744721045344,0.31512245894576374,10,0.29380414675099725,0.13295637444144834,4,0.5908543992163524,0.10563434828416791
762,24-10-4,3,0.34363456286214944,4x212,0.053193500003544614,24,0.03261644359621474,0.37526342773634674,10,0.2761765011702095,0.16373508589257252,4,0.5926785618143798,0.16918647414792912
763,24-10-4,3,0.33109418814962616,4x212,0.056689999997615814,24,0.05083931071992113,0.3718324384944791,10,0.3260775919354273,0.13254746681894725,4,0.6173350897751224,0.11029818302606892
764,24-10-4,3,0.33620787544123554,4x212,0.044625100010307506,24,0.044990466178000045,0.29633275602722875,10,0.29089460729680566,0.0986217718284608,4,0.6079574807672413,0.0960737094773475
765,24-10-4,3,0.32320821179479226,4x212,0.05563320001238026,24,0.047139576929294776,0.33960630570550016,10,0.291403248521563,0.15783474777587508,4,0.6252479915030517,0.14484952600833464
766,24-10-4,3,0.2736958412684175,4x212,0.05842700001085177,24,0.04120196427249121,0.38926050887421015,10,0.2712676139582534,0.16604928709207517,4,0.5439520088502529,0.13835769019392571
767,24-10-4,3,0.34504588693590904,4x212,0.04593719998956658,24,0.040448665666620295,0.3192138149227386,10,0.3024980146353286,0.15627467685387456,4,0.5892591925057091,0.13083499076879204
768,24-10-4,3,0.3676522584354394,4x212,0.03879250001045875,24,0.07589720163291848,0.3102713199853394,10,0.4427675962253821,0.1875133509026758,4,0.6020420561600874,0.19635449946518438
769,24-10-4,3,0.38130938716335405,4x212,0.04968560000997968,24,0.0682454034416859,0.3060940963367436,10,0.3747373768997437,0.19904517293584784,4,0.619305741999055,0.1920524573551745
770,24-10-4,3,0.38632357999104183,4x212,0.038057099998695776,24,0.07681763487565205,0.2968765112804978,10,0.3886101261475853,0.1696231791426051,4,0.5686624456384476,0.14128030432540137
771,24-10-4,3,0.3971647357112165,4x212,0.05339389998698607,24,0.03502658019296423,0.3535286333279809,10,0.2964070739067422,0.092014042356762,4,0.608675605702091,0.06313751798252133
772,24-10-4,3,0.41175707364715924,4x212,0.051550700009102,24,0.03248524829520361,0.3479378418503204,10,0.29784161579747614,0.09530722997492976,4,0.6311052233841216,0.10393529896595588
773,24-10-4,3,0.37634787881438586,4x212,0.049584299995331094,24,0.03534816343467116,0.3226488747581653,10,0.2971541060683595,0.10155648710556407,4,0.6069002362830247,0.08010371753386118
774,24-10-4,3,0.4128925532842791,4x212,0.06296779998228885,24,0.03455609745086726,0.3649804209206303,10,0.2983138512052751,0.08285765188301572,4,0.6662412160277345,0.08021021495137996
775,24-10-4,3,0.40369513251751676,4x212,0.06264499999815598,24,0.033819297865624307,0.34418969207183736,10,0.26126394081734633,0.11615643553314157,4,0.5789604704429052,0.10850370949024012
776,24-10-4,3,0.3790389802937612,4x212,0.056547800020780414,24,0.034156732847303924,0.3520071355723726,10,0.32316350772774016,0.15950626761436498,4,0.582918844509156,0.12523662960120927
777,24-10-4,3,0.3323546393677674,4x212,0.06047490000491962,24,0.030182253358171433,0.36627659910464877,10,0.3231702078120476,0.12326488520376658,4,0.6204549486042232,0.12302088686056988
778,24-10-4,3,0.34530189502014147,4x212,0.048135000019101426,24,0.03956926236289524,0.3771048715611532,10,0.28972770051944335,0.18539423517041326,4,0.5655916459501819,0.22945715777255085
779,24-10-4,3,0.4066953294995157,4x212,0.03676889999769628,24,0.036240550720779405,0.3389987283569921,10,0.30116417572317805,0.11617343722184104,4,0.6498827207376311,0.14709977258523374
780,24-10-4,3,0.3604607814982639,4x212,0.05010740002035163,24,0.04360028181549154,0.3393336262177624,10,0.3487246110867588,0.15594433445847716,4,0.5902144167701823,0.14339387911797277
781,24-10-4,3,0.3522785298624109,4x212,0.053117600007681176,24,0.043185315201039694,0.36537884327101666,10,0.33817459671478745,0.17645692367994065,4,0.5802539967453605,0.17772921717678739
782,24-10-4,3,0.461179835820003,4x212,0.04560549999587238,24,0.042647332483102145,0.32960723245212903,10,0.32795934777778063,0.08943625986504475,4,0.6445423197884076,0.09575312267917092
783,24-10-4,3,0.4232693134814116,4x212,0.040204199991421774,24,0.043996141603679186,0.35190251380516807,10,0.3141303956774646,0.13986835768026631,4,0.5670069304829699,0.15468011340804474
784,24-10-4,3,0.36852489744324923,4x212,0.05408139998326078,24,0.03917350245544687,0.3346200082624873,10,0.34468042132172627,0.15190236336580126,4,0.5642791086984262,0.12324368740740849
785,24-10-4,3,0.4121881168574656,4x212,0.03877550002653152,24,0.03710412185029258,0.33038978150857345,10,0.3795632647429327,0.07340054859962696,4,0.6695883064130003,0.07762937173581434
786,24-10-4,3,0.4079473521861011,4x212,0.04286899999715388,24,0.04336535641300522,0.3322848631877264,10,0.32627416061683084,0.12237829458373008,4,0.6142402425621489,0.06225667676083693
787,24-10-4,3,0.36031590917458056,4x212,0.03483069999492727,24,0.037370490058557214,0.29828945772585463,10,0.33519368919021025,0.11580771889883744,4,0.6243206172279415,0.09909992050696036
788,24-10-4,3,0.43201189859839784,4x212,0.060947900026803836,24,0.03792420186863707,0.30564001288945797,10,0.3498143505382709,0.11946393024700952,4,0.6012450518508353,0.14688374017350195
789,24-10-4,3,0.347944296979788,4x212,0.051501500012818724,24,0.034861137924334894,0.3094863144430992,10,0.3596115952423077,0.14495470164539634,4,0.6049821307837955,0.09954263883191783
790,24-10-4,3,0.2976443903638289,4x212,0.052971099998103455,24,0.042012081009368325,0.3577979986807254,10,0.2677087109586583,0.14731904402146953,4,0.5358876554365382,0.10109282317545204
791,24-10-4,3,0.3402520781419413,4x212,0.04567319998750463,24,0.04013361222891253,0.3150296901628282,10,0.3600725502600851,0.11009928137943312,4,0.5946244655888515,0.10966770165266616
792,24-10-4,3,0.33684129961583215,4x212,0.04433889998472296,24,0.04079758423296525,0.34396944359021137,10,0.3642445698725288,0.2083807741573812,4,0.5740846842540056,0.18413656863279557
793,24-10-4,3,0.3212402190843038,4x212,0.06274910000502132,24,0.03521487711238591,0.3349463711340301,10,0.2992424146827525,0.12303866608142751,4,0.6150758260180631,0.10579204395653692
794,24-10-4,3,0.36149646317754913,4x212,0.05278840000391938,24,0.04102908024436512,0.3396543458673684,10,0.3566104283093991,0.14789796975037342,4,0.5804377311423459,0.12305773764630139
795,24-10-4,3,0.3243782158942653,4x212,0.038278199994238093,24,0.032637169384971555,0.3512864233862012,10,0.32999331048479097,0.1749937313066887,4,0.5752808073285236,0.1704162029950951
796,24-10-4,3,0.3232343175677827,4x212,0.036523999995552,24,0.03941587458501673,0.33543500608241256,10,0.3405377989972513,0.1816284890991048,4,0.5579953017566196,0.16421226858088198
797,24-10-4,3,0.33134378276730136,4x212,0.04838799999561161,24,0.03780992534136281,0.3321982545599478,10,0.28746349229009066,0.13252033459047427,4,0.548436926815116,0.10671266982947951
798,24-10-4,3,0.30935882009566823,4x212,0.06254549999721348,24,0.037327699871295104,0.34215723561833455,10,0.31511652697030196,0.12851542486102835,4,0.5762935673681562,0.10450163744553513
799,24-10-4,3,0.3453308993925473,4x212,0.054775500000687316,24,0.04074117509311994,0.34648518098038483,10,0.3173540722862537,0.17318838754363813,4,0.5663767014393267,0.19836010863250442
800,24-10-4,3,0.461739254005195,4x212,0.043974600004730746,24,0.049730131685877754,0.29299297486377435,10,0.25889027856138447,0.0633216219292973,4,0.6220836853779967,0.035701119358481956
801,24-10-4,3,0.3510954279683362,4x212,0.05702710000332445,24,0.05301874640932866,0.2382123213769309,10,0.3305488883494149,0.08070417140877574,4,0.6668597947458421,0.10816364525067085
802,24-10-4,3,0.4850201023595783,4x212,0.04986530001042411,24,0.06346892721476653,0.2680794127848494,10,0.23802317669689127,0.07474235560868756,4,0.5856067125274896,0.04269015835720163
803,24-10-4,3,0.3161941382118658,4x212,0.05039419999229722,24,0.03713356236005262,0.41101610332693417,10,0.2906343975460328,0.15111965344262593,4,0.5983223276066206,0.09923455099435745
804,24-10-4,3,0.3414356070567766,4x212,0.05636180000146851,24,0.03303688871845022,0.4138486621284486,10,0.3009659708979811,0.15481381774394432,4,0.5965343384745754,0.13683529663835173
805,24-10-4,3,0.28578699698954696,4x212,0.045170199999120086,24,0.03569534507576356,0.3828746347293389,10,0.3420928876549157,0.19101002206445203,4,0.6024027157337968,0.2075900153123246
806,24-10-4,3,0.29788632958200234,4x212,0.05643830000190064,24,0.033082446260296425,0.3732153448252636,10,0.2923423394397847,0.13873231121705842,4,0.5769920948450767,0.09395835298007903
807,24-10-4,3,0.3203163151035979,4x212,0.04263910002191551,24,0.037314050693127994,0.4099772053892313,10,0.3079777951586418,0.1570766695361478,4,0.6173524480492678,0.15753094110445212
808,24-10-4,3,0.3067928037428536,4x212,0.04807930000242777,24,0.037529805935962925,0.38791758210216787,10,0.30445403418245665,0.16972126286186257,4,0.5490110332156674,0.11688860569586206
809,24-10-4,3,0.30750011730894394,4x212,0.04886629999964498,24,0.034727213242073736,0.3643512224006743,10,0.3570991690432941,0.1683136183504209,4,0.6014295889924471,0.1454883556780586
810,24-10-4,3,0.327044799032651,4x212,0.04389840000658296,24,0.03339269441257737,0.39013240081816875,10,0.3066160051968528,0.13401226375686137,4,0.5967695871878879,0.11770690836508772
811,24-10-4,3,0.29902624452253135,4x212,0.04746119998162612,24,0.03642824774846111,0.4258509674197074,10,0.28789590212400695,0.16414535184520498,4,0.5914672489170979,0.14769423163344084
812,24-10-4,3,0.34045295398124065,4x212,0.05500709998887032,24,0.03980116476597165,0.38159043857246605,10,0.3534871129380425,0.13804520451764693,4,0.6116167363554819,0.12041290836211388
813,24-10-4,3,0.3139306272278265,4x212,0.06064819998573512,24,0.031821780863053165,0.42550314153815083,10,0.19349067682845433,0.1735328969718879,4,0.4905603376316771,0.10796332249814233
814,24-10-4,3,0.3738690006706408,4x212,0.04373000000487082,24,0.03663613509225894,0.4144084834626397,10,0.24686676289139137,0.0943769443863276,4,0.587516034360921,0.07260167169562906
815,24-10-4,3,0.3146107610107792,4x212,0.04158090002601966,24,0.036277041445420065,0.3829698286074561,10,0.29309302273969184,0.15668461071176348,4,0.590316007907916,0.10046529612886218
816,24-10-4,3,0.26856914056781095,4x212,0.04613910001353361,24,0.03146698811494857,0.38293003910704687,10,0.2586527037820452,0.19485451751332628,4,0.5519398666409834,0.10974350416835811
817,24-10-4,3,0.2835935241447395,4x212,0.058964099996956065,24,0.03612636815778203,0.39906340165906895,10,0.19428735942983133,0.14222492214184398,4,0.5354894079515745,0.18279600543214816
818,24-10-4,3,0.3068583910106757,4x212,0.05977880000136793,24,0.036103298770819095,0.4187230628231473,10,0.30428545667603674,0.1772441496700109,4,0.5808074269220457,0.16832833419750284
819,24-10-4,3,0.29260826964477205,4x212,0.05250550000346266,24,0.03416345176804731,0.3916616445658617,10,0.2985020075986628,0.16455550471976094,4,0.5717399360216685,0.19072388815846328
820,24-10-4,3,0.29668298784727043,4x212,0.05204559999401681,24,0.03146625591967143,0.3691203762190851,10,0.3474640741318184,0.17836545012093002,4,0.6137511522168037,0.16934439013439365
821,24-10-4,3,0.30781125616872923,4x212,0.04977579999831505,24,0.03834552651825945,0.378758693595184,10,0.30786804215384445,0.1542049079030136,4,0.6064622258678021,0.14721790435451146
822,24-10-4,3,0.27174204244768374,4x212,0.04995529999723658,24,0.035495683476043594,0.38507042518544077,10,0.28787452002024694,0.20307775421869895,4,0.5831716977600031,0.1824689222182646
823,24-10-4,3,0.3094733544681745,4x212,0.052169400005368516,24,0.03703091882390251,0.3924042702102658,10,0.28890919756017674,0.17476147703087858,4,0.5510836810678708,0.09778383727003954
824,24-10-4,3,0.2995302767869745,4x212,0.05015789999742992,24,0.03461508260376609,0.41035762740430914,10,0.28989867894129395,0.14454264004109352,4,0.5535186779406315,0.14512502838399458
825,24-10-4,3,0.28278356449381764,4x212,0.043598299991572276,24,0.03564650882871586,0.4065749534644867,10,0.27870674306495735,0.179114841157103,4,0.5685543795198513,0.1789023537292388
826,24-10-4,3,0.34986984470982513,4x212,0.03755280000041239,24,0.033071384327772735,0.3898340683263834,10,0.22601643288722817,0.16177768156932856,4,0.5465069062063344,0.18646950568945928
827,24-10-4,3,0.44995823581633965,4x212,0.03977639999357052,24,0.034974257014729504,0.37153739432029775,10,0.22332813456520187,0.12249578963589178,4,0.48409825473558155,0.13023483593055316
828,24-10-4,3,0.3039761616454126,4x212,0.044238500006031245,24,0.03651330364638607,0.42039790571786306,10,0.35434699940047876,0.1608931489366616,4,0.5977636766694981,0.10034539594774826
829,24-10-4,3,0.32100826193185183,4x212,0.058042799995746464,24,0.05433763362883499,0.3485591721479967,10,0.3033078763621019,0.16399674057375282,4,0.5837553350540442,0.11244403312099555
830,24-10-4,3,0.3893374003411242,4x212,0.03980169998249039,24,0.05006860078855852,0.34953787279466114,10,0.2899473174440653,0.1448249477660414,4,0.5436610872853153,0.12041102824026306
831,24-10-4,3,0.3451060280053769,4x212,0.04218859999673441,24,0.054429759623989576,0.37581631959833944,10,0.294132363940805,0.15638572069822715,4,0.6031615547911293,0.17592975065417105
832,24-10-4,3,0.2693803389137263,4x212,0.0409147999889683,24,0.050650127136140456,0.3681861953297581,10,0.3775836017854058,0.18046489624368217,4,0.6166750174999973,0.1862783388292835
833,24-10-4,3,0.3552274694061667,4x212,0.04541379999136552,24,0.0495256639336034,0.3419756329218218,10,0.2804094173481164,0.16054240190042895,4,0.5353570520096582,0.1477519171996821
834,24-10-4,3,0.3249125816611733,4x212,0.039958200010005385,24,0.04507637211190612,0.3692162096368564,10,0.33063882956163054,0.23271942716661675,4,0.5401556430462987,0.18113130704866234
835,24-10-4,3,0.2965669838127444,4x212,0.05222470001899637,24,0.047830277043280606,0.4056552601109239,10,0.3346941543108893,0.2003413010348067,4,0.5611163088159679,0.19113053083417778
836,24-10-4,3,0.25190169283553987,4x212,0.04368370000156574,24,0.07143863316521226,0.3498311293448014,10,0.3804906949306133,0.1866696031456488,4,0.6141173994270221,0.18517254597047214
837,24-10-4,3,0.3460282216033221,4x212,0.05120679998071864,24,0.05146137454141591,0.4020174488129236,10,0.3363973043742629,0.17745415191127364,4,0.5481176631038008,0.18063286745669127
838,24-10-4,3,0.34215915669742614,4x212,0.05273319999105297,24,0.04512399390768476,0.329042252467918,10,0.3228946439203057,0.14708354897453801,4,0.6032717077652997,0.18162396292279623
839,24-10-4,3,0.2949229732073983,4x212,0.035126699978718534,24,0.049169204790829625,0.37327259158811793,10,0.3087875904860293,0.15313529034570614,4,0.6449759849331815,0.16713922352578883
840,24-10-4,3,0.3219539428600241,4x212,0.05044540000380948,24,0.05060339593656298,0.3471268581205103,10,0.3786559962056917,0.17337289366430106,4,0.6062852559036334,0.15824779586590346
841,24-10-4,3,0.2590825050591326,4x212,0.04975390000618063,24,0.04766478147490724,0.3601094345782358,10,0.32933554878590676,0.15379610114688258,4,0.534826734577416,0.11632661070980753
842,24-10-4,3,0.2898466906986482,4x212,0.04715040000155568,24,0.047151265508643264,0.35697280727887454,10,0.32876283135995904,0.1660794403898408,4,0.58057114073284,0.18064676704293958
843,24-10-4,3,0.3185821637354319,4x212,0.046893399994587526,24,0.052150855716204626,0.3751795116833751,10,0.36383340675319187,0.19077192822185804,4,0.5778127727687216,0.17248098060503558
844,24-10-4,3,0.35240157980950076,4x212,0.047973499982617795,24,0.0438605761246061,0.3671153047690082,10,0.31177383201802894,0.19443855227158552,4,0.48946099343099214,0.1365013100026137
845,24-10-4,3,0.4083016350287211,4x212,0.059878200001548976,24,0.04869298572974151,0.33790426487240394,10,0.3515022133591524,0.1484329657057953,4,0.6184939499282736,0.15216706724709728
846,24-10-4,3,0.33002516243769964,4x212,0.06205539999064058,24,0.051590503849962256,0.3313456180867523,10,0.34065973034982017,0.16880826232377963,4,0.5971367967860801,0.16580007194698673
847,24-10-4,3,0.4010105019910954,4x212,0.06516689999261871,24,0.04811833590431073,0.3627231562632292,10,0.241236508741092,0.15340618203236756,4,0.48843026532182743,0.1670200589329006
848,24-10-4,3,0.39867719453549927,4x212,0.06687629999942146,24,0.054303675173183755,0.34652073129205735,10,0.3070995951123467,0.1506336351652477,4,0.5572201583914627,0.19329696991796416
849,24-10-4,3,0.3069344892008385,4x212,0.07377469999482855,24,0.05257169060535126,0.3610840642553929,10,0.3461756255562211,0.16686106137610787,4,0.6134684335502638,0.14438174987325442
850,24-10-4,3,0.28580283355858976,4x212,0.053050999995321035,24,0.053511176356437755,0.33519432758901513,10,0.3262425999508315,0.17824264888959435,4,0.5835664251812384,0.11985463316138861
851,24-10-4,3,0.3524166475666164,4x212,0.055144599988125265,24,0.05018594805620151,0.3216466035184033,10,0.3134806362647857,0.17011207802960426,4,0.5507539047014236,0.17417083329511351
852,24-10-4,3,0.2894324532734209,4x212,0.06035149999661371,24,0.049866855080873185,0.37143966390472477,10,0.28488250042552943,0.17240647199587494,4,0.4990777826736169,0.11374012394702954
853,24-10-4,3,0.2844784821770719,4x212,0.06157510000048205,24,0.051358031741909074,0.4116172126481982,10,0.31226828033553755,0.17170767678632645,4,0.5401293679698529,0.13958884692210932
854,24-10-4,3,0.34722638351724366,4x212,0.06967810000060126,24,0.04915187829907664,0.3348602164535443,10,0.3134423200963493,0.1578010381765911,4,0.5062461782171656,0.13416297615836656
855,24-10-4,3,0.27631820521151856,4x212,0.06642750001628883,24,0.05101544551034765,0.3614974519837782,10,0.32229160475498647,0.1737160444959479,4,0.4838652473447177,0.15990120684356843
856,24-10-4,3,0.3625021412399317,4x212,0.05209119999199174,24,0.04567042520092814,0.3345992144872153,10,0.3052185926029958,0.16976413399844048,4,0.4348834532239442,0.12908890447782956
857,24-10-4,3,0.322345099473659,4x212,0.05276089999824762,24,0.05345056599627216,0.3864931831401614,10,0.32981883257178374,0.16607281626167994,4,0.6012600944369888,0.1882406819920456
858,24-10-4,3,0.32041607322730165,4x212,0.07045589998597279,24,0.05769533478437136,0.3872945558359069,10,0.3192642382890941,0.20257426855881738,4,0.5803211650314192,0.17783560517239982
859,24-10-4,3,0.3808754279397551,4x212,0.05477650000830181,24,0.049309037279877205,0.3453297444442226,10,0.32323657554714014,0.1472898848658642,4,0.5263736749108396,0.15758891590113713
860,24-10-4,3,0.4328628217429382,4x212,0.06387019998510368,24,0.04758004323851147,0.3613967283197547,10,0.30999576775322996,0.13068667068461645,4,0.5696560649905321,0.17270550705879942
861,24-10-4,3,0.42380854696372133,4x212,0.0647029000101611,24,0.04827137355298582,0.34222806106089787,10,0.3055574622973356,0.13362708519126568,4,0.6164939319475546,0.13939727564602464
862,24-10-4,3,0.3733127775372567,4x212,0.060761500004446134,24,0.05780035966389641,0.3502911575765264,10,0.32093252455540866,0.1353475863272714,4,0.6194983191779199,0.10069920971609987
863,24-10-4,3,0.314900190010473,4x212,0.06708439998328686,24,0.03628105338231545,0.40480113623694697,10,0.31038323817841146,0.18066049512501978,4,0.5398539393735537,0.21637671362439245
864,24-10-4,3,0.3028614677188097,4x212,0.06307090001064353,24,0.03629585871760832,0.3838014136877395,10,0.3119794694538881,0.20951639893806998,4,0.5713320111260451,0.22167043312072052
865,24-10-4,3,0.31436620615575006,4x212,0.06518989999312907,24,0.036003186222574875,0.39475578816953794,10,0.30254645953919523,0.17017878844341144,4,0.6000467400011859,0.1555215846326564
866,24-10-4,3,0.24843271393502941,4x212,0.06870969998999499,24,0.049251956893553564,0.38797581767170586,10,0.31741259540787914,0.16152408734455193,4,0.601911021317908,0.1299014910636933
867,24-10-4,3,0.3461696283060666,4x212,0.06480999998166226,24,0.031576032672974694,0.3866967559135396,10,0.29099511291212604,0.13730664519771715,4,0.6344432275565892,0.14258186122504513
868,24-10-4,3,0.36317040415122753,4x212,0.06601509999018162,24,0.04285763935893262,0.42111441888409223,10,0.2667756117916662,0.18391522666526175,4,0.5209874392416631,0.19833663753611577
869,24-10-4,3,0.3383393686721938,4x212,0.06228779998491518,24,0.04376739899757698,0.4141889575251673,10,0.3246432468970041,0.16794017943598108,4,0.5764119964618459,0.15781218717160592
870,24-10-4,3,0.3246357963267731,4x212,0.06204390001948923,24,0.040527802502429565,0.35253042624230096,10,0.23459645117858274,0.1602725528246362,4,0.44855909687145273,0.2279905485722137
871,24-10-4,3,0.31875514326516885,4x212,0.0667544000025373,24,0.03936304842971469,0.38646714965989704,10,0.21301343377169282,0.16492178127944632,4,0.5173083067338774,0.1191384468916832
872,24-10-4,3,0.2972336732400266,4x212,0.0651942000258714,24,0.047428411767338356,0.36521120597568524,10,0.29868292725163176,0.1375855480988343,4,0.5181871691263921,0.09552400344271184
873,24-10-4,3,0.2834974324618354,4x212,0.06551280000712723,24,0.04946092324628348,0.3884545144362673,10,0.2885655722531723,0.2014445928642139,4,0.5694452946076279,0.1537798080704965
874,24-10-4,3,0.29025536173155747,4x212,0.06530349998502061,24,0.03895987389711064,0.3649531071772959,10,0.3369402936044927,0.1308990815138521,4,0.6680220520952531,0.16200257962218334
875,24-10-4,3,0.25542990423887935,4x212,0.07074910000665113,24,0.039205878025256234,0.41790824894758566,10,0.3314935178576822,0.22222565310605683,4,0.5396107106557815,0.1589888697079798
876,24-10-4,3,0.3107899924162358,4x212,0.0684346999914851,24,0.058445513011895496,0.4019641427218159,10,0.30259468400158884,0.16848810361401886,4,0.5800137495870908,0.1989269733442627
877,24-10-4,3,0.30364271196113946,4x212,0.06673429999500513,24,0.03705161825687724,0.38979701584771653,10,0.3142269450239633,0.18207157247478303,4,0.6395556828937746,0.15016927567588026
878,24-10-4,3,0.3528807087415194,4x212,0.04705749999266118,24,0.04101600312184225,0.34177098130718736,10,0.2915719261091999,0.14362168545517565,4,0.5697970940684164,0.10440254715485543
879,24-10-4,3,0.32532348472613926,4x212,0.056331200001295656,24,0.03654899733316966,0.37540988602425124,10,0.2934535837201451,0.14149056834311985,4,0.608840674507971,0.09939579261344476
880,24-10-4,3,0.3367082307406627,4x212,0.06046989999595098,24,0.040324674312307865,0.3656493424956396,10,0.3296182812349926,0.13504814921744795,4,0.6031834453317543,0.14296117490477997
881,24-10-4,3,0.2825404221660286,4x212,0.04817019999609329,24,0.03801971419744986,0.38972952043567555,10,0.29897885152183873,0.16633913704509334,4,0.5977731100918716,0.12517316905574188
882,24-10-4,3,0.3416661535350324,4x212,0.06042430002707988,24,0.05200334778535553,0.3914406326024358,10,0.3249542503631837,0.17234130497527414,4,0.59443692291451,0.11947081094025207
883,24-10-4,3,0.3134239844497182,4x212,0.06643249999615364,24,0.04290904328843511,0.4207627021873112,10,0.3214976699943436,0.18689115450849458,4,0.6134518278918473,0.20109228253251107
884,24-10-4,3,0.34058965812176045,4x212,0.06606730000930838,24,0.03624010765356222,0.37151053142198875,10,0.32172782753685814,0.12058425403783585,4,0.6618906179465478,0.16906856240078713
885,24-10-4,3,0.24939446666389217,4x212,0.06290260000969283,24,0.04112482507679939,0.3960316822785132,10,0.29105542643062393,0.15393171634199485,4,0.6055510283224064,0.13103517326250316
886,24-10-4,3,0.3142874969529942,4x212,0.0499691000150051,24,0.03948102535857266,0.41248046117533066,10,0.29180586479214365,0.18573888584603268,4,0.6013663841936702,0.1808121979499372
887,24-10-4,3,0.3016876365388447,4x212,0.06263530001160689,24,0.04920608864232239,0.40102393128936,10,0.3027061330481269,0.15428163911577733,4,0.6242740880610159,0.192839550208845
888,24-10-4,3,0.39721247800665394,4x212,0.05601059997570701,24,0.033525787097726745,0.3525167326818964,10,0.26631792283201644,0.15135022418625255,4,0.5205436088280496,0.12976251575529188
889,24-10-4,3,0.2662721328728715,4x212,0.06555539998225868,24,0.039311708279749925,0.3686282407799412,10,0.3194618012913968,0.16044067640308504,4,0.5489952038928964,0.13768244477420963
890,24-10-4,3,0.3447431727850113,4x212,0.05597950000083074,24,0.04470481680250985,0.38214940918203405,10,0.2722678434180241,0.12089001313821268,4,0.5483180957988807,0.1257030976315112
891,24-10-4,3,0.2572096986092891,4x212,0.05578490000334568,24,0.038226523633358094,0.41935090779445405,10,0.3135679043642279,0.1492404029109319,4,0.5598793536319929,0.1458783188735379
892,24-10-4,3,0.35170690579782443,4x212,0.048597399989375845,24,0.05025365451107947,0.38857053338675424,10,0.2701572249134204,0.09955575690311418,4,0.5836115285138684,0.11302447261317683
893,24-10-4,3,0.25416477512543945,4x212,0.06007199999294244,24,0.035602871715553375,0.3775261243075819,10,0.3204468927949186,0.21606369123281166,4,0.5911974505631262,0.20224445729051618
894,24-10-4,3,0.34883461989874737,4x212,0.05447380000259727,24,0.03762564860560561,0.3802534019403023,10,0.2553441638876054,0.14053584896441393,4,0.6318174530671627,0.1499561674278208
895,24-10-4,3,0.3835790398575936,4x212,0.047675699985120445,24,0.04299029814503557,0.38961673766301613,10,0.28492608125426816,0.15815138477681104,4,0.6249162345562269,0.19347150594416931
896,24-10-4,3,0.3184438787084648,4x212,0.06254629997420125,24,0.042781444848186086,0.3859650408716917,10,0.35075633675744383,0.15141014656977245,4,0.6232950153066186,0.16596774195057482
897,24-10-4,3,0.39578792248219424,4x212,0.0619388000050094,24,0.05144481959090464,0.3166869715656244,10,0.3378161928744314,0.16164926026501183,4,0.6002362080266471,0.1822222256399515
898,24-10-4,3,0.3526559869271167,4x212,0.05342219999874942,24,0.044041127694775306,0.35862918343992406,10,0.3004504712436555,0.18081858466336934,4,0.5822114830258682,0.16201218766281664
899,24-10-4,3,0.3515640829279579,4x212,0.058340299990959466,24,0.051034113605092184,0.2951045307210848,10,0.31184364848805207,0.15618249465416853,4,0.5781593400049393,0.1600744448506874
900,24-10-4,3,0.32496173520155214,4x212,0.052267099992604926,24,0.04691325974943516,0.3279005918283005,10,0.40125166137456225,0.11957502877155518,4,0.6390932773633411,0.12189573551101117
901,24-10-4,3,0.3461205541539578,4x212,0.043857799988472834,24,0.05379180471770997,0.3143506792150633,10,0.3640722523491804,0.1661730114393915,4,0.6130767160238833,0.19086392834716134
902,24-10-4,3,0.37449731631270655,4x212,0.04590599998482503,24,0.0477200931281617,0.3140468613521115,10,0.3953068778648928,0.18011670429052076,4,0.5702707976596413,0.16554510227531335
903,24-10-4,3,0.4597820713117181,4x212,0.06107070000143722,24,0.07130508484182028,0.2567716020308915,10,0.27000399894243177,0.12480416238831243,4,0.5504888700576788,0.12320679423548557
904,24-10-4,3,0.3546306798608086,4x212,0.06563479997566901,24,0.05569734280637804,0.3257952597652853,10,0.35000007551921586,0.12108835802125051,4,0.5977457557917546,0.08430034600067403
905,24-10-4,3,0.35485300686747406,4x212,0.07873520001885481,24,0.05356447748076001,0.276383100002116,10,0.36421072584554404,0.1519125391243957,4,0.6163396642234275,0.1789337340978315
