indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
735,22-16-11-8,4,0.3919164993382656,8x212,0.04172539999126457,22,0.049112572184819,0.34923997974698995,16,0.196762315802325,0.11228978777493293,11,0.29833583973457833,0.08540704913781692,8,0.3353498352509286,0.06837200978866918
736,22-16-11-8,4,0.38735205585817545,8x212,0.03751880000345409,22,0.043610788077803816,0.3519116393957356,16,0.16007221193324667,0.10316721192548609,11,0.31709038647359555,0.07729339284064547,8,0.3558660160563257,0.07460647463206595
737,22-16-11-8,4,0.39287470737947255,8x212,0.04453439998906106,22,0.05108505046979354,0.3324433550274525,16,0.18366903936845486,0.1496184515143628,11,0.272104470313047,0.1304851372456618,8,0.3697744012887093,0.13566439179593753
738,22-16-11-8,4,0.3786435424394691,8x212,0.046617999993031844,22,0.046871133760311094,0.29027425913118693,16,0.15910284203527084,0.1060201366671268,11,0.32717377472808284,0.07331779220266028,8,0.4012595965547253,0.06739182506519521
739,22-16-11-8,4,0.43215651385640524,8x212,0.0491489999985788,22,0.04599875679051623,0.36240346939953955,16,0.1963073511468727,0.11317490520862813,11,0.3834788978968886,0.06211105692054893,8,0.41552250091747095,0.0663316316524234
740,22-16-11-8,4,0.3492281843218705,8x212,0.0569614999985788,22,0.03835154656546843,0.33125288854249413,16,0.1747607899355433,0.14125784010386225,11,0.3241629668577267,0.0811870680041903,8,0.3601613998057178,0.06879862673325822
741,22-16-11-8,4,0.43702002712457333,8x212,0.04711990000214428,22,0.04516312957490028,0.3134051662191448,16,0.1818002543027596,0.08886156177835126,11,0.3618323066389973,0.06994735557525082,8,0.40666788559174616,0.07514019912542255
742,22-16-11-8,4,0.3811483328272522,8x212,0.04603679999127053,22,0.04634503179546309,0.27603445686266453,16,0.168916409472901,0.10997664835779807,11,0.31361738041973847,0.10395404310739746,8,0.36798614800551216,0.09206078958579518
743,22-16-11-8,4,0.40899433951067593,8x212,0.04468089999863878,22,0.042531417154680326,0.29096560682983547,16,0.19244887770036173,0.10103113421373999,11,0.25885251526061215,0.06962036892766477,8,0.35712692836004145,0.05891747797279095
744,22-16-11-8,4,0.3821381963744546,8x212,0.041072200023336336,22,0.046467916413948526,0.3133556273999876,16,0.1956147448557153,0.12368223054942859,11,0.29226367705946105,0.055641815002991014,8,0.46318411519442565,0.04540624532932769
745,22-16-11-8,4,0.3498495690019155,8x212,0.04199350002454594,22,0.04849665709427942,0.3326611109207231,16,0.15203230129432735,0.1586792324070744,11,0.2622853284032147,0.10911779030932627,8,0.2708868537218837,0.07446545808093709
746,22-16-11-8,4,0.37073920083346984,8x212,0.048625299998093396,22,0.03962132064755411,0.3385553365119689,16,0.18383549686602305,0.13294162989386604,11,0.3432794586748221,0.07674846609569975,8,0.40803352436832985,0.0665733664165026
747,22-16-11-8,4,0.40350069510409176,8x212,0.05562050000298768,22,0.04206562046622457,0.35049174495458796,16,0.2220568484109923,0.11685437782403998,11,0.34817185043058596,0.08497899495251306,8,0.4031399230910719,0.0810565170433042
748,22-16-11-8,4,0.347709527072954,8x212,0.06700130001991056,22,0.035510371938140516,0.3350062525312425,16,0.1420044833726622,0.12974221410651943,11,0.22115154058580236,0.09495589100187908,8,0.2816465604734669,0.06137264385465646
749,22-16-11-8,4,0.38937865638286867,8x212,0.05632719999994151,22,0.04779367651354658,0.34148589079443165,16,0.18703471166232377,0.11237585082942066,11,0.3398419819532586,0.06959882895267688,8,0.3957077300222674,0.06544751085266738
750,22-16-11-8,4,0.38935648824463065,8x212,0.049354399990988895,22,0.03823084460564138,0.3547949218649007,16,0.19400648600715445,0.11902372787548368,11,0.3298575011615999,0.08987470455552048,8,0.36350690305526145,0.05102881643864273
751,22-16-11-8,4,0.41870962631433384,8x212,0.04168819999904372,22,0.053532415622195954,0.36908468325494925,16,0.17435332519649566,0.11062206824139965,11,0.3741563155088482,0.07703497327593564,8,0.3657353021965992,0.05969699628122295
752,22-16-11-8,4,0.4035741682406142,8x212,0.04831690000719391,22,0.049411655067411346,0.29948541566575315,16,0.16874666645217676,0.09245709800059662,11,0.3157390933395664,0.0829781929376979,8,0.36599214904770405,0.06765648630398671
753,22-16-11-8,4,0.43814121888093444,8x212,0.04881300000124611,22,0.04407882661133678,0.3064900812228923,16,0.14872554615773145,0.06694108443035415,11,0.3642724794046185,0.04543946609846398,8,0.41157504418317953,0.05729395558375018
754,22-16-11-8,4,0.37917202436780667,8x212,0.04200970000238158,22,0.0381128438193764,0.3387586001223294,16,0.19993066468732174,0.1442756546708631,11,0.3886800543741665,0.09390642959629188,8,0.35448346193936137,0.08401171960624278
755,22-16-11-8,4,0.384006146373408,8x212,0.04598120000446215,22,0.04615541398949968,0.3122293015763859,16,0.20294712348553598,0.0659780150916051,11,0.39006450959519506,0.044368849136029544,8,0.44439569142042157,0.05120661561413294
756,22-16-11-8,4,0.4495600513271239,8x212,0.049587000015890226,22,0.03761889564972354,0.311739692789086,16,0.21379919206840495,0.1279264217554871,11,0.3508622644564403,0.0831837064775698,8,0.37099587708314635,0.09270477582223657
757,22-16-11-8,4,0.36803673776841866,8x212,0.0406793000001926,22,0.04957959355378419,0.30601535520204987,16,0.132735157490911,0.12274986426487375,11,0.20077165105473024,0.07331657586162509,8,0.32969918604364956,0.07533240844370426
758,22-16-11-8,4,0.3767531817625081,8x212,0.04128639999544248,22,0.04014511950178956,0.37002417807231086,16,0.17932246694328888,0.13004290174763086,11,0.3340577169255035,0.07368672636794742,8,0.3618437634667623,0.06494257566914871
759,22-16-11-8,4,0.40285728043294633,8x212,0.051025900000240654,22,0.047991603910774346,0.3003828383497923,16,0.19547116988067426,0.12606209103457727,11,0.3274994191991785,0.09385001776295555,8,0.34988976948882455,0.07057352591882968
760,22-16-11-8,4,0.41358354912052325,8x212,0.03935589999309741,22,0.0429069199252709,0.3263039136539526,16,0.22279747651109744,0.12167435866902104,11,0.27846122421360975,0.09053609315196492,8,0.3449406872584585,0.08111490007246148
761,22-16-11-8,4,0.406301143250957,8x212,0.050511599984019995,22,0.06072694033976506,0.37051929969898606,16,0.1515412445199707,0.10519527643492149,11,0.29773224424991407,0.06384012036729549,8,0.3744958354887943,0.0726728726095123
762,22-16-11-8,4,0.3689213777325307,8x212,0.05029000001377426,22,0.03707946297093157,0.38134211308960214,16,0.16822560603218664,0.11818583749483931,11,0.32836869400531205,0.06879543390925023,8,0.42350765138184876,0.06375676758104991
763,22-16-11-8,4,0.4116919423448604,8x212,0.056611200008774176,22,0.04904740650496824,0.3512069430969821,16,0.16793395808230033,0.1247373624983299,11,0.2893272919258752,0.08098060542206809,8,0.3936799731263602,0.07822785129416991
764,22-16-11-8,4,0.3954353562353082,8x212,0.05651260001468472,22,0.04681790222859968,0.31371639156237013,16,0.15180956278708369,0.09258721907921584,11,0.32439856360595626,0.0725849757192782,8,0.36530939422482717,0.060770719901091286
765,22-16-11-8,4,0.3655977573251341,8x212,0.042687299981480464,22,0.03866084631475291,0.33675855378713515,16,0.17990580542464865,0.13590905202596665,11,0.29341162358071554,0.07398821998868892,8,0.3687885567634019,0.06472129750683019
766,22-16-11-8,4,0.3666756099817578,8x212,0.047638600022764876,22,0.03636625269039687,0.3176049453752624,16,0.1844833359480298,0.11179926377463799,11,0.3424231198183747,0.06878061170160628,8,0.3931896529648526,0.05536944097085126
767,22-16-11-8,4,0.40273127998499225,8x212,0.045526000001700595,22,0.046622424506775895,0.334782829269793,16,0.20277098672047936,0.13068288547996487,11,0.3238419033229882,0.09809155652801889,8,0.38998063989511134,0.09108818659482616
768,22-16-11-8,4,0.37346251107472433,8x212,0.04363900001044385,22,0.07310839236486523,0.3064040290253128,16,0.27473736481353583,0.16903299420651272,11,0.34653174888332844,0.14768230187444664,8,0.3468039390775845,0.13265315038590508
769,22-16-11-8,4,0.3978129775095909,8x212,0.05230199999641627,22,0.08108926851749258,0.27979456655060914,16,0.24210442784805825,0.13529193311672927,11,0.36633001605539933,0.11266727420077995,8,0.42603356955255745,0.10921005323122711
770,22-16-11-8,4,0.3744843660278945,8x212,0.04275590000906959,22,0.08151301239956435,0.2711991732788403,16,0.22534022800848136,0.1657851094991466,11,0.35783662237725433,0.13049256285515617,8,0.3864582800696494,0.112590005137687
771,22-16-11-8,4,0.3398943619608663,8x212,0.044767199986381456,22,0.03839812870801292,0.3785358530250109,16,0.15695032819971722,0.10559951132461379,11,0.27477041038820504,0.05449749706858904,8,0.3778302208702,0.0506635293528153
772,22-16-11-8,4,0.3783369895358789,8x212,0.05495690001407638,22,0.03182663867837212,0.3025032806475987,16,0.17209869629143273,0.10401714293288032,11,0.28135314244774967,0.057026669547946475,8,0.4132468038619573,0.06117447276852731
773,22-16-11-8,4,0.3609453082788876,8x212,0.06267549999756739,22,0.03451590246917088,0.3117264063874226,16,0.16440566310031418,0.08765985987283828,11,0.34728420938564086,0.055879541963916514,8,0.38484734023763295,0.031828275285579764
774,22-16-11-8,4,0.3864718239356546,8x212,0.062202999979490414,22,0.0397655820643448,0.3667974012233271,16,0.15910737842846273,0.1302630780783178,11,0.3016028817167356,0.08297744846591375,8,0.3594523680929933,0.05368847427412839
775,22-16-11-8,4,0.3687450508718463,8x212,0.05114479997428134,22,0.03427358235430323,0.3343117804440636,16,0.17861710223052388,0.09217609626701859,11,0.28804547976966993,0.040075567693179506,8,0.38146441920406776,0.0318520740821846
776,22-16-11-8,4,0.45927268467644433,8x212,0.05273580001085065,22,0.03961335154056879,0.31219836770451975,16,0.18654969675806207,0.11246047219601468,11,0.2409130043328508,0.06513141244855591,8,0.4487794769358719,0.04738376016177746
777,22-16-11-8,4,0.4090742575986914,8x212,0.055332899995846674,22,0.03591501351317498,0.3380855018658459,16,0.17404246872814327,0.12502137609637587,11,0.3194241057902849,0.08252402344991296,8,0.40358893569791204,0.10539922323335214
778,22-16-11-8,4,0.3620592816790029,8x212,0.04925559999537654,22,0.040283007659738176,0.37069070859550884,16,0.1859604328621877,0.11389138646428595,11,0.2663265302446856,0.1016192530179614,8,0.3718477909683744,0.06215233549628845
779,22-16-11-8,4,0.34535338112601605,8x212,0.04536960000405088,22,0.03408053145152609,0.3633972782859769,16,0.20099777420877957,0.13226577848739346,11,0.31037568042749897,0.09615397895612411,8,0.40445217769078107,0.08337522811260666
780,22-16-11-8,4,0.3574976718071743,8x212,0.05516799999168143,22,0.04214912671881697,0.3424774620351461,16,0.21381632051594104,0.12067469439773623,11,0.33571953024830925,0.08994070228919637,8,0.3482684952997195,0.08295059714903466
781,22-16-11-8,4,0.38354933317677214,8x212,0.03636729999561794,22,0.03791828533916394,0.3086896341702728,16,0.18993726015400358,0.09752035478217855,11,0.3446704124033586,0.07289692869477804,8,0.3905518707712441,0.07120819396995258
782,22-16-11-8,4,0.3292589760150149,8x212,0.03630820001126267,22,0.04101777783141485,0.3472155848833198,16,0.1635768294359639,0.14159977841302707,11,0.2390649172943537,0.0905505820424625,8,0.3569159732077156,0.0696334940699793
783,22-16-11-8,4,0.3552416498966624,8x212,0.041472200013231486,22,0.03848720042105902,0.3495500556424528,16,0.20391244542759981,0.13958841260814392,11,0.29523658213039716,0.10458180570609904,8,0.3329801314761569,0.09063766056286385
784,22-16-11-8,4,0.41575759568702103,8x212,0.04571370000485331,22,0.044542637739393445,0.3273141653241587,16,0.13315651379949658,0.1473243927870972,11,0.2721308862671882,0.0940610097688557,8,0.29851253581122716,0.07815868056864693
785,22-16-11-8,4,0.36882222771400197,8x212,0.04841710001346655,22,0.04011942361959554,0.2974235001788602,16,0.19616866564902435,0.1258278621468749,11,0.30891830796394804,0.06294103085892415,8,0.36106142125867235,0.04748514244944719
786,22-16-11-8,4,0.372903771690934,8x212,0.0408066000090912,22,0.04792358244608888,0.3195211976211658,16,0.19681848313283118,0.13104279136857636,11,0.24403789905383658,0.08542539011754731,8,0.3923094779388102,0.08233195813874421
787,22-16-11-8,4,0.3748621842921499,8x212,0.03780919997370802,22,0.040145845901441504,0.34186528232028435,16,0.22430077759921374,0.1172494589455097,11,0.30473534982484113,0.07312031131973272,8,0.39990810810052463,0.06584987382930092
788,22-16-11-8,4,0.4238597657245388,8x212,0.04011319999699481,22,0.04533547748318145,0.32802255685537446,16,0.21533757880003715,0.14413160406480147,11,0.2782286319627598,0.09945250063875062,8,0.3572961886926635,0.109837716246116
789,22-16-11-8,4,0.3325743048741461,8x212,0.0432542999915313,22,0.04472748538535169,0.3265706474103484,16,0.1790332874851185,0.11501094050016288,11,0.28353756488780063,0.06859439750519454,8,0.25388076940007637,0.038045483516943264
790,22-16-11-8,4,0.39990698623491633,8x212,0.05573200000799261,22,0.04181867140841139,0.35701488397824277,16,0.1465200126594564,0.1285266492394611,11,0.2991055939529764,0.06984842939707527,8,0.3574698485232779,0.05909575922152606
791,22-16-11-8,4,0.35227689328614686,8x212,0.043048699997598305,22,0.044082062430996584,0.33369980656317816,16,0.21875499626490305,0.1339847410116196,11,0.3325929137522984,0.09538240043159509,8,0.36515062892257094,0.06559390449894201
792,22-16-11-8,4,0.37427552608244313,8x212,0.051649500004714355,22,0.041812621745667786,0.31985438802988997,16,0.20050800708387903,0.13780148963564987,11,0.32394773657540654,0.1183582891822571,8,0.36856847188932834,0.08392930866180506
793,22-16-11-8,4,0.3617479391959219,8x212,0.04845539998495951,22,0.03853457817555648,0.32616515795869583,16,0.20713551234464417,0.15763957879967663,11,0.32136990990453257,0.10219722286284885,8,0.39672500879836076,0.09905792462624029
794,22-16-11-8,4,0.41500372939442715,8x212,0.047504000016488135,22,0.04272124015893166,0.3339615264560364,16,0.19559967609027012,0.11994136181667812,11,0.36099988950240874,0.06602254818148047,8,0.4377632711363902,0.05266387988649108
795,22-16-11-8,4,0.3700449895809517,8x212,0.043247099994914606,22,0.04424114239302673,0.33097828533385176,16,0.18968040216691212,0.17856681534002458,11,0.30015107496693294,0.10116770876407986,8,0.34920197851985796,0.08292372220549794
796,22-16-11-8,4,0.3591587020557489,8x212,0.041220299986889586,22,0.04319407823079672,0.3555621804188677,16,0.18086274228207258,0.1491436515451473,11,0.2472314447569243,0.08150681655701161,8,0.3562990573590473,0.07545324499449077
797,22-16-11-8,4,0.34451329080712445,8x212,0.03838109999196604,22,0.04695427030789819,0.329121434560144,16,0.22568229421071925,0.10605699184360816,11,0.2839076096627044,0.07852990123884439,8,0.3260135286858227,0.062272528466569714
798,22-16-11-8,4,0.4080711612369054,8x212,0.04112790001090616,22,0.04092121339450056,0.28735965263635427,16,0.20705209982233377,0.09305436701985446,11,0.35581291574506274,0.062014763588532695,8,0.38034011104914833,0.06939759230444899
799,22-16-11-8,4,0.38256832398517704,8x212,0.04102689999854192,22,0.038795158028814426,0.3679651215673542,16,0.21139797315565223,0.13379124454041874,11,0.3139406395710569,0.07923572170364834,8,0.3739159448975404,0.065262078251487
800,22-16-11-8,4,0.3560532380304823,8x212,0.05123830001684837,22,0.05908342533087932,0.31217945141376574,16,0.16796322078653578,0.07858384015113119,11,0.23034607074102473,0.04566361874270043,8,0.3999681451349077,0.05127110095838307
801,22-16-11-8,4,0.42412328887192174,8x212,0.04889480001293123,22,0.047960632293150465,0.2527309831285474,16,0.16430910848336353,0.07021855395310732,11,0.3719824438254087,0.056560962532144606,8,0.37432332443219934,0.046825020967492144
802,22-16-11-8,4,0.3487474798955156,8x212,0.04582560001290403,22,0.0730732381437164,0.3131710479863953,16,0.19258160762090165,0.07969625921630508,11,0.19952240965872592,0.05328597608033577,8,0.3126315497808433,0.044785281444662414
803,22-16-11-8,4,0.37457949092032206,8x212,0.05233949999092147,22,0.037172684428572536,0.38855126953599317,16,0.18189261015882452,0.14619986647037814,11,0.2575948217067068,0.09079040233999483,8,0.391245519562342,0.07900696251003632
804,22-16-11-8,4,0.3579665893188574,8x212,0.060349300008965656,22,0.03699523908735796,0.3517358221325982,16,0.17605454173055785,0.1017485372062857,11,0.3080202993993542,0.04482332917720302,8,0.40186270409015384,0.05184418286682085
805,22-16-11-8,4,0.34659170381017645,8x212,0.04126529998029582,22,0.032981353905282305,0.3675252473538948,16,0.20111217385431487,0.13386610370441895,11,0.32107633342147496,0.08156852499281217,8,0.4195969229949758,0.07913229013260135
806,22-16-11-8,4,0.31218890445092595,8x212,0.03967239998746663,22,0.0336964666062097,0.3742958225651728,16,0.2018485667218847,0.10874196169104278,11,0.3674007632663722,0.07205035492828063,8,0.4302446429397014,0.06598316435170772
807,22-16-11-8,4,0.40655111634553415,8x212,0.05251080001471564,22,0.03781303487289402,0.3879765752202413,16,0.173074924756251,0.11100981923731353,11,0.3943464798444201,0.10152289300401353,8,0.423978602964282,0.10358628523238246
808,22-16-11-8,4,0.3787853938546061,8x212,0.045417999994242564,22,0.037311167628238266,0.35047743177577223,16,0.196655787987675,0.09983118654331183,11,0.3421482967517154,0.05996988751261871,8,0.41390069802117746,0.06288855508954003
809,22-16-11-8,4,0.3665589013427137,8x212,0.04460829999879934,22,0.034492786084067494,0.3943147641311191,16,0.19426473617255366,0.11024872558244306,11,0.41189869155352754,0.09307246147856958,8,0.39875326366350405,0.08842575958520792
810,22-16-11-8,4,0.4009068944906232,8x212,0.03842089997488074,22,0.03394123808271495,0.4287185520704296,16,0.1599731552373872,0.14339154867281576,11,0.3046412121566248,0.07300602366624906,8,0.41230547453052147,0.0773184334391892
811,22-16-11-8,4,0.42035395234286216,8x212,0.04347500001313165,22,0.03198984617228844,0.38300241921878875,16,0.19183344027380106,0.14614880660582275,11,0.33695975649638293,0.12761465228574922,8,0.4155943247931659,0.1344552321935835
812,22-16-11-8,4,0.3430279785216145,8x212,0.0491244999866467,22,0.034438120244881645,0.42576030137448717,16,0.15495077131016388,0.14548146135217138,11,0.3275328439635717,0.10485444446661321,8,0.3182421819979124,0.08446469618519271
813,22-16-11-8,4,0.3521655385965476,8x212,0.04009960000985302,22,0.03763496163379253,0.3768304919433792,16,0.19090657208060205,0.12787947768522478,11,0.3033049243567048,0.0889870515585891,8,0.3363517930637744,0.06872693158126938
814,22-16-11-8,4,0.35752353930553926,8x212,0.05027269999845885,22,0.03613832832856364,0.3678340316920091,16,0.18787218624875565,0.15848993140816295,11,0.30447532867946225,0.11405624236393083,8,0.3237540048477654,0.08272238402994271
815,22-16-11-8,4,0.4058170871883682,8x212,0.04182770001352765,22,0.0371105279724744,0.37452879261002625,16,0.15117173270513753,0.10161821260166644,11,0.3035936770472337,0.06506916440900935,8,0.3766773115555593,0.06921537417842331
816,22-16-11-8,4,0.4037264768129805,8x212,0.03992049998487346,22,0.03348862797953058,0.4117809492053602,16,0.18878926080512423,0.13106783075590242,11,0.35123146939866823,0.09147568289182552,8,0.3749324131410357,0.11351243447297908
817,22-16-11-8,4,0.36672255249305646,8x212,0.04645150000578724,22,0.033322115886649614,0.40630673134264705,16,0.1602477559582652,0.13677092427745663,11,0.3127102931423322,0.09705836434532361,8,0.3864242076408571,0.11350710166813939
818,22-16-11-8,4,0.3771932857027023,8x212,0.04693459998816252,22,0.037635159431663165,0.3810753854524537,16,0.2029501166118565,0.10163255171471362,11,0.3527214178785901,0.06230450469241188,8,0.4342214759141477,0.05612635373362145
819,22-16-11-8,4,0.3538871624976479,8x212,0.05530429998179898,22,0.036980637228848603,0.35061369325450026,16,0.1425731610266747,0.1101080163963974,11,0.29715430491901024,0.09207929332673982,8,0.310163406681086,0.07016733798929117
820,22-16-11-8,4,0.35577830194736765,8x212,0.05265609998605214,22,0.04099792863631051,0.37988838398284974,16,0.1923426190622555,0.15057070295114852,11,0.3018027379916955,0.0997710021629211,8,0.3869483065721015,0.1026313042243854
821,22-16-11-8,4,0.42656677449110225,8x212,0.06022689997917041,22,0.040274828783426565,0.3484305883360947,16,0.2047025566502024,0.10295384783982783,11,0.34538348834623706,0.0486539922813309,8,0.3879156254350108,0.04441925444990518
822,22-16-11-8,4,0.33493821606126606,8x212,0.0421251000079792,22,0.03903748871928209,0.4187130912676894,16,0.18446481832624173,0.14427145263112695,11,0.3317941287378413,0.11719507686447082,8,0.2775910838843051,0.08133523514575021
823,22-16-11-8,4,0.37641903162178036,8x212,0.04319130000658333,22,0.03702806724867503,0.3693037777309934,16,0.20426392086944217,0.12527236559111082,11,0.3485350748157794,0.07127982687246114,8,0.4224628203128884,0.06795184956217028
824,22-16-11-8,4,0.41629635273021737,8x212,0.058607200015103444,22,0.030647368801571866,0.40694013104969085,16,0.20355414457281668,0.12734962216096307,11,0.27913795472449504,0.07375078878725799,8,0.41744593655167905,0.09240754835393394
825,22-16-11-8,4,0.3591449115689851,8x212,0.05083059999742545,22,0.041476534265169625,0.3843476411180135,16,0.161005202068585,0.14621105571963675,11,0.27818278892701714,0.09300432455134837,8,0.37983166798081797,0.08248837211033574
826,22-16-11-8,4,0.3475600470457722,8x212,0.04710009999689646,22,0.0335783171512714,0.4297538454713868,16,0.17739566449246186,0.11635822962318351,11,0.3049776770734028,0.08118226441909807,8,0.4274186454267027,0.07707060958109431
827,22-16-11-8,4,0.3593691222060592,8x212,0.04019739999785088,22,0.03771966714628967,0.34900908726991536,16,0.18317952563622816,0.11234291177985627,11,0.36484174292341714,0.08391827958395252,8,0.3682419959429252,0.08899687483488769
828,22-16-11-8,4,0.36797213248937277,8x212,0.05093930001021363,22,0.03279265274875979,0.4076030081607593,16,0.1625992752237045,0.1646295431287428,11,0.2458128013069079,0.10511088979982285,8,0.35562923471648794,0.1085942957478887
829,22-16-11-8,4,0.3792102134594234,8x212,0.03995190002024174,22,0.055741349492715565,0.31893985104956857,16,0.2039144246654906,0.13814728699261003,11,0.34384172358950793,0.10260510062360483,8,0.37233633633848473,0.10903808445660236
830,22-16-11-8,4,0.4002445708613396,8x212,0.042438200005562976,22,0.05284431956394261,0.3270521039545093,16,0.21055544855620986,0.11403326765764286,11,0.3702655349301157,0.1152491410581649,8,0.3561177428208227,0.09380618475686749
831,22-16-11-8,4,0.39088148179273335,8x212,0.04813580002519302,22,0.05671994676810471,0.37040460784421486,16,0.20463038182720508,0.15440437754436828,11,0.3459942683926021,0.1307781698444306,8,0.36355682472043954,0.12899197933394077
832,22-16-11-8,4,0.389135694645434,8x212,0.04555920002167113,22,0.05930606367342754,0.37901882568190237,16,0.2286585100366603,0.148859600591212,11,0.3606942912437254,0.09805984605026712,8,0.41229806304392236,0.10646705091936441
833,22-16-11-8,4,0.417773357920644,8x212,0.04453970000031404,22,0.05613774389438455,0.359619378771095,16,0.24737855242425347,0.1202033821231585,11,0.4153467627433698,0.09342822050990543,8,0.3853420703815024,0.09494839607208765
834,22-16-11-8,4,0.3477640325356931,8x212,0.04070139999384992,22,0.04900945541601343,0.3534725790534004,16,0.18267754794330354,0.13367130959554813,11,0.33391913360853337,0.08843783648894118,8,0.3599787253751173,0.08666051163525923
835,22-16-11-8,4,0.4108357425044834,8x212,0.061181500001112,22,0.05707148269874366,0.3409578012556129,16,0.16076148214785632,0.11093350015806604,11,0.3498961219665009,0.08672003413600533,8,0.37520988863087884,0.08103308217854845
836,22-16-11-8,4,0.36311506848150993,8x212,0.04092299999319948,22,0.04992422389284655,0.3540177367011546,16,0.17710722143076726,0.12294249396504589,11,0.3423454148884068,0.0857072032954517,8,0.39424497749908743,0.09191747511404673
837,22-16-11-8,4,0.3969877155261334,8x212,0.04492350001237355,22,0.047710158159895225,0.33365425076418515,16,0.22419320152399785,0.11986190791697655,11,0.38461580039024906,0.11112107440477624,8,0.37277643101196206,0.10430812461113644
838,22-16-11-8,4,0.41360812435329514,8x212,0.03961559999152087,22,0.050753499314755174,0.3539968977189267,16,0.19969883979165592,0.13620537598708982,11,0.294610263897013,0.12839277422651796,8,0.34737132115092095,0.11021477764347831
839,22-16-11-8,4,0.3452072546624465,8x212,0.0532699000032153,22,0.04916867011771761,0.3321440091064864,16,0.2351520320817783,0.12859659358130612,11,0.3340246633723324,0.11132547061516747,8,0.35067801488584965,0.12104355275570287
840,22-16-11-8,4,0.3737247493698297,8x212,0.061533200001576915,22,0.04943303249313536,0.3580074850543991,16,0.18455663064948458,0.14767097866565232,11,0.3489767440842572,0.104339277550147,8,0.4114268484819724,0.1188535491042739
841,22-16-11-8,4,0.36438091468347517,8x212,0.06007360000512563,22,0.054304542006148204,0.36298680177644277,16,0.2107179305892074,0.15794584147255536,11,0.30591290427249745,0.12589319176966504,8,0.3984850711529645,0.12391035352583672
842,22-16-11-8,4,0.37082725476237444,8x212,0.06436279998160899,22,0.05266721866994541,0.3369554131901179,16,0.19130226739238354,0.14606982419781894,11,0.3122739035592198,0.1224424717066013,8,0.4059459276381827,0.10804184468365842
843,22-16-11-8,4,0.3884152737668489,8x212,0.04782569999224506,22,0.05082516121917001,0.38365503555023095,16,0.21656917303017142,0.1400990262735646,11,0.3639188536667332,0.13075063028494002,8,0.39867037468512484,0.1334059237708212
844,22-16-11-8,4,0.3789087758864616,8x212,0.045899499993538484,22,0.05587807707304047,0.3788738524293234,16,0.22457086229949155,0.13381205347643851,11,0.3543549202509958,0.10242753378951297,8,0.36920716131160386,0.08594527996345794
845,22-16-11-8,4,0.3815725040184421,8x212,0.04624239998520352,22,0.048197174512852485,0.3511175674331563,16,0.19081793443533676,0.12839054050777227,11,0.31570706529570425,0.12273600516748959,8,0.36008809005541936,0.10830097829243639
846,22-16-11-8,4,0.3630009087202275,8x212,0.03939900000113994,22,0.050056310492869134,0.29910713786435295,16,0.17747255359580555,0.14515320730063774,11,0.33644219800931224,0.10536146347036798,8,0.37518714989038515,0.0933347505797648
847,22-16-11-8,4,0.3745799734805979,8x212,0.04534780001267791,22,0.047614532005024114,0.3347453895939824,16,0.20929788060594848,0.13461336354763542,11,0.3283257645782818,0.10046139355917248,8,0.38702303012400985,0.0902858622001597
848,22-16-11-8,4,0.4266521066061597,8x212,0.0456154000130482,22,0.05281213143252443,0.2989357231652992,16,0.19537431248328743,0.10677666000740958,11,0.3798230579512745,0.0747947976744071,8,0.36856710170887863,0.0729406023224711
849,22-16-11-8,4,0.36153681230816276,8x212,0.04047639999771491,22,0.05323474540440078,0.3381801836831783,16,0.17386451313436885,0.1213954797644745,11,0.2929012734834182,0.09067118292126683,8,0.3916159536885452,0.07312298576412424
850,22-16-11-8,4,0.41736741602245947,8x212,0.040993800008436665,22,0.05120446250895928,0.31630217143791683,16,0.21668467854134124,0.12085923501402569,11,0.3676489795839136,0.08729785420008078,8,0.4067671234419397,0.08441711810767129
851,22-16-11-8,4,0.3893185795734839,8x212,0.04469090001657605,22,0.05191217170822933,0.34435048267572216,16,0.19940107777483781,0.13899621072513627,11,0.3021046366319829,0.09005883842927687,8,0.33185200234010925,0.09926505582946302
852,22-16-11-8,4,0.367757635664316,8x212,0.05378419999033213,22,0.055477334518988244,0.33514712017433523,16,0.21401253141755497,0.140169764170151,11,0.3659720087072943,0.11256117811807899,8,0.3729181405257772,0.09146303086822731
853,22-16-11-8,4,0.3935465260094256,8x212,0.05362269998295233,22,0.059619909459698,0.3320267282996902,16,0.22806016949294436,0.09981256328788078,11,0.40953149894217444,0.07809587290724684,8,0.3882057697299451,0.06524021609565174
854,22-16-11-8,4,0.3501940337334071,8x212,0.05869050000910647,22,0.04544286901921236,0.3478129237935921,16,0.20082621213966373,0.14540940332807745,11,0.35111552206181706,0.10958975766387002,8,0.3331231311980902,0.09309339666071648
855,22-16-11-8,4,0.45908686025400613,8x212,0.04835019999882206,22,0.058753423248532145,0.3608856509477768,16,0.19004098887732712,0.0895614450985299,11,0.3519105846682288,0.09075742983230889,8,0.41278043191535624,0.06183441361577229
