indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
246,AS,New_AS_047.wav,7-5-4-3,4,0.41145270276033535,126x3,3x212,7,0.10875762039853377,0.2440291392388801,0.006400099999154918,5,0.2424634813828306,0.19419006907386666,0.003462000000581611,4,0.29755620940561933,0.18820141451786046,0.0019643999985419214,3,0.43277568712792236,0.20498702628790402,0.0019305000023450702
247,AS,New_AS_048.wav,7-5-4-3,4,0.3564209527254386,126x3,3x212,7,0.10577738736784562,0.29196908434068647,0.006165300001157448,5,0.22007721780814707,0.22084587250052068,0.002278899999510031,4,0.25870297793857255,0.19704639764502083,0.0020178000049781986,3,0.34209992464432243,0.17753551213479332,0.0019929999980377033
248,AS,New_AS_049.wav,7-5-4-3,4,0.3896622450789081,126x3,3x212,7,0.09413336624028638,0.269645228897891,0.00690759999997681,5,0.24044410931602236,0.21027651725436672,0.0029579000038211234,4,0.2822961997454173,0.2101180971450535,0.002028000002610497,3,0.3283476111786599,0.1791419027084472,0.0019658000019262545
249,AS,New_AS_050.wav,7-5-4-3,4,0.34468647755526766,126x3,3x212,7,0.10461873966159074,0.26593510954649374,0.006208800004969817,5,0.3058125712549399,0.2400478474372822,0.002562599998782389,4,0.3067046245551628,0.2522889065591863,0.0021214000007603317,3,0.30938999199380196,0.213991748351806,0.001987399999052286
250,AS,New_AS_051.wav,7-5-4-3,4,0.3762518775571388,126x3,3x212,7,0.10076431308803767,0.23795775305038025,0.0063185999970301054,5,0.30612903918029233,0.15353801781481294,0.0029980999970575795,4,0.2829411526125976,0.09810158520380403,0.002077999997709412,3,0.3780242757971192,0.09152702718992078,0.0020271000030334108
251,AS,New_AS_052.wav,7-5-4-3,4,0.4284295067024005,126x3,3x212,7,0.13133249228883218,0.20516852195672314,0.006198900002345908,5,0.3157926688355765,0.17939488748010946,0.0022106000033090822,4,0.29592763729461863,0.14128839978223842,0.002279200001794379,3,0.4033098159934946,0.13163574284451893,0.0020480000021052547
252,AS,New_AS_053.wav,7-5-4-3,4,0.37985790517807866,126x3,3x212,7,0.089862037335113,0.23513712837514777,0.0064286999986507,5,0.2799445534891484,0.15802373652359455,0.002579299994977191,4,0.28075485647061077,0.13090068054584592,0.0020029000006616116,3,0.3763012159131723,0.1147683089590736,0.0021968000000924803
253,AS,New_AS_054.wav,7-5-4-3,4,0.3431334190293533,126x3,3x212,7,0.10389920054320444,0.24184851799523419,0.006212699998286553,5,0.29868616955171573,0.1724221134125817,0.0032422000003862195,4,0.2713959233796561,0.16627841382341313,0.0019556999977794476,3,0.3718498427872381,0.14532441075221117,0.0019822000031126663
254,AS,New_AS_055.wav,7-5-4-3,4,0.3773323837934765,126x3,3x212,7,0.09614298365855388,0.2727023537838568,0.006484699995780829,5,0.2292955081927588,0.2243324761981273,0.002248799995868467,4,0.2373106572758805,0.163069256610159,0.0019933000003220513,3,0.3894752221390195,0.12023585849720646,0.0019680999976117164
255,AS,New_AS_056.wav,7-5-4-3,4,0.36942130077511565,126x3,3x212,7,0.11855931714170835,0.26293850413700304,0.006910999996762257,5,0.29493578396398007,0.1385968486145239,0.0023139999975683168,4,0.32530659418662833,0.1484214628349854,0.0020284999991417862,3,0.30951781215741103,0.10396949368571261,0.0019958999982918613
256,AS,New_AS_057.wav,7-5-4-3,4,0.39075531891023607,126x3,3x212,7,0.10940334257418946,0.27844010437925054,0.006985899999563117,5,0.3755726660046553,0.1332241604638327,0.002377400000113994,4,0.3149716684738087,0.11577332009017825,0.0020843000020249747,3,0.39541654436862295,0.12004009501922557,0.0020403999951668084
257,AS,New_AS_058.wav,7-5-4-3,4,0.4225289675721155,126x3,3x212,7,0.0929772464654048,0.30180447202197014,0.006636600002821069,5,0.29291240294207704,0.15631481109424616,0.0023710000023129396,4,0.2773054615808494,0.11942100984410157,0.0020533000060822815,3,0.4034843916024449,0.114984285858439,0.0020117000021855347
258,AS,New_AS_059.wav,7-5-4-3,4,0.3622980894801961,126x3,3x212,7,0.10307598465578695,0.29716480058698347,0.006359700004395563,5,0.20538920010933365,0.16208466639489114,0.0024458999978378415,4,0.22734124909226255,0.142519059436367,0.002058400001260452,3,0.3226652895729418,0.15455555353722975,0.002017799997702241
259,AS,New_AS_060.wav,7-5-4-3,4,0.38109173708476224,126x3,3x212,7,0.12616073924998242,0.2314880588620305,0.006802299998525996,5,0.3083950647386033,0.19083897858003884,0.003585200000088662,4,0.3131264202613789,0.15202269259752108,0.001970200006326195,3,0.4033231585733404,0.1381445739428265,0.001931200000399258
260,AS,New_AS_061.wav,7-5-4-3,4,0.4133197750712921,126x3,3x212,7,0.08474001933535935,0.24576764532043482,0.006365100001858082,5,0.27933391697173254,0.17961300563945165,0.00218719999975292,4,0.3195693775539299,0.15912857330287522,0.0021959999940008856,3,0.3732255396099334,0.1322723139392994,0.002059999998891726
261,AS,New_AS_062.wav,7-5-4-3,4,0.3421482222686568,126x3,3x212,7,0.08613473524985668,0.29502707976087705,0.006703799997922033,5,0.20736830228873981,0.2075438338073043,0.002230400001280941,4,0.16365122010083283,0.15127120492935395,0.002020600004470907,3,0.3923775361342738,0.12426591003801,0.002090000001771841
262,AS,New_AS_063.wav,7-5-4-3,4,0.3747943823790434,126x3,3x212,7,0.09963700869412441,0.2711442349698923,0.006451900000683963,5,0.30903495669948444,0.19671295837322544,0.0032649999993736856,4,0.15861472517899958,0.14746921878448505,0.0019699999975273386,3,0.33518019246418485,0.10600769617600048,0.001983200003451202
263,AS,New_AS_064.wav,7-5-4-3,4,0.4102118994111028,126x3,3x212,7,0.10320168158867839,0.1954692845185635,0.006464900005084928,5,0.2795188843167837,0.15302804870940373,0.0022736999962944537,4,0.29213307790756454,0.13518463283515791,0.00197459999617422,3,0.3952561656133016,0.13330280748066944,0.001957699998456519
264,AS,New_AS_065.wav,7-5-4-3,4,0.42994680597789986,126x3,3x212,7,0.09759013614768043,0.2908624346243724,0.006605499998840969,5,0.2809292384277386,0.15758066878011995,0.002933299998403527,4,0.2648846971137769,0.08976217901916163,0.0019519999987096526,3,0.4628341681775189,0.10790253047603655,0.001924799995322246
265,AS,New_AS_066.wav,7-5-4-3,4,0.38525258375789706,126x3,3x212,7,0.10188875928754233,0.2278340419249781,0.006700199999613687,5,0.23767280981695624,0.16259221897107784,0.0022423999980674125,4,0.22976590481156192,0.13647244049606627,0.001998799998546019,3,0.27275274228535423,0.07615950596216577,0.0019705000013345852
266,AS,New_AS_067.wav,7-5-4-3,4,0.43325079223220364,126x3,3x212,7,0.10272380793262033,0.25919571155819976,0.006852400001662318,5,0.30889248577967465,0.16633435111787054,0.002257800006191246,4,0.34356750162587757,0.18083888453852195,0.001991600001929328,3,0.3559559582788148,0.18396061243247533,0.001973300000827294
267,AS,New_AS_068.wav,7-5-4-3,4,0.4089287325188878,126x3,3x212,7,0.09588653499989083,0.23193987582183823,0.0065188999942620285,5,0.27597602987959846,0.17290623435901623,0.0023409999994328246,4,0.2519103433192214,0.1551585502320138,0.0020451000018510967,3,0.31940645430037556,0.12826013606095288,0.002018899998802226
268,AS,New_AS_069.wav,7-5-4-3,4,0.42529882451330714,126x3,3x212,7,0.11711422908988431,0.22592975540331212,0.006408699999155942,5,0.37744502009962144,0.205605901472518,0.002354899996134918,4,0.22123082194393312,0.18714109317119612,0.0021403999999165535,3,0.4002601823831983,0.19371447946267287,0.002054899996437598
269,AS,New_AS_070.wav,7-5-4-3,4,0.4368234214553375,126x3,3x212,7,0.08608588261133354,0.25534289915947916,0.006386599998222664,5,0.2988892084999782,0.14987121828985403,0.0024587999942013994,4,0.2721514770213532,0.12337204029671572,0.0022269999972195365,3,0.34052144774160364,0.07999469402118899,0.002091000002110377
270,AS,New_AS_071.wav,7-5-4-3,4,0.3538893568660764,126x3,3x212,7,0.0997579454273939,0.26330629836071034,0.006508200000098441,5,0.2978872455079524,0.1438929390867168,0.002454499997838866,4,0.2962286402981602,0.13431552653700532,0.0020050000021001324,3,0.44435846619188024,0.11727422773542828,0.0026236999983666465
271,AS,New_AS_072.wav,7-5-4-3,4,0.32361128371083314,126x3,3x212,7,0.12506212516242465,0.23636702176989116,0.006316799997875933,5,0.19678554713671934,0.18453169211647386,0.002278499996464234,4,0.3389697153181391,0.1921581835828942,0.001995799997530412,3,0.37654224741575865,0.18029705420551204,0.001965600000403356
272,AS,New_AS_073.wav,7-5-4-3,4,0.39355172781696723,126x3,3x212,7,0.10423056438703471,0.23644502879985851,0.006458399999246467,5,0.23124737050941924,0.20885007792624913,0.002478399997926317,4,0.29307834503878716,0.16416964898553066,0.0019918999969377182,3,0.3450490384527158,0.15007500801951523,0.0019688999964273535
273,AS,New_AS_074.wav,7-5-4-3,4,0.3795253175289943,126x3,3x212,7,0.10195397056877843,0.2718882858224732,0.006518999995023478,5,0.23934762052786193,0.20172076106480832,0.00228610000340268,4,0.3260622799600055,0.20148322505734997,0.0020205999971949495,3,0.37406751095690083,0.18346382996292807,0.0020002000019303523
274,AS,New_AS_075.wav,7-5-4-3,4,0.3117309314258011,126x3,3x212,7,0.09987967668222975,0.29094161445524963,0.006367399997543544,5,0.24764812898898048,0.21240050739294455,0.0022650000028079376,4,0.28641287081911904,0.171891211350384,0.0020012999957543798,3,0.43173275573242903,0.1780519864837069,0.001982400004635565
275,AS,New_AS_076.wav,7-5-4-3,4,0.44894245174761627,126x3,3x212,7,0.10282335423186943,0.20906533767780835,0.006715499999700114,5,0.3074736161681569,0.13325397650420095,0.0024763999972492456,4,0.3701695630189682,0.12681383926717765,0.0020934999993187375,3,0.42566301078471114,0.13122553269674925,0.002026599999226164
276,AS,New_AS_077.wav,7-5-4-3,4,0.394921453834523,126x3,3x212,7,0.1313355288669551,0.29339579021728024,0.006674099997326266,5,0.2681032619791418,0.25891664778033224,0.002364200001466088,4,0.3161788930841985,0.26120584680912784,0.0020671999955084175,3,0.3786363508123294,0.2836827469978042,0.002039300001342781
277,AS,New_AS_078.wav,7-5-4-3,4,0.4166106309691416,126x3,3x212,7,0.13399676904552885,0.28961209331232574,0.006875099999888334,5,0.3881828224362506,0.24224386551375215,0.0027009000041289255,4,0.3337920948832284,0.2558216641879208,0.0020149999982095324,3,0.3785210337750042,0.24210347698412357,0.001989199998206459
278,AS,New_AS_079.wav,7-5-4-3,4,0.41593039318383973,126x3,3x212,7,0.10993896275084969,0.2977834004088453,0.006332400000246707,5,0.2952906954639502,0.22870985817484685,0.0026840999998967163,4,0.28580393447901725,0.20807877424156918,0.0023915999991004355,3,0.3303097938408966,0.20590150593921971,0.002096800002618693
279,AS,New_AS_080.wav,7-5-4-3,4,0.4143537148047002,126x3,3x212,7,0.10831768089782472,0.26060239942952856,0.006434099996113218,5,0.3294095332641136,0.22698976668719756,0.002242599999590311,4,0.38546312360744206,0.2414627820162519,0.002620399995066691,3,0.3796223036516609,0.2656248561768914,0.0020637999987229705
280,AS,New_AS_081.wav,7-5-4-3,4,0.40334920660584994,126x3,3x212,7,0.12527815960225616,0.2728578773433763,0.006525500000861939,5,0.32885619775868974,0.20888004702351032,0.002459699993778486,4,0.3604794078643271,0.23472794004630218,0.0025169000000460073,3,0.36349950975015427,0.22939846098988118,0.002091300004394725
281,AS,New_AS_082.wav,7-5-4-3,4,0.3657899638261982,126x3,3x212,7,0.11212624134049805,0.2931025890463197,0.006197300004714634,5,0.307023493300706,0.250366600398882,0.00225720000162255,4,0.2739374049255678,0.21426664299846931,0.0019958999982918613,3,0.3589824038131639,0.2041036068508754,0.0020183999949949794
282,AS,New_AS_083.wav,7-5-4-3,4,0.3854942446097078,126x3,3x212,7,0.12437757373318215,0.3026011395299037,0.006509899998491164,5,0.3043837262955088,0.24225448306639633,0.002930700000433717,4,0.3342969679431561,0.25123121885727046,0.001946299998962786,3,0.36971401123807085,0.2970614574463529,0.0019357999990461394
283,AS,New_AS_084.wav,7-5-4-3,4,0.38257158559895404,126x3,3x212,7,0.11282392721475093,0.2733424791228502,0.006190499996591825,5,0.25658598111346465,0.19128449719179885,0.0022540999998454936,4,0.2847248735886503,0.21833926947443283,0.00198830000590533,3,0.40305081070963467,0.19956942411838685,0.001975200000742916
284,AS,New_AS_085.wav,7-5-4-3,4,0.3781579866440915,126x3,3x212,7,0.11562638499184198,0.2849813105587578,0.007008100001257844,5,0.3335991723472403,0.23519108883428202,0.002267099996970501,4,0.3582476135060321,0.23686433463364207,0.001993800004129298,3,0.37100410879893153,0.27156030449381147,0.0019683999998960644
285,AS,New_AS_086.wav,7-5-4-3,4,0.35178236667025425,126x3,3x212,7,0.13149700893940913,0.3439983404779125,0.006481099997472484,5,0.29452528070587414,0.2145268023115506,0.002311399999598507,4,0.31123618627361754,0.19455648951834723,0.0020187999980407767,3,0.3888961748028141,0.22448272206399947,0.0019952000002376735
286,AS,New_AS_087.wav,7-5-4-3,4,0.3407552645356336,126x3,3x212,7,0.10787895970249353,0.28446837691149396,0.006869999997434206,5,0.28507339855383834,0.22576726069785127,0.0030983000033302233,4,0.2475185090474038,0.23175718218588737,0.0020226999986334704,3,0.30870131152504293,0.2607532841185534,0.0019736999965971336
287,AS,New_AS_088.wav,7-5-4-3,4,0.4164161243765148,126x3,3x212,7,0.12363540613025871,0.24234007987772874,0.006238100002519786,5,0.35053717703334364,0.186979759362386,0.002321799998753704,4,0.4192729825687171,0.20515742786136756,0.002042200001596939,3,0.42132909354967074,0.20020923077297118,0.0019849000018439256
288,AS,New_AS_089.wav,7-5-4-3,4,0.371772383927336,126x3,3x212,7,0.11441973897988948,0.26786549927708303,0.006151599998702295,5,0.343671618052347,0.2157826790995387,0.003323099997942336,4,0.30046639082267657,0.21772499314933882,0.002163299999665469,3,0.36005349917846163,0.20361907356740908,0.002087000000756234
289,AS,New_AS_090.wav,7-5-4-3,4,0.36200524649480076,126x3,3x212,7,0.1199526410978942,0.27485497670326514,0.0063272000043070875,5,0.30957369575479443,0.244994759083367,0.0027118999933009036,4,0.29451520818094096,0.20647266003720466,0.0019662999984575436,3,0.3751398851429469,0.201760318793648,0.0020975000006728806
290,AS,New_AS_091.wav,7-5-4-3,4,0.3680372241682791,126x3,3x212,7,0.10926816817125086,0.3187187695686643,0.006555400002980605,5,0.24936781166783822,0.2646458145290033,0.003159400002914481,4,0.28130123308907934,0.2541770736395634,0.0020072999977855943,3,0.3108452762445305,0.22116095067699215,0.001973300000827294
291,AS,New_AS_092.wav,7-5-4-3,4,0.35292452733588975,126x3,3x212,7,0.11509396493115245,0.24318674461949202,0.006333299999823794,5,0.23935718517489882,0.21453224880370453,0.0027963999964413233,4,0.31980440774777885,0.18794179496332222,0.0025674999997136183,3,0.4064325552108168,0.19329417815213842,0.001987299998290837
292,AS,New_AS_093.wav,7-5-4-3,4,0.4274451685301307,126x3,3x212,7,0.11097817023591575,0.24774971308272256,0.006878100000903942,5,0.24870558392343403,0.22727108276693583,0.002875700003642123,4,0.24377561480995022,0.23445138430516987,0.0019764000026043504,3,0.329633817209667,0.23009962164743872,0.001955900006578304
293,AS,New_AS_094.wav,7-5-4-3,4,0.38876444863540494,126x3,3x212,7,0.13589654752668276,0.30798242681895904,0.006434399998397566,5,0.262712465446483,0.2725410463192756,0.0025819000002229586,4,0.25307794815312434,0.2408873457861708,0.001950600002601277,3,0.4299154802736005,0.267076802287187,0.001930599995830562
294,AS,New_AS_095.wav,7-5-4-3,4,0.3764399650137049,126x3,3x212,7,0.11211151637520582,0.30297527065977015,0.00635129999864148,5,0.23138856327094295,0.22312102618856508,0.0025055000005522743,4,0.3073251902805729,0.22964391702958573,0.0019589000003179535,3,0.29945245471575044,0.19499539835970517,0.001953999999386724
295,AS,New_AS_096.wav,7-5-4-3,4,0.421166902705228,126x3,3x212,7,0.1303742132860083,0.2473972648719091,0.006892099998367485,5,0.3536287386100344,0.2186560323498204,0.0022444999995059334,4,0.33365171859173237,0.21187298577091662,0.0019717999966815114,3,0.3808815750435839,0.21250791516661904,0.001961399997526314
296,AS,New_AS_097.wav,7-5-4-3,4,0.3949431613708525,126x3,3x212,7,0.11235949006905398,0.2749923243318619,0.006180199998198077,5,0.3349059663202438,0.2547086984177362,0.0029307999939192086,4,0.2529798458793875,0.19206686901248882,0.0020036999994772486,3,0.4009728072876395,0.19476062789456663,0.0019328999987919815
297,AS,New_AS_098.wav,7-5-4-3,4,0.36975352513188636,126x3,3x212,7,0.10557060324872689,0.28450734309589965,0.0061131000038585626,5,0.19583698249354237,0.22390838557866183,0.0024121000024024397,4,0.3622461123436954,0.20371876903627514,0.002740399999311194,3,0.42045241388735394,0.21798234641097136,0.002080299993394874
298,AS,New_AS_099.wav,7-5-4-3,4,0.3679927968237753,126x3,3x212,7,0.13012522095575735,0.29551324711999727,0.006824000003689434,5,0.3258919183146572,0.22896340444570146,0.002925599997979589,4,0.34113210963570706,0.2398496310118905,0.002107299995259382,3,0.3779062185541912,0.2473914744300066,0.002192699997976888
299,AS,New_AS_100.wav,7-5-4-3,4,0.34090266198253744,126x3,3x212,7,0.10767950795502812,0.2935313782093481,0.006391099996108096,5,0.37803086408779285,0.2675149622219737,0.002274899998155888,4,0.3324817862025822,0.25457524507855206,0.001993199999560602,3,0.37962302667118253,0.23012386989168013,0.0020909000013489276
300,AS,New_AS_101.wav,7-5-4-3,4,0.3905857939945691,126x3,3x212,7,0.10207364642043158,0.3408073593146093,0.006238499998289626,5,0.28291865112717385,0.25536475150511045,0.0023483999975724146,4,0.2566078433628757,0.2496894247196718,0.001951799997186754,3,0.3996821177051788,0.2939441068157911,0.0020880000010947697
301,AS,New_AS_102.wav,7-5-4-3,4,0.37763647291220226,126x3,3x212,7,0.10358825038266571,0.2919917604082646,0.006395900003553834,5,0.26140702973210195,0.2605915358254107,0.0031359999993583187,4,0.30654756974054825,0.27684446248144456,0.0019687000021804124,3,0.3102689355189487,0.23926733962558022,0.0019283000001451
302,AS,New_AS_103.wav,7-5-4-3,4,0.37764642897367245,126x3,3x212,7,0.1192993031206698,0.26965769251951893,0.0067049999997834675,5,0.30462852433393733,0.22173941947068815,0.002537500004109461,4,0.3331322413166212,0.22344966559746418,0.0019584000037866645,3,0.36405288376173245,0.23032527470886435,0.001936300002853386
