indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
746,8-10-12-14,4,0.27643148309644894,14x212,0.026179100008448586,8,0.08517127668338559,0.2867541679467042,10,0.08602132408218612,0.1574480672639263,12,0.08162028252447606,0.10121767565622468,14,0.08558291422545641,0.06994514202880704
747,8-10-12-14,4,0.26844380777494864,14x212,0.025633499986724928,8,0.08049590547840002,0.2859946246132785,10,0.05599784233365456,0.1870072666916684,12,0.1428910868743911,0.10537333277221252,14,0.06857913472913334,0.08080475778970028
748,8-10-12-14,4,0.2615034038974362,14x212,0.029203400015830994,8,0.06717110003414625,0.31225559438301065,10,0.10262867065316966,0.14305737397348012,12,0.08219358483108404,0.10857056631755778,14,0.09641904289643595,0.08604610554509931
749,8-10-12-14,4,0.24980651126288647,14x212,0.035627500008558854,8,0.08165581258676313,0.2692339632023143,10,0.06654690962599381,0.1342975024691495,12,0.0910863854296239,0.0856616117324173,14,0.15921622010007244,0.09697349648419469
750,8-10-12-14,4,0.24199131817116826,14x212,0.026766700000735,8,0.08433219707047612,0.3458934935456262,10,0.08531850437877346,0.13692028451612911,12,0.15279325627732976,0.11160255742928653,14,0.07361849494178101,0.09412375160896358
751,8-10-12-14,4,0.24033404445938453,14x212,0.024279399978695437,8,0.08330883964042009,0.2874275882480554,10,0.09407018796971062,0.11827222383232168,12,0.05379359993498394,0.10258575899089739,14,0.09130482764140072,0.0720677000491234
752,8-10-12-14,4,0.25811785803062026,14x212,0.034085099992807955,8,0.07790938876179189,0.315097895597997,10,0.1278350524872148,0.1714733772801292,12,0.07808406844493485,0.10671928749117064,14,0.056598607048501864,0.09703187710557142
753,8-10-12-14,4,0.25329751289110264,14x212,0.027462300000479445,8,0.074173819958856,0.3012359347691289,10,0.08549181316082412,0.15220789185678266,12,0.14362798653162295,0.10637735967775905,14,0.056001656158668124,0.07882695047986142
754,8-10-12-14,4,0.2813467706611922,14x212,0.027107000001706183,8,0.06839401522974976,0.3473058723250086,10,0.09309184028443404,0.19687538146147748,12,0.12603492567820188,0.1238904929586123,14,0.145504875754228,0.10603019683475712
755,8-10-12-14,4,0.2688357711429213,14x212,0.025844199990388006,8,0.10458284125009083,0.3434188066436155,10,0.0859527728778754,0.17287875866906796,12,0.05701552222383597,0.13130036768701664,14,0.13144638197573613,0.08893789360534408
756,8-10-12-14,4,0.25482523523672024,14x212,0.027748099993914366,8,0.07203967980456627,0.2317061959882635,10,0.08908101176822023,0.16050171791408932,12,0.12224536849413893,0.10856133366043018,14,0.06853141218444804,0.09040213634076533
757,8-10-12-14,4,0.24762674252757796,14x212,0.028889499983051792,8,0.09680002846806877,0.238920612456438,10,0.07081023769717774,0.1391401113574577,12,0.0633357356428518,0.1250331088112288,14,0.10639057627005967,0.10993985383163217
758,8-10-12-14,4,0.24459906972395895,14x212,0.02569839998614043,8,0.0781555498272742,0.30158882351508126,10,0.12813115010964748,0.16325634453827262,12,0.06336832294724153,0.10594524313623797,14,0.05790191014345066,0.08535306253140351
759,8-10-12-14,4,0.2605845392052532,14x212,0.02878630001214333,8,0.08970444412062263,0.22048061111618544,10,0.11254663601609136,0.15081942358810171,12,0.07778487532499483,0.12239084652232214,14,0.08704836737972203,0.08808289560566816
760,8-10-12-14,4,0.2650030684165361,14x212,0.03321330001926981,8,0.0878746220898202,0.2532014842411693,10,0.15453937417891647,0.10982857813548716,12,0.057491695302057125,0.08081995108224746,14,0.05497230155577364,0.07534803270277225
761,8-10-12-14,4,0.26557459566322283,14x212,0.029552399995736778,8,0.09924892706873818,0.36191246987136755,10,0.1137079579215437,0.20069783224501592,12,0.08405866379448818,0.10993496907697238,14,0.06136938977360095,0.08500256887908378
762,8-10-12-14,4,0.2877636074570337,14x212,0.026552800001809373,8,0.06739591970943294,0.3092591492031428,10,0.11743648513214984,0.19115152653236,12,0.08865520434398336,0.14211051375816622,14,0.1521881988377338,0.098969303634641
763,8-10-12-14,4,0.2575517335870428,14x212,0.025885899987770244,8,0.08764605214091266,0.29162948012195705,10,0.0857548386789069,0.1359228209298348,12,0.08650787923774474,0.09490070031641815,14,0.10342314263117845,0.06538877700571041
764,8-10-12-14,4,0.26767031454498,14x212,0.028250600007595494,8,0.08385137812978008,0.22763122125872842,10,0.1016905504380482,0.11686319573851223,12,0.10489114048305735,0.09110278704862551,14,0.0713672131482358,0.06074100611747135
765,8-10-12-14,4,0.2689306449369049,14x212,0.03132719997665845,8,0.09802416017094731,0.30157881470966913,10,0.12488050519085428,0.18911257717708524,12,0.06353641659771618,0.10312035445746653,14,0.06656453770326454,0.07885206960392672
766,8-10-12-14,4,0.24608823870068097,14x212,0.02289359999122098,8,0.08234596744107489,0.26875427699820714,10,0.058375998135350125,0.12283626458120635,12,0.05902346580941092,0.0860599149897278,14,0.12458040997362703,0.07043254333345075
767,8-10-12-14,4,0.2906232894226108,14x212,0.02784550000797026,8,0.07328460012263815,0.2665917132080195,10,0.07924356402917801,0.13611101901893646,12,0.14315979174950652,0.09281756041595018,14,0.16225235277734207,0.061032768370728824
768,8-10-12-14,4,0.2667165478607137,14x212,0.02495339998858981,8,0.12238054122895155,0.34257080099926057,10,0.11313848980240762,0.19850286127222733,12,0.0599004005230941,0.15996424641779333,14,0.11238619282755703,0.11659062779725206
769,8-10-12-14,4,0.2764678290608537,14x212,0.02784979998250492,8,0.1188048498763529,0.28626216430746493,10,0.12016872035174134,0.16192606055346928,12,0.055766454001733565,0.13272566556667134,14,0.0664942990151386,0.09879168723491687
770,8-10-12-14,4,0.2871447858277143,14x212,0.027041499997721985,8,0.11499306235517204,0.3169521366810106,10,0.06278644336160269,0.19920406348369785,12,0.12294047999979253,0.15765076482706097,14,0.13294038567333527,0.1410137348486736
771,8-10-12-14,4,0.24414386114347483,14x212,0.0284111000073608,8,0.06784051090253261,0.2781011899356281,10,0.09429532783476426,0.1688913213724294,12,0.059287365020623754,0.1278707263991208,14,0.05972746613095403,0.09074891494209442
772,8-10-12-14,4,0.2754283234006326,14x212,0.0360248000069987,8,0.07990958717386792,0.2950800800357012,10,0.12759678817259357,0.1542983932546178,12,0.06816697691615782,0.12331148465442587,14,0.11211770748883257,0.07970081131406215
773,8-10-12-14,4,0.2604483089374405,14x212,0.023788299993611872,8,0.07387419274342281,0.37443672752515295,10,0.10519428722142257,0.1816811619450847,12,0.06642641967265044,0.136646578961649,14,0.05986226422738495,0.0973853923939999
774,8-10-12-14,4,0.24826204597840915,14x212,0.02563049999298528,8,0.07275148128091653,0.3081262502535145,10,0.11046919025057256,0.12297262775315307,12,0.10518741751925295,0.09026073976159409,14,0.12236287215784772,0.057197117698420674
775,8-10-12-14,4,0.2555920743641541,14x212,0.024509200011380017,8,0.07266396252225743,0.2635779662260192,10,0.07771218285010695,0.1382584983272451,12,0.09381375160897262,0.10843506239322921,14,0.11887431220193427,0.0959226746047145
776,8-10-12-14,4,0.2692018275589264,14x212,0.026918200019281358,8,0.06930477804411665,0.3275299299292061,10,0.06295579442309103,0.2216762121408022,12,0.1191550803885813,0.1264307371648104,14,0.13878568347222295,0.09612059396822568
777,8-10-12-14,4,0.24157011239192053,14x212,0.02571919999900274,8,0.0896012338389466,0.26415753145677817,10,0.10556456353673904,0.16153489721502326,12,0.059967377004370784,0.12257454404759038,14,0.06407139045600804,0.07966305084045297
778,8-10-12-14,4,0.25797767000504074,14x212,0.02609830000437796,8,0.08615348402401718,0.3108342174179618,10,0.07934480741483539,0.1570076670013803,12,0.09404760232326814,0.10475762445989012,14,0.06828430652428809,0.07783569928636469
779,8-10-12-14,4,0.23882278381392602,14x212,0.025265400006901473,8,0.07133473148700148,0.3142956259935475,10,0.09425364660127261,0.15593618789042307,12,0.059400428213942424,0.10668363878554393,14,0.06373014039301224,0.09002515123643187
780,8-10-12-14,4,0.2840568588717268,14x212,0.02564809998148121,8,0.09758841303396985,0.3030960522523416,10,0.11278227986201407,0.17963883396238123,12,0.06283915250304559,0.13228777296536312,14,0.1254614618131691,0.08176650767833804
781,8-10-12-14,4,0.26139308228021496,14x212,0.03434070001821965,8,0.09438498973399231,0.32996586350272006,10,0.07750913756850314,0.22154396575809726,12,0.07013200576811576,0.14337313982642275,14,0.10270554687284854,0.09630136655665289
782,8-10-12-14,4,0.2713365053256436,14x212,0.02657829999225214,8,0.08164507992322703,0.3362055792790541,10,0.1312684528769414,0.17816784575609357,12,0.13393169483723946,0.11042089774490697,14,0.05620110471382224,0.09160797349205518
783,8-10-12-14,4,0.24694757216619645,14x212,0.029976699996041134,8,0.07461825126615702,0.24728799518627317,10,0.11388596606294225,0.1513667785406575,12,0.05626066958298133,0.12215027528195782,14,0.06064658925426681,0.09510867473439351
784,8-10-12-14,4,0.25448512583889815,14x212,0.033132500015199184,8,0.09925596745153939,0.3324646938853101,10,0.08892847245663642,0.17007475093134194,12,0.06281875343442526,0.10625029687478128,14,0.06712355226183703,0.0866928022984722
785,8-10-12-14,4,0.2645838443019069,14x212,0.02822770000784658,8,0.08911400225193727,0.28592235049818804,10,0.056616460175859404,0.17203971309993285,12,0.08218748513392277,0.08279252801832145,14,0.1566061717302993,0.0669979291438301
786,8-10-12-14,4,0.2664970384284407,14x212,0.02946319998591207,8,0.08937064162436095,0.322424105673652,10,0.09114042257591637,0.20107294850749347,12,0.12599657665822714,0.12068719657440703,14,0.05780690892703494,0.08671471206865236
787,8-10-12-14,4,0.27373000005231524,14x212,0.03550829997402616,8,0.09799508502975104,0.284827472400103,10,0.135677954630189,0.1431317032376276,12,0.15111962839639925,0.09861433812529703,14,0.06042462594064227,0.07751253510194205
788,8-10-12-14,4,0.2515020984953309,14x212,0.026584899984300137,8,0.08412669940978758,0.29100356633453356,10,0.057054645168017,0.19280162865523692,12,0.0852459741932856,0.13650460012816043,14,0.060658171563823936,0.11027866244785002
789,8-10-12-14,4,0.2552578539256609,14x212,0.028018300014082342,8,0.09579602778083333,0.2968969140645445,10,0.07949644593137321,0.16707203169278154,12,0.05811469330559453,0.12753731226695686,14,0.1057223175067992,0.07479207297198578
790,8-10-12-14,4,0.26536378488456236,14x212,0.026837000012164935,8,0.11336832368698022,0.2721094603982567,10,0.14777968422962032,0.1215704415010335,12,0.0996940750392214,0.07382790700245288,14,0.06754068901358275,0.06133888099266132
791,8-10-12-14,4,0.26993260248486584,14x212,0.02564810001058504,8,0.07777959987670656,0.2631368007079354,10,0.1224176425562873,0.1329210274423109,12,0.109766334027687,0.10791011078645094,14,0.09943088149656906,0.06122466072781711
792,8-10-12-14,4,0.24530318276685248,14x212,0.028946499980520457,8,0.09512712237684405,0.2866020644078161,10,0.09043795444683782,0.12205514772411104,12,0.050194864762827515,0.11830444582303204,14,0.058410911313245606,0.08859034208064853
793,8-10-12-14,4,0.24642482741685123,14x212,0.02615339998737909,8,0.08476291828874218,0.2931572234197339,10,0.056857413735521264,0.2040588183562054,12,0.0972835374318776,0.13864684278060949,14,0.07332793331038231,0.09346342306780032
794,8-10-12-14,4,0.2715270416207062,14x212,0.024303299986058846,8,0.0999964167664664,0.3000049794121633,10,0.11776702352176992,0.1333087611984857,12,0.06265221553450682,0.11018836576965614,14,0.06475897659097996,0.08161093151291855
795,8-10-12-14,4,0.2576574483437379,14x212,0.029704199987463653,8,0.06971330357653052,0.32731085447182806,10,0.09759728523469281,0.167589346654751,12,0.05554254470630073,0.12493386548469923,14,0.12814388775169155,0.09952601417685691
796,8-10-12-14,4,0.2671530739580563,14x212,0.0253458000079263,8,0.08212460141619274,0.3784073282813332,10,0.09275625045065174,0.17953437544622589,12,0.13998652270013928,0.09708483557432003,14,0.07009150642757132,0.0756958681344549
797,8-10-12-14,4,0.281294771534094,14x212,0.02580950001720339,8,0.07519150720144363,0.3344368521326756,10,0.0885515451799925,0.15943457587341928,12,0.0703889953461034,0.11013335148436898,14,0.10068917299163666,0.0875413847648167
798,8-10-12-14,4,0.2898119236028912,14x212,0.028716100001474842,8,0.08213781567766527,0.2885589544589332,10,0.07072428128559761,0.17757049684040555,12,0.1221528675752959,0.09798585342004314,14,0.1533937548107953,0.07652142009278992
799,8-10-12-14,4,0.29842947009103526,14x212,0.024003999977139756,8,0.08917326978508347,0.2518264501235791,10,0.11193163485459388,0.13375785540960486,12,0.06130678683469127,0.08878396428581153,14,0.16318523737242005,0.09022469782401078
800,8-10-12-14,4,0.2556782057360569,14x212,0.024690399994142354,8,0.12496759283435833,0.19135269928196572,10,0.060097188281436786,0.09593647446592242,12,0.06772126534079757,0.03170381543338504,14,0.08525789192824654,0.048497040223755644
801,8-10-12-14,4,0.2721424463027281,14x212,0.025971399998525158,8,0.09554978280373481,0.16728793631387523,10,0.09029789403542725,0.08502389614851447,12,0.07760421057770597,0.0668016591349489,14,0.08269795717719572,0.05004345175833621
802,8-10-12-14,4,0.2549157095466833,14x212,0.028301000013016164,8,0.08451768027715456,0.17428775382096426,10,0.0847356407727953,0.0854651721372381,12,0.07573087811025375,0.07937076896513862,14,0.13933551523311255,0.05135865808223904
803,8-10-12-14,4,0.24668949937827242,14x212,0.02681430001393892,8,0.07179741004998869,0.3783356515236568,10,0.08086336089188473,0.18015097314957482,12,0.12786830515608785,0.12368581096350735,14,0.05521046024971257,0.10850475012027945
804,8-10-12-14,4,0.2504883259130391,14x212,0.028299099998548627,8,0.08657276641544683,0.2802200966336545,10,0.08937948906934474,0.18138769003887473,12,0.13302934778283446,0.11488986261039916,14,0.07754777189776649,0.09396328395146682
805,8-10-12-14,4,0.26376237888212845,14x212,0.02574569999706,8,0.09269742863598958,0.35009236079962935,10,0.05366829399706238,0.2336184867890199,12,0.09372386549009844,0.14006305471185287,14,0.10705682926451228,0.09178917704317291
806,8-10-12-14,4,0.25059334953807294,14x212,0.02735479999682866,8,0.06668976292003603,0.3579768726239599,10,0.07706306840210903,0.20016591603427708,12,0.1089151052101356,0.12839301640016632,14,0.09768811668193089,0.1094858231136869
807,8-10-12-14,4,0.2742634578300012,14x212,0.029926599992904812,8,0.07207974457728991,0.3843016586962107,10,0.1087272903276232,0.1418056975410302,12,0.18710432214210393,0.08225499975119531,14,0.06424745934673502,0.06920808012284475
808,8-10-12-14,4,0.2747578426103889,14x212,0.029869599995436147,8,0.0721306879027597,0.312974978120315,10,0.13301701894586845,0.1517458688179895,12,0.11841384458520232,0.08999232764253046,14,0.05885437781032149,0.05904373860893736
809,8-10-12-14,4,0.23450988703875225,14x212,0.02624960002140142,8,0.0767989573477519,0.31342020534709103,10,0.10323716661835619,0.16264869848349595,12,0.057133493020845805,0.12379674982081013,14,0.07436814788600662,0.10024173464695395
810,8-10-12-14,4,0.23388537399067513,14x212,0.025659399980213493,8,0.06224336876507623,0.30705139489388233,10,0.09502052134000642,0.1559224722939017,12,0.056217961644417065,0.12628147795168604,14,0.05408580712941982,0.11003404997131686
811,8-10-12-14,4,0.23561883218455074,14x212,0.028415200009476393,8,0.0819575865512183,0.32433496010094126,10,0.09204837686819275,0.14293707740316594,12,0.06667791846449098,0.08253039081222302,14,0.057001015373469854,0.060397544044316846
812,8-10-12-14,4,0.25937436419642834,14x212,0.026998399989679456,8,0.06961762220029026,0.2977702262548882,10,0.08603025991102195,0.1722992293427363,12,0.06524676478633747,0.1193628073317623,14,0.08605150684248364,0.08810903330201456
813,8-10-12-14,4,0.27340734895922736,14x212,0.027533599990420043,8,0.0827289942934981,0.3529733342726345,10,0.15257578929468657,0.14638854043600946,12,0.05838185084662155,0.10668442066079549,14,0.151058173973422,0.10288616266293418
814,8-10-12-14,4,0.2580728152046954,14x212,0.028418200003216043,8,0.06717670570241607,0.33096649248488497,10,0.07470395553088299,0.18007240914901373,12,0.12896168849813466,0.13756826751922302,14,0.12549161657658925,0.0904218790867602
815,8-10-12-14,4,0.2420567194193986,14x212,0.030849400005536154,8,0.07113635756293721,0.27625687893854256,10,0.07794358286238008,0.12139934846929228,12,0.056881342177071754,0.08514223012119237,14,0.05915428921541194,0.07423928119765869
816,8-10-12-14,4,0.2537610559669208,14x212,0.027230899984715506,8,0.06545650191291108,0.2989050976694393,10,0.10862521458825342,0.12004829407808178,12,0.13698725302074627,0.07830868836743837,14,0.07808450645764266,0.07068291499229333
817,8-10-12-14,4,0.2651257160121177,14x212,0.026812099997187033,8,0.07408873852542144,0.33140848743956003,10,0.11924502944694516,0.1649241497478138,12,0.06622907976651515,0.12799479044976397,14,0.11802987761146569,0.10505716541146531
818,8-10-12-14,4,0.23346229456439646,14x212,0.027149300003657117,8,0.07313365806906756,0.3261938972287742,10,0.09160211284897189,0.12218747417532667,12,0.05754722599758878,0.07685557545228419,14,0.05595654254863572,0.0719484393830095
819,8-10-12-14,4,0.26479692547873224,14x212,0.026915900001768023,8,0.07482393889266592,0.36023382708467555,10,0.08359770869609867,0.18183176181321253,12,0.060215021974389576,0.13568377196791923,14,0.1242713600952276,0.07177047554846713
820,8-10-12-14,4,0.2759712848158206,14x212,0.026827900001080707,8,0.0814812177970296,0.3416095953723927,10,0.148459574205296,0.17222332410464017,12,0.09958719000591865,0.0920597341060054,14,0.09093281530410159,0.07405985130901277
821,8-10-12-14,4,0.2771587406895879,14x212,0.0331080999749247,8,0.07834169403980436,0.32407984548374097,10,0.19133563784159216,0.18090895559508827,12,0.062057468394008615,0.11837849805064424,14,0.09397113349271084,0.06831939098157346
822,8-10-12-14,4,0.2343670976160018,14x212,0.026604900020174682,8,0.0637094223854378,0.252053673788755,10,0.10511107729051819,0.10636469912110444,12,0.05501249484052034,0.11044239051941333,14,0.0635593237725695,0.10464755221822904
823,8-10-12-14,4,0.2502940312820168,14x212,0.02722129999892786,8,0.06979308090429227,0.2896167782009094,10,0.07246028951201448,0.17276963562217473,12,0.12998801895501644,0.12298298106475287,14,0.06803658593038003,0.0737116534478078
824,8-10-12-14,4,0.24652942713196072,14x212,0.026280399993993342,8,0.077408448089713,0.32761308766013847,10,0.09447675388536533,0.12113232852756056,12,0.07082148412377909,0.0700024081716506,14,0.08654254640295936,0.056092461763702466
825,8-10-12-14,4,0.2516405862931592,14x212,0.02611950002028607,8,0.07868218174778864,0.3414184720244586,10,0.07061217835193964,0.17933822918153722,12,0.11615880488696459,0.1092832390148054,14,0.08212173389854258,0.07380753850263341
826,8-10-12-14,4,0.25528856331916144,14x212,0.02981569999246858,8,0.06598170485700444,0.3316404601517868,10,0.07192343973536518,0.18195235058058992,12,0.10350417894979352,0.1148732842533949,14,0.09404275331520014,0.07566659652648092
827,8-10-12-14,4,0.23842647789043314,14x212,0.024742300010984764,8,0.07101275005487602,0.3021988047360721,10,0.12753359744684595,0.1332216019100169,12,0.05878577487754124,0.09328267065640711,14,0.06498531806579408,0.09550198798585348
828,8-10-12-14,4,0.2482274667573418,14x212,0.03199220000533387,8,0.0690654835758385,0.38607226866006766,10,0.12244273293219442,0.17761345854629015,12,0.061477441574842875,0.10895483439442205,14,0.1740530382661903,0.08772818240895167
829,8-10-12-14,4,0.2514642332937586,14x212,0.031679000006988645,8,0.08822121821413158,0.3427091925720405,10,0.138872513899083,0.1267555107105643,12,0.05194450326710572,0.12424796128705874,14,0.06153294731409504,0.09022752801176699
830,8-10-12-14,4,0.28016340004521884,14x212,0.03246459999354556,8,0.1019804880382622,0.31943479157131927,10,0.13648076647176813,0.15828546580463335,12,0.1408265255029447,0.1152028428100713,14,0.0844658363401147,0.08818093636054967
831,8-10-12-14,4,0.25293901205541797,14x212,0.027181100012967363,8,0.10519807679777737,0.2761819696111366,10,0.06213435263961249,0.15169950197181797,12,0.09632703824021076,0.0855626234855488,14,0.05558327814017328,0.08581156436207171
832,8-10-12-14,4,0.25739882374029793,14x212,0.026374899985967204,8,0.0822644271472767,0.3232889323625013,10,0.11290256148200656,0.17315315013378788,12,0.05723012820965864,0.13013663246093451,14,0.0798502517901268,0.1077779260069234
833,8-10-12-14,4,0.26715715304822163,14x212,0.02918479999061674,8,0.08930529902548323,0.2751437050093392,10,0.12025716825846985,0.14183696221227507,12,0.0862131454428706,0.10089578572644099,14,0.11322906089497523,0.08616746356679421
834,8-10-12-14,4,0.2725316492007929,14x212,0.02493420001701452,8,0.09984429402815481,0.31626035130587987,10,0.10092695609349442,0.15202571916703897,12,0.09125098871476428,0.13013270799060273,14,0.06709319457393556,0.08193042610427521
835,8-10-12-14,4,0.27910420340053904,14x212,0.030914200004190207,8,0.10080551016749402,0.2888833178041083,10,0.1398945395522646,0.14961842172089426,12,0.05799507819949141,0.12965009189037377,14,0.09867615037473312,0.09418161433795202
836,8-10-12-14,4,0.26886003347594145,14x212,0.02527340000960976,8,0.10355516250701931,0.27338673239640937,10,0.09775728706655827,0.1358655792862456,12,0.1256275924001024,0.07723092225001663,14,0.05633359777364732,0.06727315083205213
837,8-10-12-14,4,0.2665052816579916,14x212,0.025070600007893518,8,0.09216757934617191,0.318440560818749,10,0.15358931349097849,0.15779296375375,12,0.08444258430917564,0.10582365668537562,14,0.058192073311360094,0.08987095954504598
838,8-10-12-14,4,0.28018983027812905,14x212,0.02526890000444837,8,0.10171766102887099,0.3271914727215493,10,0.08414957876115406,0.15834447685778347,12,0.06048456585162987,0.11154973942058352,14,0.13964300428708534,0.08567131883087514
839,8-10-12-14,4,0.25211657067151455,14x212,0.026304800005163997,8,0.09425744570054778,0.29519469296015405,10,0.05829044547130432,0.19351518602085416,12,0.0594189263572153,0.1456263252183738,14,0.12093374526574109,0.10062646816757899
840,8-10-12-14,4,0.2921266237651523,14x212,0.0264035000000149,8,0.11743323922277608,0.2734367495944744,10,0.1574249186265184,0.16774599076408828,12,0.07021304344560171,0.11508989971702262,14,0.07561757056972271,0.07442310645706414
841,8-10-12-14,4,0.2525186376912101,14x212,0.027367100003175437,8,0.09023117279682079,0.33094182864264216,10,0.07074836042480956,0.2044789734249061,12,0.06305324926071235,0.1340757784852423,14,0.07572622313722294,0.10460461988865082
842,8-10-12-14,4,0.2899766580439782,14x212,0.027711600007023662,8,0.09560165427740587,0.29658525316475587,10,0.07231646291881144,0.1889161923701071,12,0.05813466539460137,0.13915859725726398,14,0.14191967610100645,0.099365442618436
843,8-10-12-14,4,0.24168442293304496,14x212,0.02825430000666529,8,0.09551690717231492,0.21815088046305303,10,0.059873128622591774,0.16338742973466322,12,0.05962000425310058,0.11018672416510235,14,0.06144447180611463,0.09671289830069517
844,8-10-12-14,4,0.2795481510377008,14x212,0.02447309999843128,8,0.10051217842499874,0.26447561799543,10,0.10244153288628856,0.1142152550647364,12,0.17638589613189495,0.09093766383678306,14,0.0844829969449192,0.07951984377444846
845,8-10-12-14,4,0.26966310941342514,14x212,0.024592600006144494,8,0.08262285609197856,0.29185083904757214,10,0.11940210622513472,0.13310160715387112,12,0.0572655837772665,0.0940061404674082,14,0.15837705679936642,0.07063556900327493
846,8-10-12-14,4,0.25161356140403546,14x212,0.025577899999916553,8,0.09608963902945421,0.28662723125486034,10,0.11817073685903974,0.13464331502143068,12,0.12576630546580542,0.0835304354491112,14,0.05500925292076007,0.07391803765962776
847,8-10-12-14,4,0.26116862420932413,14x212,0.03496540000196546,8,0.09402533093595163,0.3728063589931807,10,0.14201912077111276,0.14270252285288154,12,0.15901398470540054,0.10498497939142444,14,0.0859719115181939,0.07118050301046121
848,8-10-12-14,4,0.2687867893368515,14x212,0.024497499980498105,8,0.09963342684730335,0.2523576889733711,10,0.08604597534871467,0.13555031534085787,12,0.15356205090761924,0.08262420966641713,14,0.07386543771292058,0.06690313896664506
849,8-10-12-14,4,0.2789224872215604,14x212,0.028068100014934316,8,0.08784753915767642,0.24008824307937554,10,0.13013243701819224,0.1458870943338795,12,0.09634657231791137,0.08293989074623831,14,0.1358883246285856,0.07585262825400307
850,8-10-12-14,4,0.23792850890216877,14x212,0.03238069999497384,8,0.09191837584328572,0.26076837613087267,10,0.06088806044812352,0.1426506205407235,12,0.054972455773493384,0.10936318975210299,14,0.06105688098084095,0.08488411748175635
851,8-10-12-14,4,0.25901175156510936,14x212,0.024131299986038357,8,0.10310967931723238,0.2527617253023637,10,0.12991546900093778,0.1246450535337663,12,0.0563752224460528,0.09416726043707863,14,0.06550254054381079,0.08074074022906126
852,8-10-12-14,4,0.26060412198639266,14x212,0.02796100001432933,8,0.11101757911385296,0.230643494722992,10,0.08879640424731895,0.09298458044187276,12,0.10319952240098254,0.06016632583780695,14,0.056132311026665334,0.05311022719558532
853,8-10-12-14,4,0.26749291637216444,14x212,0.02756660000886768,8,0.09017706389764053,0.30452105318522793,10,0.08268197863270604,0.15549229434994097,12,0.13391930042111522,0.10520218676311091,14,0.11921286209398893,0.07701224716892961
854,8-10-12-14,4,0.25775628697287223,14x212,0.02794890000950545,8,0.12381785998790946,0.26116877127583055,10,0.07233591454392231,0.11240558364216105,12,0.06793566493402538,0.07038477573324789,14,0.057246919872023884,0.07252732163641257
855,8-10-12-14,4,0.25682413469193965,14x212,0.02629249999881722,8,0.10411280158770657,0.3220593575529148,10,0.10902945449862532,0.1739624055967078,12,0.06024334829504643,0.11333439951305005,14,0.08010600797574824,0.08096424324507169
856,8-10-12-14,4,0.24908065809662192,14x212,0.02529369998956099,8,0.10427834955998258,0.32081434614625437,10,0.09065604957085434,0.15051258691313418,12,0.05671180218933369,0.10844242642215005,14,0.06140012118050006,0.08947053748216123
857,8-10-12-14,4,0.295139165882194,14x212,0.02558889999636449,8,0.09709266569853567,0.2567997900129558,10,0.1295828013811893,0.1252526709333813,12,0.11604361218604235,0.07868258983839183,14,0.15593395383982295,0.06190253663079981
858,8-10-12-14,4,0.3094442651821576,14x212,0.026124500000150874,8,0.13050447492285255,0.45963369668565285,10,0.11404527258559587,0.18474293316189108,12,0.1852921543763977,0.1278504004150452,14,0.11191682605482252,0.08904948446109144
859,8-10-12-14,4,0.2876714777587879,14x212,0.030960400006733835,8,0.09413246577278138,0.24028934702933905,10,0.13257627855970225,0.1622696267642035,12,0.16154523358117362,0.10689261497854873,14,0.14399553123279388,0.12364560979216735
860,8-10-12-14,4,0.2575569970389409,14x212,0.027473900001496077,8,0.10213219411885147,0.2613043743421774,10,0.11904574858393839,0.1357877105773093,12,0.06868558359694983,0.09827880541445526,14,0.07453089916696895,0.05892477054452818
861,8-10-12-14,4,0.2910623528310368,14x212,0.02496769998106174,8,0.10528526505004823,0.30650572741442783,10,0.08872543070914292,0.16788266476366967,12,0.1141674753750132,0.12923572691421245,14,0.1087923587039604,0.09619169888974764
862,8-10-12-14,4,0.24365887701890127,14x212,0.027122600004076958,8,0.10116197465449325,0.3499232427077748,10,0.07425699906486512,0.19560234181821862,12,0.09580060310450839,0.1330299352941645,14,0.05792951191965498,0.12505515533825487
863,8-10-12-14,4,0.25739662694202897,14x212,0.027622599998721853,8,0.07475037764249257,0.3910213813157216,10,0.07449835364959943,0.19300342626620723,12,0.12493139033324395,0.12513554690213605,14,0.15998018532986927,0.10369132197901162
864,8-10-12-14,4,0.24002543451526212,14x212,0.029121299972757697,8,0.08196457354770344,0.3766986731900999,10,0.10850081935131767,0.13511757855064552,12,0.054960312464318595,0.1110763545241276,14,0.06286201655655713,0.09176413402026774
865,8-10-12-14,4,0.24155076462696282,14x212,0.02773239999078214,8,0.08360098629221757,0.29258612856738647,10,0.0676012694174537,0.14033925364708577,12,0.06210657425539478,0.1212779486447383,14,0.09310456728805508,0.09364948271115135
866,8-10-12-14,4,0.2511682205042937,14x212,0.026897400006419048,8,0.08551128448270846,0.31539737780391774,10,0.1183525952898735,0.13132903558701436,12,0.07830685397655282,0.09449716947098369,14,0.12243251130849024,0.08813440951054757
