indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
735,SNR_5db,MS,New_MS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2952078848313624,6x212,0.03514489997178316,28,0.19073244190547584,0.2708283867061544,0.025343099958263338,13,0.15297250962155962,0.25494044295296703,0.005835199961438775,6,0.13713324410455288,0.22706565299831422,0.003030400024726987
736,SNR_5db,MS,New_MS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3001412730273474,6x212,0.035243600024841726,28,0.188378036945773,0.2713214027512466,0.025634099962189794,13,0.15407783367578218,0.26101754827008267,0.005514299962669611,6,0.1422357753206984,0.26760743316725133,0.003244600025936961
737,SNR_5db,MS,New_MS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3002620343716946,6x212,0.034778399975039065,28,0.19555678165820728,0.2709924930541609,0.025610600016079843,13,0.1572675836467977,0.26593516299363945,0.004954800009727478,6,0.13831861471099877,0.255437518357484,0.002898799953982234
738,SNR_5db,MS,New_MS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3090024575034284,6x212,0.034834599937312305,28,0.18509820498466686,0.24858386393407178,0.02557830000296235,13,0.15401301625773467,0.246818934707492,0.004983799997717142,6,0.14487762038716456,0.27952161436962303,0.0029606999596580863
739,SNR_5db,MS,New_MS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2968462780045795,6x212,0.03446320001967251,28,0.19203873205253222,0.2530933786999345,0.02497540006879717,13,0.15803940564082494,0.24642698905516078,0.0054163000313565135,6,0.1401615790764368,0.24837863891095988,0.0032140000257641077
740,SNR_5db,MS,New_MS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31335201732594936,6x212,0.046942099928855896,28,0.18436032500554864,0.2656190885781174,0.03166530001908541,13,0.15391060655971842,0.25245927910455174,0.007889000000432134,6,0.15104857339431307,0.2994726502477843,0.00626559997908771
741,SNR_5db,MS,New_MS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3111120610683253,6x212,0.045700800023041666,28,0.20031002051362107,0.2604984037247906,0.033049500081688166,13,0.17279109847179072,0.25480414914865834,0.007275699987076223,6,0.1553840246779656,0.23052443634280592,0.004403500002808869
742,SNR_5db,MS,New_MS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3218414514587586,6x212,0.04338839999400079,28,0.19574308239568242,0.266756615056645,0.032415500027127564,13,0.1667500197870107,0.2601243173868082,0.006015000049956143,6,0.15629860794429923,0.25641022414230774,0.0035375000443309546
743,SNR_5db,MS,New_MS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31855151495776846,6x212,0.0408183999825269,28,0.19470148288083988,0.25662134936987124,0.029828400001861155,13,0.16538322821083185,0.24272664087410797,0.0066003999672830105,6,0.15661353068647016,0.22663394583862487,0.003478999948129058
744,SNR_5db,MS,New_MS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3155118049199422,6x212,0.039666299941018224,28,0.19275403226815982,0.2534563980494367,0.03000539995264262,13,0.1594706370971291,0.24972388650344948,0.005570799927227199,6,0.14832421110427654,0.24993371636416042,0.003243599901907146
745,SNR_5db,MS,New_MS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32868889226859727,6x212,0.04113919998053461,28,0.19655782035504807,0.24991487210035557,0.030671199900098145,13,0.1664083844979186,0.2388343222116164,0.0060838001081719995,6,0.1591898370988188,0.2529640974218041,0.003504399908706546
746,SNR_5db,MS,New_MS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2634437635176268,6x212,0.03875609999522567,28,0.1510345025807734,0.2557749264957858,0.029203000012785196,13,0.11914474585073467,0.24368611272046237,0.0054700999753549695,6,0.1140336219065938,0.21167841632476267,0.003255199990235269
747,SNR_5db,MS,New_MS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30568453082598435,6x212,0.039110599900595844,28,0.1931670918880232,0.24614203807629598,0.02929730003233999,13,0.1610294628318782,0.23141226679476432,0.005364699987694621,6,0.15036078109934506,0.20897478924344537,0.0033190000103786588
748,SNR_5db,MS,New_MS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2579307290928489,6x212,0.040270700003020465,28,0.1449357699863128,0.26177960045509885,0.0298602000111714,13,0.11338559293840669,0.24734531851399447,0.006015799939632416,6,0.10853824706527562,0.2459198186814101,0.0033623999916017056
749,SNR_5db,MS,New_MS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29768597543966696,6x212,0.03773840004578233,28,0.18943042834369977,0.2687177213948697,0.02846159995533526,13,0.1526760963773827,0.259416728928397,0.00528929999563843,6,0.14294769882098993,0.22651494611357803,0.0031375999096781015
750,SNR_5db,MS,New_MS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2946472181084036,6x212,0.03742980002425611,28,0.18635349007360472,0.2763307903178612,0.02840359997935593,13,0.1495604536970538,0.2658806326878723,0.005217500030994415,6,0.1327931634458574,0.2515021325255079,0.003064500051550567
751,SNR_5db,MS,New_MS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2986972087736455,6x212,0.042804600088857114,28,0.1946325260839695,0.26798200179894727,0.03112410008907318,13,0.16015255770295733,0.27133711562036933,0.007234600023366511,6,0.13869489066225474,0.2696736110233883,0.003545299987308681
752,SNR_5db,MS,New_MS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2628434695203737,6x212,0.04190379998181015,28,0.15634097542039907,0.2662803469345576,0.0316659000236541,13,0.1163956636025569,0.2642741932811927,0.005731799989007413,6,0.10900350184510794,0.26831803644144264,0.003410999896004796
753,SNR_5db,MS,New_MS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29843633457698315,6x212,0.041444499976933,28,0.19122386485817885,0.26450621367797694,0.030240599997341633,13,0.15477443001040936,0.2499117563659209,0.006782600074075162,6,0.14288646280835332,0.22553135891643286,0.0034700999967753887
754,SNR_5db,MS,New_MS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.259136594801379,6x212,0.04170679999515414,28,0.1514140629622871,0.2645800582221836,0.03054459998384118,13,0.11157377271166458,0.252767200018878,0.006336000049486756,6,0.1070228582861067,0.24526800579416272,0.0035540000535547733
755,SNR_5db,MS,New_MS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3253513697649842,6x212,0.044619400054216385,28,0.2008903386780594,0.25343640095071013,0.03363499999977648,13,0.16185022202995064,0.2327074323034231,0.006378000020049512,6,0.1522045975977051,0.2038475085818624,0.0034681999823078513
756,SNR_5db,MS,New_MS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2592542028790724,6x212,0.04270099999848753,28,0.14837925593614787,0.26847022055442193,0.03142810007557273,13,0.11998422740474086,0.24761013680466112,0.005865399958565831,6,0.11198865678522497,0.22637934315371797,0.004376300028525293
757,SNR_5db,MS,New_MS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31709979655930676,6x212,0.041104799951426685,28,0.1894895414222198,0.2638774636827346,0.030914900009520352,13,0.16410392394875675,0.25805162048303726,0.00568790000397712,6,0.1508770813852574,0.26964479482964376,0.003540600067935884
758,SNR_5db,MS,New_MS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26190780319232226,6x212,0.03889219998382032,28,0.1473524990035184,0.2554409083912776,0.02896690007764846,13,0.11589535277251192,0.24213592086688296,0.00533820001874119,6,0.12238498328952957,0.2585071448660684,0.0032520999666303396
759,SNR_5db,MS,New_MS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31401027917689667,6x212,0.04027379991021007,28,0.18934616341425775,0.2654806279668378,0.029954499914310873,13,0.15041195862173903,0.2481878051351059,0.005951499915681779,6,0.1448801372398209,0.25566944444624606,0.003343700082041323
760,SNR_5db,MS,New_MS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31057729736819295,6x212,0.03849360009189695,28,0.19170531474787486,0.26456869121472903,0.028950200066901743,13,0.15932572859957442,0.255207975794317,0.005431599915027618,6,0.14789942165467088,0.24979142451064376,0.0032384999794885516
761,SNR_5db,MS,New_MS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3207283778753365,6x212,0.04136229993309826,28,0.19623263184313694,0.25449287725833414,0.03127099992707372,13,0.16196265299376497,0.23626264971560937,0.005624000099487603,6,0.1502376688131591,0.20501487138514127,0.0036152999382466078
762,SNR_5db,MS,New_MS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24670799921741843,6x212,0.040164200006984174,28,0.1447956037458597,0.2641922953900532,0.02919659996405244,13,0.10934010576782988,0.25259307560734584,0.006436800002120435,6,0.10320898016092381,0.22824900918096033,0.0035869000712409616
763,SNR_5db,MS,New_MS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29732537049327773,6x212,0.04151919996365905,28,0.18969179634667474,0.2608905401180317,0.030918599921278656,13,0.15667001250692064,0.2600866927122078,0.005780099891126156,6,0.1422731545473075,0.23677480653614985,0.003956399974413216
764,SNR_5db,MS,New_MS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3318970543505344,6x212,0.038498700014315546,28,0.20278074594210857,0.25160212302009094,0.028570499969646335,13,0.16589622864899609,0.22002964468817254,0.005857200012542307,6,0.16466020106448662,0.19536695917974092,0.003143100067973137
765,SNR_5db,MS,New_MS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3036963514591772,6x212,0.03601620008703321,28,0.18799233537725524,0.26391215193474454,0.027065100031904876,13,0.16078514680506337,0.2701846840454399,0.00500919995829463,6,0.14350831855238977,0.26824760197395275,0.002899699960835278
766,SNR_5db,MS,New_MS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3012388312834951,6x212,0.035088200005702674,28,0.19552929326523347,0.269902683780394,0.026278599980287254,13,0.1541317307262089,0.2584409318483857,0.004748500068672001,6,0.14319713554177038,0.26566860506906614,0.0028511000564321876
767,SNR_5db,MS,New_MS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3038059587253502,6x212,0.038071699906140566,28,0.19531912303868426,0.2530394322702339,0.02786569995805621,13,0.1588926756227386,0.24216082988951093,0.004695700015872717,6,0.1500065818376564,0.2538903047692594,0.004473600070923567
768,SNR_5db,MS,New_MS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32384613553248687,6x212,0.03245329996570945,28,0.198234568937908,0.2770795183095179,0.02391889994032681,13,0.17730338651268032,0.2840484670257724,0.004733899957500398,6,0.16199178045180665,0.29598452336104947,0.002859200001694262
769,SNR_5db,MS,New_MS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33071803544953154,6x212,0.03339970007073134,28,0.20822340391717162,0.28314986218736754,0.02488489996176213,13,0.17773162625126673,0.30560310002624524,0.004702600068412721,6,0.1740428740070246,0.32853032446642183,0.0028865999775007367
770,SNR_5db,MS,New_MS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32788002061523724,6x212,0.032904400024563074,28,0.19705904333056656,0.26282271466210694,0.024238300044089556,13,0.18039186291826087,0.27569159956134254,0.004746000049635768,6,0.17923255323727216,0.27829684504311175,0.002964199986308813
771,SNR_5db,MS,New_MS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29846747164398685,6x212,0.03603850002400577,28,0.18645110568309292,0.25481445970280464,0.02644029993098229,13,0.15950288526734935,0.22282235479049403,0.0049189000856131315,6,0.14754545208787584,0.23874865886754498,0.0036983999889343977
772,SNR_5db,MS,New_MS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30266541328173624,6x212,0.03755209990777075,28,0.1900602636996112,0.25544054070229294,0.02676110004540533,13,0.17250267921442866,0.22714129952420195,0.006376500008627772,6,0.15870914727734356,0.21299981456341005,0.0034016999416053295
773,SNR_5db,MS,New_MS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059538133344218,6x212,0.03723129990976304,28,0.18701286701783798,0.2606595671969812,0.027470799977891147,13,0.16066278714829116,0.24902358848732917,0.005542799946852028,6,0.16305995445138805,0.2902379617984258,0.0031973998993635178
774,SNR_5db,MS,New_MS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3311819674020743,6x212,0.04068030009511858,28,0.18472710472424414,0.2610315058123465,0.030596200027503073,13,0.1848558188522814,0.21856220771042834,0.005466599948704243,6,0.16713010140283024,0.19190371351275168,0.0032949999440461397
775,SNR_5db,MS,New_MS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30023727088640734,6x212,0.03910339996218681,28,0.18959636492504942,0.25469534257385346,0.02893739996943623,13,0.16177171072874597,0.22918122344407485,0.005889900028705597,6,0.15462161837456373,0.2063581803470377,0.0032881000079214573
776,SNR_5db,MS,New_MS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3287807383571409,6x212,0.03878229996189475,28,0.19190266099245248,0.2553801086632658,0.028996200067922473,13,0.171325111801791,0.23746762935178198,0.0056931000435724854,6,0.16664219440428948,0.2708151577082356,0.0032015000469982624
777,SNR_5db,MS,New_MS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3125828886298704,6x212,0.0363928999286145,28,0.19050970088243727,0.2716188747962796,0.027179199969395995,13,0.1572038849737665,0.25066424533367243,0.0051512999925762415,6,0.1429680659618062,0.2547794658121696,0.003150500007905066
778,SNR_5db,MS,New_MS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29688209975274626,6x212,0.04062560002785176,28,0.18542430350406222,0.25124896733570706,0.03025279997382313,13,0.16025402195854754,0.2415326823838307,0.006060600047931075,6,0.15365831802203542,0.25104010841973556,0.003452999982982874
779,SNR_5db,MS,New_MS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3063645162065099,6x212,0.03835440007969737,28,0.18323328903522088,0.2696111366744024,0.028703799936920404,13,0.1522554136689766,0.26738087065232735,0.0052420999854803085,6,0.14991451367181752,0.2937454711007685,0.0030678000766783953
780,SNR_5db,MS,New_MS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2994762332322487,6x212,0.036143000004813075,28,0.1852376221775579,0.26584197758356065,0.026753699989058077,13,0.16531715527458246,0.2731887790742561,0.005554800038225949,6,0.15732095944047034,0.3302346642202543,0.002885000081732869
781,SNR_5db,MS,New_MS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31588155588778016,6x212,0.03337309998460114,28,0.18465273119497974,0.2673882314832816,0.024404200026765466,13,0.15992414939359723,0.26018070052624803,0.004721099976450205,6,0.1566799768703021,0.2740068722084742,0.0028574999887496233
782,SNR_5db,MS,New_MS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2959057135410241,6x212,0.03408320003654808,28,0.19209803651212967,0.28113555196069595,0.025613800040446222,13,0.1623066794661714,0.2847988943224677,0.004736799979582429,6,0.14644282607263673,0.2870172229476656,0.0028307000175118446
783,SNR_5db,MS,New_MS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3127892186846453,6x212,0.03366509999614209,28,0.18851334361998776,0.27487807036776246,0.02489819994661957,13,0.154464398583743,0.27380519339706494,0.004764900077134371,6,0.14560790831520606,0.28768316765945284,0.00283290003426373
784,SNR_5db,MS,New_MS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3219346309632349,6x212,0.034292399999685585,28,0.19132514450905239,0.26778800128399777,0.025767399929463863,13,0.16472682624829071,0.26717552052923876,0.004692799993790686,6,0.15565534982940982,0.307025836880608,0.0028340000426396728
785,SNR_5db,MS,New_MS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3085287569497466,6x212,0.034479300025850534,28,0.18240452997222836,0.2678110468721396,0.0256523999851197,13,0.16069094076722357,0.2721387558683448,0.004786000004969537,6,0.147685465344792,0.29266410075915655,0.0029359000036492944
786,SNR_5db,MS,New_MS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30376232320335045,6x212,0.03635239996947348,28,0.18280733608031896,0.2778445867941472,0.027659100014716387,13,0.1594527222952533,0.2842586216056923,0.0046814000234007835,6,0.14616399224247764,0.30938054689084404,0.003228600020520389
787,SNR_5db,MS,New_MS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2943070257438803,6x212,0.03368869994301349,28,0.1884400945336054,0.27813082057364896,0.024808600079268217,13,0.15637255966156346,0.2789928700437131,0.0047951999586075544,6,0.13877936562522014,0.28773417542376223,0.0031795999966561794
788,SNR_5db,MS,New_MS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2948925588749651,6x212,0.035155000048689544,28,0.18813396784649739,0.2683410051496736,0.026014899951405823,13,0.160401026262931,0.2812901413689601,0.0053146000718697906,6,0.14740729189394106,0.31476860091808884,0.0029221000149846077
789,SNR_5db,MS,New_MS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31254701795370665,6x212,0.03383430000394583,28,0.18632529465179992,0.27005567704669525,0.024496000027284026,13,0.15679841801532754,0.25999295024955726,0.005364599986933172,6,0.15940484557496176,0.281027327115119,0.002912399941124022
790,SNR_5db,MS,New_MS_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3188664892838152,6x212,0.03511099994648248,28,0.1912142000639099,0.2711759071812944,0.025869600009173155,13,0.15534531698997875,0.2713602224379348,0.00537390005774796,6,0.1538878660186949,0.28791723492538085,0.0029968000017106533
791,SNR_5db,MS,New_MS_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3140783564475757,6x212,0.03410330007318407,28,0.18884790523186198,0.2697077012614474,0.024631200009025633,13,0.16098314969494715,0.27795364569582964,0.005544999963603914,6,0.15236811347105442,0.2860528050081485,0.003109400044195354
792,SNR_5db,MS,New_MS_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31336655150412945,6x212,0.03781190002337098,28,0.1892632437658375,0.2812377276939577,0.02835380006581545,13,0.15902895309703333,0.27452311936667795,0.005419700057245791,6,0.15013744210462765,0.27974562318448426,0.0032579998951405287
793,SNR_5db,MS,New_MS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31103709594803525,6x212,0.036881000036373734,28,0.18672891372751013,0.26967575236510044,0.028063500067219138,13,0.15595860731768502,0.25438307379811864,0.004792199935764074,6,0.1551461654751329,0.2905110505261425,0.0030109999934211373
794,SNR_5db,MS,New_MS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3162458021444804,6x212,0.03467349999118596,28,0.18503956956948292,0.260663882465517,0.02536960004363209,13,0.16624141037148424,0.27030200741758037,0.004928100039251149,6,0.15076881820134286,0.32367635329542366,0.0031016001012176275
795,SNR_5db,MS,New_MS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31098922154408315,6x212,0.03601179993711412,28,0.18216154536456444,0.2613814654312609,0.026729799923487008,13,0.15910941451110772,0.2547554187933363,0.005168300005607307,6,0.15767957775879288,0.2847755873336568,0.00321939995046705
796,SNR_5db,MS,New_MS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31950962457537835,6x212,0.033350500045344234,28,0.1917212753037456,0.2683965712613643,0.024458000087179244,13,0.15828141407995044,0.2534532911321094,0.004939100006595254,6,0.16266215577426973,0.2618215192144913,0.0030420999974012375
797,SNR_5db,MS,New_MS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3091546575753339,6x212,0.03235939994920045,28,0.1828159025421908,0.26757542067245155,0.02337660000193864,13,0.1534630991086926,0.2666992223310284,0.0048253999557346106,6,0.14966484288166892,0.29349788475279875,0.0032910999143496156
798,SNR_5db,MS,New_MS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2909876240516562,6x212,0.03594410000368953,28,0.1840983703763959,0.2752954373572573,0.025538999936543405,13,0.16187703658589905,0.2719916515497786,0.006438500015065074,6,0.14502901868031504,0.2846278073307105,0.0030906000174582005
799,SNR_5db,MS,New_MS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31429163245575276,6x212,0.03217360004782677,28,0.18894430196195336,0.2678409297822967,0.023155100061558187,13,0.1538294463965124,0.26848743442367634,0.005121599999256432,6,0.13873976709203287,0.2870601368134783,0.0030634000431746244
800,SNR_5db,MVP,New_MVP_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30804626118445827,6x212,0.03481100010685623,28,0.1884063752000584,0.26398070008329044,0.025773500092327595,13,0.15985743063521274,0.24074636386055487,0.005177000071853399,6,0.14630042418977354,0.18970103028540705,0.002912500058300793
801,SNR_5db,MVP,New_MVP_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2557707272255675,6x212,0.03236149996519089,28,0.1368492665322337,0.2542861360406195,0.023436299990862608,13,0.1072994788882203,0.22831702752203015,0.005129899946041405,6,0.11455393875425192,0.17171611765917763,0.002944399951957166
802,SNR_5db,MVP,New_MVP_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29404178907636436,6x212,0.032379900105297565,28,0.186036716384335,0.28648298693601837,0.02342699992004782,13,0.1731693522918544,0.2560697300171674,0.005145300063304603,6,0.15805240461230666,0.21117952448495556,0.003007899969816208
803,SNR_5db,MVP,New_MVP_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2777576180573719,6x212,0.0340102999471128,28,0.17209590493255308,0.26769581016225447,0.024346399935893714,13,0.1367641677488855,0.2702707136865225,0.005719400011003017,6,0.12066692568000613,0.25570116142744614,0.0030392000917345285
804,SNR_5db,MVP,New_MVP_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2780437257032688,6x212,0.033966599963605404,28,0.17143208827522344,0.27381272595300044,0.024767199996858835,13,0.136561619129749,0.2535620171078076,0.0053035999881103635,6,0.12460075550083859,0.24878768069552845,0.0029591999482363462
805,SNR_5db,MVP,New_MVP_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769132830772187,6x212,0.033268800005316734,28,0.16865776099033072,0.276812459403748,0.02367030002642423,13,0.13703764545006342,0.2759276265272555,0.005578699987381697,6,0.12342210923746456,0.2839537914541074,0.0030852999771013856
806,SNR_5db,MVP,New_MVP_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27624996619705283,6x212,0.03417830006219447,28,0.17040319475403895,0.276652829837175,0.024537699995562434,13,0.1365624571144415,0.2794742696365815,0.005754000041633844,6,0.12170122744505332,0.2557069784054056,0.002940300037153065
807,SNR_5db,MVP,New_MVP_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27795565925363075,6x212,0.035233199945650995,28,0.16921219139495242,0.2791121223196328,0.024721599998883903,13,0.13557790091169106,0.2725856133801096,0.006374899996444583,6,0.12633516073679985,0.25151778561326965,0.003069500089623034
808,SNR_5db,MVP,New_MVP_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2769382283792199,6x212,0.03472740005236119,28,0.1685001739885759,0.2817375315955359,0.024823500076308846,13,0.13823435208080306,0.2818301838263743,0.005258999997749925,6,0.12844049468781515,0.3057066075196778,0.002891100011765957
809,SNR_5db,MVP,New_MVP_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2751014061317991,6x212,0.03463890007697046,28,0.17003499092030372,0.27928247901732006,0.025984799955040216,13,0.13855727025737086,0.27857233571407686,0.004822100047022104,6,0.12063112729342115,0.27901783206768394,0.002894699922762811
810,SNR_5db,MVP,New_MVP_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27795003751304287,6x212,0.0339242999907583,28,0.16873774096383146,0.2809410767296143,0.024786800029687583,13,0.13582109993377453,0.2833471688764624,0.005175900063477457,6,0.1203180556387624,0.275542163248699,0.002970100031234324
811,SNR_5db,MVP,New_MVP_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27734479197636724,6x212,0.0353094000602141,28,0.17139383135391542,0.2768273375016084,0.026509299990721047,13,0.1375460735113181,0.27897934645518496,0.004810199956409633,6,0.12058684853188698,0.3053927154075652,0.003008199972100556
812,SNR_5db,MVP,New_MVP_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27956549282684223,6x212,0.03475799993611872,28,0.17245185182123182,0.27862509569925253,0.025782500044442713,13,0.1362864086543791,0.26812085744509273,0.004854300059378147,6,0.12163283323825808,0.26754684149390723,0.0028609000146389008
813,SNR_5db,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2757343402373045,6x212,0.03469810006208718,28,0.16776608922400893,0.2846428642282982,0.026140299974940717,13,0.13514785725758072,0.2874250079769348,0.0046551000559702516,6,0.12215229912990407,0.31139756688253245,0.002903799992054701
814,SNR_5db,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2752256293719037,6x212,0.03389189997687936,28,0.16618058966745997,0.280204219471005,0.02503310004249215,13,0.1351556313057742,0.294673458566255,0.004738299991004169,6,0.12150814463844634,0.2966962408174823,0.0029009999707341194
815,SNR_5db,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2808383492497517,6x212,0.035903300042264163,28,0.17050733130645554,0.27962819694016644,0.026829299982637167,13,0.136349442712294,0.2728222554372479,0.005005700048059225,6,0.12358629451566966,0.2680143530242491,0.003298399969935417
816,SNR_5db,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2767585390556807,6x212,0.03438359999563545,28,0.16760817536820466,0.27803491399963365,0.025564000010490417,13,0.13322278549314376,0.28277394798097616,0.004880999913439155,6,0.12018151861947654,0.27925602481160067,0.0029912999598309398
817,SNR_5db,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2785971705043852,6x212,0.034315000055357814,28,0.1685147312519551,0.27685469594838064,0.025250500068068504,13,0.1384265944748372,0.27714624315165365,0.0051874000346288085,6,0.12458003016246931,0.27176015042335033,0.0030214000726118684
818,SNR_5db,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28082019058816143,6x212,0.03567100001964718,28,0.16916279910555468,0.27610366545202,0.026129200006835163,13,0.13452582867691112,0.2765879733882729,0.005287499981932342,6,0.12289789887839712,0.29232280573943,0.002886399975977838
819,SNR_5db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27591513633029885,6x212,0.03240599995478988,28,0.16845217743186047,0.28265197264366765,0.022653999971225858,13,0.1355285746355764,0.2873263026639194,0.005733199999667704,6,0.1229094741235654,0.29652051912123184,0.0030590000096708536
820,SNR_5db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2805498178400625,6x212,0.032229999895207584,28,0.17584143796297816,0.27892659036153633,0.02298689994495362,13,0.1377971790010907,0.27960350114567856,0.005421600071713328,6,0.12236226445491177,0.2853976057615123,0.0029851000290364027
821,SNR_5db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28134357002376237,6x212,0.03363269998226315,28,0.17128776797246828,0.2759954931319194,0.0238035999936983,13,0.1357914053354982,0.2765308207244499,0.005723300040699542,6,0.12243179341934274,0.2774275635679497,0.0030131000094115734
822,SNR_5db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2765204943478826,6x212,0.036471699946559966,28,0.16799205627695105,0.2790806226446807,0.02638409996870905,13,0.13393286407093455,0.2717897514531391,0.006126699969172478,6,0.12206762270800017,0.2804281335670058,0.003026599995791912
