indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
800,22-10-4-2,4,0.5324166948790541,2x212,0.04502449999563396,22,0.05908342533087932,0.31217945141376574,10,0.31975450913416503,0.10328039528409598,4,0.5404036121223071,0.043541980859980824,2,0.6254024852285477,0.05201783320158722
801,22-10-4-2,4,0.8436506685027627,2x212,0.06147740001324564,22,0.047960632293150465,0.2527309831285474,10,0.24404520421961431,0.07548046789429655,4,0.5953089399323207,0.038743273949820474,2,0.6033856562287193,0.024444182035803348
802,22-10-4-2,4,0.8451444143813835,2x212,0.055080799997085705,22,0.0730732381437164,0.3131710479863953,10,0.25266661651181155,0.07418113829430556,4,0.5194489262845341,0.047018552333577955,2,0.5633671445769263,0.015808184044398956
803,22-10-4-2,4,0.4906873290580888,2x212,0.06431970000267029,22,0.037172684428572536,0.38855126953599317,10,0.2847043431927658,0.12820358582701052,4,0.5819229946538892,0.0832421282125619,2,0.5894316494605445,0.2308237089587657
804,22-10-4-2,4,0.4945796173786202,2x212,0.051976799994008616,22,0.03699523908735796,0.3517358221325982,10,0.27604422262993267,0.11448547123015665,4,0.5564157247047362,0.09419491691430255,2,0.6179842477459946,0.14520992945572322
805,22-10-4-2,4,0.4680217309561541,2x212,0.037597999995341524,22,0.032981353905282305,0.3675252473538948,10,0.30138976607150675,0.1244924831867363,4,0.6343964191399926,0.15603746437080168,2,0.5973033538900161,0.12737932033096777
806,22-10-4-2,4,0.4791865382972455,2x212,0.037645500007783994,22,0.0336964666062097,0.3742958225651728,10,0.30452663455849005,0.14558114230837343,4,0.571244330015129,0.1216077710660343,2,0.5955105609151049,0.1451696081806587
807,22-10-4-2,4,0.4258349325625792,2x212,0.04560869999113493,22,0.03781303487289402,0.3879765752202413,10,0.32190902804789584,0.20965174813753096,4,0.5702491556916758,0.2407585457139475,2,0.5921608969207156,0.3022920733949771
808,22-10-4-2,4,0.48936655012198044,2x212,0.04760680001345463,22,0.037311167628238266,0.35047743177577223,10,0.32939104815058207,0.09214675881098999,4,0.6126254433251233,0.11584219687430551,2,0.5862741039368783,0.14476903931121182
809,22-10-4-2,4,0.42941680355353434,2x212,0.04779159999452531,22,0.034492786084067494,0.3943147641311191,10,0.3014479324388528,0.15051604928498896,4,0.6577235488756059,0.18915215542633254,2,0.5995695851691055,0.235158466163652
810,22-10-4-2,4,0.3615348220229224,2x212,0.05396340001607314,22,0.03394123808271495,0.4287185520704296,10,0.25561818640528616,0.1566228984851887,4,0.579227419082761,0.14787360820658918,2,0.5946423189081924,0.19550572848321734
811,22-10-4-2,4,0.4466403880518477,2x212,0.047068099986063316,22,0.03198984617228844,0.38300241921878875,10,0.2997149359405317,0.16733428385433077,4,0.6136274034509774,0.2231402941916425,2,0.5857380002659702,0.31606180208924395
812,22-10-4-2,4,0.49547832835125777,2x212,0.06064680000417866,22,0.034438120244881645,0.42576030137448717,10,0.26095512405533045,0.13420803332792128,4,0.6214142438168119,0.11545361757097083,2,0.6517632547926017,0.16434480960304476
813,22-10-4-2,4,0.37358615175379023,2x212,0.05483740000636317,22,0.03763496163379253,0.3768304919433792,10,0.2801988952502261,0.15216472659265096,4,0.5774896579208917,0.1204635123087874,2,0.5598278086908131,0.17990490540709111
814,22-10-4-2,4,0.5481925365032028,2x212,0.05036449999897741,22,0.03613832832856364,0.3678340316920091,10,0.25648060155116714,0.12268990231666904,4,0.5787748114585173,0.13559142006781782,2,0.6002084046934959,0.2424801412056443
815,22-10-4-2,4,0.5994366994427079,2x212,0.06263509998098016,22,0.0371105279724744,0.37452879261002625,10,0.25807567354630717,0.1473642190266105,4,0.5468106768960614,0.12292158958198655,2,0.6112261562596987,0.105324823888197
816,22-10-4-2,4,0.3918508244249781,2x212,0.064839500002563,22,0.03348862797953058,0.4117809492053602,10,0.2801754926624585,0.14153688236725503,4,0.6050594836758211,0.10960643588802864,2,0.6280624914297696,0.14416126720423883
817,22-10-4-2,4,0.5106348933268948,2x212,0.06529209998552687,22,0.033322115886649614,0.40630673134264705,10,0.26142462772410285,0.16190931883452978,4,0.5384546939353242,0.15123393677272673,2,0.5760749656393745,0.1145881780031934
818,22-10-4-2,4,0.479482848820397,2x212,0.0677103000052739,22,0.037635159431663165,0.3810753854524537,10,0.2888602000177705,0.19969548033475557,4,0.5035015681254666,0.27363397590282434,2,0.5199024920080579,0.2535569440694018
819,22-10-4-2,4,0.6724575508030431,2x212,0.05792429999564774,22,0.036980637228848603,0.35061369325450026,10,0.2643312115759794,0.16941913930628805,4,0.48841009896920123,0.09931494527603037,2,0.55581108229983,0.13603118828387797
820,22-10-4-2,4,0.4408955197607714,2x212,0.06392469999263994,22,0.04099792863631051,0.37988838398284974,10,0.32924197207849265,0.12885596495401244,4,0.6240004934121879,0.14081789464223224,2,0.5626476752939278,0.2401606399676578
821,22-10-4-2,4,0.48543904931223975,2x212,0.06538400001591071,22,0.040274828783426565,0.3484305883360947,10,0.30842363551497876,0.16807632397769373,4,0.5547935146765168,0.15745025407552146,2,0.5758574885940054,0.18215350631340177
822,22-10-4-2,4,0.4644780198243969,2x212,0.06443220001528971,22,0.03903748871928209,0.4187130912676894,10,0.26010526667266237,0.23539254279589644,4,0.44234434674903994,0.19992378675683686,2,0.5337606283332537,0.2125898191826065
823,22-10-4-2,4,0.37160808723803557,2x212,0.059260600013658404,22,0.03702806724867503,0.3693037777309934,10,0.3277284831397537,0.12424246691642374,4,0.6523722222834709,0.10703065801754826,2,0.5536173980633428,0.1800148348103474
824,22-10-4-2,4,0.39859458569602846,2x212,0.07107410000753589,22,0.030647368801571866,0.40694013104969085,10,0.2773313292254475,0.17058307525842564,4,0.5950905426833588,0.23291836912608188,2,0.605029858704814,0.3045937394806794
825,22-10-4-2,4,0.39041462876618466,2x212,0.06673459999728948,22,0.041476534265169625,0.3843476411180135,10,0.2486116777643581,0.15474863617015505,4,0.5737833962758283,0.15889650864935798,2,0.5887183344640476,0.2210745745752774
826,22-10-4-2,4,0.4791140886130993,2x212,0.06898799998452887,22,0.0335783171512714,0.4297538454713868,10,0.2598081632785687,0.15295881293929842,4,0.585670967797663,0.13840153078037137,2,0.6133363583198195,0.192541323550291
827,22-10-4-2,4,0.44334960734781176,2x212,0.06663089999346994,22,0.03771966714628967,0.34900908726991536,10,0.2741896217402096,0.14355773332442393,4,0.5602941314472698,0.11814632750124669,2,0.6019757003601623,0.14639281918949287
828,22-10-4-2,4,0.49407414008360345,2x212,0.06471989999408834,22,0.03279265274875979,0.4076030081607593,10,0.21668759367090723,0.16842140615677711,4,0.517589928225452,0.13031065139347212,2,0.6015063171357603,0.20044189752534455
829,22-10-4-2,4,0.494356121667732,2x212,0.06321849999949336,22,0.055741349492715565,0.31893985104956857,10,0.29151892652124795,0.17976308346170183,4,0.5719497790679547,0.12867409296110655,2,0.624176655670855,0.18279399601046803
830,22-10-4-2,4,0.4390180282372044,2x212,0.04965159998391755,22,0.05284431956394261,0.3270521039545093,10,0.3265884872340665,0.13598926861820712,4,0.6363713409666476,0.17843334103922884,2,0.6211781457054302,0.23850824064556145
831,22-10-4-2,4,0.3759448234117476,2x212,0.058958300010999665,22,0.05671994676810471,0.37040460784421486,10,0.3663927301152981,0.16257769719620557,4,0.5926249239588725,0.15266582808021242,2,0.5720228571433541,0.12084819814689252
832,22-10-4-2,4,0.4320508791239258,2x212,0.05352329998277128,22,0.05930606367342754,0.37901882568190237,10,0.3378962937044564,0.17621748093521977,4,0.6074324474052045,0.1481767462901454,2,0.6255957122257011,0.14766203518298154
833,22-10-4-2,4,0.3859021166100036,2x212,0.054291300009936094,22,0.05613774389438455,0.359619378771095,10,0.3210098172927682,0.1694744543644647,4,0.620671486490916,0.15541114655405944,2,0.6367782092600524,0.26005200801887357
834,22-10-4-2,4,0.4676999113647323,2x212,0.04948090002289973,22,0.04900945541601343,0.3534725790534004,10,0.28533203010799735,0.1630844804954404,4,0.5966249292188044,0.16719160294285493,2,0.5662031759791937,0.19032823961606585
835,22-10-4-2,4,0.608113723448698,2x212,0.05920060002245009,22,0.05707148269874366,0.3409578012556129,10,0.2703624117190064,0.13944981137757984,4,0.5671268013185317,0.16366209487559805,2,0.5795653360123502,0.12528356709819508
836,22-10-4-2,4,0.4530851208263549,2x212,0.049138200003653765,22,0.04992422389284655,0.3540177367011546,10,0.25803820596623817,0.14543268985744529,4,0.5986143095088328,0.14016818309222506,2,0.6353012215225244,0.08134402367063998
837,22-10-4-2,4,0.3993025199405496,2x212,0.06005510000977665,22,0.047710158159895225,0.33365425076418515,10,0.3512089191442982,0.14733263080130082,4,0.621257837993679,0.15398459397743833,2,0.6253445000017688,0.17807728010358068
838,22-10-4-2,4,0.45928275416331993,2x212,0.06768830001237802,22,0.050753499314755174,0.3539968977189267,10,0.2975384139217121,0.1482118040723548,4,0.5867670725115911,0.13915457522812594,2,0.5706848628921128,0.22067574938872275
839,22-10-4-2,4,0.3309468406187085,2x212,0.07553279999410734,22,0.04916867011771761,0.3321440091064864,10,0.32253977514086857,0.1542255226818341,4,0.6173022077600764,0.08222121682603585,2,0.6392047301923772,0.07159667348636725
840,22-10-4-2,4,0.38447718392973845,2x212,0.0525158999953419,22,0.04943303249313536,0.3580074850543991,10,0.2612871263466852,0.1661866352366984,4,0.5513400321138135,0.18203042163322533,2,0.5390555132123607,0.13625811817870542
841,22-10-4-2,4,0.44983953757179984,2x212,0.04543160001048818,22,0.054304542006148204,0.36298680177644277,10,0.3223931518585097,0.1504532556811904,4,0.5688038540715515,0.13621631451668656,2,0.6080806954061765,0.20272126519740175
842,22-10-4-2,4,0.45659907281962636,2x212,0.04718809999758378,22,0.05266721866994541,0.3369554131901179,10,0.32383039578002193,0.15217429741372923,4,0.6055821425427147,0.16076716201854188,2,0.6167632438325195,0.1166831221113234
843,22-10-4-2,4,0.4755423162583264,2x212,0.049465799995232373,22,0.05082516121917001,0.38365503555023095,10,0.3473450379255571,0.17875659307945102,4,0.5963493244249639,0.1934780928828621,2,0.5681591765969748,0.18501154084565855
844,22-10-4-2,4,0.4481750139993798,2x212,0.046955800004070625,22,0.05587807707304047,0.3788738524293234,10,0.36985642385846423,0.15744412200214442,4,0.5762289857886893,0.11777103084236767,2,0.6266341261541863,0.12757912204533253
845,22-10-4-2,4,0.4531078051503997,2x212,0.06254620000254363,22,0.048197174512852485,0.3511175674331563,10,0.30597776551841616,0.1597072798251244,4,0.5974515354027047,0.15383710034259712,2,0.616755043339951,0.14467391395725354
846,22-10-4-2,4,0.45316426928710035,2x212,0.06244499998865649,22,0.050056310492869134,0.29910713786435295,10,0.28139227562473684,0.14916460243106383,4,0.586262944548855,0.14244432822932518,2,0.6190540404848814,0.19600596748913188
847,22-10-4-2,4,0.3563772065111956,2x212,0.07165739999618381,22,0.047614532005024114,0.3347453895939824,10,0.3317557346555873,0.17639678828083916,4,0.5862235653218829,0.17584311635044036,2,0.6382657102497407,0.2497900501860199
848,22-10-4-2,4,0.505471665294199,2x212,0.06855250001535751,22,0.05281213143252443,0.2989357231652992,10,0.2669409183131514,0.17080766767670774,4,0.453006346786519,0.12446460507014297,2,0.6050310411620924,0.14450967676065207
849,22-10-4-2,4,0.5574993319069188,2x212,0.0639182000013534,22,0.05323474540440078,0.3381801836831783,10,0.29537142173466446,0.1265517418704728,4,0.610796804888854,0.1552338101945322,2,0.5941529520551617,0.1851732450069319
850,22-10-4-2,4,0.4275214557873208,2x212,0.06410979997599497,22,0.05120446250895928,0.31630217143791683,10,0.35513775563032646,0.16267620018530515,4,0.6060106470428293,0.14935092006575135,2,0.6169157073046525,0.1490195556420771
851,22-10-4-2,4,0.41967673594525323,2x212,0.05147060001036152,22,0.05191217170822933,0.34435048267572216,10,0.31482926004757583,0.18140773764241733,4,0.5891461133764323,0.13090282045898324,2,0.5952278040929709,0.09139133039591826
852,22-10-4-2,4,0.4399822667477361,2x212,0.07104720000643283,22,0.055477334518988244,0.33514712017433523,10,0.2714627352948211,0.1936940425913558,4,0.49992473599466625,0.16231213507846112,2,0.5470872883610913,0.061352310797235854
853,22-10-4-2,4,0.4466220159138592,2x212,0.06675210001412779,22,0.059619909459698,0.3320267282996902,10,0.3444555575538373,0.17047897448171845,4,0.5468232765241682,0.12925410584809158,2,0.5816499038936938,0.07529724499871034
854,22-10-4-2,4,0.5088296648436561,2x212,0.0489540999988094,22,0.04544286901921236,0.3478129237935921,10,0.32352964061378714,0.1567199681537507,4,0.5481811464036783,0.09447059361711196,2,0.6209615822062764,0.10019978990867795
855,22-10-4-2,4,0.5441770362500239,2x212,0.07790689999819733,22,0.058753423248532145,0.3608856509477768,10,0.24860995886695555,0.18153020055048882,4,0.5053110181756689,0.16030225061424042,2,0.5346502497904606,0.08169584278155428
856,22-10-4-2,4,0.604375949515524,2x212,0.045305099978577346,22,0.055016053483859184,0.3396163854633384,10,0.29482135001284987,0.14779209512208138,4,0.5462445007329475,0.12050227758457575,2,0.560388952748099,0.14795816551756485
857,22-10-4-2,4,0.4333389076666108,2x212,0.04833260001032613,22,0.05503767409672126,0.39914310782686335,10,0.3170023010798363,0.15704017890553817,4,0.5711476502508906,0.14634622975373848,2,0.6215319612245427,0.1637716221826468
858,22-10-4-2,4,0.5594573635015861,2x212,0.06312850001268089,22,0.05601615255536866,0.3473147734704479,10,0.313115971153786,0.16904631333022763,4,0.5557639317793244,0.12923024886428838,2,0.6202508039726882,0.10052383809458695
859,22-10-4-2,4,0.4977519268001129,2x212,0.06398010000702925,22,0.052877024961160056,0.33450969480686177,10,0.29059440511339235,0.1474489818032606,4,0.5860885330249499,0.16497194773410517,2,0.6101042028843862,0.14764650022474407
860,22-10-4-2,4,0.5117704269566175,2x212,0.04985119999037124,22,0.049497626503919874,0.31480736963887945,10,0.3054598585821147,0.1365493046776711,4,0.523138107941809,0.147612849721596,2,0.5895679414900398,0.10365029445180418
861,22-10-4-2,4,0.46017262585788343,2x212,0.051471599988872185,22,0.05193782438505057,0.34469714547231706,10,0.3190417044982385,0.14339999343419532,4,0.6315270337675976,0.12062261247672712,2,0.616109228406985,0.16085632362828334
862,22-10-4-2,4,0.46762517144376065,2x212,0.04459219999262132,22,0.050232456232446876,0.3571315343384747,10,0.3315585346155805,0.15233680836351834,4,0.610917703440425,0.1923884739839289,2,0.6005674312896694,0.1315307326257485
863,22-10-4-2,4,0.4598629486112925,2x212,0.0665772000211291,22,0.048399587788117975,0.3738411519817344,10,0.32268180989906037,0.12128791751474113,4,0.6257817560497178,0.123123328186793,2,0.6463242011981296,0.13193665016005743
864,22-10-4-2,4,0.3838244195569407,2x212,0.0693355999828782,22,0.04747973733391627,0.3695659727076221,10,0.27220090236911937,0.14819601378038902,4,0.5572182628962358,0.14623429787539646,2,0.6014297482886807,0.13483420518554606
865,22-10-4-2,4,0.5377546803165608,2x212,0.06737429997883737,22,0.04943794295201981,0.44385555695951917,10,0.30009313323077813,0.19684259389445785,4,0.5888442696747017,0.1604561324805108,2,0.5863533856170745,0.1780252680961963
866,22-10-4-2,4,0.37772587275518327,2x212,0.06675530000939034,22,0.042610618990521834,0.35154577672339066,10,0.3160764705131766,0.16181906028177462,4,0.6072649181761605,0.1691671519398623,2,0.5680775897944874,0.1886809400676802
867,22-10-4-2,4,0.4526535093179779,2x212,0.06979849998606369,22,0.047665536668906855,0.3556499810677305,10,0.2717097269580207,0.12671744581031008,4,0.5572100192196879,0.1576888738693145,2,0.5145814531080876,0.10757783701499884
868,22-10-4-2,4,0.46119210386302034,2x212,0.06843959999969229,22,0.043845118784839036,0.3799732563555055,10,0.30514446244150867,0.15182334573130887,4,0.5770145133816437,0.1697401712914517,2,0.6161449234707641,0.305797149242227
869,22-10-4-2,4,0.557995665022136,2x212,0.07163029999355786,22,0.04656992871910973,0.4084532575371225,10,0.3179513172581985,0.17595126242394712,4,0.5773290672454492,0.11746852160362069,2,0.5951164799592066,0.20253863645192766
870,22-10-4-2,4,0.48120119894471813,2x212,0.06971099998918362,22,0.05380515162152888,0.3702526798247087,10,0.28547528322916704,0.14513786817891824,4,0.6078287956450348,0.15695560592326702,2,0.5887308109258858,0.211188444197911
871,22-10-4-2,4,0.36048108718228944,2x212,0.06848400001763366,22,0.039453853342251086,0.34412806344868224,10,0.32380498343582087,0.15284416543842178,4,0.5909874491887129,0.14364459017821096,2,0.5974108397986089,0.10309576236396703
872,22-10-4-2,4,0.46717885834495737,2x212,0.06675149998045526,22,0.05196011205301097,0.3713209263056644,10,0.33327348763806675,0.16401686923475015,4,0.6024104425767464,0.15446293985372306,2,0.6045829151522891,0.1631220276540116
873,22-10-4-2,4,0.4682532055869019,2x212,0.06924689997686073,22,0.03601721827848975,0.3455047870932612,10,0.3397160094755233,0.17232067537574555,4,0.5844624751756846,0.1973418856856157,2,0.5984650985035939,0.24211799773016954
874,22-10-4-2,4,0.4044420296197821,2x212,0.06703090001246892,22,0.04482779933622609,0.40025405437960354,10,0.29512421138430617,0.1911162664135235,4,0.5975359706024648,0.15722954038103332,2,0.6230318495954609,0.11540557973946822
875,22-10-4-2,4,0.4849138119342245,2x212,0.059335999976610765,22,0.034472542994343894,0.36965933549131574,10,0.32165911049599827,0.20971782928804863,4,0.5671201232171955,0.16863346054873238,2,0.6021695960672158,0.16696820422477032
876,22-10-4-2,4,0.4119367627350006,2x212,0.05781689999275841,22,0.04423199695797925,0.38476773658448105,10,0.2756491153486366,0.19524014142665863,4,0.5447690010575219,0.1713095939861388,2,0.5473365612431323,0.15352974658426344
877,22-10-4-2,4,0.4496762588768485,2x212,0.05693910000263713,22,0.042324552777088235,0.34374466807980486,10,0.28057186980469045,0.13989813909374788,4,0.6214794196868028,0.09980233135653922,2,0.6388231198292906,0.09183872888040617
878,22-10-4-2,4,0.39941296880552263,2x212,0.05037409998476505,22,0.049903876422410266,0.3922983441500229,10,0.2938966307701324,0.1719460590690405,4,0.5621734632923631,0.15446687365207887,2,0.5736684529555771,0.12895300511320273
879,22-10-4-2,4,0.3264233374954912,2x212,0.06758180001634173,22,0.03483219358554231,0.38822636999177684,10,0.3016131131518734,0.1895782864131537,4,0.5858845680527206,0.1819153337498007,2,0.5884636042508706,0.2244361532053279
880,22-10-4-2,4,0.5067074542924049,2x212,0.06733190000522882,22,0.03925484885935649,0.36702239608246784,10,0.3206761414638995,0.15519783233302467,4,0.6149293994490057,0.18671664778336647,2,0.5593873532908825,0.2415279993980297
881,22-10-4-2,4,0.44949509142073085,2x212,0.06516060000285506,22,0.04265444046876508,0.36205569781707314,10,0.3103315332036396,0.2020828076461505,4,0.568559423588964,0.17315500899112293,2,0.5765883746818087,0.14225189303686583
882,22-10-4-2,4,0.4090005701774553,2x212,0.048951299977488816,22,0.05164010053878324,0.34903276822058865,10,0.2918414435430225,0.20794635195469333,4,0.49650429756903974,0.15158328801561768,2,0.5833813924725307,0.13629356321408298
883,22-10-4-2,4,0.40949040711553253,2x212,0.05296979998820461,22,0.046160958103626686,0.4253465110974474,10,0.2787285113932774,0.20160351626514622,4,0.5915578404107836,0.18702731477722878,2,0.5532044193958904,0.19469303826388423
884,22-10-4-2,4,0.5403712332011689,2x212,0.05618789998698048,22,0.047198298332822,0.3225417874833895,10,0.27887164243751017,0.08817543003108602,4,0.5974163841862805,0.11059909979429872,2,0.5618663983168505,0.1379759410609868
885,22-10-4-2,4,0.4867798653913381,2x212,0.05180250000557862,22,0.04001318011769798,0.34713629501703946,10,0.23755620649004242,0.15878582635067576,4,0.5339743966986351,0.10493434784895678,2,0.6437288378511243,0.16444942576707705
886,22-10-4-2,4,0.3807448754866337,2x212,0.05889359998400323,22,0.044557779560815684,0.3783324623125952,10,0.27508951905063783,0.14426695989724572,4,0.6035536683911258,0.1667449556784405,2,0.6287039976348937,0.17565312807506847
887,22-10-4-2,4,0.4314412657937333,2x212,0.052336900000227615,22,0.04178485097359354,0.39550869149942963,10,0.26310472378551303,0.16224889582691998,4,0.5377063420424016,0.08351244036968447,2,0.6258103903187777,0.1887240263186471
888,22-10-4-2,4,0.5775479984178024,2x212,0.047468200005823746,22,0.040452382930458504,0.3902988841789155,10,0.2758197072306084,0.182078161574499,4,0.5165488532840622,0.15126911942160187,2,0.6091595192776952,0.3250364415845474
889,22-10-4-2,4,0.4639218197309935,2x212,0.04583960000309162,22,0.04475487444134233,0.4043703296987498,10,0.26145008103950235,0.16521390634322042,4,0.5663712236537038,0.13337744101137863,2,0.5818652946340794,0.1493963819141762
890,22-10-4-2,4,0.4706616662701922,2x212,0.05338860000483692,22,0.044373222745591114,0.4037744166696167,10,0.3194461468941576,0.20499969641093507,4,0.5377236820616036,0.12993317322267806,2,0.6026839074923007,0.10756817301668618
891,22-10-4-2,4,0.4514191216864936,2x212,0.05187850000220351,22,0.0396962443511635,0.4097553364461665,10,0.27911631920765834,0.1711741847972112,4,0.569276480509665,0.17438708059029862,2,0.5464258481615658,0.11797405628522248
892,22-10-4-2,4,0.542640528286407,2x212,0.0486125000170432,22,0.03872120058344626,0.3307024037640462,10,0.28921616745258993,0.130390216891187,4,0.5890345129940491,0.15017897252356738,2,0.5987405835132181,0.13039209088900067
893,22-10-4-2,4,0.44423722391786175,2x212,0.04400639998493716,22,0.043274419560789514,0.380897976923664,10,0.26230300983134663,0.16017046118301173,4,0.5806960248126322,0.16647089030597328,2,0.6009863203765998,0.19634502089177322
894,22-10-4-2,4,0.3851771979100303,2x212,0.053405400016345084,22,0.03650607079195447,0.38060541322180413,10,0.27278561198055745,0.20375060968253503,4,0.5137337106913329,0.12982755890885309,2,0.5775607457842001,0.1561158497317588
895,22-10-4-2,4,0.5298008418411244,2x212,0.056334299995796755,22,0.04336293451325992,0.3344948516270307,10,0.2983773037210566,0.15085426756666676,4,0.5811928837371955,0.15441564228380925,2,0.5412837601899856,0.10681870229465892
896,22-10-4-2,4,0.50594095933525,2x212,0.04574500001035631,22,0.038524911552891866,0.35591585160390626,10,0.26860406257316016,0.1445468102563208,4,0.5218653638021353,0.12003122659287424,2,0.6002074550769685,0.12767716065042928
897,22-10-4-2,4,0.559995302828431,2x212,0.04702729999553412,22,0.05350550904797069,0.319995506886457,10,0.3306715611526878,0.14978563333612396,4,0.5810031948645662,0.15420680123129168,2,0.6314949330850691,0.17909328933037968
898,22-10-4-2,4,0.6381019301038644,2x212,0.04555929999332875,22,0.047107795871051954,0.32947982618961325,10,0.29155603487938003,0.11719654324049418,4,0.5258705140062835,0.09369042778853566,2,0.5786632578025127,0.11353944275639631
899,22-10-4-2,4,0.44446913081265577,2x212,0.05302650001249276,22,0.049757446095303325,0.30874553660359844,10,0.36886892634374907,0.1634418065076052,4,0.6085857745845281,0.18900289423604502,2,0.5937444894483802,0.2973226561833555
900,22-10-4-2,4,0.44034681757293803,2x212,0.0534310000075493,22,0.048944047307664544,0.3222816779197346,10,0.40047643364349644,0.21772344354046946,4,0.5751866090813194,0.23480968735217667,2,0.5493297976013808,0.2691784385430662
901,22-10-4-2,4,0.4393261294976794,2x212,0.06254270000499673,22,0.05239079372276502,0.31879993664434064,10,0.374915749991418,0.17592914593394696,4,0.6326541910870613,0.16670662523450996,2,0.6173801883488534,0.16626923067737281
902,22-10-4-2,4,0.45444434466948674,2x212,0.06552609999198467,22,0.0470025281607757,0.29160816439361814,10,0.30449557995971194,0.17661216827315937,4,0.6178401219351615,0.18657375984357982,2,0.5997273331862245,0.1884857855484865
903,22-10-4-2,4,0.6275388862572912,2x212,0.06401410000398755,22,0.07001364743690115,0.25980087263519885,10,0.3085953267259822,0.11353713098782209,4,0.5955524446423647,0.07990549023266035,2,0.6307367599393502,0.07698592744367092
904,22-10-4-2,4,0.6126684493568938,2x212,0.0536788999743294,22,0.052795307748938515,0.2614729330198765,10,0.3392799298231252,0.1032706462741486,4,0.6263213657628922,0.1001277415208709,2,0.6280243931156552,0.1039586079229356
905,22-10-4-2,4,0.5698627451837381,2x212,0.04728059997432865,22,0.05784975846185005,0.34847503236686894,10,0.3505026266797842,0.12432016763601439,4,0.6024304916500833,0.1027548990753868,2,0.6097203809804423,0.15090888742931072
906,22-10-4-2,4,0.49144652756031754,2x212,0.07726109999930486,22,0.053415711889660954,0.2693377638468358,10,0.3623989835147143,0.13901041279766965,4,0.6387216822351496,0.133546366284542,2,0.6080385516166098,0.22380096486717266
907,22-10-4-2,4,0.5806640769496272,2x212,0.05329969999729656,22,0.055001635442341254,0.31629052693451126,10,0.31527625401700937,0.1139650829607244,4,0.5296960976899775,0.10804741991359494,2,0.6275051193931223,0.07470330221339858
908,22-10-4-2,4,0.5336716088125826,2x212,0.06076059999759309,22,0.0564813993487124,0.24679353422854564,10,0.2800805988217363,0.12737543584581365,4,0.5903204866529193,0.10109151168503523,2,0.5977741687316263,0.11659185059120267
909,22-10-4-2,4,0.4783174732650551,2x212,0.0565679999999702,22,0.0542329476554999,0.24093835701094946,10,0.3168743093010763,0.10142200533843297,4,0.6509382934762242,0.12194970150678103,2,0.6231377710589049,0.08654763923993543
910,22-10-4-2,4,0.6244283115688963,2x212,0.04092810000292957,22,0.06430958254198645,0.25038968870722833,10,0.30803613562969856,0.12959316878720584,4,0.5375702674065493,0.08707516652863273,2,0.6075817154323087,0.07452211271647294
911,22-10-4-2,4,0.5094148870629994,2x212,0.04688569999416359,22,0.07339845943586171,0.29245748236299124,10,0.35885651123820184,0.11963836083058006,4,0.5890659574791068,0.1045600753992902,2,0.6389308088240171,0.08403900495688756
912,22-10-4-2,4,0.6260534661797289,2x212,0.04691510001430288,22,0.06397027250101718,0.26605825763231805,10,0.2755557474812463,0.13924095662649882,4,0.621079439119033,0.1377596236919588,2,0.6251072753920396,0.22454707050851264
913,22-10-4-2,4,0.5360127382998509,2x212,0.05417609997675754,22,0.06658741135808133,0.2805308090975696,10,0.34776392627741576,0.1332781319009915,4,0.6017071142668788,0.13893152946977033,2,0.5706311254805967,0.11899713366662357
914,22-10-4-2,4,0.5039448516963781,2x212,0.05561020001186989,22,0.06987961783419684,0.2789381441387241,10,0.31928871780749085,0.1647583067753487,4,0.5781777493501883,0.17149098166797963,2,0.5299304368587756,0.121386484189978
915,22-10-4-2,4,0.572428271439732,2x212,0.06789919998846017,22,0.06341627097254543,0.2617362114528052,10,0.2934414251182032,0.11848589827890685,4,0.6371633563512691,0.14041361574360364,2,0.621382877230098,0.14476870682915638
916,22-10-4-2,4,0.5883050542011686,2x212,0.05788740000571124,22,0.06388505010237829,0.2857497739124779,10,0.2664661850432406,0.10707800339719717,4,0.5406353734253946,0.09332027484794735,2,0.5926742947634135,0.0703340717077755
917,22-10-4-2,4,0.6597449924283079,2x212,0.05328900000313297,22,0.06263907440109254,0.2772348913553783,10,0.33280817200790647,0.13829275310991962,4,0.5276730115387533,0.1240460883978438,2,0.5727424061773413,0.13841530185896406
918,22-10-4-2,4,0.5842756399133063,2x212,0.057586100010666996,22,0.058486143617039216,0.2619931000005022,10,0.28532742629613983,0.09219430273623534,4,0.617771151601769,0.09102547344874745,2,0.6207820559402888,0.10963088512885155
919,22-10-4-2,4,0.6343279488314288,2x212,0.0686373999924399,22,0.06610265786242317,0.27686734194695,10,0.28286518852141357,0.09139842299178781,4,0.5757972649588796,0.05142405352057128,2,0.5792100935284497,0.07208598657295084
920,22-10-4-2,4,0.64055464315535,2x212,0.06786109998938628,22,0.06547982423766278,0.23775471701755285,10,0.2879769168310327,0.09495245845057113,4,0.5624381126225388,0.06134836173238086,2,0.5911339750548825,0.0508718769486679
