indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
759,original,MS,New_MS_160.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21478731723094954,6x212,0.06669650005642325,26,0.07743683137932963,0.14834411215839868,0.04487079998943955,12,0.07315353733145469,0.17100346219904514,0.013229000032879412,6,0.10894978854229079,0.21902719834470935,0.007440999965183437
760,original,MS,New_MS_161.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.219020073021369,6x212,0.05337330000475049,26,0.07384503145762385,0.15448015229911918,0.04067280003800988,12,0.10646286823038434,0.13934276531732034,0.007002700003795326,6,0.1198210164028424,0.20494129861126695,0.004566399962641299
761,original,MS,New_MS_162.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21686686428022087,6x212,0.056097300024703145,26,0.08934925290390329,0.17338139051528828,0.043395500048063695,12,0.06753699676483912,0.1790575882860424,0.006847099983133376,6,0.10552940173557152,0.23202296300982292,0.004911100026220083
762,original,MS,New_MS_163.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19304552991717205,6x212,0.05232519994024187,26,0.07661561005558837,0.15653597365712923,0.039466199930757284,12,0.06158150966863106,0.1647631828570013,0.007017600000835955,6,0.07163354615313038,0.21082256143137573,0.004807300050742924
763,original,MS,New_MS_164.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2109650777490401,6x212,0.055682500009424984,26,0.08168403928234516,0.14399702336469933,0.04270480002742261,12,0.0610279086914785,0.1638500659623279,0.007151199970394373,6,0.09147821065060315,0.23301224483403069,0.004698100034147501
764,original,MS,New_MS_165.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2409827744145057,6x212,0.05511880002450198,26,0.07963506811522958,0.15301211562594255,0.042636599973775446,12,0.08345010435654888,0.12701664605925692,0.006916400045156479,6,0.14216803095718483,0.14558541301560807,0.004543100018054247
765,original,MS,New_MS_166.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21796739596417622,6x212,0.052683399990200996,26,0.08080965924845875,0.1553996928660041,0.039885599981062114,12,0.07346420430609987,0.16361827668144552,0.006932800053618848,6,0.11150848928847623,0.2397766930638003,0.004611000069417059
766,original,MS,New_MS_167.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21123291627575908,6x212,0.05679630010854453,26,0.08092329991039023,0.15520247938470322,0.040540199959650636,12,0.0714279178173494,0.156604083563624,0.006847599986940622,6,0.09160782407766692,0.2148367193191234,0.008051399956457317
767,original,MS,New_MS_168.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22942038108879442,6x212,0.05379899998661131,26,0.0860335836048087,0.18248917986749397,0.04107650008518249,12,0.07581740581774327,0.17172775217104894,0.007100500050000846,6,0.1186564489808724,0.2791379832271007,0.004598199971951544
768,original,MS,New_MS_169.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2288214042358199,6x212,0.054202200029976666,26,0.09719326392869299,0.21015090647733775,0.041734399972483516,12,0.09369975982763162,0.24881901752894017,0.006841299938969314,6,0.12124850077433817,0.31061684698787145,0.004539799992926419
769,original,MS,New_MS_170.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2371898401625318,6x212,0.05477199994493276,26,0.10416958648521488,0.1967077981267834,0.04187900002580136,12,0.09097399268481533,0.23700527686017966,0.006858799955807626,6,0.1273394485176407,0.28845631702170116,0.004887999966740608
770,original,MS,New_MS_171.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24077384648865924,6x212,0.05563920002896339,26,0.1010766293421122,0.20673673549755597,0.04210840002633631,12,0.09979112305127436,0.22471653252829643,0.007648600032553077,6,0.1449867774615673,0.28727851796333503,0.004640799947082996
771,original,MS,New_MS_172.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2111876551404404,6x212,0.055109300068579614,26,0.0752374400475779,0.14325126292666085,0.0422512999502942,12,0.06982486294283387,0.15272100133711236,0.006920799962244928,6,0.1125519497632108,0.25931508441426127,0.004726600018329918
772,original,MS,New_MS_173.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21098160656998144,6x212,0.054668799974024296,26,0.07072711274272131,0.1512962514646791,0.04186419991310686,12,0.06630816674072029,0.15267613441289268,0.007224599947221577,6,0.10503971633084355,0.15741845821869702,0.00467439997009933
773,original,MS,New_MS_174.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20159488624259805,6x212,0.05429150001145899,26,0.07156473687581685,0.12679184575654212,0.04164770001079887,12,0.07030488856663845,0.15771402367864273,0.007084700046107173,6,0.0967423560580239,0.27727808556152683,0.004651700030080974
774,original,MS,New_MS_175.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2266765625239465,6x212,0.0550416000187397,26,0.07261120783160273,0.13254437860600615,0.041536099975928664,12,0.1042492922969094,0.15450227651482665,0.007873099995777011,6,0.10325276038979261,0.24487587760769283,0.004596699960529804
775,original,MS,New_MS_176.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21535171350161642,6x212,0.05376510007772595,26,0.0762029611112933,0.162134648693707,0.0412855000467971,12,0.06281446059814899,0.15044767385728197,0.006890599965117872,6,0.10856602930412745,0.16596048517796907,0.00459279993083328
776,original,MS,New_MS_177.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2081562319622546,6x212,0.05422819999512285,26,0.07332805658305976,0.1364417478769197,0.04132039996329695,12,0.06093130977869293,0.1550955661662859,0.007007900043390691,6,0.11022474051761454,0.23719122741344997,0.004836900043301284
777,original,MS,New_MS_178.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21100040344473536,6x212,0.05544479994568974,26,0.084463584175502,0.14912181595159865,0.042418799945153296,12,0.06404421847067798,0.15933873364965737,0.007147300057113171,6,0.09477528387829703,0.2693375621932949,0.004882400040514767
778,original,MS,New_MS_179.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20741001460310407,6x212,0.0659304999280721,26,0.08702438537949803,0.14912395348563157,0.044210300082340837,12,0.062092167558100674,0.15471947638674904,0.014973499928601086,6,0.10130090031814389,0.23304132986610693,0.005683400086127222
779,original,MS,New_MS_180.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21252150490091,6x212,0.05682980001438409,26,0.08192162768136158,0.16125443589639027,0.04367090004961938,12,0.06682553364642307,0.16449446991148742,0.007545799948275089,6,0.09539346220049394,0.26182462324884553,0.004566699964925647
780,original,MS,New_MS_181.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20988727452482012,6x212,0.056836800067685544,26,0.08430735818865227,0.15516630130710088,0.04394260002300143,12,0.06547927812087465,0.1827736099765124,0.006881900015287101,6,0.10251592731027145,0.3071712236274399,0.004795599961653352
781,original,MS,New_MS_182.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20474804991975903,6x212,0.05509550007991493,26,0.0783894605990113,0.16640635563111417,0.04242299997713417,12,0.06805191129628896,0.16420353809525629,0.0069404999958351254,6,0.09551407995846588,0.2625506755913441,0.004600499989464879
782,original,MS,New_MS_183.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20293350084598155,6x212,0.054135699989274144,26,0.08616030194206643,0.15956664118548539,0.04142809996847063,12,0.06624346211936366,0.1677971998999285,0.007071100058965385,6,0.10109368922082398,0.259023718609663,0.004554899991489947
783,original,MS,New_MS_184.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21225690190550903,6x212,0.054217200027778745,26,0.08055769570075837,0.16319471563502316,0.04129110008943826,12,0.07420010935565964,0.16731602233211804,0.006853200029581785,6,0.10872630737710004,0.27122718183154615,0.005068900063633919
784,original,MS,New_MS_185.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21969455742228072,6x212,0.054662699927575886,26,0.08897700668764098,0.19398916094061275,0.04171329992823303,12,0.07274090563617988,0.20636994782021933,0.0071174000622704625,6,0.10727336363865413,0.2745038038550046,0.004769899998791516
785,original,MS,New_MS_186.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20609488572571433,6x212,0.054780200007371604,26,0.07562687404611863,0.181307410488883,0.04198749992065132,12,0.06369842539255453,0.18004338952429372,0.007030700100585818,6,0.11141533026146257,0.25680393510348454,0.004683700040914118
786,original,MS,New_MS_187.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2036992232190814,6x212,0.055276499944739044,26,0.08078741920756177,0.14982042069978957,0.04194889997597784,12,0.06783226748037642,0.18369680411911146,0.006857500062324107,6,0.09431235815204085,0.20923682568509208,0.005259400000795722
787,original,MS,New_MS_188.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22391990376377277,6x212,0.05608730006497353,26,0.07676135511922463,0.18327441097336522,0.04207460000179708,12,0.08992416016663593,0.1571839307293225,0.006880400003865361,6,0.1130057471160526,0.24482159933844516,0.00618280004709959
788,original,MS,New_MS_189.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21597502887965941,6x212,0.055612399941310287,26,0.08978895705515631,0.150989851895815,0.0419782999670133,12,0.07988220244860728,0.1373856096782341,0.007681600051000714,6,0.11202914968635998,0.19496782313471384,0.004898400045931339
789,original,MS,New_MS_190.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21578287038912877,6x212,0.052029899903573096,26,0.08795655168941283,0.15091579745966843,0.039404200040735304,12,0.06727183660008124,0.17014292381791302,0.00686269998550415,6,0.11928632940186001,0.22359980966997542,0.004539499990642071
790,original,MS,New_MS_191.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22309592720997576,6x212,0.059054600074887276,26,0.08841444042089504,0.15175277115912023,0.04282380000222474,12,0.07020965778170413,0.12915130374382858,0.008766099927015603,6,0.1312749709167316,0.20074526950490254,0.00623630010522902
791,original,MS,New_MS_192.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19878315257885826,6x212,0.055082399980165064,26,0.07719207127570073,0.18306172083336356,0.04213499999605119,12,0.06742501353493782,0.20452181069321734,0.007111900020390749,6,0.10399169305730517,0.27265237918788493,0.0047333999536931515
792,original,MS,New_MS_193.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2037792452364756,6x212,0.054667199961841106,26,0.08472256870596553,0.18672131725806573,0.04186280001886189,12,0.06357349996888953,0.19831571302179826,0.006995400064624846,6,0.09805091735751433,0.26501349773739474,0.004637300036847591
793,original,MS,New_MS_194.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2001324671574639,6x212,0.0569408000446856,26,0.08298387273685524,0.16582213794982212,0.04112479998730123,12,0.06554320899940182,0.17186238710938861,0.009804800036363304,6,0.0885012235381314,0.2568847646804206,0.004751299973577261
794,original,MS,New_MS_195.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21551481888924515,6x212,0.05835589999333024,26,0.07337935955647014,0.1555260603625692,0.04193079995457083,12,0.07060258343817229,0.1555903087696366,0.010477399919182062,6,0.11304020119986094,0.21253333803679536,0.004668800043873489
795,original,MS,New_MS_196.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22002353262944732,6x212,0.055189400096423924,26,0.07805577141204324,0.17931154083250972,0.042235399945639074,12,0.06982478966547803,0.18158196836021165,0.006872899946756661,6,0.11712397829188402,0.27748661347294745,0.00487589999102056
796,original,MS,New_MS_197.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21833149999276355,6x212,0.057051400071941316,26,0.07818080058415727,0.14598189051141197,0.04380469990428537,12,0.07769841566563696,0.15506389516035723,0.007532599964179099,6,0.12435879583966199,0.19246117966805928,0.004589900025166571
797,original,MS,New_MS_198.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20788898636182873,6x212,0.054486799985170364,26,0.09075205219297268,0.18935501620074235,0.04207259998656809,12,0.06195922684453237,0.20981864070343162,0.006889699958264828,6,0.10002684373781041,0.2808987786191988,0.004552699974738061
798,original,MS,New_MS_199.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20622121864912293,6x212,0.06107040005736053,26,0.08654612344287796,0.16841248820348995,0.046830000006593764,12,0.06834504568388385,0.18012319869154336,0.00801260001026094,6,0.10016732381298736,0.23281186475235394,0.005220799939706922
799,original,MS,New_MS_200.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2161918145764362,6x212,0.056147399940527976,26,0.08440241051762329,0.14556224025618794,0.04316190001554787,12,0.0720737519498016,0.1696001505400729,0.00709690002258867,6,0.1109278092698301,0.23978674569468547,0.004583000089041889
800,original,MVP,New_MVP_001.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20519991528379009,6x212,0.05586439999751747,26,0.08939795746995012,0.13153936499006944,0.04276490001939237,12,0.06383334422295735,0.1386879104595259,0.006990699912421405,6,0.07792300050625883,0.1326996722738937,0.004814799991436303
801,original,MVP,New_MVP_002.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20922922081167353,6x212,0.0534891999559477,26,0.07859731505230741,0.1332085444794714,0.04067759995814413,12,0.07263067439859064,0.11830200458540108,0.007172700017690659,6,0.09375678017544155,0.16183766410249978,0.0045964999590069056
802,original,MVP,New_MVP_003.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20101391444189606,6x212,0.056055699940770864,26,0.08301636871800903,0.13952268649929644,0.04304210003465414,12,0.06620539415297919,0.15553172569547546,0.006893999991007149,6,0.08987889487726208,0.20029776523501258,0.004897700040601194
803,original,MVP,New_MVP_004.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18407106077947227,6x212,0.0551700999494642,26,0.07070475836504869,0.1593706689274667,0.042142000049352646,12,0.056782618945209036,0.18295596277916218,0.007405000040307641,6,0.06153621942938299,0.2437862118067617,0.0046168999979272485
804,original,MVP,New_MVP_005.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18811914806242178,6x212,0.055615499964915216,26,0.06696351721877478,0.14851070364113922,0.04177559993695468,12,0.06100077982605229,0.13586905911029928,0.007858900004066527,6,0.06712477340931497,0.20521390052396749,0.004779699956998229
805,original,MVP,New_MVP_006.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19186171439355093,6x212,0.05558509996626526,26,0.07011543553018855,0.15889080464346705,0.04261090001091361,12,0.05876105211956628,0.21766090498778962,0.007151199970394373,6,0.06854334767471716,0.2830264255021954,0.004576900042593479
806,original,MVP,New_MVP_007.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1910578683863573,6x212,0.05555879999883473,26,0.06909736481784994,0.17679849435510683,0.04275909997522831,12,0.061667105998454,0.16060558905369762,0.006981900078244507,6,0.07090655511026238,0.21668387775404946,0.0047981999814510345
807,original,MVP,New_MVP_008.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18848724309386763,6x212,0.05565700004808605,26,0.07193519344420173,0.1393076523474491,0.0426244999980554,12,0.05812389979281771,0.156888941073598,0.007139399996958673,6,0.06793992692716498,0.26529304711366375,0.0045980000868439674
808,original,MVP,New_MVP_009.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18646259819790284,6x212,0.054778399993665516,26,0.0716601596757593,0.16271393409827964,0.04118119995109737,12,0.05713051370508731,0.2093067669508664,0.007670600083656609,6,0.06460216235480824,0.2981185718518613,0.004650900023989379
809,original,MVP,New_MVP_010.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1872599509390044,6x212,0.05538200004957616,26,0.06774064690396447,0.16460973490551453,0.0427487000124529,12,0.05856362144096562,0.17749573569950963,0.0068745999597013,6,0.0672802589451804,0.27592211796502897,0.004827399970963597
810,original,MVP,New_MVP_011.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1841974758124578,6x212,0.05607229995075613,26,0.06574932695081362,0.18243149057616767,0.04293929995037615,12,0.05798862098217299,0.18665068109327929,0.00722259993199259,6,0.0598384771548148,0.30743135259393684,0.004671199945732951
811,original,MVP,New_MVP_012.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1905605220343253,6x212,0.056081100017763674,26,0.07368404970072306,0.16255452125388303,0.04311900003813207,12,0.05710865001837567,0.20940569893289762,0.007139399996958673,6,0.06728469858802733,0.29847120402372174,0.004594599944539368
812,original,MVP,New_MVP_013.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18596782118102034,6x212,0.05725379998330027,26,0.07162280381143,0.17516969869593338,0.04406440001912415,12,0.056672818434917824,0.1777346071707439,0.006890600081533194,6,0.06301378430389103,0.22306598508548625,0.004891699994914234
813,original,MVP,New_MVP_014.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18305139514670396,6x212,0.05660609994083643,26,0.06364262938234944,0.19946305337289327,0.04342589993029833,12,0.0572635014086052,0.20563177196112303,0.007469199947081506,6,0.06229575008137832,0.36126939318295975,0.004597000079229474
814,original,MVP,New_MVP_015.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18510612315369146,6x212,0.05393890000414103,26,0.06462668885740293,0.19807698681299912,0.04137379990424961,12,0.05770462308758514,0.224398738721851,0.00684789998922497,6,0.06331118369782951,0.26970292949724123,0.004542300011962652
815,original,MVP,New_MVP_016.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1902103943182576,6x212,0.0565125000430271,26,0.0704566608364578,0.180269933040792,0.042743599973618984,12,0.060693868409885214,0.1390104676146485,0.007739700027741492,6,0.068829478880081,0.17246691705231235,0.004690199973993003
816,original,MVP,New_MVP_017.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1848957774376032,6x212,0.05700349994003773,26,0.068874408515281,0.1488033040294709,0.04327170003671199,12,0.05699696070847574,0.19071492193920744,0.007911000051535666,6,0.06128197317495964,0.2658450577090131,0.00462399993557483
817,original,MVP,New_MVP_018.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18613124926611022,6x212,0.05936489999294281,26,0.06709826587015692,0.16721493430745715,0.04373290005605668,12,0.05778562403248121,0.1855037762004694,0.009135899948887527,6,0.06419730076631677,0.24546536728886284,0.005308500025421381
818,original,MVP,New_MVP_019.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19078527982214624,6x212,0.06565040000714362,26,0.06423124742506338,0.17402614177108405,0.047381100011989474,12,0.059759917012817104,0.16822050683729314,0.011984899989329278,6,0.06898404443326607,0.2531269636705268,0.005095900036394596
819,original,MVP,New_MVP_020.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18450085860717594,6x212,0.054814200033433735,26,0.0691803451622878,0.19120213158456362,0.04180370003450662,12,0.05706326348042831,0.20185682949549366,0.007261000107973814,6,0.06290699489432874,0.28780448316886553,0.004703699960373342
820,original,MVP,New_MVP_021.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19089665147717216,6x212,0.054734000004827976,26,0.07500030104958423,0.18020785824994395,0.041718099964782596,12,0.05859982297357421,0.21749593992007674,0.007349800085648894,6,0.06665034527196372,0.3099847396456991,0.004651700030080974
821,original,MVP,New_MVP_022.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1886403023650959,6x212,0.05554670002311468,26,0.06765058920703633,0.1565618179497447,0.04274379997514188,12,0.05897164081762357,0.17375044195703074,0.007007000036537647,6,0.06706841623311313,0.27465240297563365,0.004806799930520356
822,original,MVP,New_MVP_023.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18439688276803295,6x212,0.05532169993966818,26,0.0675018832449717,0.1734354219431873,0.04268329998012632,12,0.05622565815170407,0.20767698233493465,0.0070751000894233584,6,0.06602233183644837,0.3026816548202767,0.004553799983114004
823,original,MVP,New_MVP_024.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1916255611446352,6x212,0.056387199903838336,26,0.06967842238824913,0.17249813495836322,0.04354539990890771,12,0.0591258417707203,0.18602682052411554,0.007140599889680743,6,0.0704976128555405,0.24291466800608905,0.004561000037938356
824,original,MVP,New_MVP_025.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18254916702458612,6x212,0.05503439996391535,26,0.07324085724287951,0.1901173939748053,0.041942200041376054,12,0.05603671585955663,0.22315771370037585,0.007336099981330335,6,0.058934883793045165,0.2943788999765487,0.0047889999113976955
825,original,MVP,New_MVP_026.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18878356395599233,6x212,0.05577039998024702,26,0.07214074940477719,0.16272006442596154,0.042937800055369735,12,0.0573890808171514,0.16649485471640096,0.007119199959561229,6,0.06337561176940638,0.22204756497709885,0.0045668999664485455
826,original,MVP,New_MVP_027.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18392012809735556,6x212,0.055803700000979006,26,0.0729601757937636,0.18796938878184308,0.04016680002678186,12,0.056359734140260194,0.19169798719223982,0.007187200011685491,6,0.06007721483896872,0.30377284919936215,0.007104900083504617
827,original,MVP,New_MVP_028.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18891841265573284,6x212,0.0547923999838531,26,0.06608506985347339,0.15245541958616737,0.04204610001761466,12,0.0606419887295974,0.13764110841495425,0.006914099911227822,6,0.07011044487516609,0.1990266679943324,0.004842399968765676
828,original,MVP,New_MVP_029.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.18836505827236816,6x212,0.05993700004182756,26,0.06898987522660063,0.18947249575147979,0.04228799999691546,12,0.058822560398638146,0.2006908189799669,0.012075999984517694,6,0.07005207692610764,0.22364761631477562,0.004604299901984632
829,original,MVP,New_MVP_030.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2013881613218259,6x212,0.058317799936048687,26,0.07300533961342927,0.21617564875983195,0.04495000001043081,12,0.06730706337235033,0.2011353668018836,0.007040600059553981,6,0.0872568085802004,0.26485771505327843,0.005063400021754205
830,original,MVP,New_MVP_031.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20162715367829773,6x212,0.06583029998000711,26,0.07929971246121707,0.16857286358666107,0.04278299992438406,12,0.06792575369440017,0.19299976647327294,0.013056700001470745,6,0.08234865892331947,0.2609215643219609,0.008921799948439002
831,original,MVP,New_MVP_032.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1932021969955294,6x212,0.060094299959018826,26,0.07385674972605785,0.18175627841057412,0.0412660000147298,12,0.06080372804066521,0.19538467936078702,0.008775700000114739,6,0.07748884783054673,0.2523526718336457,0.008826099918223917
832,original,MVP,New_MVP_033.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19995364227835596,6x212,0.0525270999642089,26,0.07025274282161621,0.20098788068709825,0.03956589999143034,12,0.06690762501571249,0.1953024024648207,0.007016299990937114,6,0.08568512118674958,0.27344569545931796,0.004809899954125285
833,original,MVP,New_MVP_034.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1940502303780868,6x212,0.05741380003746599,26,0.07403802678113387,0.18099256225047616,0.03893219993915409,12,0.0602029589540263,0.20335256955917455,0.012783399899490178,6,0.07937674426279807,0.2820621805896249,0.004628999973647296
834,original,MVP,New_MVP_035.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19820765451596623,6x212,0.05211819999385625,26,0.07583244747162529,0.18586519850072228,0.0391013000626117,12,0.0639579013760921,0.17324079195663575,0.00712500000372529,6,0.07972403972951599,0.25540734781447344,0.004791199928149581
835,original,MVP,New_MVP_036.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19443940259298867,6x212,0.05179559998214245,26,0.07676600612882294,0.1774477215948469,0.037596500013023615,12,0.06329087992290365,0.17439470188712902,0.008486900012940168,6,0.07156692036683553,0.2752506270074587,0.004595700069330633
836,original,MVP,New_MVP_037.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19610104525110858,6x212,0.059020700049586594,26,0.06968478745811248,0.1849313378547339,0.043078400078229606,12,0.0693071318842416,0.1944995741261171,0.007980399997904897,6,0.08340594429634428,0.24873907655860653,0.006731500034220517
837,original,MVP,New_MVP_038.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19347216919424876,6x212,0.0668559999903664,26,0.0705973596906983,0.22022959892808885,0.04603650001809001,12,0.06286265921937968,0.21978143235648565,0.014749999972991645,6,0.07853663223630236,0.2817482104046062,0.004848700016736984
838,original,MVP,New_MVP_039.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19668901023327612,6x212,0.054860100033693016,26,0.07277714844621694,0.20494484216242637,0.04168589995242655,12,0.06345140972054912,0.21598169692350544,0.0070328000001609325,6,0.08387194189372787,0.293382937057619,0.004840399953536689
839,original,MVP,New_MVP_040.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1970970306574603,6x212,0.05520009994506836,26,0.07255310917052868,0.15409930768317534,0.04227420000825077,12,0.06915073022027639,0.17011671621366645,0.006935199955478311,6,0.0827893420871258,0.2887424675656616,0.004767000093124807
840,original,MVP,New_MVP_041.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20319134807146969,6x212,0.0548789999447763,26,0.08033219668162687,0.1727503014430944,0.0420291000045836,12,0.06396935763604125,0.18612706782395738,0.007226599962450564,6,0.0887283059134624,0.265876534542655,0.004705299972556531
841,original,MVP,New_MVP_042.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19810240810281393,6x212,0.05585020000580698,26,0.0748752205243761,0.19754164493253676,0.043090400053188205,12,0.06496829259714763,0.22957049807786825,0.007207200047560036,6,0.07718556929134038,0.27876083637844995,0.004577400046400726
842,original,MVP,New_MVP_043.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19378188633537466,6x212,0.05581789999268949,26,0.07460417284358195,0.19419515851959074,0.04293259989935905,12,0.06199487624402118,0.23232521384021476,0.006936299963854253,6,0.0753340356971432,0.2650813222614442,0.004866499919444323
843,original,MVP,New_MVP_044.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19995334714072668,6x212,0.05584050004836172,26,0.07913958669764228,0.19424867865576276,0.0423638999927789,12,0.06254834990232899,0.2236861073506744,0.007701199967414141,6,0.08288927962928096,0.26592980969425606,0.0048062000423669815
844,original,MVP,New_MVP_045.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19583215348205127,6x212,0.05576899996958673,26,0.07661566503866135,0.20408640116156185,0.042787799960933626,12,0.06171938858214464,0.19942528451708372,0.007086799945682287,6,0.07797099422912705,0.2590958520657156,0.004728099913336337
845,original,MVP,New_MVP_046.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19842248723747274,6x212,0.05538699997123331,26,0.08013877820476194,0.19382493097605774,0.0427413999568671,12,0.06317559413438999,0.1678932803613223,0.006966500077396631,6,0.07690566698120166,0.2301899550694602,0.0045489000622183084
846,original,MVP,New_MVP_047.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19954069188419096,6x212,0.05524859996512532,26,0.07663580047852542,0.1853732234684137,0.042330199969001114,12,0.06672305859813446,0.19899484444535503,0.0068533000303432345,6,0.0848520519278351,0.250167689061533,0.004828999983146787
847,original,MVP,New_MVP_048.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.1985716031894776,6x212,0.055146099999547005,26,0.0683259850304374,0.20138178700268886,0.042168900021351874,12,0.06694957839312951,0.18951009507154207,0.007105199969373643,6,0.08717619423771797,0.2585525928136383,0.004678500001318753
848,original,MVP,New_MVP_049.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20056370352542963,6x212,0.05568970006424934,26,0.0760535751365783,0.20442699467700515,0.04292909998912364,12,0.06459019930711257,0.1799737176761664,0.006940099992789328,6,0.08373254174342695,0.22158710120965439,0.004698000033386052
849,original,MVP,New_MVP_050.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19629953236479591,6x212,0.0558626001002267,26,0.08049897063798302,0.18404193198943086,0.042728899978101254,12,0.06352442282580595,0.2028490303270531,0.007277199998497963,6,0.07489739103482528,0.2636029706156529,0.004825199954211712
