indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
752,16-12-8-6,4,0.36834154602337876,6x212,0.06314869999187067,16,0.04981157812410551,0.3216270199394488,12,0.1880286235779611,0.15039695344415316,8,0.3419470884333004,0.11132600678351179,6,0.3856771608972226,0.11479431874943957
753,16-12-8-6,4,0.44189424623540374,6x212,0.0597688999841921,16,0.049448869256082106,0.3512217996441958,12,0.20545776230621873,0.1178986198734048,8,0.40820764168301793,0.08592851957964841,6,0.4178012877324951,0.10277253582596751
754,16-12-8-6,4,0.38194836072567434,6x212,0.05028579998179339,16,0.051566106298890434,0.36239594981840084,12,0.19910156581909147,0.15933669928557684,8,0.3563365755485091,0.14806793274889005,6,0.39797857925758584,0.1591989619352286
755,16-12-8-6,4,0.45903161286259364,6x212,0.05268739999155514,16,0.053872304173129354,0.26753816964220073,12,0.11884028634102842,0.12407883113517958,8,0.30874944042588376,0.09957830034637316,6,0.3357759835951227,0.13087225682866388
756,16-12-8-6,4,0.4672434646163303,6x212,0.042872499994700775,16,0.05641039695735634,0.29146731102320783,12,0.16798077515306206,0.10228053336956688,8,0.37568245866255134,0.08571448820441589,6,0.39119696744385035,0.10484313319560772
757,16-12-8-6,4,0.41677572187233414,6x212,0.04250559999491088,16,0.05548641083833833,0.3053678973478092,12,0.17138988517554735,0.13504725736634646,8,0.37181966418951184,0.1193563506962665,6,0.3764270911682091,0.09872374165357363
758,16-12-8-6,4,0.38165189016046674,6x212,0.03941969998413697,16,0.050602911109818446,0.3347129330163115,12,0.17432977035184197,0.12333142167660353,8,0.37275709613647495,0.10713834803256837,6,0.34441292400947193,0.12884191221290248
759,16-12-8-6,4,0.41355675561781036,6x212,0.047800100001040846,16,0.058580108518105974,0.3094140319964319,12,0.19130607153574722,0.12634710383591438,8,0.3362541812519003,0.09207083158451113,6,0.34388211211190245,0.07482260043568265
760,16-12-8-6,4,0.3525849663694063,6x212,0.04173130000708625,16,0.05862068490249084,0.32999138693209684,12,0.12924993017705005,0.15322835448510733,8,0.27295844187862345,0.12367504055536085,6,0.23168552204404805,0.09622022420895092
761,16-12-8-6,4,0.4002796493652449,6x212,0.0441729000012856,16,0.0488945381323582,0.28084008392915066,12,0.20567165527453454,0.11996983115601467,8,0.33961659929479154,0.10687131596453218,6,0.2775417773171401,0.07797743352123997
762,16-12-8-6,4,0.4097158388721249,6x212,0.039211199997225776,16,0.05125512163497779,0.3681151745525383,12,0.14084939723461487,0.1332013100855622,8,0.32809720664033587,0.09245463997938919,6,0.3304339847488081,0.09938351715034033
763,16-12-8-6,4,0.36954379294653866,6x212,0.03806939997593872,16,0.05404655308465771,0.3375073540711739,12,0.2173037014531229,0.15488441904723824,8,0.38699710578967095,0.10001429149671727,6,0.33504047713832824,0.09756511359606868
764,16-12-8-6,4,0.4114313341279664,6x212,0.03777700001955964,16,0.05692400634308955,0.20072376350294824,12,0.1915024644170014,0.08124462856375095,8,0.3751164806282684,0.06837176770960053,6,0.3669374017477797,0.0666751854477472
765,16-12-8-6,4,0.3854395897842476,6x212,0.060381999996025115,16,0.07487658534853936,0.33665452691663167,12,0.2320365290344303,0.09020039416179954,8,0.4289532919133649,0.09333978599950331,6,0.37150657880173393,0.08623521462810325
766,16-12-8-6,4,0.3879809264225328,6x212,0.06277740001678467,16,0.051611583286360334,0.3394973941609575,12,0.16019468052678623,0.12624267237328132,8,0.34806287644124684,0.10723372675556193,6,0.33962142713038557,0.08161057910316355
767,16-12-8-6,4,0.41539442444270785,6x212,0.057082499988609925,16,0.051323118041889736,0.2682896107795528,12,0.22483595544077087,0.14062554047088296,8,0.3979110115484755,0.14152473385487002,6,0.3905867962802568,0.16214847651844727
768,16-12-8-6,4,0.3907479429236273,6x212,0.04385960000217892,16,0.09270984726676272,0.29771251654364195,12,0.2661492459271187,0.18743492841745785,8,0.4088330308386972,0.1637554640009283,6,0.38606439116608093,0.16690036783543413
769,16-12-8-6,4,0.3911692651364567,6x212,0.05184480000752956,16,0.08800728672035292,0.2799104189329837,12,0.26743634330080945,0.18405301290420137,8,0.35035148257987075,0.19148756064936068,6,0.3563019700718531,0.19553910376615094
770,16-12-8-6,4,0.3727893127750137,6x212,0.04174549999879673,16,0.09009703861847598,0.2599278855074862,12,0.23304068146997325,0.1592830563842797,8,0.3732337927033722,0.1518581196349707,6,0.43165881887289975,0.15032652252683187
771,16-12-8-6,4,0.35296349630336854,6x212,0.0340491000097245,16,0.04150521210964323,0.371805473346201,12,0.21649752481529713,0.15077114666080207,8,0.36105960829128736,0.0755861146902235,6,0.374756954449972,0.07462492466424911
772,16-12-8-6,4,0.4843069999045826,6x212,0.03693889998248778,16,0.04379372677695656,0.34585796483277065,12,0.16971129194163403,0.11180263256309723,8,0.28697748693062886,0.07241418439489133,6,0.35534751962236805,0.07583106388031169
773,16-12-8-6,4,0.3979426787093764,6x212,0.04188840001006611,16,0.04182165630001788,0.3488628976819553,12,0.18842482118418802,0.1037812386332511,8,0.3548511179782061,0.08815203928528519,6,0.34993095318290834,0.08356452259350482
774,16-12-8-6,4,0.32259442165194335,6x212,0.035771299997577444,16,0.04896686592592114,0.2761736604855613,12,0.14661958037275002,0.11873281292069233,8,0.27339310304702097,0.06189305527051666,6,0.3580054214004218,0.05226558084568297
775,16-12-8-6,4,0.3789545920602283,6x212,0.06740400000126101,16,0.04652855022381411,0.30092162235795106,12,0.14910164581658028,0.12427449080414368,8,0.3112600890803665,0.07326267699525403,6,0.4008379286917069,0.09345249473459935
776,16-12-8-6,4,0.36453245789500116,6x212,0.04416019999189302,16,0.049835694245380535,0.2988594539552701,12,0.1912849798607178,0.1620268231105094,8,0.2850187340544323,0.09772581097293001,6,0.3657487198330538,0.11808709239219875
777,16-12-8-6,4,0.40203715280833835,6x212,0.04765749999205582,16,0.04691760263642361,0.34895588480168604,12,0.19627438784974835,0.15153665282611484,8,0.3901301100807352,0.10377827570571467,6,0.4618773000531762,0.10047634232018507
778,16-12-8-6,4,0.39335331512046673,6x212,0.046731899987207726,16,0.04378571776117174,0.30298221430933087,12,0.19776556951593796,0.12988509334999412,8,0.3635994579835086,0.12408972482084642,6,0.38658039107490977,0.09795423639729695
779,16-12-8-6,4,0.36830502934947573,6x212,0.05322230001911521,16,0.0562511700699776,0.33641555254981953,12,0.1664986499546771,0.14052027915758966,8,0.319586615643262,0.10224013080072404,6,0.34825901666661263,0.09348059763544715
780,16-12-8-6,4,0.3714360090655634,6x212,0.04710419999901205,16,0.05854073171894009,0.3529480198645857,12,0.18845808589990373,0.1790372580566688,8,0.36770884966288286,0.15554830654053223,6,0.3650169774757814,0.1445987766048327
781,16-12-8-6,4,0.40873590796786025,6x212,0.06557360000442713,16,0.05286432920867434,0.3358787237001869,12,0.21750593186657355,0.15348281345880352,8,0.33255386418303423,0.11151823312972367,6,0.31812500018417045,0.12004183236064757
782,16-12-8-6,4,0.4156090802323372,6x212,0.04979970000567846,16,0.054023114476937494,0.31440600526373286,12,0.1526417492266371,0.11412859939705967,8,0.3400074623251053,0.07711433258273535,6,0.3956615034820444,0.07512845641912952
783,16-12-8-6,4,0.3717780212444466,6x212,0.042777399998158216,16,0.05623050366914052,0.3182435596052969,12,0.18147845878086571,0.16462428726979172,8,0.2769767249919378,0.15198668472564567,6,0.3061865323712204,0.1391006207376527
784,16-12-8-6,4,0.35266929717019857,6x212,0.05544570001075044,16,0.0617984296976698,0.29115365810253085,12,0.225474559094367,0.1399215511812885,8,0.3703486771473738,0.10832256604848396,6,0.3833339097798478,0.09068616460197484
785,16-12-8-6,4,0.4460154986963549,6x212,0.045499300002120435,16,0.05893534973130791,0.29669399145163916,12,0.21724042903787086,0.09694973348640741,8,0.42277787071032263,0.06866347612217082,6,0.43215745210558937,0.07298643147097679
786,16-12-8-6,4,0.36761751828695816,6x212,0.042002699978183955,16,0.06176439584157902,0.347073598057288,12,0.224035337145414,0.13705689773453397,8,0.3562924245665687,0.09850025560967664,6,0.3774291893465153,0.08342529191987098
787,16-12-8-6,4,0.35690107825723727,6x212,0.04749430000083521,16,0.05617782695062038,0.31654494032559305,12,0.17993029423390308,0.16019276408473554,8,0.2616790356396641,0.12495077109403148,6,0.3403206558588257,0.0965828809050608
788,16-12-8-6,4,0.381683435632138,6x212,0.044751099980203435,16,0.050912128582493735,0.28715847113536447,12,0.17719071185150895,0.12309217218832899,8,0.43656959223943,0.11783219513814244,6,0.38428319369728775,0.11182287092951729
789,16-12-8-6,4,0.3687470070145114,6x212,0.04683840001234785,16,0.055649469105557216,0.31439732808990384,12,0.18058976546522715,0.14921049263423938,8,0.3272249565216217,0.09243484169278715,6,0.35249573356712327,0.07544665210125073
790,16-12-8-6,4,0.44813376239623776,6x212,0.04253810000955127,16,0.04662635465568391,0.27075258252438095,12,0.21899758459380322,0.12208204220357,8,0.3741705475224728,0.07939522680112351,6,0.3882761645871778,0.08263044465308282
791,16-12-8-6,4,0.3717602342237212,6x212,0.051200599991716444,16,0.05423372973196468,0.32731353201918734,12,0.21555818444760322,0.1730963316640052,8,0.374228245780052,0.13294463863630043,6,0.41512088845940004,0.1394085596803273
792,16-12-8-6,4,0.410983229897101,6x212,0.05944050001562573,16,0.05226046197204986,0.31010475414631977,12,0.231956395521663,0.16645828386311212,8,0.37907874006323095,0.11693309728165889,6,0.35776331051921295,0.09876905718914146
793,16-12-8-6,4,0.33355204870504107,6x212,0.0400466000137385,16,0.05562171207961139,0.26584379541548864,12,0.1815631846551408,0.1486331445029867,8,0.35132549360892334,0.12098298191991118,6,0.3296937937904462,0.09872984909094745
794,16-12-8-6,4,0.3747688424804649,6x212,0.04263950002496131,16,0.04899432133396742,0.3318429891350151,12,0.2402932110267682,0.1547201072374614,8,0.36862768652834194,0.11880266372241617,6,0.38336971209618964,0.11435396910945579
795,16-12-8-6,4,0.36333247298117094,6x212,0.04407970001921058,16,0.04865830443991024,0.30231791154322185,12,0.17230985489675,0.14115447769404948,8,0.36095444029614415,0.0972542389280993,6,0.38256864903323873,0.08782195672470287
796,16-12-8-6,4,0.38545442861774387,6x212,0.05493779998505488,16,0.04560980207772272,0.3242902451974788,12,0.16259214227491336,0.14700169686084755,8,0.34677259384518155,0.11533783772775322,6,0.3521013865063265,0.09801770597092176
797,16-12-8-6,4,0.3490329256434898,6x212,0.04736129997763783,16,0.04667141653591246,0.33079680840812886,12,0.21011756965041653,0.13568980749538842,8,0.33306816959997976,0.11525040482852311,6,0.3166572193086052,0.07987931724662146
798,16-12-8-6,4,0.37012973511355335,6x212,0.0517861999978777,16,0.050036297210114926,0.2987449598874029,12,0.18244160307536944,0.1442500150791702,8,0.32810005331136155,0.15942100411041135,6,0.2814995035815427,0.13054388744831905
799,16-12-8-6,4,0.34891868304502044,6x212,0.05554549998487346,16,0.049754356940957034,0.31788763251955,12,0.21044998832466302,0.14902641608217007,8,0.37101785290381784,0.11675590915822472,6,0.4051624843724036,0.11540283752535821
800,16-12-8-6,4,0.3819270201873806,6x212,0.03825460001826286,16,0.07935309281069959,0.31597758981368806,12,0.19549291162932167,0.08198387827346998,8,0.3060006354236488,0.04906403298591747,6,0.3617061104341923,0.04940379530579293
801,16-12-8-6,4,0.36217922818632503,6x212,0.039196600002469495,16,0.06491188800612452,0.2597578280855363,12,0.16474646678565616,0.07697561637474237,8,0.384876656764263,0.058135161077351664,6,0.43667401001271466,0.06865217866517319
802,16-12-8-6,4,0.36667477957920297,6x212,0.03918530000373721,16,0.05363348531060548,0.24903076920685227,12,0.18595540076270764,0.08343750650509292,8,0.3478679257834505,0.06336553783313241,6,0.39103716927029175,0.07150910334108897
803,16-12-8-6,4,0.3466983431047392,6x212,0.04674759999033995,16,0.04938128288556126,0.3680531401593047,12,0.19390847387240062,0.17504414116875414,8,0.3650050202287012,0.1526093087003338,6,0.32836998193079153,0.13170683091095206
804,16-12-8-6,4,0.43087479940521606,6x212,0.04221710001002066,16,0.05252685580788032,0.34557683123300836,12,0.1502705191704961,0.11775757705213385,8,0.3485033840552933,0.09749091588400634,6,0.3489801169055921,0.11434248516658788
805,16-12-8-6,4,0.3106114162018358,6x212,0.0377347000176087,16,0.042822140342438024,0.46894657751822993,12,0.16801124704566434,0.20034234922165775,8,0.29918506458385596,0.14418351350542702,6,0.3255002130176804,0.13259206698603915
806,16-12-8-6,4,0.3641408298382879,6x212,0.03119199999491684,16,0.047978071309320365,0.36886880948458606,12,0.15142095035957945,0.14309553787157273,8,0.28074027751902386,0.06949913610720374,6,0.3051961074246792,0.06456737005215253
807,16-12-8-6,4,0.3664798104245382,6x212,0.034803499991539866,16,0.049335637491940657,0.3833881252432114,12,0.18468155719175533,0.16264290237217052,8,0.3618690532805372,0.12225265556452596,6,0.36323887427631746,0.13915083875603845
808,16-12-8-6,4,0.3536260845690208,6x212,0.030361799988895655,16,0.05320635234787255,0.3452320554130513,12,0.22016013575122248,0.12313410990202507,8,0.4047758127544377,0.10563631155750335,6,0.40134733085455854,0.10391213143298134
809,16-12-8-6,4,0.3675332910335723,6x212,0.03775680001126602,16,0.045693500310419716,0.3551608481966863,12,0.17977827203265156,0.1878471092293987,8,0.34135718679611055,0.153975091200592,6,0.34004255193995525,0.15644639258095197
810,16-12-8-6,4,0.4073569077743561,6x212,0.03470929997274652,16,0.050237898668525995,0.3426617434100344,12,0.11308790178943413,0.08474505959176555,8,0.37987882956210695,0.07232985200263446,6,0.35850344521665445,0.07480241203949942
811,16-12-8-6,4,0.3967849155945098,6x212,0.035208200017223135,16,0.051279748590858786,0.37836998018315965,12,0.14566502088896957,0.10843616156139638,8,0.33334719185163914,0.10010434571920014,6,0.34936956092186117,0.1039472500237124
812,16-12-8-6,4,0.3775731985931417,6x212,0.03534380000201054,16,0.049522324555298834,0.38509478277766623,12,0.17911019488690114,0.17155026315341138,8,0.3696081265450022,0.14588821863929827,6,0.39862119129936363,0.15134952363832682
813,16-12-8-6,4,0.3684496440734983,6x212,0.05556200002320111,16,0.044464514100263704,0.3707929163438545,12,0.19340049122790756,0.12895259149417218,8,0.3813393955700946,0.1283651527118551,6,0.35053962132463756,0.14289294232491861
814,16-12-8-6,4,0.3334181460198588,6x212,0.05353630002355203,16,0.043605946671602,0.393131348545103,12,0.1787299031768237,0.1486496964342996,8,0.37271220586433107,0.11698864792657448,6,0.36285976619209864,0.10452443060951869
815,16-12-8-6,4,0.38650817692649786,6x212,0.03755249999812804,16,0.05003064589327905,0.37435817836335766,12,0.15851766014718313,0.10407962592044444,8,0.3619278937487595,0.08787974111498735,6,0.3355884817415592,0.07740446741956455
816,16-12-8-6,4,0.32235257281815055,6x212,0.030791500001214445,16,0.044212867427135406,0.3882576541605786,12,0.11199560441354481,0.1797730281766082,8,0.2755078653494297,0.13434829415582675,6,0.3081893976379909,0.09624439568542632
817,16-12-8-6,4,0.3979993762326167,6x212,0.034696799993980676,16,0.041938015728502046,0.3835527389648618,12,0.16480551439218538,0.19830340710449693,8,0.2803686682240854,0.14548825247436062,6,0.36872935948225555,0.16193975588716863
818,16-12-8-6,4,0.3784557960983418,6x212,0.03347689998918213,16,0.04350091304307807,0.371023261230475,12,0.1660493922812026,0.1715132665821475,8,0.30300222418880013,0.13130211727129512,6,0.33180069925599986,0.15480471906705534
819,16-12-8-6,4,0.3521767573837244,6x212,0.035135700018145144,16,0.04697092161243657,0.3311782485123412,12,0.15573605777108593,0.12213598581060546,8,0.3008568770145669,0.07332146282669186,6,0.30333237282279074,0.065173819633809
820,16-12-8-6,4,0.3410550906267375,6x212,0.03413800001726486,16,0.04904447241647466,0.37422197398364965,12,0.19783119170792135,0.12820382682189208,8,0.4015602849260036,0.11088139445818936,6,0.40790189375760944,0.10449919104616154
821,16-12-8-6,4,0.3229808387938009,6x212,0.03684190000058152,16,0.04892789982294287,0.3664621880083484,12,0.15675567726162218,0.1430222234807332,8,0.2998574816218402,0.09397813465110838,6,0.34858078637762757,0.10231425716904072
822,16-12-8-6,4,0.348348262448961,6x212,0.04007909999927506,16,0.039787592307106934,0.39752587584504634,12,0.13845212147337088,0.1497679599192709,8,0.33773381089340027,0.09342739294054882,6,0.28927590665694247,0.10257891759712152
823,16-12-8-6,4,0.3902757009404084,6x212,0.049392799992347136,16,0.04672178167594089,0.35375662198353164,12,0.19376902965615497,0.15878624694774723,8,0.36497649179423075,0.11585184189355144,6,0.3948922254812271,0.12221735437631448
824,16-12-8-6,4,0.34238636463780286,6x212,0.03159520000917837,16,0.04636392063932834,0.3880810420629834,12,0.17491056900814916,0.14336019101625744,8,0.3784333530698449,0.10487235284933684,6,0.3827507696210255,0.10510744630929854
825,16-12-8-6,4,0.3851202830615157,6x212,0.028382799995597452,16,0.04794176290914022,0.4020170791285912,12,0.18362426954771408,0.1208529380279751,8,0.33319255382873575,0.08030882547154597,6,0.3604931365603901,0.1026286265080309
826,16-12-8-6,4,0.399878256283188,6x212,0.03242450000834651,16,0.03590373556202859,0.37554534784162974,12,0.17570138036822516,0.12203731657892837,8,0.35828618369096327,0.08553707898120681,6,0.3588163932231636,0.10885862127461271
827,16-12-8-6,4,0.3604269022755837,6x212,0.04202439999789931,16,0.04050354251470223,0.38037717552727995,12,0.1475738257953536,0.17677517611241164,8,0.2809746262269525,0.13315780132938057,6,0.3493673756165366,0.13282400497945407
828,16-12-8-6,4,0.37563541631900876,6x212,0.028938100003870204,16,0.041347206694802414,0.39512241214777816,12,0.24197482897979902,0.143851140350909,8,0.391732085105597,0.11799151746478084,6,0.3864022365859841,0.11388405286463095
829,16-12-8-6,4,0.3560099953056377,6x212,0.04123500001151115,16,0.056699202355001574,0.33423967362514706,12,0.21752173979041822,0.1544606801207313,8,0.35467333994365163,0.10035312900702942,6,0.3638134196877174,0.10141765969574701
830,16-12-8-6,4,0.40956454410050785,6x212,0.04913599998690188,16,0.05945208208820132,0.32244601221639196,12,0.19194651971776888,0.14410544584967613,8,0.3612426789470676,0.08149229831410516,6,0.36352593019906565,0.08928501261919869
831,16-12-8-6,4,0.3631146988482499,6x212,0.04102110001258552,16,0.05935657320167235,0.33630705963076407,12,0.22413347340581752,0.17648249778164216,8,0.3989956046257626,0.12444923880328296,6,0.37175833641122713,0.1076813773261204
832,16-12-8-6,4,0.34996215366391736,6x212,0.059090299997478724,16,0.05772754440148216,0.32245036909014513,12,0.21573112233568245,0.17887704195795,8,0.30511238772903854,0.14179187413701988,6,0.3449267754124961,0.13853334973827197
833,16-12-8-6,4,0.4158594195724722,6x212,0.03246060002129525,16,0.054389584893303346,0.3465611007621384,12,0.17269356484162252,0.15954017169936993,8,0.38558343550550206,0.13262643711799488,6,0.2834980494546283,0.13977530249226794
834,16-12-8-6,4,0.3483355213288958,6x212,0.03711099998326972,16,0.07270311658960146,0.3452056878729214,12,0.20088948319915498,0.15624563723314358,8,0.38740463654236235,0.14237053501551586,6,0.35685235786481945,0.13485055611821667
835,16-12-8-6,4,0.39748962823599776,6x212,0.04001480000442825,16,0.05995561391887724,0.32459971598051907,12,0.1804598314094643,0.14217600932944108,8,0.3197698179438505,0.11478996773307906,6,0.3852283483029761,0.10670523595270101
836,16-12-8-6,4,0.33070103980380117,6x212,0.038455600006273016,16,0.06317527630379643,0.3530175914688256,12,0.21684355075610645,0.17752479655485195,8,0.31971079996129037,0.14279380550994425,6,0.3135125772157535,0.12393895498590297
837,16-12-8-6,4,0.362017192433732,6x212,0.03983100000186823,16,0.05798429590849637,0.3052047923338633,12,0.24322604247488827,0.1779471340949487,8,0.32437085534695076,0.14658699313085471,6,0.3214200772789584,0.1571184032030956
838,16-12-8-6,4,0.38874773088026676,6x212,0.0388303000072483,16,0.0770523330496733,0.3113904174160955,12,0.2037821322125356,0.18930502912308764,8,0.3729680524079494,0.15262008368854582,6,0.3889310395249747,0.1557591359609301
839,16-12-8-6,4,0.3445216899784516,6x212,0.042813200008822605,16,0.055915500794398665,0.33899659415203326,12,0.20755713551961072,0.15378297055671356,8,0.3932926604255651,0.14238620248311437,6,0.37359850654842264,0.15030100878283711
840,16-12-8-6,4,0.372875107208826,6x212,0.03973019999102689,16,0.0625129200093924,0.2937813970258745,12,0.22020415759142947,0.16138414338777973,8,0.3239775756324251,0.13798007067764653,6,0.3435513286503977,0.10594651427362554
841,16-12-8-6,4,0.3601671611551251,6x212,0.031944200018187985,16,0.0725238787126181,0.3811559067313655,12,0.20830291215565108,0.17598282938114285,8,0.3766518587686772,0.12933064483693638,6,0.3756313580974772,0.14248832429651423
842,16-12-8-6,4,0.35561030177879516,6x212,0.03557290000026114,16,0.06284773276771265,0.29745405831609395,12,0.21169005554593895,0.13508668877014365,8,0.28959090583092895,0.10469195820600975,6,0.33422920257363364,0.0944100940265609
843,16-12-8-6,4,0.4482793238422639,6x212,0.045503700006520376,16,0.05905254625842407,0.3368758446630656,12,0.20113639169408776,0.14923394777841975,8,0.3392099164558034,0.14324528016757304,6,0.39765787924964946,0.15986168776495352
844,16-12-8-6,4,0.3576011079293803,6x212,0.03697389998706058,16,0.06301838445725315,0.3614642015709007,12,0.2622435748437883,0.1805807399434236,8,0.3471200058776383,0.1525311574659875,6,0.3484208245309983,0.14882147499046405
845,16-12-8-6,4,0.41918481242400524,6x212,0.03582210000604391,16,0.07404353217559888,0.32313297279140113,12,0.20212769327591662,0.12536351911729474,8,0.35040830397094536,0.12036502346204422,6,0.3460382105812169,0.1166412487913774
846,16-12-8-6,4,0.36751714682450176,6x212,0.034391699999105185,16,0.068597643221667,0.30402405481024447,12,0.21809899199336769,0.17063325597415097,8,0.36363833200445383,0.14469545219290167,6,0.31295385731556247,0.13120673426130652
847,16-12-8-6,4,0.34906806967464415,6x212,0.041633700020611286,16,0.05974273213219391,0.33814651600680146,12,0.17263826184669415,0.1820481223918524,8,0.33193494481105695,0.14602682329624925,6,0.3918843779280429,0.14871722381038413
848,16-12-8-6,4,0.3383190278815224,6x212,0.031957700004568323,16,0.061676733615871615,0.3154609098416706,12,0.23246137309740686,0.1723330468068549,8,0.35178763526417905,0.12797173922892216,6,0.3524918050113803,0.10619449556251895
849,16-12-8-6,4,0.3664356637271957,6x212,0.03703100001439452,16,0.05905255328484292,0.3232831947264598,12,0.23897415244128722,0.1630195701228723,8,0.379794616013194,0.13651811754699741,6,0.37309292181217335,0.14098404117738814
850,16-12-8-6,4,0.40127953557359225,6x212,0.049601700011407956,16,0.05983877569886422,0.343146240910019,12,0.20826418152214346,0.1327689690503463,8,0.40542358901815667,0.12372307625614086,6,0.36370928553532184,0.1350755248710386
851,16-12-8-6,4,0.39758937984531323,6x212,0.035717899998417124,16,0.07040199180326213,0.3316209944608057,12,0.2006696917925766,0.16775868783620523,8,0.3165628405047987,0.13766851431604077,6,0.3350678447914646,0.107307760836331
852,16-12-8-6,4,0.3980880958795885,6x212,0.041277999989688396,16,0.05980248030918083,0.3213201134876934,12,0.2957157670854435,0.13503238778547522,8,0.3931171457060437,0.13137337363104168,6,0.35313144612939074,0.12434852198638172
853,16-12-8-6,4,0.37652714053720854,6x212,0.03996880000340752,16,0.07476642098450847,0.3145129302710984,12,0.22657111810009806,0.1457643491939509,8,0.3734525271113825,0.12149948057325441,6,0.34896990850671405,0.1433876003175926
854,16-12-8-6,4,0.3700542246846733,6x212,0.038109000015538186,16,0.06467174429122081,0.3221780899890466,12,0.17396126688867522,0.15823719565264358,8,0.3049294371660839,0.11981784374643009,6,0.3117833654241432,0.08913512895305319
855,16-12-8-6,4,0.43103766024426343,6x212,0.04545440000947565,16,0.05645821660149356,0.3175879171577375,12,0.1938268277596623,0.11044912087853265,8,0.3142239124052703,0.08975309677524017,6,0.3505516235323892,0.09163226695714227
856,16-12-8-6,4,0.34016110266745164,6x212,0.045733199978712946,16,0.06799307405660968,0.3238224271957108,12,0.1662728108460536,0.18934387984636472,8,0.27528334347916217,0.14542510796457173,6,0.3574373897260138,0.13517466378259596
857,16-12-8-6,4,0.42357189186004507,6x212,0.03659020000486635,16,0.06477926497690262,0.3758087037077452,12,0.1755996894294504,0.1702013330771958,8,0.35584535137855094,0.14275447366905197,6,0.3208993479250176,0.13492466472786915
858,16-12-8-6,4,0.37524969016539017,6x212,0.042536199995083734,16,0.06432623629375109,0.27871614800796235,12,0.21460442934248425,0.1249326185538156,8,0.37896131545261863,0.12170523097801444,6,0.37439196980600714,0.11101651110698503
859,16-12-8-6,4,0.35288532288005514,6x212,0.032859700004337355,16,0.06480468747494793,0.33122898964590736,12,0.22800803041687612,0.1410913398945076,8,0.31561893123252105,0.11087143782786155,6,0.3621249639873592,0.11223475226831182
860,16-12-8-6,4,0.35218195199032615,6x212,0.03910130000440404,16,0.06334956080864439,0.30608819150005573,12,0.18631582431334343,0.12572950349527615,8,0.35354499661350974,0.11091269012891082,6,0.42377450090263047,0.06980230653892866
861,16-12-8-6,4,0.4515353160188805,6x212,0.04226829999242909,16,0.07419005413513527,0.3284513474190294,12,0.1452307868233934,0.14220165609120203,8,0.32587827560125915,0.10455116524086143,6,0.3813229464220373,0.10955201465754318
862,16-12-8-6,4,0.3941531272131987,6x212,0.03754039999330416,16,0.055565986306150165,0.35835832975040144,12,0.2173561562412747,0.1879129437952123,8,0.32371559565633706,0.14961683365102849,6,0.3537169665269183,0.14330165890264027
863,16-12-8-6,4,0.3594449260913836,6x212,0.0385571000224445,16,0.053877105324271216,0.3719144550294177,12,0.2040381674122952,0.1481238649396422,8,0.44718169101269895,0.1414429844118239,6,0.3622045240340408,0.11799094725209139
864,16-12-8-6,4,0.3618838419521174,6x212,0.04779909999342635,16,0.055674131963836984,0.3584593754933583,12,0.16189795861408893,0.14041788194354926,8,0.3341309707697342,0.08126075245030026,6,0.37247090019903334,0.07052909403956038
865,16-12-8-6,4,0.411121558646022,6x212,0.039993800019146875,16,0.05695618824143465,0.34032404025185076,12,0.20758066142208917,0.10804458865980272,8,0.37809715219164103,0.0988423598198527,6,0.35965822963956595,0.0821204821238554
866,16-12-8-6,4,0.3218953686073503,6x212,0.04271889998926781,16,0.06013817912386044,0.37159326642838947,12,0.1657852376196592,0.1579841862510554,8,0.3713288637246477,0.1367676527663999,6,0.26298471008145435,0.10469149724373115
867,16-12-8-6,4,0.3500039368349387,6x212,0.04761460001464002,16,0.05791014010911508,0.3637240945925446,12,0.20207418917142914,0.15910192046183708,8,0.33483224191681504,0.09705771370346324,6,0.40534595163695253,0.08796187533723335
868,16-12-8-6,4,0.3500373148131099,6x212,0.03482219998841174,16,0.054921892736587534,0.34629369029907076,12,0.18324133326010994,0.17481427253190945,8,0.2488796129208782,0.15009983318259185,6,0.30393603725572843,0.1256350776327314
869,16-12-8-6,4,0.3373761784963515,6x212,0.03461719999904744,16,0.053021007374525156,0.4140369548142788,12,0.22369094465889833,0.18205954179941808,8,0.34931410887918013,0.1595850829294853,6,0.3211976921333128,0.12733338208640577
870,16-12-8-6,4,0.31707312655893394,6x212,0.03235059999860823,16,0.05750684101869461,0.3752462079637777,12,0.14656939535353275,0.15373744376179838,8,0.32123233280665364,0.11134042076134072,6,0.36690133336824904,0.10118659739042964
871,16-12-8-6,4,0.4417430860055263,6x212,0.04076879998319782,16,0.053711900973677645,0.4036524312366483,12,0.23743543350388355,0.17869611758215082,8,0.3640784138336984,0.11957699705398646,6,0.41690288722634905,0.1426360562384904
872,16-12-8-6,4,0.3676778164953438,6x212,0.037572600005660206,16,0.05810984943367729,0.329892802532988,12,0.18358911367219144,0.13879375851558204,8,0.34018897167147,0.10969364137477851,6,0.36923472081549147,0.11563321316405895
