indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,2-4-10,3,0.2974541646672291,10x212,0.025988200010033324,2,0.26595541138784695,0.2888691493612026,4,0.05036001708476113,0.16759060539919304,10,0.03963952345254788,0.17746073354226022
503,2-4-10,3,0.30971922868363927,10x212,0.025955100019928068,2,0.2769574764654953,0.1913659655431515,4,0.05155651026272811,0.1317718606903249,10,0.04502018193182257,0.12933004813158597
504,2-4-10,3,0.30314706668000646,10x212,0.021894300007261336,2,0.2718501349928151,0.4244495529344956,4,0.05061606784561289,0.13951405521156848,10,0.04531301781314339,0.09165777501248991
505,2-4-10,3,0.30477349738444026,10x212,0.029763200000161305,2,0.2731260707056303,0.29393952999671324,4,0.04800698385451524,0.19576137505523294,10,0.04294414030408237,0.16309301501215748
506,2-4-10,3,0.2922618065967822,10x212,0.020710899989353493,2,0.2573268633110583,0.2904221596852339,4,0.05234547721542065,0.17525627024739923,10,0.041547306752748765,0.13808746832881874
507,2-4-10,3,0.2847332012328813,10x212,0.021515200001886114,2,0.24986885529145086,0.44724034590091605,4,0.04786000356093002,0.20242509937014133,10,0.046709321594367345,0.15166498709410675
508,2-4-10,3,0.3021646672662129,10x212,0.026041000004624948,2,0.27099173800428783,0.17704224805390179,4,0.04568637952210262,0.14200190889060096,10,0.046766997648458285,0.07988279774976491
509,2-4-10,3,0.31359663516371145,10x212,0.03519219998270273,2,0.2800149005773361,0.17761345080651444,4,0.04760517040203733,0.12299151958444744,10,0.051228763514712505,0.10671261786877104
510,2-4-10,3,0.27597689894959376,10x212,0.03185400000074878,2,0.23854588798936785,0.2368505860483508,4,0.04810118270334756,0.16033431953582938,10,0.046202417625714975,0.1431094279986394
511,2-4-10,3,0.31850604916719794,10x212,0.027084000001195818,2,0.2890861523801798,0.1368218637812802,4,0.04701537927338289,0.11706368809326761,10,0.04462343066190809,0.08893742858514657
512,2-4-10,3,0.2911094940440737,10x212,0.026176399987889454,2,0.2533887387420671,0.343809358976654,4,0.05219129213576314,0.14767556781021532,10,0.047591233036394134,0.12242991053525437
513,2-4-10,3,0.3002317221071786,10x212,0.02118529999279417,2,0.2660677035797643,0.22645047125353007,4,0.04669492263997853,0.14383381460223207,10,0.04656930563239422,0.11826089234498402
514,2-4-10,3,0.29660863248702546,10x212,0.021153899986529723,2,0.26292209835206337,0.29348227881169114,4,0.04629038505529358,0.18186774761610006,10,0.04742311052061697,0.16912563077949117
515,2-4-10,3,0.2835538225176696,10x212,0.028084799996577203,2,0.24845672198205107,0.42381512500801094,4,0.05295548298913616,0.20042919385226401,10,0.04229762020087457,0.12810843317998816
516,2-4-10,3,0.29482436738912765,10x212,0.020856799994362518,2,0.2609942669163416,0.31799231410573237,4,0.04806031767202283,0.19702445402104904,10,0.04783525155991924,0.1278072988865237
517,2-4-10,3,0.2878682160936476,10x212,0.026555299991741776,2,0.2561775234258524,0.35135279775303163,4,0.04829868366594199,0.22158642101057247,10,0.04595646327966845,0.16257828542264582
518,2-4-10,3,0.2918759129983384,10x212,0.019654599978821352,2,0.2606656603422038,0.4099001557728076,4,0.053733962900536815,0.15110392776441786,10,0.04317133140295568,0.17974342013195432
519,2-4-10,3,0.30783440212435537,10x212,0.029379900021012872,2,0.2755519015177248,0.2151391237805485,4,0.049186999497878026,0.12427046837785492,10,0.0448428511154635,0.13643194774808223
520,2-4-10,3,0.28948508602093403,10x212,0.02351749999797903,2,0.2543723602688099,0.33465431344912777,4,0.0499160972008741,0.18156764181064192,10,0.04340582684086577,0.16056429832465874
521,2-4-10,3,0.28077077406027284,10x212,0.018156499980250373,2,0.24526252765294845,0.38465890630136185,4,0.048503810864115246,0.2298585417963371,10,0.04398657737598499,0.13832118503703833
522,2-4-10,3,0.3081955480006631,10x212,0.02119719999609515,2,0.27607600127903026,0.2883879727437526,4,0.05087909588687128,0.13227496870185498,10,0.04242463433747324,0.12012172620204914
523,2-4-10,3,0.31658873152662353,10x212,0.02476630001910962,2,0.2821434981830063,0.21969873593859993,4,0.04995350638644329,0.11792325964015161,10,0.04929542302300918,0.1028385666636421
524,2-4-10,3,0.2878640509707386,10x212,0.022234800009755418,2,0.25174129021375424,0.4143618232432923,4,0.051860075924092905,0.2188791181461602,10,0.046814069355367416,0.11827046090956307
525,2-4-10,3,0.2885572313110861,10x212,0.030065700004342943,2,0.25445729678007123,0.38137856659115443,4,0.05333607230705557,0.1566341801286402,10,0.04466925948202589,0.13622014902125087
526,2-4-10,3,0.2772994125836622,10x212,0.021005499991588295,2,0.24004170091579116,0.40573365954714286,4,0.048603748514191,0.21742914254186196,10,0.048314467368695616,0.12394582695589226
527,2-4-10,3,0.324025512128747,10x212,0.027854899992235005,2,0.29366925666530763,0.19937804414336363,4,0.053163533970410175,0.1034193256194853,10,0.04384689733181311,0.11518090637636025
528,2-4-10,3,0.31816848926388425,10x212,0.023894199985079467,2,0.2890898915997134,0.34647090101028755,4,0.049333259049359306,0.13494908471261322,10,0.044460974836992455,0.1494726097910191
529,2-4-10,3,0.29352845651619086,10x212,0.021744300000136718,2,0.2588271021889265,0.3039684025386401,4,0.047212394644569215,0.18840877745468662,10,0.04725800339923398,0.0905631573235651
530,2-4-10,3,0.3081748372702238,10x212,0.02724080000189133,2,0.2779440512146105,0.2164833277452873,4,0.04800727865452102,0.1861249120475851,10,0.040734500094663215,0.13784244852865965
531,2-4-10,3,0.3116515858291346,10x212,0.021982200007187203,2,0.2781270705448938,0.28943472976521606,4,0.05165419645254163,0.14092740453558353,10,0.04652593284164235,0.11771787551729038
532,2-4-10,3,0.35670695774571803,10x212,0.02757550001842901,2,0.3315554896000338,0.3075866721215815,4,0.049479235955995876,0.1675814746395089,10,0.04684427992493715,0.11832168994246638
533,2-4-10,3,0.26243590337927036,10x212,0.02547490000142716,2,0.22591204166126316,0.26983631100439637,4,0.046999119397737814,0.20530669536110902,10,0.04098355483568099,0.18449643857966988
534,2-4-10,3,0.3214001429633475,10x212,0.018575699999928474,2,0.2893566068958027,0.2945833328266638,4,0.05025990581739283,0.1742535812542939,10,0.046627343831367504,0.14102257955574943
535,2-4-10,3,0.2905044152131154,10x212,0.026281300000846386,2,0.25343349705554236,0.32317136857576584,4,0.048477055614525054,0.18194612969498095,10,0.04869952626092913,0.12269955506313636
536,2-4-10,3,0.3064361962127736,10x212,0.02065359998960048,2,0.2739626702623361,0.27543396090552524,4,0.05002275087482744,0.17564032553441192,10,0.04454397605371112,0.11718217901883309
537,2-4-10,3,0.31875948130311654,10x212,0.023724500002572313,2,0.28610775433342367,0.2094784921701925,4,0.050795292434732874,0.11859950991876055,10,0.04601750628564349,0.11444436180665604
538,2-4-10,3,0.2965614365001728,10x212,0.0224535999877844,2,0.26266819773547734,0.2298252050225763,4,0.0492141266993377,0.15499450178654442,10,0.0444569516452643,0.11892017548096198
539,2-4-10,3,0.30459698620597603,10x212,0.026229599985526875,2,0.2725425395408171,0.27924831896434954,4,0.046340046217204126,0.18122201539809035,10,0.044661529134739114,0.12815558586618966
540,2-4-10,3,0.2954868885328701,10x212,0.02361360000213608,2,0.26044965759603445,0.3028989811903196,4,0.049784869388304426,0.18158861216906932,10,0.04671853313010419,0.09597905284736433
541,2-4-10,3,0.3025779855109574,10x212,0.022099099995102733,2,0.2719925176086243,0.23000945526049343,4,0.05212834316920617,0.08574822451809823,10,0.04116610149068726,0.13285593972923648
542,2-4-10,3,0.30086666019861924,10x212,0.025847099983366206,2,0.2683224899746671,0.36529131162454814,4,0.05016892050169675,0.22066673574939735,10,0.044611552571562,0.1692625451335495
543,2-4-10,3,0.28766396129958194,10x212,0.02386740001384169,2,0.25142138686813276,0.2885822889937157,4,0.04997047719377578,0.15912676325700648,10,0.0472465485602787,0.11964997574841044
544,2-4-10,3,0.38321451563482184,10x212,0.027727500011678785,2,0.3574148615222746,0.2541080907729379,4,0.05044061160952751,0.13261915385386336,10,0.049321000762803574,0.091345154814059
545,2-4-10,3,0.36247858860291376,10x212,0.03051670000422746,2,0.3354133376922571,0.19358542471669615,4,0.05080313384587699,0.10267356182680833,10,0.04956271676512501,0.11783836192528163
546,2-4-10,3,0.30238939245111135,10x212,0.021454400004586205,2,0.2745629722486012,0.251790877059182,4,0.05274573253397651,0.1948481512921405,10,0.03834026347876725,0.1736578873292444
547,2-4-10,3,0.28413864275885664,10x212,0.03572189999977127,2,0.24903444037660752,0.3824766655791014,4,0.05013774705785438,0.14267346710554804,10,0.04357141934810221,0.1370896689806389
548,2-4-10,3,0.30156858723400376,10x212,0.03323940001428127,2,0.26997400358330376,0.3359116643125385,4,0.04501364882025886,0.2305323488550001,10,0.04612311693127399,0.13905448189997072
549,2-4-10,3,0.3056699165902466,10x212,0.02816960000200197,2,0.2731663530613158,0.29416909464659796,4,0.052965189422730534,0.08450009180381059,10,0.04284442319770914,0.12302901599128288
550,2-4-10,3,0.2657614351143422,10x212,0.0307164000114426,2,0.22557929257675008,0.5195219983375141,4,0.04750347448518322,0.20662462667036707,10,0.06040695875531208,0.11238341623375124
551,2-4-10,3,0.2786077301374183,10x212,0.031709999981103465,2,0.23833560253911945,0.21028161215705854,4,0.050592985430145586,0.12057216776536793,10,0.0465599888310955,0.08720712139414596
552,2-4-10,3,0.30404781050436724,10x212,0.024852100003045052,2,0.27356732617358437,0.22146124163416303,4,0.0506946766198133,0.11582072385268914,10,0.03957077415828255,0.0942704569647353
553,2-4-10,3,0.2903218621484044,10x212,0.02578709999215789,2,0.25672987002363085,0.29056474144110395,4,0.050437429962206626,0.18134230336909304,10,0.04106154251724176,0.16134814165558803
554,2-4-10,3,0.2910439498119858,10x212,0.027262600022368133,2,0.2544814074047456,0.3498809927731001,4,0.051921756249632335,0.1452598888973757,10,0.046812479588056184,0.1293357595296627
555,2-4-10,3,0.27646130227099946,10x212,0.02237540000351146,2,0.2414449187028352,0.4928754786807471,4,0.048410471983392246,0.18083592247412159,10,0.04735650928248445,0.16865788584555946
556,2-4-10,3,0.3107527503710682,10x212,0.02632520001498051,2,0.27740561797977814,0.3232128507876304,4,0.048161555930100935,0.19474393449036875,10,0.04686531409972782,0.138747076013594
557,2-4-10,3,0.29466241326382375,10x212,0.025442499987548217,2,0.25818638584843184,0.2699664410612195,4,0.04978400600990117,0.15699724635658896,10,0.04838157380856037,0.08878544247236414
558,2-4-10,3,0.3086144586461289,10x212,0.028166100004455075,2,0.2745082215434733,0.2489787700477094,4,0.05170988476141794,0.09099555894423521,10,0.048860487571036906,0.07792911585193513
559,2-4-10,3,0.2870636285323653,10x212,0.026488600007724017,2,0.2509360314360387,0.32328286560472486,4,0.04753659443890619,0.18121347634107202,10,0.04833895039604866,0.09519557266450417
560,2-4-10,3,0.27501765778005716,10x212,0.026364400022430345,2,0.23822007527780556,0.3573244112654861,4,0.049602036802436876,0.16277665282955267,10,0.04723102459022124,0.1445640243860353
561,2-4-10,3,0.3056528817498685,10x212,0.02988109999569133,2,0.274158015535973,0.3206658775011542,4,0.050083904719228425,0.14533689012067974,10,0.04450423066585363,0.14110577808332034
562,2-4-10,3,0.28786353158974903,10x212,0.02803940000012517,2,0.25497572953596914,0.45895066100839155,4,0.04969256144624279,0.16864472547400022,10,0.04408485424076724,0.15137298601955854
563,2-4-10,3,0.31946135468406694,10x212,0.03311350001604296,2,0.2867542256611144,0.3392532815677825,4,0.05097229073432384,0.15180128709801086,10,0.04566983950788248,0.13984310994076493
564,2-4-10,3,0.29741958760488346,10x212,0.029882899980293587,2,0.2620108444672698,0.28601078380813116,4,0.05062379026187613,0.17882161044705805,10,0.047951354167890065,0.13612929664265117
565,2-4-10,3,0.29470290344707245,10x212,0.02921730000525713,2,0.2547131849060603,0.2484862745976773,4,0.05284116884515336,0.09825646823493833,10,0.048145436664053395,0.10135972564774932
566,2-4-10,3,0.2915063754391116,10x212,0.026427000004332513,2,0.2547080848604602,0.15190876321195423,4,0.04958809959879071,0.09956725797479797,10,0.04720175579359802,0.09920820078378302
567,2-4-10,3,0.32917639297157053,10x212,0.023182200005976483,2,0.29625720864278365,0.20496963675472413,4,0.047952522592830206,0.13511893178343917,10,0.04973932046430633,0.11489062896592729
568,2-4-10,3,0.2930255757134095,10x212,0.026395199995022267,2,0.2587006003735107,0.2269844082594271,4,0.051054040678033014,0.12985143516334052,10,0.04400410702469309,0.09057053731088323
569,2-4-10,3,0.2909512514227561,10x212,0.02079270000103861,2,0.2596855833845065,0.36965948196310244,4,0.04772575349897705,0.21677968457550223,10,0.041770200699168376,0.13342474360502027
570,2-4-10,3,0.2868103334538653,10x212,0.02505830000154674,2,0.24881210607047666,0.30624016688641514,4,0.0508226039371347,0.1489783543367022,10,0.044172486113174605,0.1272068477899793
571,2-4-10,3,0.2977286401112674,10x212,0.019724300014786422,2,0.2641952100513131,0.27715334976737366,4,0.050161729487366906,0.19675869965519302,10,0.04427865568842349,0.16448978006121073
572,2-4-10,3,0.3242603759174569,10x212,0.019963500002631918,2,0.29366690073875434,0.3347966819253805,4,0.04953603611925925,0.16866011576342377,10,0.047008384593752006,0.09534564476326694
573,2-4-10,3,0.34827088170284953,10x212,0.02738910002517514,2,0.3190175778223054,0.18305646473854348,4,0.048876296874077546,0.14380677199808437,10,0.04764508561690067,0.13081168537963525
574,2-4-10,3,0.2971464554731216,10x212,0.019103200000245124,2,0.26665537917889237,0.29438704613441835,4,0.04953496553816845,0.13500910647260222,10,0.04148533155057862,0.12699988002351004
575,2-4-10,3,0.2806567127148402,10x212,0.02069780000601895,2,0.24377282034917402,0.4094688380967768,4,0.05052093838279121,0.18443549515164184,10,0.0453732584421595,0.11071580897194364
576,2-4-10,3,0.27602181693417044,10x212,0.020998499996494502,2,0.23809096918964967,0.3611847958757776,4,0.04862182981685848,0.1868450138443725,10,0.04681474325161446,0.13861696506105797
577,2-4-10,3,0.2987107221526291,10x212,0.029772499983664602,2,0.26294039020767346,0.26416469824647537,4,0.04786920896824192,0.1824845021994673,10,0.048404341203003916,0.1437685979881302
578,2-4-10,3,0.30446210258269507,10x212,0.02695780000067316,2,0.27077504027907195,0.2962131319189526,4,0.050906804206596996,0.1473793665834822,10,0.04584890646395829,0.17160903691480828
579,2-4-10,3,0.28428284530741926,10x212,0.021867899980861694,2,0.2515479087230825,0.47340310118668105,4,0.048221188902514325,0.19447740584560444,10,0.0441305302786495,0.13241897584244192
580,2-4-10,3,0.27983065171662985,10x212,0.02710880001541227,2,0.24571889520225304,0.4312869053996228,4,0.04936578410101833,0.20862835082599462,10,0.04200914611537839,0.18351063465772827
581,2-4-10,3,0.31046034942910483,10x212,0.024774999998044223,2,0.2760278868524684,0.2931808040384055,4,0.04714895466566591,0.18265923302877776,10,0.049321624471935006,0.10416279288435544
582,2-4-10,3,0.29090930410587873,10x212,0.03298170000198297,2,0.25693788164285214,0.325367896771985,4,0.048518668966329094,0.15783202643034647,10,0.045665798409552906,0.17068506653467588
583,2-4-10,3,0.3088016328500341,10x212,0.028923500009113923,2,0.2742258108293693,0.24401604376548044,4,0.05133631833431767,0.11298885099717089,10,0.046106001099875726,0.09644285644064748
584,2-4-10,3,0.28125441874596757,10x212,0.020842600002652034,2,0.24243244606723965,0.2046192788891516,4,0.05247751403593628,0.15872550138550504,10,0.05352923371859251,0.1226746657409666
585,2-4-10,3,0.4191771146690522,10x212,0.021851799974683672,2,0.3991149495196016,0.2813966293601834,4,0.04668766949687384,0.17567331868322925,10,0.047653954608094705,0.11875863304307384
586,2-4-10,3,0.4153822073593145,10x212,0.021885399997700006,2,0.39340577509112834,0.26588782389989496,4,0.05128964736196417,0.1251955268121228,10,0.04662088213175087,0.09446217533980793
587,2-4-10,3,0.4227564282792444,10x212,0.030683300021337345,2,0.4014178370144579,0.3092307345034981,4,0.05169510204834307,0.13202595061461805,10,0.045378952660250195,0.1245116504470561
588,2-4-10,3,0.4213066766484155,10x212,0.020113799982937053,2,0.39818659731731615,0.21698113042223818,4,0.05172181783162326,0.09700431672386021,10,0.047810833527574086,0.121434932813418
589,2-4-10,3,0.387989339421233,10x212,0.02292059999308549,2,0.3642368260375359,0.13464796397009188,4,0.04516414341087016,0.11516598994610962,10,0.04676542683011529,0.11993981213747935
590,2-4-10,3,0.3972530605185599,10x212,0.02104930000496097,2,0.3758760816488846,0.13565383717226115,4,0.0442827033938594,0.1382802131866955,10,0.04523673287258651,0.18656922299735546
591,2-4-10,3,0.4861312082758529,10x212,0.020468900009291247,2,0.4692557831028916,0.3626362397325185,4,0.0502199175257968,0.20285363297645206,10,0.04264964716415658,0.21356244052018816
592,2-4-10,3,0.40634473112109115,10x212,0.019749500002944842,2,0.3844603321158112,0.11112817914047875,4,0.048724991270483534,0.08233047380406484,10,0.04303421199062363,0.1422736319507741
593,2-4-10,3,0.43430829772366936,10x212,0.020473800017498434,2,0.4124104756332318,0.10006545585874242,4,0.049747750018473404,0.08248069356892698,10,0.05003651850415864,0.09989512219055903
594,2-4-10,3,0.40367494072751764,10x212,0.032142600015504286,2,0.3819164709773878,0.1561678268689938,4,0.04793914612228059,0.11392939286308634,10,0.046289336873519236,0.07933807363885026
595,2-4-10,3,0.2896318543749458,10x212,0.034544199996162206,2,0.25159506867520365,0.30202412779987164,4,0.045575962861152224,0.15920816191079087,10,0.05056101385667633,0.10642908684160574
596,2-4-10,3,0.3907404120057772,10x212,0.027759599994169548,2,0.36663756755629,0.1633445458251021,4,0.04904759515445752,0.11334337743517464,10,0.04662408195162793,0.12668502488074218
597,2-4-10,3,0.3903103567479348,10x212,0.0313775000104215,2,0.3678641220537403,0.14726558262244777,4,0.04972981723092789,0.1180301249247152,10,0.04267695222277663,0.09445037938538893
598,2-4-10,3,0.3930585435613437,10x212,0.03196739999111742,2,0.37047822915114414,0.15087602082195595,4,0.04875512838560368,0.10851562233624486,10,0.046041820679409554,0.12183298324401867
599,2-4-10,3,0.38745528217527236,10x212,0.03051969999796711,2,0.36368737365229303,0.23264980560925028,4,0.05117105623689612,0.11878139678201133,10,0.0481709375190622,0.09710952408971568
600,2-4-10,3,0.2551770212785198,10x212,0.024694799998542294,2,0.21022946243115365,0.09567959593873311,4,0.04932106426823041,0.08463442237619861,10,0.04882998487586884,0.1047695410435995
601,2-4-10,3,0.25469387533256427,10x212,0.030075799993937835,2,0.2131890055492487,0.1168969279273637,4,0.05121661030302778,0.10818338445549015,10,0.0442790017048172,0.11112211205198139
602,2-4-10,3,0.2562854618591084,10x212,0.032729500002460554,2,0.20690585237574122,0.15924930630078699,4,0.050454376840266706,0.1807842364252151,10,0.07400073866373844,0.14982596828242292
603,2-4-10,3,0.2477852916710247,10x212,0.0233070999966003,2,0.20811591039365754,0.13266088045715008,4,0.04441210809789566,0.13383705795626874,10,0.04582027671417138,0.10999219269187914
604,2-4-10,3,0.29557284563265684,10x212,0.028115599998272955,2,0.2613142805446095,0.1242463479763927,4,0.05016960442030083,0.1049023632968359,10,0.04385437969465239,0.1018646761050698
605,2-4-10,3,0.21147373820149198,10x212,0.022758200007956475,2,0.16047012757543702,0.2749050579111262,4,0.047207306311561496,0.25377816978750084,10,0.045207484123871135,0.12763427922879475
606,2-4-10,3,0.29501580000954114,10x212,0.0252555999904871,2,0.2598043545188816,0.19564176868141617,4,0.05016440874585838,0.11796351528086886,10,0.044829308050895106,0.10640002733394029
607,2-4-10,3,0.23901094090145172,10x212,0.021751100022811443,2,0.19927793521540274,0.21968341505316905,4,0.050762071072378526,0.12919222060345517,10,0.03771271612579596,0.156725280766254
608,2-4-10,3,0.24753646063222484,10x212,0.03048830002080649,2,0.20334752239556794,0.2837935377390306,4,0.047671213116615443,0.18267994993721795,10,0.04772219382257363,0.11441374008043768
609,2-4-10,3,0.21641340770957937,10x212,0.03154339999309741,2,0.16720925640425122,0.2442935460593185,4,0.04462877116644037,0.18815690739494528,10,0.048404149416148984,0.16095472306978306
610,2-4-10,3,0.25390449402714727,10x212,0.030932200024835765,2,0.21689446712914165,0.12164611865527933,4,0.049436247816380674,0.1576912964754282,10,0.03766074033827721,0.10788707654446578
611,2-4-10,3,0.2707931830893244,10x212,0.02057819999754429,2,0.23331301588107903,0.18378273170626855,4,0.05070837332209254,0.10916907699447949,10,0.043220104491952814,0.14501743283967528
612,2-4-10,3,0.22199153781796474,10x212,0.019987899984698743,2,0.17679765774071843,0.43490058265971876,4,0.04822767028058571,0.19488644275281897,10,0.04608958907887723,0.11421079676584096
613,2-4-10,3,0.2408804869296566,10x212,0.01943579997168854,2,0.19968057883127313,0.15576847945429068,4,0.045115303102947556,0.12863161593812283,10,0.04651014752485833,0.08699790824861778
614,2-4-10,3,0.2570528217359164,10x212,0.02547789999516681,2,0.21167572576385468,0.11769692070189713,4,0.04983962816349699,0.09983688200353492,10,0.049558973881244826,0.1692903199803557
615,2-4-10,3,0.19438914981370897,10x212,0.03439139999682084,2,0.13703704027136943,0.14712119906027332,4,0.046084417739771545,0.14081389072418757,10,0.04306569251299504,0.08973823017597707
616,2-4-10,3,0.2418812407181224,10x212,0.019979999982751906,2,0.19443863833190797,0.15890067303721223,4,0.04956142639070015,0.12180616860074067,10,0.04807356319011928,0.10176074635953786
617,2-4-10,3,0.23065369722892848,10x212,0.02801859998726286,2,0.18220042285632726,0.13302578024901968,4,0.049057633373521876,0.11690346641284825,10,0.044985437308388145,0.1010975932683613
618,2-4-10,3,0.2510623525716261,10x212,0.018427200004225597,2,0.2053668609229963,0.14464658055269886,4,0.051787832452693895,0.10921440564193276,10,0.04734779945070816,0.09297215301927297
619,2-4-10,3,0.23697336496935237,10x212,0.02721709999605082,2,0.19750407924783503,0.21289913739353933,4,0.048894051094779505,0.1583249385789933,10,0.04028008735932381,0.1152068120459352
620,2-4-10,3,0.2576838612417003,10x212,0.020179899991489947,2,0.21478021173762202,0.1745367191645637,4,0.05155848715222802,0.06945001800622251,10,0.04602368074065354,0.1038256609277029
621,2-4-10,3,0.24209461393484086,10x212,0.026233899989165366,2,0.19763246932313472,0.20229116815980466,4,0.05282769774590102,0.09615149914351451,10,0.043021921132023105,0.15082061135668245
622,2-4-10,3,0.22454757078539808,10x212,0.020429399999557063,2,0.17400106094816764,0.4093559834367597,4,0.052738207669863896,0.10638822869805538,10,0.046002380753242415,0.10580755626306537
623,2-4-10,3,0.22566578266335174,10x212,0.02090709999902174,2,0.17893905261649157,0.3170592168097425,4,0.048709624364660205,0.19254747689009885,10,0.045147353427519014,0.14962440694062876
624,2-4-10,3,0.23809689361492567,10x212,0.022508800000650808,2,0.189285768126513,0.264267836354533,4,0.052102710195728895,0.12910542013270457,10,0.046972335901596,0.15783670492759155
625,2-4-10,3,0.31209782419660326,10x212,0.019675200019264594,2,0.2845977354943919,0.18097551736466203,4,0.05055192166103127,0.11953668106909522,10,0.037621627640095204,0.1339855618817711
626,2-4-10,3,0.2877534239341588,10x212,0.019667699991259724,2,0.2541797321111734,0.1486231291419718,4,0.050997145976915834,0.15834209167022864,10,0.042525193645787024,0.18290321586121808
627,2-4-10,3,0.3057770866639322,10x212,0.021136199997272342,2,0.2748830273523718,0.08024223789552494,4,0.04966630510063301,0.10490831282382702,10,0.04265474869305014,0.11036221692789629
628,2-4-10,3,0.21032242247402297,10x212,0.028584300016518682,2,0.16973704314196406,0.7103198721137539,4,0.043860176654416355,0.21120149644622166,10,0.04360319973005437,0.16291366099944363
629,2-4-10,3,0.22805182271412414,10x212,0.03206779999891296,2,0.17798163427140778,0.18861173877764514,4,0.05076658335389639,0.09854042690955006,10,0.04581993848022077,0.09966641192482682
630,2-4-10,3,0.26069541433850285,10x212,0.03232369999750517,2,0.22407352367420855,0.10240074013483519,4,0.05127436386958307,0.10076905529073055,10,0.03807079431311385,0.15644872970683885
631,2-4-10,3,0.23828605993558977,10x212,0.023054499994032085,2,0.19783819552640078,0.21201856344368747,4,0.04988832312865366,0.09944002421302867,10,0.04057024077530421,0.14054375437556527
632,2-4-10,3,0.22895040605052605,10x212,0.031746499997098,2,0.1800605781313651,0.2686271470466987,4,0.049207164674893875,0.1513080392071534,10,0.0479682125849562,0.15056632650323395
633,2-4-10,3,0.24509500435483808,10x212,0.03326779999770224,2,0.20551198194013864,0.1792300743684812,4,0.04829459899966359,0.17039571571523074,10,0.04113150280925914,0.12618640990201202
634,2-4-10,3,0.24351757854914516,10x212,0.03353759998572059,2,0.19876866205655647,0.23802301222522343,4,0.049900252276326405,0.14993948103392807,10,0.04638190037296619,0.1153966872941148
635,2-4-10,3,0.2749287598379766,10x212,0.03429119999054819,2,0.23392083188464052,0.0899939742045828,4,0.05126948502778974,0.08486037774907218,10,0.04764097409063572,0.10446979217957286
636,2-4-10,3,0.23134913912880162,10x212,0.03403420001268387,2,0.1752938052973425,0.2793564942915851,4,0.05283352999013,0.09905025695850495,10,0.07206714731499335,0.1396263312893025
637,2-4-10,3,0.2194603859267587,10x212,0.020770999981323257,2,0.16899906507434034,0.27196320013655473,4,0.048619849104248616,0.1413303372013242,10,0.04565043073089437,0.14242927442718875
638,2-4-10,3,0.2805788127975284,10x212,0.026098100002855062,2,0.24805405603627534,0.07321927404428459,4,0.04793641519454088,0.1382208308671026,10,0.038943802603636876,0.11919965937257175
639,2-4-10,3,0.2605874615890199,10x212,0.02485410001827404,2,0.22152520483438823,0.15695373221820694,4,0.04706669801980358,0.12065198749245888,10,0.045932872014547564,0.12955984444754878
640,2-4-10,3,0.24207923389131208,10x212,0.03129420001641847,2,0.19942516464684928,0.09074045061490718,4,0.05355190964864794,0.09788295013959908,10,0.04201659914851519,0.09797919951379815
641,2-4-10,3,0.2280000588961825,10x212,0.019793900020886213,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,10,0.042109395944550904,0.1261021183117595
642,2-4-10,3,0.24906003964788417,10x212,0.028084799996577203,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,10,0.049598958302271796,0.08388743002011113
643,2-4-10,3,0.2263089164940642,10x212,0.02113039998221211,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,10,0.046347253819047966,0.11582104446269606
644,2-4-10,3,0.22957309798414663,10x212,0.028324899991275743,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,10,0.04032526518574478,0.14375103658038837
645,2-4-10,3,0.2583959817480875,10x212,0.022413200000301003,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,10,0.04165805541533141,0.13798078431792674
646,2-4-10,3,0.25257795055945664,10x212,0.025484399986453354,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,10,0.04891761837829568,0.12101621558363732
647,2-4-10,3,0.2284174191516437,10x212,0.02261389998602681,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,10,0.04159824187628881,0.1640479144835829
648,2-4-10,3,0.22885949514983836,10x212,0.027522800024598837,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,10,0.040869075469798594,0.09485170197847109
649,2-4-10,3,0.23823229087916853,10x212,0.02433509999536909,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,10,0.05223285547982931,0.08917202524084868
650,2-4-10,3,0.22789932219213993,10x212,0.020443899993551895,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,10,0.044826113302795345,0.11230141894441263
651,2-4-10,3,0.22470773293425766,10x212,0.027103500004159287,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,10,0.04369051669250008,0.12270420948335341
652,2-4-10,3,0.24710902908337326,10x212,0.019852400000672787,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,10,0.0403589177696813,0.16596444327700988
