indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
750,6-12-24,3,0.1629653226457731,24x212,0.02689239999745041,6,0.10283480318511506,0.2761380811853943,12,0.05106893975808819,0.15554667688392995,24,0.047661772915467825,0.13251975538273744
751,6-12-24,3,0.17084015640106254,24x212,0.04635809999308549,6,0.10792607039085024,0.3163695124035307,12,0.0481316610096338,0.18787554832093184,24,0.06432143781697562,0.11301013427170606
752,6-12-24,3,0.1717780797423451,24x212,0.03498620001482777,6,0.10345070234626064,0.19942310175391612,12,0.048714425081804534,0.14862879586536784,24,0.04949179333799582,0.09820659601877742
753,6-12-24,3,0.16728704815625553,24x212,0.03259089999482967,6,0.09674440549432996,0.32457150205704727,12,0.05539442217653271,0.15394430310042087,24,0.0545094337510865,0.14545332482172801
754,6-12-24,3,0.1716823188804619,24x212,0.024884499987820163,6,0.10165406119332282,0.2521324866582919,12,0.05152939896056634,0.14921713073415782,24,0.052543129657987186,0.10248920465321736
755,6-12-24,3,0.18687580302141968,24x212,0.04777109998394735,6,0.12340727072421304,0.30748574521177136,12,0.056369441774917095,0.14166217964987785,24,0.05520170534771212,0.13288628141564476
756,6-12-24,3,0.15909203378694123,24x212,0.04396040001302026,6,0.0894724057653937,0.22575031982788557,12,0.04889741889499209,0.1477353241437176,24,0.04989059083621212,0.12595130243786165
757,6-12-24,3,0.175672748144513,24x212,0.039506299974163994,6,0.11154183769049418,0.24026126495019076,12,0.049256697570544024,0.1790831007189793,24,0.05577531399395391,0.1210016677264902
758,6-12-24,3,0.16754013105979448,24x212,0.030493900005239993,6,0.08985761003265606,0.23173564878333902,12,0.08551883873198247,0.11416420196620719,24,0.04718876768344539,0.07627143238729253
759,6-12-24,3,0.16638267078300809,24x212,0.03291209999588318,6,0.105507601305303,0.24530160130341827,12,0.045651034721369596,0.1513006891141556,24,0.047437579388251314,0.09268569410304976
760,6-12-24,3,0.18032466957918394,24x212,0.03339949998189695,6,0.11455072943095405,0.19148104924012857,12,0.04614518135264411,0.13938089838507975,24,0.04804382895175502,0.09954682888200618
761,6-12-24,3,0.17536844035386895,24x212,0.030908500018995255,6,0.11113742786261757,0.20838627131411988,12,0.04658254548471227,0.14762034691968545,24,0.05253652108984845,0.1249998487700481
762,6-12-24,3,0.15989370079819057,24x212,0.03184859998873435,6,0.09265413168570874,0.22475023509099606,12,0.050099340658484086,0.19865117058890835,24,0.04852672975130817,0.12538892310361635
763,6-12-24,3,0.17452873157608584,24x212,0.040512200008379295,6,0.10498154042882553,0.2987208755109464,12,0.06716148347184868,0.18444886550995143,24,0.05085202179115609,0.10194510545109149
764,6-12-24,3,0.1812286637385032,24x212,0.03820290000294335,6,0.118048287222619,0.19881937028539992,12,0.04657350179458679,0.14512693925024556,24,0.04786024663564432,0.09182392196709402
765,6-12-24,3,0.18087861509036224,24x212,0.03592729999218136,6,0.11587613921793338,0.3527909560414249,12,0.04703122663792309,0.19387924059185285,24,0.06435803639366725,0.09744850818212455
766,6-12-24,3,0.15414209118544792,24x212,0.03607750000082888,6,0.08904588353267372,0.24901537126451748,12,0.0422911628887993,0.14493960998313585,24,0.048310298481941266,0.09504572065079728
767,6-12-24,3,0.17015510172344062,24x212,0.030978200025856495,6,0.1052192018984341,0.26472779684839887,12,0.05058807682713894,0.1467115533681712,24,0.047917251240290726,0.11547002388939875
768,6-12-24,3,0.18906486490033125,24x212,0.04032220001681708,6,0.13352362368735146,0.2929083629717069,12,0.050080380020303225,0.14040433161762003,24,0.04614019440684803,0.1123746143217514
769,6-12-24,3,0.19661049546244685,24x212,0.03547729999991134,6,0.12950420087067943,0.30549862505807296,12,0.05053732541891102,0.16650430370583208,24,0.07173304844431555,0.10218883610497623
770,6-12-24,3,0.19639678666937782,24x212,0.03469130001030862,6,0.1395301444620338,0.3093609844127894,12,0.0518164620934434,0.17405852766412597,24,0.053543111358839504,0.08879087155609981
771,6-12-24,3,0.16171805118185884,24x212,0.034149000013712794,6,0.09616754042856535,0.17224935371679892,12,0.04380795797522613,0.13757468709871098,24,0.04944103197953624,0.10966243178636265
772,6-12-24,3,0.17016796683805613,24x212,0.03565350000280887,6,0.10694497907740273,0.2753769273854996,12,0.05080049702825797,0.14932069692531716,24,0.04900268451548322,0.11002978723726678
773,6-12-24,3,0.17454676502788388,24x212,0.0359226000146009,6,0.09228931215535477,0.21493203239522396,12,0.04863803439275138,0.15272555700725568,24,0.05994172000714949,0.11900839794938513
774,6-12-24,3,0.1620973336999198,24x212,0.03473789998679422,6,0.0944133511264371,0.3113269259106143,12,0.06419342219211675,0.15095662190868753,24,0.04971249292125725,0.10696282062919356
775,6-12-24,3,0.15602125896631028,24x212,0.03043670000624843,6,0.08405799984467052,0.3070841350732941,12,0.04761743783733407,0.16706800188523294,24,0.05081380289990852,0.10582526238312191
776,6-12-24,3,0.1586101796324939,24x212,0.039537399978144094,6,0.0937621363876212,0.4531430701469856,12,0.07126476030246795,0.16467070874296827,24,0.05054209111021771,0.09120232242828825
777,6-12-24,3,0.18257161504578479,24x212,0.03592719999141991,6,0.11572850381288075,0.26862841092766193,12,0.06760116228456829,0.16836748149761746,24,0.04964553597841453,0.1296759733899216
778,6-12-24,3,0.17761221988473214,24x212,0.04135270000551827,6,0.11068017179214093,0.2434875431076201,12,0.052184135099906236,0.12128323471865758,24,0.04770435518487662,0.090068306783535
779,6-12-24,3,0.1634530772871915,24x212,0.04263509999145754,6,0.09381266551571446,0.25874685502946,12,0.04955636122438127,0.14424837029186574,24,0.048444487311299224,0.1055618922057837
780,6-12-24,3,0.17170763937423342,24x212,0.042555299995001405,6,0.10654367804468697,0.27195440605543175,12,0.05298477670216867,0.10533758155963846,24,0.050845022730232226,0.09440945434274828
781,6-12-24,3,0.17404507098488717,24x212,0.04153710001264699,6,0.11730094799751768,0.27220837215725807,12,0.04622058945859327,0.1534086106651496,24,0.04980494250072859,0.08514300008734564
782,6-12-24,3,0.16480646057132076,24x212,0.03722970001399517,6,0.10233536456955762,0.2776655359623348,12,0.051229790024908656,0.14490687609254155,24,0.04559050870889936,0.09598143827008863
783,6-12-24,3,0.1742832127430322,24x212,0.039525500003946945,6,0.10829538804395399,0.2785516179770369,12,0.049751778969801756,0.1352755506161294,24,0.049882527656387905,0.10371580727132092
784,6-12-24,3,0.1752671287317281,24x212,0.03408859999035485,6,0.10825884384809048,0.32944138748388613,12,0.05179354876716873,0.15525685293173458,24,0.05429915242209394,0.08506807384619848
785,6-12-24,3,0.16792206990384154,24x212,0.03225439999368973,6,0.103172861237804,0.2930004687307848,12,0.050184888189735224,0.12615504679615835,24,0.05593253399482584,0.10547684651265721
786,6-12-24,3,0.1703130105003031,24x212,0.03148559998953715,6,0.1034519847615476,0.33467275181262035,12,0.04981789650379426,0.1763612015219162,24,0.056787512918474274,0.10525610883219369
787,6-12-24,3,0.17080745793685437,24x212,0.031795799994142726,6,0.10531295306230289,0.2705211310654745,12,0.049431394210568094,0.13223205600082794,24,0.048954217509030166,0.11074721436390506
788,6-12-24,3,0.17255820877890896,24x212,0.040506299992557615,6,0.10961143527504455,0.306657732018453,12,0.052105386458656554,0.15464424180327196,24,0.06155239498091726,0.11519921736181607
789,6-12-24,3,0.19438615734401937,24x212,0.03782579998369329,6,0.1216876996135595,0.23085693872669627,12,0.04980199369722014,0.12838401206544292,24,0.06967321883389549,0.1005287516655777
790,6-12-24,3,0.1675010196579097,24x212,0.031189699977403507,6,0.10659782571292158,0.2478758096576219,12,0.04463499819981588,0.20079184015300802,24,0.049991566493199545,0.11146227976215087
791,6-12-24,3,0.18469212829696705,24x212,0.0301268000039272,6,0.11847950443328346,0.3747562065602003,12,0.07437254294622957,0.13235289224718882,24,0.04844746089984505,0.09607623400615006
792,6-12-24,3,0.17812841387426628,24x212,0.03378689999226481,6,0.11017245199124505,0.39327475375144755,12,0.05685640302980939,0.19914797512405744,24,0.06000620593807441,0.13072755170605355
793,6-12-24,3,0.1638971917829008,24x212,0.031144100008532405,6,0.09724066655167408,0.22968561080333794,12,0.05050206988530782,0.12596159824917388,24,0.05096055758780843,0.06610407035091506
794,6-12-24,3,0.17460091517712129,24x212,0.04142749999300577,6,0.1034139655389676,0.2649514270410465,12,0.04720684877581653,0.14347726023143254,24,0.05206096513335199,0.1088325924142836
795,6-12-24,3,0.17262406969780184,24x212,0.030950999993365258,6,0.08778409940604212,0.2657726741647252,12,0.04359217085018183,0.17535016784646712,24,0.07536588913755211,0.09862666416268677
796,6-12-24,3,0.1551719507377271,24x212,0.040641200001118705,6,0.08831664779109234,0.2449845279864498,12,0.047462834518428657,0.17497340990639132,24,0.04765261516932234,0.13666856921825837
797,6-12-24,3,0.16421762987703806,24x212,0.024237100005848333,6,0.08558465990556394,0.33582025688203815,12,0.08684009137358696,0.14107393908813995,24,0.049095560668540525,0.11443541211723812
798,6-12-24,3,0.17553173446711023,24x212,0.026227700000163168,6,0.0905855595047064,0.3287077206778406,12,0.05575853079272178,0.1832373364826982,24,0.07442014699537165,0.09646826030468494
799,6-12-24,3,0.17196302943917285,24x212,0.025019499997142702,6,0.09336259709705907,0.3601153770912381,12,0.053187592127145494,0.16796617836454322,24,0.06894832273905604,0.09263973896465208
800,6-12-24,3,0.19737987527943754,24x212,0.04003709999960847,6,0.1325523055510258,0.11804063292732823,12,0.04933383454440795,0.0873859898396832,24,0.055723325573617366,0.11741698440913875
801,6-12-24,3,0.19885659432876188,24x212,0.02778149998630397,6,0.14431445390816608,0.1450627792886286,12,0.047327089921714006,0.09878273877477874,24,0.049417585423341626,0.09556378870536596
802,6-12-24,3,0.17616502114156393,24x212,0.03439080002135597,6,0.1125042473984019,0.1438908238314365,12,0.04763485537179178,0.13090018239994208,24,0.04631288501374274,0.08566488932826068
803,6-12-24,3,0.1557434458915833,24x212,0.027137400000356138,6,0.08071460328622139,0.2849936301761903,12,0.051404817630527885,0.12606320158078718,24,0.04723185729484945,0.0870853739769621
804,6-12-24,3,0.15154834577369136,24x212,0.024829400004819036,6,0.07659556196046019,0.29394786500013015,12,0.058541994502673764,0.17848054108478228,24,0.049936030371351005,0.11837229001726784
805,6-12-24,3,0.15941744455521728,24x212,0.03518499998608604,6,0.09454734928112703,0.3171761353390633,12,0.06595086958750086,0.1963127713460599,24,0.049673136059468846,0.09303368446069572
806,6-12-24,3,0.15996932389669366,24x212,0.0370241999917198,6,0.09857199010278683,0.3410951609145622,12,0.05735100426374596,0.20639905312141696,24,0.04727883550147005,0.10995701050355595
807,6-12-24,3,0.17689364221305776,24x212,0.029070199991110712,6,0.0921823651371314,0.3080415720507597,12,0.048684590127969884,0.20416594326315354,24,0.06668969498709527,0.12536084209815562
808,6-12-24,3,0.16143425902709682,24x212,0.04214000000501983,6,0.08412993083469052,0.2793012976811485,12,0.0595846474841987,0.1192731181990417,24,0.051759640085673006,0.11179516870343871
809,6-12-24,3,0.1640349799264046,24x212,0.04184310001437552,6,0.0912975190020403,0.3491264337527695,12,0.06041887065751863,0.1743695180297178,24,0.06382407098028925,0.06738555887385585
810,6-12-24,3,0.1519425859891407,24x212,0.03470459999516606,6,0.07497986844303572,0.23672827217783698,12,0.04748335019658392,0.16535108075001284,24,0.05196324798017914,0.1070269560038598
811,6-12-24,3,0.1634143902938977,24x212,0.034467400022549555,6,0.09267830462304906,0.2943297663800802,12,0.05858909548341945,0.07767403975322447,24,0.04738274664097166,0.08750931891565265
812,6-12-24,3,0.1558143486425206,24x212,0.029120499995769933,6,0.08466903836667952,0.24066409967035327,12,0.046704965528327855,0.18199003477890235,24,0.04699288384582459,0.13247267535114512
813,6-12-24,3,0.15184776916449766,24x212,0.030981200019596145,6,0.07554172551557481,0.22141737928209007,12,0.04649731303497979,0.14647449029992446,24,0.059607912088765314,0.12077001306967758
814,6-12-24,3,0.15300008494095999,24x212,0.036978799995267764,6,0.07758932074749306,0.4033312212177689,12,0.055209974819504716,0.1823443181651051,24,0.060874078527861905,0.12701789299567495
815,6-12-24,3,0.15508427355233165,24x212,0.033450999995693564,6,0.08241297745863618,0.1968985164099505,12,0.05374884497215061,0.09702265366961291,24,0.04827642793137825,0.09489094147764392
816,6-12-24,3,0.15212916566598633,24x212,0.025977999990573153,6,0.08530053747943303,0.3257803571925349,12,0.047683074207075016,0.19380960788306956,24,0.046325974633486464,0.12570817766003542
817,6-12-24,3,0.14586713355830977,24x212,0.03621200000634417,6,0.07443158021241561,0.28836670720393337,12,0.04238084138906723,0.18870512827431649,24,0.05057857067904816,0.1034954650653868
818,6-12-24,3,0.16387822675145822,24x212,0.03074640000704676,6,0.08487419769411109,0.29439237424084513,12,0.05138192628666854,0.1656398414112541,24,0.05675545965695351,0.08955084861614435
819,6-12-24,3,0.1549401248519452,24x212,0.029299699992407113,6,0.09410100274050671,0.388422821459667,12,0.04859391203103341,0.20654727863330843,24,0.044067289933159275,0.15123869228258774
820,6-12-24,3,0.17827331379209688,24x212,0.02954009998939,6,0.09382071634749486,0.31435074949564584,12,0.08067745630862863,0.16202496528043672,24,0.054852210832115056,0.10036737332588541
821,6-12-24,3,0.15807110210407987,24x212,0.033077600004617125,6,0.09188437211555117,0.3056221543997556,12,0.05240311254346936,0.18995984090290177,24,0.04760908445341028,0.1122521108781387
822,6-12-24,3,0.1742212556860759,24x212,0.024180099979275838,6,0.10557620320133175,0.322603917826667,12,0.08480202456265762,0.15839507235049805,24,0.048911315601669024,0.09570299647244088
823,6-12-24,3,0.1623637740965944,24x212,0.026379300019470975,6,0.09166027597495989,0.24972685959482047,12,0.05054464316451271,0.1610080886876441,24,0.04969270670181725,0.15701348060592069
824,6-12-24,3,0.16349157045306661,24x212,0.02855210000416264,6,0.0812037710614025,0.32984613373349636,12,0.07078638296031381,0.1385333542575745,24,0.04992255301325822,0.0996667889913847
825,6-12-24,3,0.14694207172917595,24x212,0.027181099983863533,6,0.07687507667555087,0.27901060358330615,12,0.04608297536509518,0.16388848155122038,24,0.04754631593376689,0.10147279777425036
826,6-12-24,3,0.15270955108663464,24x212,0.026920199976302683,6,0.08237099305333564,0.2690681824033126,12,0.047360980463285074,0.13513575364963654,24,0.04948728338883537,0.11423592044202986
827,6-12-24,3,0.17020738731446836,24x212,0.025432499998714775,6,0.08408799471570078,0.32892610738854,12,0.051735830725641314,0.1612872068991804,24,0.07036959175746929,0.11505592359353872
828,6-12-24,3,0.15434735855808146,24x212,0.03651749997516163,6,0.08063624489267192,0.3052928047795881,12,0.055007563122929475,0.1112117303611917,24,0.05769681365194396,0.10771673089983562
829,6-12-24,3,0.19324522031313426,24x212,0.027977500023553148,6,0.1328579701765649,0.3435438411474714,12,0.06497887552254705,0.17236556198853828,24,0.055301070851269465,0.111165214923738
830,6-12-24,3,0.18478153859118138,24x212,0.027807700011180714,6,0.11922072434106083,0.22099675400315524,12,0.04920953680072684,0.11361526289573157,24,0.04843869646119653,0.08318056385049893
831,6-12-24,3,0.17799427742399976,24x212,0.03547699999762699,6,0.11255329794758287,0.2798304130272473,12,0.054196691646460786,0.15444807657025383,24,0.049978323448454244,0.09807376089849065
832,6-12-24,3,0.19606342015078557,24x212,0.034326599998166785,6,0.13258875839486628,0.2875604463432666,12,0.07258834906891969,0.13414991769933216,24,0.04520991713765167,0.13484975173430397
833,6-12-24,3,0.18558804835555884,24x212,0.03749650000827387,6,0.13032122366831952,0.2734868897419702,12,0.04734547746826019,0.16676848183103746,24,0.04951279991049892,0.0897460096497783
834,6-12-24,3,0.18732452131552207,24x212,0.044552800012752414,6,0.12612211409835486,0.2569953846647536,12,0.04863629656168597,0.16028682865446395,24,0.0619167644946476,0.10552930746012731
835,6-12-24,3,0.18852602457106857,24x212,0.04515019999234937,6,0.12622443550756066,0.30321856146650195,12,0.06896956488854478,0.1832032518340207,24,0.05234584495857168,0.11338615221224925
836,6-12-24,3,0.17381686741925775,24x212,0.037987799994880334,6,0.11518149318079118,0.31309154046604043,12,0.04744818737152313,0.1510099363939678,24,0.049694359218089394,0.12264058811224872
837,6-12-24,3,0.1722616480936064,24x212,0.026275299984263256,6,0.11239063121950044,0.24831962120376314,12,0.043354732374157795,0.16440610935522537,24,0.050353585660620134,0.09443192215871726
838,6-12-24,3,0.17594841151855356,24x212,0.032302599982358515,6,0.1103067331108377,0.3132624121425581,12,0.05301706250010639,0.15382105916061672,24,0.06621773051240044,0.1320670882589122
839,6-12-24,3,0.17311368984488637,24x212,0.02962299998034723,6,0.11637342950678366,0.27483447706909647,12,0.049351842963621814,0.1265910006121957,24,0.047415385990853966,0.09378981678082111
840,6-12-24,3,0.19771396044064707,24x212,0.031401699990965426,6,0.14290274569947473,0.1563375908129112,12,0.04571024481559774,0.09295981268896857,24,0.04888932234104273,0.08818658426269517
841,6-12-24,3,0.16895057929891372,24x212,0.02797560000908561,6,0.09841261243478139,0.35562262881357115,12,0.0595164279305887,0.17597563018296544,24,0.049710738591730357,0.11093859684460887
842,6-12-24,3,0.17163574872135012,24x212,0.028925799997523427,6,0.1039125515134642,0.2653425663086703,12,0.04934077956202408,0.14407527579344662,24,0.04920540560433972,0.10327465817086465
843,6-12-24,3,0.18111733646762576,24x212,0.02669389999937266,6,0.12441414228913736,0.23909339164758883,12,0.042618100045675886,0.1698558237506158,24,0.054114789147825776,0.08795116078820524
844,6-12-24,3,0.18399653676247676,24x212,0.03332180000143126,6,0.10460080061327694,0.2691554926187913,12,0.049476882808012046,0.17396587774380334,24,0.0735315929590617,0.08904610809418433
845,6-12-24,3,0.17900338250818507,24x212,0.03747870001825504,6,0.12404986817221865,0.29415842565007416,12,0.05105588127599633,0.15749612997421242,24,0.05454573414032691,0.13319330747481328
846,6-12-24,3,0.17620598478042632,24x212,0.0316844999906607,6,0.12439210179098953,0.37535938572940564,12,0.05072129631182744,0.15561385646092352,24,0.0493619207338679,0.09367359569752291
847,6-12-24,3,0.17352326488666994,24x212,0.034920700010843575,6,0.11022127586781987,0.27349795646087055,12,0.05031123128846599,0.11661092461829413,24,0.04526175130337171,0.09436379429448433
848,6-12-24,3,0.1657137165926646,24x212,0.02896239998517558,6,0.09969565015779998,0.29449643518461477,12,0.05203422860902225,0.15881204523981174,24,0.046450084672066946,0.13502514923359196
849,6-12-24,3,0.18859839047407725,24x212,0.02951509997365065,6,0.1288729855736618,0.2948125874392409,12,0.05241294473520582,0.19361553162871642,24,0.048716658832117045,0.09831112284183557
850,6-12-24,3,0.1775820584995646,24x212,0.027820599992992356,6,0.121258225189768,0.3117700008366796,12,0.05078377321982293,0.14904997863056083,24,0.05006577754308342,0.10683544326225407
851,6-12-24,3,0.17782462789501113,24x212,0.029247300000861287,6,0.12251790358402616,0.24468807748219615,12,0.05164478209033219,0.17123376135379995,24,0.0467476219872208,0.09839511060283403
852,6-12-24,3,0.17729256896548976,24x212,0.026503600005526096,6,0.11464396325892491,0.26405549378810617,12,0.04756414765532894,0.19518948278732745,24,0.05462079755463001,0.11754258572965423
853,6-12-24,3,0.18938393180157068,24x212,0.026792799995746464,6,0.1187781513863621,0.29838216852250415,12,0.04931898055865002,0.14457321308340867,24,0.06793360762898286,0.10904860518700343
854,6-12-24,3,0.1933211581270963,24x212,0.026371500018285587,6,0.13403901591276363,0.21792395726987832,12,0.04749393485264169,0.14070014839079317,24,0.053957458367640196,0.09950284392587334
855,6-12-24,3,0.19202449522470555,24x212,0.025921399996150285,6,0.13868995639090947,0.1974405342243733,12,0.05197833026618199,0.09763622338164203,24,0.048468490203138766,0.06987001905932978
856,6-12-24,3,0.18244312438023966,24x212,0.027263399999355897,6,0.11655892554246594,0.2643519285054757,12,0.04612183521895291,0.20887461132979687,24,0.059158548796604815,0.14034869130202499
857,6-12-24,3,0.16278516112401106,24x212,0.02673569999751635,6,0.10270700335488353,0.26122748479995217,12,0.04908577751192618,0.18319990373142564,24,0.04375530722149015,0.09913862801757842
858,6-12-24,3,0.19703931832348776,24x212,0.027669999981299043,6,0.1394859354186505,0.20463757239358013,12,0.048976634839408416,0.15260408873856823,24,0.06328845326359823,0.08480171370199609
859,6-12-24,3,0.22532502429396659,24x212,0.026560099999187514,6,0.1768201925738067,0.289326167656527,12,0.05127213833411373,0.14716943870371632,24,0.05173030611849609,0.09752215602210747
860,6-12-24,3,0.1760892577340178,24x212,0.03016539997770451,6,0.11079427793181795,0.2610484525691725,12,0.044813886899623706,0.14630668828079915,24,0.05314599234825573,0.09864109726555992
861,6-12-24,3,0.17875508178417804,24x212,0.02495600000838749,6,0.11799779725056946,0.2550220474386228,12,0.047173306313411226,0.17623908906748745,24,0.04649836132532827,0.12267719041588737
862,6-12-24,3,0.17762461244345434,24x212,0.025984700012486428,6,0.12010206110872797,0.38895624161599,12,0.05034085885329947,0.2001475358977247,24,0.05300101217991826,0.09823277384418866
863,6-12-24,3,0.15780578944353058,24x212,0.026133000006666407,6,0.08369123492324076,0.3193428014022098,12,0.06081651590673193,0.1835072064948113,24,0.05162658378073493,0.1500709514339172
864,6-12-24,3,0.15494178549817064,24x212,0.03211109997937456,6,0.09158301773420853,0.26307781341571973,12,0.042214840822611545,0.17406128550372854,24,0.047308578187788254,0.12694008739507529
865,6-12-24,3,0.1587623279130605,24x212,0.024470900010783225,6,0.10138475844071838,0.33966287555801966,12,0.04499614922065948,0.1947970408499736,24,0.05709530207082272,0.09888841129548895
866,6-12-24,3,0.17859387524074785,24x212,0.036286600021412596,6,0.10733359337140788,0.273495430411772,12,0.06894679943204601,0.10823241206621713,24,0.047232974152399826,0.08367853248350691
867,6-12-24,3,0.14709460576494307,24x212,0.03735900000901893,6,0.0861471952567523,0.39865041596663636,12,0.05474196721610515,0.2052776120544139,24,0.042239423979742785,0.13378641082845308
868,6-12-24,3,0.15970105948220317,24x212,0.028338199976133183,6,0.093282822624729,0.26341800381801644,12,0.05139321922278124,0.1660520165793837,24,0.04672839704571453,0.113577465456304
869,6-12-24,3,0.16825946246487442,24x212,0.027825299999676645,6,0.09287425094406189,0.31291007229154866,12,0.07566115626075688,0.12825229167901048,24,0.049943845573335824,0.09592850724973447
870,6-12-24,3,0.1540026510859493,24x212,0.038898099999642,6,0.07783612368840503,0.4370027518312286,12,0.06549316821829314,0.1479342599786458,24,0.04976765614594642,0.09786419769975954
871,6-12-24,3,0.17923645053984769,24x212,0.02536639999016188,6,0.11427744432948996,0.3423566245331289,12,0.06467560722061073,0.14483255956203595,24,0.05460876821274039,0.09899597629896481
872,6-12-24,3,0.17616257746901715,24x212,0.02675039999303408,6,0.11021659173271157,0.22154140080819662,12,0.056271551209733886,0.13852905608012067,24,0.05059614216606849,0.11839802863269307
873,6-12-24,3,0.16430371614256975,24x212,0.035945899988291785,6,0.10247075212823814,0.3721967854492698,12,0.052151179899956164,0.1706565259244954,24,0.05245912413376962,0.1262127234984742
874,6-12-24,3,0.15257114225412247,24x212,0.039609899977222085,6,0.08553516668759477,0.3831147149675135,12,0.054697303190929795,0.1524671256282203,24,0.04917861121126298,0.11875226595942871
875,6-12-24,3,0.15663551483371346,24x212,0.0282498000015039,6,0.09819665480534283,0.24839259106185355,12,0.051495085107131036,0.16365858560168717,24,0.04656549021210695,0.09250775920009184
876,6-12-24,3,0.16216255697828233,24x212,0.033886999997776,6,0.10146541382789835,0.3265759261504081,12,0.04843858670532273,0.16294444625704954,24,0.047837097633001875,0.08704466879964252
877,6-12-24,3,0.16749481782223283,24x212,0.036347300017951056,6,0.0987507578396729,0.2992928450082567,12,0.056290829936089096,0.1501815476576727,24,0.04879563565447596,0.12561658067308765
878,6-12-24,3,0.15837481412161625,24x212,0.028166200005216524,6,0.08676565838433788,0.26360087675180005,12,0.07136606387617343,0.14424102928300472,24,0.04549793944085739,0.11255373062034146
879,6-12-24,3,0.15496528710735713,24x212,0.02691470002173446,6,0.09730823728318191,0.4032002208399934,12,0.04747201962075812,0.19699938339484807,24,0.05250834862072573,0.11640566990079115
880,6-12-24,3,0.17325525413563062,24x212,0.03195689999847673,6,0.11285888749533175,0.2514170699486674,12,0.046177766014376176,0.13171959562765187,24,0.04899909324886449,0.08857832836418138
881,6-12-24,3,0.16140112966771136,24x212,0.02848249999806285,6,0.0889052196341364,0.23460732293239325,12,0.04970188038701652,0.15595375103820414,24,0.05066273896055852,0.10247503389228463
882,6-12-24,3,0.1776112009007847,24x212,0.024866499996278435,6,0.09805661215299152,0.4024976230425396,12,0.09345970778132691,0.19745875811053176,24,0.048839109861456224,0.11514993999932045
883,6-12-24,3,0.16632723508386296,24x212,0.030234699981519952,6,0.10216224514767909,0.3635032485537239,12,0.04726101070538704,0.18503067367669074,24,0.05356465971175117,0.11383933740416943
884,6-12-24,3,0.15375344152247786,24x212,0.03020999999716878,6,0.09203542098777014,0.40549951219216573,12,0.04822614563839959,0.2267495791071905,24,0.05049862443397646,0.12008620826868595
885,6-12-24,3,0.16658425804155375,24x212,0.02821399999083951,6,0.09613614971137024,0.3098137433708239,12,0.05438091001357202,0.1333959210256558,24,0.05801859150326064,0.09807521500360605
886,6-12-24,3,0.16001700441508546,24x212,0.03350250000949018,6,0.10300450779371438,0.3270887124509802,12,0.04445378206197335,0.14619359430653647,24,0.04516734111781132,0.10268338323107622
887,6-12-24,3,0.15166163450960862,24x212,0.03361210000002757,6,0.07469280519365404,0.40426266619196544,12,0.05650458253567629,0.19649709029359397,24,0.05376786453506803,0.0961177010056933
888,6-12-24,3,0.16863200276469567,24x212,0.026396600005682558,6,0.10134900279828297,0.2737232833045312,12,0.056377887236909396,0.09324882169323316,24,0.04867677335326638,0.07709326969235997
889,6-12-24,3,0.1744695845527642,24x212,0.028048999985912815,6,0.10928131096283795,0.26993785144381827,12,0.04936530494089554,0.118328419441971,24,0.054593189963877534,0.10625215369001655
890,6-12-24,3,0.16739618854635932,24x212,0.03248959998018108,6,0.10126696482571407,0.15720300346838675,12,0.04301513813037734,0.15114249385881864,24,0.052199907391475196,0.10412349853227823
891,6-12-24,3,0.16130562537195867,24x212,0.03491070002201013,6,0.09128583629296688,0.27332295898777476,12,0.05826633297440612,0.16241476717534212,24,0.04804244117472909,0.11165081635173836
892,6-12-24,3,0.17960647238152225,24x212,0.04113059997325763,6,0.09957360914892702,0.30054956025206575,12,0.08402741725286296,0.163364302249138,24,0.06476565311488082,0.12927330397799036
893,6-12-24,3,0.17032653025422073,24x212,0.03842280001845211,6,0.09596069723199149,0.3003474312201633,12,0.047839320414513706,0.15429183175334002,24,0.05765363716287854,0.09887101730896104
894,6-12-24,3,0.1539349390288951,24x212,0.035467300011077896,6,0.09123760692261748,0.30389898467236365,12,0.050304589824123974,0.13732957965162423,24,0.04810864419613203,0.12474942905430329
895,6-12-24,3,0.1714955452427948,24x212,0.04322570000658743,6,0.09253559838903833,0.35498823681773417,12,0.07841830705356884,0.18802248447066258,24,0.058564798650866876,0.1366486147134001
896,6-12-24,3,0.15803487026016283,24x212,0.045908100000815466,6,0.08796123767555024,0.28874042741701195,12,0.04860040612611376,0.13843912450009557,24,0.046180965973160494,0.11972391638938837
897,6-12-24,3,0.18601653319540695,24x212,0.04200220000348054,6,0.13015958503477124,0.26524602997815755,12,0.047055366692715324,0.15236860960610069,24,0.052308763440738766,0.08703121753149733
898,6-12-24,3,0.16790681303150592,24x212,0.0335837000166066,6,0.10970709395676854,0.3056358693154471,12,0.0433076756866732,0.1977737270424087,24,0.04919029726756808,0.0954447175477007
899,6-12-24,3,0.183324146444319,24x212,0.030244399997172877,6,0.11863693857809478,0.27695194324529254,12,0.060667685663536274,0.15168235887999376,24,0.04932091747740119,0.1044481646498281
900,6-12-24,3,0.16838393680841982,24x212,0.03834339999593794,6,0.1093298346006695,0.31340398171815315,12,0.04964010132223278,0.1445770112897904,24,0.05317651438340941,0.0807300242447471
