indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
271,AS,New_AS_072.wav,20-19-4-3-2,5,0.6281823497271746,126x2,2x212,20,0.047661666318979695,0.3107106461417363,0.02456360001815483,19,0.13891905570287982,0.1728198126062914,0.008180700009688735,4,0.6293690289427604,0.14982432026380885,0.00411139999050647,3,0.36613100232140006,0.13944806652556568,0.003447300026891753,2,0.5299555985415376,0.16210979085186417,0.004321199987316504
272,AS,New_AS_073.wav,20-19-4-3-2,5,0.5759922966394093,126x2,2x212,20,0.05540335625723066,0.30477350677062004,0.02272639999864623,19,0.17515243763774732,0.13221187278819443,0.009766900009708479,4,0.6326918159915295,0.13395384681410638,0.007392500003334135,3,0.42455361534090075,0.1054805081037548,0.006792300002416596,2,0.5179671724297795,0.10088090515064234,0.00622280000243336
273,AS,New_AS_074.wav,20-19-4-3-2,5,0.6159858359861999,126x2,2x212,20,0.051730210996398206,0.2926547017798887,0.023466300015570596,19,0.1506181591427161,0.13735910800788145,0.009951100015314296,4,0.6532712390103205,0.11239316144866096,0.00380480001331307,3,0.3976222943212032,0.0956536422871316,0.003426100010983646,2,0.5028685231393429,0.08662053791417189,0.0035933000035583973
274,AS,New_AS_075.wav,20-19-4-3-2,5,0.5990411380122166,126x2,2x212,20,0.043054733502974944,0.31227772208305316,0.023669099988183007,19,0.17644886358321404,0.1505908244331171,0.013749900012044236,4,0.6693567004244394,0.1202913866183394,0.007279400015249848,3,0.446919244521051,0.1519775954123821,0.006964800006244332,2,0.5042860112789657,0.14964805779911808,0.005116399988764897
275,AS,New_AS_076.wav,20-19-4-3-2,5,0.6685764848034267,126x2,2x212,20,0.0463412666969423,0.30657343020793465,0.02484779999940656,19,0.18176785117006242,0.14554411254787405,0.012567900004796684,4,0.6923715963967795,0.08307889399161066,0.003790199989452958,3,0.38362624452803246,0.0781310494271017,0.0034397999988868833,2,0.5064235466733498,0.08234139692064947,0.0035432000004220754
276,AS,New_AS_077.wav,20-19-4-3-2,5,0.633823911044127,126x2,2x212,20,0.07203090105976366,0.2902638798854618,0.025258999987272546,19,0.15876726962771795,0.1355465296728795,0.014578299975255504,4,0.6609741021434773,0.14034746948306118,0.007531899987952784,3,0.4116984526633617,0.1525018329529925,0.006634399993345141,2,0.47310996001126543,0.11012894030590886,0.0036118999996688217
277,AS,New_AS_078.wav,20-19-4-3-2,5,0.545938592008909,126x2,2x212,20,0.06879943320777059,0.31646815957036695,0.02458699999260716,19,0.19560637062492597,0.18326008715861714,0.008516500005498528,4,0.7007230783791782,0.23478156368348546,0.0038791999977547675,3,0.3883783828568697,0.24739513375025232,0.003516900003887713,2,0.46498428003053155,0.22613905279144092,0.004147700004978105
278,AS,New_AS_079.wav,20-19-4-3-2,5,0.5138081962815769,126x2,2x212,20,0.06294961874041667,0.31876340392734914,0.023085799999535084,19,0.19852537137439416,0.15862420672831268,0.013342699996428564,4,0.7286502451320473,0.16625921817269082,0.007650800020201132,3,0.44523750003006735,0.17636319399903386,0.005485999980010092,2,0.4904892922647455,0.21198438581425477,0.00466560001950711
279,AS,New_AS_080.wav,20-19-4-3-2,5,0.5464134944954152,126x2,2x212,20,0.06918043855526008,0.2836031654792467,0.022765400004573166,19,0.16460378921893848,0.16478720686697623,0.008980400016298518,4,0.7034764043120469,0.19430086382589853,0.003853400005027652,3,0.4450600003464026,0.22335548148619255,0.00806140000349842,2,0.4806348271152932,0.22915107317955213,0.003935499989893287
280,AS,New_AS_081.wav,20-19-4-3-2,5,0.4887535075464976,126x2,2x212,20,0.07086480510070363,0.2971531285050612,0.02465260002645664,19,0.1825665408571488,0.1669301111485795,0.00807169999461621,4,0.7214445777649097,0.22007472523872082,0.004023700021207333,3,0.476346212502169,0.28481982282196594,0.0036045000015292317,2,0.4723644770141045,0.30756950871626343,0.00329660001443699
281,AS,New_AS_082.wav,20-19-4-3-2,5,0.5240858755190488,126x2,2x212,20,0.06454578155629333,0.2680228443260359,0.023918200022308156,19,0.2198017200789942,0.13330442225889705,0.013704100012546405,4,0.7276601491740363,0.1625095951874922,0.0068888999812770635,3,0.4250098568016975,0.15889096033737957,0.006871199992019683,2,0.5212937531419954,0.19596985823878454,0.006140299985418096
282,AS,New_AS_083.wav,20-19-4-3-2,5,0.5875533978011789,126x2,2x212,20,0.07321421939992341,0.3069447853526207,0.023661999992327765,19,0.18067916727674593,0.14558760202645263,0.007776599988574162,4,0.6816279186323729,0.14655874821113027,0.0045295000018086284,3,0.41047118530576676,0.15884298921535278,0.003468699986115098,2,0.49236640744677357,0.1518009406283836,0.003125099989119917
283,AS,New_AS_084.wav,20-19-4-3-2,5,0.7040485321026777,126x2,2x212,20,0.06821970684515105,0.2965740968430138,0.02366570002050139,19,0.14881397816172592,0.17194044821579124,0.007970400009071454,4,0.635545971977684,0.17503494127344635,0.004114100011065602,3,0.36638515296932644,0.1563103082485216,0.0034414000110700727,2,0.48140194026894845,0.1266163281956975,0.005701999994926155
284,AS,New_AS_085.wav,20-19-4-3-2,5,0.5286241241997821,126x2,2x212,20,0.07325027304417364,0.29868630302729987,0.026449200027855113,19,0.18151329864234844,0.1594285805194148,0.013715999986743554,4,0.6915480604469916,0.19220738644931148,0.007604399987030774,3,0.36116535663767685,0.21167777344313232,0.00679909999598749,2,0.49812794417340456,0.25438871316067546,0.006276500003878027
285,AS,New_AS_086.wav,20-19-4-3-2,5,0.5957442056467872,126x2,2x212,20,0.06148481374778892,0.2823263110880685,0.023276499996427447,19,0.18132624629818178,0.12866823373612746,0.008694900025147945,4,0.6976793421777104,0.12650007456484977,0.003810399997746572,3,0.3912717640227863,0.11352039765173964,0.0034512999991420656,2,0.527028571261407,0.11194459321360184,0.005741999979363754
286,AS,New_AS_087.wav,20-19-4-3-2,5,0.5620375355274038,126x2,2x212,20,0.06519954882213547,0.2974126682777221,0.022571099980268627,19,0.18507019454901938,0.13539460771031236,0.011905599996680394,4,0.695954332454892,0.14049698715017614,0.004015199985587969,3,0.39656889368635,0.11964335661479712,0.0037338999973144382,2,0.515985501150854,0.12330575373887281,0.0031146999972406775
287,AS,New_AS_088.wav,20-19-4-3-2,5,0.5098660198493293,126x2,2x212,20,0.05864711532481781,0.30096999848941736,0.024150899989763275,19,0.142164956690852,0.1802819637484371,0.014958099985960871,4,0.6568499438553821,0.17872591703623494,0.005479299987200648,3,0.4043280807353873,0.17330566613300202,0.003657199995359406,2,0.4604956701609781,0.15351921963934323,0.003352999978233129
288,AS,New_AS_089.wav,20-19-4-3-2,5,0.5320085845265933,126x2,2x212,20,0.0656241709531803,0.2954137972151313,0.02471480000531301,19,0.18836646836518361,0.16962044020716174,0.009545799985062331,4,0.6829082385376435,0.1527387572951318,0.004076599987456575,3,0.41145351916730066,0.15276752796770424,0.0035160999977961183,2,0.4952171383165099,0.1596113989283208,0.0031328999903053045
289,AS,New_AS_090.wav,20-19-4-3-2,5,0.4387016843647039,126x2,2x212,20,0.0598791663729561,0.29570122397293597,0.023895699996501207,19,0.17038717040414386,0.17122113434161487,0.017016900004819036,4,0.7015033460040151,0.18027009655304801,0.00802579999435693,3,0.43190698397287486,0.20455631608630473,0.00684360001469031,2,0.5098467132206888,0.24312067942195886,0.0061590000113938
290,AS,New_AS_091.wav,20-19-4-3-2,5,0.4893717936960243,126x2,2x212,20,0.07008020953482033,0.28206168982359137,0.025792500004172325,19,0.1592441801138465,0.1872675197056762,0.009141200018348172,4,0.688184933187505,0.17637305771476028,0.0038674000243190676,3,0.44137207206669504,0.2029683516106724,0.003481899999314919,2,0.4766065875277297,0.25056203591422666,0.0031575000029988587
291,AS,New_AS_092.wav,20-19-4-3-2,5,0.5738996363403058,126x2,2x212,20,0.06507981794826674,0.3049747835974758,0.027548499987460673,19,0.19861664106537716,0.1547503880592145,0.009557200013659894,4,0.673154144314268,0.1725879260918,0.003811699978541583,3,0.4385320737851924,0.15703333269779898,0.003425699978834018,2,0.49076913468746036,0.17208154366200973,0.00307140001677908
292,AS,New_AS_093.wav,20-19-4-3-2,5,0.5441209682433381,126x2,2x212,20,0.0716783051167094,0.2846422702917411,0.025029499985976145,19,0.1465458790954647,0.172117816441595,0.010680399980628863,4,0.6988773811444157,0.16322448511500118,0.0039047000173013657,3,0.41086797730323926,0.19958963328323465,0.0035010999999940395,2,0.48326125787298446,0.26455753248706515,0.0031977999897208065
293,AS,New_AS_094.wav,20-19-4-3-2,5,0.5569448996261974,126x2,2x212,20,0.07861825933221676,0.28101137462001224,0.023489800019888207,19,0.16781822672241947,0.15871417946510932,0.013749900012044236,4,0.6918725005465346,0.2002816031304853,0.0073877999966498464,3,0.40516890703987374,0.1976533483637625,0.0067291999876033515,2,0.49907164465303394,0.23897385219414555,0.0044797000009566545
294,AS,New_AS_095.wav,20-19-4-3-2,5,0.6900655350498844,126x2,2x212,20,0.06543888259290136,0.2798001011701219,0.024763199995504692,19,0.1961584501909402,0.13173532702075294,0.011863899999298155,4,0.6951296363880467,0.1561124301355827,0.007333799992920831,3,0.36443412531198777,0.14849244628269898,0.00689089999650605,2,0.5092895917230299,0.19721892367703267,0.006167999992612749
295,AS,New_AS_096.wav,20-19-4-3-2,5,0.4896518512171972,126x2,2x212,20,0.06814207044810942,0.2956252926097722,0.024819000012939796,19,0.20054866897282614,0.15514303122051673,0.013506999996025115,4,0.7191227060503261,0.13881109092976163,0.004747900005895644,3,0.4315975416683936,0.1600089539026873,0.00695309997536242,2,0.5185234484623567,0.21019901787558773,0.004411900008562952
296,AS,New_AS_097.wav,20-19-4-3-2,5,0.48677561063179603,126x2,2x212,20,0.05974188078324105,0.3076831406482505,0.02364659999147989,19,0.1787222896316725,0.16878158212235336,0.010314300016034395,4,0.7141770625826764,0.19900787848000945,0.004033700010040775,3,0.38936781376000823,0.19842918414468536,0.0035362000053282827,2,0.5365369759182097,0.2544179286491957,0.003706300019985065
297,AS,New_AS_098.wav,20-19-4-3-2,5,0.6529486856870295,126x2,2x212,20,0.0602339208749589,0.31064255934978746,0.022617099981289357,19,0.17691179900032203,0.15567811138104098,0.009454000013647601,4,0.6403041537461386,0.14617206023838702,0.0038416000024881214,3,0.4269464745630241,0.16355784595887082,0.0036125000042375177,2,0.5056689854423949,0.1539465587238786,0.003109600016614422
298,AS,New_AS_099.wav,20-19-4-3-2,5,0.4620743843609378,126x2,2x212,20,0.059293787638708004,0.2980141711260634,0.023894500016467646,19,0.16161639827655006,0.16670773936471994,0.013807999988785014,4,0.7212566009020223,0.17944307684120298,0.0074806000047829,3,0.4163514034014673,0.2130057739248855,0.0064264999818988144,2,0.5119164531075869,0.23646715866899531,0.004085199994733557
299,AS,New_AS_100.wav,20-19-4-3-2,5,0.45126037981188,126x2,2x212,20,0.055102455987665534,0.34064230106351995,0.023005399998510256,19,0.19877161508383992,0.18358395092164664,0.008575300016673282,4,0.7052078865595193,0.22070120691079556,0.0038425999809987843,3,0.39754258102288936,0.21721939470177457,0.0034673000045586377,2,0.501891383496713,0.22185546093539305,0.005881199991563335
300,AS,New_AS_101.wav,20-19-4-3-2,5,0.5875022227161287,126x2,2x212,20,0.060328262978177595,0.30251716281831204,0.0244922999991104,19,0.17348755310746458,0.167170043275322,0.00950020001619123,4,0.6801465703430604,0.20173058142137554,0.0038260000001173466,3,0.4255733197944053,0.20420218978083696,0.0034944999788422137,2,0.5001008423921748,0.20558617773920126,0.0031220999953802675
301,AS,New_AS_102.wav,20-19-4-3-2,5,0.4933189070114984,126x2,2x212,20,0.06576809730986427,0.2790927210877752,0.022793899988755584,19,0.19231062807987095,0.14448944501510758,0.007999500026926398,4,0.7258085988855446,0.1469070359466647,0.004005100025096908,3,0.4169374737862816,0.15686158416710153,0.003451700002187863,2,0.4825146551405932,0.09874736525012778,0.0048491999914404005
302,AS,New_AS_103.wav,20-19-4-3-2,5,0.5411201849071777,126x2,2x212,20,0.06112953637307174,0.296891726859718,0.02400919998763129,19,0.2054899666472981,0.17162528607958838,0.008078099985141307,4,0.6806580397424754,0.16810884861230876,0.003829999972367659,3,0.4081594455788276,0.1596562393857359,0.0037281000113580376,2,0.5324350966501101,0.20808559386458708,0.005520000006072223
303,AS,New_AS_104.wav,20-19-4-3-2,5,0.5146698852892778,126x2,2x212,20,0.061827106992421055,0.30736018916473956,0.023940099985338748,19,0.20884410598044592,0.16189319634603494,0.014430399984121323,4,0.6959012729601498,0.18032036557523887,0.0043880000011995435,3,0.42639782913871177,0.18574601036018948,0.0036720999924000353,2,0.4481773913176211,0.18359200662643613,0.003353500011144206
304,AS,New_AS_105.wav,20-19-4-3-2,5,0.6288084533280934,126x2,2x212,20,0.06929362170940066,0.28110492971448814,0.024094200023682788,19,0.1914823324580777,0.1409727168607736,0.0143969000200741,4,0.665663723811058,0.11685011635414615,0.007932899985462427,3,0.3985191812950389,0.12662202855254265,0.006756599992513657,2,0.5133369616942196,0.14821321952403638,0.004363899992313236
305,AS,New_AS_106.wav,20-19-4-3-2,5,0.5637260782769987,126x2,2x212,20,0.07244928176893335,0.2971154882174635,0.02389250000123866,19,0.18911866650784895,0.133111496542883,0.012038499990012497,4,0.7044390069256486,0.19289648255562072,0.007348399987677112,3,0.423350397877604,0.1997167432932512,0.003510799986543134,2,0.4215921129718573,0.17124888552509065,0.003139799984637648
306,AS,New_AS_107.wav,20-19-4-3-2,5,0.5887195412915442,126x2,2x212,20,0.06867517013553186,0.3004677809124375,0.025601000001188368,19,0.17048099462678654,0.15535204347280643,0.007891699991887435,4,0.702473092082617,0.12847675479052248,0.004363399988505989,3,0.46913122528217915,0.14670810412954716,0.0037728000024799258,2,0.4885987068394066,0.12301783946102549,0.003121099987765774
307,AS,New_AS_108.wav,20-19-4-3-2,5,0.5652526255547914,126x2,2x212,20,0.06253907345276204,0.29453308867347383,0.02620949997799471,19,0.17967943379271079,0.1570383215938459,0.00828209999599494,4,0.6568721119863801,0.10104242789191235,0.00572790001751855,3,0.40882878641559023,0.1102666992622031,0.005255500000203028,2,0.5299406789619047,0.18865582746180137,0.003143400012049824
308,AS,New_AS_109.wav,20-19-4-3-2,5,0.492427666147786,126x2,2x212,20,0.06381848412298977,0.29591723907470074,0.02297819999512285,19,0.20029733643726436,0.17109346850315685,0.012521700002253056,4,0.6890815169247249,0.19022391716627218,0.007556600001407787,3,0.4026557309251449,0.19543284302488106,0.006913100020028651,2,0.49856256007949107,0.18541051019517918,0.006235300010303035
309,AS,New_AS_110.wav,20-19-4-3-2,5,0.589304022887271,126x2,2x212,20,0.06289760611356551,0.29313027268399167,0.025992299983045086,19,0.17183220191677845,0.14376616151656949,0.014527899998938665,4,0.668322776977795,0.17152392428344573,0.0060483999841380864,3,0.3980757982484206,0.1630178175948365,0.0038081000093370676,2,0.46642574412149884,0.1276409693632959,0.00355140000465326
310,AS,New_AS_111.wav,20-19-4-3-2,5,0.544627652251731,126x2,2x212,20,0.058211565995603905,0.3298315485924353,0.025204800011124462,19,0.1460569296427523,0.16973551874693762,0.008274499996332452,4,0.6608737481858208,0.20852497882554655,0.003936799999792129,3,0.38450445507311887,0.1966693333390003,0.003483100008452311,2,0.49182245166176164,0.24419844771724497,0.0034127000253647566
311,AS,New_AS_112.wav,20-19-4-3-2,5,0.5492641137056461,126x2,2x212,20,0.05903810987561265,0.3033100247995558,0.02442560001509264,19,0.17091579118856146,0.14108230726536863,0.008069800009252504,4,0.6994957640181119,0.17748180762558682,0.0038099999947007746,3,0.41257958909368053,0.1960541886514139,0.00351139999111183,2,0.4962010962972776,0.1617098724384601,0.003407499985769391
312,AS,New_AS_113.wav,20-19-4-3-2,5,0.5510281144907341,126x2,2x212,20,0.058539254091664696,0.33407746719571135,0.02403579998645,19,0.17271214811420021,0.1626272971826081,0.007857999997213483,4,0.6765484046807015,0.1612553305377377,0.004089099995326251,3,0.4034195653840557,0.15637108996826052,0.003907300007995218,2,0.46755103024471123,0.11096707030431707,0.00612049998017028
313,AS,New_AS_114.wav,20-19-4-3-2,5,0.46807038167798637,126x2,2x212,20,0.058367509918317954,0.29837397381965647,0.022616300004301593,19,0.1829437238386469,0.1940425550958571,0.007849800022086129,4,0.6820050276729996,0.22706684689117093,0.004331800009822473,3,0.37366340272768495,0.21118877329994942,0.00488640001276508,2,0.49296896551607783,0.24478073401994277,0.00318550001247786
314,AS,New_AS_115.wav,20-19-4-3-2,5,0.5132262299051725,126x2,2x212,20,0.06373039042570937,0.2807916557042499,0.023364299995591864,19,0.17819727212697,0.1665923419229583,0.008090399991488084,4,0.714655395867398,0.23499635983107114,0.004590299999108538,3,0.38323890487427953,0.21750287925000164,0.0051404999976512045,2,0.4902129917343783,0.2391890499264165,0.004979899997124448
315,AS,New_AS_116.wav,20-19-4-3-2,5,0.5530008050178152,126x2,2x212,20,0.06044548494002112,0.30493268362023135,0.030044600018300116,19,0.18749980281496512,0.15578083174628085,0.015135599998757243,4,0.6927435698217652,0.19860786947441914,0.003888500010361895,3,0.4074988951573426,0.18870915839806587,0.0035071000165771693,2,0.4559434961990443,0.1958086596937087,0.00309070001821965
316,AS,New_AS_117.wav,20-19-4-3-2,5,0.47598427510277513,126x2,2x212,20,0.07197598649851976,0.2879229493346735,0.023586800001794472,19,0.18492004174737423,0.1650211633338557,0.01211660000262782,4,0.7324239045739444,0.25256997377897966,0.004273800004739314,3,0.40979208295256514,0.2688461948134643,0.0035893000022042543,2,0.45833218951618443,0.272830138929837,0.003104700008407235
317,AS,New_AS_118.wav,20-19-4-3-2,5,0.5412913018204184,126x2,2x212,20,0.0727574068716459,0.31071128987185387,0.023517900001024827,19,0.15851016834221973,0.16604835408728572,0.007915700000012293,4,0.6836264526692618,0.13469857602663596,0.004269800003385171,3,0.4250970102917407,0.16380828275395845,0.00709689999348484,2,0.4993562329364138,0.149020061489144,0.0036786999844480306
