indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
343,AS,New_AS_144.wav,20-19-18-17-2,5,0.5615770737897433,126x2,2x212,20,0.06303143928770692,0.2934780019490923,0.02944529999513179,19,0.14263276913770226,0.14432504082476308,0.013701199990464374,18,0.10854921920117452,0.11350153995682066,0.011790999997174367,17,0.2031491234652472,0.09545568313198739,0.01226909999968484,2,0.8508389685341945,0.1410882242213715,0.007063900004141033
344,AS,New_AS_145.wav,20-19-18-17-2,5,0.6071952021635836,126x2,2x212,20,0.06675982004072921,0.2782283318266608,0.030516900005750358,19,0.17108024529527904,0.1507485723286774,0.013490800018189475,18,0.17581142401125024,0.10807665835520801,0.013187499978812411,17,0.2200164380722906,0.09315904095155549,0.010972499992931262,2,0.8204657405255694,0.08413305023006934,0.005709000019123778
345,AS,New_AS_146.wav,20-19-18-17-2,5,0.5718313995999786,126x2,2x212,20,0.05968844539206297,0.2637711897680975,0.030453599989414215,19,0.16692617096593654,0.12346999906402888,0.015200800000457093,18,0.14144174437260856,0.09665846679120756,0.012514000001829118,17,0.15278168108976686,0.08112272867752857,0.011869999987538904,2,0.8647390001427919,0.12008708093923598,0.006055200006812811
346,AS,New_AS_147.wav,20-19-18-17-2,5,0.6124979202370594,126x2,2x212,20,0.057840043788616555,0.3008193810145642,0.02950470001087524,19,0.15896599750004362,0.13523183263750024,0.015221399982692674,18,0.14283528649094065,0.11091682230292266,0.01498479998554103,17,0.1663544137836751,0.09532827260575845,0.011957200011238456,2,0.8015007070362479,0.09748549901324172,0.00565530001767911
347,AS,New_AS_148.wav,20-19-18-17-2,5,0.5743816198343557,126x2,2x212,20,0.06293921769096689,0.24505469319847917,0.029745000007096678,19,0.16119717027962893,0.13925938752329378,0.013903999992180616,18,0.14732345523673915,0.11201434336339058,0.012587000004714355,17,0.2120925107636815,0.10073540296326076,0.011470299999928102,2,0.8526418559516628,0.08776051053707432,0.008051899989368394
348,AS,New_AS_149.wav,20-19-18-17-2,5,0.6003705479619188,126x2,2x212,20,0.06991005212259536,0.2640187147877467,0.02964970000903122,19,0.1909566237605323,0.11688588216538881,0.008888900018064305,18,0.2018068537106476,0.08971544270176157,0.008998500008601695,17,0.1765075661900532,0.10118559805383384,0.009174599981633946,2,0.8554404662023467,0.13666654393429745,0.007164799986639991
349,AS,New_AS_150.wav,20-19-18-17-2,5,0.530557574023212,126x2,2x212,20,0.054042993737587586,0.3046848641135833,0.02950190001865849,19,0.18503107380893716,0.1341096497775568,0.008505700010573491,18,0.1895608024479131,0.12004131214720903,0.008751600020332262,17,0.06012798250283524,0.11066625182343988,0.010706500004744157,2,0.8320786335944754,0.11507241748290849,0.006755700014764443
350,AS,New_AS_151.wav,20-19-18-17-2,5,0.6134968372473419,126x2,2x212,20,0.0783905996063914,0.30645187354856235,0.031176199991023168,19,0.18836912797837638,0.11955853059421481,0.008779700001468882,18,0.20849549388250327,0.08256656981204064,0.007815899996785447,17,0.14098610408500944,0.07031919868882186,0.013081600016448647,2,0.8507431417167608,0.0929030862333242,0.006432700000004843
351,AS,New_AS_152.wav,20-19-18-17-2,5,0.6289335422976065,126x2,2x212,20,0.06847460393480176,0.3120857966156706,0.028346500010229647,19,0.14820268835855457,0.15738077907843243,0.012564300006488338,18,0.12053121334287058,0.10503823888426256,0.01470640001934953,17,0.10195675059106489,0.09363324219688686,0.013382799981627613,2,0.839402410357926,0.13849091363404395,0.006382999999914318
352,AS,New_AS_153.wav,20-19-18-17-2,5,0.5605282910149263,126x2,2x212,20,0.07417007356593967,0.3260977002634175,0.030687899998156354,19,0.17856161630368617,0.16997533935619685,0.009635599999455735,18,0.12078162804579369,0.15328293293352319,0.011578200006624684,17,0.183347445375695,0.12148671573431716,0.011530999996466562,2,0.8404895265968841,0.16598420418163223,0.006074200005969033
353,AS,New_AS_154.wav,20-19-18-17-2,5,0.5467172865033255,126x2,2x212,20,0.0691095441240544,0.2965463500020107,0.027878799999598414,19,0.14951052514159377,0.15922637969753128,0.01200980000430718,18,0.1969327860587863,0.1377238864073836,0.009315200004493818,17,0.20520033431426205,0.11335975929812028,0.011596299998927861,2,0.8455328774293804,0.15515524617441676,0.006036099977791309
354,AS,New_AS_155.wav,20-19-18-17-2,5,0.5658017194109484,126x2,2x212,20,0.07999118372934141,0.2666550011245266,0.032188800018047914,19,0.19437573132237929,0.1234190455330473,0.008363100001588464,18,0.17677568419428463,0.10840509242912365,0.012778100004652515,17,0.16677858381195712,0.09526345795715528,0.014309099991805851,2,0.84874549391625,0.1619580592303875,0.004897100006928667
355,AS,New_AS_156.wav,20-19-18-17-2,5,0.6379016708719016,126x2,2x212,20,0.10265007617628201,0.22785071293973896,0.0376451000047382,19,0.16815028447769179,0.12692245441708747,0.015959199983626604,18,0.15702218624847245,0.09982187046438767,0.01350930001353845,17,0.21770512376226578,0.09521096592483955,0.015237600018735975,2,0.8438286646912316,0.11462115230638605,0.005949100013822317
356,AS,New_AS_157.wav,20-19-18-17-2,5,0.5562516428645136,126x2,2x212,20,0.1064430475671774,0.24837909184252246,0.0319199999794364,19,0.13615882776189994,0.13462603634267853,0.014485799998510629,18,0.19201058320633532,0.10562680478013671,0.014987100003054366,17,0.14286534685675115,0.10368551980621579,0.01133119998848997,2,0.8599331182178472,0.17731893677069907,0.006914099998539314
357,AS,New_AS_158.wav,20-19-18-17-2,5,0.5972326975110928,126x2,2x212,20,0.1068061874243435,0.25438436290002003,0.032052199996542186,19,0.16791760805575306,0.15564442964044517,0.015323899977374822,18,0.17576589281577287,0.10916949328042591,0.015348099987022579,17,0.2226310175689525,0.08973962597648436,0.014429200004087761,2,0.871728518108224,0.1492392298943449,0.007673699990846217
358,AS,New_AS_159.wav,20-19-18-17-2,5,0.5644080368070342,126x2,2x212,20,0.0879680419803035,0.22490439481223734,0.031628600001567975,19,0.19621520019719846,0.14402515335391708,0.01364260000991635,18,0.13422688987381823,0.12512622852886843,0.013205299997935072,17,0.22306007612639972,0.11157507274567408,0.013977099995827302,2,0.833860996669369,0.13569975922779254,0.005562300008023158
359,AS,New_AS_160.wav,20-19-18-17-2,5,0.533383787163556,126x2,2x212,20,0.0914554955162439,0.25891706098884576,0.03250180001487024,19,0.1616411129186271,0.1420023164870256,0.0126645999844186,18,0.18645042305980858,0.11803602040984722,0.011723400006303564,17,0.20968736171758065,0.10935023836539293,0.01101420001941733,2,0.8305543036967834,0.10754604098304434,0.006458199990447611
360,AS,New_AS_161.wav,20-19-18-17-2,5,0.5604750284760429,126x2,2x212,20,0.09463353035893837,0.2759797126588374,0.03423049999400973,19,0.15137484442899865,0.1347984900675119,0.01324710002518259,18,0.23710757795346432,0.1028867900239175,0.01193580002291128,17,0.22385525595680475,0.09536111307640315,0.011970799998380244,2,0.8483432068149607,0.14280842900871688,0.006127200002083555
361,AS,New_AS_162.wav,20-19-18-17-2,5,0.6184032308594769,126x2,2x212,20,0.09997436065853492,0.2747772195630689,0.031499600008828565,19,0.18250081519175845,0.15200838291740684,0.014770999987376854,18,0.24047866427435208,0.11576988385574073,0.012750000023515895,17,0.2147643870637887,0.09744839093591974,0.0137760000070557,2,0.8410471588015355,0.12640768926399326,0.007259700010763481
362,AS,New_AS_163.wav,20-19-18-17-2,5,0.603690578845663,126x2,2x212,20,0.10096133094134319,0.27412491180960735,0.03133329999400303,19,0.16863085269944206,0.13522839734464026,0.01372849999461323,18,0.17137595522119736,0.1101491697060809,0.013202400004956871,17,0.17200474422204415,0.1021193448405876,0.011235599988140166,2,0.8408204019069224,0.1914366651376094,0.005168300005607307
363,AS,New_AS_164.wav,20-19-18-17-2,5,0.657743359739782,126x2,2x212,20,0.07346573123147483,0.2887493635633656,0.031814999994821846,19,0.1751644714428282,0.14767082937590223,0.012280499999178573,18,0.239343778128694,0.10608447250968188,0.011720300011802465,17,0.2216401741588715,0.09142674302692226,0.011607599997660145,2,0.8212156717107567,0.1591065058732832,0.006134300027042627
364,AS,New_AS_165.wav,20-19-18-17-2,5,0.5367819627621236,126x2,2x212,20,0.07856032241312896,0.288426944271195,0.03246060002129525,19,0.22419944306165393,0.12815664011377695,0.013343900005565956,18,0.13041685196563166,0.12015789431905116,0.011080299998866394,17,0.11517639171094182,0.12183365972035919,0.010359199979575351,2,0.8462848352221014,0.29522943246396494,0.006241399998543784
365,AS,New_AS_166.wav,20-19-18-17-2,5,0.7031662006592283,126x2,2x212,20,0.09524792776469533,0.2301135109598276,0.030544100009137765,19,0.18714807233753264,0.14080132952735297,0.015735200024209917,18,0.13706133124052597,0.11015161780079677,0.01262180000776425,17,0.18534432340121318,0.09728626469150625,0.01452699999208562,2,0.826651979610258,0.1433016607523736,0.007665400014957413
366,AS,New_AS_167.wav,20-19-18-17-2,5,0.5421754268151528,126x2,2x212,20,0.0767677287810115,0.25832253110040704,0.029553999978816137,19,0.22438476886543057,0.1267805353321588,0.011935100017581135,18,0.23017769770935903,0.10934044695655767,0.008185299986507744,17,0.10166128530665726,0.09771778776208787,0.00814580000587739,2,0.8433711827484542,0.07579939294682286,0.0036709000123664737
367,AS,New_AS_168.wav,20-19-18-17-2,5,0.6245464224454683,126x2,2x212,20,0.07981713500999524,0.22824738987973991,0.03365800000028685,19,0.19045950029099298,0.12635086376025678,0.01132550000329502,18,0.14166810856409745,0.09834657283989442,0.009740799985593185,17,0.17323725924184524,0.0864418745052886,0.013264399982290342,2,0.8359364821967306,0.1458649558605089,0.0066704999771900475
368,AS,New_AS_169.wav,20-19-18-17-2,5,0.5697589814801935,126x2,2x212,20,0.08504377097829303,0.2183356703777829,0.031210999994073063,19,0.1989330776014882,0.12759835645768533,0.011085799982538447,18,0.19083771921915835,0.11135166081311319,0.014274699991801754,17,0.2066012192025126,0.09972841112498487,0.013946899998700246,2,0.846071883114343,0.08974512216698756,0.008023899979889393
369,AS,New_AS_170.wav,20-19-18-17-2,5,0.6576040622156952,126x2,2x212,20,0.07658921828480765,0.2991329636965895,0.03192609999678098,19,0.19262595545080796,0.13625977598494465,0.013653400004841387,18,0.1811372715293693,0.1038429563317945,0.012773599999491125,17,0.20373194519946564,0.09595612560924577,0.012207499996293336,2,0.850336562111428,0.16294549377193945,0.007821599981980398
370,AS,New_AS_171.wav,20-19-18-17-2,5,0.5504598892679438,126x2,2x212,20,0.07098143059395534,0.26463255188755463,0.029825000005075708,19,0.19811580258519862,0.14279684578891733,0.015359999990323558,18,0.1924588195943485,0.12391172049413382,0.017880600003991276,17,0.22029850742292864,0.11337957194249883,0.013136800000211224,2,0.8408288453974732,0.23388486130173575,0.006319800013443455
371,AS,New_AS_172.wav,20-19-18-17-2,5,0.5955892756787398,126x2,2x212,20,0.08626026484704966,0.1859740393814772,0.031474600022193044,19,0.14526815061067938,0.11605517466497321,0.012852600018959492,18,0.156129619563734,0.08995812434537209,0.012660099979257211,17,0.205351849695905,0.08240390284486937,0.012884800002211705,2,0.852014033917772,0.07880842673390429,0.006072799995308742
372,AS,New_AS_173.wav,20-19-18-17-2,5,0.6913869997479672,126x2,2x212,20,0.07717450511327394,0.25192411550052535,0.03019069999572821,19,0.20464674289134596,0.11658773116441781,0.014652100013336167,18,0.21764992092116198,0.09421029179926217,0.01200089999474585,17,0.22191818227117077,0.07916102558389342,0.012739800004055724,2,0.8718948757884508,0.1126805148055286,0.006821999995736405
373,AS,New_AS_174.wav,20-19-18-17-2,5,0.6941822858428753,126x2,2x212,20,0.07633074040498602,0.23471287793740936,0.029870000027585775,19,0.16169384400381595,0.13199168918429655,0.012365799979306757,18,0.1893807928449893,0.09819345735312607,0.014139200007775798,17,0.20707326344176305,0.08290602384277562,0.013033499999437481,2,0.8529538770123658,0.21683276735025953,0.007568400003947318
374,AS,New_AS_175.wav,20-19-18-17-2,5,0.7424285413781299,126x2,2x212,20,0.08909954590307928,0.2211525444373849,0.030773300008149818,19,0.2234856516941748,0.11410686606865894,0.013402899989159778,18,0.1926007446919802,0.10511652472593415,0.01221429998986423,17,0.17117525666349595,0.09374055467353204,0.012373099976684898,2,0.8019904794182061,0.1070782520428698,0.00648060001549311
375,AS,New_AS_176.wav,20-19-18-17-2,5,0.5502861642839236,126x2,2x212,20,0.07726447876577902,0.24740410334467985,0.032042000006185845,19,0.21137880962778377,0.12222605406148196,0.014039299974683672,18,0.18550418652721024,0.0893116252788862,0.014507299987599254,17,0.20684554149549145,0.08926643901338982,0.01339219999499619,2,0.852119430520756,0.13916580772685758,0.005902100005187094
376,AS,New_AS_177.wav,20-19-18-17-2,5,0.5242323413995665,126x2,2x212,20,0.07944554174157059,0.26338131399828213,0.03172299999278039,19,0.15559582803262512,0.12398163518303242,0.013924900005804375,18,0.21021007434547168,0.09928063279043044,0.012708900001598522,17,0.18378118906327826,0.08696938391401877,0.00859189999755472,2,0.8485509151300276,0.06824094867279554,0.005872599984286353
377,AS,New_AS_178.wav,20-19-18-17-2,5,0.54362018434092,126x2,2x212,20,0.0849793634595479,0.25670950828868133,0.03155839999089949,19,0.1468991837945242,0.15514856507070374,0.013411200023256242,18,0.18531743267487105,0.11065095556150606,0.008454499999061227,17,0.1433708827159099,0.1065782201170478,0.010989799979142845,2,0.8450737747534744,0.1399865019372648,0.007256800017785281
378,AS,New_AS_179.wav,20-19-18-17-2,5,0.6874479726733622,126x2,2x212,20,0.08939710939106307,0.22463582675758356,0.0320812999852933,19,0.1652552976334928,0.12572089903465067,0.014637499989476055,18,0.15665453193411943,0.09318905868436511,0.013514099991880357,17,0.22023524952273318,0.07349562579075371,0.013864300010027364,2,0.8321472742361165,0.031328919588190854,0.007257499994011596
379,AS,New_AS_180.wav,20-19-18-17-2,5,0.6529243319248784,126x2,2x212,20,0.10604962956001648,0.246864985240591,0.028091700020013377,19,0.21949688157391914,0.14101590406585857,0.012640700006159022,18,0.25823900333133454,0.10431533936530561,0.011533199984114617,17,0.23503802565605708,0.11806295299270875,0.012595800013514236,2,0.8279195315703837,0.17152061750337158,0.006992000009631738
380,AS,New_AS_181.wav,20-19-18-17-2,5,0.601040755642591,126x2,2x212,20,0.09916356136696299,0.24932805813306128,0.029965900001116097,19,0.21547893937524287,0.13567515644278513,0.00852360000135377,18,0.22093750090286515,0.11804897018911854,0.00790879997657612,17,0.1632629970726741,0.11496079430104303,0.0070952000096440315,2,0.8076887683179739,0.06945046895228987,0.005614499998046085
381,AS,New_AS_182.wav,20-19-18-17-2,5,0.599118353987757,126x2,2x212,20,0.09740817290772974,0.25604886281675987,0.029881399997975677,19,0.2439836154888591,0.13720795077828501,0.01495240000076592,18,0.13607222053481657,0.1274870542836768,0.007687099976465106,17,0.20669830529401445,0.1267550193092266,0.008358699997188523,2,0.8209646466510194,0.04462648775123163,0.004951899987645447
382,AS,New_AS_183.wav,20-19-18-17-2,5,0.6518701344650466,126x2,2x212,20,0.09143011259936214,0.2247801881671581,0.03002600002218969,19,0.20553173410644482,0.1338462827254466,0.010290700010955334,18,0.18974409326494104,0.10987562703067855,0.013040399993769825,17,0.13879461258310855,0.1086462301306783,0.01282190001802519,2,0.8457633372778136,0.17451739664642443,0.007259999983943999
383,AS,New_AS_184.wav,20-19-18-17-2,5,0.5319386171131263,126x2,2x212,20,0.09465957442863855,0.24037805339146723,0.03036390000488609,19,0.17863183854999562,0.1531567804483508,0.01466479999362491,18,0.1953145537719955,0.11812233715100552,0.014742400002432987,17,0.1664766631457322,0.11061018045569641,0.015224300004774705,2,0.8347993926428052,0.11675336101410042,0.005380099988542497
384,AS,New_AS_185.wav,20-19-18-17-2,5,0.576708440287796,126x2,2x212,20,0.10224804331047035,0.2920565417977003,0.0327386999852024,19,0.16561500897064171,0.13190117263426415,0.015186800010269508,18,0.14434484605906714,0.11791094964606547,0.014949200005503371,17,0.2050729998121646,0.1001974850738183,0.012414099997840822,2,0.8438704641158754,0.09648153986816267,0.007412300008581951
385,AS,New_AS_186.wav,20-19-18-17-2,5,0.6888220503156183,126x2,2x212,20,0.0965631705344787,0.2854196374186471,0.030492300022160634,19,0.17808637871153615,0.1531317189477444,0.015266200003679842,18,0.18063484815968922,0.11411076223405117,0.014709000010043383,17,0.27822638645255704,0.09363480353456155,0.012319000001298264,2,0.8276722315217492,0.08077680074137694,0.0059828999801538885
386,AS,New_AS_187.wav,20-19-18-17-2,5,0.5502696147687796,126x2,2x212,20,0.0976755139910578,0.25604733693084264,0.03236730000935495,19,0.15262116666329378,0.15077409909081801,0.011922100005904213,18,0.17278942938233122,0.13250935791514237,0.014097800012677908,17,0.1411803974288334,0.11761637272147006,0.01403809999465011,2,0.8261231460419651,0.11692855933387772,0.007500100007746369
387,AS,New_AS_188.wav,20-19-18-17-2,5,0.5393537587166862,126x2,2x212,20,0.06021214715070269,0.289095838617391,0.028943499986780807,19,0.19017627872279963,0.15527555955453795,0.012577099987538531,18,0.18618755487307628,0.14365565091699323,0.014472799986833706,17,0.1250857761344343,0.13123327363307738,0.013913100003264844,2,0.8291923090240362,0.21078816464349875,0.0073241000063717365
388,AS,New_AS_189.wav,20-19-18-17-2,5,0.5316858431732537,126x2,2x212,20,0.06387253232923887,0.3397681487094098,0.029476800002157688,19,0.21990014425432075,0.17313144805141148,0.015466000011656433,18,0.17038968372879043,0.13953108691528646,0.01488130001234822,17,0.16784132988893988,0.12928874994967482,0.014115099998889491,2,0.8456561531753961,0.23358262705771415,0.007483299996238202
