indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
541,MR,New_MR_142.wav,14-11-8-7-4,5,0.5108846672050652,126x4,4x212,14,0.08242991496358842,0.2846704289278094,0.029883399984100834,11,0.20473575815986647,0.1674880064435412,0.013134599983459339,8,0.2849714304541404,0.1370601163662401,0.009470799996051937,7,0.25732318087762857,0.12512863158542298,0.009513700002571568,4,0.49796917565650867,0.13927170820675708,0.0074902999913319945
542,MR,New_MR_143.wav,14-11-8-7-4,5,0.4981562153360062,126x4,4x212,14,0.0955198924236345,0.2918419357642942,0.028746399999363348,11,0.1896238080111179,0.17590350352054002,0.013400900003034621,8,0.29891900965453555,0.14846410863898665,0.01087199998437427,7,0.19458659003892798,0.11576735307450542,0.01234609997482039,4,0.5296338590324429,0.11325159803124535,0.009943500015651807
543,MR,New_MR_144.wav,14-11-8-7-4,5,0.45522865292106635,126x4,4x212,14,0.08265665388990615,0.2857907943620999,0.0301241000124719,11,0.21943562764145688,0.18379897975857096,0.013805299997329712,8,0.324291003454013,0.1612765447075433,0.010954400000628084,7,0.1994301164267393,0.1370786501467807,0.009168400021735579,4,0.5042392678849499,0.15535597499178863,0.008251899998867884
544,MR,New_MR_145.wav,14-11-8-7-4,5,0.4977255938502397,126x4,4x212,14,0.08495111374524797,0.26449887552523016,0.026309899985790253,11,0.21947246990359323,0.14534563376802412,0.014391500008059666,8,0.2628212636793754,0.10551692128254284,0.010059799998998642,7,0.2387612167801348,0.09446014414035851,0.008986500004539266,4,0.5251697447307219,0.07079865237020438,0.007062699995003641
545,MR,New_MR_146.wav,14-11-8-7-4,5,0.4745555206428784,126x4,4x212,14,0.0862441921964152,0.3252422921077551,0.024546500004362315,11,0.21657304572390473,0.24843982378877763,0.010474499984411523,8,0.31476843392843074,0.19277701459659163,0.007926199992652982,7,0.264693776544909,0.19392718003440865,0.00847930001327768,4,0.48764101852081804,0.16540751461372452,0.007085599994752556
546,MR,New_MR_147.wav,14-11-8-7-4,5,0.48187374100530755,126x4,4x212,14,0.08591471680002583,0.28197320749609567,0.025549199985107407,11,0.19844563588659667,0.20545231789440632,0.011857899982715026,8,0.34990583281955545,0.1963372474018016,0.006967299996176735,7,0.22161048168397507,0.19250069826155425,0.00811480000265874,4,0.4888229304092832,0.18617951302106298,0.006917100021382794
547,MR,New_MR_148.wav,14-11-8-7-4,5,0.4950755835146674,126x4,4x212,14,0.0935159169616257,0.2787410557709491,0.025395200005732477,11,0.20636333247754865,0.1797759301960491,0.011807400005636737,8,0.25171819505142795,0.15053334152619666,0.008987100009107962,7,0.21745238624300287,0.13859064488440145,0.00934610000695102,4,0.4425044592790515,0.12259983898090543,0.007048500003293157
548,MR,New_MR_149.wav,14-11-8-7-4,5,0.5630447011095641,126x4,4x212,14,0.08638487322331605,0.288648710200443,0.02714739998918958,11,0.253657243712727,0.15252470164131246,0.011036799987778068,8,0.3248413756285067,0.12724439437404442,0.008851399994455278,7,0.2652439273844732,0.12440616449861314,0.00923190001049079,4,0.53402836261039,0.13929744997817242,0.008972399984486401
549,MR,New_MR_150.wav,14-11-8-7-4,5,0.5376476204696741,126x4,4x212,14,0.07645650309805743,0.2619031695389923,0.02564520001760684,11,0.23161378870594765,0.164422228825815,0.011957900016568601,8,0.3431354471107703,0.12587424090615346,0.010786600003484637,7,0.2623239864984433,0.11099107360096266,0.011005799984559417,4,0.5670871587467781,0.1264155237969722,0.009275299991713837
550,MR,New_MR_151.wav,14-11-8-7-4,5,0.4890293474041063,126x4,4x212,14,0.08487096729513183,0.262557409253094,0.02681430001393892,11,0.2619226790257953,0.1474597555319171,0.014095799997448921,8,0.311450897651774,0.11963671091745927,0.010215400019660592,7,0.22369346227552656,0.10273992751459214,0.010052500001620501,4,0.5388875504404155,0.10966793188133483,0.007015899987891316
551,MR,New_MR_152.wav,14-11-8-7-4,5,0.5122236522025362,126x4,4x212,14,0.08765461925006889,0.29927897746895793,0.026066299993544817,11,0.19747994264156848,0.1864963512218081,0.013855400000466034,8,0.38054838883753916,0.11327652062351794,0.008689799986314029,7,0.1932310182245027,0.11150877812506188,0.009288700006436557,4,0.5030600038454067,0.11546932039699014,0.007425299991155043
552,MR,New_MR_153.wav,14-11-8-7-4,5,0.5515054096795333,126x4,4x212,14,0.08286963163041912,0.2815074256054482,0.02724830000079237,11,0.27533747023174676,0.14715434542614805,0.014289000013377517,8,0.3280248736619084,0.112215334360991,0.011181199981365353,7,0.2500387274636578,0.09893673778118887,0.01130760001251474,4,0.5144233179889215,0.12169138610856678,0.008733800001209602
553,MR,New_MR_154.wav,14-11-8-7-4,5,0.5547138001202002,126x4,4x212,14,0.09500605722092909,0.298831238953654,0.025943900021957234,11,0.23837187476082158,0.17867663801944192,0.012613600003533065,8,0.3343893934445967,0.17669277250626206,0.008858299988787621,7,0.2118005903042145,0.17158083847314973,0.0083992000145372,4,0.4761251563101378,0.17908646711428564,0.008140200021443889
554,MR,New_MR_155.wav,14-11-8-7-4,5,0.5590319330089646,126x4,4x212,14,0.09150806086369015,0.2507177531537242,0.02024479999090545,11,0.2610893956723359,0.11771509378097657,0.009601700003258884,8,0.34344526530074104,0.09577061684112874,0.007550299982540309,7,0.2614334884319952,0.09163285081045308,0.008775800000876188,4,0.5845904947213032,0.11067125031764842,0.007977200002642348
555,MR,New_MR_156.wav,14-11-8-7-4,5,0.5019423106350799,126x4,4x212,14,0.08373459182703862,0.3126380738322998,0.023664399981498718,11,0.1977600586070686,0.1880774732425882,0.010533299995586276,8,0.2998745445902068,0.16362551205560893,0.00793089999933727,7,0.21044834707543245,0.13775597939290019,0.008075899997493252,4,0.49868456037241965,0.14582809659450763,0.0067297999921720475
556,MR,New_MR_157.wav,14-11-8-7-4,5,0.5157056427810672,126x4,4x212,14,0.09083473846027004,0.28326724216876836,0.025071300013223663,11,0.2503170197382099,0.19104587719365104,0.010446100000990555,8,0.37211042115412235,0.1644702944049357,0.007724800001597032,7,0.2251901874326338,0.18431764124314312,0.007668499980354682,4,0.5003698832020128,0.15546959154983536,0.006680199992842972
557,MR,New_MR_158.wav,14-11-8-7-4,5,0.48254230830416767,126x4,4x212,14,0.08551313555093519,0.28963023913876834,0.022351999999955297,11,0.21072888453980881,0.17243635108929767,0.010195799986831844,8,0.31472577954806885,0.16953662302102265,0.007737299980362877,7,0.27731471100488936,0.1591303240614687,0.007899699994595721,4,0.48724093133352653,0.1457854676866973,0.008040399989113212
558,MR,New_MR_159.wav,14-11-8-7-4,5,0.6217856458999571,126x4,4x212,14,0.08607193777662964,0.2676722539290385,0.027015300001949072,11,0.2536011897550396,0.13509972140107473,0.012789500004146248,8,0.35940823657058557,0.11273914132734683,0.010864000010769814,7,0.3048441740485119,0.10762429336734185,0.0058889999927487224,4,0.5180426180976686,0.12126149676946175,0.004118500015465543
559,MR,New_MR_160.wav,14-11-8-7-4,5,0.5428144277116758,126x4,4x212,14,0.08707875979043675,0.28277835852223165,0.02292509999824688,11,0.2779304937995779,0.15871230456115165,0.009965499979443848,8,0.3642196554096793,0.13333820794562054,0.007799699989845976,7,0.27383843986095446,0.136367729311721,0.0076929000206291676,4,0.54128653239083,0.13914253044527297,0.006615099991904572
560,MR,New_MR_161.wav,14-11-8-7-4,5,0.5184438741244193,126x4,4x212,14,0.0836332644296867,0.3065969055297242,0.02220060001127422,11,0.20738230395273446,0.1706714926863154,0.006982999999308959,8,0.291866548522225,0.14408798337380604,0.009459199995035306,7,0.2469266768468697,0.13389220408901764,0.009614400012651458,4,0.48826293427329914,0.10120324314019476,0.00810880001517944
561,MR,New_MR_162.wav,14-11-8-7-4,5,0.48298776055495984,126x4,4x212,14,0.09098705755468767,0.28207526114715364,0.025110499991569668,11,0.2257813244710937,0.20663141181379474,0.012080499989679083,8,0.2903852130709241,0.18084769186665964,0.009117000008700415,7,0.2057851844843925,0.1688404645247087,0.009679000009782612,4,0.411031946539775,0.1538970176907885,0.007948400016175583
562,MR,New_MR_163.wav,14-11-8-7-4,5,0.4650018942469736,126x4,4x212,14,0.09087723526434542,0.27525854769533126,0.02435299998614937,11,0.21942103223558027,0.19091530804044415,0.011783399997511879,8,0.3587689354396019,0.1929995144426635,0.007498899998608977,7,0.24949161501850867,0.1975685017661028,0.007906999991973862,4,0.5157584364326319,0.20648338559793014,0.0062504000088665634
563,MR,New_MR_164.wav,14-11-8-7-4,5,0.536343019387995,126x4,4x212,14,0.08951832205310233,0.26631900282725857,0.02195300001767464,11,0.1982356742415046,0.19922710636470042,0.01148989997454919,8,0.3379729012242839,0.14360773770895513,0.007671200000913814,7,0.2411097253691552,0.12107673102036243,0.008055299986153841,4,0.5473597500454017,0.15188581568018253,0.00609229999827221
564,MR,New_MR_165.wav,14-11-8-7-4,5,0.5085979734775052,126x4,4x212,14,0.0822455904015563,0.25860562325680625,0.027409200003603473,11,0.26816891045275876,0.1595159129522345,0.00801700001466088,8,0.3258832946613992,0.1482741734538447,0.008075399993686005,7,0.22071704067351142,0.13737329574597154,0.008035200007725507,4,0.5459773385213994,0.1350278041262677,0.006377599987899885
565,MR,New_MR_166.wav,14-11-8-7-4,5,0.5329638796704917,126x4,4x212,14,0.08376636859840152,0.2566382231052995,0.022871799999848008,11,0.24339918621327217,0.1860861059828066,0.01074309999239631,8,0.2954544808272211,0.17277103992627016,0.007878200005507097,7,0.21935369888049025,0.16905217074826479,0.007587399973999709,4,0.5072716231531982,0.1865099256541142,0.006311500008450821
566,MR,New_MR_167.wav,14-11-8-7-4,5,0.5040695524419477,126x4,4x212,14,0.08330739467119756,0.29415610343044263,0.01704289999906905,11,0.23211023896519337,0.18239969219442878,0.009965000004740432,8,0.31672932180998464,0.1324571304793301,0.00759029999608174,7,0.21532361667334268,0.14651246770069762,0.0076834000064991415,4,0.5178393511693796,0.1438536820145109,0.006529800011776388
567,MR,New_MR_168.wav,14-11-8-7-4,5,0.5625317174461937,126x4,4x212,14,0.08855573260571938,0.2900042332616822,0.02247019999776967,11,0.24968467270103145,0.1617500358549888,0.012246099999174476,8,0.2739577512624951,0.13559758827612584,0.009715399995911866,7,0.2059640138391955,0.12285413571850043,0.009446899988688529,4,0.42916229088204594,0.12872253124642355,0.008079100021859631
568,MR,New_MR_169.wav,14-11-8-7-4,5,0.531723351995257,126x4,4x212,14,0.08225268321394087,0.3019931177259038,0.02588929998455569,11,0.21255314304365483,0.2160917543924935,0.012647099996684119,8,0.29195355449475235,0.21106916280418117,0.009348599996883422,7,0.2843573206861711,0.14968442797322926,0.009543599997414276,4,0.5187824239665484,0.08947129261181441,0.007808399997884408
569,MR,New_MR_170.wav,14-11-8-7-4,5,0.541138799227786,126x4,4x212,14,0.08775511183908123,0.2644316513695798,0.023414199997205287,11,0.24656387942649943,0.1833764027464974,0.009992800012696534,8,0.3485126336897946,0.1578695153044953,0.004730900021968409,7,0.2328266613628699,0.1466626592991322,0.005019900010665879,4,0.5406429156467362,0.1378500859115018,0.0067581999755930156
570,MR,New_MR_171.wav,14-11-8-7-4,5,0.524007792713453,126x4,4x212,14,0.08003560383465788,0.2595078230861441,0.024611999979242682,11,0.2805527748599684,0.16060910534804113,0.012519100011559203,8,0.3088334994299222,0.1019024619054018,0.009830700000748038,7,0.29093971741890895,0.10256102569767826,0.008364100009202957,4,0.5199452716315063,0.09300878070002015,0.006949000002350658
571,MR,New_MR_172.wav,14-11-8-7-4,5,0.5389939764377718,126x4,4x212,14,0.08764087520261923,0.2651429091744011,0.023668200010433793,11,0.2918208594018756,0.16061206095963404,0.011800200009020045,8,0.34440014049788864,0.1407441157072129,0.01032390000182204,7,0.24016144253545912,0.13902923399192227,0.010070199990877882,4,0.5291626746357098,0.11960327347768218,0.008013700018636882
572,MR,New_MR_173.wav,14-11-8-7-4,5,0.5441312569767057,126x4,4x212,14,0.08417968270146563,0.2826732819733554,0.023094199976185337,11,0.26159214349647053,0.17902503810217568,0.012202699988847598,8,0.36594091596299416,0.12734620868849514,0.00848519999999553,7,0.23796478037232785,0.11026102903361537,0.00939049999578856,4,0.533055335138352,0.15947563172457516,0.00650570000289008
573,MR,New_MR_174.wav,14-11-8-7-4,5,0.53961580338047,126x4,4x212,14,0.08633667978505892,0.28932225832240316,0.02192500000819564,11,0.22962714546226434,0.1873399468358387,0.011839200014946982,8,0.32234421244010253,0.12873149424062147,0.00910590001149103,7,0.29593612038294487,0.11789443327752991,0.009606400009943172,4,0.426836372459972,0.08600682012924693,0.008063599991146475
574,MR,New_MR_175.wav,14-11-8-7-4,5,0.5174674570929118,126x4,4x212,14,0.08279032915194508,0.30658089864063,0.023788999998942018,11,0.23675211281989675,0.18796963739468045,0.007245499989949167,8,0.34814456339487726,0.16602276500859134,0.005065199977252632,7,0.2570583030848383,0.15578171421830275,0.004908399976557121,4,0.5223585104827086,0.16273077191979538,0.003960100002586842
575,MR,New_MR_176.wav,14-11-8-7-4,5,0.5857793526032669,126x4,4x212,14,0.08671488701138093,0.2722423112475418,0.021301400003721938,11,0.21291326101083832,0.155572820767711,0.009196600003633648,8,0.3692018285909427,0.1287307318622163,0.00908819999312982,7,0.34747915136604235,0.09897386412868199,0.011998600006336346,4,0.5413961614528402,0.13839562041392453,0.011617999989539385
576,MR,New_MR_177.wav,14-11-8-7-4,5,0.4859276803113413,126x4,4x212,14,0.08403353707413655,0.27844987048030345,0.0230833999812603,11,0.24282425268580185,0.17632256182428185,0.011984000011580065,8,0.277294166564354,0.1430938617340174,0.009544900007313117,7,0.20751192913187827,0.13495741010241818,0.00954160001128912,4,0.48119722389001407,0.11629986938325636,0.008983999985503033
577,MR,New_MR_178.wav,14-11-8-7-4,5,0.47047763872053144,126x4,4x212,14,0.08198257289970699,0.2850640814915892,0.02509380000992678,11,0.23108374633513934,0.18855019555719452,0.009408699988853186,8,0.2952305607499082,0.17198208652832153,0.007841299986466765,7,0.20497028510338472,0.13609131367741423,0.008089999988442287,4,0.5001998059386916,0.10012155856584766,0.006651199975749478
578,MR,New_MR_179.wav,14-11-8-7-4,5,0.5080836689554817,126x4,4x212,14,0.09125782104911398,0.2463012154907533,0.021033700002590194,11,0.2174862037442487,0.16727139729291804,0.010024099989095703,8,0.2995739636325067,0.12219432491086947,0.007529199996497482,7,0.2640309470948774,0.11193304453303926,0.008704900013981387,4,0.5075367646818699,0.0962482146148438,0.007799899991368875
579,MR,New_MR_180.wav,14-11-8-7-4,5,0.5151633461724875,126x4,4x212,14,0.07983851246936147,0.2900512498481063,0.022605799982557073,11,0.2609988494703808,0.19982496490011098,0.009655400004703552,8,0.35413357804930395,0.18733583954583402,0.004671100003179163,7,0.3243070687385628,0.14058715120774834,0.005474900011904538,4,0.47962422715921965,0.10230220051466594,0.004763800010550767
580,MR,New_MR_181.wav,14-11-8-7-4,5,0.4892163605254397,126x4,4x212,14,0.08553895488597073,0.30687815104107685,0.022021800017682835,11,0.18687336467736856,0.19985130725995606,0.009436499996809289,8,0.36507169554475954,0.1506979529403129,0.008798399998340756,7,0.25954994414754406,0.12246663301925997,0.008392100018681958,4,0.5340355066132223,0.1553432091993203,0.006209999992279336
581,MR,New_MR_182.wav,14-11-8-7-4,5,0.5116437776195866,126x4,4x212,14,0.08144381746966378,0.296170541931476,0.021688600012566894,11,0.24559782679597214,0.16410226719863097,0.010456999996677041,8,0.321897750407628,0.15755727435328254,0.00890580000123009,7,0.23672456862804767,0.14495774710741327,0.008342200017068535,4,0.5031873503547749,0.15603085743656334,0.006918400002177805
582,MR,New_MR_183.wav,14-11-8-7-4,5,0.49244390657054116,126x4,4x212,14,0.0829660368228741,0.2704093548331361,0.02442129998235032,11,0.24502744921390188,0.18174925654251045,0.008429599984083325,8,0.3148582480343985,0.15154446801145596,0.004866899980697781,7,0.23494924755408203,0.1421183766321524,0.005537799996091053,4,0.48649737768769225,0.15122092622598857,0.006943399988813326
583,MR,New_MR_184.wav,14-11-8-7-4,5,0.5163543124830527,126x4,4x212,14,0.09019640780661063,0.27990850071375245,0.0218981999787502,11,0.2761976341784054,0.18624951233264206,0.012240000010933727,8,0.370326060402084,0.19336972628035673,0.010709499998483807,7,0.2281082322672256,0.18104017533311326,0.007879900018451735,4,0.5348218959940947,0.19957038222346127,0.006825599994044751
584,MR,New_MR_185.wav,14-11-8-7-4,5,0.4763160222387071,126x4,4x212,14,0.0808954413546313,0.2732485341199011,0.023300799977732822,11,0.2769579641568855,0.16585914024793044,0.010512300010304898,8,0.3890595795356943,0.1525187056615453,0.007872099988162518,7,0.2601694547039551,0.1411144341908042,0.010062699991976842,4,0.5503492875937501,0.1657420536230225,0.008411699993303046
585,MR,New_MR_186.wav,14-11-8-7-4,5,0.5156045152266004,126x4,4x212,14,0.11879474112764254,0.24268706454794842,0.022233299998333678,11,0.32641590301542417,0.19454715862095726,0.006768399995053187,8,0.36784371310796893,0.16637471716061222,0.005034100002376363,7,0.26323801808078034,0.18590481341326198,0.005137600004673004,4,0.5047074379529967,0.15114629714613662,0.004071100003784522
586,MR,New_MR_187.wav,14-11-8-7-4,5,0.5382335490851735,126x4,4x212,14,0.12805649646746334,0.23576667734626297,0.02248019998660311,11,0.2829053343791193,0.15494204999097766,0.01033270001062192,8,0.38861625421068274,0.1693157813853364,0.00791479999315925,7,0.23758798770741846,0.16443445770324341,0.007730200013611466,4,0.5321833986759518,0.15138194034647232,0.006305499991867691
587,MR,New_MR_188.wav,14-11-8-7-4,5,0.49996741643972065,126x4,4x212,14,0.11864878222426704,0.27933826102229126,0.02132050000363961,11,0.3058526725063569,0.17340765423601526,0.0074053999851457775,8,0.3692355702257171,0.15387279777714255,0.0054945000156294554,7,0.24983380310698955,0.14293821626977488,0.004839700006414205,4,0.5157579402682919,0.12602552458395863,0.00512490002438426
