indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
790,original,MS,New_MS_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.1437000593955431,10x212,0.04697309993207455,24,0.08879050282308647,0.15554901992138986,0.03899399994406849,10,0.08069583472375735,0.15366859965984409,0.0064984000055119395
791,original,MS,New_MS_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.13155072463135153,10x212,0.04843979992438108,24,0.07776099543979693,0.17986211931937354,0.04073769995011389,10,0.07532896841917322,0.2140051420552631,0.006509700091555715
792,original,MS,New_MS_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.1361948353133666,10x212,0.04932959994766861,24,0.08471027708035525,0.19431270471356346,0.04152650001924485,10,0.07432942936558551,0.22711346094919704,0.0067767000291496515
793,original,MS,New_MS_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.13370386745996846,10x212,0.04875949991401285,24,0.08328440595364017,0.1677434347931988,0.041256000055000186,10,0.06929247089161507,0.1736841728021493,0.006396300042979419
794,original,MS,New_MS_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.13000443186942068,10x212,0.04892370000015944,24,0.0740884288666734,0.1656553877621912,0.041229700087569654,10,0.07481378747663658,0.1604939944037633,0.006487100035883486
795,original,MS,New_MS_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.13231443589720576,10x212,0.049526199931278825,24,0.07849925032749294,0.1925999729533606,0.04208980000112206,10,0.07616867716369566,0.23022819833455668,0.006389299989677966
796,original,MS,New_MS_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.1411705348256338,10x212,0.04946180002298206,24,0.07915657217582109,0.15023518848286968,0.04174310003872961,10,0.08615456363038947,0.1668117410990577,0.006517400033771992
797,original,MS,New_MS_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.14084293458786695,10x212,0.0491758999414742,24,0.09836301853320954,0.19845758061546134,0.04126069997437298,10,0.06350829761786564,0.2482472174004468,0.006807500030845404
798,original,MS,New_MS_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.13840649052124437,10x212,0.05042169999796897,24,0.08669815675409742,0.17131738658645607,0.0421840000199154,10,0.07401723092738385,0.19978091100431514,0.007103699957951903
799,original,MS,New_MS_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.14333735214345006,10x212,0.050929500022903085,24,0.08517628670053062,0.1520066044051008,0.041881099925376475,10,0.07944510229562164,0.2053935724255344,0.008031100034713745
800,original,MVP,New_MVP_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.14159196893948717,10x212,0.05030210001859814,24,0.0898114502931645,0.14213297602960467,0.04286859999410808,10,0.06601635118053105,0.153870811699774,0.006409399909898639
801,original,MVP,New_MVP_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.1408424836997485,10x212,0.05028340010903776,24,0.08181733167931404,0.13756811222848503,0.04232710006181151,10,0.07588270968869536,0.13380538899868075,0.0067257999908179045
802,original,MVP,New_MVP_003.wav,24-10,DeepONMF_H2,2,nndsvd,0.1366525156332046,10x212,0.05295099993236363,24,0.08375350428691765,0.14607005320535624,0.04447189997881651,10,0.07237720209358742,0.16339123071703235,0.007257799967192113
803,original,MVP,New_MVP_004.wav,24-10,DeepONMF_H2,2,nndsvd,0.12367121467206321,10x212,0.05820359999779612,24,0.07086236987262344,0.16203953714612537,0.048093499965034425,10,0.057759312950506514,0.22054429773331555,0.008638100000098348
804,original,MVP,New_MVP_005.wav,24-10,DeepONMF_H2,2,nndsvd,0.12382185415324705,10x212,0.050977999926544726,24,0.06723981876831704,0.15770153770066775,0.041879900032654405,10,0.06245306061970209,0.1344995957029093,0.007944499957375228
805,original,MVP,New_MVP_006.wav,24-10,DeepONMF_H2,2,nndsvd,0.12528937957824426,10x212,0.04816679994110018,24,0.07014699647470694,0.1592724753489532,0.04015679995063692,10,0.06170972304799083,0.22703375130836553,0.007002900005318224
806,original,MVP,New_MVP_007.wav,24-10,DeepONMF_H2,2,nndsvd,0.12577721219181656,10x212,0.04637409991119057,24,0.06944055033565531,0.18549454286695152,0.038208400015719235,10,0.06485382075822509,0.15952684455369412,0.007000399986281991
807,original,MVP,New_MVP_008.wav,24-10,DeepONMF_H2,2,nndsvd,0.12502841694038208,10x212,0.04668939998373389,24,0.07219339768468176,0.14634173380293983,0.03862799995113164,10,0.05933007927984456,0.17580082314571285,0.00690600008238107
808,original,MVP,New_MVP_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.124048263137073,10x212,0.048699900042265654,24,0.07190986428264501,0.17401864996834365,0.04120219999458641,10,0.05834969193266525,0.2221359665241008,0.006407800014130771
809,original,MVP,New_MVP_010.wav,24-10,DeepONMF_H2,2,nndsvd,0.1224877586216104,10x212,0.04797860002145171,24,0.06790775549724576,0.17913033647085458,0.040250099962577224,10,0.05962605518903902,0.22424519110297933,0.006586699979379773
810,original,MVP,New_MVP_011.wav,24-10,DeepONMF_H2,2,nndsvd,0.12159188607300805,10x212,0.04720689996611327,24,0.06616387935929564,0.1918381103104044,0.03900670004077256,10,0.058442831753463785,0.19383776578802153,0.0070318999933078885
811,original,MVP,New_MVP_012.wav,24-10,DeepONMF_H2,2,nndsvd,0.12774564491160656,10x212,0.048118699924089015,24,0.07368498791399296,0.15770467562036042,0.039352199994027615,10,0.059831087246785514,0.23514027547482003,0.007631500018760562
812,original,MVP,New_MVP_013.wav,24-10,DeepONMF_H2,2,nndsvd,0.12430667479756058,10x212,0.04736089997459203,24,0.07168738009323264,0.18063794458591972,0.0389734999043867,10,0.05773795206087745,0.18603700821132937,0.007313199923373759
813,original,MVP,New_MVP_014.wav,24-10,DeepONMF_H2,2,nndsvd,0.1190413993933106,10x212,0.04545760003384203,24,0.0638264184837562,0.21894665452876125,0.03803539997898042,10,0.057897389475432055,0.2371793588954971,0.006411200040020049
814,original,MVP,New_MVP_015.wav,24-10,DeepONMF_H2,2,nndsvd,0.12129072001845605,10x212,0.047653599991463125,24,0.06467935775803353,0.20772480604492888,0.04006129992194474,10,0.058782638878011974,0.24709971090717697,0.006583099951967597
815,original,MVP,New_MVP_016.wav,24-10,DeepONMF_H2,2,nndsvd,0.12599317712685013,10x212,0.0482019999762997,24,0.07095135564274851,0.19510254366639113,0.040448599960654974,10,0.06231057747262821,0.1689162753369291,0.006535500055179
816,original,MVP,New_MVP_017.wav,24-10,DeepONMF_H2,2,nndsvd,0.12277408065662697,10x212,0.045415000058710575,24,0.06925506285127783,0.16000643103339268,0.03717400005552918,10,0.058006922431719406,0.21496187139486256,0.0069830999709665775
817,original,MVP,New_MVP_018.wav,24-10,DeepONMF_H2,2,nndsvd,0.1222915473688762,10x212,0.04912360000889748,24,0.06760134311333026,0.1750773596864607,0.04005189996678382,10,0.06031064557537693,0.1939687110691182,0.00794739997945726
818,original,MVP,New_MVP_019.wav,24-10,DeepONMF_H2,2,nndsvd,0.12432919870491527,10x212,0.04929100000299513,24,0.06428602333763078,0.1791685186451515,0.03979539999272674,10,0.06193595609415398,0.19150362203305804,0.008385600056499243
819,original,MVP,New_MVP_020.wav,24-10,DeepONMF_H2,2,nndsvd,0.12239834381470975,10x212,0.045437199994921684,24,0.06925463351213709,0.19175143402718411,0.037637799978256226,10,0.057858283686754414,0.21248765348766704,0.006628999952226877
820,original,MVP,New_MVP_021.wav,24-10,DeepONMF_H2,2,nndsvd,0.1288581032459489,10x212,0.052002000040374696,24,0.07527474301543571,0.180813169076803,0.04107739997562021,10,0.06092676485993547,0.2379462193880998,0.00982429995201528
821,original,MVP,New_MVP_022.wav,24-10,DeepONMF_H2,2,nndsvd,0.12551960856568156,10x212,0.0559841999784112,24,0.06800148261314409,0.16748803783034072,0.04179909999947995,10,0.061231993346655765,0.1900080562607069,0.012936700019054115
822,original,MVP,New_MVP_023.wav,24-10,DeepONMF_H2,2,nndsvd,0.12071507449951534,10x212,0.05195520003326237,24,0.06751866608536147,0.17874920971537986,0.043207100010477006,10,0.057199535694865154,0.2492166023259488,0.007460499997250736
823,original,MVP,New_MVP_024.wav,24-10,DeepONMF_H2,2,nndsvd,0.1256823969844445,10x212,0.052154900040477514,24,0.06976571785772354,0.17819128732437028,0.043896400020457804,10,0.062497638784715565,0.19142533937834763,0.007098600035533309
824,original,MVP,New_MVP_025.wav,24-10,DeepONMF_H2,2,nndsvd,0.12283296834191085,10x212,0.05108509992714971,24,0.07325706657891108,0.19133271587912598,0.043198199942708015,10,0.056351674728356296,0.24113872843270717,0.006834200001321733
825,original,MVP,New_MVP_026.wav,24-10,DeepONMF_H2,2,nndsvd,0.12625822120591496,10x212,0.058629099978134036,24,0.07264203520096608,0.1711239814333612,0.04575749998912215,10,0.05886885395298928,0.1945550964674188,0.011527700000442564
826,original,MVP,New_MVP_027.wav,24-10,DeepONMF_H2,2,nndsvd,0.12364926319422899,10x212,0.052403599955141544,24,0.07375468553843358,0.19848101316890024,0.04398419999051839,10,0.056645204128854945,0.21285850838703774,0.007306399988010526
827,original,MVP,New_MVP_028.wav,24-10,DeepONMF_H2,2,nndsvd,0.1261000060632085,10x212,0.05111979995854199,24,0.06663281288027913,0.1582414123021829,0.041562800062820315,10,0.06305133334240402,0.14228528108395308,0.008421099977567792
828,original,MVP,New_MVP_029.wav,24-10,DeepONMF_H2,2,nndsvd,0.1233559101077977,10x212,0.051922300015576184,24,0.06943128269562386,0.19656434066357795,0.043348300037905574,10,0.0602152210423828,0.24907518249966856,0.007355700014159083
829,original,MVP,New_MVP_030.wav,24-10,DeepONMF_H2,2,nndsvd,0.1323278579648453,10x212,0.05136459995992482,24,0.07337214510779749,0.21713686569045126,0.04358449997380376,10,0.07341889244191162,0.21596034882751242,0.0066519000101834536
830,original,MVP,New_MVP_031.wav,24-10,DeepONMF_H2,2,nndsvd,0.13648775484587605,10x212,0.05192180001176894,24,0.08070476401684804,0.17969107247661412,0.044205699930898845,10,0.07228553449629639,0.22070721497108436,0.006593800033442676
831,original,MVP,New_MVP_032.wav,24-10,DeepONMF_H2,2,nndsvd,0.1286960677835292,10x212,0.05098900001030415,24,0.07394685172087687,0.1878334533817143,0.04329189995769411,10,0.0638673412875696,0.2203451114734882,0.00645089999306947
832,original,MVP,New_MVP_033.wav,24-10,DeepONMF_H2,2,nndsvd,0.12874182041097199,10x212,0.0491012999555096,24,0.07077391430111207,0.20415412651003592,0.04155740002170205,10,0.07129278798816185,0.21279167483533834,0.006397599936462939
833,original,MVP,New_MVP_034.wav,24-10,DeepONMF_H2,2,nndsvd,0.12949074298330723,10x212,0.04863330000080168,24,0.07419449278216714,0.18374739079815625,0.040805800002999604,10,0.06746700022004176,0.22958045546744626,0.006570599973201752
834,original,MVP,New_MVP_035.wav,24-10,DeepONMF_H2,2,nndsvd,0.13253792675685586,10x212,0.04583619988989085,24,0.07603303584340866,0.18077357650825934,0.03823980002198368,10,0.06772620825421656,0.1991528409284758,0.006411700043827295
835,original,MVP,New_MVP_036.wav,24-10,DeepONMF_H2,2,nndsvd,0.1316697633667877,10x212,0.04774750000797212,24,0.07694522939258414,0.17798855986537931,0.039678000030107796,10,0.06699350293240906,0.20545940338719682,0.006950599956326187
836,original,MVP,New_MVP_037.wav,24-10,DeepONMF_H2,2,nndsvd,0.1315455672655981,10x212,0.04840249998960644,24,0.06978430400224679,0.19029602138599935,0.03991409996524453,10,0.07812486486011222,0.2146385617481076,0.007301900070160627
837,original,MVP,New_MVP_038.wav,24-10,DeepONMF_H2,2,nndsvd,0.12705465750029266,10x212,0.04871870006900281,24,0.0706240847714537,0.2326450849600255,0.03917660005390644,10,0.06573187978320394,0.23164955889834357,0.00844230002257973
838,original,MVP,New_MVP_039.wav,24-10,DeepONMF_H2,2,nndsvd,0.13059105506793228,10x212,0.05025410000234842,24,0.07494541425310397,0.20379025096003117,0.04050979996100068,10,0.06738685370475836,0.23314066035146044,0.00855919998139143
839,original,MVP,New_MVP_040.wav,24-10,DeepONMF_H2,2,nndsvd,0.13842517833649937,10x212,0.04945180006325245,24,0.07269127747473661,0.15627227158717757,0.040568599943071604,10,0.07376784175800831,0.20374803394892918,0.0077124000526964664
840,original,MVP,New_MVP_041.wav,24-10,DeepONMF_H2,2,nndsvd,0.13797060780734338,10x212,0.050683700013905764,24,0.08095318523747438,0.1790262449488355,0.04123159998562187,10,0.07611494641986291,0.2125952045519876,0.008372099953703582
841,original,MVP,New_MVP_042.wav,24-10,DeepONMF_H2,2,nndsvd,0.13253057618814085,10x212,0.05177360004745424,24,0.07518125394175702,0.20396887852705364,0.042647299938835204,10,0.06797498474765516,0.2419550658631438,0.007860400015488267
842,original,MVP,New_MVP_043.wav,24-10,DeepONMF_H2,2,nndsvd,0.12889276149369663,10x212,0.05138700001407415,24,0.07492819053289651,0.20128334978972087,0.041673699975945055,10,0.06502598036491991,0.2234402769024521,0.008662400068715215
843,original,MVP,New_MVP_044.wav,24-10,DeepONMF_H2,2,nndsvd,0.13565873839294693,10x212,0.051662800018675625,24,0.07916041923485724,0.19389578143231184,0.04141679999884218,10,0.06921939885033418,0.2176031899717603,0.00892809999641031
844,original,MVP,New_MVP_045.wav,24-10,DeepONMF_H2,2,nndsvd,0.132002682611259,10x212,0.05308420001529157,24,0.07684040641551754,0.20986818583129255,0.041527099907398224,10,0.06799172396888334,0.2057010104304698,0.010336400009691715
845,original,MVP,New_MVP_046.wav,24-10,DeepONMF_H2,2,nndsvd,0.1333345073170942,10x212,0.04902950010728091,24,0.0823292159742423,0.20371024336834703,0.04093619994819164,10,0.06526294446058434,0.21107256367922259,0.0070751000894233584
846,original,MVP,New_MVP_047.wav,24-10,DeepONMF_H2,2,nndsvd,0.13757336078389293,10x212,0.05042350001167506,24,0.07693020102820473,0.19451071754868593,0.042164300102740526,10,0.07697108018372137,0.20232224280356298,0.007263200008310378
847,original,MVP,New_MVP_048.wav,24-10,DeepONMF_H2,2,nndsvd,0.1268569926515881,10x212,0.051659999997355044,24,0.06904793353900622,0.20992419889712904,0.043952299980446696,10,0.07057642847648926,0.20349916179192507,0.006531600025482476
848,original,MVP,New_MVP_049.wav,24-10,DeepONMF_H2,2,nndsvd,0.12942071785053186,10x212,0.05296040000393987,24,0.07664626515477051,0.2045069545213921,0.0444501000456512,10,0.06755100771278555,0.1926766133931805,0.007383999996818602
849,original,MVP,New_MVP_050.wav,24-10,DeepONMF_H2,2,nndsvd,0.1340735531904148,10x212,0.04884829989168793,24,0.08073701742156233,0.18681073412008917,0.041195099940523505,10,0.06606455084315273,0.22330147292345195,0.006623100023716688
850,original,MVP,New_MVP_051.wav,24-10,DeepONMF_H2,2,nndsvd,0.13595593836975936,10x212,0.04937579995021224,24,0.08004309156680633,0.19803060606025796,0.04157699993811548,10,0.0733424773829925,0.21599113587596955,0.00652950000949204
851,original,MVP,New_MVP_052.wav,24-10,DeepONMF_H2,2,nndsvd,0.12770641328443635,10x212,0.04774890001863241,24,0.07452606694703623,0.16945662555243865,0.04020729998592287,10,0.06518878205001281,0.16908049895282387,0.006417500087991357
852,original,MVP,New_MVP_053.wav,24-10,DeepONMF_H2,2,nndsvd,0.13716737226409864,10x212,0.047471400001086295,24,0.08362722148505192,0.19904461548753757,0.039731599972583354,10,0.06984943586311539,0.21152860227444847,0.00650290003977716
853,original,MVP,New_MVP_054.wav,24-10,DeepONMF_H2,2,nndsvd,0.13635725629203604,10x212,0.04865579993929714,24,0.0815037239254272,0.18757182960900018,0.041079799993894994,10,0.07077955835300088,0.21377135191338884,0.00645840005017817
854,original,MVP,New_MVP_055.wav,24-10,DeepONMF_H2,2,nndsvd,0.1293744142222814,10x212,0.050468600005842745,24,0.0795968412392527,0.20505925567128966,0.039506100001744926,10,0.06151089377777517,0.26048693212571156,0.009867400047369301
855,original,MVP,New_MVP_056.wav,24-10,DeepONMF_H2,2,nndsvd,0.1357081283033855,10x212,0.04860669991467148,24,0.07896899337289909,0.1929474490386605,0.04101800010539591,10,0.07214041025759882,0.236527734584525,0.006566799944266677
856,original,MVP,New_MVP_057.wav,24-10,DeepONMF_H2,2,nndsvd,0.1357439340869032,10x212,0.05519400001503527,24,0.07738356594382416,0.17998229074931107,0.039012899971567094,10,0.07343662814155265,0.22536857937524796,0.01518340001348406
857,original,MVP,New_MVP_058.wav,24-10,DeepONMF_H2,2,nndsvd,0.12554866147660507,10x212,0.04811350000090897,24,0.06926962521581524,0.23869831822830787,0.040673399926163256,10,0.06501331810056804,0.28954096197171975,0.006447700085118413
858,original,MVP,New_MVP_059.wav,24-10,DeepONMF_H2,2,nndsvd,0.13405242808038528,10x212,0.04819679993670434,24,0.0767136569221679,0.20008368786243352,0.03984189999755472,10,0.0714523818872636,0.21688161035645714,0.0071431000251322985
859,original,MVP,New_MVP_060.wav,24-10,DeepONMF_H2,2,nndsvd,0.1335128666675188,10x212,0.0496117000002414,24,0.0755323194790759,0.20486768003233746,0.04094879992771894,10,0.06863845156312665,0.23441663811835178,0.007259499980136752
860,original,MVP,New_MVP_061.wav,24-10,DeepONMF_H2,2,nndsvd,0.1328375520187692,10x212,0.050313199986703694,24,0.0762659807506864,0.18009957909997204,0.04226300003938377,10,0.07232602412485185,0.20671884016482392,0.006722100079059601
861,original,MVP,New_MVP_062.wav,24-10,DeepONMF_H2,2,nndsvd,0.13200269113971516,10x212,0.04913440009113401,24,0.08142155873630146,0.2079756174800721,0.04118599998764694,10,0.06370592904687569,0.24911435548903832,0.00679320003837347
862,original,MVP,New_MVP_063.wav,24-10,DeepONMF_H2,2,nndsvd,0.12915883072840062,10x212,0.0503077000612393,24,0.07634881778803312,0.19268014426432625,0.04183200001716614,10,0.06320825908303579,0.2183326961722954,0.007252699928358197
863,original,MVP,New_MVP_064.wav,24-10,DeepONMF_H2,2,nndsvd,0.1267101998933922,10x212,0.05034610000438988,24,0.07444138825011146,0.18142349694692098,0.042200000025331974,10,0.05999095564391356,0.1794817887224929,0.006593100028112531
864,original,MVP,New_MVP_065.wav,24-10,DeepONMF_H2,2,nndsvd,0.12430986943857898,10x212,0.04877979995217174,24,0.06969249384508731,0.1709351222057368,0.04064920009113848,10,0.06284540104219405,0.17998003167941812,0.006997199961915612
865,original,MVP,New_MVP_066.wav,24-10,DeepONMF_H2,2,nndsvd,0.12264086050602431,10x212,0.049496700055897236,24,0.06803396454396367,0.1876251432362349,0.04142080002930015,10,0.059638461949319314,0.21400124733498097,0.006935599958524108
866,original,MVP,New_MVP_067.wav,24-10,DeepONMF_H2,2,nndsvd,0.12704238294666695,10x212,0.05001260002609342,24,0.07208413891461246,0.17072956139782494,0.04189049999695271,10,0.06203303906130327,0.18819615610268647,0.0069006000412628055
867,original,MVP,New_MVP_068.wav,24-10,DeepONMF_H2,2,nndsvd,0.12607356896798147,10x212,0.047142600058577955,24,0.07546747226211048,0.18249212599019188,0.039042800082825124,10,0.05964626712545525,0.2016081434100534,0.007006699917837977
868,original,MVP,New_MVP_069.wav,24-10,DeepONMF_H2,2,nndsvd,0.12195626671667724,10x212,0.05603840004187077,24,0.06793762774037358,0.17248662243730442,0.04083029995672405,10,0.061523733950432105,0.22925292868824634,0.013894799980334938
869,original,MVP,New_MVP_070.wav,24-10,DeepONMF_H2,2,nndsvd,0.12306543646140064,10x212,0.05791770003270358,24,0.06789962684652394,0.18487448426963848,0.04211520007811487,10,0.06017054916812309,0.25141476011271147,0.014425799949094653
870,original,MVP,New_MVP_071.wav,24-10,DeepONMF_H2,2,nndsvd,0.12310638683680256,10x212,0.051671699970029294,24,0.0694893891858915,0.19134011982539367,0.042832399951294065,10,0.05885332801950968,0.2319022310422326,0.007672299980185926
871,original,MVP,New_MVP_072.wav,24-10,DeepONMF_H2,2,nndsvd,0.12974362893066416,10x212,0.04715650004800409,24,0.07238583129489103,0.1665576132853754,0.039325600024312735,10,0.06809402318187377,0.1893375065161027,0.006488499930128455
872,original,MVP,New_MVP_073.wav,24-10,DeepONMF_H2,2,nndsvd,0.13070348623627404,10x212,0.0484510000096634,24,0.07419334050226724,0.1655097472292772,0.04020739998668432,10,0.06504155231231645,0.15889687314765152,0.007244599983096123
873,original,MVP,New_MVP_074.wav,24-10,DeepONMF_H2,2,nndsvd,0.12401146716509458,10x212,0.04801129992119968,24,0.06812350597399411,0.20053233632531656,0.03937090002000332,10,0.06042021053545947,0.21924663937868466,0.007341000018641353
874,original,MVP,New_MVP_075.wav,24-10,DeepONMF_H2,2,nndsvd,0.12853663748341176,10x212,0.04649900004733354,24,0.07484531762545202,0.17450600445476583,0.03887709998525679,10,0.06163381206455963,0.16747259575072734,0.0064981000032275915
875,original,MVP,New_MVP_076.wav,24-10,DeepONMF_H2,2,nndsvd,0.12909567872384847,10x212,0.047954500070773065,24,0.07459840388271576,0.16482526538067296,0.04044819995760918,10,0.06398224665627712,0.1588479360684613,0.006411799928173423
876,original,MVP,New_MVP_077.wav,24-10,DeepONMF_H2,2,nndsvd,0.1284599772472239,10x212,0.04737859999295324,24,0.07050158611994338,0.14752135089640267,0.03934430005028844,10,0.06683050749524298,0.16308146701361942,0.006921599968336523
877,original,MVP,New_MVP_078.wav,24-10,DeepONMF_H2,2,nndsvd,0.12621764975996158,10x212,0.052084999973885715,24,0.07322322144885841,0.17207476532795543,0.04185110004618764,10,0.06085517499266015,0.2119666104080351,0.009080499992705882
878,original,MVP,New_MVP_079.wav,24-10,DeepONMF_H2,2,nndsvd,0.12770271250116233,10x212,0.05137050000485033,24,0.07035529026455423,0.17747695927910176,0.04251749999821186,10,0.06555199493289378,0.1983840789186208,0.0077127000549808145
879,original,MVP,New_MVP_080.wav,24-10,DeepONMF_H2,2,nndsvd,0.12581658490059122,10x212,0.04833860008511692,24,0.07395138556401161,0.18292680512570972,0.03952779993414879,10,0.059864040405437795,0.2202306638879627,0.00780830008443445
880,original,MVP,New_MVP_081.wav,24-10,DeepONMF_H2,2,nndsvd,0.12846007669393525,10x212,0.04939840000588447,24,0.0726174725828825,0.17096163567175296,0.040367000037804246,10,0.06428759351067308,0.21461553333584835,0.007810899987816811
881,original,MVP,New_MVP_082.wav,24-10,DeepONMF_H2,2,nndsvd,0.12469128182479088,10x212,0.051402200013399124,24,0.07160811500368602,0.17575614626172104,0.04221380001399666,10,0.0605168420572725,0.2155154172463596,0.007916899980045855
882,original,MVP,New_MVP_083.wav,24-10,DeepONMF_H2,2,nndsvd,0.13125667221451803,10x212,0.05033640004694462,24,0.0771353443281193,0.1724443332132707,0.04226300003938377,10,0.06425261454169949,0.1823912581579362,0.006890599965117872
883,original,MVP,New_MVP_084.wav,24-10,DeepONMF_H2,2,nndsvd,0.126754175356623,10x212,0.05024140002205968,24,0.07526922675481473,0.1567628839013492,0.040920899948105216,10,0.06045731196362632,0.21833937520284666,0.008083000080659986
884,original,MVP,New_MVP_085.wav,24-10,DeepONMF_H2,2,nndsvd,0.12449664491137843,10x212,0.05166260001715273,24,0.0683631938566979,0.1635626043987474,0.04346750001423061,10,0.06224768438861322,0.15638975103883515,0.006807499914430082
885,original,MVP,New_MVP_086.wav,24-10,DeepONMF_H2,2,nndsvd,0.12425489303038595,10x212,0.050680299988016486,24,0.07132908267630246,0.15707696321322154,0.043025200022384524,10,0.05950856973440518,0.19129920666366107,0.0064897999400272965
886,original,MVP,New_MVP_087.wav,24-10,DeepONMF_H2,2,nndsvd,0.12559687039440756,10x212,0.05116749997250736,24,0.07063237530064466,0.18284153792328492,0.043165599927306175,10,0.06198753151683665,0.2008738570076969,0.0066995000233873725
887,original,MVP,New_MVP_088.wav,24-10,DeepONMF_H2,2,nndsvd,0.12466958153834391,10x212,0.051108699990436435,24,0.0740735413266608,0.1600219747566171,0.043251600000075996,10,0.05823753693490157,0.1852190506395795,0.006620800006203353
888,original,MVP,New_MVP_089.wav,24-10,DeepONMF_H2,2,nndsvd,0.12438384005966535,10x212,0.04992280004080385,24,0.07211359056325198,0.1443664328198733,0.042417700053192675,10,0.05966411086773153,0.17947133481036792,0.006413299939595163
889,original,MVP,New_MVP_090.wav,24-10,DeepONMF_H2,2,nndsvd,0.12573681107232773,10x212,0.04991840000730008,24,0.07028699461859902,0.16962699502320636,0.042301999987103045,10,0.06462288067952504,0.1731935925357315,0.006436199997551739
890,original,MVP,New_MVP_091.wav,24-10,DeepONMF_H2,2,nndsvd,0.12477800297997992,10x212,0.048988399910740554,24,0.07082105717693137,0.18868379667713825,0.04146900004707277,10,0.06129643894154514,0.19870993824979744,0.00653819995932281
891,original,MVP,New_MVP_092.wav,24-10,DeepONMF_H2,2,nndsvd,0.12417717849904554,10x212,0.05153799999970943,24,0.06937168600364982,0.16932458073952308,0.043742000008933246,10,0.060505351136648684,0.16792633888905656,0.006596599938347936
892,original,MVP,New_MVP_093.wav,24-10,DeepONMF_H2,2,nndsvd,0.12475278396927891,10x212,0.05305530002806336,24,0.07083932246954142,0.19906853851903614,0.04478560003917664,10,0.06117777192432188,0.23028325184141368,0.0066778999753296375
893,original,MVP,New_MVP_094.wav,24-10,DeepONMF_H2,2,nndsvd,0.12412658470133031,10x212,0.0491526999976486,24,0.07048570575817034,0.19242234385083823,0.04087879997678101,10,0.06271068190832994,0.19878667485993903,0.007089500082656741
894,original,MVP,New_MVP_095.wav,24-10,DeepONMF_H2,2,nndsvd,0.12277436353700084,10x212,0.09062819997780025,24,0.06871593557538828,0.16771538383523127,0.041786300018429756,10,0.06168173048302515,0.2071105122704254,0.04736839991528541
895,original,MVP,New_MVP_096.wav,24-10,DeepONMF_H2,2,nndsvd,0.12275633791812447,10x212,0.09017569990828633,24,0.06961783744819662,0.1835597288733036,0.0820650999667123,10,0.05949395567162696,0.16552647707301466,0.0064366000005975366
896,original,MVP,New_MVP_097.wav,24-10,DeepONMF_H2,2,nndsvd,0.12448159126014578,10x212,0.05134050000924617,24,0.07067467272349126,0.17894402636165999,0.04353100003208965,10,0.06051675035154025,0.18355631053889215,0.006680699996650219
897,original,MVP,New_MVP_098.wav,24-10,DeepONMF_H2,2,nndsvd,0.13731550440388185,10x212,0.05089349998161197,24,0.08588508828565755,0.1829183096591813,0.04285870003513992,10,0.0760130003468779,0.21378578077889993,0.006676199962384999
898,original,MVP,New_MVP_099.wav,24-10,DeepONMF_H2,2,nndsvd,0.14419163892404133,10x212,0.04923550004605204,24,0.07581168903653533,0.14593075326612173,0.041457500075921416,10,0.09420464785498202,0.18799131668884803,0.0065215000649914145
899,original,MVP,New_MVP_100.wav,24-10,DeepONMF_H2,2,nndsvd,0.1429467835811728,10x212,0.05061439995188266,24,0.09204254042531725,0.15993157037598552,0.0426822000881657,10,0.07352487959719618,0.22655318365755067,0.006690499954856932
900,original,MVP,New_MVP_101.wav,24-10,DeepONMF_H2,2,nndsvd,0.14345386719663128,10x212,0.05194969999138266,24,0.09113676299009381,0.18068899613749578,0.04376180004328489,10,0.07768176022446732,0.21881474564645148,0.006797699956223369
901,original,MVP,New_MVP_102.wav,24-10,DeepONMF_H2,2,nndsvd,0.13915170116386766,10x212,0.05112840002402663,24,0.0763130305347744,0.1895016473014616,0.04234429995995015,10,0.09343443385121225,0.17707934778200968,0.007504099979996681
902,original,MVP,New_MVP_103.wav,24-10,DeepONMF_H2,2,nndsvd,0.13719541012691697,10x212,0.049945700098760426,24,0.08452741956187429,0.19731995618130074,0.040341599960811436,10,0.0768891687591957,0.21550324452307074,0.008359200088307261
903,original,MVP,New_MVP_104.wav,24-10,DeepONMF_H2,2,nndsvd,0.1684581538578289,10x212,0.05051069997716695,24,0.0921640432624409,0.16343196679314734,0.04083249997347593,10,0.11941572121289361,0.1575052224535133,0.008283199975267053
