indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,28-10,2,0.1419268897162032,10x212,0.035400799999479204,28,0.041654007210645765,0.3503842570174375,10,0.40183188213034376,0.18877329677270716
397,28-10,2,0.15090179189899225,10x212,0.03503420000197366,28,0.03973903494043493,0.32166407762599225,10,0.4205824933057354,0.18747023386245698
398,28-10,2,0.14038670008573614,10x212,0.03475960000650957,28,0.03957357998257215,0.35007933114488116,10,0.40970054689594537,0.1787621845589993
399,28-10,2,0.1330595385404232,10x212,0.038593400007812306,28,0.039130426805846386,0.37545063311437366,10,0.3742205971851361,0.20012320605723957
400,28-10,2,0.16288928076036968,10x212,0.05344689998310059,28,0.055211674116412895,0.3455652737715521,10,0.39618179678311227,0.1842239012926554
401,28-10,2,0.16528792315818086,10x212,0.034992999979294837,28,0.047276078508293705,0.3122699984004915,10,0.38048588772661557,0.16446343155960197
402,28-10,2,0.16154946667011716,10x212,0.03418810002040118,28,0.05444559741126017,0.3259353439463886,10,0.37731861668055056,0.16094664487937202
403,28-10,2,0.15180695415714807,10x212,0.032990300009259954,28,0.050429180339810684,0.34011133535467003,10,0.3672240923908904,0.14247468426863144
404,28-10,2,0.19281045542089587,10x212,0.0338839000032749,28,0.05187639932091748,0.2844188057260944,10,0.4023468663430806,0.22226839055262645
405,28-10,2,0.17538145340117678,10x212,0.03981669998029247,28,0.04468614312550378,0.3306411447524557,10,0.3974479595101345,0.20640168583227173
406,28-10,2,0.16705309004749916,10x212,0.07154189998982474,28,0.04903881342294214,0.31227759389692533,10,0.42639331237896017,0.15457550591153235
407,28-10,2,0.17880920843571455,10x212,0.04451800000970252,28,0.05038240446671446,0.31506028856485396,10,0.39074482214492245,0.18806418430859814
408,28-10,2,0.16493849510426614,10x212,0.03436900000087917,28,0.04868279731972518,0.3157978337304834,10,0.4378849511321543,0.17650837414564544
409,28-10,2,0.15596975007883157,10x212,0.032056700001703575,28,0.04856577769700414,0.32109938783452785,10,0.38075552907301674,0.1553531864768987
410,28-10,2,0.1821034109795947,10x212,0.03518470001290552,28,0.047028335720489346,0.26059590240332675,10,0.34130836077801746,0.1513567083916413
411,28-10,2,0.21065148244899934,10x212,0.03584200001205318,28,0.047622895698020806,0.2564699774687007,10,0.41603407482176863,0.1741105877476829
412,28-10,2,0.21512755431941044,10x212,0.0352116999856662,28,0.05115278259680123,0.25592145773943686,10,0.4339004230946939,0.11688114549255639
413,28-10,2,0.19128668481376138,10x212,0.0438090999959968,28,0.05012975728120993,0.2588377449468929,10,0.35374989496395465,0.14886387891268654
414,28-10,2,0.17937853974792428,10x212,0.03798270001425408,28,0.05357275096159507,0.27783604989501237,10,0.44032680374621636,0.14353139698729173
415,28-10,2,0.17982870631362555,10x212,0.04116639998392202,28,0.052863765685214066,0.2839462103696989,10,0.4092090876291106,0.16902310755679742
416,28-10,2,0.19228919725348584,10x212,0.0374030000239145,28,0.053666007683033444,0.27908458954432014,10,0.33291817939126467,0.15850139421868994
417,28-10,2,0.1998013846123315,10x212,0.030954300018493086,28,0.04608903316833658,0.28951382150411115,10,0.3579741633215651,0.133592934470227
418,28-10,2,0.18950553963254005,10x212,0.03391940001165494,28,0.049262777017704845,0.28052267634933237,10,0.39956860553082413,0.12732594874015046
419,28-10,2,0.18703924749456963,10x212,0.030591400020057335,28,0.05977215701838096,0.28702102181457306,10,0.4448994500043421,0.14933935590255024
420,28-10,2,0.17034081642659543,10x212,0.03278819998377003,28,0.04899298420074085,0.33993901723531933,10,0.3159169960248898,0.13894654714315077
421,28-10,2,0.1403382226042748,10x212,0.04106989997671917,28,0.04101602456189027,0.3428133574371758,10,0.3245905030383575,0.18431554764205604
422,28-10,2,0.15329042290144848,10x212,0.04969429998891428,28,0.04374019026642142,0.3344489277824722,10,0.32445613070853013,0.07794552230233949
423,28-10,2,0.12976343127869594,10x212,0.03213399997912347,28,0.03959225249317739,0.38179381067684565,10,0.27885920334844794,0.1648696421841067
424,28-10,2,0.14768293635520266,10x212,0.03965629998128861,28,0.0340386445519534,0.31918185230222085,10,0.28393278089769447,0.15079027243995935
425,28-10,2,0.19523282346770834,10x212,0.03354529998614453,28,0.05451123665257632,0.2787422323478176,10,0.39141311405466,0.15351056450807318
426,28-10,2,0.1896381257718891,10x212,0.045693399995798245,28,0.058245596637790595,0.27557064331752257,10,0.42974417441273255,0.13287389305371686
427,28-10,2,0.18715846495854288,10x212,0.04900219998671673,28,0.061113293693172595,0.28479015332168695,10,0.40815509682230267,0.13168594950719606
428,28-10,2,0.18161492019659542,10x212,0.037719500018283725,28,0.05112784166747637,0.2746668942503852,10,0.4257219335053527,0.12802210531121033
429,28-10,2,0.19226259444652538,10x212,0.03610180001123808,28,0.05685454529570266,0.28988243394632857,10,0.44386921017843384,0.16046585180700196
430,28-10,2,0.20787196752422452,10x212,0.03051680000498891,28,0.06090876480863114,0.2745760668616793,10,0.4192238062367107,0.16839560859589528
431,28-10,2,0.1883660320667892,10x212,0.03263849997892976,28,0.06398446880758589,0.29457265435812546,10,0.4126135534340874,0.1356795336118489
432,28-10,2,0.1979298956930113,10x212,0.031292400002712384,28,0.06087601684227427,0.28003675855260046,10,0.38811961681450247,0.14167705055949745
433,28-10,2,0.16948999549541782,10x212,0.0303282999957446,28,0.08946968184212656,0.3635375729425701,10,0.41308968229689846,0.10737992551703933
434,28-10,2,0.14684687121091455,10x212,0.03346519998740405,28,0.07393610117878306,0.34554127418459246,10,0.35963382915729863,0.15864332713486387
435,28-10,2,0.15288646618486004,10x212,0.03698499998426996,28,0.0674377399844794,0.3250296718825789,10,0.3436154562973349,0.12687585496149892
436,28-10,2,0.1584300294935894,10x212,0.035461599996779114,28,0.0741125444766247,0.32675301957911673,10,0.4227466056259085,0.14403251590249186
437,28-10,2,0.1551579043902961,10x212,0.04627659998368472,28,0.03164297407176256,0.3256542997030492,10,0.3121349565195407,0.16413419415011116
438,28-10,2,0.14997714006691307,10x212,0.03553620001184754,28,0.03567898106707275,0.3323534623874226,10,0.3233523445163012,0.13070240045270065
439,28-10,2,0.21237852242355418,10x212,0.03612299999804236,28,0.0587030636067724,0.2808503099919464,10,0.4327302852779333,0.17701310412373683
440,28-10,2,0.20883112953392782,10x212,0.03893340000649914,28,0.05894379978876265,0.24006252553411206,10,0.4474989980646557,0.13883597423599328
441,28-10,2,0.19558502787288645,10x212,0.030070100008742884,28,0.055812463709575204,0.2757232605401103,10,0.345869194299803,0.15507973699956817
442,28-10,2,0.21293161336167177,10x212,0.03211780000128783,28,0.053108231628809455,0.26307820000856413,10,0.408418271872312,0.17151717558962154
443,28-10,2,0.22592265644778547,10x212,0.03366990000358783,28,0.05428044406650449,0.25878261988797363,10,0.42898389773768547,0.17996327966414788
444,28-10,2,0.21876642708052774,10x212,0.04207930000848137,28,0.05422647670783242,0.25093616396569607,10,0.44873173694847535,0.1579340194559421
445,28-10,2,0.14466521656097794,10x212,0.035507399996276945,28,0.03241737515625695,0.3419879990894197,10,0.3041649543701169,0.1305638084114692
446,28-10,2,0.14503209534109873,10x212,0.03339290001895279,28,0.031875559890471236,0.35710511123950817,10,0.34377818443093383,0.08636738697984239
447,28-10,2,0.13584855436272789,10x212,0.03691970001091249,28,0.035641174964427966,0.3270095219279196,10,0.30917094810258433,0.08408352864697442
448,28-10,2,0.15826015050506914,10x212,0.04345430000103079,28,0.0320544158200248,0.3027733277658474,10,0.276993218894205,0.13250964217799852
449,28-10,2,0.13740728023024248,10x212,0.038516400003572926,28,0.03273335607620943,0.3879344685562679,10,0.3158592430615988,0.140516918673265
450,28-10,2,0.15208809348755195,10x212,0.02774030002183281,28,0.034308837163663584,0.3463435997557673,10,0.3758009162649512,0.16016821729528005
451,28-10,2,0.19874622412156154,10x212,0.028220700012752786,28,0.06384351708415256,0.29737096226511245,10,0.40527777943546806,0.1601461311632843
452,28-10,2,0.1983578786083726,10x212,0.0334848000202328,28,0.06186253053724941,0.30123286207476696,10,0.4082260342217152,0.13151095670176727
453,28-10,2,0.18919011418732593,10x212,0.03171979999751784,28,0.05341704728928025,0.2947830543990189,10,0.4087305355458162,0.16885835467822022
454,28-10,2,0.18981770978744084,10x212,0.041150700009893626,28,0.06127809956464291,0.2723649700450509,10,0.4146505262340109,0.14659222023176618
455,28-10,2,0.19041273366078867,10x212,0.03530049999244511,28,0.055715898475309035,0.27595272450295744,10,0.40977302664157683,0.12742913215178714
456,28-10,2,0.18867000630574018,10x212,0.03247860001283698,28,0.0620674728188968,0.3014853563093622,10,0.4159328637018751,0.15914024057878753
457,28-10,2,0.2065573410027444,10x212,0.04293060000054538,28,0.06491989870315212,0.2963144633243268,10,0.408975851968417,0.159174570823069
458,28-10,2,0.19306095627968378,10x212,0.0401199999905657,28,0.06264218064055102,0.29685190093413366,10,0.4188789571133542,0.14057773793810624
459,28-10,2,0.21448632188984698,10x212,0.03079089999664575,28,0.058178204894664985,0.28782681339668764,10,0.3943645458981687,0.14278083670916575
460,28-10,2,0.19354488597934952,10x212,0.029680299980100244,28,0.059969291458247406,0.3079060975666529,10,0.3793584568577372,0.1783680684993674
461,28-10,2,0.19105465290112977,10x212,0.03895859999465756,28,0.05693640240483666,0.29845670768357135,10,0.4071650682915831,0.15724222912542546
462,28-10,2,0.1878301248743278,10x212,0.02797860000282526,28,0.05710261854345373,0.2711299241466652,10,0.4353471241093492,0.14988015363261661
463,28-10,2,0.19004238125364087,10x212,0.039125400013290346,28,0.06017731266218613,0.29768225664448844,10,0.44776231511951176,0.13691704034796795
464,28-10,2,0.18662375650185273,10x212,0.029780899989418685,28,0.05967217822077497,0.3054439318019898,10,0.4309304113982827,0.1524602726681046
465,28-10,2,0.18687115443474706,10x212,0.0398103000188712,28,0.057137006734929566,0.28446282973588916,10,0.40076925762615134,0.15372812402254557
466,28-10,2,0.2022522030463262,10x212,0.0425927999895066,28,0.059375176228413255,0.2872269987793837,10,0.4307707739443487,0.14929317829250766
467,28-10,2,0.1965630212440225,10x212,0.03673439999693073,28,0.05958298873229227,0.29355191252171103,10,0.41102339648196806,0.17394543363409065
468,28-10,2,0.18777429995902692,10x212,0.03606489999219775,28,0.057812542226719214,0.3022855263804302,10,0.3947163033858236,0.17235365545910222
469,28-10,2,0.1984221258816303,10x212,0.0324747999839019,28,0.060019381464876995,0.2624432008927157,10,0.4226334251680771,0.15930563338399972
470,28-10,2,0.191463546257725,10x212,0.03281720000086352,28,0.05937220492614728,0.29505943353030395,10,0.3753591225126571,0.14272911290698562
471,28-10,2,0.18667930737000152,10x212,0.04146449998370372,28,0.06186303008909783,0.32922870334935134,10,0.3751824189089145,0.14401539691794352
472,28-10,2,0.18001149281110101,10x212,0.04280169997946359,28,0.06021040585460919,0.3133352257379355,10,0.3709378978836614,0.1527345909392216
473,28-10,2,0.2079873991515858,10x212,0.03556729998672381,28,0.05758312090252654,0.2785825441578091,10,0.3929578147782811,0.1481573908904567
474,28-10,2,0.187061565400234,10x212,0.0319502999773249,28,0.05967223664107258,0.2923242594067085,10,0.42864115640215056,0.1668847896383474
475,28-10,2,0.17957381540101,10x212,0.03455229999963194,28,0.06228162296165827,0.2899338623442895,10,0.36181531711290293,0.1433692797361804
476,28-10,2,0.19049589304698075,10x212,0.03324319998500869,28,0.06283161246370182,0.31582637508423633,10,0.4170939920203894,0.1488931909111131
477,28-10,2,0.20154913763472312,10x212,0.032135300018126145,28,0.05850414806023118,0.28520005469939674,10,0.3881749745435498,0.15171544641316662
478,28-10,2,0.22758270633029465,10x212,0.03698940001777373,28,0.05698422128579353,0.3210485372841507,10,0.4012255638298782,0.1462449586736439
479,28-10,2,0.16687029094070305,10x212,0.03787910001119599,28,0.04248942093000016,0.3328976820428298,10,0.37354894944937495,0.20321388663721235
480,28-10,2,0.16546260956328496,10x212,0.030813699995633215,28,0.04349932164888138,0.3240641747325118,10,0.4473689635272607,0.20502894851030865
481,28-10,2,0.1638867944634966,10x212,0.03497960002277978,28,0.07763841459275828,0.3262919538249656,10,0.3625940963238923,0.1324565116100084
482,28-10,2,0.1610913377284872,10x212,0.03631520000635646,28,0.0892206082805851,0.3680559338901491,10,0.30393416549013563,0.12615904156894633
483,28-10,2,0.15012476196355468,10x212,0.04299960000207648,28,0.07287205291913819,0.34383669865539807,10,0.29295563266554586,0.15092048525591142
484,28-10,2,0.17238996685420827,10x212,0.030673999979626387,28,0.07263202801502047,0.3472089722106884,10,0.3254823053874392,0.15956727361226403
485,28-10,2,0.1450662476009322,10x212,0.03320580002036877,28,0.066087395719385,0.32335897620326304,10,0.3735989054300273,0.1500695076548147
486,28-10,2,0.15348476634790617,10x212,0.0394873000041116,28,0.07124177474927067,0.324586500251749,10,0.3717084730290801,0.09667625808147273
487,28-10,2,0.2042262061665982,10x212,0.035271900007501245,28,0.05953062527023631,0.2838204311932946,10,0.43710189374823827,0.19061632122888106
488,28-10,2,0.2162517189705863,10x212,0.03744580000056885,28,0.06153710854272247,0.26445344196966036,10,0.4740019468212424,0.15848069724850752
489,28-10,2,0.21829529520089844,10x212,0.03842139997868799,28,0.0648365078624285,0.25923812219588105,10,0.4247771331948,0.15749060302098286
490,28-10,2,0.19736867572353214,10x212,0.03194480002275668,28,0.06331994940931034,0.2845694550772805,10,0.4458037542463611,0.18349018568955833
491,28-10,2,0.217100437780682,10x212,0.035984299989650026,28,0.0646159020411486,0.2701250749072505,10,0.4191607622172342,0.1796100814444609
492,28-10,2,0.20102794688735537,10x212,0.03328880001208745,28,0.0597925164329426,0.2506248692104288,10,0.42547360087123753,0.17369800431328183
493,28-10,2,0.19268672790353011,10x212,0.04340039999806322,28,0.05967155699905101,0.2661837793126014,10,0.4306542019130527,0.16338595435825337
494,28-10,2,0.19902117090055133,10x212,0.03293759998632595,28,0.059486548018805,0.270954409882297,10,0.3920004436864993,0.16859705036327105
495,28-10,2,0.23061855632166806,10x212,0.029491900000721216,28,0.06357183507784432,0.2507782963536302,10,0.4538916180584567,0.14974405019173226
496,28-10,2,0.20754787347938636,10x212,0.03408299997681752,28,0.0641832568182772,0.25658309445250077,10,0.39051723565320656,0.1711653997807732
497,28-10,2,0.20498108113618557,10x212,0.03125919998274185,28,0.05922790961248453,0.286973093134998,10,0.4328479978971048,0.1471592360088644
498,28-10,2,0.21449233783925506,10x212,0.04037339999922551,28,0.05767785090502834,0.27396103430599417,10,0.418851785449923,0.16537569044637318
499,28-10,2,0.19887515244469967,10x212,0.03256089999922551,28,0.05902765773940456,0.27862595874347523,10,0.43300203240474716,0.1586258994761539
500,28-10,2,0.24543847272041538,10x212,0.03133989998605102,28,0.06335512674241107,0.24365782614171658,10,0.4074846747114012,0.13945442715440357
501,28-10,2,0.19675020711599286,10x212,0.03776729997480288,28,0.06074855123854648,0.2911393560238904,10,0.38961225143351463,0.1694847877023312
502,28-10,2,0.2052239394311834,10x212,0.041462099994532764,28,0.05813166298160178,0.2692275145815915,10,0.44921333157877036,0.13454479936444363
503,28-10,2,0.18011655142836716,10x212,0.03584100000443868,28,0.05546580464772361,0.2843809884234517,10,0.3857983800754626,0.1485511453968019
504,28-10,2,0.21386767947987825,10x212,0.029396199999609962,28,0.05838357794014293,0.28273709880328446,10,0.4158542232515558,0.13103162709673571
505,28-10,2,0.21014948200124067,10x212,0.038489799975650385,28,0.06230529785129799,0.27985416741076985,10,0.3751884133393065,0.15122568056171146
506,28-10,2,0.19017016419569172,10x212,0.032738200010498986,28,0.05726937432727849,0.2911722866130767,10,0.39524340848487416,0.15527157563872776
507,28-10,2,0.20595645752896885,10x212,0.04358569998294115,28,0.06139376308187852,0.28931415973846314,10,0.4154594564996688,0.16319606741522405
508,28-10,2,0.1957714243876594,10x212,0.040181900025345385,28,0.05514163311346488,0.27137816739337917,10,0.34944399495575357,0.1570638659792825
509,28-10,2,0.17957178936242074,10x212,0.03301949999877252,28,0.0583261771366746,0.294406448956159,10,0.36411945576068094,0.1549260651955088
510,28-10,2,0.20667906807762382,10x212,0.05215999999199994,28,0.058783090600472286,0.30371438833909464,10,0.42289872037271664,0.152640456681402
511,28-10,2,0.18433217154516554,10x212,0.035599299997556955,28,0.05694101240354488,0.3011593578608973,10,0.3611454025399005,0.1579765809538569
512,28-10,2,0.18379216155972544,10x212,0.032587299996521324,28,0.05885975444810533,0.3036664107335284,10,0.38508226438289017,0.1436977293405954
513,28-10,2,0.18457547556895607,10x212,0.04842230002395809,28,0.05533287903712856,0.31787762372181494,10,0.3684781366382829,0.18764295124598174
514,28-10,2,0.18851415393766546,10x212,0.03415350001887418,28,0.051299971809658035,0.3038907388315033,10,0.3833622451740491,0.15720747994671258
515,28-10,2,0.19339524085632392,10x212,0.030875900003593415,28,0.06325910547326703,0.2758425115258996,10,0.41000162913100563,0.1663611116871533
516,28-10,2,0.20786970589579906,10x212,0.032756100001279265,28,0.05995421029362207,0.26911799541723613,10,0.4255727638657255,0.1612874617183965
517,28-10,2,0.20472628238290608,10x212,0.03776429998106323,28,0.05570079474979603,0.30364028641944485,10,0.4135583031360465,0.11765233679910578
518,28-10,2,0.2025023011643865,10x212,0.03833229999872856,28,0.06100110259511889,0.25754324526061473,10,0.4050802625158276,0.11710694111737933
519,28-10,2,0.19502840996627976,10x212,0.036483800009591505,28,0.054903735358764194,0.31696035831421354,10,0.423396619290721,0.17174421265106193
520,28-10,2,0.19814461994471502,10x212,0.03202350001083687,28,0.058415292707154086,0.2895271836759899,10,0.41726077146630464,0.1633846589728657
521,28-10,2,0.1865537732619051,10x212,0.031338300002971664,28,0.05726715325758311,0.2996634107757088,10,0.3582990507203464,0.18018965151233837
522,28-10,2,0.19403252436271998,10x212,0.037914799991995096,28,0.06020631895701172,0.2988478787063333,10,0.3782364989506521,0.14509350951404326
523,28-10,2,0.19398951276951332,10x212,0.046120199986035004,28,0.05695708843991591,0.2923048516408808,10,0.4476504576302555,0.1253098941739473
524,28-10,2,0.18460263109808542,10x212,0.041464800015091896,28,0.05657126138546621,0.316058896071246,10,0.3685800671033235,0.14885946393818955
525,28-10,2,0.18696918970501705,10x212,0.06213229999411851,28,0.06001861361315502,0.27629743794049333,10,0.42735872446461537,0.15659582652673917
526,28-10,2,0.19886259446902557,10x212,0.0330307999975048,28,0.06022234081499325,0.2970972987302062,10,0.3873688794355039,0.14201726299674844
527,28-10,2,0.2143948608826264,10x212,0.03403349997824989,28,0.05986303673902158,0.2656504925704344,10,0.38266356637861754,0.11088118604996595
528,28-10,2,0.1843339846104242,10x212,0.03842820000136271,28,0.057367866472957406,0.2722069148481844,10,0.4113634532445986,0.1367591023584884
529,28-10,2,0.18727416018594345,10x212,0.038341800012858585,28,0.05634702670348959,0.2912760076727859,10,0.3927524346157396,0.138507941147229
530,28-10,2,0.1970448692992576,10x212,0.038935999997192994,28,0.05696379914464008,0.2972063158133164,10,0.3781287983064098,0.1609542948523721
531,28-10,2,0.18150023219539915,10x212,0.033252499997615814,28,0.060818178891325216,0.2783301011281826,10,0.4267018689349268,0.15512221231988643
532,28-10,2,0.20682011766534203,10x212,0.0333262000058312,28,0.056806931132730734,0.2809037505037383,10,0.3948875237161975,0.18066952764608576
533,28-10,2,0.18849864556971502,10x212,0.07010000001173466,28,0.058112895407375326,0.30410902104323584,10,0.3800037503090955,0.15498284169824925
534,28-10,2,0.18711891364618352,10x212,0.039426400006050244,28,0.060537979751053836,0.287709324912068,10,0.3892904099715561,0.12854016777779204
535,28-10,2,0.19060631365457542,10x212,0.03846489998977631,28,0.05618463192942422,0.3037214582360658,10,0.380482545421,0.18778996927460648
536,28-10,2,0.18752240991995145,10x212,0.039493099990068004,28,0.055707541115115534,0.2938944015193441,10,0.38607917693617727,0.14022020762782986
537,28-10,2,0.1862169295358479,10x212,0.039482299995142967,28,0.05584356438905635,0.2920625921858086,10,0.4031172093310595,0.15231784021892056
538,28-10,2,0.20119063431980178,10x212,0.04221089999191463,28,0.061923571765332,0.30967103809652485,10,0.42007859647595835,0.1837153308971629
539,28-10,2,0.18467503412012776,10x212,0.048809400002937764,28,0.06152831353073413,0.2903130265543656,10,0.4105164029354954,0.14452661937758518
540,28-10,2,0.20014593405165806,10x212,0.0305582000000868,28,0.055864053594194156,0.28546053709714264,10,0.46733343474977745,0.15842105182287614
541,28-10,2,0.20422670006461036,10x212,0.03429670000332408,28,0.05857720293740247,0.2884092883375469,10,0.4398297002610902,0.15641113331091192
542,28-10,2,0.2049802723505727,10x212,0.04615820001345128,28,0.05540506988679258,0.27186627161985955,10,0.39649915236925076,0.15755840529132165
543,28-10,2,0.19145044224237215,10x212,0.04109660000540316,28,0.06538206554231427,0.28516216932022814,10,0.4116898850611727,0.11756927826610251
544,28-10,2,0.1908758141255083,10x212,0.03681910000159405,28,0.06266237130960477,0.2946862998002239,10,0.3986702274213637,0.16294201876408967
545,28-10,2,0.20445768414403367,10x212,0.03711449998081662,28,0.06445881488850756,0.29439643984305636,10,0.37732590103849284,0.1594689443707414
546,28-10,2,0.20278602723418462,10x212,0.04876590002095327,28,0.05885708893655108,0.26597918432965967,10,0.372805445003166,0.12932322897757473
547,28-10,2,0.19572451408269073,10x212,0.0366663999739103,28,0.053916065393074815,0.285556604483009,10,0.4189869113721374,0.1321000506280249
548,28-10,2,0.1846720290534203,10x212,0.04348320001736283,28,0.056534897436747354,0.2660608329363322,10,0.4285563984024097,0.12355906809900613
549,28-10,2,0.1908797316503348,10x212,0.04599159999634139,28,0.06177194336239917,0.2991654516608412,10,0.4055958140708742,0.14757349968134015
550,28-10,2,0.1899472132114907,10x212,0.041783599997870624,28,0.05698282477482085,0.2556745237311716,10,0.4299565049100207,0.15641450467603338
551,28-10,2,0.17739712629586965,10x212,0.044420899997930974,28,0.05503435356777799,0.3274850505713027,10,0.35721322154878693,0.18846909363067937
552,28-10,2,0.16790148632261512,10x212,0.044512399996165186,28,0.059725394794298746,0.32096431065356124,10,0.3570648854171868,0.1270419590380777
553,28-10,2,0.18180529390269223,10x212,0.04912989999866113,28,0.05587024100203256,0.28363464105584685,10,0.3716201766456501,0.12339348216302444
554,28-10,2,0.1907376815775491,10x212,0.05210490000899881,28,0.05401106004957374,0.3071126803423484,10,0.41600712457405387,0.17235899009680142
555,28-10,2,0.18849904642822476,10x212,0.05162169999675825,28,0.05866244434657877,0.30037937669591236,10,0.40180117735889187,0.16476314181571988
556,28-10,2,0.1879034007257796,10x212,0.04958950000582263,28,0.0564014583981126,0.3062070417605593,10,0.4003446578586325,0.14742850512259442
557,28-10,2,0.19585054336919283,10x212,0.05853569999453612,28,0.05859779373070421,0.27825446269407855,10,0.43395699981299113,0.14752821834264168
558,28-10,2,0.19831555506192503,10x212,0.04326679999940097,28,0.05958914629996387,0.29725444083171904,10,0.40792514367863686,0.15682768102974118
559,28-10,2,0.20403397674861193,10x212,0.038972899987129495,28,0.06218629359487274,0.29202206783044193,10,0.40510379441575534,0.13417720196291025
560,28-10,2,0.1876267131578467,10x212,0.03486049998900853,28,0.05798899505024154,0.30946612249325167,10,0.41028427437856624,0.18054928942303322
561,28-10,2,0.21302113151657243,10x212,0.04434860000037588,28,0.062408694573719205,0.2468422848962326,10,0.4094206603794206,0.13272054827455243
562,28-10,2,0.18980187371354434,10x212,0.04965619998984039,28,0.058671774130141574,0.29185669080694093,10,0.39620512460036605,0.16512646445332604
563,28-10,2,0.189853185491513,10x212,0.0468809999874793,28,0.06378364370067599,0.27760890027175,10,0.3709215583416143,0.14552447572803406
564,28-10,2,0.1949440448411938,10x212,0.03788139999960549,28,0.06088053341559972,0.2865566998442185,10,0.38019597122766996,0.144806909532307
565,28-10,2,0.18946976822043413,10x212,0.040044099994702265,28,0.05904719835871563,0.3119501048669477,10,0.4234115454858279,0.17692575101341002
566,28-10,2,0.18345979134252335,10x212,0.038267500000074506,28,0.05424954233801796,0.28672644815875115,10,0.3803818945168649,0.16977811801237422
567,28-10,2,0.18358055508692656,10x212,0.044380700011970475,28,0.052970440698415375,0.28201694209533207,10,0.4445729930739679,0.1905600018212062
568,28-10,2,0.1821698229881251,10x212,0.04081100001349114,28,0.05944267603480439,0.2857374960970931,10,0.3691095125213258,0.15605753434597733
569,28-10,2,0.17875932758055052,10x212,0.041196899983333424,28,0.05691950328871289,0.28544295224314054,10,0.41161999092866697,0.15342381589455853
570,28-10,2,0.20532180778285314,10x212,0.05229069999768399,28,0.054921283400001256,0.2858668557192157,10,0.42720589983153673,0.13875994427959992
571,28-10,2,0.208625981272172,10x212,0.043281399994157255,28,0.05395128326932405,0.26612678949526414,10,0.42987773184608896,0.15082018070825576
572,28-10,2,0.18891839567775592,10x212,0.041004300001077354,28,0.059167482275499686,0.27335905116011255,10,0.3803486369860586,0.14104048974544187
573,28-10,2,0.21350989919705968,10x212,0.04656659997999668,28,0.0566440910341691,0.28347222279194834,10,0.35100394420304015,0.1716068284209743
574,28-10,2,0.18817047832484435,10x212,0.03309599999920465,28,0.05834106802617178,0.30677331659865426,10,0.4211610229505633,0.17009682009383026
575,28-10,2,0.19520224805313668,10x212,0.03453030000673607,28,0.06003028876073588,0.2791314689843674,10,0.4033141321842203,0.1344383606289106
576,28-10,2,0.18551423576441917,10x212,0.032738099980633706,28,0.055224681734240985,0.30644653134152755,10,0.38813838826419395,0.13350135159537146
577,28-10,2,0.17976018969110716,10x212,0.030379100004211068,28,0.05526945408578813,0.3153219078456112,10,0.33376876391562005,0.18677018292609845
578,28-10,2,0.20359180722460085,10x212,0.043265200016321614,28,0.059462785631344335,0.28114608881198694,10,0.43360953585976536,0.15078536398501846
579,28-10,2,0.17942877492668138,10x212,0.037257199990563095,28,0.062411394352493134,0.28992436617430795,10,0.37901805074919453,0.11583008788541362
580,28-10,2,0.20659304781003923,10x212,0.04187909999745898,28,0.059069024211995,0.286932054922519,10,0.40546203621130544,0.17756289109389484
581,28-10,2,0.18498529403197697,10x212,0.04202449999866076,28,0.061692483973487235,0.3089769027857528,10,0.36023074288172413,0.19180778266618453
582,28-10,2,0.1881025068955852,10x212,0.03696610001497902,28,0.05815050625719245,0.3235542320837641,10,0.36365670071641604,0.1347232651647145
583,28-10,2,0.19540093606991019,10x212,0.04845979998935945,28,0.0673322693542352,0.2645843493597392,10,0.39604223756235785,0.14718226289513195
584,28-10,2,0.18142865914615924,10x212,0.04151060001458973,28,0.054360256132446466,0.3167335898953164,10,0.36529024045260944,0.15167943471151651
585,28-10,2,0.2283310898869822,10x212,0.048465499974554405,28,0.08336884310565584,0.23368114205195828,10,0.48042582262888767,0.15064016704739322
586,28-10,2,0.2519221092177382,10x212,0.0333661999902688,28,0.07925953290395732,0.2419459743401178,10,0.5310867591596218,0.1186052118822522
587,28-10,2,0.23720287747905164,10x212,0.04014850000385195,28,0.082681497941005,0.2733164903453788,10,0.48789763042339984,0.13536551886133366
588,28-10,2,0.25684889326078003,10x212,0.047548199974698946,28,0.08352791214698514,0.24745869774810922,10,0.5219790703606965,0.1275283028532798
589,28-10,2,0.2780638228721168,10x212,0.04491329999291338,28,0.07915831391916474,0.2515959147876241,10,0.4823789601956534,0.13213861887100226
590,28-10,2,0.2480072190455872,10x212,0.03524130000732839,28,0.08147333893991045,0.23695497797465728,10,0.41451153065682916,0.14195290367272204
591,28-10,2,0.28412774864352874,10x212,0.030169400008162484,28,0.08375320110840391,0.23708704052048557,10,0.4601015213296524,0.12908146045665359
592,28-10,2,0.26890639937049343,10x212,0.03358030001982115,28,0.08027620224980829,0.20630661099761782,10,0.49656215789215835,0.11589643645878199
593,28-10,2,0.1842123067130919,10x212,0.038155000016558915,28,0.08032192257133783,0.2862623082010844,10,0.4213462700104021,0.13942464664085452
594,28-10,2,0.18442135324780706,10x212,0.03939570000511594,28,0.08257600823977063,0.3165341028754458,10,0.46205208867140096,0.14611350587052668
