indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
710,SNR_0db,MS,New_MS_111.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4027528444346303,10x212,0.048073999932967126,32,0.23947435329453412,0.2704956190062627,0.02883199998177588,22,0.1740829399385135,0.26732536158474823,0.007888599997386336,15,0.17499338461442532,0.2778219319539407,0.005779900006018579,10,0.16742294692868506,0.2800441076322543,0.004678299999795854
711,SNR_0db,MS,New_MS_112.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39728513825901335,10x212,0.0442122999811545,32,0.235067353562428,0.28027489654439974,0.027171599911525846,22,0.17803614903945175,0.2774712608104005,0.007241699961014092,15,0.16723968036365985,0.276645303956344,0.005108100012876093,10,0.1657877193862287,0.2779555257181902,0.003527499968186021
712,SNR_0db,MS,New_MS_113.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4004550442805435,10x212,0.04357049998361617,32,0.2335766818170444,0.28123203394693036,0.025840200018137693,22,0.17446648680137847,0.27338044974894643,0.006795700057409704,15,0.17264018001236509,0.2723415340069738,0.005678500048816204,10,0.16727988899226792,0.2706325246652837,0.0037048000376671553
713,SNR_0db,MS,New_MS_114.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3936368573315269,10x212,0.04387739999219775,32,0.23351943286918836,0.277013772117246,0.026643199962563813,22,0.1743676845667373,0.26191243982732504,0.006814099964685738,15,0.15730308897993187,0.26323992749014236,0.005115999956615269,10,0.15864368024587366,0.27236643861244253,0.0040960999904200435
714,SNR_0db,MS,New_MS_115.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4096819990001466,10x212,0.04489150003064424,32,0.24509819436604008,0.2811458683840662,0.026914399932138622,22,0.1822249350437469,0.2842356731317353,0.00797849998343736,15,0.17560500829434303,0.2792945915884725,0.005375699955038726,10,0.1690604585526033,0.27473045901100246,0.0036822999827563763
715,SNR_0db,MS,New_MS_116.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4010771865036004,10x212,0.044812100008130074,32,0.23927921412910946,0.28330383394354347,0.027425099979154766,22,0.1759187590685761,0.27398282486342496,0.006892799981869757,15,0.1699548265009313,0.27703642898559905,0.005804500076919794,10,0.16764298416912762,0.29568608315441386,0.003740500076673925
716,SNR_0db,MS,New_MS_117.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3944230543418228,10x212,0.044165699975565076,32,0.23526169286769621,0.27568960588978786,0.026176500017754734,22,0.17274692482521736,0.2783144523240373,0.007023600046522915,15,0.1651122894915938,0.2752332042798375,0.005325400037690997,10,0.1634679915134648,0.2719788663578616,0.004156399983912706
717,SNR_0db,MS,New_MS_118.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34421784809538813,10x212,0.04327310004737228,32,0.17934847594911277,0.29959191121288703,0.025826700031757355,22,0.15266557099264244,0.28142287988122994,0.0073506999760866165,15,0.14445769737857636,0.2877765356795152,0.00517659995239228,10,0.1405921201905054,0.2988809915548782,0.003718600026331842
718,SNR_0db,MS,New_MS_119.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.403092925069073,10x212,0.0445086999097839,32,0.24063038754316757,0.28891669093430083,0.027241600095294416,22,0.1845974861629298,0.279069363886229,0.006769499974325299,15,0.17128775497607632,0.2704273887893727,0.005518199992366135,10,0.16264473242839553,0.27064521815923354,0.0036711000138893723
719,SNR_0db,MS,New_MS_120.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4022526940576946,10x212,0.04360640002414584,32,0.23687069553757598,0.28973697569431883,0.02678459999151528,22,0.179680640857566,0.2867961957432607,0.0069679999724030495,15,0.16709729703552437,0.2856878880850517,0.005046500009484589,10,0.16223422318623357,0.29360521516393795,0.00381649995688349
720,SNR_0db,MS,New_MS_121.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39102771699233,10x212,0.04311019997112453,32,0.22957916961191918,0.288059509989887,0.025598199921660125,22,0.1704403230302869,0.2911647424088416,0.007230599992908537,15,0.15884742070763327,0.3006328712966657,0.005411799997091293,10,0.15777041957969784,0.3017991796028329,0.0036215001018717885
721,SNR_0db,MS,New_MS_122.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3965297196695468,10x212,0.044320100103504956,32,0.23830095706584672,0.2886732029468849,0.02712660003453493,22,0.172123670071684,0.2944379754913366,0.006796099944040179,15,0.1706605089073454,0.2965819677640354,0.0054287000093609095,10,0.16044776578807132,0.32049834516936543,0.0038695000112056732
722,SNR_0db,MS,New_MS_123.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3917591540555161,10x212,0.04230879992246628,32,0.2323982065369221,0.28870377917005696,0.025629700045101345,22,0.1701463980827901,0.2983332077321573,0.007311000023037195,15,0.16010907429276586,0.29671129612989544,0.0050064000533893704,10,0.16286510947921135,0.30106959610598344,0.003520800033584237
723,SNR_0db,MS,New_MS_124.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3999251555407743,10x212,0.042989299981854856,32,0.23839031370953315,0.2819972192462225,0.02598140004556626,22,0.17677851334863068,0.286369726200907,0.006678899982944131,15,0.16831565378865473,0.2958100736868003,0.005576399969868362,10,0.15580411162417207,0.29839369734501564,0.0036790999583899975
724,SNR_0db,MS,New_MS_125.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33835941024052507,10x212,0.04394880007021129,32,0.18547615402575668,0.3059540246715672,0.027056199964135885,22,0.1326675229851643,0.2964754227444277,0.006764100049622357,15,0.12798213594472935,0.3063646697678379,0.0052137000020593405,10,0.12531616718541203,0.3136519177202896,0.003749100025743246
725,SNR_0db,MS,New_MS_126.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3995006546868497,10x212,0.04342030000407249,32,0.23716145341470982,0.29253545592113467,0.025685800006613135,22,0.17587068520718485,0.29847079202643595,0.007685999968089163,15,0.17117926832392122,0.3026165150316251,0.0052634000312536955,10,0.1681170669818355,0.3024038024297167,0.0036091000074520707
726,SNR_0db,MS,New_MS_127.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3414438886291691,10x212,0.0450571000110358,32,0.1830318888459588,0.2953610632838018,0.026303399936296046,22,0.13324926022814085,0.2983596368831257,0.006950699957087636,15,0.13105869373400916,0.292331994596802,0.006182999932207167,10,0.13109756608921616,0.3056692404262029,0.004280099994502962
727,SNR_0db,MS,New_MS_128.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4007545280040658,10x212,0.0435931000392884,32,0.23842887242623037,0.2833064150627187,0.026244500069878995,22,0.171957894075386,0.2849737236051181,0.007103499956429005,15,0.16574465225904528,0.28972481936538375,0.005089699989184737,10,0.1680533394741841,0.2872922146025869,0.0038417999166995287
728,SNR_0db,MS,New_MS_129.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40357718592224484,10x212,0.04282849992159754,32,0.2445529441364185,0.2724478936428941,0.025319900014437735,22,0.19094069144040413,0.2628175943238819,0.0069821999641135335,15,0.17797073492224175,0.260345736066436,0.005364599986933172,10,0.17488128468860364,0.26148233836399953,0.0036431000335142016
729,SNR_0db,MS,New_MS_130.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39917702184918036,10x212,0.045444800052791834,32,0.23897275562101422,0.2793473953222771,0.027898199972696602,22,0.1931298459151888,0.26823334971659285,0.006704600062221289,15,0.17645037966510632,0.2531431475769081,0.005542500060983002,10,0.1743511516082999,0.2416086526936009,0.004066199995577335
730,SNR_0db,MS,New_MS_131.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39858793188814245,10x212,0.04238969995640218,32,0.23897474115412723,0.26730827009868224,0.025448600063100457,22,0.17173647664251965,0.2617474308438979,0.007332199951633811,15,0.17207482211763458,0.2556704953978594,0.005044599995017052,10,0.17170509879760873,0.25461823241655324,0.0035135000944137573
731,SNR_0db,MS,New_MS_132.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4002959199987436,10x212,0.04407340008765459,32,0.241549576367367,0.2729180055372138,0.027122900006361306,22,0.18039974282947596,0.2709378912725237,0.006654600030742586,15,0.1730520977987115,0.2669599652287364,0.0055269000586122274,10,0.1713182166645511,0.2569316589260535,0.0036307000555098057
732,SNR_0db,MS,New_MS_133.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39492664136691363,10x212,0.04224169999361038,32,0.23567743210677006,0.277135829868444,0.025697999983094633,22,0.1728384198404688,0.27116322318037767,0.0069073999766260386,15,0.18034831256177752,0.27019912720727735,0.0049103000201284885,10,0.16418141847738504,0.25384177105153605,0.003647600067779422
733,SNR_0db,MS,New_MS_134.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34290847840890776,10x212,0.04281849996186793,32,0.18549526295535593,0.2843691405076694,0.02541420003399253,22,0.13107565053510523,0.2814329188533302,0.007081400020979345,15,0.13092279713480012,0.2841228088127394,0.005239400081336498,10,0.11935675116552627,0.28527254311741246,0.0036530999932438135
734,SNR_0db,MS,New_MS_135.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39504361763375895,10x212,0.04901429999154061,32,0.23477510171263394,0.27544261014429583,0.02993299998342991,22,0.17207876654085627,0.26842653065362904,0.007647999911569059,15,0.16255595896550942,0.2546422891939714,0.006256999913603067,10,0.15551361898748178,0.24361467682423327,0.004116100026294589
735,SNR_0db,MS,New_MS_136.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3950088177736897,10x212,0.04358679999131709,32,0.2364860876008262,0.27593281348066556,0.026269900030456483,22,0.16640152427261073,0.2721209589786316,0.0072481000097468495,15,0.17335798507616396,0.2696117210280005,0.005056999973021448,10,0.1608232014212175,0.2544757701400647,0.003964000032283366
736,SNR_0db,MS,New_MS_137.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39529489491993786,10x212,0.04133319994434714,32,0.23599566479477624,0.27108424848807183,0.02404359995853156,22,0.1750172871702045,0.25388374244228723,0.0073451000498607755,15,0.16656524471048204,0.25435501936855814,0.0054419999942183495,10,0.16129354715642,0.26087873674456963,0.003629300044849515
737,SNR_0db,MS,New_MS_138.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40134899539991625,10x212,0.04312479996588081,32,0.24423256428999832,0.26857134207880473,0.02573659992776811,22,0.17732141037471938,0.27078196138534555,0.006919800071045756,15,0.16600312002114462,0.26899653587422734,0.005092600011266768,10,0.16747426998841633,0.26638480431569744,0.004500900045968592
738,SNR_0db,MS,New_MS_139.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40343055743665585,10x212,0.04301750008016825,32,0.23128459466222476,0.2684853407459727,0.025278599932789803,22,0.18770344886189314,0.2578175022017748,0.00789989996701479,15,0.16799266177734143,0.2578377525018881,0.005291100009344518,10,0.16846844500473415,0.2454270132355707,0.003626299905590713
739,SNR_0db,MS,New_MS_140.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40083904209387067,10x212,0.04266859998460859,32,0.24154036863065162,0.2808220739090866,0.025391099974513054,22,0.17982077281812617,0.2741060038392492,0.006824500043876469,15,0.17480417727269762,0.28185502153940944,0.005778499995358288,10,0.1632845954426554,0.2743181390173201,0.003770399955101311
740,SNR_0db,MS,New_MS_141.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40607918229290557,10x212,0.04282900004182011,32,0.2433083770168425,0.27390648020585734,0.02561679994687438,22,0.17667860738685234,0.2750172299340853,0.007408899953588843,15,0.16653000611698404,0.27532289302094287,0.005126700038090348,10,0.1691894963247457,0.27548892465342223,0.0035729999653995037
741,SNR_0db,MS,New_MS_142.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.414069628661153,10x212,0.04359869996551424,32,0.24791310458123653,0.27293575851831736,0.025869700009934604,22,0.1953580216918558,0.27258322266942736,0.0067489000502973795,15,0.18370711122138222,0.26876879574461654,0.005525800050236285,10,0.18527050521215294,0.26372245076268547,0.003659800044260919
742,SNR_0db,MS,New_MS_143.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40810836322142896,10x212,0.04194839997217059,32,0.24242569827025567,0.27569911924537543,0.025398600031621754,22,0.19089777034566438,0.26934822674857406,0.006841100053861737,15,0.1769359520086291,0.26387460562311804,0.004909299896098673,10,0.16798125121285992,0.25324546191285835,0.003937100060284138
743,SNR_0db,MS,New_MS_144.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40364909779690417,10x212,0.04277519998140633,32,0.24049118211333315,0.27367673639028695,0.025592199992388487,22,0.18445585141475276,0.2705415542025712,0.007195899961516261,15,0.17976536936569656,0.2725361088447676,0.005170500022359192,10,0.17562523617228307,0.270602258051466,0.003591199987567961
744,SNR_0db,MS,New_MS_145.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4036239073506891,10x212,0.0515968999825418,32,0.24008364121672665,0.26933105909247634,0.02755040000192821,22,0.18318713371825562,0.2690867269421059,0.006579000037163496,15,0.17051638842162076,0.2652905106386099,0.005393100087530911,10,0.1694761528294838,0.259772649550541,0.0037526999367401004
745,SNR_0db,MS,New_MS_146.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4009253121201292,10x212,0.04317690001334995,32,0.24541158069003052,0.27094670623474043,0.02619650005362928,22,0.18347939884328346,0.264195128092989,0.007062099990434945,15,0.18115526283059455,0.25564929105650724,0.00546280003618449,10,0.170842126206755,0.240361986604096,0.0036059000995010138
746,SNR_0db,MS,New_MS_147.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3369809658897807,10x212,0.04188960010651499,32,0.18343157169184252,0.2893619776990809,0.025202199933119118,22,0.13246962717617772,0.2867870120951157,0.007066700025461614,15,0.1292850341549914,0.2688154096717989,0.005011799978092313,10,0.1218835154828051,0.278181503002061,0.0035065999254584312
747,SNR_0db,MS,New_MS_148.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39653470072202385,10x212,0.043519799946807325,32,0.24347026916093512,0.2764720772071299,0.02645110001321882,22,0.16953284637808205,0.27032738939919704,0.006708899978548288,15,0.169903567404087,0.269290319946175,0.005574599956162274,10,0.16694703494727858,0.2647844712888406,0.0037085999501869082
748,SNR_0db,MS,New_MS_149.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3400938896130966,10x212,0.04221960005816072,32,0.18265825979741868,0.2939918492548771,0.025396700017154217,22,0.13412609828769065,0.27341032632094864,0.006912800017744303,15,0.12091992594922038,0.2718989960600917,0.004962600069120526,10,0.11842778543615776,0.2776040266927329,0.0037125999806448817
749,SNR_0db,MS,New_MS_150.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40380427673228037,10x212,0.04208009992726147,32,0.24093876807082265,0.28346895578921966,0.025038100080564618,22,0.180667220316247,0.27338183125806576,0.006718199932947755,15,0.16582312667872637,0.2652198623757756,0.005553200026042759,10,0.1652971272831512,0.2639235358027043,0.003660700051113963
750,SNR_0db,MS,New_MS_151.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4007025510607041,10x212,0.042509500053711236,32,0.23782344110101888,0.2775175755712532,0.02524069999344647,22,0.17317665884483943,0.2808406265318161,0.007561799953691661,15,0.17571749705678943,0.2731230154777091,0.00493700010702014,10,0.16549569243543266,0.2747639862332409,0.0038499999791383743
751,SNR_0db,MS,New_MS_152.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40063256412219195,10x212,0.04257209994830191,32,0.2433293363859245,0.277869154272931,0.025070899981074035,22,0.17710792943165676,0.2797381940855616,0.007186800008639693,15,0.1696488003089897,0.2832811855775825,0.005393599974922836,10,0.16561675759645933,0.280181883479756,0.003703000023961067
752,SNR_0db,MS,New_MS_153.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3432393453512629,10x212,0.04277549998369068,32,0.18650992038014735,0.2924562698209472,0.02587919996585697,22,0.13033887054229842,0.2915107777995703,0.00686880003195256,15,0.13179070019682373,0.2886317692253487,0.005009499960578978,10,0.12147919069676388,0.3003658527037915,0.004023300018161535
753,SNR_0db,MS,New_MS_154.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39697019432452946,10x212,0.04152389999944717,32,0.24018084737031012,0.27924529831278083,0.024145200033672154,22,0.17264349355593617,0.27438594161218205,0.007392100058495998,15,0.16627295004472262,0.27037016521630874,0.005104999989271164,10,0.1678617023102243,0.27817274752673815,0.0036004000576213002
754,SNR_0db,MS,New_MS_155.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3399838447806597,10x212,0.04270150000229478,32,0.18528878587583367,0.28595581515505686,0.0257889999775216,22,0.12623798999300115,0.28242178225370324,0.00687909999396652,15,0.12305652042426109,0.2767883668761509,0.0049455000553280115,10,0.12059126634163803,0.2848779675673661,0.004066299996338785
755,SNR_0db,MS,New_MS_156.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4043802238445518,10x212,0.04186999995727092,32,0.24625717596981564,0.2725335409304769,0.024443999980576336,22,0.18442625158270146,0.27207784312192407,0.007261199993081391,15,0.18379643965045042,0.2704666770833021,0.005067400052212179,10,0.18067679675178738,0.2645849406283927,0.003901899908669293
756,SNR_0db,MS,New_MS_157.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3384481244216562,10x212,0.0421299000736326,32,0.18469963784808768,0.28617307919349555,0.02508940000552684,22,0.13391801176719914,0.27488853700264865,0.006715599913150072,15,0.12944926300673798,0.2763665083445246,0.004985900013707578,10,0.1288331771177905,0.2721298201561422,0.0040849000215530396
757,SNR_0db,MS,New_MS_158.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3955141616501101,10x212,0.04220380005426705,32,0.23931606786759785,0.2760481928253931,0.02513720002025366,22,0.18738530428361383,0.28219999495922193,0.00737700005993247,15,0.16774218058754478,0.2863541661517667,0.004983699996955693,10,0.17012159257335882,0.29138737649708524,0.0035303999902680516
758,SNR_0db,MS,New_MS_159.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3389230033815815,10x212,0.0453727999702096,32,0.1863524303314351,0.28776871686754246,0.026682299911044538,22,0.12869954698938096,0.27304413975081454,0.007235399913042784,15,0.12978209388917444,0.26865149568912533,0.006425400031730533,10,0.12830675440396297,0.2596024197761486,0.004079099977388978
759,SNR_0db,MS,New_MS_160.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39714043284118083,10x212,0.04723050002939999,32,0.23931646284197292,0.267656796918774,0.02889750001486391,22,0.1733284126813774,0.26592936926645944,0.007511400035582483,15,0.1711381848696012,0.2647101663877956,0.0057339000049978495,10,0.16525003801485955,0.2591087532279692,0.003967999946326017
760,SNR_0db,MS,New_MS_161.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3986802111725705,10x212,0.04331350000575185,32,0.23925031513730668,0.27740459205388973,0.026565700070932508,22,0.18451401377867077,0.2674796124922464,0.0070226999232545495,15,0.17220167630142863,0.26437587099259785,0.004994799965061247,10,0.170394157260611,0.2604654400506995,0.0035559999523684382
761,SNR_0db,MS,New_MS_162.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40484956768609226,10x212,0.04214400006458163,32,0.2441169816808779,0.27544807287667855,0.02456819999497384,22,0.19263311080035683,0.26712719295396686,0.006839000037871301,15,0.16203128643607018,0.2616762958062077,0.005554499919526279,10,0.16892448166672222,0.2593490529464951,0.003761200001463294
762,SNR_0db,MS,New_MS_163.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3379112030567096,10x212,0.04194509994704276,32,0.17839889434919928,0.29332459083914225,0.02465099992696196,22,0.12666479095971558,0.2797421924783283,0.007203500019386411,15,0.12231661469116871,0.29017928816753297,0.00509809993673116,10,0.11966596778690963,0.2891405307421938,0.004008800024166703
763,SNR_0db,MS,New_MS_164.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40314802954953305,10x212,0.04205389996059239,32,0.24160387257347526,0.2777273406541355,0.02435749990399927,22,0.1805169771078376,0.2653649407110446,0.006897999905049801,15,0.17372748465796722,0.2683291997462478,0.006014999933540821,10,0.16179712043148564,0.2556842661444413,0.003743099980056286
764,SNR_0db,MS,New_MS_165.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4040662845118098,10x212,0.04338019993156195,32,0.2442707505109291,0.2674181597312857,0.026506099966354668,22,0.1815626724316918,0.2636708210872634,0.006858699955046177,15,0.18432623220019134,0.2520923221345628,0.004935299977660179,10,0.18074847665568633,0.23980574492170392,0.004196899943053722
765,SNR_0db,MS,New_MS_166.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3964437307609288,10x212,0.04243980010505766,32,0.23708584815481773,0.272954503220841,0.024854299961589277,22,0.17760874912285832,0.2709290755686196,0.007555800024420023,15,0.17464001539566368,0.26470819409543084,0.005168600007891655,10,0.17331797862567241,0.27101445389179585,0.003648199955932796
766,SNR_0db,MS,New_MS_167.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40070428619098786,10x212,0.043256100034341216,32,0.23960969028681992,0.2758666275634305,0.025934600038453937,22,0.17667472164706272,0.27838086925868477,0.006764500052668154,15,0.17239835975948606,0.2745872538030567,0.005557400058023632,10,0.1723952105340745,0.2820652975750228,0.0037565999664366245
767,SNR_0db,MS,New_MS_168.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4106785125097031,10x212,0.04182559996843338,32,0.24398022864067478,0.26383565854431795,0.02440790005493909,22,0.19602401473975314,0.2505382256627975,0.00736499996855855,15,0.17889145385366306,0.2445314664090094,0.00513219996355474,10,0.163441252797466,0.24489166191614709,0.0036136999260634184
768,SNR_0db,MS,New_MS_169.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4009179351304629,10x212,0.042751100030727684,32,0.24290352658952435,0.2815656242230851,0.02563770010601729,22,0.1912562269452876,0.28348337414090335,0.00675309996586293,15,0.18700129485950687,0.28649520341886603,0.005566200008615851,10,0.18206272597323217,0.2808199378012152,0.0037905999924987555
769,SNR_0db,MS,New_MS_170.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40722215378119214,10x212,0.04290100000798702,32,0.24735134527807545,0.2804622463003138,0.025856300024315715,22,0.19296906994354038,0.2791627639722346,0.007233500014990568,15,0.18994767775676608,0.27538251547139925,0.005052399937994778,10,0.1828209102168286,0.2759038829386161,0.003720899927429855
770,SNR_0db,MS,New_MS_171.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4067864373961219,10x212,0.0426867000060156,32,0.24783157448650625,0.27708334592965733,0.025449200067669153,22,0.19336533989546562,0.2691973400473074,0.006673999945633113,15,0.18869876546103787,0.27320273486539776,0.005665799952112138,10,0.18470071767420038,0.27917591524344054,0.003659699927084148
771,SNR_0db,MS,New_MS_172.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3972431739587669,10x212,0.04296560003422201,32,0.23546706012724872,0.27119387922064286,0.02579500002320856,22,0.17676675601430325,0.26819887116616303,0.006852600025013089,15,0.1807064405487799,0.26713011018488336,0.004933000076562166,10,0.16883132643437745,0.2672090051976471,0.004406100022606552
772,SNR_0db,MS,New_MS_173.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4001890880492344,10x212,0.04120840004179627,32,0.23800460315209943,0.2727666749050906,0.023981599952094257,22,0.1805934948995457,0.2763934787591863,0.007002700003795326,15,0.187031831219645,0.2721294242192552,0.005438499967567623,10,0.16813262564574608,0.2547560131516212,0.003689100034534931
773,SNR_0db,MS,New_MS_174.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39974238543514484,10x212,0.04103480000048876,32,0.23921992956143737,0.2666430532863138,0.024673799984157085,22,0.1884837385169144,0.2564871621614325,0.006780699943192303,15,0.1768802245812824,0.254581309390869,0.004954000003635883,10,0.17340886541058967,0.251744461302686,0.0036202999763190746
774,SNR_0db,MS,New_MS_175.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4027213336442224,10x212,0.04257799999322742,32,0.23530462107829683,0.27295331283079455,0.025469799991697073,22,0.18609141858358128,0.26766216692469647,0.007031199987977743,15,0.17517009905133119,0.26291139977123557,0.0052149000111967325,10,0.17730355024966699,0.2754462961025221,0.0035931000020354986
775,SNR_0db,MS,New_MS_176.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4043938910574265,10x212,0.042002900037914515,32,0.24179087485572923,0.27524880833857446,0.025178699987009168,22,0.18891754385918802,0.2684094757927197,0.006978600053116679,15,0.16994711066672502,0.26389432916640276,0.005103499977849424,10,0.17156185466556476,0.25694927225238395,0.0038916999474167824
776,SNR_0db,MS,New_MS_177.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4030507400920263,10x212,0.04313359991647303,32,0.24134229484984474,0.27965954690426814,0.025657499907538295,22,0.19017627884093777,0.28485388887359825,0.0073423999128863215,15,0.18431296882634532,0.28061721002916395,0.005319599993526936,10,0.17845124765957146,0.280486810670646,0.0037823000457137823
777,SNR_0db,MS,New_MS_178.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3934874229445884,10x212,0.04261420003604144,32,0.2338769818499241,0.2809619660085699,0.024901699973270297,22,0.1816929115023508,0.2681932247704052,0.00740210001822561,15,0.1659647281094314,0.26729807550115703,0.005174099933356047,10,0.16679429546207597,0.2834379749278987,0.004078199970535934
778,SNR_0db,MS,New_MS_179.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39724879554784526,10x212,0.043276699958369136,32,0.23352458802463433,0.27335980332710375,0.026169899967499077,22,0.18406361541859007,0.25382782919736413,0.007398399990051985,15,0.17762987009593081,0.26031009453574205,0.00502430007327348,10,0.16446203948517366,0.25565836013199306,0.0035457001067698
779,SNR_0db,MS,New_MS_180.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39170103011162366,10x212,0.04240810009650886,32,0.23234377683443563,0.2877556400832185,0.025140400044620037,22,0.17546642079238017,0.2869329271409945,0.0067671999568119645,15,0.17045968452313165,0.28501767503912345,0.005574099952355027,10,0.1663065297271913,0.28149652831141564,0.0037825999315828085
780,SNR_0db,MS,New_MS_181.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39921723135767656,10x212,0.04212190001271665,32,0.240394404997772,0.28132327131273627,0.025450700079090893,22,0.18395340021180645,0.2712131706365911,0.007117099943570793,15,0.16624700378001644,0.25917295642553856,0.004969400004483759,10,0.17031431051255372,0.26775470316612265,0.0035160999977961183
781,SNR_0db,MS,New_MS_182.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3996506485554324,10x212,0.04287650005426258,32,0.23543619203648272,0.283969807092359,0.025983599945902824,22,0.18282578555344947,0.26967923396891835,0.006782299955375493,15,0.17242989982549362,0.27285110624766645,0.005451699951663613,10,0.1707468250965837,0.2815456679370879,0.003634899971075356
782,SNR_0db,MS,New_MS_183.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4023602001806167,10x212,0.04026269994210452,32,0.24224564596520046,0.2825102788827023,0.02308620000258088,22,0.1938594668180834,0.27486047697141497,0.007363899960182607,15,0.17004011032466526,0.26556826474977124,0.005139400018379092,10,0.16789206949311358,0.2712780157330885,0.0035811000270769
783,SNR_0db,MS,New_MS_184.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40487090487136296,10x212,0.04528540000319481,32,0.2370593507913755,0.27345517246603007,0.026402599993161857,22,0.17565087345611713,0.27700974123674105,0.007591100060380995,15,0.1863846803094689,0.25252788230928386,0.006154599948786199,10,0.17036231838908544,0.27349317184999716,0.004107199958525598
