indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,16-11-4,3,0.28291639673989316,126x4,4x212,16,0.036106970668078754,0.4554413688926942,0.007707599994319025,11,0.21288473665454605,0.1533553782615053,0.003934500004106667,4,0.6370071967533261,0.1801924274971433,0.0021373000054154545
109,N,New_N_110.wav,16-11-4,3,0.27086785816332354,126x4,4x212,16,0.04003441138592071,0.4407083882753629,0.007721500005573034,11,0.1750266016747468,0.1663790927988866,0.0037878000002820045,4,0.6310608590504129,0.19223473868262966,0.0021484999961103313
110,N,New_N_111.wav,16-11-4,3,0.25406269327238057,126x4,4x212,16,0.04517694166403367,0.4424657051824463,0.007647799997357652,11,0.15439151299283294,0.1273303888901092,0.004634999997506384,4,0.5191028701760662,0.0970962480642059,0.0022796999983256683
111,N,New_N_112.wav,16-11-4,3,0.3092693422251154,126x4,4x212,16,0.03364829296866798,0.48730371558339713,0.007755799997539725,11,0.22231241441179042,0.1681113676449846,0.004401500002131797,4,0.5992570689624279,0.18594098253071611,0.00260580000031041
112,N,New_N_113.wav,16-11-4,3,0.3160641024179944,126x4,4x212,16,0.03751891380144595,0.37920078979449606,0.007631100001162849,11,0.175766402769387,0.12733037901860667,0.0036007000016979873,4,0.6071633642848056,0.12087401369482402,0.0027339000007486902
113,N,New_N_114.wav,16-11-4,3,0.33455133315935126,126x4,4x212,16,0.04387593805980514,0.4236132276504395,0.007750400000077207,11,0.18657635042768436,0.17114511318580783,0.003509699999995064,4,0.5543725443674681,0.111162797329453,0.002263999995193444
114,N,New_N_115.wav,16-11-4,3,0.34802321704057926,126x4,4x212,16,0.02981444293474888,0.4027859139028723,0.007834199997887481,11,0.21079191393956775,0.16362872006668458,0.004230699996696785,4,0.5397654055877172,0.12226474545923073,0.0020959000030416064
115,N,New_N_116.wav,16-11-4,3,0.4447348701189712,126x4,4x212,16,0.03806817324333524,0.3895277767176489,0.007647500002349261,11,0.20754701971192846,0.09695721236977434,0.0037068000019644387,4,0.5907154559522013,0.07869669862773294,0.0020300000032875687
116,N,New_N_117.wav,16-11-4,3,0.26521836982331964,126x4,4x212,16,0.03732609311139267,0.43519855108899014,0.0077342000004136935,11,0.18108655957947772,0.20005308566277194,0.0032414000015705824,4,0.5202004267550383,0.2058018417864708,0.0020436999984667636
117,N,New_N_118.wav,16-11-4,3,0.2699167543943858,126x4,4x212,16,0.036584614567301846,0.3899656074867066,0.0077785000030416995,11,0.21280473608151382,0.15165900871430138,0.003334499997436069,4,0.6534883555659743,0.15173868129193008,0.002071100003377069
118,N,New_N_119.wav,16-11-4,3,0.30929892800696485,126x4,4x212,16,0.04054208363273393,0.42682078769531023,0.007963500000187196,11,0.1928086657200981,0.17150829351459257,0.003388400000403635,4,0.6086049879767123,0.13068751287869276,0.0021359000020311214
119,N,New_N_120.wav,16-11-4,3,0.34641960705111946,126x4,4x212,16,0.03408111255933596,0.40191799046812793,0.007987899996805936,11,0.20203245091067415,0.14214262069057174,0.0039154999976744875,4,0.5479790677429196,0.10058138013021295,0.0022650999962934293
120,N,New_N_121.wav,16-11-4,3,0.2635739899614474,126x4,4x212,16,0.03414875708334551,0.37898588708086556,0.007867400003306102,11,0.17564796783944542,0.18765462133900077,0.0036196000000927597,4,0.5036965775139535,0.12519183356490993,0.002155100002710242
121,N,New_N_122.wav,16-11-4,3,0.301676961911356,126x4,4x212,16,0.03910728075263242,0.4254078689148985,0.007661000003281515,11,0.1996155347795916,0.1883397522595632,0.0049890000009327196,4,0.5214424303524549,0.16832616310479,0.0020949000027030706
122,N,New_N_123.wav,16-11-4,3,0.4030378889349081,126x4,4x212,16,0.037887705585755674,0.38421561432400003,0.007474399993952829,11,0.22064895722638433,0.1091555316676498,0.0033261999997193925,4,0.616813164588983,0.17078120802304364,0.0023608999981661327
123,N,New_N_124.wav,16-11-4,3,0.3144742814076411,126x4,4x212,16,0.039500971436533645,0.4282551684369168,0.007983799994690344,11,0.1895438615178351,0.16932604420954572,0.003933399995730724,4,0.5626163837189537,0.1405285782831219,0.002223700001195539
124,N,New_N_125.wav,16-11-4,3,0.3143116760514558,126x4,4x212,16,0.03912095131311477,0.4516676048277724,0.00789210000220919,11,0.16413049126317805,0.16598291357132008,0.0033694000012474135,4,0.5261541300419357,0.09289548175213437,0.0020867999992333353
125,N,New_N_126.wav,16-11-4,3,0.32212972175401683,126x4,4x212,16,0.04139292558435889,0.38105268110450585,0.007596299998112954,11,0.1746633447249151,0.09134737607333979,0.0032881000006454997,4,0.6486815664375357,0.06538927707090733,0.002081200000247918
126,N,New_N_127.wav,16-11-4,3,0.24745696709981052,126x4,4x212,16,0.03705856268175036,0.4104100820608896,0.00775440000143135,11,0.15891704960377892,0.1356601093676836,0.003347799996845424,4,0.5923647470303263,0.07983214541512376,0.002100500001688488
127,N,New_N_128.wav,16-11-4,3,0.3350891463041541,126x4,4x212,16,0.04402023257430313,0.4267188239007934,0.00809770000341814,11,0.16343855576450833,0.1380156542221898,0.0037426999988383614,4,0.6122005300990635,0.1495738980854521,0.002092599999741651
128,N,New_N_129.wav,16-11-4,3,0.3153562864399768,126x4,4x212,16,0.037073118878637894,0.39493523691187804,0.007972000006702729,11,0.13578573913215808,0.12736232905049594,0.0034000999949057586,4,0.5894507042105995,0.09287099418482812,0.002148500003386289
129,N,New_N_130.wav,16-11-4,3,0.3999320968843409,126x4,4x212,16,0.041688376164934725,0.4051423326295543,0.0079187000010279,11,0.1689939813793326,0.1449397208601757,0.003802200000791345,4,0.5685624201429292,0.10724242189876841,0.0021130999957676977
130,N,New_N_131.wav,16-11-4,3,0.2905140455756481,126x4,4x212,16,0.037172507409944995,0.4094636473134351,0.007594800001243129,11,0.18683781488835383,0.12048671846936986,0.0034204999974463135,4,0.5857547506736649,0.0969948264753596,0.0021498000060091726
131,N,New_N_132.wav,16-11-4,3,0.30701374157381944,126x4,4x212,16,0.04018020690038783,0.35683182541412317,0.008274800005892757,11,0.18046459073402524,0.1339772837047454,0.0035927999997511506,4,0.5836049401476464,0.07538786846885137,0.002139599993824959
132,N,New_N_133.wav,16-11-4,3,0.3262461439462248,126x4,4x212,16,0.04435728145428228,0.3917684149748284,0.007806100002198946,11,0.16251927669764143,0.1070090541537047,0.004549299999780487,4,0.6306027448955739,0.1469608438300403,0.002098899996781256
133,N,New_N_134.wav,16-11-4,3,0.29504130907716836,126x4,4x212,16,0.03937209698568793,0.4220771858396153,0.007336800001212396,11,0.16839548433831222,0.17543121946258866,0.0047594999996363185,4,0.5692760188699488,0.15617504914991828,0.0022049000035622157
134,N,New_N_135.wav,16-11-4,3,0.35620104288983,126x4,4x212,16,0.037512489401549796,0.3924684393104957,0.007975100001203828,11,0.16050105654714253,0.10573132718980391,0.004289699994842522,4,0.6058642501766524,0.09844688133408525,0.002260599998407997
135,N,New_N_136.wav,16-11-4,3,0.3123817524183707,126x4,4x212,16,0.043932439152993726,0.4147096091196276,0.008288500001071952,11,0.11078148801706768,0.14784626888113328,0.004313900004490279,4,0.566032184581696,0.09478017083327411,0.0026980999973602593
136,N,New_N_137.wav,16-11-4,3,0.4548743921522648,126x4,4x212,16,0.0383097760539465,0.402328578811247,0.008676099998410791,11,0.15963006404801613,0.12813952458371422,0.0037244999984977767,4,0.5874304036255594,0.14930315023854118,0.0022844999984954484
137,N,New_N_138.wav,16-11-4,3,0.46242930214786254,126x4,4x212,16,0.03997520488272064,0.40362292184159343,0.007944999997562263,11,0.1892769083694299,0.11037974012666552,0.004317899998568464,4,0.6124831669712053,0.06532099598616205,0.0028501000051619485
138,N,New_N_139.wav,16-11-4,3,0.38312787121720515,126x4,4x212,16,0.04469896549887631,0.35953158135063756,0.007503400003770366,11,0.16819438350731214,0.09427110837887051,0.003536199998052325,4,0.6111489034853879,0.0952048183692923,0.0021650999988196418
139,N,New_N_140.wav,16-11-4,3,0.25009549565111955,126x4,4x212,16,0.04236959020447522,0.46225547026581115,0.007666600002266932,11,0.19600781344554252,0.1969336598988624,0.004679400000895839,4,0.5448252792823906,0.1436672763887596,0.0021675000025425106
140,N,New_N_141.wav,16-11-4,3,0.35337217197076887,126x4,4x212,16,0.040324535206038854,0.3887879966411607,0.007660899995244108,11,0.18143373610751892,0.15139959885334517,0.0034699000025284477,4,0.6141009585816609,0.12054161753449964,0.0021678999983123504
141,N,New_N_142.wav,16-11-4,3,0.40610535763967137,126x4,4x212,16,0.0418189247714552,0.3755377427176605,0.0075604000012390316,11,0.1564743225525375,0.12052523304007608,0.004292500001611188,4,0.5868675276973307,0.05839509627288561,0.0021054000026197173
142,N,New_N_143.wav,16-11-4,3,0.2689540604656485,126x4,4x212,16,0.03811581707291194,0.3998049127788772,0.008275700005469844,11,0.19667312206789245,0.16011813321447213,0.00463809999928344,4,0.5824458641625272,0.11417825809793906,0.002144999998563435
143,N,New_N_144.wav,16-11-4,3,0.3623269448162291,126x4,4x212,16,0.041950324270502166,0.3752521741200127,0.008421999998972751,11,0.2349779395639124,0.12147875425922659,0.004292800003895536,4,0.5949091389431482,0.07861060307473268,0.0025634000048739836
144,N,New_N_145.wav,16-11-4,3,0.3509712440472461,126x4,4x212,16,0.037433471058211404,0.43418500457361714,0.008308199998282362,11,0.21632473993440016,0.14903506911922712,0.004330699994170573,4,0.5953279363037115,0.10430602064225673,0.002191899999161251
145,N,New_N_146.wav,16-11-4,3,0.2921554144025562,126x4,4x212,16,0.04277092306772937,0.45255209995157736,0.007769699994241819,11,0.20452797153604585,0.1747088020458095,0.003939399997761939,4,0.6214407248901275,0.17662419786956285,0.0020842000012635253
146,N,New_N_147.wav,16-11-4,3,0.36255025304625865,126x4,4x212,16,0.04120415035553744,0.42356310165008737,0.007985500000359025,11,0.15873320112025496,0.1303341413157273,0.0033167000001412816,4,0.5967844807786316,0.0865867074306666,0.0020718000014312565
147,N,New_N_148.wav,16-11-4,3,0.3683858746374472,126x4,4x212,16,0.03575967201924729,0.3959346022734252,0.008196799994038884,11,0.15845455696570204,0.11320298831581135,0.003334999993967358,4,0.5366101834483916,0.07477871184526295,0.0021031999931437895
148,N,New_N_149.wav,16-11-4,3,0.38942565731996837,126x4,4x212,16,0.04205622469138762,0.431461475645804,0.007936499998322688,11,0.14929723064394398,0.1363660672149823,0.0033997999998973683,4,0.5340877552933027,0.1481864767237485,0.0021194000000832602
149,N,New_N_150.wav,16-11-4,3,0.25763837459634753,126x4,4x212,16,0.03918784392627706,0.3926744965961663,0.008460199998808093,11,0.17327548467892023,0.20675439950367477,0.003689400000439491,4,0.5163654227809127,0.11636252953082647,0.0023963999992702156
150,N,New_N_151.wav,16-11-4,3,0.33156888383718375,126x4,4x212,16,0.036692542348382824,0.4071030416201419,0.008031800003664102,11,0.206417242082183,0.15736985604354867,0.0039260999983525835,4,0.5650408929131685,0.09705136259941823,0.002100800003972836
151,N,New_N_152.wav,16-11-4,3,0.26923902729800203,126x4,4x212,16,0.03618538200894187,0.4023581192684657,0.008408399997279048,11,0.1876083174894301,0.14388656040224418,0.003753800003323704,4,0.5577428636589822,0.13843748278867515,0.002099599994835444
152,N,New_N_153.wav,16-11-4,3,0.3358339376692981,126x4,4x212,16,0.037031863567310815,0.35259519182143834,0.007686700002523139,11,0.17726928140193635,0.11772795990102788,0.0033130999945569783,4,0.6018097072897765,0.10448484010216201,0.002087799999571871
153,N,New_N_154.wav,16-11-4,3,0.3661509308422662,126x4,4x212,16,0.04659012495258021,0.37028809884888214,0.008791299995209556,11,0.11841332036651046,0.11955318896257283,0.003539599994837772,4,0.41156335886946216,0.07075781855871398,0.0020864999969489872
154,N,New_N_155.wav,16-11-4,3,0.3039612652516827,126x4,4x212,16,0.03915058150882277,0.3950923558309299,0.008483999998134095,11,0.19560340880500454,0.18438006667395454,0.0038478999995277263,4,0.5395890922373676,0.17824959055180636,0.0020780999984708615
155,N,New_N_156.wav,16-11-4,3,0.33921176777212514,126x4,4x212,16,0.03605232302259805,0.39058122055108774,0.007697200002439786,11,0.17135924074158135,0.11382316607045183,0.0033694000012474135,4,0.572684116930791,0.09040385153155439,0.002121500001521781
156,N,New_N_157.wav,16-11-4,3,0.4076778641425581,126x4,4x212,16,0.035828325937438225,0.4489725859773014,0.007540400001744274,11,0.1399056537750443,0.09535932068944471,0.0037827999985893257,4,0.5796368622805591,0.0914853298809221,0.0021572999976342544
157,N,New_N_158.wav,16-11-4,3,0.3371564662187266,126x4,4x212,16,0.04637486723825527,0.352599347724248,0.0076906999966013245,11,0.21139838310181125,0.13609250433359407,0.003874599999107886,4,0.599747037660672,0.13550113040659753,0.0022008000014466234
158,N,New_N_159.wav,16-11-4,3,0.27100038177798413,126x4,4x212,16,0.04686519305691379,0.39700353070258576,0.00762840000243159,11,0.21104056589323586,0.19735784691137012,0.004029399999126326,4,0.5488454372204056,0.2252998116944335,0.002220300004410092
159,N,New_N_160.wav,16-11-4,3,0.3155589630735792,126x4,4x212,16,0.05255758365636345,0.36154756991379233,0.007783799999742769,11,0.2264874017837769,0.1694465251817221,0.0035465000037220307,4,0.6011204432733298,0.17678700336367284,0.002249099998152815
160,N,New_N_161.wav,16-11-4,3,0.313333047173899,126x4,4x212,16,0.05008018432596114,0.39271475021679864,0.007977499997650739,11,0.28177963555724533,0.1588302199592745,0.0043150999990757555,4,0.6220670052723982,0.16899753330466302,0.0028488000025390647
161,N,New_N_162.wav,16-11-4,3,0.2919768556203854,126x4,4x212,16,0.0478274256711103,0.3608397154493183,0.007714599996688776,11,0.22122344687774398,0.20155360786918056,0.0036562000022968277,4,0.6424869992447332,0.21488254842338073,0.002215799999248702
162,N,New_N_163.wav,16-11-4,3,0.2952411989681654,126x4,4x212,16,0.047707433268746276,0.3751907335753212,0.007695199994486757,11,0.17765626586305508,0.21772975218482254,0.004026100003102329,4,0.5564271878980159,0.17125719702745448,0.0021481000003404915
163,N,New_N_164.wav,16-11-4,3,0.36429544577311945,126x4,4x212,16,0.05445895292347676,0.3605514071639304,0.007711400001426227,11,0.20400123738616524,0.18328902601560526,0.004586800001561642,4,0.5312225219797801,0.21587809934133942,0.0020392000005813316
164,N,New_N_165.wav,16-11-4,3,0.28748256098154096,126x4,4x212,16,0.05214368973252612,0.3586753653723517,0.0075986999945598654,11,0.23732680792892671,0.19124824656761766,0.003923100004612934,4,0.5814615660055868,0.18708525936513554,0.002043499996943865
165,N,New_N_166.wav,16-11-4,3,0.3307067472896092,126x4,4x212,16,0.05391707344615099,0.38789811140045344,0.008751699999265838,11,0.18319782318533928,0.22457445784870397,0.004251700003806036,4,0.5287666502847204,0.22518033638302004,0.0020944999996572733
166,N,New_N_167.wav,16-11-4,3,0.3033636111000341,126x4,4x212,16,0.04614917186830047,0.3657030973376154,0.008431899994320702,11,0.2447523447836057,0.20648253823803053,0.0033231999987037852,4,0.5613136445894708,0.20268494008761476,0.0020994999940739945
167,N,New_N_168.wav,16-11-4,3,0.3136856018570806,126x4,4x212,16,0.05680959109610451,0.4058677735096765,0.007904900005087256,11,0.23945183484671678,0.18656692146676707,0.003455899997788947,4,0.5934313513970989,0.15324703972120046,0.002109499997459352
168,N,New_N_169.wav,16-11-4,3,0.3090132134392325,126x4,4x212,16,0.06058182809970887,0.38951466716958444,0.007916800001112279,11,0.22323460354248312,0.1760593845136987,0.0033658000029390678,4,0.5959537404147717,0.14472454412951855,0.002122999998391606
169,N,New_N_170.wav,16-11-4,3,0.28010042590936357,126x4,4x212,16,0.05224147542804886,0.3132101718040793,0.00787549999949988,11,0.24054195078238155,0.14999446709500325,0.003923700001905672,4,0.5878245910589726,0.18582989086161852,0.0021110000016051345
170,N,New_N_171.wav,16-11-4,3,0.28333806013059454,126x4,4x212,16,0.052080404185004286,0.35098963459503557,0.00936599999840837,11,0.1890256368182636,0.162593574799101,0.0034238000007462688,4,0.6281892548281304,0.16074063360386528,0.002109000000928063
171,N,New_N_172.wav,16-11-4,3,0.3212537081232771,126x4,4x212,16,0.04914939351680642,0.3671154901197033,0.007805699999153148,11,0.2356452576987236,0.1699496260025906,0.003725399998074863,4,0.6008822604771965,0.13890633636219196,0.0021253000013530254
172,N,New_N_173.wav,16-11-4,3,0.38431522538748936,126x4,4x212,16,0.05493134368221515,0.35792747695542804,0.008208799998101313,11,0.21551253047049,0.18750157990936292,0.004042499997012783,4,0.4779014347894226,0.12731385220389774,0.0022059000039007515
173,N,New_N_174.wav,16-11-4,3,0.28217608490407325,126x4,4x212,16,0.04691432009048017,0.31620425751784975,0.008745099999941885,11,0.24945480174168938,0.19044022613907496,0.004241099995851982,4,0.5534876972770681,0.13297916217579583,0.002264000002469402
174,N,New_N_175.wav,16-11-4,3,0.3682464809861527,126x4,4x212,16,0.048010071787176305,0.381057488167572,0.008456800002022646,11,0.24205743920107747,0.17938047323999148,0.003695999999763444,4,0.5505967912091485,0.1736257157960965,0.0021707000050810166
175,N,New_N_176.wav,16-11-4,3,0.2637959274315736,126x4,4x212,16,0.05095509590711997,0.40024232175273894,0.007544600004621316,11,0.22402070060991836,0.22228190129833372,0.004055399993376341,4,0.5536499232384217,0.18365406955834115,0.002178200003982056
176,N,New_N_177.wav,16-11-4,3,0.3078498933228322,126x4,4x212,16,0.0431783123809869,0.3704139330972816,0.007435200001054909,11,0.19121207727061018,0.18249556929484329,0.0048845000055735,4,0.6008265952034639,0.1935695979834087,0.0021247999975457788
177,N,New_N_178.wav,16-11-4,3,0.3101628154471001,126x4,4x212,16,0.04803762886780255,0.3998509825324235,0.008310500001243781,11,0.27384925095911467,0.19225594248724565,0.004109300003619865,4,0.614175908022375,0.15629174213596217,0.0022899000032339245
