indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,8-15-30,3,0.18184047471209422,30x212,0.02720690000569448,8,0.11978641579875896,0.28721643717065376,15,0.050249403452327805,0.1433962036715274,30,0.0520190366113667,0.08468796441603953
497,8-15-30,3,0.17688793173063388,30x212,0.03283510002074763,8,0.1118825536294651,0.24379335865299906,15,0.04933247881033643,0.14377175139546927,30,0.05029355344024867,0.089984675674328
498,8-15-30,3,0.20925499997126812,30x212,0.04615350000676699,8,0.1491989837087513,0.25403736568761726,15,0.05309049689630288,0.14703952613836085,30,0.05644849419126113,0.08728398823687084
499,8-15-30,3,0.18706474546428659,30x212,0.033266999991610646,8,0.1211691895752156,0.22426914851537477,15,0.05070533852959334,0.11844879953973515,30,0.06189807746296718,0.08294808411688959
500,8-15-30,3,0.2008009704776655,30x212,0.029123099986463785,8,0.14137764191974728,0.2415777606040997,15,0.05139402400517796,0.13999646500940896,30,0.04901549919480856,0.08006162435338354
501,8-15-30,3,0.18970743064311685,30x212,0.029362800007220358,8,0.11599164557585556,0.2827426496379227,15,0.05933551989080677,0.14313847882047295,30,0.056206146382755395,0.08384047345848662
502,8-15-30,3,0.17707415184473774,30x212,0.035177000012481585,8,0.11137775825538643,0.31099543488827563,15,0.04729088400795128,0.16670901926228673,30,0.05101146500626239,0.09964595771506689
503,8-15-30,3,0.18153171526364004,30x212,0.033215500006917864,8,0.11551446041897168,0.263159387759519,15,0.05311950064443853,0.12307971000815186,30,0.05198001411779974,0.08702049792455631
504,8-15-30,3,0.19499183364625752,30x212,0.02968079998390749,8,0.13041607773699657,0.2380424525466939,15,0.05180283840145721,0.12456008654519092,30,0.06312586646766377,0.09174682962302662
505,8-15-30,3,0.18455811573652373,30x212,0.0258818999864161,8,0.12039403343946774,0.24786752694371933,15,0.054670000418927056,0.14486597943020987,30,0.047895172043219816,0.10028285463318491
506,8-15-30,3,0.18737595194729614,30x212,0.027315699990140274,8,0.1110005759880769,0.2955324303323855,15,0.05118057763884266,0.19094240216302993,30,0.07146875976754918,0.10037361759438578
507,8-15-30,3,0.18935348880573294,30x212,0.027986399974906817,8,0.12033160469843084,0.2953193566948554,15,0.04989248888997227,0.16287077472581182,30,0.07172585036668463,0.10978722133915886
508,8-15-30,3,0.1965276751644169,30x212,0.04022840000106953,8,0.13313480394145594,0.25219576736499516,15,0.052350496962707424,0.1632654815259706,30,0.05595577756669576,0.07993770102453894
509,8-15-30,3,0.1738946077005484,30x212,0.03680060000624508,8,0.10961508785001628,0.2466091811604045,15,0.05121008045186644,0.13001975348259048,30,0.04733006927985945,0.0868157008330703
510,8-15-30,3,0.19808597731134453,30x212,0.03268309999839403,8,0.13844142020544392,0.2723907033155692,15,0.05282815750732197,0.13512278054168772,30,0.051547491379042465,0.1031922532003285
511,8-15-30,3,0.18606539248847764,30x212,0.029090500000165775,8,0.1254657091128338,0.2701598282381837,15,0.047542039514969534,0.1502660716811162,30,0.055207428831608805,0.09366417224315589
512,8-15-30,3,0.2071147528674525,30x212,0.028181200003018603,8,0.14117306713993502,0.24850921330837483,15,0.059214261819996276,0.14578526102986208,30,0.05384139049679838,0.09143482415935521
513,8-15-30,3,0.2090639654845046,30x212,0.030360200005816296,8,0.13982064622746307,0.28644325177333263,15,0.08590677649987119,0.151076800266898,30,0.08615771888806965,0.07829603743336537
514,8-15-30,3,0.18713002594647232,30x212,0.041958200017688796,8,0.11414534474354554,0.23557250755160958,15,0.04956770078567558,0.12186511623009853,30,0.08479521535753315,0.08818168272802726
515,8-15-30,3,0.18857991055066484,30x212,0.03338770000846125,8,0.11570432313559852,0.25128130140222404,15,0.054204980299154416,0.1571169473586121,30,0.07627150917861457,0.0894717664771339
516,8-15-30,3,0.1822731624284218,30x212,0.03026200001477264,8,0.1171368997787017,0.25902714566086943,15,0.04948686787259385,0.15011684437491107,30,0.051288043733715996,0.09428151019519707
517,8-15-30,3,0.18788273366085706,30x212,0.03052530001150444,8,0.12522348709052838,0.30570945940997385,15,0.051544004797130796,0.14893474053978775,30,0.05024390466840719,0.09823842871362683
518,8-15-30,3,0.18035677998713667,30x212,0.028178899985505268,8,0.1194944644626235,0.2693369049888636,15,0.054124684026239496,0.12648488618848902,30,0.05033038746055696,0.07439646183289293
519,8-15-30,3,0.18951064838003295,30x212,0.03222369999275543,8,0.13134924083304192,0.2835741738729776,15,0.05162035639824189,0.14528000172572927,30,0.07171528568762872,0.08057544169564147
520,8-15-30,3,0.1790216259555579,30x212,0.03189589999965392,8,0.11231414068712624,0.26810488540023103,15,0.05347858861212627,0.15012791206451592,30,0.0512385211644871,0.10110647874622819
521,8-15-30,3,0.18547482891388817,30x212,0.03321649998542853,8,0.12311428526529188,0.3037484657495626,15,0.0539377708428331,0.15122128115123357,30,0.0522500837359642,0.09276037676441948
522,8-15-30,3,0.18699115565588403,30x212,0.03203420000500046,8,0.11818577072300504,0.29187716913140477,15,0.05009855093442281,0.16957896781668932,30,0.06007562960264063,0.0956897144801217
523,8-15-30,3,0.1939242027423891,30x212,0.02738899999530986,8,0.12110006349065476,0.2583070908492354,15,0.05148687838291995,0.12850765287696644,30,0.060806266740105204,0.07342610905313617
524,8-15-30,3,0.19080988893018772,30x212,0.031413499993504956,8,0.13080708208814623,0.30188406127878825,15,0.04824559494102862,0.16887004283600307,30,0.052988808404552584,0.10450835117386434
525,8-15-30,3,0.18163072479692277,30x212,0.04077049999614246,8,0.11627433339342812,0.28405997306080416,15,0.04972802192856771,0.17378046016599155,30,0.05774265784866247,0.08396249610726617
526,8-15-30,3,0.18012481911136669,30x212,0.03632739998283796,8,0.11840400597074205,0.26051887404170443,15,0.053104837819370726,0.12932580944479607,30,0.04772244814254436,0.09129734724192236
527,8-15-30,3,0.18197244298617007,30x212,0.03417469997657463,8,0.11351263164087388,0.32552566747673,15,0.054938316379498746,0.15725317253519702,30,0.050917452202753656,0.11208530589391352
528,8-15-30,3,0.17936246876422038,30x212,0.03356730000814423,8,0.11756580901238683,0.28199630533206765,15,0.05235559542836175,0.14698794818270286,30,0.04678805256435096,0.10616201428986397
529,8-15-30,3,0.19253826272176233,30x212,0.030797800020081922,8,0.11952828782972245,0.2837009883495077,15,0.06493746606073525,0.13461663084630915,30,0.052879230398842916,0.09292969754379957
530,8-15-30,3,0.19242633418494642,30x212,0.0302660999877844,8,0.13345411561723433,0.2989596072805745,15,0.06272246834448184,0.14053266722773455,30,0.04669679343403045,0.08858085029542088
531,8-15-30,3,0.1727761166713121,30x212,0.02843189999111928,8,0.1055879517799273,0.27722939653460826,15,0.05262308060397182,0.14096550476143818,30,0.04873164903788947,0.1007324440328135
532,8-15-30,3,0.18643148810390428,30x212,0.04962160001741722,8,0.11773367112198657,0.2736611545699585,15,0.0497261400553886,0.13850498495417288,30,0.059411674864455116,0.07795847296496573
533,8-15-30,3,0.18654588785474419,30x212,0.030889100016793236,8,0.12482835803754425,0.2747218136586465,15,0.048716509940872475,0.1764495988977164,30,0.049778994726711344,0.1077977761135557
534,8-15-30,3,0.19559740610270943,30x212,0.02883930000825785,8,0.12766591775713793,0.3188852049437921,15,0.052428014168625886,0.1680681427365167,30,0.07605129622932227,0.09141812270064698
535,8-15-30,3,0.19092170672885964,30x212,0.031932100013364106,8,0.12835700279074794,0.25966338405671435,15,0.0501003361065873,0.14516992944534848,30,0.057207023148166794,0.09495633423862214
536,8-15-30,3,0.18885711509739103,30x212,0.03387640000437386,8,0.1216902284897475,0.3113597612488368,15,0.06345217565991522,0.13635888201167293,30,0.05297254374724143,0.08484045919350015
537,8-15-30,3,0.18657909301891368,30x212,0.035682299989275634,8,0.12055527091940213,0.24207406192230113,15,0.04888381419123537,0.14052831875504035,30,0.052775430448161166,0.09276586530397071
538,8-15-30,3,0.1867802474532348,30x212,0.0334871000086423,8,0.11835191232746045,0.2596578524899539,15,0.05084561645797282,0.17350433252663913,30,0.06705447219338796,0.09932083636735588
539,8-15-30,3,0.19650145033066008,30x212,0.045035599992843345,8,0.141697522870794,0.2908589483064605,15,0.05013299886232551,0.16472699413820754,30,0.052527144885932464,0.1057218840132901
540,8-15-30,3,0.20477298063847457,30x212,0.03146009999909438,8,0.15348995064730092,0.23902951871627143,15,0.049570301163392234,0.14012167591044933,30,0.05000863867111819,0.07939397384536215
541,8-15-30,3,0.18173923756925797,30x212,0.03426250000484288,8,0.11618639263188779,0.2766132499208635,15,0.04934383978395931,0.18584397860558768,30,0.05165434069324541,0.07910638525946996
542,8-15-30,3,0.17790534097669497,30x212,0.031205899984342977,8,0.1049981649050855,0.317256432866548,15,0.08230302187064416,0.12793868274337672,30,0.04887463640487521,0.09478936249053267
543,8-15-30,3,0.18799993935677306,30x212,0.030372299981536344,8,0.11323883230171986,0.3201919172640243,15,0.06245795898294458,0.15376847367877045,30,0.06940027313198939,0.08005196520357873
544,8-15-30,3,0.1821910431488128,30x212,0.03930250002304092,8,0.11577867454326272,0.3023442314132101,15,0.05738916282433677,0.14996144722686214,30,0.051428482971387676,0.08808618364542624
545,8-15-30,3,0.19417083842669153,30x212,0.031487900007050484,8,0.12996257614495424,0.305177234677986,15,0.05407096126113656,0.17238074594663863,30,0.05813786865046322,0.08073896853217617
546,8-15-30,3,0.19338282853167896,30x212,0.0298573000181932,8,0.13605661412554096,0.30501182377414143,15,0.05140004499445274,0.17575491402302565,30,0.049246498708950016,0.0953383345638204
547,8-15-30,3,0.19227362119159808,30x212,0.02899329998763278,8,0.12609107044929938,0.2463644978925512,15,0.04695089495513408,0.15877967235071216,30,0.07109984304094828,0.07884224694626417
548,8-15-30,3,0.1933685282910269,30x212,0.028811900003347546,8,0.12550398702068488,0.2965209514008632,15,0.052410146218087886,0.15414377048934025,30,0.06691355051804024,0.09184913671318484
549,8-15-30,3,0.17886118791883318,30x212,0.03387199999997392,8,0.11274110994888017,0.3148850102735183,15,0.05360612344111196,0.13746418102640773,30,0.05200905711564834,0.07978778019783668
550,8-15-30,3,0.17965398235622407,30x212,0.04812230000970885,8,0.11280804305568727,0.286954182302717,15,0.060218154353555965,0.15292903887212003,30,0.05411555727497321,0.08768365303060352
551,8-15-30,3,0.17596372647062858,30x212,0.03108679997967556,8,0.11177464916681454,0.25828923580486374,15,0.05145456999444385,0.16806296208019347,30,0.05626238789368217,0.09274185823659276
552,8-15-30,3,0.17473287594299247,30x212,0.0335244000016246,8,0.1065550970846551,0.26544411804880585,15,0.053536857002107925,0.141734939745888,30,0.05452011916757048,0.10221559439988767
553,8-15-30,3,0.1846157416459013,30x212,0.031071000004885718,8,0.12360187657168566,0.31114057922680793,15,0.056594498697688296,0.1322357508513822,30,0.05185136029566912,0.09626827550928141
554,8-15-30,3,0.17929773930999288,30x212,0.03621669998392463,8,0.12135633509548123,0.2857620526435842,15,0.04920988902128842,0.13460704013308927,30,0.05379949881762199,0.09778477616161999
555,8-15-30,3,0.19178695995481665,30x212,0.03486680000787601,8,0.13121039861404651,0.2984628382973726,15,0.05409657836283166,0.16532973023003422,30,0.052980819876204226,0.09078716041401776
556,8-15-30,3,0.18942637502344684,30x212,0.043291900015901774,8,0.125645219386468,0.27846369038079033,15,0.059839827258269994,0.13974347269269494,30,0.04837996933727252,0.08397461766651267
557,8-15-30,3,0.18885977424507375,30x212,0.03527720001875423,8,0.12463461800758723,0.24286842480415902,15,0.05323607134300714,0.13351259674913307,30,0.05503787864118506,0.08369702180749325
558,8-15-30,3,0.17441929920340252,30x212,0.04309940000530332,8,0.10327490904217781,0.28327482789551767,15,0.06202646718469915,0.14804470282756227,30,0.05029366918842823,0.0947025463636381
559,8-15-30,3,0.1958430119104019,30x212,0.03514959997846745,8,0.13485171205667787,0.2322857558800259,15,0.05272423525250996,0.11625807984350324,30,0.050229925364831216,0.0854362315662202
560,8-15-30,3,0.17791391262348416,30x212,0.03804610000224784,8,0.11650120354858198,0.2918870594648178,15,0.054848126420181505,0.15505256080984062,30,0.049018010960752464,0.09543831597210685
561,8-15-30,3,0.19730084194707695,30x212,0.03141640001558699,8,0.1333842493163676,0.2440863091022361,15,0.04820333713950043,0.1336469176054554,30,0.06165893986276036,0.07338016129392877
562,8-15-30,3,0.1806815231570359,30x212,0.034101199998985976,8,0.10804814205190916,0.31228364887439536,15,0.052450566513334254,0.13863354348244764,30,0.055586735637355056,0.08252972543088027
563,8-15-30,3,0.17713939434259035,30x212,0.028962699987459928,8,0.10715349758882972,0.2952532209688244,15,0.05391468761228775,0.18223229260052046,30,0.062310681398023975,0.08881603803981558
564,8-15-30,3,0.1957034746478634,30x212,0.027879900007974356,8,0.12501874072794986,0.2371910914987103,15,0.052636297319490905,0.10845216516187466,30,0.05489262960862398,0.08397398871837873
565,8-15-30,3,0.18143757439979544,30x212,0.026194400008535013,8,0.11177985085462099,0.2970636595822684,15,0.05315224661593588,0.138267266618287,30,0.05442522182537639,0.07350542009544321
566,8-15-30,3,0.2057535444459934,30x212,0.02959629998076707,8,0.14140709287140277,0.2521598401207704,15,0.05389748599189475,0.13950327117217307,30,0.06204818723525509,0.08435586384879688
567,8-15-30,3,0.18820910537826321,30x212,0.02642320000450127,8,0.12079935026324516,0.2655019434926131,15,0.05158945192983561,0.1563335297532578,30,0.05332107102284522,0.10089460368740863
568,8-15-30,3,0.18098768559893388,30x212,0.024717099993722513,8,0.11265927472650741,0.23058052838423188,15,0.04904426484985577,0.16918440044176694,30,0.06257496683079933,0.10307089016527443
569,8-15-30,3,0.18462186251613152,30x212,0.026555199990980327,8,0.12157064316480752,0.29079011021747997,15,0.05224842755635435,0.14768995586158284,30,0.052818928221289085,0.10013968745356804
570,8-15-30,3,0.18701920646151982,30x212,0.02476520001073368,8,0.12022233775511262,0.2705999528950425,15,0.059598053337121974,0.14051673096033088,30,0.05992252566975191,0.08093075466681414
571,8-15-30,3,0.18600238387166917,30x212,0.025681200000690296,8,0.11684318134064126,0.2935580457977861,15,0.05259041767657327,0.15854156685882567,30,0.06135138310379434,0.08621756819853217
572,8-15-30,3,0.20747323626085723,30x212,0.0253175999969244,8,0.14117629478742105,0.2602503405515204,15,0.047089869338863354,0.17662444709068517,30,0.0642576668493127,0.09972568505574339
573,8-15-30,3,0.19609871413191407,30x212,0.027089299983344972,8,0.12477362664900106,0.2826630934516757,15,0.07036420840284888,0.12328778627952221,30,0.0486909700498367,0.10146978737903473
574,8-15-30,3,0.18119055601541126,30x212,0.02704099999391474,8,0.11727095685985915,0.29133222511515694,15,0.05326309871781215,0.14699596967171968,30,0.056137770769496546,0.08172805723190092
575,8-15-30,3,0.1834448046468792,30x212,0.02600970002822578,8,0.11158716774393494,0.3145287827756918,15,0.05209567232560144,0.16306535036784495,30,0.059280305860053985,0.08449537315014177
576,8-15-30,3,0.19631443291448172,30x212,0.029366600007051602,8,0.13077103885952981,0.27096383015227893,15,0.05202156159739916,0.14479927729478673,30,0.0762154365926258,0.09103343879399013
577,8-15-30,3,0.18658399287346056,30x212,0.025820500013651326,8,0.11821708352901532,0.22764738451273106,15,0.05257147700226982,0.10764167019148561,30,0.0543527093387425,0.08172383457842633
578,8-15-30,3,0.20590298200807705,30x212,0.026082700002007186,8,0.13870829908573365,0.24714527890280508,15,0.053966644961638284,0.12955310574056444,30,0.06524463360939109,0.09166451575688125
579,8-15-30,3,0.19138738028480215,30x212,0.03654710002592765,8,0.12798484747117544,0.24601036257733414,15,0.05301588397859918,0.1308192543944513,30,0.0507114284822965,0.09424301332239274
580,8-15-30,3,0.18068520522818404,30x212,0.031733600015286356,8,0.11539518291154953,0.31815101108459143,15,0.05451271316978247,0.16277613387486828,30,0.051682476980249796,0.09562256507589634
581,8-15-30,3,0.1830198574021463,30x212,0.034812300000339746,8,0.11421061837870145,0.2949840025968922,15,0.06000676692896165,0.13236978993150725,30,0.05218499006830812,0.08683781852072398
582,8-15-30,3,0.1763030154721054,30x212,0.043518499995116144,8,0.11066195421504944,0.28928155011700823,15,0.05129810164503434,0.17437262417496424,30,0.050238089833965764,0.10618992755417213
583,8-15-30,3,0.1829242115521012,30x212,0.03552869998384267,8,0.11710002517515915,0.2853188635602741,15,0.05200366720443158,0.14961022186534606,30,0.05152574920119465,0.08873373909544445
584,8-15-30,3,0.1854668045778271,30x212,0.037545999977737665,8,0.11208396074889607,0.2914975214266878,15,0.04872251547321272,0.16981012026112496,30,0.06058339319399203,0.08593372552034592
585,8-15-30,3,0.23088911580354912,30x212,0.03815110001596622,8,0.1827925788181664,0.2497649235610687,15,0.05369411437203899,0.12959407149530663,30,0.054963392492345844,0.07903441602199114
586,8-15-30,3,0.21641138771264798,30x212,0.029855200002202764,8,0.15690286853440089,0.2948998230826894,15,0.06133042756261498,0.14943746479478673,30,0.05706114942769201,0.08856277761671814
587,8-15-30,3,0.22188884875486373,30x212,0.03195410000625998,8,0.16849727077724871,0.24625208370921328,15,0.052617617321094316,0.14518518149703916,30,0.0518785663016119,0.07866556507046114
588,8-15-30,3,0.22545374262255552,30x212,0.026139399997191504,8,0.17679732661727487,0.2763258832309501,15,0.05610975516578071,0.14505253670569684,30,0.04969974511008721,0.08138378959909748
589,8-15-30,3,0.23803991363119972,30x212,0.0252154000045266,8,0.18855853018703328,0.24745364890307517,15,0.05292359104566221,0.14436697307701024,30,0.05080172331175366,0.08625791530339513
590,8-15-30,3,0.2114691288264481,30x212,0.02726289999554865,8,0.15730477579665483,0.2974037665411685,15,0.05361281481277974,0.15561795022287106,30,0.050943226616423455,0.08991000132694467
591,8-15-30,3,0.2104671497766262,30x212,0.02657689998159185,8,0.1519920233481547,0.27086403154205,15,0.05176772596138609,0.13868107118920686,30,0.05304467735956966,0.09388197868158792
592,8-15-30,3,0.2185039687355329,30x212,0.02796530001796782,8,0.16567726596070192,0.24068597521392832,15,0.05133922441977263,0.12754452850642015,30,0.05080118879593988,0.09460647910945096
593,8-15-30,3,0.19378212889022667,30x212,0.02728660000138916,8,0.14230632149135153,0.23252074405105297,15,0.05497119596868715,0.10857943778868029,30,0.048727430033579634,0.07500419011758622
594,8-15-30,3,0.19862036134604774,30x212,0.02575900001102127,8,0.14347093702054572,0.20332134424052642,15,0.051248754983065324,0.10818270774958548,30,0.0516613460271352,0.08458364727947151
595,8-15-30,3,0.18983369068904926,30x212,0.02650420001009479,8,0.13513995939530715,0.25674857201473716,15,0.07167080424608976,0.12117814844970767,30,0.046114009305996274,0.09269187185942701
596,8-15-30,3,0.187521284810272,30x212,0.026689200021792203,8,0.1349534644462941,0.3000566904901311,15,0.05003742343558081,0.14791704935635838,30,0.05646229635336221,0.08655097889436353
597,8-15-30,3,0.20289039000699996,30x212,0.028163400012999773,8,0.14688686539666054,0.2233372637698444,15,0.061071241925431556,0.10349201341201733,30,0.04776658832099766,0.07964164958302848
598,8-15-30,3,0.19190410627853155,30x212,0.03968600000371225,8,0.1381901818039386,0.22602534535835364,15,0.056297792930691426,0.10588248542486059,30,0.046487192823399734,0.08228188020713276
599,8-15-30,3,0.19955618970702582,30x212,0.03125450000516139,8,0.14666070421205105,0.2570075406073841,15,0.049938175485154515,0.12308707599729457,30,0.04882794992795356,0.09369473537189406
600,8-15-30,3,0.16157529246531335,30x212,0.031753199989907444,8,0.09382320754601911,0.3303111478137393,15,0.052179952939788464,0.1551995952384815,30,0.05137108497896713,0.08981829808115845
601,8-15-30,3,0.1736710331667292,30x212,0.026166999974520877,8,0.0853998927839844,0.31389480603700914,15,0.09055259546566974,0.13085341421051208,30,0.05033843456667668,0.10347062193393256
602,8-15-30,3,0.1651708497571224,30x212,0.025923200009856373,8,0.08445410847370499,0.34951491871604073,15,0.09398107517151705,0.15537751060714164,30,0.05029535910942442,0.1023529664917361
603,8-15-30,3,0.1681255168716805,30x212,0.025039500003913417,8,0.09682817923158703,0.25535208265106474,15,0.05360987955541136,0.13622771857869997,30,0.04829026878726171,0.0972282725217143
604,8-15-30,3,0.17697955423807432,30x212,0.025199899973813444,8,0.08546263537302265,0.26890332783487897,15,0.07602970202089025,0.12894613715909417,30,0.06968687373160601,0.08883847668074586
605,8-15-30,3,0.15643789248446519,30x212,0.024765600013779476,8,0.0884599095860422,0.3138721947861392,15,0.05655239383267128,0.12385913621685783,30,0.04702453803062772,0.11071272548619415
606,8-15-30,3,0.16967995320850973,30x212,0.027355700003681704,8,0.09599673325742132,0.2303373676659582,15,0.051514780431458136,0.13396163126302135,30,0.057014104435607206,0.08702872472601574
607,8-15-30,3,0.15714435000182092,30x212,0.0246004999789875,8,0.07291381034884843,0.3027943028141803,15,0.07668533246933407,0.16826789632547812,30,0.05014247060061839,0.11265499015646854
608,8-15-30,3,0.16734130315693915,30x212,0.026325900020310655,8,0.08478085195811952,0.22598315892262466,15,0.08272212934158595,0.09400793205456684,30,0.050848365652114765,0.08081183825455432
609,8-15-30,3,0.15435183379546874,30x212,0.02511600000434555,8,0.07282518497777396,0.3079697455833852,15,0.055406289511555636,0.14026039291217618,30,0.05583855415543766,0.07682132310445541
610,8-15-30,3,0.16040616335865449,30x212,0.02569389998097904,8,0.07907799500328634,0.24635207316023158,15,0.049953911429245504,0.13750698207510034,30,0.06232066438524644,0.08870944944717885
611,8-15-30,3,0.1508853641531705,30x212,0.025386299996171147,8,0.07232788274371915,0.25577843643952514,15,0.04741632018841464,0.1914926488964434,30,0.05294263986565272,0.10491351660332096
612,8-15-30,3,0.152583467434972,30x212,0.025219200004357845,8,0.07561862533575837,0.3334076567964758,15,0.05043422895165935,0.17328352583623435,30,0.05578862228291709,0.10876230454520633
613,8-15-30,3,0.15828469686557717,30x212,0.024351100000785664,8,0.07638718082502777,0.2587764396699,15,0.05391782688029583,0.1460701921467316,30,0.048978140491527544,0.0896731760980566
614,8-15-30,3,0.14515061838007354,30x212,0.026549500005785376,8,0.05824489272332581,0.26165048027561405,15,0.06069188526562009,0.1963067340504409,30,0.051785067573990415,0.12266904540108257
615,8-15-30,3,0.14679665354679156,30x212,0.02427289998740889,8,0.07407396843195031,0.22874375257604318,15,0.05579975131794246,0.10881902485264955,30,0.0483391516492927,0.07314705572951195
616,8-15-30,3,0.16358640318662898,30x212,0.0247619999863673,8,0.08772127093156168,0.28330936598054907,15,0.0569513368098821,0.19115165751787744,30,0.05180678753464538,0.10487727655851276
617,8-15-30,3,0.1600834983747997,30x212,0.023193500004708767,8,0.08121077854017202,0.25393205303124483,15,0.05354685545478815,0.17825211554134288,30,0.06337919452766651,0.0985972985470395
618,8-15-30,3,0.17170714656741048,30x212,0.024891199980629608,8,0.1022990182991527,0.3074776410257338,15,0.0650087393958053,0.1599637331479645,30,0.061779134681388834,0.08282320790473673
619,8-15-30,3,0.16948579423491478,30x212,0.028645599988522008,8,0.08937079066311027,0.2699465648693725,15,0.05141472248864137,0.14434446818276178,30,0.06781044032427343,0.09227586541588914
620,8-15-30,3,0.1611552593035224,30x212,0.02881129999877885,8,0.08782757947490741,0.2367058276243049,15,0.055061993604149866,0.11414763038469894,30,0.05604832398448501,0.08349450961136992
621,8-15-30,3,0.1523402114306488,30x212,0.033893599989824,8,0.06722561799141308,0.3476556437577351,15,0.05462170067588712,0.18048624193927937,30,0.0628460648538452,0.09609988147999943
622,8-15-30,3,0.1573989860135938,30x212,0.03518199999234639,8,0.07736599560138728,0.29289214337679376,15,0.06014775252711979,0.12281944940365419,30,0.05227465268932761,0.1068886265954728
623,8-15-30,3,0.15496156906205982,30x212,0.028069599997252226,8,0.07876996227220866,0.36933736370755466,15,0.06611012527308241,0.21514045335385323,30,0.05840074388044256,0.11644674476880193
624,8-15-30,3,0.1563099834114064,30x212,0.035151799995219335,8,0.07222263221515499,0.3286682670238247,15,0.09457923394967475,0.11981841538505776,30,0.050873270328113764,0.08768455371176762
625,8-15-30,3,0.1493894671591286,30x212,0.024737400002777576,8,0.0760823752758982,0.3350935829271831,15,0.050969876036989145,0.16286211376482246,30,0.052727065150083706,0.10395242404312789
626,8-15-30,3,0.1824636018980456,30x212,0.025601400004234165,8,0.10248314249114986,0.2900589481117719,15,0.08492073641854103,0.14314106696528117,30,0.05386685999876811,0.08489169878748248
627,8-15-30,3,0.14843162264503995,30x212,0.0263074999966193,8,0.06609681937176892,0.3330628680031809,15,0.056418836170920264,0.1652052950973579,30,0.05677270658041586,0.09013941060978055
628,8-15-30,3,0.1659900945828044,30x212,0.02632370000355877,8,0.0749474314552299,0.33997352057218116,15,0.07143465895502733,0.14703496293590596,30,0.07154055652937662,0.09193437860628956
629,8-15-30,3,0.1713976294678869,30x212,0.02721390000078827,8,0.09762577136207419,0.33150647222373725,15,0.06852611977859548,0.10840054317393046,30,0.06276120623253457,0.08809166071192419
630,8-15-30,3,0.1620854425577181,30x212,0.026633899979060516,8,0.08776819902578877,0.27723160778307127,15,0.051548374519878794,0.14304381259008542,30,0.05546640408799433,0.07827112965510152
631,8-15-30,3,0.16307121487519252,30x212,0.02605549999861978,8,0.08503906702325809,0.29422217157337177,15,0.05264767231217952,0.15150438560409107,30,0.061309187328792994,0.08053088363665842
632,8-15-30,3,0.1681426949007174,30x212,0.027911300014238805,8,0.08871801375080612,0.29449592393130847,15,0.061394249209729565,0.1503393286731261,30,0.06198515166945123,0.08216783139133406
633,8-15-30,3,0.1685188362447814,30x212,0.024768199975369498,8,0.08955172106807807,0.26346765351065304,15,0.05767820875864385,0.11569229344908598,30,0.05059484782015924,0.0862037442621814
634,8-15-30,3,0.16105152333112357,30x212,0.02542570000514388,8,0.09086725498512777,0.21782484870661506,15,0.049384232223568546,0.11711029934115871,30,0.05367876270439958,0.08816172601495957
635,8-15-30,3,0.1590387091781068,30x212,0.025485999998636544,8,0.07898211091506085,0.20677096143124576,15,0.05099996256053021,0.15056674348004886,30,0.05753960947744445,0.07667599793400433
636,8-15-30,3,0.14501335052489278,30x212,0.02725389998522587,8,0.07176734073700826,0.309866633240454,15,0.05197498018873473,0.18215011251293856,30,0.043625278400165425,0.11541792621850305
637,8-15-30,3,0.1647691479376194,30x212,0.025301699992269278,8,0.09048291359396482,0.29518056428210215,15,0.04778648692905391,0.1396767603386838,30,0.05338450427275018,0.09914768893790081
638,8-15-30,3,0.16750609665755897,30x212,0.02710569999180734,8,0.09418366987094912,0.3012362237885272,15,0.05278273024322279,0.1537037063285313,30,0.05921558188382124,0.09381913569932021
639,8-15-30,3,0.16685997218994097,30x212,0.028924899990670383,8,0.08985582125871494,0.24825115664311717,15,0.050233847948809904,0.14779745258024726,30,0.06276941896660909,0.09361186399637493
640,8-15-30,3,0.1633789596657653,30x212,0.025731499976245686,8,0.08968083605070266,0.3244186247878011,15,0.06776445768083349,0.14990860528156716,30,0.04277599262198051,0.09768064559118998
641,8-15-30,3,0.16307885307697925,30x212,0.025216299982275814,8,0.0917057973518275,0.22167950624637353,15,0.05319169260902751,0.13259933990947795,30,0.0468676459769739,0.09757937504002671
642,8-15-30,3,0.16604360903594334,30x212,0.025382199994055554,8,0.07603674076242455,0.27669350544154664,15,0.07438135981913106,0.14794881417199013,30,0.04971651304950696,0.09104960148772331
643,8-15-30,3,0.17734289163845032,30x212,0.02588370000012219,8,0.10242040417494117,0.3243573023998027,15,0.058353442701004746,0.15148695520932437,30,0.07536385346949272,0.09982152460599333
644,8-15-30,3,0.16128096253261875,30x212,0.024796600016998127,8,0.08357212810697955,0.3412445931987295,15,0.06672833011236798,0.1267061165993888,30,0.05171488544223192,0.07845611466991753
645,8-15-30,3,0.1546588516717596,30x212,0.025168499996652827,8,0.08117267455993729,0.2664938643404991,15,0.046534079457036644,0.15285329188059565,30,0.05570479506729363,0.0844950506530372
