indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,32-8-2,3,0.37406706949173163,2x212,0.03900459999567829,32,0.025527325592680627,0.38495097547854257,8,0.38488188413629343,0.16468512019418036,2,0.7097716399221304,0.13191128720081272
755,32-8-2,3,0.4649242426446676,2x212,0.040406999993138015,32,0.03846447738365489,0.33068552301077114,8,0.38510229711200333,0.1238703469908435,2,0.7297383426925784,0.13078425561838036
756,32-8-2,3,0.4700493277248415,2x212,0.035888199985492975,32,0.03473702264116942,0.358179560091585,8,0.34483905483422,0.1346718306880826,2,0.7180633967841062,0.10305507686433982
757,32-8-2,3,0.35932269238621506,2x212,0.0435801999992691,32,0.0393356819490085,0.3444482157262353,8,0.41837884839261535,0.1794605416437782,2,0.6897378560597738,0.2371247224372796
758,32-8-2,3,0.369766849984866,2x212,0.04138120001880452,32,0.034895858037263014,0.34787561872013134,8,0.33547441574727055,0.15116220149480067,2,0.742775617689223,0.17763556157538546
759,32-8-2,3,0.4213016365877834,2x212,0.03913610000745393,32,0.03897068718166925,0.31212771664732536,8,0.389825124901658,0.122917026785076,2,0.6836980361767001,0.08921882235686848
760,32-8-2,3,0.40689195561954566,2x212,0.042149199987761676,32,0.03346903605392349,0.3486991463051401,8,0.3805617732239281,0.16220054334240638,2,0.7505990990779415,0.17201433802590976
761,32-8-2,3,0.38296838218772156,2x212,0.044121399987488985,32,0.03535305327144385,0.3451302833888065,8,0.37519468855942395,0.1567578859322496,2,0.7234825794984774,0.13110164195545243
762,32-8-2,3,0.27948916522343825,2x212,0.040221700008260086,32,0.025065276277435967,0.39643037707133527,8,0.3849462924958883,0.18896940561873926,2,0.7156141414798345,0.21117921069348744
763,32-8-2,3,0.4443394463092758,2x212,0.031996100005926564,32,0.03390622622592135,0.31956789744290387,8,0.416412253215903,0.1378195194460237,2,0.7381798085218464,0.2562190403151377
764,32-8-2,3,0.42528028356118475,2x212,0.04274159998749383,32,0.03496364051487868,0.3019197836591392,8,0.40234309964034554,0.11065476076136847,2,0.7511060450956784,0.14292265705517576
765,32-8-2,3,0.4175834436497025,2x212,0.03547540001454763,32,0.03402752207508609,0.3160272704876591,8,0.41456536530058213,0.11682140648323894,2,0.7657910416628443,0.0879646927291967
766,32-8-2,3,0.34483457683336494,2x212,0.03360900000552647,32,0.03188881274911858,0.3883457620083913,8,0.3882536548874522,0.19084165139746156,2,0.6639069640076838,0.16485079440774647
767,32-8-2,3,0.5475481494655812,2x212,0.038414099981309846,32,0.037459149610711596,0.35729117603179256,8,0.30642536277603866,0.13523244178005708,2,0.7247457936948771,0.13167735719736232
768,32-8-2,3,0.4090336806358177,2x212,0.037089699995703995,32,0.06212186783683543,0.296551787300642,8,0.4970666689971713,0.23043994646905866,2,0.7060748927240101,0.18825232242436746
769,32-8-2,3,0.4642700988621719,2x212,0.03909080001176335,32,0.06219818799444175,0.29540670409623415,8,0.48225205463711274,0.1801651383682822,2,0.7474442288684335,0.2052206247419148
770,32-8-2,3,0.3942779857833698,2x212,0.04384110000682995,32,0.05967949254521408,0.29018680395411467,8,0.527424516570428,0.1668221186076722,2,0.754701525514884,0.1886597008350893
771,32-8-2,3,0.4757675914869488,2x212,0.041393999999854714,32,0.02513230667104454,0.3745483660402441,8,0.3654408307216885,0.1349713501800409,2,0.7549621407894932,0.1731277073257043
772,32-8-2,3,0.37771895714059683,2x212,0.04689289999078028,32,0.02668850688194203,0.3567029394882632,8,0.37275544281662676,0.11658493667795615,2,0.7547784873243127,0.10697185652858039
773,32-8-2,3,0.42216923717528754,2x212,0.05223380000097677,32,0.02694503633253464,0.3483046710932106,8,0.37644188828235653,0.11674247776398469,2,0.7662098194740985,0.04264046018250039
774,32-8-2,3,0.40581947607572044,2x212,0.04969640000490472,32,0.029274832532155515,0.35846941813683414,8,0.3966301111396343,0.13000560968192046,2,0.7487570088143704,0.12479065186876008
775,32-8-2,3,0.4313740753511728,2x212,0.04630190000170842,32,0.02981654934667536,0.3763056380987344,8,0.34515308426852387,0.11669892355184357,2,0.7492212579655376,0.07811716665653591
776,32-8-2,3,0.3806298780582547,2x212,0.035070500016445294,32,0.030158419124179207,0.33628506410153963,8,0.4305023848787738,0.14215296350241363,2,0.7613116758973535,0.17805137034873686
777,32-8-2,3,0.3689863889692631,2x212,0.03382390001206659,32,0.02781779558535988,0.37868646533456046,8,0.4140745217236287,0.13612532783988238,2,0.757536147164751,0.24043965611983775
778,32-8-2,3,0.3981736521369471,2x212,0.034293799981242046,32,0.0260091628614188,0.3388309095467051,8,0.4351003544682469,0.168900912680871,2,0.7306329951231268,0.197551865430657
779,32-8-2,3,0.43116247122298335,2x212,0.0499806999869179,32,0.032741538903839816,0.33994896465615176,8,0.4340464235165666,0.12793863478737055,2,0.7304888175250228,0.14175979746003567
780,32-8-2,3,0.37590193603567423,2x212,0.038510799990035594,32,0.036085292334996466,0.3669819634004453,8,0.4173435205716946,0.15646215688317985,2,0.7054046914183878,0.19268406492382234
781,32-8-2,3,0.30055415927866885,2x212,0.03654639999149367,32,0.036138023363107306,0.36798505151466704,8,0.40774492925829087,0.19716930106904101,2,0.7219775928123897,0.1649848052723048
782,32-8-2,3,0.4743902687331114,2x212,0.03370400000130758,32,0.03098631873258039,0.3396109096381219,8,0.35722266860617224,0.13752765723918317,2,0.7193939876032106,0.19419283120849584
783,32-8-2,3,0.5111377282407087,2x212,0.03505320000112988,32,0.03106827895715604,0.35357753472358927,8,0.36441302615312454,0.1738374694619797,2,0.6538218260820403,0.07879073024290893
784,32-8-2,3,0.4150506680735812,2x212,0.03883679999853484,32,0.032166366907858554,0.35812006479408953,8,0.40297055249607705,0.14548721077942606,2,0.7484313537812619,0.17072445878212478
785,32-8-2,3,0.42017997218471126,2x212,0.0353019000031054,32,0.02922919389609194,0.3608246693329233,8,0.4101209063644006,0.17453140142340587,2,0.7285165052245904,0.23350669098576482
786,32-8-2,3,0.506666216456215,2x212,0.030556100013200194,32,0.03467520699411584,0.33424011148962557,8,0.3958790640363646,0.11982570754972703,2,0.7582920480226474,0.13322255291293583
787,32-8-2,3,0.4215613558447833,2x212,0.033216900017578155,32,0.03153367715075761,0.3379656922851015,8,0.43159557452024394,0.13278145795027038,2,0.7710540414531919,0.1588793852564822
788,32-8-2,3,0.37484910037098307,2x212,0.0377781999995932,32,0.03342871724634543,0.3489957871320512,8,0.43249868886152576,0.1675721562969658,2,0.7520941090874536,0.2645802891581495
789,32-8-2,3,0.5168444950246848,2x212,0.03919030001270585,32,0.03533363967088557,0.34426998219113136,8,0.35192581319323313,0.12915417551538466,2,0.7347349813165521,0.0565845870322291
790,32-8-2,3,0.39801930883049513,2x212,0.03512169999885373,32,0.03313306250325133,0.35195648381342637,8,0.42049300256520045,0.12680546401463896,2,0.7663315439802805,0.1362140368511636
791,32-8-2,3,0.42298234814430274,2x212,0.0314430000144057,32,0.02985579808246057,0.3491520163003344,8,0.46283979816772514,0.16912388125569353,2,0.7192116995281357,0.2226791270698581
792,32-8-2,3,0.38455472226701276,2x212,0.03124849998857826,32,0.03969943856924988,0.36800575104204974,8,0.4555524981481197,0.14639653933788788,2,0.7809892546470415,0.24431028293686913
793,32-8-2,3,0.5234256697245837,2x212,0.050092299992684275,32,0.03056343025711962,0.33839256242978805,8,0.3817974871753926,0.10441996347402001,2,0.7248947903991744,0.08551737875711377
794,32-8-2,3,0.3991133518197377,2x212,0.044834200001787394,32,0.03040849160464869,0.34299612549113095,8,0.4213726114640995,0.11046446318360645,2,0.7719078384950598,0.10546720696212566
795,32-8-2,3,0.44403006124493355,2x212,0.048259600007440895,32,0.03367514219759955,0.36482357555595935,8,0.39778012361086945,0.13637946815777793,2,0.7373649025188017,0.1513662501414402
796,32-8-2,3,0.3655354964068405,2x212,0.05144740000832826,32,0.030938676435567043,0.3490578689344481,8,0.39692024085741245,0.18587692820677906,2,0.6856202516076192,0.26122214603741656
797,32-8-2,3,0.40778795858380257,2x212,0.039978800021344796,32,0.03345346407461224,0.35438260815203176,8,0.40075797118696904,0.1538053191925461,2,0.7326257897952729,0.11998189137393245
798,32-8-2,3,0.43057511710191604,2x212,0.03181300000869669,32,0.026968439136720927,0.3387773762295332,8,0.408375784764623,0.1660032804138918,2,0.6939502344861624,0.17154404104727938
799,32-8-2,3,0.374692471836693,2x212,0.040507800003979355,32,0.034980747710607225,0.35264634556655755,8,0.40153475930998245,0.19878082618083281,2,0.6949384720282668,0.1812701437594047
800,32-8-2,3,0.5014573343721048,2x212,0.030311799986520782,32,0.04266083587416335,0.2990834606693132,8,0.382885512279783,0.10564912920079668,2,0.7271148684149179,0.014573494355968521
801,32-8-2,3,0.826236151299441,2x212,0.031173499999567866,32,0.043402928713462706,0.3037454360757665,8,0.36251463615408464,0.0840742070040856,2,0.6810390425859572,0.010708832664473578
802,32-8-2,3,0.8447288802230246,2x212,0.0345699000172317,32,0.04889171293252513,0.30856804321380166,8,0.27350943649527876,0.07000757488948849,2,0.6149531332456595,0.013730538306988177
803,32-8-2,3,0.42845244053155784,2x212,0.03941230001510121,32,0.025543217304031852,0.415117791003825,8,0.39435880274344687,0.11455558208250054,2,0.7626801722661043,0.06449599212506277
804,32-8-2,3,0.3138699309151732,2x212,0.03283040001406334,32,0.029940772471643475,0.40323893662924737,8,0.40259255857367443,0.13391477388092515,2,0.7340592838426094,0.0681737740412261
805,32-8-2,3,0.2974431490144707,2x212,0.03768770000897348,32,0.03221582983175958,0.4035054220468168,8,0.3815979349951445,0.18685030687278936,2,0.7149295627125712,0.16678057420487424
806,32-8-2,3,0.413438891756223,2x212,0.040721299999859184,32,0.03094849707950463,0.40541434680818156,8,0.3927450076791146,0.12168220621697749,2,0.7437306094838594,0.13546299756806177
807,32-8-2,3,0.4028287896213046,2x212,0.047795799997402355,32,0.03091160455115342,0.4116915578915685,8,0.4504142533751595,0.1717564592368943,2,0.700871021777316,0.18536360025447624
808,32-8-2,3,0.35653378353786597,2x212,0.0423573000007309,32,0.03281666971717899,0.41356653779244584,8,0.3931541724563325,0.19406225408708305,2,0.7489967252653065,0.26953519035695905
809,32-8-2,3,0.41157203017367283,2x212,0.03101750000496395,32,0.032769353370320116,0.4297614228221949,8,0.3185142841672414,0.19970363710615624,2,0.6214981221500984,0.19215316358674955
810,32-8-2,3,0.36029795502216144,2x212,0.03927539999131113,32,0.030934460237116053,0.41542334712241624,8,0.365090426798224,0.1621556042282609,2,0.7324651950556091,0.20669926016547302
811,32-8-2,3,0.2914762764368434,2x212,0.03852499998174608,32,0.02883507903060848,0.38228168218220476,8,0.4376724834593444,0.15963930206560292,2,0.7272900285494358,0.21139026984364465
812,32-8-2,3,0.40332748551227776,2x212,0.035714700003154576,32,0.03206331387946816,0.4415649571071802,8,0.33287301399740005,0.17428059954507796,2,0.6845022789565406,0.20281878096337563
813,32-8-2,3,0.33690599869432575,2x212,0.03368999998201616,32,0.027422593748851583,0.4250318841580539,8,0.36127622207243737,0.17028228491386802,2,0.7084376535574242,0.2739871438339736
814,32-8-2,3,0.31255264315449044,2x212,0.04228639998473227,32,0.03009679665609044,0.43037603483217807,8,0.23801401401840339,0.19000123795422125,2,0.6051196982035827,0.1437719467488477
815,32-8-2,3,0.38942144061830325,2x212,0.032782900001620874,32,0.030373518904489836,0.41417540117417845,8,0.3442042182178782,0.1789263403066371,2,0.7171135166827948,0.3871047204850919
816,32-8-2,3,0.27446726671773214,2x212,0.03408630000194535,32,0.028042288975439346,0.40111732044872994,8,0.3543579602354267,0.19226609652197021,2,0.7233679909349676,0.1225910498708461
817,32-8-2,3,0.3067333150013748,2x212,0.04121120000490919,32,0.028267742587871594,0.44145740510436976,8,0.35811353563100934,0.2103092198096182,2,0.6908462295312764,0.17982215858286169
818,32-8-2,3,0.24680007093335765,2x212,0.042638099985197186,32,0.030244036615065365,0.4073733365691232,8,0.38499999690449477,0.19245540270173275,2,0.6901868962494174,0.187512956963875
819,32-8-2,3,0.2545232082337188,2x212,0.03819890000158921,32,0.02801062094955238,0.4244968841675933,8,0.4384585927609563,0.16975495790790893,2,0.7363958242113349,0.13563386405264566
820,32-8-2,3,0.3271705659889454,2x212,0.032506999996257946,32,0.03225254597759636,0.4223447621428153,8,0.3652945349883249,0.16348937114178833,2,0.7510809235927642,0.2563918581120926
821,32-8-2,3,0.44714197152141927,2x212,0.03558469997369684,32,0.028778314216550353,0.40758987084632065,8,0.3833011737423818,0.1663744054480499,2,0.723909602135515,0.12570226766217094
822,32-8-2,3,0.3792929375841932,2x212,0.037661800015484914,32,0.02919547402764069,0.38858000177034635,8,0.36932471908447145,0.22021049936022236,2,0.6452679686694716,0.266454046823842
823,32-8-2,3,0.30250628423740056,2x212,0.035126700007822365,32,0.02862637204501392,0.3988495492257524,8,0.4180988326426892,0.17814043222548118,2,0.7493099837809747,0.24266318068445464
824,32-8-2,3,0.3251267145962869,2x212,0.03445900001679547,32,0.029127919378926465,0.41523292785250443,8,0.41264825836286523,0.13992663277303766,2,0.7781494696012645,0.21430114377426884
825,32-8-2,3,0.24461755570566446,2x212,0.028903600003104657,32,0.03048706538890998,0.4005320887361155,8,0.382739254373863,0.18372022868818558,2,0.6766415336532499,0.2630320821604635
826,32-8-2,3,0.30410434140429093,2x212,0.039943500014487654,32,0.03002167374136334,0.45411485377992167,8,0.3607382310420224,0.14634232017906923,2,0.7665203653737229,0.19006695973551696
827,32-8-2,3,0.3481186473339011,2x212,0.03777749999426305,32,0.03202382016783526,0.4221752662901571,8,0.41380007188565765,0.13645579078695755,2,0.779908245944688,0.21557562802812413
828,32-8-2,3,0.3292913510425981,2x212,0.036353400006191805,32,0.029397793093354774,0.4143442678044552,8,0.3722687557396354,0.18925959270136175,2,0.6935214264962016,0.10924233092800506
829,32-8-2,3,0.3345453316261926,2x212,0.03868280001915991,32,0.05013511408273397,0.3648200698455863,8,0.4674040643891354,0.1642410688779679,2,0.7338975132793437,0.1523199596099271
830,32-8-2,3,0.39855357017673454,2x212,0.040463300014380366,32,0.04426572966363425,0.34790859517696643,8,0.4469830391116557,0.17504416760677485,2,0.6774963500302452,0.08798688913175132
831,32-8-2,3,0.32327998551214226,2x212,0.03416470001684502,32,0.04614728965172778,0.400460932515468,8,0.40124487900800165,0.16182375130593174,2,0.7033251357924165,0.1382041748893985
832,32-8-2,3,0.31893337413290523,2x212,0.03976739998324774,32,0.04404782236383209,0.3872011171285584,8,0.4149168898896913,0.19742692722890473,2,0.7089803571414125,0.10999283743300464
833,32-8-2,3,0.4992374281960942,2x212,0.03713660000357777,32,0.04162752942316628,0.38844898910039444,8,0.3490377991579562,0.19770092447069398,2,0.6129865505683779,0.1068007074697786
834,32-8-2,3,0.37345539760402074,2x212,0.0491891999845393,32,0.04566965080782628,0.3732777580594963,8,0.4434095281100602,0.17697009537711508,2,0.6945971440769442,0.13298972338209847
835,32-8-2,3,0.40166015621622125,2x212,0.04222239999216981,32,0.039225120390745674,0.3563631962816119,8,0.42482689242967936,0.1809701237753254,2,0.6279757298650538,0.2782218317985541
836,32-8-2,3,0.511078389774618,2x212,0.04191770000034012,32,0.04617108860630346,0.38347725034856733,8,0.4164293348029277,0.14853087933303552,2,0.700391190009837,0.07166950108947179
837,32-8-2,3,0.3514339691967048,2x212,0.03941050000139512,32,0.04183409885528987,0.3686578252142249,8,0.48861061219148877,0.20023314664914335,2,0.7333438621230752,0.23189303478760281
838,32-8-2,3,0.31481626654985206,2x212,0.03573169998708181,32,0.0418300639359905,0.36293347760333433,8,0.4709516016858717,0.19581227653431313,2,0.7143998514389502,0.2262374665535852
839,32-8-2,3,0.3683371850363666,2x212,0.041848699998809025,32,0.04311908510897534,0.40107807858964123,8,0.3827342034190538,0.243883885069547,2,0.6221295929761279,0.1482814844058252
840,32-8-2,3,0.4704486396412517,2x212,0.04410009999992326,32,0.03969791027504693,0.33639405523322796,8,0.4230990089552106,0.15409993543948916,2,0.6880308325805197,0.052443328338794684
841,32-8-2,3,0.34220203370476715,2x212,0.05130200000712648,32,0.042259067284159485,0.36720444195386626,8,0.4188883596620089,0.158144312019266,2,0.7333841281375433,0.3048699443553783
842,32-8-2,3,0.33675638686452014,2x212,0.053694200003519654,32,0.04218302917881893,0.37414494812357674,8,0.43892339660553836,0.17669230902434277,2,0.7356973606596461,0.27043763343767213
843,32-8-2,3,0.3889848761083762,2x212,0.058140300010563806,32,0.04592423727517303,0.35003275011240614,8,0.42999816265440155,0.1502281821769076,2,0.7072608356447061,0.17623824108344238
844,32-8-2,3,0.42437691856430193,2x212,0.06209980000858195,32,0.046678771476012994,0.37865737032033836,8,0.3782403886523151,0.184997572486997,2,0.6812808303018911,0.04758604159190914
845,32-8-2,3,0.4009114602735758,2x212,0.060921199998119846,32,0.04211098568425485,0.3671208495462207,8,0.4356810299315307,0.12255886919833389,2,0.7640654204468834,0.2209175673011115
846,32-8-2,3,0.35851014016212374,2x212,0.03679120002198033,32,0.04495084065631986,0.38808737216562583,8,0.4053011460577324,0.17272133296619765,2,0.6739310924883891,0.13757750867228932
847,32-8-2,3,0.38132208642201454,2x212,0.04714300000341609,32,0.0369398754113784,0.3833244212051983,8,0.4085167956452168,0.17111460246040458,2,0.7155383139732684,0.2385026010046512
848,32-8-2,3,0.35154335408187953,2x212,0.04630929999984801,32,0.04765689201831751,0.38582232338021594,8,0.3971128377518762,0.15337244780324832,2,0.6880974009947936,0.0833330565791387
849,32-8-2,3,0.355418629972053,2x212,0.05341150000458583,32,0.04379246689876726,0.40152783257668306,8,0.4476111630960727,0.1769587728582636,2,0.7250228412247877,0.23633808313286175
850,32-8-2,3,0.3218335878017733,2x212,0.06149059999734163,32,0.044798441396156206,0.3800954697287574,8,0.4436294018301824,0.21739444433037836,2,0.696864106062047,0.2739096836945091
851,32-8-2,3,0.3348950285439181,2x212,0.06430379999801517,32,0.04777351737399001,0.3797803435877929,8,0.44385007530178044,0.17337970912234038,2,0.6804555301290878,0.06959000123150325
852,32-8-2,3,0.5260358522109899,2x212,0.056027699989499524,32,0.0456084921680867,0.3935065820142784,8,0.38473550472181006,0.1792758161966214,2,0.6245558897325715,0.08033653377538108
853,32-8-2,3,0.3588497867436458,2x212,0.06775869999546558,32,0.053625603811871356,0.36916793779986395,8,0.4353136463089523,0.1545054273952731,2,0.6694438094998741,0.090904178589965
854,32-8-2,3,0.3463958817204348,2x212,0.06465650000609457,32,0.041766213755653904,0.38212197574210066,8,0.3895320639151736,0.1445728890786607,2,0.6745996751396146,0.05662647752608205
855,32-8-2,3,0.39032452495138387,2x212,0.0653671000036411,32,0.04981874369780926,0.361489020669218,8,0.4234897781491745,0.16694875790585287,2,0.7219799972906015,0.09133224796248669
856,32-8-2,3,0.49411813281126016,2x212,0.06715799999074079,32,0.0448585131376321,0.38059673359967244,8,0.3579545957777571,0.15907550804775397,2,0.7016799229196247,0.08319710380490719
857,32-8-2,3,0.3195164705946505,2x212,0.06773899999097921,32,0.04648209515829664,0.3923365926339049,8,0.4353337218063457,0.15490806997954681,2,0.7654716275623062,0.2318241878233594
858,32-8-2,3,0.541554349733811,2x212,0.07389450000482611,32,0.04612948819469807,0.387455083916329,8,0.4315000763674601,0.13971698522035506,2,0.7187834451361083,0.05071693597671671
859,32-8-2,3,0.4029276790951888,2x212,0.07378410000819713,32,0.04245435816659149,0.3723026502741013,8,0.39892476643015035,0.14778934212180164,2,0.7291036839867466,0.19846451203391205
860,32-8-2,3,0.3544416372072371,2x212,0.070337200013455,32,0.04212273484921821,0.3642024334745579,8,0.42101897821473655,0.18288214084138874,2,0.602457529809861,0.06665919495403175
861,32-8-2,3,0.276694172008333,2x212,0.07141599999158643,32,0.03829170941898904,0.3667383961169273,8,0.4558380128687091,0.18484565343210768,2,0.6977724277660479,0.10113036424054117
862,32-8-2,3,0.3801920007967034,2x212,0.0698846000013873,32,0.03971796507899922,0.3748486309906773,8,0.4523159078014338,0.18077580384590394,2,0.7226234547564908,0.1756486913425535
863,32-8-2,3,0.30867494765917247,2x212,0.06535369998891838,32,0.026864630179138392,0.4035337160312792,8,0.4059769812619989,0.19394962378391578,2,0.7008799350631156,0.20401899462810086
864,32-8-2,3,0.29531078669325067,2x212,0.06169709999812767,32,0.03352172765028686,0.3767759547041586,8,0.4361495967966343,0.1909051238344292,2,0.7504652548028683,0.2526757606513911
865,32-8-2,3,0.35768096603698,2x212,0.0666907999839168,32,0.03501051959388319,0.4067230601378923,8,0.3720767395002686,0.12500922858298108,2,0.7152107532862539,0.0884380662082936
866,32-8-2,3,0.318587018379481,2x212,0.06506890000309795,32,0.03293354202800694,0.40876053073208457,8,0.4338791590977188,0.16468198801038997,2,0.7653091924363649,0.2133696825566711
867,32-8-2,3,0.39188880441677293,2x212,0.06036670002504252,32,0.030845625821479056,0.4192525280499214,8,0.37689677223324486,0.18471614522222987,2,0.7344646364004372,0.2244632802349274
868,32-8-2,3,0.34993101114657943,2x212,0.06421910002245568,32,0.04911027153183144,0.428423253616346,8,0.37645840273751435,0.20270225734612138,2,0.7060809016123508,0.21741097765690298
869,32-8-2,3,0.3920517292182403,2x212,0.056274899980053306,32,0.03933482834708298,0.40237725622792964,8,0.4138426602997162,0.17741344072082296,2,0.6928526890734044,0.26681979989352544
870,32-8-2,3,0.29590231968666664,2x212,0.04185110001708381,32,0.031523497797121304,0.4052598324863487,8,0.42278333894238423,0.13800832750268074,2,0.7812802802354208,0.19433562881149663
871,32-8-2,3,0.3459106970666016,2x212,0.05352469999343157,32,0.03785130463636136,0.3729884030440925,8,0.44105341463776737,0.15272245572180923,2,0.7659146245482608,0.20662604215319327
872,32-8-2,3,0.3763043465450486,2x212,0.04979640000965446,32,0.038469346326768454,0.3862993938851491,8,0.4346052802689164,0.2103429998962822,2,0.6911405550510817,0.11363518461784436
873,32-8-2,3,0.39579678766188175,2x212,0.05015110000385903,32,0.040779512775267604,0.4151171599378034,8,0.4094971335444725,0.18888557411191328,2,0.7368797691671958,0.3293339722513577
874,32-8-2,3,0.30094542664083895,2x212,0.055870400014100596,32,0.03003668592743067,0.39810708613700985,8,0.43980350695690107,0.15382953884366682,2,0.7430191852984502,0.1803994251875201
875,32-8-2,3,0.3175570307569307,2x212,0.03956750000361353,32,0.03161428179751935,0.40671708690426694,8,0.38213458564420555,0.15082096754000412,2,0.7340669291767892,0.1911344619274242
876,32-8-2,3,0.3544938229734189,2x212,0.0413711000001058,32,0.03261209319175775,0.40220403156419554,8,0.4186916977957414,0.16049728941870237,2,0.70017898235123,0.2784196661683019
877,32-8-2,3,0.23699909270298877,2x212,0.03779820000636391,32,0.03243247427917144,0.38968668864873307,8,0.3932920590543905,0.1648145006446166,2,0.756226901214289,0.20224745851464246
878,32-8-2,3,0.3378019169473301,2x212,0.04384189998381771,32,0.038878546116952684,0.39027005548983634,8,0.37878387571220995,0.18375790189821425,2,0.6391835048111622,0.14311878956070528
879,32-8-2,3,0.261675751885957,2x212,0.03549929999280721,32,0.036535146230554455,0.39688487980574316,8,0.4184025571187871,0.1691614464151701,2,0.7239616702765495,0.12237091577323188
880,32-8-2,3,0.34516809222201,2x212,0.04238540001097135,32,0.034409784337062814,0.3565284785065041,8,0.40621006258341397,0.15447233186257575,2,0.6734505721711965,0.18335646836884317
881,32-8-2,3,0.4558556137621111,2x212,0.04056029999628663,32,0.029929270949897627,0.4082156438198614,8,0.42003816163473623,0.1532974697865836,2,0.7343162503458738,0.23858205837263216
882,32-8-2,3,0.3085386600204398,2x212,0.0649023000150919,32,0.030814138495343722,0.37532047588235257,8,0.43190534084036913,0.16840960251694037,2,0.7151755018926678,0.22367872785214235
883,32-8-2,3,0.40846206103722704,2x212,0.05866449998575263,32,0.03147921681278727,0.42067289133384367,8,0.3998787098329988,0.16431928265606158,2,0.7315821201175652,0.13646516640462725
884,32-8-2,3,0.4816377181145368,2x212,0.06176319997757673,32,0.033571562015731075,0.4119076407508276,8,0.3517823971711818,0.16504141574126077,2,0.6168376099696713,0.16066741938506723
885,32-8-2,3,0.4820682475955044,2x212,0.0644206999859307,32,0.03503258755932029,0.388081605998827,8,0.34100634975867367,0.14087572419757358,2,0.705045056751795,0.14794238315958957
886,32-8-2,3,0.29231093824981724,2x212,0.05087400000775233,32,0.033174767202957124,0.3889945044208671,8,0.40875478615750277,0.15509128863589686,2,0.733702229325391,0.2284855046866573
887,32-8-2,3,0.3920783621371574,2x212,0.05462969999643974,32,0.037005090316262375,0.37384392188901505,8,0.3972619282216659,0.14435592073188447,2,0.7009037187940864,0.14897129276400314
888,32-8-2,3,0.4243143243527223,2x212,0.05287999997381121,32,0.030350026959410574,0.4057376941463418,8,0.39337063468314887,0.1697363223381473,2,0.71409704260387,0.08609771098018777
889,32-8-2,3,0.25832431382731025,2x212,0.048175200005061924,32,0.03317208902805893,0.40489865742900594,8,0.37658129607692603,0.2094890839885612,2,0.6781893726335702,0.2706253233795911
890,32-8-2,3,0.33349911465080806,2x212,0.06003419999615289,32,0.03645976802138465,0.4159642878434116,8,0.4127421466131819,0.1340133420621361,2,0.699534051246186,0.04834290752543262
891,32-8-2,3,0.3694025479731669,2x212,0.03915759999654256,32,0.031328417501857005,0.4110877920092276,8,0.3720066542121435,0.1861242024793486,2,0.642501664419833,0.1971324175824912
892,32-8-2,3,0.45532130039150087,2x212,0.036291199998231605,32,0.028745012290844064,0.392437657190386,8,0.4142408211312374,0.1858569838892589,2,0.6885842102821165,0.1533729512861256
893,32-8-2,3,0.34689907630207534,2x212,0.06514679998508655,32,0.03454317434992198,0.41614047597103127,8,0.3855705327122377,0.19271130802150513,2,0.6990985314933699,0.3418967975615482
894,32-8-2,3,0.2989641921096986,2x212,0.0618137999845203,32,0.02843031020425265,0.3899557266552353,8,0.4238650151984894,0.19159774496715828,2,0.748636237983294,0.32923601434410044
895,32-8-2,3,0.3713109388693632,2x212,0.06453609999152832,32,0.04545165228825926,0.3954077375515315,8,0.40175227627553955,0.2153028769246539,2,0.6944507271184133,0.3148462688567856
896,32-8-2,3,0.3446044607802941,2x212,0.06760499998927116,32,0.03328278932125659,0.3883667576006799,8,0.3843367966592518,0.19032271786431018,2,0.7293859994838426,0.26940975653544325
897,32-8-2,3,0.38202205837939074,2x212,0.05585519998567179,32,0.04756387143925074,0.31561366145154796,8,0.5062407066163637,0.19127363913546663,2,0.7237121920221398,0.2137658208873079
898,32-8-2,3,0.4686511686518604,2x212,0.06653469998855144,32,0.039570437228219436,0.3499905819882571,8,0.4279700359585468,0.10780086700070703,2,0.7817593175737912,0.1412754680306218
899,32-8-2,3,0.3617122303962036,2x212,0.059422099991934374,32,0.04325353461645874,0.3197010935789503,8,0.4490550926609739,0.16516465104630326,2,0.6885762515234739,0.17927855027351497
900,32-8-2,3,0.4157870999551144,2x212,0.05311410001013428,32,0.041239569030311035,0.3600399719385584,8,0.3872482553546679,0.1781724876138379,2,0.6709870968250679,0.2823359504678843
901,32-8-2,3,0.44282220668717115,2x212,0.06038439998519607,32,0.04103144448701164,0.3416495070164716,8,0.43501560679535695,0.18247854059941945,2,0.7307086689572965,0.18492897244765752
902,32-8-2,3,0.44940311778299635,2x212,0.06269349998910911,32,0.04183546314932175,0.3176220670433947,8,0.45798684017848545,0.15968756311901197,2,0.7292402041159688,0.15045438830026614
903,32-8-2,3,0.3498224308729721,2x212,0.05916969999088906,32,0.061049924004457586,0.283442084642532,8,0.4050035607129775,0.1395514147022727,2,0.7126436296607066,0.12149848478542344
904,32-8-2,3,0.5353492288573172,2x212,0.06224959998507984,32,0.04525305476785118,0.32364432020889755,8,0.42965565892785934,0.15922620693956166,2,0.7262883977547895,0.11897913650085015
