indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
765,MS,New_MS_166.wav,15-11-4,3,0.35554416924358756,126x4,4x212,15,0.0688889785995392,0.3161133296058458,0.00886739999987185,11,0.20799148909081627,0.14827721553356868,0.003849900000204798,4,0.5975664964946047,0.14160606505379067,0.0020608999984688126
766,MS,New_MS_167.wav,15-11-4,3,0.3318792412696585,126x4,4x212,15,0.06125667809647256,0.3636479453981481,0.008875999999872874,11,0.18922949412991905,0.1813939232296943,0.0034692999979597516,4,0.5815393208230634,0.12805822331304934,0.0020322999989730306
767,MS,New_MS_168.wav,15-11-4,3,0.3506536651594251,126x4,4x212,15,0.05266231950399007,0.3500084687780899,0.008717199998500291,11,0.21418651001188704,0.1522751362418083,0.0035875000030500814,4,0.5964061471172234,0.15130774176125017,0.0020345000011730008
768,MS,New_MS_169.wav,15-11-4,3,0.36898343373648296,126x4,4x212,15,0.09288735498438255,0.30729301556798894,0.009062499993888196,11,0.26852636995276985,0.2176293338250296,0.003819500001554843,4,0.6264630433290478,0.2607285348157969,0.0024531000017304905
769,MS,New_MS_170.wav,15-11-4,3,0.3793766195988915,126x4,4x212,15,0.09438400563899285,0.2735341636392386,0.00925229999847943,11,0.26132678213020005,0.18525758944643503,0.004505400000198279,4,0.5869956686210599,0.14869225262287547,0.0020605999961844645
770,MS,New_MS_171.wav,15-11-4,3,0.3473580916841106,126x4,4x212,15,0.09097417925593526,0.31269066678357427,0.008663399996294174,11,0.26655190083157004,0.20415207007520558,0.004295399994589388,4,0.5841191229302167,0.19659952326809302,0.0020757000020239502
771,MS,New_MS_172.wav,15-11-4,3,0.37240847695102086,126x4,4x212,15,0.04419301147071857,0.3014202654630933,0.008739500000956468,11,0.1830000301359632,0.15362082601656366,0.0032862000007298775,4,0.5276383773218711,0.11000792769295566,0.002025800000410527
772,MS,New_MS_173.wav,15-11-4,3,0.4055328243269323,126x4,4x212,15,0.0504643470592495,0.2870543032304648,0.008700500002305489,11,0.15021131188479533,0.11617079920722011,0.003377000000909902,4,0.5803702465967341,0.0649604075457071,0.002081800004816614
773,MS,New_MS_174.wav,15-11-4,3,0.3831960673798923,126x4,4x212,15,0.04520094613497606,0.30187942444259364,0.00904630000150064,11,0.16731389050392215,0.10253822265572045,0.004325499998230953,4,0.6273458888440865,0.0650880464491078,0.002038999999058433
774,MS,New_MS_175.wav,15-11-4,3,0.34634936253809906,126x4,4x212,15,0.04263440134591658,0.3050668297938005,0.008790899999439716,11,0.16365018917267957,0.18631747960170328,0.0033605999997234903,4,0.513382257909162,0.12961885065351791,0.0020450000010896474
775,MS,New_MS_176.wav,15-11-4,3,0.34307508574726325,126x4,4x212,15,0.04549048369617764,0.29779647065636744,0.008995299998787232,11,0.18795192663244864,0.14411250406758944,0.003835600000456907,4,0.5774832915349697,0.10385011740739804,0.0022319999989122152
776,MS,New_MS_177.wav,15-11-4,3,0.3920525120120964,126x4,4x212,15,0.05243229493111714,0.2957556209917464,0.009075299996766262,11,0.22292458556881484,0.12395833240421744,0.003833300004771445,4,0.6131090664984182,0.09183634901375982,0.0021938999998383224
777,MS,New_MS_178.wav,15-11-4,3,0.3776811437064557,126x4,4x212,15,0.047233306015073084,0.3536457722047758,0.009120000002440065,11,0.17496872043158238,0.15382236446058065,0.004570500001136679,4,0.5750752350533354,0.17458745108785215,0.002276200000778772
778,MS,New_MS_179.wav,15-11-4,3,0.32849321004450494,126x4,4x212,15,0.04294353104647906,0.3395298458089405,0.008748699998250231,11,0.25924259395216975,0.13713360597226612,0.00461919999361271,4,0.632775604935042,0.09219355953936718,0.002296700004080776
779,MS,New_MS_180.wav,15-11-4,3,0.35235313148092934,126x4,4x212,15,0.05403548703599343,0.31790107935727197,0.00867669999570353,11,0.2278292954726589,0.143738641669561,0.004543600000033621,4,0.6094687917258438,0.12143698698406157,0.0022129999997559935
780,MS,New_MS_181.wav,15-11-4,3,0.324369280607876,126x4,4x212,15,0.05627116401332499,0.3462500524026449,0.008518799993908033,11,0.1910467298358275,0.1571189673743525,0.003306999999040272,4,0.5766722953333488,0.11669337130246273,0.0022000000026309863
781,MS,New_MS_182.wav,15-11-4,3,0.3593943400005318,126x4,4x212,15,0.05619559690192543,0.25820725751696977,0.00881360000494169,11,0.18901831707795713,0.13295901623817774,0.003315499998279847,4,0.619345169418033,0.10049847644751848,0.0020396999971126206
782,MS,New_MS_183.wav,15-11-4,3,0.3652340028717033,126x4,4x212,15,0.056817672065852906,0.3479693931059416,0.008931900003517512,11,0.2178256755877993,0.17718829307106426,0.0043703000046662055,4,0.5919160504984918,0.11638680623599741,0.002096199998049997
783,MS,New_MS_184.wav,15-11-4,3,0.3213449967546901,126x4,4x212,15,0.05604048082464979,0.30525459255255843,0.008817800000542775,11,0.23451564452930881,0.1576682906885801,0.0038581999979214743,4,0.582724117755185,0.13065553065396332,0.002170699997805059
784,MS,New_MS_185.wav,15-11-4,3,0.3751267962894935,126x4,4x212,15,0.062371788041717495,0.3261139332561937,0.0088915000014822,11,0.21592397883051323,0.14978260717251446,0.003956699998525437,4,0.5265571515763106,0.1139005195608664,0.002065799999400042
785,MS,New_MS_186.wav,15-11-4,3,0.369258527267878,126x4,4x212,15,0.05368905499545897,0.2908876598491811,0.008786300000792835,11,0.19567016025226716,0.1497030367953909,0.004209600003378,4,0.5317578082230134,0.09781771918910194,0.002043499996943865
786,MS,New_MS_187.wav,15-11-4,3,0.34004181129251326,126x4,4x212,15,0.05833561715787498,0.3701880126145488,0.0097137000047951,11,0.17026714717037778,0.18421390296680173,0.0035764000058406964,4,0.5487801244878006,0.1272239557047231,0.0022242000050027855
787,MS,New_MS_188.wav,15-11-4,3,0.3638702502414699,126x4,4x212,15,0.07098604725321521,0.274571192043845,0.009396699999342673,11,0.22040953430166255,0.11942068986713036,0.003792300005443394,4,0.6541289215013628,0.12553725522250253,0.002128899999661371
788,MS,New_MS_189.wav,15-11-4,3,0.34965764226298446,126x4,4x212,15,0.061613174696849085,0.36411195282499076,0.009263600004487671,11,0.22303661430222455,0.19125716089523756,0.004713900001661386,4,0.609524086913949,0.18824705287594087,0.002159200004825834
789,MS,New_MS_190.wav,15-11-4,3,0.3345885446654208,126x4,4x212,15,0.06141733757416851,0.29358514074204073,0.009807599999476224,11,0.22444734142170497,0.15112871491891788,0.0035726999994949438,4,0.6125949702753706,0.11245839137436921,0.0024249999987659976
790,MS,New_MS_191.wav,15-11-4,3,0.36867219827992004,126x4,4x212,15,0.052347052463810724,0.32136560674592646,0.00919399999838788,11,0.22833171511680697,0.13797661343029807,0.004936299999826588,4,0.5936125512813468,0.0810443143897896,0.002789800004393328
791,MS,New_MS_192.wav,15-11-4,3,0.3315108005776789,126x4,4x212,15,0.05293169848003578,0.29328482324035693,0.008788600003754254,11,0.18200978550748495,0.19441310112494928,0.004232400002365466,4,0.6143656794533595,0.20770232286024362,0.002135499998985324
792,MS,New_MS_193.wav,15-11-4,3,0.46328280741262573,126x4,4x212,15,0.0617105766644318,0.3009449899882051,0.008560900001612026,11,0.24526492824296864,0.15658876411359787,0.003515600001264829,4,0.5585774039722502,0.1878108551236651,0.0021609000032185577
793,MS,New_MS_194.wav,15-11-4,3,0.3798794159880453,126x4,4x212,15,0.05692923988796896,0.2771698915441066,0.008750200002396014,11,0.22801446821798635,0.15597527044621265,0.003511900002195034,4,0.6004127929760097,0.09677661183385566,0.0022669999962090515
794,MS,New_MS_195.wav,15-11-4,3,0.4107913344538097,126x4,4x212,15,0.051099507539166325,0.2724631572067972,0.008627799994428642,11,0.24408727208286687,0.1108166796872083,0.0033499999990453944,4,0.5390909831541829,0.09380595278540986,0.002393599999777507
795,MS,New_MS_196.wav,15-11-4,3,0.3238107990981832,126x4,4x212,15,0.05106586794296042,0.3113322496068067,0.008850500002154149,11,0.15887546778357026,0.1841949975803776,0.004339899998740293,4,0.5134550660233593,0.15379880090007325,0.0027941000007558614
796,MS,New_MS_197.wav,15-11-4,3,0.3532002007543197,126x4,4x212,15,0.047835955275562794,0.29255610954712075,0.009591499998350628,11,0.1827127123725016,0.19593554943149602,0.0035165000008419156,4,0.5645712371430198,0.1781411863437523,0.0022727000032318756
797,MS,New_MS_198.wav,15-11-4,3,0.3797659826146874,126x4,4x212,15,0.05547239760322108,0.2579400109099857,0.009164899995084852,11,0.19338108934099543,0.12096007951083822,0.003607999999076128,4,0.6051557647606103,0.0977736475468023,0.0022724000009475276
798,MS,New_MS_199.wav,15-11-4,3,0.3187022630999815,126x4,4x212,15,0.05051911749346632,0.32784621489699073,0.00888890000351239,11,0.2260073791066522,0.14279469166291603,0.003969199999119155,4,0.5609024750402001,0.09613062106323561,0.0022782000014558434
799,MS,New_MS_200.wav,15-11-4,3,0.3704138636581086,126x4,4x212,15,0.05388637899215767,0.30742440647185,0.008732900001632515,11,0.19213356147578914,0.15704550199602232,0.0036607999936677516,4,0.5981225280512832,0.15023643809058768,0.0022654999993392266
800,MVP,New_MVP_001.wav,15-11-4,3,0.3594746411131306,126x4,4x212,15,0.05831246800570908,0.19724275586326687,0.00897360000089975,11,0.17835145381084622,0.08148785566788047,0.003732100005436223,4,0.6096768789894477,0.0509660792738947,0.002169999999750871
801,MVP,New_MVP_002.wav,15-11-4,3,0.40000024973029424,126x4,4x212,15,0.05092920115614903,0.2180980607646215,0.008761899996898137,11,0.18931815148556158,0.06892124315267942,0.004202299998723902,4,0.6498113960151344,0.0423121486579738,0.002115399998729117
802,MVP,New_MVP_003.wav,15-11-4,3,0.2997798651033649,126x4,4x212,15,0.06268472336076764,0.20637471899190216,0.008608199997979682,11,0.2155151950092667,0.1077654717932311,0.0038584000067203306,4,0.5405626259545219,0.05071413347014881,0.002185600002121646
803,MVP,New_MVP_004.wav,15-11-4,3,0.35849969727687614,126x4,4x212,15,0.039881206308533326,0.34976268686028017,0.008811800005787518,11,0.2192141765724018,0.14564744233057725,0.004108900000574067,4,0.563220393056629,0.14095371613450453,0.002182099997298792
804,MVP,New_MVP_005.wav,15-11-4,3,0.33481970884317575,126x4,4x212,15,0.04594548936925911,0.3671112549159715,0.0093466999969678,11,0.20075006700116596,0.17621923903881648,0.0038617000027443282,4,0.5565126745963778,0.14891478122956378,0.0022953999941819347
805,MVP,New_MVP_006.wav,15-11-4,3,0.34451380739866017,126x4,4x212,15,0.05223036250052201,0.38031817926715655,0.009409999998752028,11,0.22862857618638294,0.14639980246582263,0.004026799993880559,4,0.6341623653756455,0.1675529026541874,0.002238900000520516
806,MVP,New_MVP_007.wav,15-11-4,3,0.35143212774252,126x4,4x212,15,0.04696671995138494,0.3614107415627336,0.008843600000545848,11,0.13236416926692915,0.17269050649455095,0.003793000003497582,4,0.4745434215956131,0.12244401419786154,0.002116700001352001
807,MVP,New_MVP_008.wav,15-11-4,3,0.3411015186521463,126x4,4x212,15,0.04621722267800886,0.3838434777893641,0.008491100001265295,11,0.16833900210678596,0.15633745063081228,0.004500700000789948,4,0.5479105811796001,0.1306816269892585,0.0021322000029613264
808,MVP,New_MVP_009.wav,15-11-4,3,0.31419189688655286,126x4,4x212,15,0.051770342617446015,0.35821932107072585,0.008810100000118837,11,0.15856596269332654,0.14290109295245043,0.004358899997896515,4,0.5832290174866276,0.07740746939764197,0.0023419999997713603
809,MVP,New_MVP_010.wav,15-11-4,3,0.3129534652919266,126x4,4x212,15,0.05181018486963461,0.366781048456595,0.00874360000307206,11,0.15623718336812983,0.15817101611708778,0.004556599997158628,4,0.6082413630761664,0.12860839229039836,0.0021737999995821156
810,MVP,New_MVP_011.wav,15-11-4,3,0.3619159070690128,126x4,4x212,15,0.04358831969747905,0.40214449867733243,0.008580900001106784,11,0.21612737549070618,0.1860098627520119,0.003693599996040575,4,0.623610024124639,0.16396040403033324,0.002210200000263285
811,MVP,New_MVP_012.wav,15-11-4,3,0.3738000038270182,126x4,4x212,15,0.05186641037978657,0.31330484702939176,0.009336199997051153,11,0.163055442538136,0.10284920856569643,0.0036221999980625696,4,0.5589091515307546,0.11888601753225414,0.0021469999992405064
812,MVP,New_MVP_013.wav,15-11-4,3,0.4677859687996934,126x4,4x212,15,0.0476103011326044,0.3578363948524731,0.008629099997051526,11,0.2046558283800516,0.10755266576725908,0.0035645999960252084,4,0.5863682521477505,0.12611791002190162,0.002152399996703025
813,MVP,New_MVP_014.wav,15-11-4,3,0.29344680179164845,126x4,4x212,15,0.05041349591600632,0.42370609824557476,0.008776599999691825,11,0.18063050877674014,0.1668988564952084,0.0044173999995109625,4,0.6302459299816253,0.14586309514325424,0.002335299999685958
814,MVP,New_MVP_015.wav,15-11-4,3,0.3957915506164678,126x4,4x212,15,0.04552182912634323,0.38981156866354916,0.009971999999834225,11,0.19940231417689838,0.10410384685285053,0.004230099999404047,4,0.630511927506221,0.12857345963593492,0.002382999999099411
815,MVP,New_MVP_016.wav,15-11-4,3,0.3623779877562166,126x4,4x212,15,0.052697289269708125,0.36816621358993545,0.009410699996806215,11,0.18282494696398693,0.1569563473495903,0.0036990000007790513,4,0.6069526768041749,0.12264145370898838,0.0022728999974788167
816,MVP,New_MVP_017.wav,15-11-4,3,0.3377520927869953,126x4,4x212,15,0.044419553425128794,0.4021520296922738,0.009184900001855567,11,0.16250463526652273,0.17388750924467256,0.003695200000947807,4,0.49592736732866427,0.13815220183499174,0.002231400001619477
817,MVP,New_MVP_018.wav,15-11-4,3,0.3326841660736381,126x4,4x212,15,0.04420028406530856,0.3520905139254063,0.008948899994720705,11,0.1853237463052427,0.1473059871132925,0.004738700001325924,4,0.5839321723986268,0.1337781216856673,0.0030728999990969896
818,MVP,New_MVP_019.wav,15-11-4,3,0.33599745772081635,126x4,4x212,15,0.05058067194829774,0.29688141709052523,0.009146899996267166,11,0.18252661567842293,0.11767927728441833,0.0038994000060483813,4,0.5517133044639979,0.10776409706435142,0.002161500000511296
819,MVP,New_MVP_020.wav,15-11-4,3,0.347197339039571,126x4,4x212,15,0.04872579466137288,0.4004885494625679,0.009007099994050805,11,0.21465620749816375,0.17963645490888755,0.0034967000028700568,4,0.5638222806344688,0.16096699080459628,0.0021231999999145046
820,MVP,New_MVP_021.wav,15-11-4,3,0.31655559570232017,126x4,4x212,15,0.055128043021548105,0.3592271607824177,0.00901249999878928,11,0.20426829619247727,0.1365559353896258,0.0034589999995660037,4,0.5850511803429349,0.1455779630338878,0.0021246999967843294
821,MVP,New_MVP_022.wav,15-11-4,3,0.4072448999355678,126x4,4x212,15,0.05454707336774795,0.3857208527601565,0.008699799996975344,11,0.2211545979649221,0.1240776941088856,0.003953899999032728,4,0.6350335618260405,0.14507783240016667,0.002089599998726044
822,MVP,New_MVP_023.wav,15-11-4,3,0.30691136924543405,126x4,4x212,15,0.053817919588373564,0.3968668940385573,0.008883399998012464,11,0.19700582915421358,0.1271444043161655,0.004424699996889103,4,0.603703312619483,0.13896606515251547,0.0020901000025332905
823,MVP,New_MVP_024.wav,15-11-4,3,0.3707575213916249,126x4,4x212,15,0.05382514030380793,0.3188540914479567,0.008818100002827123,11,0.17943622198078243,0.11753665475394304,0.003443000001425389,4,0.5161143363340743,0.09026637902812108,0.0021017000035499223
824,MVP,New_MVP_025.wav,15-11-4,3,0.3580951529490864,126x4,4x212,15,0.0477034244337097,0.3596541776027721,0.008919799998693634,11,0.1525971845405277,0.13223325590436355,0.004305899994506035,4,0.49510927482542855,0.16365681973082027,0.002367900000535883
825,MVP,New_MVP_026.wav,15-11-4,3,0.36534739203493466,126x4,4x212,15,0.05165316086136417,0.33875490976547484,0.009872800001176074,11,0.16057095312814396,0.11946038027526248,0.00357330000406364,4,0.6081916248443491,0.09468267467075703,0.002150100001017563
826,MVP,New_MVP_027.wav,15-11-4,3,0.3876957999755438,126x4,4x212,15,0.05242113656630003,0.36031082090538735,0.009005699997942429,11,0.16132315620303664,0.12266402588159465,0.003435600003285799,4,0.5597819573715445,0.12728676542673314,0.002102099999319762
827,MVP,New_MVP_028.wav,15-11-4,3,0.3543955526575518,126x4,4x212,15,0.04256038398166243,0.3820414869311975,0.009142200004134793,11,0.17781443887559847,0.15601381989215474,0.0038337000005412847,4,0.5134398385469484,0.12923938545369681,0.0020920999959344044
828,MVP,New_MVP_029.wav,15-11-4,3,0.29197955745473547,126x4,4x212,15,0.0457442492010564,0.4341114487084762,0.00882399999682093,11,0.1767142846867147,0.2037658290477141,0.003414300001168158,4,0.48887388353301153,0.19367557083296738,0.002101200007018633
829,MVP,New_MVP_030.wav,15-11-4,3,0.40527520483024265,126x4,4x212,15,0.0668320428092723,0.3035087547332915,0.009654100002080668,11,0.23451549773177321,0.16669673392518183,0.003981299996667076,4,0.5713062246229055,0.1652964966956205,0.00210019999940414
830,MVP,New_MVP_031.wav,15-11-4,3,0.3637313530436031,126x4,4x212,15,0.06347087220090344,0.31780123525737697,0.008963100000983104,11,0.20089406691464062,0.13718625011893845,0.0034732999993138947,4,0.6075246012905903,0.0867496306853849,0.0021553999977186322
831,MVP,New_MVP_032.wav,15-11-4,3,0.3792176501995964,126x4,4x212,15,0.0665115893744537,0.2671057013686125,0.010075400001369417,11,0.1998024111861947,0.16434317294348122,0.003821600002993364,4,0.6005557666746796,0.13816046813668245,0.002528800003346987
832,MVP,New_MVP_033.wav,15-11-4,3,0.3194217809894611,126x4,4x212,15,0.07226047752555673,0.3042367491173856,0.0092616000038106,11,0.17955465569318496,0.20140099291789088,0.0035205000021960586,4,0.5203617039108671,0.1797879196218963,0.002126300001691561
833,MVP,New_MVP_034.wav,15-11-4,3,0.3308077125358032,126x4,4x212,15,0.05629079776256342,0.33913088394478086,0.009048200001416262,11,0.2092238044881307,0.1793974719541344,0.003577299998141825,4,0.5513291998729204,0.13754457735127393,0.002085099993564654
834,MVP,New_MVP_035.wav,15-11-4,3,0.37533460300729243,126x4,4x212,15,0.059972456134194586,0.30993672480605483,0.008941399995819665,11,0.24674633495218606,0.15884074005879165,0.003414900005736854,4,0.5486265614387076,0.1293879397341373,0.002125700004398823
835,MVP,New_MVP_036.wav,15-11-4,3,0.31772576066588126,126x4,4x212,15,0.07154332707847905,0.3273788109994751,0.009035099996253848,11,0.17488724354820245,0.17727051203183328,0.003441900000325404,4,0.603668566902862,0.17803688958362782,0.002098099997965619
836,MVP,New_MVP_037.wav,15-11-4,3,0.3046505307363466,126x4,4x212,15,0.06039270287501939,0.32013278965268416,0.008859199995640665,11,0.2495346462507554,0.17775929169281218,0.003415099999983795,4,0.5507280191833118,0.12066704582786579,0.0021026999966125004
837,MVP,New_MVP_038.wav,15-11-4,3,0.3545020479195598,126x4,4x212,15,0.060124335516262485,0.3550777418879508,0.009429899997485336,11,0.21405239534445888,0.16093801473320818,0.0038107999935164116,4,0.5166057475543252,0.16117675399756018,0.002108699998643715
838,MVP,New_MVP_039.wav,15-11-4,3,0.314088839876877,126x4,4x212,15,0.0790899236159764,0.35299021017452903,0.009072599998035002,11,0.2366399391511174,0.1684196563194552,0.004030900003272109,4,0.6247664047015193,0.1743736578769207,0.002131000001099892
839,MVP,New_MVP_040.wav,15-11-4,3,0.3475720881662157,126x4,4x212,15,0.05740353262150898,0.34443525224615673,0.010075900005176663,11,0.17177721321179432,0.1383967326728283,0.0035791999980574474,4,0.5583295270485708,0.10479100853033602,0.0021825000003445894
840,MVP,New_MVP_041.wav,15-11-4,3,0.3920492790671559,126x4,4x212,15,0.06350116652870953,0.3519692297646311,0.010025100003986154,11,0.17341979492123194,0.1510928660794438,0.0035912000021198764,4,0.497729980082469,0.1519165091416413,0.00218759999552276
841,MVP,New_MVP_042.wav,15-11-4,3,0.3268642670557373,126x4,4x212,15,0.06214498183476465,0.32126668366627054,0.009248599999409635,11,0.20265996228251323,0.18177816533709226,0.003938299996661954,4,0.632790878147787,0.18633296953460857,0.002120099998137448
842,MVP,New_MVP_043.wav,15-11-4,3,0.3669641664832005,126x4,4x212,15,0.05406706771085128,0.33825153077346676,0.00902209999912884,11,0.23529819926989778,0.20100147703471846,0.003949500001908746,4,0.6203105108271216,0.23242308390505526,0.0020846999977948144
843,MVP,New_MVP_044.wav,15-11-4,3,0.3573272161019209,126x4,4x212,15,0.07993841573977259,0.3399415377202323,0.009755999999470077,11,0.17489134915004917,0.16429402549488878,0.0038252999947872013,4,0.610860516760128,0.10758530347322869,0.002072000002954155
844,MVP,New_MVP_045.wav,15-11-4,3,0.2661779294631467,126x4,4x212,15,0.06212970509286228,0.3479423500158106,0.009108199999900535,11,0.16552353856345184,0.1978340644748402,0.003487500005576294,4,0.5574728744000688,0.22335587245919994,0.002110599998559337
845,MVP,New_MVP_046.wav,15-11-4,3,0.39130127967904593,126x4,4x212,15,0.054587777391873975,0.29384832680319956,0.009671800005889963,11,0.21341420427450492,0.12001752694594783,0.0035865000027115457,4,0.6199721239308673,0.13914964097651591,0.002164400000765454
846,MVP,New_MVP_047.wav,15-11-4,3,0.3440132353817053,126x4,4x212,15,0.06555863823024043,0.3192032471659285,0.010314999999536667,11,0.21762456604902408,0.11457228392854421,0.004677899996750057,4,0.6335235677985562,0.12217990851357147,0.0020917000001645647
847,MVP,New_MVP_048.wav,15-11-4,3,0.37419431963184685,126x4,4x212,15,0.0846570070597318,0.36646747303816846,0.009187600000586826,11,0.21535098889442375,0.15385083377917333,0.0034057000011671335,4,0.6024214499613807,0.1663646599388905,0.0020785999950021505
848,MVP,New_MVP_049.wav,15-11-4,3,0.41118089588748136,126x4,4x212,15,0.06747345136740796,0.32449293468508,0.009008300003188197,11,0.21195675092248623,0.13903816068108138,0.0034088999964296818,4,0.5674017684994349,0.15686384650113971,0.0020975000006728806
849,MVP,New_MVP_050.wav,15-11-4,3,0.3499631560894035,126x4,4x212,15,0.06978222029051272,0.3352661593239119,0.00909519999549957,11,0.25042284944923515,0.18786817490513974,0.003954799998609815,4,0.5586400651042593,0.1722349408208876,0.0020868999999947846
850,MVP,New_MVP_051.wav,15-11-4,3,0.35235973054659275,126x4,4x212,15,0.06198646368072275,0.32995664566357513,0.00878549999470124,11,0.22731071789530344,0.13275243997470162,0.0037211999951978214,4,0.604542704569646,0.1320776541290161,0.0020884999976260588
851,MVP,New_MVP_052.wav,15-11-4,3,0.29641088693316303,126x4,4x212,15,0.07601242751703831,0.29807402899220553,0.008847499993862584,11,0.2081886783867681,0.16021774623853838,0.0033601000031922013,4,0.5766582402157029,0.1334028854092014,0.0020909000013489276
852,MVP,New_MVP_053.wav,15-11-4,3,0.37457016766344914,126x4,4x212,15,0.06628324790020447,0.3104677911942174,0.009221599997545127,11,0.1769616904682527,0.1419056108176584,0.004528099998424295,4,0.5280832148141028,0.11760346082308569,0.0025480000040261075
853,MVP,New_MVP_054.wav,15-11-4,3,0.32881872539278884,126x4,4x212,15,0.06375135933287812,0.3670845194203878,0.00978439999744296,11,0.20005934968327138,0.1815126391696542,0.004448499996215105,4,0.5390048074117578,0.1490100964318882,0.0024187000017263927
854,MVP,New_MVP_055.wav,15-11-4,3,0.4147436400884115,126x4,4x212,15,0.06764026437481527,0.354203983166816,0.009030100001837127,11,0.21306700511197824,0.12417554099676256,0.004872299999988172,4,0.5796086028519678,0.19206168862625073,0.002162900003895629
855,MVP,New_MVP_056.wav,15-11-4,3,0.3509168993378085,126x4,4x212,15,0.07918931993989027,0.33947403038764795,0.008677899997564964,11,0.219533458884566,0.13630972025237792,0.0037955999941914342,4,0.5946609810833421,0.10487463671154929,0.0021640000049956143
856,MVP,New_MVP_057.wav,15-11-4,3,0.4123915099285929,126x4,4x212,15,0.06010172131644903,0.2609313474596959,0.008536399996955879,11,0.1842245290580747,0.1397265314418681,0.0033506000036140904,4,0.5737611395942752,0.11891872722955477,0.00228169999900274
857,MVP,New_MVP_058.wav,15-11-4,3,0.3650968709142409,126x4,4x212,15,0.0802561946637796,0.3270992945729779,0.008657000005769078,11,0.19083918145927678,0.14893341363454937,0.0033382000037818216,4,0.6084397585195961,0.149079230296049,0.002151599997887388
858,MVP,New_MVP_059.wav,15-11-4,3,0.3141969985869724,126x4,4x212,15,0.08499270457359376,0.3830366373130493,0.008598599997640122,11,0.2220890067146699,0.18443938280367314,0.0033422999986214563,4,0.5397039757043781,0.13015795344643313,0.0020493000047281384
859,MVP,New_MVP_060.wav,15-11-4,3,0.3665097123097235,126x4,4x212,15,0.07245708078034238,0.35284684740897077,0.009020200006489176,11,0.18257784324075743,0.16679361745570837,0.0037598999988404103,4,0.5994953617501797,0.21380737094871108,0.0021231999999145046
860,MVP,New_MVP_061.wav,15-11-4,3,0.31218771910833804,126x4,4x212,15,0.06713692832471711,0.32627492705256506,0.008999400000902824,11,0.24262266033529115,0.18817989289416068,0.0034234999984619208,4,0.5668161787249354,0.13080085900461894,0.002104699997289572
861,MVP,New_MVP_062.wav,15-11-4,3,0.37428399691236386,126x4,4x212,15,0.0629938597798588,0.3180185181697333,0.009168699994916096,11,0.20124146906788587,0.1212775079828508,0.0036549000069499016,4,0.5720457473903193,0.14775621145372805,0.0020846999977948144
862,MVP,New_MVP_063.wav,15-11-4,3,0.3951376919170986,126x4,4x212,15,0.059322336720085515,0.3296871284268196,0.008849499994539656,11,0.17692829368420843,0.1551700181006619,0.003371700004208833,4,0.5230529975783651,0.08484810236445894,0.002066999993985519
863,MVP,New_MVP_064.wav,15-11-4,3,0.29569919141831696,126x4,4x212,15,0.0460755789567271,0.3649032527549583,0.009175600003800355,11,0.20771244943415143,0.16234489243648534,0.004277600004570559,4,0.5834020686406878,0.1634172069361803,0.002071700000669807
864,MVP,New_MVP_065.wav,15-11-4,3,0.34565182963798796,126x4,4x212,15,0.05512481664194538,0.32898795539708625,0.008796299996902235,11,0.19910564333298383,0.1484943034640763,0.003937900000892114,4,0.5877138762692264,0.10788459676988277,0.002051499999652151
865,MVP,New_MVP_066.wav,15-11-4,3,0.35738000824188765,126x4,4x212,15,0.06378961354217424,0.3656010806556751,0.008855699998093769,11,0.18823975995093542,0.12396626694708325,0.0036605000059353188,4,0.6355354427859197,0.1798399086525979,0.002035099998465739
866,MVP,New_MVP_067.wav,15-11-4,3,0.41484052610774214,126x4,4x212,15,0.06401984856889188,0.34141706060042365,0.008656400001200382,11,0.20086055598291527,0.11249827407073405,0.0033225000006495975,4,0.5191778530214716,0.12707579572026761,0.002041899999312591
867,MVP,New_MVP_068.wav,15-11-4,3,0.31068820840976963,126x4,4x212,15,0.051881024162665525,0.3175458613346239,0.009343900004751049,11,0.20047717007510238,0.1507956102440033,0.0038830999983474612,4,0.5814157482365196,0.14641791052016687,0.0021231999999145046
868,MVP,New_MVP_069.wav,15-11-4,3,0.31324290765826734,126x4,4x212,15,0.05233334549413669,0.3516097573538229,0.008958400001574773,11,0.19839356902650715,0.16222953931999062,0.004059800005052239,4,0.5699391493509182,0.13523518708969348,0.0020509999958449043
869,MVP,New_MVP_070.wav,15-11-4,3,0.3224822338296386,126x4,4x212,15,0.04717901207790939,0.3774566226015334,0.009504299996478949,11,0.1751615100066966,0.16509683908902037,0.0047058999989531,4,0.46615826530643767,0.16200912357302347,0.002016300000832416
870,MVP,New_MVP_071.wav,15-11-4,3,0.4464516645357016,126x4,4x212,15,0.05845512524050564,0.39067270178464003,0.009667599995736964,11,0.1640679669238701,0.12904393592037441,0.004481900003156625,4,0.5962093275709727,0.11816645023116441,0.0021861999994143844
871,MVP,New_MVP_072.wav,15-11-4,3,0.3317758774970593,126x4,4x212,15,0.06057621941221733,0.33671704745089553,0.008664600005431566,11,0.19672367070503305,0.1643391901091141,0.003327099999296479,4,0.5903265753814899,0.13849427864937794,0.002176299996790476
