indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,6-11-20,3,0.17109698874895332,20x212,0.028791399992769584,6,0.10165406119332282,0.2521324866582919,11,0.05893560202022259,0.1404267122090169,20,0.049805548192676255,0.08286812133237383
755,6-11-20,3,0.20007067771403747,20x212,0.028869400004623458,6,0.12340727072421304,0.30748574521177136,11,0.06008780011763506,0.14882335920400105,20,0.08663291131745493,0.13576595786658083
756,6-11-20,3,0.1628947404717724,20x212,0.0316527999821119,6,0.0894724057653937,0.22575031982788557,11,0.05373108919968614,0.11319423868729926,20,0.047940388565912324,0.13890838115566276
757,6-11-20,3,0.17446885282208682,20x212,0.028773700003512204,6,0.11154183769049418,0.24026126495019076,11,0.049808574849804915,0.14823783153089226,20,0.047923757501911274,0.11317706466946792
758,6-11-20,3,0.17809632356672384,20x212,0.03775610000593588,6,0.08985761003265606,0.23173564878333902,11,0.09007822950116628,0.08458949727899795,20,0.051357363548866775,0.07319675215255102
759,6-11-20,3,0.1760413985169362,20x212,0.03383650002069771,6,0.105507601305303,0.24530160130341827,11,0.05397856909036286,0.1542031577792815,20,0.048225281462806434,0.1082998185839923
760,6-11-20,3,0.18336958605389764,20x212,0.03321900000446476,6,0.11455072943095405,0.19148104924012857,11,0.04972897918768469,0.11628356698707655,20,0.05869629596022773,0.09961430491196407
761,6-11-20,3,0.17623341008422722,20x212,0.03433180000865832,6,0.11113742786261757,0.20838627131411988,11,0.05142203064472713,0.13523646671427372,20,0.048860328483357786,0.10213649177395262
762,6-11-20,3,0.16412112145622204,20x212,0.037076300010085106,6,0.09265413168570874,0.22475023509099606,11,0.05097452401624855,0.14460978181039372,20,0.050018392148118755,0.10184019732249809
763,6-11-20,3,0.1757640345474155,20x212,0.04312069999286905,6,0.10498154042882553,0.2987208755109464,11,0.05919830113310534,0.13954325054467467,20,0.05173674468782891,0.09667861025087449
764,6-11-20,3,0.20160196090423088,20x212,0.03657830000156537,6,0.118048287222619,0.19881937028539992,11,0.09817503819987959,0.11177614179179142,20,0.05692424444105613,0.09339936390550037
765,6-11-20,3,0.18372582441389848,20x212,0.03588879999006167,6,0.11587613921793338,0.3527909560414249,11,0.05505918598071544,0.12252016437151969,20,0.061284178289554625,0.09036776438100418
766,6-11-20,3,0.15897629040861466,20x212,0.030373799992958084,6,0.08904588353267372,0.24901537126451748,11,0.04640844028569529,0.15593767193426525,20,0.050836393604078246,0.10756196055295951
767,6-11-20,3,0.17753793933953935,20x212,0.03486339998198673,6,0.1052192018984341,0.26472779684839887,11,0.049758511187334487,0.15695056161462284,20,0.05975602357840493,0.12862534684397453
768,6-11-20,3,0.192477425651766,20x212,0.030213499994715676,6,0.13352362368735146,0.2929083629717069,11,0.05105480737108017,0.14400749139470237,20,0.050118090778050926,0.10262986720547569
769,6-11-20,3,0.19170096291509167,20x212,0.031139800004893914,6,0.12950420087067943,0.30549862505807296,11,0.04763639519564466,0.16801309300885947,20,0.05187475832578275,0.09894425851520586
770,6-11-20,3,0.2173833400031055,20x212,0.0323785999789834,6,0.1395301444620338,0.3093609844127894,11,0.05031091784472709,0.19617426280823316,20,0.10220979680155434,0.10174039982088545
771,6-11-20,3,0.1689071616054771,20x212,0.03436560000409372,6,0.09616754042856535,0.17224935371679892,11,0.05162465352487521,0.15128143457354667,20,0.050040772215124124,0.12198902032123106
772,6-11-20,3,0.18649179845607644,20x212,0.031017700006486848,6,0.10694497907740273,0.2753769273854996,11,0.06317181095116406,0.12927380847605144,20,0.05698590565498726,0.09242561161475894
773,6-11-20,3,0.1685495665531716,20x212,0.04437420002068393,6,0.09228931215535477,0.21493203239522396,11,0.06028039337279238,0.12705110338393374,20,0.048585100157114994,0.09847937747721539
774,6-11-20,3,0.1610045132991067,20x212,0.023684600018896163,6,0.0944133511264371,0.3113269259106143,11,0.05309830605057114,0.1214718004446498,20,0.057463068841708376,0.0926782188400025
775,6-11-20,3,0.1588478948721592,20x212,0.024986300006275997,6,0.08405799984467052,0.3070841350732941,11,0.05346459313310238,0.16214414482132883,20,0.053465577188568904,0.10003352707037594
776,6-11-20,3,0.16342419232877786,20x212,0.03899279999313876,6,0.0937621363876212,0.4531430701469856,11,0.06339266552882049,0.17885013762725419,20,0.060032781101312334,0.10205997357935528
777,6-11-20,3,0.1999507917832055,20x212,0.029612600017571822,6,0.11572850381288075,0.26862841092766193,11,0.1417218028143261,0.17442472815086338,20,0.05155165384574206,0.12060803711712748
778,6-11-20,3,0.18591717653396014,20x212,0.03208400000585243,6,0.11068017179214093,0.2434875431076201,11,0.04436674184113864,0.199038180878785,20,0.08676222763500038,0.1005831078479311
779,6-11-20,3,0.16508742116007885,20x212,0.028979800001252443,6,0.09381266551571446,0.25874685502946,11,0.04802083415152096,0.12982416036180325,20,0.052973877038443175,0.11141081041220202
780,6-11-20,3,0.17509277804660298,20x212,0.027111100003821775,6,0.10654367804468697,0.27195440605543175,11,0.05157942895533454,0.14296568239451082,20,0.06041601936800504,0.08483905331258254
781,6-11-20,3,0.19276438174664007,20x212,0.02878910000436008,6,0.11730094799751768,0.27220837215725807,11,0.05112469899999951,0.16333176771357677,20,0.06737240735282123,0.11460671135584383
782,6-11-20,3,0.16948363752440926,20x212,0.0270701999834273,6,0.10233536456955762,0.2776655359623348,11,0.046882346292202615,0.16935375031297364,20,0.05714255088587569,0.08914191662387663
783,6-11-20,3,0.1739468989777962,20x212,0.03371670001070015,6,0.10829538804395399,0.2785516179770369,11,0.0491418521526316,0.18125282773069804,20,0.0523114212277399,0.11098822286149787
784,6-11-20,3,0.1801373401663526,20x212,0.03617019997909665,6,0.10825884384809048,0.32944138748388613,11,0.05322710392341339,0.1528404254788254,20,0.06346434898682073,0.07925375129777162
785,6-11-20,3,0.1689488185791249,20x212,0.03290160000324249,6,0.103172861237804,0.2930004687307848,11,0.047621422256557015,0.17761884492599575,20,0.05352772947624281,0.09282320157167287
786,6-11-20,3,0.16768943716656307,20x212,0.02884700000868179,6,0.1034519847615476,0.33467275181262035,11,0.055734342823613614,0.15733128445394748,20,0.05111293043816398,0.1082446540705929
787,6-11-20,3,0.1740758455942617,20x212,0.028020800004014745,6,0.10531295306230289,0.2705211310654745,11,0.05287852671435805,0.11805758357488055,20,0.05115746964313926,0.10324968164576492
788,6-11-20,3,0.17030896588915104,20x212,0.029542100004618987,6,0.10961143527504455,0.306657732018453,11,0.04807708603847239,0.16650979323421644,20,0.05184538172972404,0.11824669467327893
789,6-11-20,3,0.18287021656817543,20x212,0.03346369997598231,6,0.1216876996135595,0.23085693872669627,11,0.049742456954288514,0.10858100457532176,20,0.05253627423781794,0.09754246596621255
790,6-11-20,3,0.1730368080838274,20x212,0.028851700015366077,6,0.10659782571292158,0.2478758096576219,11,0.05098681920489639,0.140117687319504,20,0.04799504644025215,0.09800303657077379
791,6-11-20,3,0.18199457294715138,20x212,0.026104899996425956,6,0.11847950443328346,0.3747562065602003,11,0.04984014813684577,0.18223915908284338,20,0.05689112318828606,0.11315702290636921
792,6-11-20,3,0.17705744842020696,20x212,0.027105100016342476,6,0.11017245199124505,0.39327475375144755,11,0.05981519380007335,0.15878278951245556,20,0.05285218473107474,0.08373238744886709
793,6-11-20,3,0.16820322320276188,20x212,0.029127599991625175,6,0.09724066655167408,0.22968561080333794,11,0.05269088564495816,0.12374049594964759,20,0.047733322890435845,0.0948149025731369
794,6-11-20,3,0.19891468882928842,20x212,0.034144099976401776,6,0.1034139655389676,0.2649514270410465,11,0.1330525526472763,0.14297590991572826,20,0.05126381676335704,0.08269464842677333
795,6-11-20,3,0.1608054053158026,20x212,0.03353499999502674,6,0.08778409940604212,0.2657726741647252,11,0.060589687992046413,0.1635879039589303,20,0.05230912719777844,0.10483642511005689
796,6-11-20,3,0.16524892329585372,20x212,0.03826979998848401,6,0.08831664779109234,0.2449845279864498,11,0.04797611711351684,0.18454676060272984,20,0.08953517476558208,0.10260909268609276
797,6-11-20,3,0.18113172952797874,20x212,0.035486599983414635,6,0.08558465990556394,0.33582025688203815,11,0.1136319751381744,0.11627418609647179,20,0.04635848645588698,0.09275790147187542
798,6-11-20,3,0.17028743456571138,20x212,0.04471630000625737,6,0.0905855595047064,0.3287077206778406,11,0.05151006040116989,0.19438549039068742,20,0.06511954926810376,0.10664955299509933
799,6-11-20,3,0.16650798267436218,20x212,0.028982300020288676,6,0.09336259709705907,0.3601153770912381,11,0.06032984749798539,0.2165839141629472,20,0.06057591470005229,0.1212160091910671
800,6-11-20,3,0.1965676731021995,20x212,0.035160600004019216,6,0.1325523055510258,0.11804063292732823,11,0.050803145004755496,0.059710452974086656,20,0.05009099427500063,0.07036204590387665
801,6-11-20,3,0.20148273096735198,20x212,0.026095999986864626,6,0.14431445390816608,0.1450627792886286,11,0.04502616701885714,0.13447200275075621,20,0.06530684661889666,0.053248237378458
802,6-11-20,3,0.18299253417837463,20x212,0.02843949999078177,6,0.1125042473984019,0.1438908238314365,11,0.05337671557451501,0.10890735213959368,20,0.052760282354094516,0.0756950720021584
803,6-11-20,3,0.17090596551550052,20x212,0.02670580000267364,6,0.08071460328622139,0.2849936301761903,11,0.08462009261697506,0.18640615922117867,20,0.07685772891815246,0.12070407809865613
804,6-11-20,3,0.1584407556169009,20x212,0.04131470000720583,6,0.07659556196046019,0.29394786500013015,11,0.07117455820821067,0.147635817895403,20,0.05795290755459294,0.08331626666729297
805,6-11-20,3,0.1683838686023798,20x212,0.03178809999371879,6,0.09454734928112703,0.3171761353390633,11,0.08619335210314952,0.24808592121417603,20,0.054101697762435036,0.13287212896509157
806,6-11-20,3,0.1679064991572747,20x212,0.03389859999879263,6,0.09857199010278683,0.3410951609145622,11,0.05410377314498823,0.22922005418023392,20,0.04944513395370308,0.11825237785605974
807,6-11-20,3,0.18314918663911328,20x212,0.03511100000469014,6,0.0921823651371314,0.3080415720507597,11,0.06784159592684351,0.1762150353586613,20,0.06583328835971736,0.1228249950118502
808,6-11-20,3,0.15944649468853672,20x212,0.044073900004150346,6,0.08412993083469052,0.2793012976811485,11,0.042429235690366066,0.14946415737622082,20,0.05562629679954489,0.09479994535358167
809,6-11-20,3,0.15474157771856287,20x212,0.047757299995282665,6,0.0912975190020403,0.3491264337527695,11,0.04890082434243839,0.18243905074328526,20,0.05671855507933289,0.11059771080874228
810,6-11-20,3,0.1457442741461069,20x212,0.03914370000711642,6,0.07497986844303572,0.23672827217783698,11,0.04604261298801097,0.1481340925988468,20,0.04778983271737981,0.10615393247461666
811,6-11-20,3,0.16212512997433934,20x212,0.045198399981018156,6,0.09267830462304906,0.2943297663800802,11,0.049970252687907196,0.16747942677453723,20,0.04552288492221479,0.11398324948021317
812,6-11-20,3,0.16358375374037082,20x212,0.038824799994472414,6,0.08466903836667952,0.24066409967035327,11,0.049888968029268975,0.1578571938310166,20,0.06142109816790814,0.09152012315646026
813,6-11-20,3,0.15927148033707897,20x212,0.02859780000289902,6,0.07554172551557481,0.22141737928209007,11,0.09137582392968172,0.127080716731966,20,0.051155643728932644,0.09185752067670774
814,6-11-20,3,0.15883223605397814,20x212,0.04422720000729896,6,0.07758932074749306,0.4033312212177689,11,0.06589913194940773,0.13735249567559507,20,0.07671428731352055,0.09551373873119633
815,6-11-20,3,0.15846150241326837,20x212,0.038396599993575364,6,0.08241297745863618,0.1968985164099505,11,0.05281522347832442,0.15955722988018553,20,0.04962326195915258,0.13912872043376417
816,6-11-20,3,0.16440422961412612,20x212,0.033457100013038144,6,0.08530053747943303,0.3257803571925349,11,0.05609594442176535,0.153404160432038,20,0.060783692144770154,0.10406729724171541
817,6-11-20,3,0.1535933290247206,20x212,0.03288390001398511,6,0.07443158021241561,0.28836670720393337,11,0.046566860712350666,0.15073325708912752,20,0.0623035716875826,0.09127962780513374
818,6-11-20,3,0.16749388149701794,20x212,0.0419603000045754,6,0.08487419769411109,0.29439237424084513,11,0.0575506089888555,0.16409028608182546,20,0.055794637999237735,0.09516891091431237
819,6-11-20,3,0.1686674368879785,20x212,0.02958010000293143,6,0.09410100274050671,0.388422821459667,11,0.07358605949944941,0.14269643624827688,20,0.05513674497267189,0.11009694503783056
820,6-11-20,3,0.1810544554896748,20x212,0.034434599976520985,6,0.09382071634749486,0.31435074949564584,11,0.04958978315473995,0.17731939692852425,20,0.06526464268907349,0.096509890123529
821,6-11-20,3,0.16108462539290008,20x212,0.0306570999964606,6,0.09188437211555117,0.3056221543997556,11,0.05321619180679054,0.18010570854509797,20,0.06164569317568506,0.11172034898100543
822,6-11-20,3,0.17150223040881366,20x212,0.032424099976196885,6,0.10557620320133175,0.322603917826667,11,0.0670177265807185,0.25163261538040127,20,0.047096026833431455,0.12026108133249094
823,6-11-20,3,0.16606703769217332,20x212,0.03945459998794831,6,0.09166027597495989,0.24972685959482047,11,0.048909898128443784,0.15199630541658832,20,0.0587534118036603,0.11263418436354973
824,6-11-20,3,0.16184928362814294,20x212,0.04488820000551641,6,0.0812037710614025,0.32984613373349636,11,0.06269053575306242,0.19399169591289778,20,0.053394163663667955,0.09815709364709466
825,6-11-20,3,0.1613056695393858,20x212,0.0474021999980323,6,0.07687507667555087,0.27901060358330615,11,0.07204550061493319,0.1614638886238592,20,0.04716567848421469,0.09983499984187513
826,6-11-20,3,0.1567325903027585,20x212,0.055224699986865744,6,0.08237099305333564,0.2690681824033126,11,0.0529462721503837,0.14046716803368117,20,0.048940408934882135,0.11223667601181635
827,6-11-20,3,0.15557765101502027,20x212,0.04170430000522174,6,0.08408799471570078,0.32892610738854,11,0.056702769480521546,0.151833987403793,20,0.04659324288439577,0.13577079913469506
828,6-11-20,3,0.16498562766069189,20x212,0.04451590002281591,6,0.08063624489267192,0.3052928047795881,11,0.05620331186690756,0.2282073496917513,20,0.07655671037020971,0.15645376204513828
829,6-11-20,3,0.20329819511867056,20x212,0.025589599972590804,6,0.1328579701765649,0.3435438411474714,11,0.05280900753228048,0.16760457984031218,20,0.07432800648293009,0.07783195833821516
830,6-11-20,3,0.18705129188955885,20x212,0.030309499998111278,6,0.11922072434106083,0.22099675400315524,11,0.04869439482676213,0.1393402995368061,20,0.04810239783557926,0.11380725651786537
831,6-11-20,3,0.1813485071547474,20x212,0.0301327999914065,6,0.11255329794758287,0.2798304130272473,11,0.04727124651097017,0.14839963298648562,20,0.05718631447371101,0.0872669564539646
832,6-11-20,3,0.1965109666242371,20x212,0.033840399992186576,6,0.13258875839486628,0.2875604463432666,11,0.05185502616969374,0.19292132796214712,20,0.05160372753059696,0.1262690004386782
833,6-11-20,3,0.18879993481472032,20x212,0.03292110000620596,6,0.13032122366831952,0.2734868897419702,11,0.05010165305718198,0.16386562497765703,20,0.059010757411701996,0.1054349349107996
834,6-11-20,3,0.18200130112283036,20x212,0.04551190001075156,6,0.12612211409835486,0.2569953846647536,11,0.04620979761981004,0.14211590310697036,20,0.046596159790665496,0.08865012941597618
835,6-11-20,3,0.18543645313154894,20x212,0.03317919999244623,6,0.12622443550756066,0.30321856146650195,11,0.04946165072686963,0.19815139456131384,20,0.05285412421611546,0.12114612931489283
836,6-11-20,3,0.1742338202416888,20x212,0.04739260001224466,6,0.11518149318079118,0.31309154046604043,11,0.0458936616477373,0.1743454570203712,20,0.05282272328976815,0.09364703808407085
837,6-11-20,3,0.18038272571483527,20x212,0.04573139999411069,6,0.11239063121950044,0.24831962120376314,11,0.0505741054952522,0.1496626929001241,20,0.0483484573066708,0.10068625339740686
838,6-11-20,3,0.17270548125551197,20x212,0.03468260000227019,6,0.1103067331108377,0.3132624121425581,11,0.04845816025824945,0.19050773177747568,20,0.048376200073227356,0.11620250622127895
839,6-11-20,3,0.18333089316409648,20x212,0.041669500002171844,6,0.11637342950678366,0.27483447706909647,11,0.05345577816157321,0.1289878065841374,20,0.05450525152071012,0.1338009798812335
840,6-11-20,3,0.197290114513013,20x212,0.03669480001553893,6,0.14290274569947473,0.1563375908129112,11,0.04056871649902428,0.17405454132707718,20,0.05532209747947915,0.1063974112865866
841,6-11-20,3,0.1959631560131383,20x212,0.036106099985772744,6,0.09841261243478139,0.35562262881357115,11,0.07974761210959355,0.172787186388736,20,0.056272625192197584,0.0913534500766464
842,6-11-20,3,0.17707372566692928,20x212,0.03174599999329075,6,0.1039125515134642,0.2653425663086703,11,0.05360678077983344,0.1309885075576982,20,0.05845788533636233,0.10876053122676793
843,6-11-20,3,0.18281704033983107,20x212,0.028931900014868006,6,0.12441414228913736,0.23909339164758883,11,0.04792026386531942,0.12716310598203318,20,0.04895294944363719,0.11289283644111023
844,6-11-20,3,0.1689795675108374,20x212,0.041571399982785806,6,0.10460080061327694,0.2691554926187913,11,0.0470055387286579,0.1356802723654036,20,0.05169486959729978,0.08797987513301635
845,6-11-20,3,0.17947716057136756,20x212,0.03447739998227917,6,0.12404986817221865,0.29415842565007416,11,0.05092067717171377,0.1505084576335502,20,0.05054491114167334,0.09578850247687333
846,6-11-20,3,0.18544468147301607,20x212,0.03502380001009442,6,0.12439210179098953,0.37535938572940564,11,0.05302389383349634,0.1697246658006516,20,0.05331201208561075,0.09430317614654361
847,6-11-20,3,0.1753406580908757,20x212,0.04498629999579862,6,0.11022127586781987,0.27349795646087055,11,0.0455067469823834,0.1885076947516945,20,0.05339544619538469,0.09917076602696517
848,6-11-20,3,0.1796324681633068,20x212,0.03595449999556877,6,0.09969565015779998,0.29449643518461477,11,0.0937427546957431,0.09734752711170447,20,0.05031078921573083,0.10051595127233993
849,6-11-20,3,0.18908441805978862,20x212,0.036258399981306866,6,0.1288729855736618,0.2948125874392409,11,0.05713362851622104,0.16209159776112078,20,0.05488954997351685,0.07986179878522151
850,6-11-20,3,0.17917589732942146,20x212,0.029623500013258308,6,0.121258225189768,0.3117700008366796,11,0.0512731624500047,0.15162635812944522,20,0.05582274178538386,0.07665119110723854
851,6-11-20,3,0.18013077808896122,20x212,0.04598590001114644,6,0.12251790358402616,0.24468807748219615,11,0.05228075073846468,0.11628865222255627,20,0.04998313327467236,0.09854591483841
852,6-11-20,3,0.1811391005624431,20x212,0.03542050000396557,6,0.11464396325892491,0.26405549378810617,11,0.06009255127694064,0.1734828492348834,20,0.05399806695802771,0.09234623146593512
853,6-11-20,3,0.1865713855287301,20x212,0.03304720000596717,6,0.1187781513863621,0.29838216852250415,11,0.07422961154659875,0.15377876561310438,20,0.04985070612087541,0.08438169527468604
854,6-11-20,3,0.20395001256039455,20x212,0.03894399999990128,6,0.13403901591276363,0.21792395726987832,11,0.051088326456367454,0.1294129637642224,20,0.1005746420817983,0.09601875587976218
855,6-11-20,3,0.19298549694994163,20x212,0.031084399990504608,6,0.13868995639090947,0.1974405342243733,11,0.05075756912052736,0.1238169191543606,20,0.05302372770019181,0.09791063658015288
856,6-11-20,3,0.18224413999515848,20x212,0.029347300005611032,6,0.11655892554246594,0.2643519285054757,11,0.05311369059853697,0.162034474016282,20,0.048639687330865,0.10281142545344756
857,6-11-20,3,0.18112820432980978,20x212,0.027641399996355176,6,0.10270700335488353,0.26122748479995217,11,0.09710883344477952,0.13979561579705022,20,0.04963707550891678,0.1064725235825366
858,6-11-20,3,0.1951133774863806,20x212,0.027507999999215826,6,0.1394859354186505,0.20463757239358013,11,0.05380814438647208,0.10250537077829805,20,0.05102222473434454,0.10612377819595728
859,6-11-20,3,0.23056818331690113,20x212,0.03821359999710694,6,0.1768201925738067,0.289326167656527,11,0.0697038396838648,0.11565344255576114,20,0.050029771287804996,0.08196829990072434
860,6-11-20,3,0.17844889322839136,20x212,0.031373699981486425,6,0.11079427793181795,0.2610484525691725,11,0.048079566572141415,0.16467221296800028,20,0.06004665126671181,0.09577287188444943
861,6-11-20,3,0.18134158368355638,20x212,0.0288169999839738,6,0.11799779725056946,0.2550220474386228,11,0.05321312477620793,0.13293504702557446,20,0.045888788737135554,0.1294520349431097
862,6-11-20,3,0.17889717694873014,20x212,0.03329309998662211,6,0.12010206110872797,0.38895624161599,11,0.04613888564061256,0.20960047985641844,20,0.04997388250363258,0.1045040888744199
863,6-11-20,3,0.15781182437141691,20x212,0.02930160000687465,6,0.08369123492324076,0.3193428014022098,11,0.057810078932895644,0.11848219992616976,20,0.05110120119110903,0.10215592183551042
864,6-11-20,3,0.1651143145364596,20x212,0.04086700000334531,6,0.09158301773420853,0.26307781341571973,11,0.04984355673513995,0.1733374702238749,20,0.0514153455608305,0.10250510862287597
865,6-11-20,3,0.15889192282839323,20x212,0.03624140002648346,6,0.10138475844071838,0.33966287555801966,11,0.05924622104952774,0.15273875324479444,20,0.05264519827107853,0.09641642760828145
866,6-11-20,3,0.18737345167537692,20x212,0.03215409998665564,6,0.10733359337140788,0.273495430411772,11,0.10863602022143125,0.15952209654512844,20,0.0604534696196521,0.12082296054857009
867,6-11-20,3,0.16137210057865664,20x212,0.034855700010666624,6,0.0861471952567523,0.39865041596663636,11,0.07137157190915888,0.200116342600454,20,0.05737171301450325,0.11323944502996136
868,6-11-20,3,0.1594276998748571,20x212,0.03607520001241937,6,0.093282822624729,0.26341800381801644,11,0.05161022792264741,0.17093780143118903,20,0.04980130042686177,0.13087882500989179
869,6-11-20,3,0.17968818897776942,20x212,0.039868000021670014,6,0.09287425094406189,0.31291007229154866,11,0.04872947160615858,0.15293050210657844,20,0.08597853067464002,0.07888763861883985
870,6-11-20,3,0.1634770424415284,20x212,0.028331499983323738,6,0.07783612368840503,0.4370027518312286,11,0.08263253764886716,0.16190358041804295,20,0.04687755038129934,0.11859638665207628
871,6-11-20,3,0.18775893747335795,20x212,0.030068299995036796,6,0.11427744432948996,0.3423566245331289,11,0.06449652017836978,0.1336849894332919,20,0.09287123043407394,0.10917802953526895
872,6-11-20,3,0.17251656737565038,20x212,0.031098100007511675,6,0.11021659173271157,0.22154140080819662,11,0.04450453485809441,0.1453001122784446,20,0.047889615804902766,0.1154332968084977
873,6-11-20,3,0.16538955152041618,20x212,0.039027599996188655,6,0.10247075212823814,0.3721967854492698,11,0.05801635538411738,0.16706682309611007,20,0.05300688505185465,0.11795248330868795
874,6-11-20,3,0.15521021080946792,20x212,0.032923599996138364,6,0.08553516668759477,0.3831147149675135,11,0.06116962223369553,0.1782256307472366,20,0.047385201396119014,0.10841083581231538
875,6-11-20,3,0.16533403938396946,20x212,0.03471250002621673,6,0.09819665480534283,0.24839259106185355,11,0.0515781617531036,0.15327652121589888,20,0.05225013543196667,0.12344773368407423
876,6-11-20,3,0.17809224887083275,20x212,0.036483499978203326,6,0.10146541382789835,0.3265759261504081,11,0.050522346683111626,0.15353146099267723,20,0.07800482018403546,0.10235714771544376
877,6-11-20,3,0.16572611377837768,20x212,0.038122400001157075,6,0.0987507578396729,0.2992928450082567,11,0.057651548565305945,0.17069706502911258,20,0.052198468449056436,0.11252173067182274
878,6-11-20,3,0.16070720831235713,20x212,0.03219479997642338,6,0.08676565838433788,0.26360087675180005,11,0.04971787616157021,0.1335735175844252,20,0.04626084983346986,0.1034581391119257
879,6-11-20,3,0.16848451869587489,20x212,0.029483399994205683,6,0.09730823728318191,0.4032002208399934,11,0.09376349873923037,0.1630015944480779,20,0.05347092311658201,0.10574801692524606
880,6-11-20,3,0.17845249802088298,20x212,0.03813359999912791,6,0.11285888749533175,0.2514170699486674,11,0.047624797131276306,0.14603996313841663,20,0.06440461423522567,0.09935111516176962
881,6-11-20,3,0.1661145084882178,20x212,0.02951779999420978,6,0.0889052196341364,0.23460732293239325,11,0.048304950090993774,0.14057091673677,20,0.053618551943619135,0.1161712833403011
882,6-11-20,3,0.16973926585343102,20x212,0.030672799999592826,6,0.09805661215299152,0.4024976230425396,11,0.06066319082566579,0.25507166938515197,20,0.05919317523976892,0.1480928858950728
883,6-11-20,3,0.16710729428298246,20x212,0.028773199999704957,6,0.10216224514767909,0.3635032485537239,11,0.044868577438533286,0.19430083737842274,20,0.05624842696088379,0.12103376831918808
884,6-11-20,3,0.16326036451272963,20x212,0.027008500008378178,6,0.09203542098777014,0.40549951219216573,11,0.08198250001499177,0.17895822086038654,20,0.052978746189361804,0.16550381413782772
885,6-11-20,3,0.16474045934260395,20x212,0.03288830001838505,6,0.09613614971137024,0.3098137433708239,11,0.04736361129915127,0.16586897427482022,20,0.057706576836700586,0.09466368200827505
886,6-11-20,3,0.16696414271842885,20x212,0.026125899981707335,6,0.10300450779371438,0.3270887124509802,11,0.04754656588654072,0.1549751103475981,20,0.05252565442718969,0.09154287186220351
887,6-11-20,3,0.1565446279353203,20x212,0.03977629999280907,6,0.07469280519365404,0.40426266619196544,11,0.07041170535287464,0.14360146893847212,20,0.04951259624713333,0.12628616913376653
888,6-11-20,3,0.17677914613021872,20x212,0.027279899979475886,6,0.10134900279828297,0.2737232833045312,11,0.07741921250850538,0.1631825005322124,20,0.05194208510595964,0.10339048941060164
889,6-11-20,3,0.16690414730877837,20x212,0.030304399988381192,6,0.10928131096283795,0.26993785144381827,11,0.04952058196584241,0.12218986422856909,20,0.04728567844217247,0.1148302969313515
890,6-11-20,3,0.1700778040108926,20x212,0.03899319999618456,6,0.10126696482571407,0.15720300346838675,11,0.046626829149214864,0.13696577130883214,20,0.056412702547183585,0.09083658065912946
891,6-11-20,3,0.1644177167325388,20x212,0.0344457000028342,6,0.09128583629296688,0.27332295898777476,11,0.07481847334111213,0.1746750083447665,20,0.05114449148199928,0.11980515014798274
892,6-11-20,3,0.16287751726507543,20x212,0.034030200011329725,6,0.09957360914892702,0.30054956025206575,11,0.040782414479147294,0.17944997317088346,20,0.05319375835722847,0.11869571670951799
893,6-11-20,3,0.17743096228798722,20x212,0.02899190000607632,6,0.09596069723199149,0.3003474312201633,11,0.05087332673941649,0.139331407241597,20,0.05724934197714924,0.08797327741282797
894,6-11-20,3,0.15900425603790994,20x212,0.030724499985808507,6,0.09123760692261748,0.30389898467236365,11,0.05042565946051767,0.18339003285447705,20,0.05511065662503249,0.10075012539732776
895,6-11-20,3,0.16231525514685724,20x212,0.028725700016366318,6,0.09253559838903833,0.35498823681773417,11,0.0659451373687653,0.1641789783481715,20,0.05326246615673537,0.08364563625339279
896,6-11-20,3,0.16865583558972125,20x212,0.029382699984125793,6,0.08796123767555024,0.28874042741701195,11,0.056457027725602515,0.13373787453995808,20,0.048369276667770536,0.12371226397123532
897,6-11-20,3,0.18692111265102682,20x212,0.02908710000338033,6,0.13015958503477124,0.26524602997815755,11,0.0458790498445106,0.2122687265229267,20,0.05596181878356115,0.10246598561297723
898,6-11-20,3,0.17608477031683356,20x212,0.03267369998502545,6,0.10970709395676854,0.3056358693154471,11,0.053651317894847214,0.1515815501967559,20,0.0615818845844134,0.12133957566760074
899,6-11-20,3,0.1823870951545285,20x212,0.03039659999194555,6,0.11863693857809478,0.27695194324529254,11,0.06353598193507573,0.11092876082744078,20,0.04773549937924611,0.0828004696920759
900,6-11-20,3,0.18314639457989343,20x212,0.028766200004611164,6,0.1093298346006695,0.31340398171815315,11,0.1150822639195224,0.11248531316206556,20,0.05037840302241595,0.11223578796035075
901,6-11-20,3,0.18199340448489043,20x212,0.028847600013250485,6,0.12235779007889196,0.2981362390171575,11,0.05046412649190054,0.13953324577780385,20,0.04981478701995576,0.10261795111438829
902,6-11-20,3,0.18906422314555874,20x212,0.036885399982566014,6,0.11671872333868284,0.24622284954308332,11,0.04998839027548264,0.1420805530533278,20,0.05356866716807296,0.08805340007673303
903,6-11-20,3,0.22498896664189913,20x212,0.028302799997618422,6,0.1693994902538289,0.09652038731955878,11,0.051837130574209335,0.09476262007844341,20,0.04927272983389354,0.08336734280590709
904,6-11-20,3,0.18263836038174824,20x212,0.03438070000265725,6,0.11981739767808793,0.3199837346938498,11,0.05187365248334539,0.2200761627324229,20,0.054771725961261696,0.13028819320598842
