indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,8-4-3,3,0.25516973059526554,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.006765099999029189,4,0.2549671793129344,0.2674763168789817,0.0025060999978450127,3,0.3273929557830006,0.2635237313193319,0.002094700001180172
109,N,New_N_110.wav,8-4-3,3,0.23679600458932287,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.005465600006573368,4,0.22364432245329188,0.20076354678923647,0.0032809999975143,3,0.30129361029471036,0.17843368682369867,0.0021459999989019707
110,N,New_N_111.wav,8-4-3,3,0.26226000397962973,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.005465800000820309,4,0.2931122133756438,0.24569630787107036,0.0021172999986447394,3,0.4316513472995607,0.2878844701201459,0.002001200002268888
111,N,New_N_112.wav,8-4-3,3,0.22988856747546033,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.005858099997567479,4,0.28714881546251114,0.27825088891889466,0.0024989000012283213,3,0.338148244237631,0.2532293549296645,0.0019775000037043355
112,N,New_N_113.wav,8-4-3,3,0.27927315057667956,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.006344699999317527,4,0.3041169812740099,0.18943538342675478,0.0029286999997566454,3,0.4237606344443947,0.20816866425401961,0.0020260999954189174
113,N,New_N_114.wav,8-4-3,3,0.2720814965234823,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.005380700000387151,4,0.37841679666452366,0.2063262740445796,0.0026294999988749623,3,0.3028140813320161,0.23331131447992537,0.0021210999984759837
114,N,New_N_115.wav,8-4-3,3,0.2308211472055259,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.005302500001562294,4,0.26159563689824045,0.2016924197288625,0.0020446000053198077,3,0.31032978729781424,0.22269745456686021,0.001985800001421012
115,N,New_N_116.wav,8-4-3,3,0.20857624461003768,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.006073399999877438,4,0.3362757308915373,0.20123880714564904,0.003109299999778159,3,0.3591486814437453,0.2081308896773598,0.0020631999941542745
116,N,New_N_117.wav,8-4-3,3,0.24510751115733467,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.005427300005976576,4,0.21680765350262007,0.22954080119878328,0.002462699994794093,3,0.22564553869985637,0.25356669168191287,0.0020771000054082833
117,N,New_N_118.wav,8-4-3,3,0.2448418561181093,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.00536149999970803,4,0.22752893201470903,0.14094806953328243,0.0030084999962127768,3,0.30880818143149813,0.10345739409687964,0.002039900005911477
118,N,New_N_119.wav,8-4-3,3,0.2582267391614616,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.005563799997617025,4,0.37867413116890186,0.22914630687991858,0.00250650000089081,3,0.36311066880734516,0.211408454047629,0.0019924999942304567
119,N,New_N_120.wav,8-4-3,3,0.25172691634864763,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.005956299995887093,4,0.2804766805316689,0.20050443993121222,0.0021067999987280928,3,0.32863078349250696,0.2245838567684446,0.002016600003116764
120,N,New_N_121.wav,8-4-3,3,0.31818898713258137,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.0053740000003017485,4,0.25653772115336826,0.17239407277917237,0.0020696999999927357,3,0.32928311111447955,0.15957645096415027,0.0025382000021636486
121,N,New_N_122.wav,8-4-3,3,0.26957363313554134,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.005496199999470264,4,0.3495484573628953,0.21309301132658207,0.0026448999997228384,3,0.3046617341490641,0.2000141037163796,0.0020041999960085377
122,N,New_N_123.wav,8-4-3,3,0.2828402378152753,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.006181199998536613,4,0.29130547632085135,0.20088596331234077,0.0021280000000842847,3,0.2210131007439901,0.15386006840213992,0.0020273000045563094
123,N,New_N_124.wav,8-4-3,3,0.32907643790777513,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.0052834000016446225,4,0.28560297009973384,0.1364979375721112,0.002853700003470294,3,0.31481434402520236,0.11422693590698012,0.0022912999993423
124,N,New_N_125.wav,8-4-3,3,0.24423120246258348,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.005623699995339848,4,0.3388506121534737,0.15905033521038825,0.0025294000006397255,3,0.37643780486286044,0.14936806916540507,0.001990299999306444
125,N,New_N_126.wav,8-4-3,3,0.2808277753081932,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.005593499998212792,4,0.4206831450290372,0.19398948635710267,0.003304499994555954,3,0.33941183179499207,0.19363392738078478,0.001992099998460617
126,N,New_N_127.wav,8-4-3,3,0.3431290599865451,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.0055162999997264706,4,0.23612923726096435,0.15343875202779958,0.002671499998541549,3,0.3243396779047371,0.1367830433855903,0.0020044999982928857
127,N,New_N_128.wav,8-4-3,3,0.24894543740666106,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.005343800003174692,4,0.24988948379488315,0.23981579118269195,0.0035860999996657483,3,0.26246679879782725,0.18575096515400033,0.0020457999999052845
128,N,New_N_129.wav,8-4-3,3,0.21257264063377979,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.005281099998683203,4,0.2420916232693189,0.22264287719690104,0.0020546000014292076,3,0.39810297381909493,0.21492505946942464,0.002000700005737599
129,N,New_N_130.wav,8-4-3,3,0.1924543006240847,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.005713400001695845,4,0.3030033543595399,0.20307772564988288,0.0021125999992364086,3,0.23975167941876924,0.16971094133330725,0.0020121999987168238
130,N,New_N_131.wav,8-4-3,3,0.2723776777748247,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.0054366000040317886,4,0.26319287326407736,0.2435631864487715,0.002612199998111464,3,0.281234061829305,0.2640186155285473,0.002119299999321811
131,N,New_N_132.wav,8-4-3,3,0.22343311594170984,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.005400099995313212,4,0.3174364466324706,0.29733580912672447,0.0020689000011770986,3,0.2397361171752948,0.2381762695045969,0.0020145000016782433
132,N,New_N_133.wav,8-4-3,3,0.2712467209161487,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.005864900005690288,4,0.21625036677535164,0.19717866520524097,0.002162999997381121,3,0.29087817706784336,0.17191408706264222,0.0020504999993136153
133,N,New_N_134.wav,8-4-3,3,0.2319886319504981,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.005508800000825431,4,0.1792171045048658,0.1299053176664348,0.0026976000008289702,3,0.4053684201061656,0.1413052142845962,0.0027015999949071556
134,N,New_N_135.wav,8-4-3,3,0.2939907860722725,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.005478600003698375,4,0.34040379210151844,0.13725442993983647,0.002074600000923965,3,0.35342610912120936,0.1596242600956912,0.0020218999998178333
135,N,New_N_136.wav,8-4-3,3,0.24328782482084496,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.005688900004315656,4,0.26863214472614055,0.21116838397397641,0.0026925000056507997,3,0.34350393243081806,0.2166454914054463,0.002009700001508463
136,N,New_N_137.wav,8-4-3,3,0.2560648786008696,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.005701900001440663,4,0.26602174464660383,0.22076275424807842,0.0022081999995862134,3,0.24388826650933784,0.2071034127705453,0.0020307000013417564
137,N,New_N_138.wav,8-4-3,3,0.29158336713685945,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.005275900002743583,4,0.3342040022810285,0.1924364231667124,0.0020502999977907166,3,0.4012733282516435,0.19829244763038653,0.002007499999308493
138,N,New_N_139.wav,8-4-3,3,0.2997742912075266,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.0055701000019325875,4,0.22476164937707677,0.13992753081072173,0.0032305999993695877,3,0.3307021936539073,0.10186025330885821,0.001948700002685655
139,N,New_N_140.wav,8-4-3,3,0.2988812412512717,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.005705100003979169,4,0.15092778371489257,0.0898541608415845,0.0022041999982320704,3,0.37130539729484346,0.10059365181312906,0.0020160999993095174
140,N,New_N_141.wav,8-4-3,3,0.24351548698832903,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.0054971999998087995,4,0.3681424335909223,0.18089772893400433,0.0028259000027901493,3,0.3348183535305941,0.15018046164076992,0.0022115000028861687
141,N,New_N_142.wav,8-4-3,3,0.23121769494665118,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.005424199996923562,4,0.22705399522578107,0.1294603200638482,0.002303300003404729,3,0.31261482863953927,0.11538515691887108,0.0019515000021783635
142,N,New_N_143.wav,8-4-3,3,0.27304873907200805,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.00661759999638889,4,0.3296277221354861,0.20760715796631768,0.002191100000345614,3,0.3874640291831947,0.17775977583693137,0.0021033000011811964
143,N,New_N_144.wav,8-4-3,3,0.2698920544275974,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.005551100002776366,4,0.31318044278326074,0.1833152665788709,0.002502800001821015,3,0.3231957612312612,0.13603274075573188,0.0020894999979645945
144,N,New_N_145.wav,8-4-3,3,0.19720644024666434,126x3,3x212,8,0.0644743570121728,0.3834741767322069,0.005550199995923322,4,0.1520413834510291,0.170912799166012,0.003055300003325101,3,0.37789016906465617,0.1265831496662733,0.0023811999999452382
145,N,New_N_146.wav,8-4-3,3,0.2917325792939401,126x3,3x212,8,0.05443406557554158,0.41599027183047493,0.005510299997695256,4,0.2914514601902711,0.2149907015510457,0.002419299999019131,3,0.3314874665528151,0.21400522102381503,0.0019754000022658147
146,N,New_N_147.wav,8-4-3,3,0.25333939271963707,126x3,3x212,8,0.060072892103354175,0.4162581638708177,0.005631299995002337,4,0.32661247744028526,0.25992006919709326,0.0021253000013530254,3,0.33084400548825854,0.267830191103174,0.0020442000022740103
147,N,New_N_148.wav,8-4-3,3,0.26828016803581856,126x3,3x212,8,0.0673179144658205,0.35863975979525986,0.005404700001236051,4,0.2899763967744516,0.24117573088023037,0.0027974000040558167,3,0.34763935557195363,0.22960658148925353,0.0021243000010144897
148,N,New_N_149.wav,8-4-3,3,0.40125365330763524,126x3,3x212,8,0.06886983428988884,0.31493495663490173,0.0055039999933796935,4,0.3361287542207419,0.13330617184557333,0.002334500000870321,3,0.38289600438183313,0.08514559833452544,0.002022299995587673
149,N,New_N_150.wav,8-4-3,3,0.2578048456783676,126x3,3x212,8,0.06362319117447295,0.33455791395035556,0.007429600002069492,4,0.23268298754608766,0.25709794504514155,0.0027192999987164512,3,0.25851816998317156,0.19485407563353066,0.0019386999993002973
150,N,New_N_151.wav,8-4-3,3,0.3744261983274355,126x3,3x212,8,0.055796638402384725,0.3623133442093029,0.00542969999514753,4,0.21653572351173173,0.14887056663347348,0.0021191999985603616,3,0.3532295478003418,0.1102479989890267,0.0020135999948251992
151,N,New_N_152.wav,8-4-3,3,0.3049880723535792,126x3,3x212,8,0.06348210065128926,0.37014856364337384,0.005455900005472358,4,0.28919138336306544,0.15994041591037023,0.002838799999153707,3,0.32162651240852747,0.1899509528650458,0.002052299998467788
152,N,New_N_153.wav,8-4-3,3,0.3462365850463646,126x3,3x212,8,0.07088392278237315,0.4225799461607428,0.005517600002349354,4,0.19941941965958668,0.19226795715139655,0.0026203000015811995,3,0.36184055660692127,0.13169457979386645,0.0019190999955753796
153,N,New_N_154.wav,8-4-3,3,0.3068201698079139,126x3,3x212,8,0.06408231505197366,0.3568020317177746,0.006069700000807643,4,0.2716686079218746,0.1730338653992158,0.003057100002479274,3,0.2909479290422254,0.22354186373125132,0.001938100002007559
154,N,New_N_155.wav,8-4-3,3,0.2541977310162308,126x3,3x212,8,0.06069413741553431,0.3230664222160397,0.00542449999920791,4,0.22856292860518704,0.15128581401374672,0.002325199995539151,3,0.3254005199740398,0.13421380604706298,0.002034900004218798
155,N,New_N_156.wav,8-4-3,3,0.24346103859695345,126x3,3x212,8,0.06067481360468853,0.4266167979435308,0.0054506000014953315,4,0.26798659773327116,0.2106856702243933,0.003375899999809917,3,0.31936834351404103,0.15840240476927045,0.0031495000002905726
156,N,New_N_157.wav,8-4-3,3,0.29172010544781246,126x3,3x212,8,0.059711203032778624,0.3208835990624105,0.005557099997531623,4,0.2781046535856019,0.20101086631345236,0.0026914000045508146,3,0.30220774500603614,0.21236332022386373,0.0020315000001573935
157,N,New_N_158.wav,8-4-3,3,0.3147254224254232,126x3,3x212,8,0.06543052371186403,0.3449230471941674,0.005859000004420523,4,0.27711392292222464,0.12644587832045592,0.0021294999969541095,3,0.3632504003551051,0.13429186004183172,0.0020471000025281683
158,N,New_N_159.wav,8-4-3,3,0.24703465264254734,126x3,3x212,8,0.07445944816287166,0.334651969240915,0.00540299999556737,4,0.4038675171268383,0.25900591233138326,0.0026990000042133033,3,0.3761550838559281,0.2702503128782619,0.002084100000502076
159,N,New_N_160.wav,8-4-3,3,0.24438725754883242,126x3,3x212,8,0.07010797316835499,0.3341497242693219,0.005479400002514012,4,0.34441248104023564,0.1764646350637998,0.0027931000004173256,3,0.26770404556070254,0.17505662831597454,0.0020073999985470437
160,N,New_N_161.wav,8-4-3,3,0.33010891773177026,126x3,3x212,8,0.07527527233549863,0.2817929790187383,0.005673199993907474,4,0.41900790738256,0.15568685351887263,0.002065799999400042,3,0.24009423623774287,0.15447281589142725,0.00199090000387514
161,N,New_N_162.wav,8-4-3,3,0.256204510851886,126x3,3x212,8,0.07019513341708898,0.3378740618513456,0.005370099999709055,4,0.20500710957485876,0.1515454303507335,0.0022247000015340745,3,0.228393948295474,0.10121714279490175,0.002031700001680292
162,N,New_N_163.wav,8-4-3,3,0.26797350278640336,126x3,3x212,8,0.0734370838177482,0.36777811610582317,0.005377100002078805,4,0.3269117632421802,0.23073294353801507,0.0024153999984264374,3,0.31308319260965944,0.18188708187060412,0.0020451000018510967
163,N,New_N_164.wav,8-4-3,3,0.22901053364442764,126x3,3x212,8,0.07455957029137106,0.32333878892346096,0.0055701000019325875,4,0.3586959195371955,0.23098700943951558,0.002696199997444637,3,0.30851349915603893,0.22652533318557055,0.0019637000004877336
164,N,New_N_165.wav,8-4-3,3,0.36048608733508847,126x3,3x212,8,0.0693660106647618,0.33439721197277167,0.005689500001608394,4,0.29476170448128175,0.1383288092356765,0.0024505000037606806,3,0.34719040522752165,0.12389086916064558,0.002036599995335564
165,N,New_N_166.wav,8-4-3,3,0.312424290918216,126x3,3x212,8,0.08253724158795663,0.35240216608461766,0.00530080000316957,4,0.2898200402787598,0.2618370803495848,0.002130300003045704,3,0.34824672672939666,0.1499086771564835,0.001991799996176269
166,N,New_N_167.wav,8-4-3,3,0.3274860087634337,126x3,3x212,8,0.07692033133343557,0.32693943804080167,0.005969099998765159,4,0.30187628327517113,0.19729004553579732,0.0020522000049822964,3,0.26395103063376785,0.1719370971809917,0.001965299998119008
167,N,New_N_168.wav,8-4-3,3,0.2883573203048122,126x3,3x212,8,0.07756827231164677,0.3243838854415945,0.005740100001276005,4,0.3044918127312053,0.2084859915944456,0.002130500004568603,3,0.30753062270494336,0.2005081719554028,0.002033999997365754
168,N,New_N_169.wav,8-4-3,3,0.3016990227910473,126x3,3x212,8,0.08042718002879712,0.36029569628813934,0.0052684999973280355,4,0.3985480316973393,0.19377281176071035,0.0020407999982126057,3,0.36930668249115,0.16090086452616173,0.0021448999978019856
169,N,New_N_170.wav,8-4-3,3,0.3028317922934813,126x3,3x212,8,0.06908360410217111,0.35998160220217795,0.005561400001170114,4,0.3529901847409878,0.2227923147133919,0.0026886999985435978,3,0.3693863620470285,0.2395991315953501,0.0019868999952450395
170,N,New_N_171.wav,8-4-3,3,0.26177391469334677,126x3,3x212,8,0.08362788324258842,0.331847456088233,0.005516099998203572,4,0.38405109226893347,0.20906625822383262,0.0021132999972905964,3,0.3317490901423325,0.21393133510597503,0.0020370999991428107
171,N,New_N_172.wav,8-4-3,3,0.272064735406146,126x3,3x212,8,0.07055850106203107,0.3299410664393124,0.005318100003933068,4,0.29484410624753965,0.21034625090421089,0.002319000006536953,3,0.3459552108199014,0.18002093120611637,0.0021754000044893473
172,N,New_N_173.wav,8-4-3,3,0.24148252362085343,126x3,3x212,8,0.07977152115013454,0.36654465274580833,0.005590700005996041,4,0.3395068717222806,0.22875138878113488,0.002601599997433368,3,0.33127170641586007,0.1860680617601593,0.0020264999984647147
173,N,New_N_174.wav,8-4-3,3,0.2515095916166106,126x3,3x212,8,0.06889123503020075,0.3102786202100449,0.005814800002553966,4,0.34677230131049336,0.2221359575588581,0.002617300000565592,3,0.3381305471386304,0.21756453749222412,0.001992599994991906
174,N,New_N_175.wav,8-4-3,3,0.28432773154438923,126x3,3x212,8,0.07438889805084352,0.3454253251433354,0.005216399993514642,4,0.31766543062783786,0.15615865764208156,0.0020904999983031303,3,0.3761528296029554,0.16235848083612728,0.0020975000006728806
175,N,New_N_176.wav,8-4-3,3,0.28925326346423563,126x3,3x212,8,0.0707954392035518,0.3508547650951668,0.005648999998811632,4,0.27306919827948845,0.22314555097636304,0.0028950999985681847,3,0.25152292322536807,0.19220570849572016,0.001971500001673121
176,N,New_N_177.wav,8-4-3,3,0.3204468675035815,126x3,3x212,8,0.0795864927934564,0.2970141154891555,0.006064200002583675,4,0.33204007998236335,0.1505098469853773,0.002450100000714883,3,0.38648585760616744,0.14164118005005488,0.0019288999974378385
177,N,New_N_178.wav,8-4-3,3,0.37483159827450596,126x3,3x212,8,0.0660665166538407,0.3258828283465534,0.006197899994731415,4,0.26039687374145526,0.16432199753217425,0.002070599999569822,3,0.4055839305764484,0.1191058339577375,0.0019680999976117164
178,N,New_N_179.wav,8-4-3,3,0.229554332443391,126x3,3x212,8,0.08110251246814179,0.3236146903352693,0.006224199998541735,4,0.41809788865956043,0.25268013023347996,0.0021620000043185428,3,0.3658067063646938,0.25499282525137645,0.0020721999972010963
179,N,New_N_180.wav,8-4-3,3,0.3159544245844426,126x3,3x212,8,0.06860780145467212,0.3784676318454476,0.006311900004220661,4,0.33975142553555254,0.16107166268726103,0.0028125999961048365,3,0.3141883623842751,0.151614848422725,0.001967999996850267
180,N,New_N_181.wav,8-4-3,3,0.24333987316405067,126x3,3x212,8,0.07954405541852991,0.30514906712565637,0.005659100002958439,4,0.23071071159332482,0.32774298202282554,0.002129200001945719,3,0.18439204909324503,0.2685532369339699,0.002080099999147933
