indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,SNR_-5db,N,New_N_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4221133125594065,6x212,0.03703999996650964,28,0.28858007768972926,0.30192766227061074,0.02785730001050979,13,0.3254286699377872,0.3286455630579589,0.005011499975807965,6,0.2964035908767102,0.3318907451569153,0.0030357000650838017
11,SNR_-5db,N,New_N_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42511146111098647,6x212,0.03396560007240623,28,0.2902833377383059,0.30093723501528175,0.02486569993197918,13,0.3363297544765968,0.3244924233118744,0.005128500051796436,6,0.3069769783838797,0.3418607379490578,0.0031128000700846314
12,SNR_-5db,N,New_N_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4213797222226673,6x212,0.03447039995808154,28,0.28796932676992426,0.29207409070244367,0.025654299999587238,13,0.321055162800787,0.31715325309977377,0.004797499976120889,6,0.30292166879776705,0.3248078950699977,0.0029737000586465
13,SNR_-5db,N,New_N_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41738340358772386,6x212,0.03652760002296418,28,0.2873883616663664,0.29819052626829634,0.026462099980562925,13,0.32958414454091667,0.3119327072694392,0.005511100054718554,6,0.3093296290042962,0.31444449626903376,0.003319400013424456
14,SNR_-5db,N,New_N_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4174673083740011,6x212,0.031653900048695505,28,0.2896907322983144,0.2931767276662789,0.022802800056524575,13,0.3221550977789657,0.32211498120989873,0.004798799986019731,6,0.2952335668601419,0.3461265535058808,0.003223199979402125
15,SNR_-5db,N,New_N_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42103192053147365,6x212,0.032166199991479516,28,0.2859985141665448,0.2916114420702021,0.023463399964384735,13,0.33537148296625263,0.31493749989058833,0.004790300037711859,6,0.30816743009248027,0.3338982184253015,0.003034599940292537
16,SNR_-5db,N,New_N_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198895037390163,6x212,0.033465699991211295,28,0.28889078107471466,0.30322310948003667,0.02459170005749911,13,0.3320649275648352,0.3125599092514727,0.00468019989784807,6,0.3199781500361023,0.3303592979290093,0.003014200017787516
17,SNR_-5db,N,New_N_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42127114413123323,6x212,0.035049499943852425,28,0.2863856447456222,0.2953434872441673,0.025204399949871004,13,0.32694066388918086,0.3117409838923358,0.005684800096787512,6,0.3108313294305613,0.3502713556944666,0.0033174999989569187
18,SNR_-5db,N,New_N_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.424328786956558,6x212,0.03457049990538508,28,0.28661999095952406,0.3026369382945236,0.02551350009161979,13,0.32680020132017235,0.3157701102079808,0.00493219995405525,6,0.3054990825783563,0.3385151185456384,0.0032648000633344054
19,SNR_-5db,N,New_N_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.419887710659573,6x212,0.033102399902418256,28,0.2879054087463717,0.29713887340888834,0.02440609992481768,13,0.3328697067687937,0.3037908922297032,0.004875100101344287,6,0.30016454580390256,0.31291477343016755,0.003031600033864379
20,SNR_-5db,N,New_N_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4183140135052203,6x212,0.03285469999536872,28,0.2867305245476477,0.3036109325925262,0.023921599960885942,13,0.32403134019067426,0.31534793957758267,0.004844199982471764,6,0.2862021279155369,0.3318632861441929,0.0032692999811843038
21,SNR_-5db,N,New_N_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4218582876374148,6x212,0.03536700003314763,28,0.2864946612296036,0.297761218072666,0.026294899987988174,13,0.3350435837009037,0.31417501400756,0.005078000016510487,6,0.3068712329652906,0.3126165979546103,0.0031578000634908676
22,SNR_-5db,N,New_N_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4192536442633949,6x212,0.03498899994883686,28,0.28684809939059586,0.2964825288900386,0.025613100035116076,13,0.326545809030006,0.3187830716937423,0.005625999998301268,6,0.29648966141527877,0.3107677684779583,0.002944699954241514
23,SNR_-5db,N,New_N_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4214160005893132,6x212,0.03536320000421256,28,0.2889261712113699,0.291398014103,0.02573570003733039,13,0.3249461482514887,0.30423909714625436,0.0056643999414518476,6,0.29887938290515176,0.31475243162192645,0.0029006999684497714
24,SNR_-5db,N,New_N_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.417243455082096,6x212,0.034038999932818115,28,0.289183217831019,0.29682093621528854,0.02492510003503412,13,0.33265981882620005,0.3102450058956919,0.004861900000832975,6,0.29693831665226705,0.32547752984174905,0.0029151999624446034
25,SNR_-5db,N,New_N_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198603446170419,6x212,0.03617490001488477,28,0.28670474618797115,0.3011251784407491,0.027564399992115796,13,0.3229233273913471,0.3034338030327252,0.004647399997338653,6,0.3050632114407774,0.33720309051095493,0.0028152000159025192
26,SNR_-5db,N,New_N_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4220119912139176,6x212,0.03386359999421984,28,0.2878385276478118,0.30022544647091814,0.02522589999716729,13,0.32780179903571144,0.3104301775034758,0.0047707000048831105,6,0.30183796028726745,0.34805160524357126,0.002818400040268898
27,SNR_-5db,N,New_N_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42565398883340194,6x212,0.03453639999497682,28,0.2858311692369162,0.2938896419312043,0.02596929995343089,13,0.32748703244420113,0.3010497587715436,0.004731300054118037,6,0.30024512724660796,0.3292911239418805,0.00281360000371933
28,SNR_-5db,N,New_N_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42715251718626523,6x212,0.03552909998688847,28,0.28953530280124784,0.2906165959282366,0.026728299912065268,13,0.33280724074847806,0.3024033375930229,0.004920400097034872,6,0.3172336408969385,0.3138483951558542,0.002884700079448521
29,SNR_-5db,N,New_N_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4210356235218777,6x212,0.035039099981077015,28,0.28649813932301943,0.2964807870532408,0.02557379996869713,13,0.3271584678368824,0.3222060340198495,0.005196799989789724,6,0.30139461614963997,0.3305035884279816,0.0034076999872922897
30,SNR_-5db,N,New_N_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4203900452105501,6x212,0.03395119996275753,28,0.2884853140562296,0.2976790390280512,0.024600100005045533,13,0.32845938773575245,0.3138958991588408,0.004936999990604818,6,0.3164283782570518,0.3411193806806432,0.0036970999790355563
31,SNR_-5db,N,New_N_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4185569944165526,6x212,0.03338370006531477,28,0.28780632647276067,0.30015274444627454,0.023950800066813827,13,0.3275732639686507,0.32394360900167213,0.004674899973906577,6,0.30363674309106775,0.34007971067467724,0.0039470000192523
32,SNR_-5db,N,New_N_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4238565096478228,6x212,0.03309180005453527,28,0.28735902254882073,0.2926724719051565,0.024336099973879755,13,0.3308179027814135,0.30708952421126,0.004685800056904554,6,0.30501645503000635,0.32849571787588067,0.0032771999249234796
33,SNR_-5db,N,New_N_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.419829599528434,6x212,0.03436539997346699,28,0.2860794204441531,0.30381511492102703,0.025615100050345063,13,0.3226573729163329,0.31429115649753314,0.004784699995070696,6,0.298215323771741,0.32946826303743737,0.0031716000521555543
34,SNR_-5db,N,New_N_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42142163791555454,6x212,0.03693780000321567,28,0.28719293497740167,0.29708315702367355,0.027373600052669644,13,0.32799611875959994,0.29544082491706075,0.005728899966925383,6,0.2967254868690766,0.3410387743124282,0.0029856000328436494
35,SNR_-5db,N,New_N_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4190132034826611,6x212,0.03901950002182275,28,0.2838938311959262,0.29782265993659723,0.029876000015065074,13,0.32578656205499845,0.30637977320940346,0.005235199932940304,6,0.304591539745248,0.32564879975749306,0.003144799964502454
36,SNR_-5db,N,New_N_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33379805285359976,6x212,0.035704400041140616,28,0.21656868053295944,0.2935286201142117,0.02710309997200966,13,0.21035137319140246,0.2837011643867627,0.004817900015041232,6,0.18980321281238435,0.269470504362193,0.0028938999166712165
37,SNR_-5db,N,New_N_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198503911112433,6x212,0.03361429995857179,28,0.28819058173225093,0.29130780707418075,0.024597400100901723,13,0.32583295399224926,0.2911800813174449,0.004853899939917028,6,0.30586428979108843,0.29922007661543015,0.0029308999655768275
38,SNR_-5db,N,New_N_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4282702249928832,6x212,0.035588899976573884,28,0.28689263814878374,0.29509346615583437,0.026839699945412576,13,0.3356814040955734,0.3026481197572735,0.0046787000028416514,6,0.30799342600921675,0.31910366433617304,0.0028620000230148435
39,SNR_-5db,N,New_N_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4269097345404882,6x212,0.03426169999875128,28,0.2876571027106797,0.2929351068941129,0.025444300030358136,13,0.3279952946740302,0.2982363995948501,0.004746100050397217,6,0.30426957692659723,0.3042835112028792,0.003079000045545399
40,SNR_-5db,N,New_N_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4213399706672901,6x212,0.032934899907559156,28,0.28440165440582543,0.30163879337222693,0.02380480000283569,13,0.31177181665127757,0.31375853410835536,0.00498259998857975,6,0.2877361329763525,0.3334845435368028,0.0031606999691575766
41,SNR_-5db,N,New_N_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42382434745884556,6x212,0.034425899968482554,28,0.2906127867743219,0.2967931640353082,0.025125800049863756,13,0.3224733294309511,0.3160682675967361,0.005070400075055659,6,0.2976047218996924,0.33508075593364295,0.0032143000280484557
42,SNR_-5db,N,New_N_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41520455568961356,6x212,0.033545600017532706,28,0.28401032626940137,0.29368896872104533,0.024320400087162852,13,0.3172971917248444,0.3082796970201565,0.0049443000461906195,6,0.28496846828599126,0.34577971251808753,0.0032972999615594745
43,SNR_-5db,N,New_N_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4186731402210865,6x212,0.03334830002859235,28,0.28717212311426366,0.3014438336200931,0.024059199960902333,13,0.3248338671224709,0.3127962476702238,0.004731300054118037,6,0.2794935773794295,0.3214640535199169,0.003417000058107078
44,SNR_-5db,N,New_N_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41359874773754446,6x212,0.03166340000461787,28,0.2850049966590725,0.29713716563220005,0.02282419998664409,13,0.31751409607652664,0.32135717014295045,0.004885400063358247,6,0.28659709513692433,0.342735874826299,0.002885799971409142
45,SNR_-5db,N,New_N_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4222104064652626,6x212,0.03255840006750077,28,0.28524866325356363,0.2988909531281903,0.02356640005018562,13,0.31983520891497186,0.3128397789645808,0.004907499998807907,6,0.27968168200599336,0.31902952326256295,0.00293960003182292
46,SNR_-5db,N,New_N_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4174648731358029,6x212,0.03235110000241548,28,0.2856882010382958,0.30470878050160904,0.023691399954259396,13,0.31888296172986264,0.3152445779974412,0.0047639000695198774,6,0.2928529602331708,0.3508415615408357,0.0028632000321522355
47,SNR_-5db,N,New_N_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41806704811598444,6x212,0.035322500043548644,28,0.2836891177377702,0.2944724776284957,0.02658429997973144,13,0.322857999747586,0.3001627769659106,0.004686700063757598,6,0.283934904036154,0.3445235636421989,0.0031111999414861202
48,SNR_-5db,N,New_N_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4245430666294103,6x212,0.0334842000156641,28,0.28692800823605524,0.3001589630994501,0.024420700035989285,13,0.3241989324081688,0.3053080990050019,0.004774600034579635,6,0.28644034827409054,0.31188675719140785,0.003011499997228384
49,SNR_-5db,N,New_N_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4181756756582451,6x212,0.03394330001901835,28,0.2833421818932255,0.29079732112770385,0.02501069998834282,13,0.3185019893939043,0.3087749353826213,0.004877300001680851,6,0.28752586892314186,0.3380651133389625,0.003256399999372661
50,SNR_-5db,N,New_N_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42204857827752734,6x212,0.033006399986334145,28,0.2874520435228789,0.2833204508715736,0.024079499999061227,13,0.32094157457983674,0.2945276724747897,0.004775800043717027,6,0.29571508226654714,0.3095172830276572,0.0033321999944746494
51,SNR_-5db,N,New_N_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41982192205153046,6x212,0.03444770001806319,28,0.28628055412992254,0.29749690455879185,0.025034199934452772,13,0.31466140171453694,0.31845470176988644,0.005154700018465519,6,0.28999940405461244,0.3181530688662831,0.0032472999300807714
52,SNR_-5db,N,New_N_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41834212408176963,6x212,0.03355569997802377,28,0.28779784548976367,0.29750996387410134,0.024088999954983592,13,0.32277104078144825,0.30776633385691515,0.004997899988666177,6,0.2891356879556155,0.3266382411182178,0.003344499971717596
53,SNR_-5db,N,New_N_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4170081674412059,6x212,0.0351968000177294,28,0.2853437165601568,0.29340996531962643,0.026022400008514524,13,0.32283388602018787,0.3097505451447162,0.005256099975667894,6,0.2760731595199642,0.338141407925315,0.003000900032930076
54,SNR_-5db,N,New_N_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4237000461229094,6x212,0.03578699997160584,28,0.2887747889989999,0.298761173758871,0.026563200051896274,13,0.3249101895535292,0.29841097784107073,0.005386700038798153,6,0.2886397432723677,0.3300939771834769,0.0028954000445082784
55,SNR_-5db,N,New_N_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42753232570705757,6x212,0.03517050005029887,28,0.2858042010219934,0.2926628182994218,0.026471199933439493,13,0.3294530757492318,0.3050125107354817,0.004748900071717799,6,0.3064678005464671,0.30703869185851834,0.0029130999464541674
56,SNR_-5db,N,New_N_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41863007606843794,6x212,0.03496540000196546,28,0.2830296784281732,0.3009293372035731,0.026364599936641753,13,0.3163493788614713,0.3122587205553839,0.004635100020095706,6,0.2827965900887382,0.3292897486069618,0.0027364999987185
57,SNR_-5db,N,New_N_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4236418101083727,6x212,0.03562070010229945,28,0.28420755722119534,0.2933862005124978,0.026695100008510053,13,0.3233828601172067,0.3093820661038231,0.00480940006673336,6,0.28968435630282385,0.30985516240298827,0.00288490008097142
58,SNR_-5db,N,New_N_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4231163612759202,6x212,0.035015499917790294,28,0.2864201231931563,0.29789273857090637,0.026179600041359663,13,0.32137410134013966,0.3143313984053881,0.004734400077722967,6,0.2834243061346606,0.31439360912486897,0.002849400043487549
59,SNR_-5db,N,New_N_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41786961072627915,6x212,0.03635209996718913,28,0.28791309189229597,0.2905296050783897,0.027397500001825392,13,0.32027157054099537,0.3089245568688631,0.004648300004191697,6,0.2909672734584881,0.356453253534353,0.0032141999108716846
60,SNR_-5db,N,New_N_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198626314914742,6x212,0.03417750005610287,28,0.2828449339977852,0.2971710694544191,0.025133399991318583,13,0.3165485872595993,0.3090107343618539,0.004639500053599477,6,0.2881866081352425,0.3162022827001224,0.0033745000837370753
61,SNR_-5db,N,New_N_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4173475832300633,6x212,0.03284720005467534,28,0.2860621186430448,0.29998861350290934,0.024016499985009432,13,0.3196663112571852,0.3073593623839705,0.004764899960719049,6,0.2900489479669604,0.3236976472468548,0.003245700034312904
62,SNR_-5db,N,New_N_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4158408781417926,6x212,0.03446049999911338,28,0.2835625198739848,0.2977916719426922,0.025542099960148335,13,0.3134782889588238,0.3049992630100244,0.004859499982558191,6,0.29003690545804045,0.3321187144096574,0.003299799980595708
63,SNR_-5db,N,New_N_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41641249761763666,6x212,0.03503819997422397,28,0.28446055832989736,0.30237386335558036,0.026023900019936264,13,0.31441574039309006,0.31882568947535145,0.005042299977503717,6,0.292329519170834,0.35263352973555434,0.003042299998924136
64,SNR_-5db,N,New_N_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41856578717626647,6x212,0.03300949989352375,28,0.2869740972534761,0.29411014428248583,0.024052800028584898,13,0.3185436639218943,0.31624092513359625,0.005148199968971312,6,0.29143320296698844,0.3320233045908015,0.0030335000483319163
65,SNR_-5db,N,New_N_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41537507542480084,6x212,0.033851100015453994,28,0.28566251400010173,0.3014676552409287,0.022577299969270825,13,0.31647405240876986,0.30589425614794846,0.00742119993083179,6,0.28556887499863914,0.33264611402284117,0.0030965000623837113
66,SNR_-5db,N,New_N_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4205213639591737,6x212,0.03713620000053197,28,0.2876542435957337,0.2943727253269241,0.026977299945428967,13,0.325737299710714,0.2946012861027222,0.0059637000085785985,6,0.28585779124753985,0.30276202118213436,0.003256900003179908
67,SNR_-5db,N,New_N_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42110489037962534,6x212,0.038492799969390035,28,0.2885045839656877,0.30030596569348544,0.029046299983747303,13,0.319834339397074,0.29563289868943005,0.005174599937163293,6,0.2904066738534038,0.30274356993568635,0.0029407000401988626
68,SNR_-5db,N,New_N_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.420283666194817,6x212,0.03584879997652024,28,0.28500411376679097,0.30520819464569376,0.02724700001999736,13,0.316404822225711,0.3199086244935708,0.004634400014765561,6,0.2923588066183007,0.34139728064656105,0.002787599922157824
69,SNR_-5db,N,New_N_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4182684606702964,6x212,0.034477800014428794,28,0.28599416345058465,0.3006488453004422,0.02615749998949468,13,0.3209222138952785,0.3080772486377327,0.004566699964925647,6,0.3000748318422928,0.33145427169164327,0.0029018999775871634
70,SNR_-5db,N,New_N_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4230081228322545,6x212,0.03244280000217259,28,0.28752387889946274,0.3013801532271004,0.023818000103347003,13,0.32447161644707895,0.30073613607296784,0.004686599946580827,6,0.29251903764822706,0.34226151735721116,0.0029009999707341194
71,SNR_-5db,N,New_N_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4163553179808033,6x212,0.034449500031769276,28,0.28603854707364473,0.3034983046255785,0.025543299969285727,13,0.3275699972431725,0.31017884345026914,0.004989099921658635,6,0.29137791852356215,0.3323893991023593,0.0029932999750599265
72,SNR_-5db,N,New_N_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4231456067983537,6x212,0.035079300054349005,28,0.286483574188966,0.30088412073427606,0.025749300024472177,13,0.3222271988576084,0.3087429035126128,0.004822400049306452,6,0.2994243649026163,0.34076423496032415,0.003536200034432113
73,SNR_-5db,N,New_N_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4211470651161174,6x212,0.035534200025722384,28,0.28598124777518397,0.2887788979558444,0.02600189996883273,13,0.3160009565553808,0.30840535836457744,0.005340500036254525,6,0.2876672592195173,0.3293239981197263,0.0032594000222161412
74,SNR_-5db,N,New_N_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4255363721439409,6x212,0.03523450007196516,28,0.2865379251664468,0.2880896075589362,0.025172200053930283,13,0.327981044413747,0.30661997134013164,0.006280799978412688,6,0.299606170163937,0.3263731904957302,0.0029501999961212277
75,SNR_-5db,N,New_N_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41796545062068313,6x212,0.03435560001526028,28,0.2863050926341029,0.2981032956869798,0.02527149999514222,13,0.32018351473823115,0.30726095708391865,0.005243799998424947,6,0.29798722552480383,0.31730001564700216,0.002931299968622625
76,SNR_-5db,N,New_N_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42041753195120374,6x212,0.03472290001809597,28,0.28764937779444977,0.2985135446131645,0.0260804999852553,13,0.3257302987268636,0.3104351832717025,0.004837000044062734,6,0.30029559209159584,0.31848773900438626,0.0029083999106660485
77,SNR_-5db,N,New_N_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4231374841858402,6x212,0.03435570001602173,28,0.2913686728159276,0.29361786045051,0.024592100060544908,13,0.32924652091505563,0.307828992972552,0.005032300017774105,6,0.30653051294334765,0.32296192460122986,0.002929000067524612
78,SNR_-5db,N,New_N_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41754604045606286,6x212,0.035861399956047535,28,0.2860345279881972,0.2959876900887176,0.026959700044244528,13,0.3244829070769721,0.31190730502618036,0.004807799938134849,6,0.2983045352724721,0.32928544242679614,0.0028836000710725784
79,SNR_-5db,N,New_N_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4286255577897337,6x212,0.03554640000220388,28,0.29064017134648756,0.299420356302125,0.026894800015725195,13,0.3373662261013084,0.31983278472180415,0.00468190002720803,6,0.3052845121570056,0.3432326429456879,0.0028545999666675925
80,SNR_-5db,N,New_N_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4221342103288769,6x212,0.03558819997124374,28,0.28773558524940074,0.3021792105567005,0.026712799910455942,13,0.32976414326124326,0.31262476647558085,0.004765199963003397,6,0.2984644759904937,0.334165276726802,0.0031927000964060426
81,SNR_-5db,N,New_N_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41746178021667557,6x212,0.03416470007505268,28,0.28569623722831206,0.297055953966793,0.025397100020200014,13,0.3341319593661219,0.30870466969396315,0.004758700029924512,6,0.29925498776172843,0.32523287694336306,0.003058800008147955
82,SNR_-5db,N,New_N_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4278671135455785,6x212,0.03256030008196831,28,0.28885775010330816,0.2974576623740334,0.02376500004902482,13,0.3391605249264894,0.3075295355042462,0.004759300034493208,6,0.2950623605246234,0.3196023347031939,0.0030882999999448657
83,SNR_-5db,N,New_N_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42756041039266895,6x212,0.03495100000873208,28,0.2896048661646751,0.2911505967512053,0.02580250008031726,13,0.3322479808641007,0.3074472699989862,0.004922799998894334,6,0.2907180887900367,0.3367230281654854,0.0033924999879673123
84,SNR_-5db,N,New_N_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4212533874436529,6x212,0.03603459999430925,28,0.2897962542403834,0.29094683738445126,0.02718760003335774,13,0.3246731117519966,0.30544196234220267,0.005105299991555512,6,0.300881726116291,0.33531063842783554,0.002944099949672818
85,SNR_-5db,N,New_N_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.422158993361483,6x212,0.0352091999957338,28,0.2832784744060407,0.2934206512528174,0.026059200055897236,13,0.3210403964336959,0.30529560824316665,0.005287299980409443,6,0.29378189322379217,0.31430271118070807,0.0029326999792829156
86,SNR_-5db,N,New_N_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.415672326517373,6x212,0.03538669995032251,28,0.2890120586082608,0.29866515688672823,0.026151600060984492,13,0.3262301107159741,0.30223313374117605,0.005311999935656786,6,0.29482892023511814,0.3160387551746359,0.0030781999230384827
87,SNR_-5db,N,New_N_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42259172764286146,6x212,0.03507370001170784,28,0.28856524000711276,0.2932596725087855,0.026097399997524917,13,0.3351646167216583,0.3033861673121396,0.005097900051623583,6,0.304592390178027,0.3182582888683265,0.0028792000375688076
88,SNR_-5db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4198143085092666,6x212,0.03567860007751733,28,0.28809855971970066,0.29672341951204995,0.026566000073216856,13,0.32679063079670745,0.30219373558404294,0.005029399995692074,6,0.3046416463942513,0.31664868405147056,0.0028667000588029623
89,SNR_-5db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4221869643901543,6x212,0.03430570010095835,28,0.2876826049814544,0.30290352707200124,0.02552519994787872,13,0.32424635453206213,0.31316262602543055,0.004755200003273785,6,0.29560480756231744,0.3282411916272803,0.0028559999773278832
90,SNR_-5db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43041689445067965,6x212,0.034373599919490516,28,0.2893810465023172,0.30083992333575266,0.02585540001746267,13,0.3299846698417093,0.31593142828787973,0.004801400005817413,6,0.28884553030149696,0.3195211969030059,0.002964799990877509
91,SNR_-5db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41420727143661396,6x212,0.0358785999706015,28,0.2827932940867168,0.2978311948727228,0.026983699994161725,13,0.3244056420196205,0.3082115369390676,0.004746000049635768,6,0.30188466161683725,0.3135940008527619,0.003137800027616322
92,SNR_-5db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4195039280469446,6x212,0.03494169993791729,28,0.2873172774254503,0.29828484005301886,0.024763799970969558,13,0.3262508177409813,0.30028441670633754,0.0051009999588131905,6,0.3137715128108254,0.2982817127978271,0.004112499998882413
93,SNR_-5db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4223770720101165,6x212,0.036969700013287365,28,0.2874852740037703,0.29461951338009157,0.027872400009073317,13,0.3384228786487953,0.2992221100924789,0.0052946999203413725,6,0.308865305117491,0.3068192572079265,0.0028557999758049846
94,SNR_-5db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42131295378112266,6x212,0.03456140006892383,28,0.28893275701678095,0.2969495838523475,0.02476780000142753,13,0.3222579494312214,0.32497871969804876,0.0056374999694526196,6,0.2925338051832758,0.330934001833166,0.0032504000701010227
95,SNR_-5db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42202499290870066,6x212,0.03448140004184097,28,0.28295298602893654,0.29325122339830073,0.02473409997764975,13,0.32307441863143677,0.30253913208792826,0.005660900031216443,6,0.2935475692522425,0.3360922689506348,0.0029366000089794397
96,SNR_-5db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41654479759735225,6x212,0.03585450001992285,28,0.2873391027020825,0.301201526880347,0.026282700011506677,13,0.3228241855244778,0.31427152435878986,0.005488499999046326,6,0.2886549164428598,0.3085725524423,0.0032192000653594732
97,SNR_-5db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4226055629271735,6x212,0.039012599969282746,28,0.2866557563587302,0.28668403870776776,0.028711399994790554,13,0.3257266283886704,0.3067794587383625,0.005918200011365116,6,0.2960582258255725,0.3270948227130583,0.003057599999010563
98,SNR_-5db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42152204893052764,6x212,0.033498200005851686,28,0.2835776124047008,0.29339964024070253,0.024117200053296983,13,0.31932076072096727,0.30225234847352267,0.004812999977730215,6,0.30016505391642634,0.3161673222741754,0.0031208000145852566
