indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
765,10-15-22-32,4,0.24349072652152284,32x212,0.04552200000034645,10,0.0749060219262593,0.3148228489850055,15,0.07741006957509095,0.15626038770734196,22,0.06412319811095567,0.07602096662110977,32,0.06462881980410984,0.05275200748169964
766,10-15-22-32,4,0.24730498738299472,32x212,0.04505249997600913,10,0.06707803946633671,0.3337773122058817,15,0.12135289475701354,0.1709835695791496,22,0.06194747663239807,0.09867623722627723,32,0.06341293876650286,0.07282379124178538
767,10-15-22-32,4,0.23241887014517904,32x212,0.0600673999870196,10,0.0676239735350497,0.2967379211665071,15,0.06432272304550633,0.1382265803709037,22,0.06804238393477285,0.09489487779934644,32,0.05966851083356114,0.05964846930975097
768,10-15-22-32,4,0.2604074661950421,32x212,0.04672270000446588,10,0.10788956514621469,0.28960890422539803,15,0.06495738486274497,0.1524564536621056,22,0.052601357370015436,0.12275457111973909,32,0.08074163487136035,0.07276961816192742
769,10-15-22-32,4,0.26506501529411697,32x212,0.04820849999669008,10,0.11384888354978781,0.24728677728904133,15,0.07602837292701688,0.15115295078269428,22,0.09070444745033145,0.10925649214165499,32,0.06164177206869691,0.07333179795361203
770,10-15-22-32,4,0.26798996634399147,32x212,0.049425800010794774,10,0.11667622883680345,0.2714826973462206,15,0.06172152838166815,0.17046247504008513,22,0.11157211273895033,0.0948808029794391,32,0.05942963680417463,0.07184193251802334
771,10-15-22-32,4,0.2527442434664783,32x212,0.0608889999857638,10,0.0615186041306626,0.3204504805439315,15,0.06530615617056612,0.19713555137074162,22,0.06056088226314528,0.1234994746658087,32,0.0696239407924942,0.07785365119110714
772,10-15-22-32,4,0.26719328112032886,32x212,0.050364800001261756,10,0.08321125171792669,0.316111668122623,15,0.06581080075605132,0.1343637479718624,22,0.064214839093091,0.09439073644743141,32,0.0891679816387509,0.08485353211416624
773,10-15-22-32,4,0.23042794671757602,32x212,0.0646788000012748,10,0.05832978251211779,0.32226041181519954,15,0.06862025476635752,0.17223864889390988,22,0.08324944703501264,0.109366156449576,32,0.06270984941258888,0.06717829087933812
774,10-15-22-32,4,0.24539508540534308,32x212,0.05415869998978451,10,0.06905604653649848,0.27772390025355365,15,0.10980052922467654,0.1253910503070239,22,0.08035335416754048,0.09914209382366701,32,0.06392850936946955,0.06700355241000598
775,10-15-22-32,4,0.23667312549540762,32x212,0.058672399987699464,10,0.06992517190139284,0.30723370201619804,15,0.08283479431510127,0.136530902782786,22,0.0625544381231279,0.12270851855270391,32,0.05608729290373532,0.07554111550425442
776,10-15-22-32,4,0.24168818203923575,32x212,0.05493929999647662,10,0.07525826037831415,0.28335684047541504,15,0.0807358225173057,0.12679607881186705,22,0.07321625689384213,0.08186242340405855,32,0.0653843471203334,0.061118578989442424
777,10-15-22-32,4,0.23573862667784207,32x212,0.05266400001710281,10,0.08023392349509045,0.3193789207452747,15,0.08232003134810799,0.13404195792823326,22,0.05941595389106137,0.08518029132875224,32,0.0620625484993801,0.05798718546221358
778,10-15-22-32,4,0.24206446307663484,32x212,0.06502790001104586,10,0.056891453816360606,0.3223717244350092,15,0.09425929650006498,0.12314153134128744,22,0.0674784187338037,0.07657634516121342,32,0.055054816228147,0.05318315615391698
779,10-15-22-32,4,0.22932608404106986,32x212,0.05713950001518242,10,0.07584171140249536,0.26623953927342997,15,0.06988183740395393,0.10862369049901788,22,0.05808867865735436,0.07566605091740786,32,0.06344941794016398,0.05057899539139906
780,10-15-22-32,4,0.2319442344376819,32x212,0.04974620000575669,10,0.07324986220857149,0.33063072612992517,15,0.07537710624700208,0.17520551923010266,22,0.060479781354957254,0.1204186891871639,32,0.07315424259177385,0.06000833543730705
781,10-15-22-32,4,0.2243662623767297,32x212,0.04837989999214187,10,0.07203537493141633,0.31713443024336796,15,0.07270728261328918,0.14541388162220323,22,0.05403219715971002,0.09946511931056848,32,0.06003255826890105,0.06294967959729794
782,10-15-22-32,4,0.2409371499827893,32x212,0.0451537000190001,10,0.08040776379314986,0.3158158500467229,15,0.07405566738600648,0.15731476440568826,22,0.06428320353304551,0.08210225309602401,32,0.07482005230028017,0.06123193641340955
783,10-15-22-32,4,0.26592685591536946,32x212,0.04485539998859167,10,0.07540430338185004,0.33732241309200023,15,0.09348263410032104,0.1472634453171128,22,0.09819856416418693,0.10937411386239418,32,0.09320711567555653,0.07120909808483311
784,10-15-22-32,4,0.23665434620774367,32x212,0.04519219999201596,10,0.08258422358353477,0.34868771307286855,15,0.0784205435025595,0.1634876126961528,22,0.07406606248410319,0.09971573820978197,32,0.05686232734651458,0.07182970127915833
785,10-15-22-32,4,0.22372169836475497,32x212,0.06311889999778941,10,0.07871136235724409,0.3012142986599315,15,0.056692963391667975,0.15100088924295105,22,0.059826631977828136,0.1022614884762588,32,0.05680493056349723,0.06652953860115043
786,10-15-22-32,4,0.24025428240946592,32x212,0.07234000001335517,10,0.06470387892032153,0.2698488334900014,15,0.05498701670536046,0.19066692459680426,22,0.08442349063494915,0.1154083703103966,32,0.06048158536367119,0.06716383953054593
787,10-15-22-32,4,0.2471924781306966,32x212,0.058164099988061935,10,0.08787442116544204,0.3372194243497612,15,0.08512152220095147,0.13968062255083954,22,0.053639297753574774,0.10000271947989559,32,0.0893756791017713,0.08212821397203227
788,10-15-22-32,4,0.23800694405632633,32x212,0.059713800001190975,10,0.07787858508324523,0.29583582818957355,15,0.07814065231116603,0.13282277666847017,22,0.08362619844795982,0.1116103674697499,32,0.057899507950933786,0.06887406892371072
789,10-15-22-32,4,0.23384236171330064,32x212,0.05206940000061877,10,0.07688325570875346,0.3030352483526656,15,0.06780409979358908,0.16400280111605303,22,0.06630008749168381,0.0956302913992397,32,0.0759264656568529,0.0745837888636195
790,10-15-22-32,4,0.24654658961751544,32x212,0.04229189999750815,10,0.07559865081814723,0.2890913438572275,15,0.08670406369813617,0.13852856260326002,22,0.06776240722041435,0.09218183690734334,32,0.07135952568384431,0.07363162521526116
791,10-15-22-32,4,0.2696286010856069,32x212,0.05104819999542087,10,0.07310996052861961,0.29185443170205133,15,0.11863409287710018,0.11691012324003627,22,0.08776255055056388,0.08542547902467594,32,0.1057731374893524,0.05414966000047177
792,10-15-22-32,4,0.2542712568061338,32x212,0.04797709998092614,10,0.0792784484403439,0.27943430454051316,15,0.09587416634841107,0.14415920183491313,22,0.10143829955314863,0.08168487376854765,32,0.0632981857258408,0.059412542586192364
793,10-15-22-32,4,0.22919365066838362,32x212,0.05558640000526793,10,0.06963477717941173,0.263530944543773,15,0.08215831491096476,0.11281248179453082,22,0.06457950326396836,0.07408826576017177,32,0.05756663323275942,0.05068786315432671
794,10-15-22-32,4,0.24864008924374173,32x212,0.048521899996558204,10,0.07811599296471747,0.32334250286361566,15,0.09549871444614874,0.1523201183884308,22,0.07558449960873888,0.08419285596763416,32,0.09013805950730354,0.06817374084969645
795,10-15-22-32,4,0.24276633521655056,32x212,0.05634090001694858,10,0.07227673946045893,0.27139701356791823,15,0.0910220923049058,0.12306348846287442,22,0.0671917185858333,0.07221205830794718,32,0.06988803292538527,0.058141019757217464
796,10-15-22-32,4,0.2364124114148721,32x212,0.04866359999869019,10,0.06966627821702515,0.31163379919269085,15,0.08841526360703304,0.14154353019593247,22,0.06541331402576775,0.08726108825567165,32,0.059367838025852465,0.06855216010473549
797,10-15-22-32,4,0.2544675288107002,32x212,0.044871099991723895,10,0.06899854928462483,0.3354446770112286,15,0.05908757203829855,0.17322015673167893,22,0.0834902752179364,0.11695143659430124,32,0.10500475704480032,0.05661729202734351
798,10-15-22-32,4,0.24928714064043325,32x212,0.04973500000778586,10,0.07033021654028784,0.32863073741565507,15,0.0670304012526091,0.16227049539816582,22,0.05823855569842166,0.09989349574986595,32,0.08832675359744013,0.06826808540962706
799,10-15-22-32,4,0.22997602999661976,32x212,0.049409400002332404,10,0.06720652897255905,0.3352244098704987,15,0.07686382104234862,0.14900438640290328,22,0.061161045372252594,0.0974764857947117,32,0.06915861621658177,0.07412100098354449
800,10-15-22-32,4,0.23800729323781453,32x212,0.05056109998258762,10,0.09716244137245107,0.20028918753498087,15,0.06317651511034339,0.10169445572939459,22,0.062018920791189994,0.06794169518765064,32,0.05448999703500837,0.050560107916881675
801,10-15-22-32,4,0.24158473322186153,32x212,0.05484019999857992,10,0.0816863923185247,0.22230258401473485,15,0.11397862136850079,0.0734555839888086,22,0.05245442700651539,0.08116491603235816,32,0.08883884490023311,0.043758645656497695
802,10-15-22-32,4,0.2397299364196712,32x212,0.05198930000187829,10,0.08614181618229864,0.12253015930677756,15,0.05747515833089316,0.08161967923056784,22,0.058643809963277414,0.06745734200421423,32,0.05374307634154981,0.04498367536838366
803,10-15-22-32,4,0.22025045888882544,32x212,0.056918600021163,10,0.05944957062572124,0.37533068646670775,15,0.07363075665510688,0.1681790243077949,22,0.07216551595286225,0.09317197317509777,32,0.053170511948635125,0.0667490528086353
804,10-15-22-32,4,0.22026611019208364,32x212,0.06409159998293035,10,0.07005564812551598,0.3389077338961183,15,0.06935451973890046,0.1430633475013644,22,0.06730521089245836,0.09102333078835192,32,0.07322709937418273,0.0608649884057851
805,10-15-22-32,4,0.23421650809053146,32x212,0.05043109998223372,10,0.0700930755571219,0.35600791439138374,15,0.07367426064727087,0.17269455283661186,22,0.06506686832522104,0.0924981133680276,32,0.07612354108551966,0.06627130689168072
806,10-15-22-32,4,0.2516021925102119,32x212,0.05132020000019111,10,0.06944107974586437,0.29654635728344364,15,0.09122338439769671,0.15882015407999858,22,0.06766577738379219,0.07570810342176386,32,0.05860030924139833,0.06350908222885698
807,10-15-22-32,4,0.23045821284947565,32x212,0.04683389997808263,10,0.061203251410980604,0.40549367534319924,15,0.09501474002147345,0.15973217358839137,22,0.05804130702083103,0.09298430774695719,32,0.08481656313982511,0.054645585503221364
808,10-15-22-32,4,0.23212287494056305,32x212,0.061965899978531525,10,0.0673074703996937,0.3219556277036701,15,0.0813128512618737,0.15934901846405863,22,0.05587856275611505,0.10183839314792324,32,0.05775686980475942,0.07473400664636844
809,10-15-22-32,4,0.223006037570124,32x212,0.04876830001012422,10,0.07595379941056345,0.3314087763374506,15,0.07154388161309194,0.13240190263634807,22,0.06048770125905147,0.08351594072531283,32,0.0596076838490258,0.052045978961185485
810,10-15-22-32,4,0.24173992480160486,32x212,0.043650100007653236,10,0.057383989668219615,0.3487112078034019,15,0.10835992395083327,0.14265276842051042,22,0.06022340147200196,0.10713316307322725,32,0.06040748094674508,0.06496433442231359
811,10-15-22-32,4,0.22358508025417126,32x212,0.06736139999702573,10,0.06155713005099717,0.3314110668891557,15,0.08697605115847558,0.126809014960202,22,0.06177059441705838,0.08922349940209384,32,0.05610938247108061,0.06095205217356443
812,10-15-22-32,4,0.24711027405607847,32x212,0.0426549999974668,10,0.06765785747215625,0.35086538335845896,15,0.07246697869412783,0.1389547588536484,22,0.06450987290424041,0.07063058123258807,32,0.09106655169473579,0.058802684258439986
813,10-15-22-32,4,0.22301774219775405,32x212,0.04423159998259507,10,0.059729817520585,0.33121376827742866,15,0.07763448439636397,0.1588920720626202,22,0.07965855388135086,0.08039090410634957,32,0.058752500475310394,0.06110404287658919
814,10-15-22-32,4,0.23272785718755146,32x212,0.04599790001520887,10,0.060882779715194006,0.3482472048452696,15,0.07392272239824503,0.15676165540822692,22,0.06801012956982892,0.10113449632004774,32,0.06128416712116669,0.059606886085739295
815,10-15-22-32,4,0.22326613984442226,32x212,0.06276319999597035,10,0.06686063606077138,0.30419705291573707,15,0.09585066136180558,0.10865789011685537,22,0.05273681932748169,0.09049749935559867,32,0.07074481668474958,0.07196165028472823
816,10-15-22-32,4,0.21712790954012962,32x212,0.05248710000887513,10,0.06086884936463896,0.370089964502,15,0.07605032892359537,0.17262617388772744,22,0.05732525478706256,0.11819836091643325,32,0.062371186330759,0.06357814254241399
817,10-15-22-32,4,0.22758383211749383,32x212,0.05500429999665357,10,0.06324657427262351,0.36854077492178505,15,0.08466061051172862,0.12640801093505794,22,0.05752838547887864,0.0999617896198087,32,0.059963689819702425,0.08158479783015736
818,10-15-22-32,4,0.21930520862454608,32x212,0.04641139999148436,10,0.0652010229076736,0.31398621166956453,15,0.07926158669120392,0.19517848669185842,22,0.05961629733093464,0.11220260021858966,32,0.06348402671666,0.0626165323279124
819,10-15-22-32,4,0.24973031084020203,32x212,0.053419899981236085,10,0.0677324034971533,0.33394589445343986,15,0.07570034977535288,0.1964608557452115,22,0.06515245400688661,0.09764633005180588,32,0.08236732005881305,0.07469635222495584
820,10-15-22-32,4,0.24381315580259288,32x212,0.05746250000083819,10,0.06863794643279779,0.2976642003232403,15,0.07085214511785515,0.15475778460502881,22,0.06733132459568768,0.08893546417563765,32,0.07701355971221693,0.06873298894066658
821,10-15-22-32,4,0.23195121328178864,32x212,0.05359710002085194,10,0.07231390493856246,0.3512938607186728,15,0.085810904989898,0.17706338396490404,22,0.09481014530191638,0.09590364256384827,32,0.05969848458162377,0.06044844346604266
822,10-15-22-32,4,0.23159143283369946,32x212,0.04586199999903329,10,0.06626642543148956,0.30699389608727873,15,0.07033762564545289,0.18999078391199697,22,0.0872901197436051,0.10805779926069589,32,0.05244108728891122,0.051897155182795945
823,10-15-22-32,4,0.2506345706844368,32x212,0.05486220002057962,10,0.0735469762164008,0.3340404510928132,15,0.06525380567718188,0.2000365857554546,22,0.10460771775553436,0.10457305230927333,32,0.06361922619457352,0.06412055327153515
824,10-15-22-32,4,0.2258304713256969,32x212,0.0712618000106886,10,0.060269249376437795,0.3551737969232619,15,0.08062983389875725,0.13913388846205832,22,0.07277258924884145,0.09679236488258382,32,0.059861450061073455,0.07372392532518549
825,10-15-22-32,4,0.2232823311624421,32x212,0.04903990001184866,10,0.06430586415083742,0.3343865882758095,15,0.0932615037678265,0.19805216383573324,22,0.05255184939732835,0.12041790883782097,32,0.053295008903730165,0.0738718793022367
826,10-15-22-32,4,0.21090692889470172,32x212,0.05005620000883937,10,0.05576103649799662,0.4013291678882339,15,0.07262645188193909,0.2042643830312562,22,0.059884494117533715,0.10117542848711761,32,0.055417832323633724,0.06273560072914834
827,10-15-22-32,4,0.220720770304517,32x212,0.04550460001337342,10,0.06845945339589687,0.3401052047484144,15,0.0739334002781257,0.12652953225999686,22,0.05694533708633622,0.07812807902277247,32,0.05267193990261421,0.06820079180332371
828,10-15-22-32,4,0.24018833335241413,32x212,0.05716310002026148,10,0.06568590292762692,0.36455777121540134,15,0.06907187386762569,0.1744032204259908,22,0.05918572643646376,0.10279908446999347,32,0.07161964040846054,0.07708069070433417
829,10-15-22-32,4,0.2640363872189943,32x212,0.06476710000424646,10,0.09916597373464542,0.32768422461886887,15,0.06880489916124798,0.16333008069917543,22,0.07698763944877005,0.10545957995906348,32,0.05679010873209237,0.06226676543083087
830,10-15-22-32,4,0.26850025175756737,32x212,0.07028309997986071,10,0.0891100966487006,0.3304025772977666,15,0.1038064323104578,0.13669011391970912,22,0.06613050359121829,0.07398330838449245,32,0.090332691710681,0.044597907238218486
831,10-15-22-32,4,0.23576605512831755,32x212,0.05393379999441095,10,0.07471420944739214,0.29001348645405955,15,0.09385776744409177,0.1766230880328672,22,0.060498895990348196,0.10414823503484298,32,0.053357778823053835,0.07295637431807617
832,10-15-22-32,4,0.24834768730047374,32x212,0.056341699993936345,10,0.10539868362177317,0.3061291213981519,15,0.08224913528683618,0.14393459803298733,22,0.06785438996730973,0.10622323354958862,32,0.053345449118377734,0.05955179378773727
833,10-15-22-32,4,0.2634369100565613,32x212,0.061174500006018206,10,0.07928163164975616,0.32450264294293174,15,0.07765996996515385,0.1705037542794242,22,0.13074921998284886,0.11041407205571768,32,0.05384195740690626,0.06452180656672364
834,10-15-22-32,4,0.2535518805917649,32x212,0.04587000000174157,10,0.0893633075988405,0.2929781668479035,15,0.05954819862863877,0.1366667773234233,22,0.07367859627594542,0.09942238249895502,32,0.0628549816152742,0.06444701762539366
835,10-15-22-32,4,0.28232982913450655,32x212,0.04863550001755357,10,0.11414795807287963,0.28845397340078277,15,0.13274347259100774,0.16249450919468117,22,0.06001430139589778,0.1034198989314499,32,0.12452076271751723,0.05769634416481469
836,10-15-22-32,4,0.24461075722797077,32x212,0.048093499994138256,10,0.07906500882265431,0.2888883255120235,15,0.08145891451335589,0.12804389148825182,22,0.060500309756737404,0.08588286209766435,32,0.06756257038599643,0.06841852291017454
837,10-15-22-32,4,0.235651136406441,32x212,0.060431099991546944,10,0.08651771115207635,0.32937431867678496,15,0.08079083159484667,0.14434373110548984,22,0.05255562695312836,0.14027215169926016,32,0.05694921646527268,0.06515961665852368
838,10-15-22-32,4,0.25365998416772506,32x212,0.05586590000893921,10,0.08806571427564405,0.32921722407715853,15,0.1032137606516437,0.15362151471012753,22,0.05606285591865458,0.0982260435772227,32,0.07904475786392197,0.055520541962695534
839,10-15-22-32,4,0.2570948858380472,32x212,0.05882710000150837,10,0.08708173826056746,0.2957495081440589,15,0.07076306468156777,0.14248443760490107,22,0.08761036247253125,0.09506250116741664,32,0.057842171795096556,0.08100583462350498
840,10-15-22-32,4,0.2615096713935657,32x212,0.05931179999606684,10,0.09010009908299983,0.29920556066315596,15,0.08693849605471572,0.15481473361901596,22,0.0808560826368662,0.07767146877810474,32,0.07858532943596698,0.05398578406801363
841,10-15-22-32,4,0.2472314436472437,32x212,0.06774220001534559,10,0.08987902640127324,0.2703709514892223,15,0.10348456240921451,0.12150037688340629,22,0.0739250448307642,0.0934613624567255,32,0.06385424321860511,0.05720198069017512
842,10-15-22-32,4,0.24367586832917154,32x212,0.05577180002001114,10,0.09236179901344704,0.28801357657863175,15,0.05904607191661552,0.14438855666489514,22,0.05394547060201826,0.11745532900516627,32,0.0856181190061643,0.08006593897037659
843,10-15-22-32,4,0.2662440438624862,32x212,0.04532419997849502,10,0.0704424730884831,0.29854715783310287,15,0.12207223556707274,0.1386554684616039,22,0.12579698751632443,0.0792643257330238,32,0.05763139932736655,0.06023752091425122
844,10-15-22-32,4,0.24281715907742338,32x212,0.04479529999662191,10,0.08546334076670753,0.3112275574022728,15,0.0781989921206373,0.1450196144044631,22,0.05551594652804205,0.09483111000200029,32,0.06824609843950442,0.05985314895373145
845,10-15-22-32,4,0.24568884774290708,32x212,0.04511639999691397,10,0.07844334416904515,0.2772234144367891,15,0.06010007408325591,0.15039377820851366,22,0.052334134781661594,0.10475901826506387,32,0.09535301992104935,0.07486289980853257
846,10-15-22-32,4,0.27686877086265516,32x212,0.04637719999300316,10,0.09220428786150589,0.300297168755958,15,0.06877946283743595,0.1430892755534441,22,0.1071106031536341,0.10617616058062455,32,0.11621203046232031,0.06864890135049856
847,10-15-22-32,4,0.2676978691653509,32x212,0.052071800018893555,10,0.09430406242755236,0.3461145315676152,15,0.08157427502422451,0.14599207919645898,22,0.0858166234823632,0.09302147506772318,32,0.0647350634457992,0.0654102527757351
848,10-15-22-32,4,0.23372963273150704,32x212,0.05029119999380782,10,0.09539277839428767,0.22265396659555453,15,0.05601202521080149,0.10433989383593588,22,0.0659474803315718,0.07719930907077034,32,0.055746248077851904,0.0714564932894336
849,10-15-22-32,4,0.24851684101293564,32x212,0.05708649998996407,10,0.08105926403499548,0.2879693787375379,15,0.10196602054704966,0.12059791139948732,22,0.05373114940862694,0.09032100563208487,32,0.05789855857697041,0.07106668007785108
850,10-15-22-32,4,0.25975033710802947,32x212,0.06426250000367872,10,0.09146302422221814,0.28969067987568636,15,0.06423909704849479,0.15518621730083493,22,0.06904213713150699,0.08666655386420069,32,0.07592574499892021,0.05900786449427027
851,10-15-22-32,4,0.24245234223335768,32x212,0.052087799995206296,10,0.08069053843627373,0.3114723444104554,15,0.06659644791023013,0.1399296879585486,22,0.05058458006282429,0.09870373565215038,32,0.07066447292490005,0.06814628089845913
852,10-15-22-32,4,0.23043838254868454,32x212,0.05569690000265837,10,0.07440030947207822,0.27303937748477364,15,0.06033521024271723,0.14899944038815235,22,0.05296086891755221,0.10172425132027116,32,0.07454262900785216,0.07175663805932447
853,10-15-22-32,4,0.23940652159417494,32x212,0.06396790000144392,10,0.08990204095526397,0.2734810061265081,15,0.10452902045717304,0.12019861543035634,22,0.06801708375502667,0.06052797735497398,32,0.06551796676056941,0.052792164513611385
854,10-15-22-32,4,0.24816392361393041,32x212,0.04884149998542853,10,0.07349987817915006,0.2743250763833179,15,0.057677392247897086,0.1277914906609433,22,0.08302872573420945,0.09526654296325236,32,0.07059574017795738,0.07785966623248247
855,10-15-22-32,4,0.24783560463954346,32x212,0.05098949998500757,10,0.08474388240316587,0.26041614656931894,15,0.11244446379234077,0.1599632735863829,22,0.05738022793301027,0.08671986375898698,32,0.06941123387898271,0.05758387876013856
856,10-15-22-32,4,0.25310611361584073,32x212,0.051920500001870096,10,0.0831295842215274,0.2806181137272488,15,0.07648210963105692,0.14462235811685611,22,0.06571555898114233,0.0888762348794855,32,0.09135423415180051,0.07590956864031596
857,10-15-22-32,4,0.26307341208946144,32x212,0.06531929998891428,10,0.08355861185915199,0.3672005294492253,15,0.09046820005457488,0.18441659133228142,22,0.07723311974518961,0.09786943333519646,32,0.06441675844068903,0.10104047459938727
858,10-15-22-32,4,0.25882562763267425,32x212,0.06528020001132973,10,0.10457762965353326,0.3666351277935577,15,0.06937463014565293,0.18685754529275328,22,0.07940583855839646,0.11962702980797517,32,0.055512988551968026,0.0844181158348586
859,10-15-22-32,4,0.23756707975925212,32x212,0.07212629998684861,10,0.07578718197584954,0.30321971750842397,15,0.08551218897931336,0.1477162654217768,22,0.07214066503911222,0.06253300896150667,32,0.053152471222182585,0.05120401503408309
860,10-15-22-32,4,0.2517872673320794,32x212,0.047721799986902624,10,0.08157048975036733,0.33984685014755345,15,0.07249738103895788,0.16647628874337034,22,0.09727071532685312,0.07775868278183244,32,0.05150159184543581,0.054337513419286824
861,10-15-22-32,4,0.2554148838355753,32x212,0.04548719999729656,10,0.08300250229042222,0.28324641107224147,15,0.07220195330637576,0.12153621874284154,22,0.12033327464146461,0.09564769337252281,32,0.0650274444531135,0.06278908310750986
862,10-15-22-32,4,0.24098878543335298,32x212,0.04785559998708777,10,0.07720321264719922,0.29215570802347435,15,0.06191016585175053,0.13201957541268733,22,0.05866314098971446,0.08438395503875075,32,0.07013222178249057,0.0694628376286215
863,10-15-22-32,4,0.22898824949065547,32x212,0.043278600001940504,10,0.06036762406771738,0.3818057170318102,15,0.07242955797378839,0.15379713950837298,22,0.06507712562001595,0.08988578939068559,32,0.07011690798470321,0.07604563334162369
864,10-15-22-32,4,0.22950815892242524,32x212,0.04478460000245832,10,0.07737587183443087,0.30858342710867526,15,0.06872532104803362,0.14543162570479792,22,0.06508563991159923,0.10118381799204879,32,0.0572745464265036,0.07826878828647255
865,10-15-22-32,4,0.2490015817799296,32x212,0.04604529999778606,10,0.08188781010549064,0.35171033005426955,15,0.074840339474187,0.16796795881482385,22,0.08263995139927881,0.09456329817328685,32,0.0869826087565143,0.07102140521214043
866,10-15-22-32,4,0.25138695911050957,32x212,0.05977530000382103,10,0.07603728794231443,0.32030257731268186,15,0.08680791975436074,0.1373348661104027,22,0.05937450829910228,0.07301347169743655,32,0.06343528701270582,0.07533462663119839
867,10-15-22-32,4,0.23604144727966278,32x212,0.05030220001935959,10,0.06647132318213343,0.3097672773047344,15,0.06758381125866077,0.1426095278181314,22,0.08040467607985653,0.08659345782403077,32,0.05332284620128489,0.07574199845471723
868,10-15-22-32,4,0.2378609202485549,32x212,0.057125599996652454,10,0.06961568150796438,0.29712581311774944,15,0.06769465746793771,0.12250288288102966,22,0.05842758866911872,0.09512438675846012,32,0.07763582320701504,0.06946251665703636
869,10-15-22-32,4,0.23853140612411822,32x212,0.04823240000405349,10,0.06629599593884412,0.3709023859530807,15,0.07468740938418077,0.2057001298708856,22,0.06847000356327444,0.09511741207640273,32,0.06233716954764617,0.07583265637455709
870,10-15-22-32,4,0.25767673198899527,32x212,0.055729899992002174,10,0.07302518349942115,0.35572376966539754,15,0.0875195940757319,0.14921916963557066,22,0.11307471236693166,0.08644183692708993,32,0.06155445240387548,0.06091198884076177
871,10-15-22-32,4,0.24359909487725082,32x212,0.048809300002176315,10,0.07733921115521705,0.37845670956351934,15,0.10198008378657782,0.17773851216118003,22,0.06828259056621581,0.09422395065387167,32,0.06448522691420959,0.04445192816289541
872,10-15-22-32,4,0.24591593877214046,32x212,0.05416349999723025,10,0.09751595684956194,0.296711579635207,15,0.0822928618727168,0.13126181019347694,22,0.06774653466178279,0.0748873348678446,32,0.053136983495394856,0.062277584834301423
873,10-15-22-32,4,0.2568129760264788,32x212,0.04627310001524165,10,0.07423538009180544,0.3591664711749611,15,0.12813412647082995,0.14264133101107376,22,0.06152826529742219,0.08580337078083627,32,0.09881199991509386,0.08536678168163961
874,10-15-22-32,4,0.25208371663230156,32x212,0.06539599999086931,10,0.07337223409539077,0.3498367094224557,15,0.10974459387086237,0.16647875376602125,22,0.06430164018702911,0.12153435719616343,32,0.06722228483642928,0.0644502526744337
875,10-15-22-32,4,0.23017968001682887,32x212,0.04462309999507852,10,0.07381509544717914,0.3228723625659172,15,0.05725477625345916,0.172212264529444,22,0.06849320831169435,0.08968055404372625,32,0.058258686521566704,0.055105254228696256
876,10-15-22-32,4,0.22488739740869784,32x212,0.039931500010425225,10,0.05522035397392461,0.34978665283197447,15,0.0821402513348553,0.13611823196555578,22,0.06054387159018502,0.0978094931305192,32,0.06296371057202323,0.06334299593116852
877,10-15-22-32,4,0.24067644981433464,32x212,0.0507657999987714,10,0.08037011308344334,0.3773956548967566,15,0.06966552020586199,0.17614568543736964,22,0.0733666098669096,0.08747189514903561,32,0.07892237154480725,0.05053262656287362
878,10-15-22-32,4,0.23244597566380465,32x212,0.06365860000369139,10,0.07172694803697624,0.35594903918134674,15,0.07874066378430696,0.1567316233526209,22,0.06489505223756507,0.10375738964306203,32,0.06161133418975742,0.06917754223035151
879,10-15-22-32,4,0.2223409709883988,32x212,0.044014899991452694,10,0.0628233703827298,0.31936914179295955,15,0.0736133525098187,0.1201205943350519,22,0.05532561621976225,0.07581661306282542,32,0.054654188221203694,0.0534464665352526
880,10-15-22-32,4,0.2158839203055302,32x212,0.04118759999983013,10,0.06943574209406926,0.31009022942910724,15,0.05934868479604293,0.1506745621196771,22,0.07083157244172303,0.08938925635238976,32,0.04802916762540911,0.069912359258513
881,10-15-22-32,4,0.22803377765462612,32x212,0.04069230001186952,10,0.0686039564866156,0.33966623469942747,15,0.08427945121643629,0.1272686921811555,22,0.053451911340751515,0.0956398020372893,32,0.058693251559815036,0.06461800163503865
882,10-15-22-32,4,0.2578970968792799,32x212,0.04768999997759238,10,0.07097163569778947,0.37261071154977354,15,0.08077112457346147,0.1432072517861615,22,0.09762277622337182,0.11014682743809193,32,0.058833625164121175,0.06533733816597603
883,10-15-22-32,4,0.2357903675949839,32x212,0.047629899985622615,10,0.06820545415650735,0.36416830893394414,15,0.08332310752384338,0.1506443884538168,22,0.07331145670632276,0.07129656548267296,32,0.05989677210665529,0.060401100616367075
884,10-15-22-32,4,0.24058738330280294,32x212,0.05011550002382137,10,0.07613286710103623,0.3876902233488434,15,0.09818082935419842,0.1452020989917066,22,0.07741933986200385,0.08924864849679819,32,0.05382433087585328,0.07116530415784535
885,10-15-22-32,4,0.21924965480844696,32x212,0.0425558999995701,10,0.057867273710407285,0.3312848400811321,15,0.06783904419826255,0.12479097424955309,22,0.08378166309926388,0.08735322365527641,32,0.05453267485125683,0.054347445713152774
