indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
736,original,MS,New_MS_137.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28049881741831634,4x212,0.07383929996285588,32,0.09711113938886969,0.1496232572521141,0.048312499886378646,16,0.06109201519985632,0.16100118805425362,0.014596899971365929,8,0.0743217961994524,0.218309483975306,0.00566549994982779,4,0.0983757110655847,0.3220784536601572,0.004002300091087818
737,original,MS,New_MS_138.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29101930798989933,4x212,0.07366130000445992,32,0.08000893646338798,0.1559572942514126,0.05162899999413639,16,0.07135998353612293,0.1372094640223528,0.011257900041528046,8,0.08721701221820413,0.1985592918718108,0.005005100043490529,4,0.10783816877892045,0.2977381629046926,0.004419800010509789
738,original,MS,New_MS_139.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30242632778015704,4x212,0.0708466999931261,32,0.07595900769219276,0.12871028561757575,0.047480400069616735,16,0.06852740867150811,0.11768465219542495,0.010569899925030768,8,0.11082468946447728,0.18131673479452745,0.005616400041617453,4,0.15787776905142803,0.2700201735394904,0.005829300032928586
739,original,MS,New_MS_140.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2759220427383831,4x212,0.07462229998782277,32,0.07788345806373327,0.15483407962761397,0.04855810001026839,16,0.062193028057896664,0.14771324866381624,0.00972229999024421,8,0.09270816969679589,0.16039705147047983,0.010748000000603497,4,0.09744455563939203,0.2053131754901761,0.004565799958072603
740,original,MS,New_MS_141.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.295741307979597,4x212,0.08247450005728751,32,0.07926922917091747,0.14283448664713774,0.053477399982512,16,0.07723660981007735,0.14604182947594543,0.01160969992633909,8,0.09737979905375502,0.21232633771162376,0.009328500018455088,4,0.12474118047068947,0.3195089557985808,0.0067174999276176095
741,original,MS,New_MS_142.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3034135553084976,4x212,0.08004500006791204,32,0.08332464316621523,0.15732116397796503,0.05041800008621067,16,0.05984560158163157,0.15821580919258896,0.013654900016263127,8,0.10855254247988319,0.2302087779895333,0.007542300038039684,4,0.14053866866646114,0.27316201195074685,0.007099500042386353
742,original,MS,New_MS_143.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29781341185924093,4x212,0.07871849997900426,32,0.07814661484878967,0.14062630567455353,0.050653900019824505,16,0.06765866387798485,0.16188416954067214,0.01203199999872595,8,0.08813208576330656,0.19965824173025318,0.009180500055663288,4,0.13636084876768112,0.25245584846745833,0.005163499969057739
743,original,MS,New_MS_144.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30407062000222573,4x212,0.07614590006414801,32,0.08654300748184236,0.1369246735960211,0.04803920001722872,16,0.06428043811844962,0.12367144357989188,0.01342909992672503,8,0.09183874689565247,0.17790471457677157,0.007722400012426078,4,0.14752692033878587,0.24876413313167126,0.005788799957372248
744,original,MS,New_MS_145.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2946534669219024,4x212,0.08043810003437102,32,0.07520090324475168,0.13177907575253822,0.04869850003160536,16,0.07317707071059523,0.12495390593589048,0.015181399998255074,8,0.10612706550196846,0.15867236661685377,0.006359299994073808,4,0.1341476525318138,0.237239773389586,0.008748400025069714
745,original,MS,New_MS_146.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.337867728875328,4x212,0.07354420004412532,32,0.0873457194158564,0.1567769166650617,0.05312299996148795,16,0.0756183435572048,0.12206316438497104,0.009928199928253889,8,0.12369568576818762,0.15114044621869777,0.005404700059443712,4,0.18892325465663545,0.16307326906986114,0.003911599982529879
746,original,MS,New_MS_147.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2880892206459222,4x212,0.08406330004800111,32,0.06636255038624951,0.14368854722365712,0.05239110009279102,16,0.06432328862251328,0.09700682418603304,0.015025700093246996,8,0.11144070147325885,0.1346954154189198,0.008395500015467405,4,0.1330666732003148,0.16443176360749132,0.006701900041662157
747,original,MS,New_MS_148.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30413463504370675,4x212,0.07905199995730072,32,0.0823294049487307,0.13738324927033257,0.05165429995395243,16,0.08134544127856769,0.11930385744152913,0.01404140004888177,8,0.1113348798322434,0.13998963099366804,0.00803619995713234,4,0.13264707861151603,0.18437192218126655,0.004072500043548644
748,original,MS,New_MS_149.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2658050297839315,4x212,0.06638209999073297,32,0.06858311495809384,0.16830240047812156,0.04466609994415194,16,0.0608565433877049,0.16296590734345973,0.011873500072397292,8,0.07106414528519601,0.24988798705968635,0.004904399975202978,4,0.08558308062934598,0.2853105499135083,0.003764399909414351
749,original,MS,New_MS_150.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28060248378356045,4x212,0.07184230000711977,32,0.07955448075169622,0.14043304652715743,0.04980149993207306,16,0.07104367317857005,0.10022967336295231,0.010676800040528178,8,0.0815077277202564,0.1612700134770045,0.005784100037999451,4,0.10173308098409896,0.1983256145557564,0.004142999998293817
750,original,MS,New_MS_151.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2643613833902002,4x212,0.07332889991812408,32,0.07846481840186298,0.15953300878442872,0.04703710007015616,16,0.061237323339950654,0.15790229010357104,0.012975599966011941,8,0.06931679947877785,0.242815926373505,0.008039899985305965,4,0.07961283384689397,0.31266365783485794,0.003803999978117645
751,original,MS,New_MS_152.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28446375506527694,4x212,0.07372860005125403,32,0.07868728200941172,0.14047884239892156,0.04968900000676513,16,0.06550175440092797,0.1423618160096143,0.012383499997667968,8,0.09415768466558401,0.17535036510088656,0.006724099977873266,4,0.10573487398690064,0.28108349536109495,0.003848999971523881
752,original,MS,New_MS_153.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2872197419130337,4x212,0.07790080003906041,32,0.07848940816506467,0.14559988486810477,0.04727370000910014,16,0.0605489749580101,0.15204226358840894,0.011274699936620891,8,0.08121181973971088,0.2000535955850529,0.009847300010733306,4,0.11503664787844287,0.306960942285741,0.00828660000115633
753,original,MS,New_MS_154.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27755992514218064,4x212,0.07337809994351119,32,0.08534364050413563,0.15166492624375524,0.050842100055888295,16,0.06196674218569471,0.14648811232620626,0.009635100024752319,8,0.07861504679632346,0.23403776577762464,0.006925299996510148,4,0.11136688601131173,0.23808589467287947,0.004608900053426623
754,original,MS,New_MS_155.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2675281716491552,4x212,0.08607890002895147,32,0.08659354082825133,0.16315827651022674,0.05445930000860244,16,0.0587397351832229,0.17656346581622337,0.015207700082100928,8,0.06725423434697313,0.2344933007488938,0.010402800049632788,4,0.09830835231913977,0.277188135760942,0.004677499993704259
755,original,MS,New_MS_156.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30167454465721827,4x212,0.07603739993646741,32,0.07690965737021369,0.1411158270623792,0.0515113000292331,16,0.06198464228687556,0.12006535360102859,0.00833870004862547,8,0.0969102721696847,0.18366541701481578,0.0061539000598713756,4,0.14789195834298113,0.21151138109635373,0.008567500044591725
756,original,MS,New_MS_157.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2779759588116158,4x212,0.07450859993696213,32,0.07140302911656364,0.14481373518685398,0.047758599976077676,16,0.06173157392769291,0.13741186571508862,0.01093880005646497,8,0.08526748092012852,0.18549724441221244,0.0062550000147894025,4,0.11632736674623981,0.26915104198852063,0.008115699980407953
757,original,MS,New_MS_158.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2758348555941108,4x212,0.07029389997478575,32,0.07780341604267682,0.16172436996897807,0.04738759994506836,16,0.05900655746829149,0.15846912386242656,0.009909800020977855,8,0.09093337751870449,0.20320314434121206,0.007885499973781407,4,0.11370671438266612,0.30100324694009345,0.003916199901141226
758,original,MS,New_MS_159.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28895222908457435,4x212,0.07268099999055266,32,0.07045959747440933,0.1403980738761421,0.04778040002565831,16,0.0695437513425408,0.11124390933861436,0.008968799957074225,8,0.09622689479682695,0.14440705346149407,0.007195399957709014,4,0.12625458723748906,0.30778255130610915,0.007432600017637014
759,original,MS,New_MS_160.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29453801619769665,4x212,0.07231100008357316,32,0.07460373720824036,0.13426947807004924,0.051905900007113814,16,0.06778430656146384,0.1295062633317184,0.009417499997653067,8,0.09802699894518266,0.19190941741554562,0.004968599998392165,4,0.12598929962085892,0.3135528847392813,0.00465509993955493
760,original,MS,New_MS_161.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2853607535950307,4x212,0.0665826000040397,32,0.07036387625631435,0.14217536750682327,0.047132199979387224,16,0.07250660114355562,0.12829925543091997,0.009169199969619513,8,0.11612098667440943,0.19078401832108918,0.005197599995881319,4,0.1381314717330163,0.21816156066127668,0.00399869994726032
761,original,MS,New_MS_162.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29385342951361526,4x212,0.07294760004151613,32,0.08451826598069834,0.15266966127145792,0.049335099989548326,16,0.06203078203574024,0.14677142100161922,0.013132699998095632,8,0.09785544094794865,0.17668269620284366,0.005524400039575994,4,0.13765987192503076,0.2364953656792033,0.0037808000342920423
762,original,MS,New_MS_163.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2578931674294521,4x212,0.07399559998884797,32,0.07628239056624066,0.15620934921950977,0.04826449998654425,16,0.057119547278152875,0.1407712763312208,0.012831700034439564,8,0.06890602669341549,0.1651013111429294,0.005084099946543574,4,0.07076013959404627,0.2694539206976116,0.006583299953490496
763,original,MS,New_MS_164.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27560499192458865,4x212,0.07193869992624968,32,0.08084341805363457,0.14113697244246456,0.049098100047558546,16,0.05752025806522179,0.15391120538280673,0.012246700003743172,8,0.08294419736260125,0.19592175237154666,0.005019199918024242,4,0.09450458913499798,0.273298790108885,0.004473699955269694
764,original,MS,New_MS_165.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3209168321191726,4x212,0.07913460000418127,32,0.07859751191038551,0.13814786951652458,0.05039270000997931,16,0.07304157477613006,0.12499680243510695,0.013418300077319145,8,0.11875953598016692,0.1361663913463493,0.006397299934178591,4,0.17958509986515364,0.14192860720003223,0.007499399944208562
765,original,MS,New_MS_166.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2952347043837161,4x212,0.0728268000530079,32,0.07889205970974376,0.13963081585183176,0.0484631999861449,16,0.06663078241404866,0.13894728180311802,0.008991700015030801,8,0.09028156965000197,0.2018965404970355,0.0077408000361174345,4,0.13376817083907636,0.2940599560314093,0.006339400075376034
766,original,MS,New_MS_167.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2915913625166176,4x212,0.07487350003793836,32,0.07848507472379887,0.13801351060338468,0.05132989992853254,16,0.06746271892026681,0.12381825808039727,0.01258179999422282,8,0.07572327957246082,0.16928647925428,0.0059828000376001,4,0.11895918927943404,0.20202456280952893,0.0037735000951215625
767,original,MS,New_MS_168.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3051595809560866,4x212,0.07479280000552535,32,0.08574717981547476,0.1641637778579756,0.05111710005439818,16,0.06520589137111583,0.14074659770088546,0.011725999996997416,8,0.10736496437061982,0.21337054000052738,0.006434999988414347,4,0.1340398226233236,0.31961910791691195,0.004353799973614514
768,original,MS,New_MS_169.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3056701577427988,4x212,0.06912680005189031,32,0.09636665482932895,0.20484175686696218,0.04789620009250939,16,0.06971652201395041,0.21312457942538324,0.010231299907900393,8,0.10842317261462074,0.28433322241987835,0.005817399942316115,4,0.16574200330454378,0.34116954733327565,0.0038948000874370337
769,original,MS,New_MS_170.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31807009033215444,4x212,0.06519509991630912,32,0.10245113305778412,0.18299010134316335,0.04570469993632287,16,0.08201349187043247,0.18450862671057752,0.008872600039467216,8,0.1146105391855179,0.27149785056115244,0.005500999977812171,4,0.16574472311848634,0.3254534669152953,0.003864700091071427
770,original,MS,New_MS_171.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31366570867524923,4x212,0.07739950006362051,32,0.09898675988299957,0.19452016868818955,0.049188500037416816,16,0.07392870630798251,0.20038386328899233,0.015527399955317378,8,0.13662822461842283,0.258034245275709,0.006682600011117756,4,0.15684167767305984,0.2907155104125178,0.00486720004118979
771,original,MS,New_MS_172.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28465458740535204,4x212,0.06689649994950742,32,0.07488061424837648,0.12539428849038028,0.04516100010368973,16,0.061028576526632114,0.12594186505962973,0.009708300000056624,8,0.09319716897011797,0.2104461693631765,0.005001100013032556,4,0.11851931888849711,0.25761450354102605,0.005289900000207126
772,original,MS,New_MS_173.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29863219423867293,4x212,0.0676067000022158,32,0.07009050965781959,0.13829664617083137,0.044457899988628924,16,0.06295325710199756,0.12043721297298003,0.009362200042232871,8,0.09078910211469121,0.14794768100801045,0.007583800004795194,4,0.13517184254293127,0.11159220962010652,0.004960700054652989
773,original,MS,New_MS_174.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28517726541600624,4x212,0.0707521999720484,32,0.07030928697763988,0.11591942187311871,0.046788299921900034,16,0.06205479225281951,0.13078564741273083,0.00890450004953891,8,0.07962704545135536,0.2142737299070491,0.005073199979960918,4,0.13914395832166707,0.31242671365211894,0.008488700026646256
774,original,MS,New_MS_175.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.313715501361473,4x212,0.07639800000470132,32,0.07243552004465982,0.12151068601454093,0.05171059991698712,16,0.05965314719909545,0.08806327026165314,0.010694700060412288,8,0.11743155807551815,0.09479421696514592,0.00563589995726943,4,0.1733242377509405,0.1355307054801562,0.007123299990780652
775,original,MS,New_MS_176.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2996283180900433,4x212,0.07176540000364184,32,0.07131913356974502,0.1528181730187457,0.046247699996456504,16,0.059740342616261675,0.13173263068285604,0.009037500014528632,8,0.09044672788483883,0.11405390809743077,0.008453799993731081,4,0.14159343576692943,0.12844935359215975,0.006745900027453899
776,original,MS,New_MS_177.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.287872810824029,4x212,0.07046649989206344,32,0.07254653016133887,0.12525964961005973,0.04803319997154176,16,0.05900338066796801,0.11255000193818748,0.011892499984242022,8,0.08296217073781666,0.20381433197709534,0.005374799948185682,4,0.15029513460171806,0.2625399661113934,0.0038007000694051385
777,original,MS,New_MS_178.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2879736827717952,4x212,0.06784610007889569,32,0.08236212036012287,0.12319353233462316,0.04689679993316531,16,0.05896860026555481,0.12528569687804622,0.008748300024308264,8,0.09042409243904136,0.16724640577362967,0.005971800070255995,4,0.11951459530914862,0.2645736507729809,0.004586499999277294
778,original,MS,New_MS_179.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2837161047108437,4x212,0.0787082000169903,32,0.08596073503292896,0.12901194729354457,0.05040010006632656,16,0.059051343552665315,0.11985716531426321,0.012117199948988855,8,0.08503610374590582,0.1668869901631615,0.008611500030383468,4,0.11920271086811225,0.28610122801623816,0.006245200056582689
779,original,MS,New_MS_180.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28278992992887375,4x212,0.07746669999323785,32,0.08090033333244126,0.1442156551968558,0.05350060004275292,16,0.0625435731823601,0.13147350925751883,0.013169700047001243,8,0.08240460455862034,0.22350856369192806,0.005215700017288327,4,0.11503507171686714,0.30861750245659936,0.004186199977993965
780,original,MS,New_MS_181.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2850326807842351,4x212,0.08014259999617934,32,0.08231970468726044,0.14376706014865862,0.05621700000483543,16,0.06307726234457182,0.14934086856739834,0.010764799895696342,8,0.08974204586799302,0.2332223797928382,0.006964300060644746,4,0.1333177148838617,0.2830327087413775,0.004566699964925647
781,original,MS,New_MS_182.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2841292998334634,4x212,0.07962909992784262,32,0.07546972046492981,0.14452232771084075,0.05236319999676198,16,0.06624417482592297,0.1267381780189664,0.01351660001091659,8,0.08313506986196853,0.1835779239365579,0.005147999967448413,4,0.12746641306294462,0.3055229476408938,0.007249900023452938
782,original,MS,New_MS_183.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2790011653781076,4x212,0.08439180010464042,32,0.08065185825020331,0.15245248769857694,0.05297940003219992,16,0.06343738127348214,0.1467359343555833,0.014358100015670061,8,0.08579597324678437,0.2194416815139854,0.008655300014652312,4,0.1494911150870256,0.33196386897786734,0.007152399979531765
783,original,MS,New_MS_184.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2894463542422931,4x212,0.07528730004560202,32,0.07828356673080678,0.15927669842467776,0.05281200003810227,16,0.06598929402209512,0.13808279394136586,0.011091699940152466,8,0.09483933675169223,0.23178650447062482,0.005747899995185435,4,0.14289944415604294,0.348165640874083,0.004282800015062094
784,original,MS,New_MS_185.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2929012469585703,4x212,0.07419870002195239,32,0.08167410146809935,0.17956537060895753,0.052037399960681796,16,0.059694524198228384,0.17238959607867124,0.009553699987009168,8,0.11337616135644939,0.31637236195453944,0.0069404999958351254,4,0.13330174611180692,0.38046693720834046,0.004494900000281632
785,original,MS,New_MS_186.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2975049529790747,4x212,0.0765487999888137,32,0.07520443409184924,0.15371981475081495,0.053473099949769676,16,0.06123938945121976,0.1516110425052611,0.010526700061745942,8,0.08933370465917788,0.1947104128470228,0.005133099970407784,4,0.13644170993229313,0.3928295142779101,0.0061582999769598246
786,original,MS,New_MS_187.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2926157216688588,4x212,0.07904879993293434,32,0.080138853578915,0.14614936442383797,0.05531450000125915,16,0.05922440547598739,0.14032669100551207,0.013124699937179685,8,0.08249833340873093,0.20529009925929062,0.005317599978297949,4,0.15088062630440016,0.3142568729669269,0.0038165999576449394
787,original,MS,New_MS_188.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3057597251070662,4x212,0.07916660001501441,32,0.07363510433577306,0.15188398119351937,0.04956379998475313,16,0.07218679205153915,0.12937540821807564,0.014806000050157309,8,0.10313172150730983,0.2030141570459272,0.00954879994969815,4,0.14894812211016542,0.30850784566596795,0.003904000041075051
788,original,MS,New_MS_189.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2801441212404325,4x212,0.07108509994577616,32,0.089569793755909,0.14128268652129755,0.04976820002775639,16,0.06482980065591992,0.1577532633916284,0.010654999990947545,8,0.09200817324874028,0.2549081755201948,0.005179499974474311,4,0.12974969085647026,0.34984219809779743,0.0041458000196143985
789,original,MS,New_MS_190.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30327001774069434,4x212,0.07799830008298159,32,0.08475468773984879,0.1480787021711433,0.05339310003910214,16,0.06029799931208457,0.12874597168483135,0.011291799950413406,8,0.10391393372763949,0.18970588527278404,0.006980100064538419,4,0.16697420120407508,0.33001101511523395,0.005096999928355217
790,original,MS,New_MS_191.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30329933734410625,4x212,0.07887980004306883,32,0.08551361731855422,0.1403455472692475,0.052544099977239966,16,0.06376275735340746,0.10639680177474599,0.013537100050598383,8,0.09771749558109896,0.17272291859479225,0.0052547999657690525,4,0.16632170310339092,0.2911591509692682,0.006081000086851418
791,original,MS,New_MS_192.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27188911249011116,4x212,0.0848392000189051,32,0.07682528171582177,0.17968911250538702,0.051250800024718046,16,0.05948246461523219,0.16127108664402903,0.012762999976985157,8,0.09373391430585593,0.19210856352024663,0.0105725999455899,4,0.11436495160019232,0.2832910303114454,0.009052900015376508
792,original,MS,New_MS_193.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2933924059208647,4x212,0.0841317999875173,32,0.0835900330194684,0.16663517736339134,0.056478799902834,16,0.05839370547240623,0.17051221884141418,0.013904200051911175,8,0.07951824809928873,0.2030289926463976,0.007776099955663085,4,0.14628949906635366,0.2318326715613971,0.004590400028973818
793,original,MS,New_MS_194.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2667927112466679,4x212,0.08679700002539903,32,0.08187674615139204,0.16493478989608237,0.05359969998244196,16,0.05763090380299112,0.15541302361187365,0.013922199956141412,8,0.07666924713754365,0.2151016723144213,0.010077500017359853,4,0.11319288363297735,0.29531496035633653,0.007707999902777374
794,original,MS,New_MS_195.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2933273567258135,4x212,0.07419399998616427,32,0.0725728230271212,0.14164508759630567,0.05244780005887151,16,0.06336985268640954,0.13530756395274243,0.0101133999414742,8,0.09368394798079215,0.19517879079455533,0.0057483999989926815,4,0.1532829520857076,0.3660739324161706,0.004576300038024783
795,original,MS,New_MS_196.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30263873934499036,4x212,0.08039469993673265,32,0.07796996584146436,0.16422088725969547,0.05426769994664937,16,0.0619930931299125,0.14702514704418032,0.010329200071282685,8,0.0923736428213236,0.2155460150285155,0.010331799974665046,4,0.1557817814815559,0.3177235169027355,0.004369699978269637
796,original,MS,New_MS_197.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3014382572109784,4x212,0.08553330006543547,32,0.07700078495503304,0.12813863807828008,0.05829710001125932,16,0.07150724873753798,0.13711973632612778,0.013947500032372773,8,0.09471843624942927,0.18360990423284287,0.0050963000394403934,4,0.16826042380651768,0.31777776695126464,0.006714100018143654
797,original,MS,New_MS_198.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28597277291806283,4x212,0.07724020001478493,32,0.08552435459931343,0.1585559148305848,0.052790499990805984,16,0.06161425449581773,0.150607849910284,0.010741199948824942,8,0.09465668691290087,0.23126277527721914,0.007949899998493493,4,0.10322796556590647,0.32096236632399705,0.003896899987012148
798,original,MS,New_MS_199.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2811715724173966,4x212,0.07353389996569604,32,0.08635441837007457,0.15905349244456557,0.050875899964012206,16,0.05923111115956922,0.17303182301638032,0.01062760001514107,8,0.08772466322621088,0.2184731900298044,0.006679399986751378,4,0.12794142844782996,0.2755865201759475,0.004123399965465069
799,original,MS,New_MS_200.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2870915722083214,4x212,0.0726835000095889,32,0.08357294091986296,0.13326890868136015,0.04935700003989041,16,0.0716481789665006,0.13332503513292238,0.00896949996240437,8,0.08885659954982719,0.2129305971407727,0.00912240007892251,4,0.1232919929370199,0.3031570831279817,0.004156799986958504
800,original,MVP,New_MVP_001.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2804977445911903,4x212,0.0792844999814406,32,0.08884141037837087,0.12006209243973691,0.05280190007761121,16,0.060785670479640994,0.11206676405872318,0.011894499999471009,8,0.07279631748049804,0.131755604524099,0.008206199971027672,4,0.10370353496496855,0.1371296078305824,0.005152300000190735
801,original,MVP,New_MVP_002.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28811627973965964,4x212,0.07739230000879616,32,0.0783584972989168,0.12008931786723019,0.05055200005881488,16,0.0639311843561213,0.11280852635284058,0.011123499949462712,8,0.08417301626375617,0.12631018018022425,0.01003500004298985,4,0.13391377817345548,0.15470715004898491,0.00447129993699491
802,original,MVP,New_MVP_003.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2770616890065294,4x212,0.07853519998025149,32,0.08127856071951778,0.13967789782587223,0.04873149993363768,16,0.061164115558031265,0.13140747663847885,0.014704299974255264,8,0.08009439108191932,0.16172670160820454,0.00907650007866323,4,0.11764604997916311,0.15100978939526197,0.004823199938982725
803,original,MVP,New_MVP_004.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25231354548934914,4x212,0.07210549991577864,32,0.07073100710263576,0.15752387693873637,0.05147290008608252,16,0.05594146766383786,0.18268130688568915,0.00985249993391335,8,0.05879674911076742,0.2427611774425313,0.0054564999882131815,4,0.07211565583962795,0.21450900129724604,0.0038786999648436904
804,original,MVP,New_MVP_005.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2569038524889906,4x212,0.07701659994199872,32,0.06540850983230818,0.13139343443439627,0.05102500005159527,16,0.05736009562414174,0.10841087439163492,0.01064959994982928,8,0.06667453237753113,0.1445183070016041,0.009537000092677772,4,0.08271467756207658,0.23838320816421757,0.004534899955615401
805,original,MVP,New_MVP_006.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25721461100670634,4x212,0.0661357999779284,32,0.06967838088761653,0.14977140482536364,0.04529480007477105,16,0.05747124893552408,0.15976072263043128,0.009449200006201863,8,0.06549807700411721,0.23338805549934247,0.006189399980939925,4,0.06781321511559377,0.41762415126341096,0.0041813000570982695
806,original,MVP,New_MVP_007.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25899031310870035,4x212,0.07071450003422797,32,0.06863522363922324,0.1590689122555233,0.050748599926009774,16,0.05957280438486273,0.13079333058123974,0.00949550000950694,8,0.06592411794210967,0.16249201216292475,0.005189499934203923,4,0.07577210187442082,0.2702931898310503,0.00393499992787838
807,original,MVP,New_MVP_008.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.254055971943755,4x212,0.07162350008729845,32,0.07182935899800369,0.128988331753687,0.049547100090421736,16,0.056319964487186965,0.11860068305797024,0.010948400013148785,8,0.06324621518887942,0.2274210018420175,0.004905700101517141,4,0.07303178815201262,0.2993718579390325,0.004491999978199601
808,original,MVP,New_MVP_009.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25484898339701023,4x212,0.06436950003262609,32,0.07161244833971764,0.16150459850100918,0.043815299984999,16,0.05599392667371195,0.16039574255509687,0.009104799944907427,8,0.06065896547526987,0.24793481059685812,0.005098799942061305,4,0.07546582440732061,0.3583410579960213,0.004925499903038144
809,original,MVP,New_MVP_010.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2568108721544366,4x212,0.06826279999222606,32,0.06735367339033602,0.151958658549147,0.048911600024439394,16,0.05658282750812128,0.15073088317795266,0.008675900055095553,8,0.06395089310816693,0.21458689494827882,0.00511310005094856,4,0.07178187501198342,0.33896628759359765,0.003952600061893463
810,original,MVP,New_MVP_011.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2510436329463236,4x212,0.08041980001144111,32,0.06567423432080402,0.15667341544753247,0.05022139998618513,16,0.05633850958444639,0.14061232559557316,0.014673099969513714,8,0.05822857407304038,0.2365972270036882,0.010420399950817227,4,0.06557363952717503,0.3819587229244165,0.0038611999480053782
811,original,MVP,New_MVP_012.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.25531419464798927,4x212,0.07378500001505017,32,0.07330171083231135,0.1510692332289038,0.05141129996627569,16,0.05597552122451401,0.16409263880998234,0.010259100003167987,8,0.06348889896736502,0.2616186818613797,0.005259400000795722,4,0.06871627465204352,0.32126563953719917,0.005460499902255833
