indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,20-6,2,0.19330421233897013,6x212,0.03535280001233332,20,0.04463669821781679,0.34162275469070247,6,0.4107022570150599,0.22085351274207735
795,20-6,2,0.17452954120199513,6x212,0.03539590002037585,20,0.04546946149886524,0.3251560266348397,6,0.41088799872684684,0.1701752119904088
796,20-6,2,0.17717627745901784,6x212,0.03925669999443926,20,0.046586574467270214,0.3352418212843843,6,0.45710507950359985,0.1809217026098697
797,20-6,2,0.20495684792856422,6x212,0.03648579999571666,20,0.053484454261671754,0.3083237358689426,6,0.4247588798677236,0.20415705689779345
798,20-6,2,0.1788829365032873,6x212,0.031700999999884516,20,0.03969896660940943,0.30507642863274276,6,0.38124493457562086,0.20874641443650563
799,20-6,2,0.18128057856819446,6x212,0.0332238000119105,20,0.04923100799116783,0.33479603059228485,6,0.4418341949990038,0.1840306515638112
800,20-6,2,0.22539195962860953,6x212,0.03281350000179373,20,0.07392720665877678,0.28534038579504856,6,0.4511865850804091,0.07986538133564516
801,20-6,2,0.32995518840939775,6x212,0.036731000000145286,20,0.05498224708458913,0.1974761935345335,6,0.4410119999033497,0.0666943423970582
802,20-6,2,0.20237974109720974,6x212,0.044558399997185916,20,0.04323133367754565,0.21287638289236252,6,0.4212245446800173,0.07667331787117765
803,20-6,2,0.13047498473740185,6x212,0.038655699987430125,20,0.036242027518436894,0.3875117103696487,6,0.39387073223345026,0.17984224406812485
804,20-6,2,0.1460442252860844,6x212,0.0415266000200063,20,0.041756401011716314,0.3596563890153155,6,0.3685863415741393,0.12798716648795724
805,20-6,2,0.15960011426075038,6x212,0.03490680002141744,20,0.044058254414080365,0.36407574540518167,6,0.3931181505586974,0.2213408194485634
806,20-6,2,0.16622103728465973,6x212,0.04292700000223704,20,0.041715240103182456,0.38998657118086283,6,0.3359527217971099,0.15026319804768484
807,20-6,2,0.1679853979871643,6x212,0.04366850000224076,20,0.04194209970540833,0.3870916254461189,6,0.4104067737844312,0.14291523871416326
808,20-6,2,0.13512081619487193,6x212,0.039860500022768974,20,0.037537938986494615,0.3893915865179961,6,0.3747666103046338,0.19789964198198293
809,20-6,2,0.18631645084719892,6x212,0.04540259999339469,20,0.03798457299298353,0.39227658968894386,6,0.41485139222887957,0.23589324964203331
810,20-6,2,0.1331816502396422,6x212,0.034069999994244426,20,0.04034098872909029,0.37067980774512654,6,0.4295935974169952,0.17180351554778295
811,20-6,2,0.16991904297933588,6x212,0.04083630000241101,20,0.03660834531312816,0.38946034072753144,6,0.41884419860024463,0.18272459188311307
812,20-6,2,0.1515052022035127,6x212,0.043140499998116866,20,0.04632011171168181,0.4037154407033113,6,0.4015651765950625,0.20068952177337637
813,20-6,2,0.12576276386122417,6x212,0.030474800005322322,20,0.04004025765930398,0.4020054843720105,6,0.2322601642751017,0.13294411936417533
814,20-6,2,0.165115795541306,6x212,0.03160449999268167,20,0.03949735141670556,0.37563471713785884,6,0.3215868506766247,0.21338635849823134
815,20-6,2,0.15211515724470706,6x212,0.03729340000427328,20,0.03775711650693283,0.35317847122976437,6,0.3761345418311019,0.15820897363184175
816,20-6,2,0.13466637444180554,6x212,0.0318993000255432,20,0.03742771165170216,0.3893421116217547,6,0.3184443417459372,0.18097767245780697
817,20-6,2,0.1368812025528396,6x212,0.028780799999367446,20,0.04220696144842975,0.3946698362610329,6,0.4555944964853332,0.18199499986552062
818,20-6,2,0.1558884152799981,6x212,0.037005299993325025,20,0.04129339104088552,0.3969526701840957,6,0.37820145149903056,0.222988356477648
819,20-6,2,0.13063133315509787,6x212,0.03708149999147281,20,0.04445712620860799,0.42104122785655096,6,0.317027059786952,0.1922227962246332
820,20-6,2,0.13229641695881716,6x212,0.03961690000141971,20,0.038950231426643694,0.3868984432029823,6,0.39595920429819637,0.17654192015122466
821,20-6,2,0.16344185936222583,6x212,0.04322409999440424,20,0.037551669848673315,0.36836670675631233,6,0.3869735434503253,0.2327982897193236
822,20-6,2,0.14393667361143409,6x212,0.038831899990327656,20,0.037504564104596176,0.37633856619582434,6,0.4123372940825642,0.16010051556199753
823,20-6,2,0.16731610560528642,6x212,0.02859639999223873,20,0.04016329213491983,0.3758781337122449,6,0.3833139739591035,0.1361993264035503
824,20-6,2,0.14325465292698505,6x212,0.03126509999856353,20,0.03939985459244951,0.39190446803220724,6,0.3212954252675432,0.14768810269528712
825,20-6,2,0.11755603626604688,6x212,0.03547659999458119,20,0.041756324364576484,0.39519955016677716,6,0.41009280351349897,0.19040563251169929
826,20-6,2,0.12023074038940257,6x212,0.02775030001066625,20,0.037246623412146206,0.3944026078969425,6,0.3638268002786125,0.19343105225301427
827,20-6,2,0.13741363357839678,6x212,0.026137599983485416,20,0.038188267203634475,0.3810118999974438,6,0.3607914038548527,0.17555546426591045
828,20-6,2,0.15272661835443357,6x212,0.03358819999266416,20,0.03886299478015509,0.36612453244978305,6,0.3338634767923299,0.19167614697115035
829,20-6,2,0.18168841045634498,6x212,0.03391510000801645,20,0.05319981133535723,0.325759641456907,6,0.3878081927761143,0.18848013990309928
830,20-6,2,0.1999500415165604,6x212,0.029654699988896027,20,0.05472286486732807,0.29954904247279696,6,0.4208752623965785,0.1760202404560624
831,20-6,2,0.18966740875061705,6x212,0.03132720000576228,20,0.05457510177722153,0.3746413938632842,6,0.4243016752297139,0.20170275304066224
832,20-6,2,0.180027799237711,6x212,0.03577009998844005,20,0.053500096674094264,0.35725350199333,6,0.46889248431025726,0.18546954112077818
833,20-6,2,0.16849669217425803,6x212,0.027995600015856326,20,0.05197318142180646,0.3510378189992682,6,0.4774435029897689,0.17750594947859094
834,20-6,2,0.17954400876182988,6x212,0.036071900016395375,20,0.0571843788674471,0.297969142774898,6,0.4550276281371667,0.1880569873566576
835,20-6,2,0.16450080182970714,6x212,0.048757600015960634,20,0.05563995043020655,0.35787851131452636,6,0.4380348519234601,0.19431836068322444
836,20-6,2,0.16868378674143636,6x212,0.03939750001882203,20,0.07241653706510769,0.3875717941494538,6,0.3627423609940244,0.18490186351276944
837,20-6,2,0.17862214376492216,6x212,0.031901000009384006,20,0.0573919687184196,0.35188009996647146,6,0.47314725326724166,0.1901865539017987
838,20-6,2,0.1926021622038814,6x212,0.029127499990863726,20,0.0654941756978295,0.3205119405171402,6,0.5040978332002185,0.17176800521391092
839,20-6,2,0.16777346332029414,6x212,0.04265089999535121,20,0.05406833753003498,0.33577074843343774,6,0.37487669039972277,0.15654278800990712
840,20-6,2,0.19947818130499292,6x212,0.05316589999711141,20,0.061334462144881065,0.3034882768859127,6,0.4313383778932623,0.2058189379479601
841,20-6,2,0.1824507145887839,6x212,0.02475179999601096,20,0.060339340284698985,0.3537243321363899,6,0.4331468067108209,0.21708865288715318
842,20-6,2,0.19174185107409245,6x212,0.025622499990276992,20,0.0540144352340695,0.3572411410133417,6,0.4488635390943297,0.2639411536515657
843,20-6,2,0.17632614615380285,6x212,0.03256369999144226,20,0.0624966794420809,0.32602830833993374,6,0.4532692659316296,0.15847892282513226
844,20-6,2,0.16499370173501257,6x212,0.02311609999742359,20,0.0546567617793801,0.3399303552124943,6,0.36918153322982,0.16690825529721004
845,20-6,2,0.1772337655698995,6x212,0.030192700010957196,20,0.046638822541117286,0.33738719785111576,6,0.44221890171853173,0.1842278142125466
846,20-6,2,0.1890659547519278,6x212,0.029959200008306652,20,0.062009882732504164,0.32717821139446335,6,0.4325404761899009,0.17631495750441933
847,20-6,2,0.17333980581337946,6x212,0.0488826000073459,20,0.05020214820341945,0.37648982009798454,6,0.44077161682695,0.20982164218720842
848,20-6,2,0.16112061342457545,6x212,0.029240700008813292,20,0.05470067590458586,0.33276736645396915,6,0.4752424809593178,0.22113495906240452
849,20-6,2,0.18175396904358665,6x212,0.024733099999139085,20,0.05772596177282112,0.33634373864708245,6,0.42527813586218305,0.18976616808795263
850,20-6,2,0.16673856647880883,6x212,0.03385740000521764,20,0.05973255701651221,0.36353384634673985,6,0.3982657433655843,0.23958233252063474
851,20-6,2,0.1735706488588032,6x212,0.03791610000189394,20,0.052479395592752186,0.32575252546281863,6,0.40172147180437684,0.1795439330309412
852,20-6,2,0.17574377432658816,6x212,0.0426496000145562,20,0.06438645757746664,0.3406743115179634,6,0.4132338679709109,0.1777344209045054
853,20-6,2,0.1861245493087517,6x212,0.0237574000202585,20,0.05270885124699146,0.3579476838256437,6,0.3609282659716476,0.2332314917873605
854,20-6,2,0.16413839009893155,6x212,0.04049250000389293,20,0.061385944794465595,0.3766725239313343,6,0.39091111748759655,0.2020057672421423
855,20-6,2,0.1920872707845654,6x212,0.03879099999903701,20,0.06142297867793157,0.3491181050459193,6,0.4515664234693358,0.18830883770317033
856,20-6,2,0.1778636045429785,6x212,0.04352340000332333,20,0.05201646325004779,0.306762706865209,6,0.5117759436582028,0.20574052082635935
857,20-6,2,0.17776856429373847,6x212,0.03839410000364296,20,0.0541055874592287,0.37359175628474567,6,0.44197759888130744,0.24671565710376886
858,20-6,2,0.16811101625354424,6x212,0.04079249998903833,20,0.057605588298212114,0.3521252348105191,6,0.45538508901732,0.1864973862018647
859,20-6,2,0.17049573585778388,6x212,0.04377580000436865,20,0.050844539791818764,0.33608456573242046,6,0.4489103531719028,0.20768190099773126
860,20-6,2,0.18357020663601814,6x212,0.028136199980508536,20,0.05518197363163363,0.36742437427640057,6,0.3763394316904481,0.21066493616688256
861,20-6,2,0.1847486570505818,6x212,0.025256499997340143,20,0.06146614714291933,0.3191310076243806,6,0.4382356400287788,0.17219079631330894
862,20-6,2,0.202964348616005,6x212,0.03865349999978207,20,0.05322621342701637,0.3111577204734915,6,0.40776203947096534,0.17561050303573433
863,20-6,2,0.13741074196872521,6x212,0.031819700001506135,20,0.05134268149482923,0.3926444317950871,6,0.3847143559459949,0.214156936700262
864,20-6,2,0.17336066321363755,6x212,0.03600019999430515,20,0.04857926663607791,0.39179281737685195,6,0.3208439836912773,0.22884077411625772
865,20-6,2,0.14960848361005474,6x212,0.034283699991647154,20,0.05460339962949289,0.40849976293864254,6,0.3744481950865046,0.18858040629844466
866,20-6,2,0.1528243631591102,6x212,0.03479049997986294,20,0.043297064837765326,0.3637481029611682,6,0.41019984798456727,0.20550572328873812
867,20-6,2,0.18433925389130754,6x212,0.02920710001490079,20,0.05744890435058534,0.3755628244605965,6,0.44236119523318446,0.2294570134206467
868,20-6,2,0.1506002026987076,6x212,0.02863929999875836,20,0.060287425022833525,0.42020552066770256,6,0.4231380631576014,0.22856201120084935
869,20-6,2,0.15271771740816542,6x212,0.03274500000406988,20,0.04505968317436066,0.38229782889165925,6,0.3974628715697096,0.17267895154445898
870,20-6,2,0.16559839467058954,6x212,0.0425839000090491,20,0.047990801969911775,0.3857279484111365,6,0.3560670099763815,0.17523048266086771
871,20-6,2,0.1547553572749576,6x212,0.04416319998563267,20,0.05274385418650006,0.3625344062162007,6,0.4180845998679918,0.17800639201211765
872,20-6,2,0.16190995906427255,6x212,0.03829649998806417,20,0.06094225682342005,0.3431687079925446,6,0.37830324170783536,0.13106605074487343
873,20-6,2,0.14070278399235775,6x212,0.02630279998993501,20,0.05364410830422938,0.38000721203852045,6,0.3326609992197493,0.2165720371132614
874,20-6,2,0.1819561466444818,6x212,0.03079669998260215,20,0.05337919639346418,0.39452410985406405,6,0.3969492703601479,0.1569634030848959
875,20-6,2,0.14400967332164363,6x212,0.027134899981319904,20,0.03799440079416202,0.34582388512744094,6,0.38473448367775565,0.17739121429668003
876,20-6,2,0.15757869638580732,6x212,0.04077329998835921,20,0.0457226070602605,0.4034457254609502,6,0.399410082327848,0.24960108645165577
877,20-6,2,0.16423047832891702,6x212,0.02868509999825619,20,0.053061406326955836,0.3706864615973534,6,0.4657015942849291,0.19886179984634159
878,20-6,2,0.16028993296727906,6x212,0.029856700013624504,20,0.052031431902727084,0.3460407146984289,6,0.4056134407342604,0.17002214899856577
879,20-6,2,0.19320710362506624,6x212,0.03584150000824593,20,0.042378684949333334,0.34484252786008174,6,0.44157872743210325,0.1640036780996441
880,20-6,2,0.21904560584864938,6x212,0.040064899978460744,20,0.04671838573443676,0.31583004355051525,6,0.41546811389650196,0.14306242200204428
881,20-6,2,0.17039624521266794,6x212,0.0361900000134483,20,0.055737826218356545,0.3845929259064356,6,0.387216603793726,0.188356780744078
882,20-6,2,0.16623526883796438,6x212,0.03364999999757856,20,0.046162753756228546,0.35045155870233224,6,0.4695590521435974,0.18087128319833495
883,20-6,2,0.13427107537556573,6x212,0.029453900002408773,20,0.049566512831331996,0.39708112940215856,6,0.333021426878728,0.1969236925730408
884,20-6,2,0.14272536202491157,6x212,0.032920400000875816,20,0.045945291073658225,0.3911036971323751,6,0.3378717333317888,0.1752947075975226
885,20-6,2,0.1479981363339213,6x212,0.034320800012210384,20,0.043086688601353645,0.3490161672078989,6,0.36267989923243465,0.15613821469377648
886,20-6,2,0.13819016411629226,6x212,0.037167000002227724,20,0.043770278642256175,0.3817683729183467,6,0.4091417371657308,0.21241859900765211
887,20-6,2,0.1828060129750221,6x212,0.04111130000092089,20,0.04900053345223794,0.3338000417355512,6,0.43286336921292595,0.143507482419093
888,20-6,2,0.18154526774596189,6x212,0.028191399993374944,20,0.038070029403681385,0.35299471681223665,6,0.4150312090847082,0.26851587453395437
889,20-6,2,0.19727397180632536,6x212,0.02814899999066256,20,0.049955120010295555,0.34293364992855213,6,0.3895379907684976,0.16547962683265252
890,20-6,2,0.16145638653359318,6x212,0.04396470001665875,20,0.048734861850022015,0.3765542700337634,6,0.3516700626729387,0.20555791149531685
891,20-6,2,0.16540346162605002,6x212,0.03220850002253428,20,0.048292242598643426,0.39139121234651136,6,0.44555187940297886,0.25578083631196563
892,20-6,2,0.16799361366414906,6x212,0.02963980002095923,20,0.0396556173562652,0.3884309086714709,6,0.38772044640509634,0.19747999571624472
893,20-6,2,0.15538188448155196,6x212,0.0458509000018239,20,0.05416642053159705,0.3924924443460653,6,0.43979243581428157,0.19161726708136934
894,20-6,2,0.14573477806860907,6x212,0.040442500001518056,20,0.0389068288325645,0.356615508145865,6,0.3649067131371162,0.1760707618988409
895,20-6,2,0.15538107580985264,6x212,0.03870730000198819,20,0.05109924981865419,0.36625557671364306,6,0.3863402281899627,0.14783674196241253
896,20-6,2,0.13228310103549884,6x212,0.030177599983289838,20,0.04920219101331737,0.43381372421119035,6,0.4328771988232944,0.1560982499854255
897,20-6,2,0.22332835031824871,6x212,0.032699700008379295,20,0.06362274390880343,0.32043044247553565,6,0.5140728911791393,0.21038243354959082
898,20-6,2,0.19058549075651088,6x212,0.02985880000051111,20,0.04873984508877574,0.30670130710594706,6,0.4562712428800719,0.18616594865304764
899,20-6,2,0.2111264124584706,6x212,0.04259940001065843,20,0.05041006338656509,0.29880395272980187,6,0.45566146301830424,0.21613489591266885
900,20-6,2,0.21253786688425277,6x212,0.02695629998925142,20,0.058262316016225495,0.31927057469822373,6,0.506706246829006,0.21287772403174612
901,20-6,2,0.19709119829160918,6x212,0.029962200002046302,20,0.05657019524632957,0.295875924967301,6,0.4909218458881737,0.2167628961552684
902,20-6,2,0.19195074442029272,6x212,0.030989799997769296,20,0.059542017522770045,0.31858148537721087,6,0.5208404500601712,0.19063709327599865
903,20-6,2,0.22558605619968222,6x212,0.0429848000057973,20,0.06736212891327965,0.2455085139412355,6,0.44537439781137705,0.11121321996363731
904,20-6,2,0.21448333066153072,6x212,0.03684039998915978,20,0.058020206614294495,0.330388711702574,6,0.4213785951021394,0.16266607014721643
905,20-6,2,0.24022174686828174,6x212,0.035492499999236315,20,0.0636409428083378,0.3013085051398758,6,0.470187175784025,0.17093475798585087
906,20-6,2,0.21076155169724584,6x212,0.0301612000039313,20,0.06024820240391056,0.30230851176840257,6,0.436358786981234,0.15176000813486457
907,20-6,2,0.21412779938012974,6x212,0.03996039999765344,20,0.052052406961126355,0.29284867409959686,6,0.43634357041102884,0.16754710334454553
908,20-6,2,0.2586238079996576,6x212,0.027699699974618852,20,0.06693855109653139,0.2511926278439411,6,0.4528213010971498,0.09456084429245308
909,20-6,2,0.24906307884645554,6x212,0.03949550000834279,20,0.06327900294826692,0.21815689389219803,6,0.5231094276563398,0.10099101621659864
910,20-6,2,0.25122853414835267,6x212,0.0416347999998834,20,0.06684020494037009,0.25537802080782657,6,0.42621834576899226,0.08909461863302796
911,20-6,2,0.21112298031728904,6x212,0.03968449999229051,20,0.0687109559618552,0.2402574717688943,6,0.43095176968513493,0.1324400715259421
912,20-6,2,0.28064491036303196,6x212,0.02700530001311563,20,0.07035873557667062,0.25099142512774647,6,0.5196671392244545,0.10222504942198786
913,20-6,2,0.24436787756842315,6x212,0.04174600000260398,20,0.07109257068305963,0.2696254639949752,6,0.4070894388203628,0.16517838312839261
914,20-6,2,0.2262219168943687,6x212,0.04451589999371208,20,0.07151763670221584,0.2730240552815123,6,0.4192407577163414,0.16375015465022927
915,20-6,2,0.23014843799648782,6x212,0.03863730002194643,20,0.07372149170256376,0.26579621493428485,6,0.43810915072896645,0.17263568365877044
916,20-6,2,0.23305797878127935,6x212,0.044826599973021075,20,0.06299245339891998,0.28209233535106126,6,0.46009912088081517,0.14504347576186055
917,20-6,2,0.25892447014501185,6x212,0.04336810001404956,20,0.07197851892754928,0.2822523817123702,6,0.43647945508269653,0.14993139660750013
918,20-6,2,0.21576346733843338,6x212,0.043272399983834475,20,0.06075605897421792,0.2865437249667118,6,0.37981249315141236,0.1411730686244215
919,20-6,2,0.21478319500078116,6x212,0.031924799986882135,20,0.07959491076400176,0.2282658655530655,6,0.49362913302170036,0.11012133680975535
920,20-6,2,0.24110924074656376,6x212,0.028611600020667538,20,0.06652443835967976,0.28275551564556944,6,0.44077724922696915,0.1460431489412535
921,20-6,2,0.22902563345856827,6x212,0.02695759999915026,20,0.06599559463064492,0.2482176095838248,6,0.3848591466778584,0.09248186292780095
922,20-6,2,0.14858419285938848,6x212,0.029686599998967722,20,0.044227458229995395,0.36535651484439285,6,0.39603613102746577,0.24190046687994407
923,20-6,2,0.1590102038683236,6x212,0.035582800017436966,20,0.04415369964457424,0.3639251193854377,6,0.3074043503417376,0.254341545149779
924,20-6,2,0.15489672222418194,6x212,0.03371999997762032,20,0.04787962094756571,0.3812161344695539,6,0.3721642174813315,0.12218188994971642
925,20-6,2,0.1534955730075982,6x212,0.05146610000520013,20,0.05012865539518068,0.3851525327800172,6,0.4044448241815487,0.1846811324195598
926,20-6,2,0.16752437452300925,6x212,0.03148989999317564,20,0.04858864726730412,0.33495071244264824,6,0.43422057295555694,0.20020957878209591
927,20-6,2,0.15191731962665758,6x212,0.04527289999532513,20,0.04700332097162912,0.33738939837990894,6,0.4453591605672083,0.2046153157105143
928,20-6,2,0.15661301554590837,6x212,0.028657600021688268,20,0.05162868140699525,0.37201085092513414,6,0.44672372835852964,0.20951338460203855
929,20-6,2,0.1698081494410276,6x212,0.02380799999809824,20,0.04459987672506128,0.3582181110691543,6,0.44340057636649227,0.16946946139787306
930,20-6,2,0.1459174412851101,6x212,0.04301680001663044,20,0.04359764785715418,0.37339595989385527,6,0.3793587306246586,0.2980636163359545
931,20-6,2,0.13630091517606885,6x212,0.027122599974973127,20,0.04698216858232525,0.4070052499204307,6,0.40784649832147674,0.17777157153543072
932,20-6,2,0.1547057055778816,6x212,0.03205710000474937,20,0.04007183570451287,0.3377027557200171,6,0.30789317744581524,0.15302471208574187
933,20-6,2,0.16947848817897868,6x212,0.025493600027402863,20,0.0524968584474878,0.35315059446662556,6,0.44302647413664714,0.23391372438628097
934,20-6,2,0.15802784905845665,6x212,0.032600400008959696,20,0.04455060153080163,0.380181217128907,6,0.4144587578031404,0.1951151113885458
935,20-6,2,0.16519134175177433,6x212,0.04320350001216866,20,0.04759682289536661,0.3615044371532334,6,0.46682433380447846,0.25866996836106126
936,20-6,2,0.1740108300327645,6x212,0.047746900003403425,20,0.048052128242928614,0.3590297870253205,6,0.38876995157599537,0.243759099191335
937,20-6,2,0.16309168213563766,6x212,0.03840930000296794,20,0.05166721546654455,0.39291577748130124,6,0.40274969910828873,0.20205571538787673
938,20-6,2,0.1378687794400993,6x212,0.027994300005957484,20,0.041434071185470656,0.4021308182084573,6,0.3632961491091877,0.1714933948271775
939,20-6,2,0.14336372245863666,6x212,0.03922589999274351,20,0.04930200381082362,0.3912457414395777,6,0.38467891097358103,0.192547807976419
940,20-6,2,0.1513464705427392,6x212,0.03421070001786575,20,0.04262282147738931,0.3708315013038137,6,0.41827784568085274,0.22811335674076358
941,20-6,2,0.1447375423671221,6x212,0.028573499992489815,20,0.042973297834137614,0.3781203757823188,6,0.44289467117223563,0.216113717769859
942,20-6,2,0.14377607973750328,6x212,0.02881550000165589,20,0.05678120341072838,0.3673446395150054,6,0.39295071653242736,0.1779387518185838
943,20-6,2,0.18941155730267684,6x212,0.025952099997084588,20,0.050897545378017675,0.3830666493213461,6,0.38535883630878887,0.2081219426945654
944,20-6,2,0.12230485227214809,6x212,0.03169500001240522,20,0.047032066601031305,0.4124113951918938,6,0.4142301461695226,0.2120595576576544
945,20-6,2,0.1440513858550543,6x212,0.030555600009392947,20,0.03755554559667886,0.3608309088475067,6,0.35444124998648,0.16085950050129197
946,20-6,2,0.14365845274060243,6x212,0.0348429000005126,20,0.04021835247339724,0.3665916200978259,6,0.4176674585278064,0.2157373516961327
947,20-6,2,0.16189779366419926,6x212,0.030219500011298805,20,0.044526770656030015,0.3600605372213181,6,0.37575878896638837,0.1746415186726794
948,20-6,2,0.14116746846235922,6x212,0.033792999980505556,20,0.04631071496176723,0.3702747607490607,6,0.46724023205148996,0.2009813409857177
949,20-6,2,0.15675296537764205,6x212,0.03813599998829886,20,0.04654418628149673,0.3657774622504801,6,0.4770886530159423,0.19871569245606102
950,20-6,2,0.1657440479839196,6x212,0.028869600006146356,20,0.0490031029765525,0.3609500532857709,6,0.4289351921952948,0.18450376392310125
951,20-6,2,0.14349399358760612,6x212,0.029145299980882555,20,0.046943180357091996,0.33645417435403463,6,0.46135818711737325,0.18834917575765894
952,20-6,2,0.12872130670213539,6x212,0.027944100002059713,20,0.0407963049739423,0.3693440571267881,6,0.4061480761883824,0.22940401910578304
953,20-6,2,0.13396481483488837,6x212,0.03573939998750575,20,0.038340731407926196,0.42338023381935475,6,0.3283614916330261,0.23027070361776195
954,20-6,2,0.13545413382933294,6x212,0.0347186999861151,20,0.041861338485720066,0.37926785557852133,6,0.36417283117330534,0.15886464513267728
955,20-6,2,0.16080066145241428,6x212,0.04078380001010373,20,0.04443207893533841,0.34101892061058975,6,0.4401853815184973,0.13903212142470614
956,20-6,2,0.13755376023723576,6x212,0.02783030000864528,20,0.046236961364341106,0.39318152658421196,6,0.43623881865262076,0.20712935266233734
957,20-6,2,0.17151474427849628,6x212,0.027146400010678917,20,0.05291312677953757,0.35329006185023937,6,0.5032750611442633,0.24087180134715616
958,20-6,2,0.1835255695026756,6x212,0.03718400001525879,20,0.05090314941120054,0.3365697143172978,6,0.41135651148271946,0.22435256865201397
959,20-6,2,0.16766248628489874,6x212,0.03399389999685809,20,0.0542063155063577,0.36076018703143764,6,0.4760272610134017,0.21643484397710408
960,20-6,2,0.1388310182922382,6x212,0.03360990001237951,20,0.04329717739877673,0.37619296942248426,6,0.4248757228080088,0.15547837254564087
961,20-6,2,0.14978789685436097,6x212,0.04800719997729175,20,0.04764227964598865,0.3714630725347322,6,0.3937362915755459,0.20765559823194063
962,20-6,2,0.14850845216410263,6x212,0.04220779999741353,20,0.04688150686832085,0.32882253759405977,6,0.37286740577572886,0.16356116784267902
963,20-6,2,0.16647244845982076,6x212,0.043982200004393235,20,0.04313118763018907,0.3677320913885181,6,0.40870735202800673,0.20095218523775008
964,20-6,2,0.16553313388974575,6x212,0.027812200016342103,20,0.042008862059441245,0.3644642382069577,6,0.41410888164983106,0.19178171941855743
965,20-6,2,0.16366739599466004,6x212,0.03535580000607297,20,0.04622362479820093,0.3871573733478472,6,0.4600381700184944,0.23438711709896076
966,20-6,2,0.14699690688305272,6x212,0.02533089998178184,20,0.0544991121888349,0.4121707999698246,6,0.3744792613746892,0.21249183087524545
967,20-6,2,0.1518750270553556,6x212,0.04236540000420064,20,0.0525664295017241,0.3708897261709492,6,0.37221453646167246,0.17561506639421515
968,20-6,2,0.1369549052596435,6x212,0.03172560001257807,20,0.040721762203168435,0.38182488763883354,6,0.3879341991089022,0.24867053670421269
969,20-6,2,0.1564488686594074,6x212,0.0329009999986738,20,0.04601023302096074,0.3286420177253007,6,0.3575678306942379,0.18369700744771167
970,20-6,2,0.1421849796073401,6x212,0.027302500006044284,20,0.040046996961725125,0.3898427271946377,6,0.44523413146690155,0.2225904349665866
971,20-6,2,0.14983535937441125,6x212,0.029391199990641326,20,0.0372427305560368,0.3785487096499179,6,0.44828112469591924,0.20598649409338726
972,20-6,2,0.15655779207637116,6x212,0.0342497999954503,20,0.04633997699997981,0.3228198780357094,6,0.46635698895024547,0.2286216041210668
973,20-6,2,0.16963838267114212,6x212,0.035990400006994605,20,0.04748706969409178,0.31688098470569065,6,0.32722375976995766,0.20071471156921478
974,20-6,2,0.21752592098515142,6x212,0.029615100007504225,20,0.07241817708376935,0.25647976673259254,6,0.4220854043495726,0.12800064125719088
975,20-6,2,0.22291314622376615,6x212,0.03706400000373833,20,0.06986366700666531,0.26716725219858,6,0.4356545940425827,0.15531869213460814
976,20-6,2,0.3195453465139183,6x212,0.032598899997537956,20,0.09406748140024962,0.2734590428211346,6,0.552796958024968,0.22601115616849413
977,20-6,2,0.28707539001805726,6x212,0.03051189999678172,20,0.09666143529935924,0.21982149926622804,6,0.6206700803986663,0.2061912659488282
978,20-6,2,0.27445884354172384,6x212,0.038312100019538775,20,0.08248349760388449,0.2589884759829995,6,0.5476553388859909,0.1914432032265352
979,20-6,2,0.24256400160958355,6x212,0.030268000002251938,20,0.0874750966096026,0.2707208803727245,6,0.5292117389514154,0.21026491824568794
980,20-6,2,0.24249144851838644,6x212,0.028656000009505078,20,0.08026696014690554,0.2690051661212329,6,0.45829299291732395,0.1877324331174613
981,20-6,2,0.2688709653354213,6x212,0.03284460000577383,20,0.08422893608229705,0.2564828875160996,6,0.49198114068048765,0.1404012579520938
982,20-6,2,0.2482759654730928,6x212,0.027933600009419024,20,0.08421176578884616,0.3090294096455471,6,0.42632178901660883,0.21158426379739356
983,20-6,2,0.26343447592646524,6x212,0.026408600009744987,20,0.09310582648275131,0.2388381004617263,6,0.5841316996308681,0.16078667166455016
984,20-6,2,0.23699513923555157,6x212,0.03200219999416731,20,0.06182959706413112,0.23913497391667476,6,0.4280607561835024,0.11144411229240757
985,20-6,2,0.2147932527914012,6x212,0.02884819998871535,20,0.06855968389044838,0.286238865338503,6,0.3504439443507312,0.1723724441995636
986,20-6,2,0.20650769809022426,6x212,0.03332260000752285,20,0.07295284008115614,0.2874917657738039,6,0.38939540156719127,0.16557626061870429
987,20-6,2,0.23632353661661634,6x212,0.030877699988195673,20,0.06855106782511328,0.2854149785985034,6,0.4727823820508566,0.14021750034832003
988,20-6,2,0.22191649977404526,6x212,0.03206810000119731,20,0.06848449367570354,0.2983555657683891,6,0.47555610674933774,0.1903544226832909
989,20-6,2,0.19197916821717803,6x212,0.033338200009893626,20,0.06185518092023775,0.3030195288404783,6,0.4232655162821626,0.1616703872339337
990,20-6,2,0.21638154905820553,6x212,0.030896500014932826,20,0.04796140959328405,0.3258357671231362,6,0.39509180656769455,0.18773455316446788
991,20-6,2,0.17732194460399686,6x212,0.03209500000230037,20,0.05064105542066651,0.363624072676328,6,0.49234040346402747,0.19194482042464853
992,20-6,2,0.20887790129514386,6x212,0.03826719999779016,20,0.06020241428833019,0.2864186148406341,6,0.4554665076025936,0.16130695007010878
