indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
761,8-13-20,3,0.18420880567521827,20x212,0.033991799980867654,8,0.09924892706873818,0.36191246987136755,13,0.06599251252098669,0.1618540651222478,20,0.07573319046916567,0.0921925139553023
762,8-13-20,3,0.15299935733670278,20x212,0.0326770999818109,8,0.06739591970943294,0.3092591492031428,13,0.06031964711165275,0.14283628410337576,20,0.0549425006430869,0.0878675756658649
763,8-13-20,3,0.17170717274861047,20x212,0.04238170001190156,8,0.08764605214091266,0.29162948012195705,13,0.06712487309615002,0.15316970447699527,20,0.05525812096838285,0.09277786387854337
764,8-13-20,3,0.16655193462564916,20x212,0.03222150000510737,8,0.08385137812978008,0.22763122125872842,13,0.05455744954437406,0.15224025809822683,20,0.054828550453590114,0.09348480896362008
765,8-13-20,3,0.19216325972057888,20x212,0.029803300014464185,8,0.09802416017094731,0.30157881470966913,13,0.07857761224192107,0.12933003079050423,20,0.0738169200294469,0.08009794107296747
766,8-13-20,3,0.1671047952031221,20x212,0.03283800001372583,8,0.08234596744107489,0.26875427699820714,13,0.05690108789225064,0.14849317471525683,20,0.06257392060056788,0.09227705853981369
767,8-13-20,3,0.1654368473661722,20x212,0.029991399991558865,8,0.07328460012263815,0.2665917132080195,13,0.05351792742722541,0.1504360315136119,20,0.05578159229937921,0.0870559600686007
768,8-13-20,3,0.20253479765794832,20x212,0.030493700003717095,8,0.12238054122895155,0.34257080099926057,13,0.059304894358942054,0.1839904327180043,20,0.0911144323722376,0.11672071527277479
769,8-13-20,3,0.18769719015457675,20x212,0.02465969999320805,8,0.1188048498763529,0.28626216430746493,13,0.055565740750975014,0.14966509784375312,20,0.05125089978657643,0.10354035377538628
770,8-13-20,3,0.1828342875397136,20x212,0.028309599991189316,8,0.11499306235517204,0.3169521366810106,13,0.05988565189958489,0.1614521097381472,20,0.05301252770565191,0.11884505229733036
771,8-13-20,3,0.16813586791811475,20x212,0.026893300004303455,8,0.06784051090253261,0.2781011899356281,13,0.0561744233573585,0.14503979358162236,20,0.08287950739247482,0.07698435030151787
772,8-13-20,3,0.1612674228742524,20x212,0.03084240001044236,8,0.07990958717386792,0.2950800800357012,13,0.05322289866032273,0.1562219749278273,20,0.058831254687855564,0.09547793322842017
773,8-13-20,3,0.1630877967792442,20x212,0.0262423999956809,8,0.07387419274342281,0.37443672752515295,13,0.0877448774240381,0.11963613948374799,20,0.05293100988664692,0.1205173970424366
774,8-13-20,3,0.15585418794055617,20x212,0.02655629999935627,8,0.07275148128091653,0.3081262502535145,13,0.05128417945717325,0.15069719321990208,20,0.05715339234277038,0.09348158117592183
775,8-13-20,3,0.159338066065383,20x212,0.04275360002066009,8,0.07266396252225743,0.2635779662260192,13,0.06059830950430241,0.15113219611536644,20,0.0678330839777781,0.09697530549651427
776,8-13-20,3,0.15788751330349515,20x212,0.036600899999029934,8,0.06930477804411665,0.3275299299292061,13,0.07449887287957505,0.14356343214119036,20,0.06007021650425992,0.10330306976604792
777,8-13-20,3,0.1708201165816238,20x212,0.02368209999985993,8,0.0896012338389466,0.26415753145677817,13,0.0826901587019208,0.14753138101701926,20,0.06158048827327141,0.0901212242254811
778,8-13-20,3,0.17916632504980973,20x212,0.03033599999616854,8,0.08615348402401718,0.3108342174179618,13,0.08147829598936053,0.12298534830957254,20,0.05940004033604376,0.08538314966615135
779,8-13-20,3,0.16249877639997945,20x212,0.02745550000690855,8,0.07133473148700148,0.3142956259935475,13,0.06071511547137622,0.1805179937326262,20,0.08745991703227324,0.10689097912636618
780,8-13-20,3,0.18139949476152686,20x212,0.02921139998943545,8,0.09758841303396985,0.3030960522523416,13,0.07415254622238833,0.17466157964949922,20,0.0608384755645191,0.10950035274953485
781,8-13-20,3,0.18676756020160873,20x212,0.02890040000784211,8,0.09438498973399231,0.32996586350272006,13,0.10884045255994537,0.13597869028335258,20,0.060316720297856945,0.08903016628458092
782,8-13-20,3,0.16639470276349544,20x212,0.03856570000061765,8,0.08164507992322703,0.3362055792790541,13,0.09411826241978202,0.13494658847736254,20,0.05333558986774,0.09333887164477152
783,8-13-20,3,0.17255538351944447,20x212,0.02740679998532869,8,0.07461825126615702,0.24728799518627317,13,0.07330138839829801,0.13289684594100615,20,0.10025256299741821,0.09840578402302225
784,8-13-20,3,0.18694283239874104,20x212,0.027334399987012148,8,0.09925596745153939,0.3324646938853101,13,0.10371952835736599,0.09967875304474215,20,0.06400315149010992,0.07939838779767568
785,8-13-20,3,0.1671104987136652,20x212,0.02904839999973774,8,0.08911400225193727,0.28592235049818804,13,0.056212191429128915,0.14808552643914757,20,0.06744216679683511,0.08264516427828515
786,8-13-20,3,0.16769311649542482,20x212,0.03828720000456087,8,0.08937064162436095,0.322424105673652,13,0.08467188535256598,0.14960824189449723,20,0.04912655448537343,0.10338458906559538
787,8-13-20,3,0.1780933187646931,20x212,0.03318539998144843,8,0.09799508502975104,0.284827472400103,13,0.10611184974563619,0.13831105831162846,20,0.057115541993182556,0.10090379221091876
788,8-13-20,3,0.1633861995487679,20x212,0.027121899998746812,8,0.08412669940978758,0.29100356633453356,13,0.054890772840054454,0.16235052558795265,20,0.06289456120117806,0.08844173865229776
789,8-13-20,3,0.17475288999916494,20x212,0.028364700003294274,8,0.09579602778083333,0.2968969140645445,13,0.09056630303388027,0.14072053028354234,20,0.05635419767201108,0.09469287952088681
790,8-13-20,3,0.17860927538341223,20x212,0.027848900004755706,8,0.11336832368698022,0.2721094603982567,13,0.0697339055825642,0.1196347336483802,20,0.058329430984472984,0.08748815035859957
791,8-13-20,3,0.1781477029461427,20x212,0.02599019999615848,8,0.07777959987670656,0.2631368007079354,13,0.054179550266276695,0.15036842133278672,20,0.10584650145537289,0.07339217588642118
792,8-13-20,3,0.17652025446359734,20x212,0.027916800027014688,8,0.09512712237684405,0.2866020644078161,13,0.08365556913603679,0.08729041341866667,20,0.05322703149203285,0.07440685165373692
793,8-13-20,3,0.18643483068354397,20x212,0.025628500006860122,8,0.08476291828874218,0.2931572234197339,13,0.10911523648578958,0.1556332838362606,20,0.05959265220946334,0.11165815551619865
794,8-13-20,3,0.18348797506443343,20x212,0.032170899998163804,8,0.0999964167664664,0.3000049794121633,13,0.07338975543173708,0.13849957930483478,20,0.05703728138225444,0.08465376078025079
795,8-13-20,3,0.15699447766851654,20x212,0.034145800018450245,8,0.06971330357653052,0.32731085447182806,13,0.059579786729846894,0.149292622421471,20,0.05629679843967648,0.09357777714927445
796,8-13-20,3,0.16675173352104292,20x212,0.024895899987313896,8,0.08212460141619274,0.3784073282813332,13,0.06769331113908099,0.14481572762286227,20,0.05822133724336136,0.10335052825084572
797,8-13-20,3,0.17284745471837792,20x212,0.032336499978555366,8,0.07519150720144363,0.3344368521326756,13,0.07670962274579518,0.14645960939867927,20,0.07390070108147316,0.08757254625391382
798,8-13-20,3,0.17001066220900182,20x212,0.029361199995037168,8,0.08213781567766527,0.2885589544589332,13,0.05580385681661637,0.14143029525486253,20,0.05890008239740676,0.11250508696615584
799,8-13-20,3,0.1724761349645883,20x212,0.03306950000114739,8,0.08917326978508347,0.2518264501235791,13,0.06031097169265803,0.12304450678505528,20,0.05323006965484715,0.090434986700005
800,8-13-20,3,0.19372499651178007,20x212,0.03676600000471808,8,0.12496759283435833,0.19135269928196572,13,0.05851464473010453,0.08766209747302883,20,0.058316016776587445,0.10287401381369612
801,8-13-20,3,0.18866449052563147,20x212,0.03827729998738505,8,0.09554978280373481,0.16728793631387523,13,0.08545445508060927,0.10846591359851028,20,0.052433393987115155,0.0738118327377776
802,8-13-20,3,0.1664728136626893,20x212,0.02807639999082312,8,0.08451768027715456,0.17428775382096426,13,0.05417290899223401,0.09629449955615804,20,0.05795520764171823,0.055957381543308045
803,8-13-20,3,0.16282153063688906,20x212,0.028226499998709187,8,0.07179741004998869,0.3783356515236568,13,0.06526937022145728,0.16420307160900868,20,0.09357335975888492,0.07951868100030904
804,8-13-20,3,0.15721739900890613,20x212,0.027213399996981025,8,0.08657276641544683,0.2802200966336545,13,0.07253679834273645,0.15242706654889124,20,0.05527462387961193,0.1070443018004685
805,8-13-20,3,0.17464661708437132,20x212,0.027743499987991527,8,0.09269742863598958,0.35009236079962935,13,0.0774216271764526,0.13225720225641568,20,0.05594919723469533,0.08675157078729648
806,8-13-20,3,0.16357846508098517,20x212,0.03350479999789968,8,0.06668976292003603,0.3579768726239599,13,0.09340262302469471,0.12850094094730588,20,0.05671102506972326,0.07927355328288403
807,8-13-20,3,0.15184532148732957,20x212,0.03473600000143051,8,0.07207974457728991,0.3843016586962107,13,0.07124951963342711,0.1657443633101899,20,0.0516364658048283,0.08835458662320303
808,8-13-20,3,0.15719293759099914,20x212,0.02891769999405369,8,0.0721306879027597,0.312974978120315,13,0.0496994758257091,0.2021203814732473,20,0.07596902264945707,0.0863009853426069
809,8-13-20,3,0.1548885123655944,20x212,0.028375399997457862,8,0.0767989573477519,0.31342020534709103,13,0.0766453055489183,0.19671631247850715,20,0.05554925641765671,0.11139343878699555
810,8-13-20,3,0.15492583808454746,20x212,0.04143159999512136,8,0.06224336876507623,0.30705139489388233,13,0.0662249136939444,0.1587275278099468,20,0.06434165298784314,0.08586027388626565
811,8-13-20,3,0.166837400953842,20x212,0.024398500012466684,8,0.0819575865512183,0.32433496010094126,13,0.07772882456246756,0.13161945812170814,20,0.06814090887795884,0.07053526832197649
812,8-13-20,3,0.157208397654565,20x212,0.02807790000224486,8,0.06961762220029026,0.2977702262548882,13,0.06192823416229437,0.15846512488344602,20,0.057846139852135686,0.07736794920052456
813,8-13-20,3,0.1556947724439908,20x212,0.031673199991928414,8,0.0827289942934981,0.3529733342726345,13,0.06546581488687721,0.1512303443823183,20,0.05318548128020391,0.08507256040641958
814,8-13-20,3,0.1463419984336563,20x212,0.03215939999790862,8,0.06717670570241607,0.33096649248488497,13,0.06613349447500443,0.1376243812114605,20,0.05429308606187406,0.09745262764364153
815,8-13-20,3,0.16652249192163354,20x212,0.03389790002256632,8,0.07113635756293721,0.27625687893854256,13,0.05360518050582786,0.14437377419832223,20,0.06685275907501836,0.11414887443385012
816,8-13-20,3,0.17248566597094506,20x212,0.02772959999856539,8,0.06545650191291108,0.2989050976694393,13,0.07891657753408929,0.15280839093858964,20,0.06314247253852294,0.08556033982280736
817,8-13-20,3,0.15703865053692798,20x212,0.03320570001960732,8,0.07408873852542144,0.33140848743956003,13,0.06365063375526782,0.12227422550326456,20,0.06205851618619483,0.0744338645401254
818,8-13-20,3,0.16551982895660144,20x212,0.02476209998712875,8,0.07313365806906756,0.3261938972287742,13,0.07833512326649833,0.15961926094978607,20,0.05820006917154471,0.09470995599628954
819,8-13-20,3,0.16802069890393395,20x212,0.02622739999787882,8,0.07482393889266592,0.36023382708467555,13,0.05928054490782067,0.1688557581557049,20,0.0837865710514027,0.10470662126727195
820,8-13-20,3,0.16311080990549512,20x212,0.03250179998576641,8,0.0814812177970296,0.3416095953723927,13,0.07986492278125042,0.13080764895680908,20,0.055907396785051106,0.09007205682917255
821,8-13-20,3,0.15227385152582132,20x212,0.029855100001441315,8,0.07834169403980436,0.32407984548374097,13,0.0690108579637814,0.2007778338509909,20,0.05671765181641668,0.12252496272357723
822,8-13-20,3,0.19363298568511852,20x212,0.03217849999782629,8,0.0637094223854378,0.252053673788755,13,0.0946078692230123,0.11620974654097932,20,0.1108219940660221,0.0902149537002261
823,8-13-20,3,0.15146956907281692,20x212,0.027014799998141825,8,0.06979308090429227,0.2896167782009094,13,0.0516410336035727,0.13900415831797217,20,0.05652809338212255,0.1147807526745865
824,8-13-20,3,0.15755234939561752,20x212,0.032539899984840304,8,0.077408448089713,0.32761308766013847,13,0.06145360991553,0.12042264134218485,20,0.051933737130316085,0.09356267643012978
825,8-13-20,3,0.16352289775990794,20x212,0.03125570001429878,8,0.07868218174778864,0.3414184720244586,13,0.06473696749022978,0.1985150406143203,20,0.06797734912010708,0.11643907819785379
826,8-13-20,3,0.17033129673684366,20x212,0.04253840001183562,8,0.06598170485700444,0.3316404601517868,13,0.06435959873901546,0.2195832160338533,20,0.08958714217374368,0.11851395746398508
827,8-13-20,3,0.15413378131751104,20x212,0.03697590000228956,8,0.07101275005487602,0.3021988047360721,13,0.07387312828851457,0.1559837273228471,20,0.05319996042226987,0.08552867968377366
828,8-13-20,3,0.16304975323505028,20x212,0.03651819998049177,8,0.0690654835758385,0.38607226866006766,13,0.09283147651121193,0.17930130800855676,20,0.08356068662694544,0.1079593184710888
829,8-13-20,3,0.18456339675617398,20x212,0.0304055999731645,8,0.08822121821413158,0.3427091925720405,13,0.07952150665168274,0.1567040467282621,20,0.09547363525976323,0.10058724299162908
830,8-13-20,3,0.18174555681527182,20x212,0.0276544000080321,8,0.1019804880382622,0.31943479157131927,13,0.06974750751539906,0.14633881405892452,20,0.08355684412815531,0.10436195933520206
831,8-13-20,3,0.1848630158898411,20x212,0.0315534999826923,8,0.10519807679777737,0.2761819696111366,13,0.05664925750494764,0.15623941059297258,20,0.08589116232697729,0.10373381149559194
832,8-13-20,3,0.18393875770299384,20x212,0.048862499999813735,8,0.0822644271472767,0.3232889323625013,13,0.062059107479955376,0.1430103495597104,20,0.08440446377169282,0.09165746339692421
833,8-13-20,3,0.17891259230956097,20x212,0.04187640000600368,8,0.08930529902548323,0.2751437050093392,13,0.0751567685275951,0.14104588967781284,20,0.0812204245188064,0.09561987200529382
834,8-13-20,3,0.17544272745607903,20x212,0.03110500000184402,8,0.09984429402815481,0.31626035130587987,13,0.05428062176945908,0.16097465456620683,20,0.05407430957780925,0.09964455849164179
835,8-13-20,3,0.17085477732556612,20x212,0.033425600006012246,8,0.10080551016749402,0.2888833178041083,13,0.05509502061712199,0.16458265320948395,20,0.0530363473753804,0.10342138754121574
836,8-13-20,3,0.17140653465204786,20x212,0.03771689999848604,8,0.10355516250701931,0.27338673239640937,13,0.0497256613006541,0.14636356540703988,20,0.05557342083148604,0.08961315049346995
837,8-13-20,3,0.17040789726575578,20x212,0.030900000012479722,8,0.09216757934617191,0.318440560818749,13,0.04920745736202279,0.17399900222150272,20,0.06140651770436507,0.0890283556373955
838,8-13-20,3,0.18453814193468476,20x212,0.030439199996180832,8,0.10171766102887099,0.3271914727215493,13,0.07182109007370056,0.1643598630101879,20,0.07658422617447994,0.09954021624529205
839,8-13-20,3,0.2096883668890448,20x212,0.03338910001912154,8,0.09425744570054778,0.29519469296015405,13,0.13479974228668004,0.14765010998004272,20,0.06191208003711458,0.08211450939404384
840,8-13-20,3,0.18910499582370968,20x212,0.027167899999767542,8,0.11743323922277608,0.2734367495944744,13,0.06745182385528482,0.15404590828680176,20,0.05497579756761517,0.10354901330186164
841,8-13-20,3,0.16568251018543348,20x212,0.02645229999325238,8,0.09023117279682079,0.33094182864264216,13,0.05668389797720961,0.15228369085289764,20,0.05746529662778651,0.09668797884444516
842,8-13-20,3,0.1905943373727725,20x212,0.028174500010209158,8,0.09560165427740587,0.29658525316475587,13,0.07846129844890919,0.13456869136185973,20,0.06651418202863604,0.08350987155159656
843,8-13-20,3,0.18314851638635696,20x212,0.02396660001249984,8,0.09551690717231492,0.21815088046305303,13,0.09562917113693954,0.11495883473241059,20,0.054740478011889325,0.09418336303165523
844,8-13-20,3,0.167075589900447,20x212,0.028605800005607307,8,0.10051217842499874,0.26447561799543,13,0.05183728546506563,0.17209581230077034,20,0.052251165235669486,0.11201236380430034
845,8-13-20,3,0.17189517218846267,20x212,0.0281134000106249,8,0.08262285609197856,0.29185083904757214,13,0.08271273300287862,0.14137809819691385,20,0.05746755398104577,0.08787877570596063
846,8-13-20,3,0.18879405994803664,20x212,0.029237400012789294,8,0.09608963902945421,0.28662723125486034,13,0.09322229429104022,0.15337635731732038,20,0.07528795455141403,0.08655752915096712
847,8-13-20,3,0.16503932308555225,20x212,0.02812659999472089,8,0.09402533093595163,0.3728063589931807,13,0.07229316411916567,0.14995557430305512,20,0.05687716813443749,0.13008408660176915
848,8-13-20,3,0.17134126763677396,20x212,0.034283399989362806,8,0.09963342684730335,0.2523576889733711,13,0.05296384354851962,0.1716556472276324,20,0.054671405036482955,0.08717407184208198
849,8-13-20,3,0.18320312507151273,20x212,0.02929720000247471,8,0.08784753915767642,0.24008824307937554,13,0.1272799604101516,0.10295178885620444,20,0.05367187229386408,0.09112708699833712
850,8-13-20,3,0.16957991999995034,20x212,0.03335290000541136,8,0.09191837584328572,0.26076837613087267,13,0.05189132089100496,0.14297088671572902,20,0.05606298094501126,0.09779481144233247
851,8-13-20,3,0.17670878147286204,20x212,0.03426949999993667,8,0.10310967931723238,0.2527617253023637,13,0.05666303473632379,0.11453564432394887,20,0.057713850895452626,0.08117046168454267
852,8-13-20,3,0.18761038763820667,20x212,0.026444000017363578,8,0.11101757911385296,0.230643494722992,13,0.062044947809888645,0.11705947926336623,20,0.06404798403522324,0.07636288100995155
853,8-13-20,3,0.19806306630836118,20x212,0.030382099997950718,8,0.09017706389764053,0.30452105318522793,13,0.1278298526925061,0.1404196900822455,20,0.09715686525327019,0.09296358040950815
854,8-13-20,3,0.18746838360430162,20x212,0.030552499985788018,8,0.12381785998790946,0.26116877127583055,13,0.06386689835242981,0.10914644899056264,20,0.06422521022661785,0.06565457977518462
855,8-13-20,3,0.18195127424325513,20x212,0.03288539999630302,8,0.10411280158770657,0.3220593575529148,13,0.0626482998516373,0.1542388510539123,20,0.08271364484647949,0.08317465420984232
856,8-13-20,3,0.17384902509579714,20x212,0.029019499983405694,8,0.10427834955998258,0.32081434614625437,13,0.06465745574923518,0.16985018113476605,20,0.059712888476733714,0.11230640743414946
857,8-13-20,3,0.1789982648841227,20x212,0.03352920000907034,8,0.09709266569853567,0.2567997900129558,13,0.09525850674167222,0.161249547414816,20,0.09154811555137939,0.07999744552122641
858,8-13-20,3,0.20838887372762352,20x212,0.03354089998174459,8,0.13050447492285255,0.45963369668565285,13,0.11105672523745538,0.17823231024553138,20,0.09042271310886327,0.10704101921877539
859,8-13-20,3,0.18264750094211904,20x212,0.025838799978373572,8,0.09413246577278138,0.24028934702933905,13,0.09744516582860917,0.13803056796500782,20,0.054048528085514254,0.08346005534387761
860,8-13-20,3,0.16920091187307534,20x212,0.03195269999559969,8,0.10213219411885147,0.2613043743421774,13,0.05100186157056255,0.13610015410568985,20,0.054542323771369874,0.08544963527841415
861,8-13-20,3,0.18763206812607544,20x212,0.03204990000813268,8,0.10528526505004823,0.30650572741442783,13,0.091468745416602,0.1309965277347697,20,0.06489130980610662,0.1019654033505882
862,8-13-20,3,0.17004325235698536,20x212,0.028151100006652996,8,0.10116197465449325,0.3499232427077748,13,0.05635676700444993,0.2338775857895885,20,0.05969080795422388,0.11423549873402404
863,8-13-20,3,0.1643650296514513,20x212,0.029054899991024286,8,0.07475037764249257,0.3910213813157216,13,0.05738940897988111,0.17784519373156127,20,0.07476541787878317,0.10784640924163828
864,8-13-20,3,0.16485305796185643,20x212,0.028275399992708117,8,0.08196457354770344,0.3766986731900999,13,0.050012681819871486,0.20352911307352878,20,0.08412791973388706,0.08009939024897406
865,8-13-20,3,0.17472409606882583,20x212,0.031569200014928356,8,0.08360098629221757,0.29258612856738647,13,0.11864352701499643,0.12727303554471014,20,0.058055770477841995,0.08445473588386063
866,8-13-20,3,0.16013443599751526,20x212,0.038421500008553267,8,0.08551128448270846,0.31539737780391774,13,0.06490623381770834,0.17694321143596767,20,0.05312885376418665,0.12647193912365043
867,8-13-20,3,0.1698772800653412,20x212,0.03238449999480508,8,0.08220050001829461,0.3112459139757013,13,0.06982793775845009,0.12710660136367066,20,0.06527442149927162,0.07200945259306696
868,8-13-20,3,0.17322755442154714,20x212,0.03829250001581386,8,0.08766194506849263,0.3540723518728838,13,0.07968656245369583,0.12671197694873187,20,0.06141099067936843,0.09374059197542786
869,8-13-20,3,0.1638925802801571,20x212,0.02733860001899302,8,0.07747719630578764,0.42089006413838287,13,0.07220091258497788,0.17103814819164034,20,0.06841911402596662,0.09877580255912387
870,8-13-20,3,0.1772002160556632,20x212,0.029105299996444955,8,0.09923521111274541,0.36343713028726565,13,0.0736145765142963,0.1429469570677595,20,0.053527409444523555,0.09164709054561247
871,8-13-20,3,0.1736115914108407,20x212,0.028951099986443296,8,0.09396195834128937,0.34863049351076864,13,0.0758532801824599,0.14971800383880216,20,0.06593924405892658,0.07637219104824043
872,8-13-20,3,0.1660678726900855,20x212,0.037860299984458834,8,0.09359574163070263,0.3216411833988286,13,0.06221415540167594,0.11506030862053415,20,0.060566362606778855,0.0830536469214822
873,8-13-20,3,0.15904357633945737,20x212,0.029042100009974092,8,0.07356121549241754,0.28699882216228695,13,0.08194678769594696,0.19533834336906197,20,0.05294001469964473,0.12103156570111205
874,8-13-20,3,0.17201055341962335,20x212,0.026724499999545515,8,0.09691352926966071,0.4082234839604753,13,0.06227548741790518,0.17589596411704309,20,0.09324345437798899,0.10025093181531002
875,8-13-20,3,0.16964659542278696,20x212,0.02817880001384765,8,0.07280589072848256,0.3154030342532036,13,0.06626749023405745,0.13607863477544546,20,0.06419487126176748,0.08719053307955345
876,8-13-20,3,0.17626184062801206,20x212,0.029668800008948892,8,0.09229683330162461,0.30693370964245986,13,0.10192480343703371,0.12760372374791987,20,0.052608520554128256,0.09558698409375692
877,8-13-20,3,0.15094149401072543,20x212,0.03413729998283088,8,0.07916768185715747,0.30311543749433245,13,0.05219024405193057,0.11988636501199323,20,0.05056602378455957,0.07910533988576876
878,8-13-20,3,0.1644707413046723,20x212,0.03492619999451563,8,0.08720821453356281,0.2975986587430444,13,0.061331385399638116,0.15543480558572215,20,0.055882123106814674,0.10514464154626338
879,8-13-20,3,0.1600656281958443,20x212,0.031191499991109595,8,0.07743565027419388,0.29668044655183995,13,0.055383727078079856,0.17226708562936968,20,0.05803094705173789,0.09358364729793746
880,8-13-20,3,0.1677102765144882,20x212,0.027995999989798293,8,0.09646393916206,0.298570027595285,13,0.058983116661377635,0.1438014149719219,20,0.054677093967360195,0.08087258221314012
881,8-13-20,3,0.17692698711232185,20x212,0.03561479999916628,8,0.08482816494199805,0.35400371354383936,13,0.052797261790473865,0.20824414402255456,20,0.07700813462538035,0.12343226193203154
882,8-13-20,3,0.1652664801476729,20x212,0.03720910000265576,8,0.08205382633484631,0.32396893519474673,13,0.07652988832889546,0.1326680211741318,20,0.05342258664873498,0.10574496856676428
883,8-13-20,3,0.16323945833386402,20x212,0.02615759999025613,8,0.0721525254392875,0.3550896334732177,13,0.08628600029546149,0.12598904539076386,20,0.07633360529907644,0.09807038629836022
884,8-13-20,3,0.16182408731201064,20x212,0.026498999999603257,8,0.08334141939543459,0.3614937414301746,13,0.07422146545321716,0.16413573265491127,20,0.065431327142193,0.08912368356299957
885,8-13-20,3,0.16677911262158263,20x212,0.030476899992208928,8,0.08345543869182546,0.38417979896263127,13,0.05256606978061859,0.20901809649238692,20,0.08218064332158813,0.12568145441011688
886,8-13-20,3,0.1660523090344949,20x212,0.028598900011274964,8,0.0817055814531069,0.28048767585613044,13,0.06850495189540193,0.15033638412513012,20,0.055074679259811875,0.092024964775997
887,8-13-20,3,0.16434139790384072,20x212,0.03878350000013597,8,0.06962936016861837,0.31002783887526436,13,0.0806575650133393,0.13040137174598365,20,0.060044793082769644,0.07520457832633404
888,8-13-20,3,0.15860322797384882,20x212,0.03511850000359118,8,0.07747995819067628,0.3811845985361596,13,0.06750428727584702,0.1540502498365236,20,0.06673188879307197,0.10290264184950595
889,8-13-20,3,0.16249283681033114,20x212,0.029629600001499057,8,0.0842119019304624,0.32505561904437746,13,0.056708325024356875,0.17773210354071162,20,0.0665896558281257,0.09508351090386928
890,8-13-20,3,0.15678559348982204,20x212,0.02496629999950528,8,0.06882197863316213,0.36699254990598656,13,0.08596834044657997,0.10303442859416155,20,0.06756588308644008,0.08818439145993479
891,8-13-20,3,0.1725148855241017,20x212,0.028181100002257153,8,0.08073920589008435,0.4027069332610984,13,0.07971045509344599,0.1970152223030458,20,0.06887143582434883,0.11314781383296305
892,8-13-20,3,0.16617188083489765,20x212,0.02796110001509078,8,0.06877116032877147,0.3709300731525835,13,0.09217003892469784,0.136613894368396,20,0.053942620648857305,0.11078449969063954
893,8-13-20,3,0.17631371941607035,20x212,0.03662190001341514,8,0.0869630685516133,0.33438135703056415,13,0.05931771147691208,0.17239488520784177,20,0.1215127446384554,0.0932133898710046
894,8-13-20,3,0.1577152363304015,20x212,0.0355627000099048,8,0.0834129348040825,0.24528122027565352,13,0.05023761945613337,0.13852696736359682,20,0.05249654076262425,0.08460137769256568
895,8-13-20,3,0.16241758094510503,20x212,0.030668899999000132,8,0.08310061870676434,0.3520296361991885,13,0.06157013347323595,0.17341353994135586,20,0.081468004524755,0.10398318878656969
896,8-13-20,3,0.15632225874207023,20x212,0.032265799993183464,8,0.07673463616541824,0.3748411617392921,13,0.05344494367066946,0.20146058279733872,20,0.07089572285681697,0.09995515079155799
897,8-13-20,3,0.17782881882127224,20x212,0.02728239999851212,8,0.10815994516897089,0.24732753563611792,13,0.0517178791942636,0.13568321277222467,20,0.053318346229637104,0.09615019218131672
898,8-13-20,3,0.17930538317597003,20x212,0.03688920001150109,8,0.08878948724983877,0.2812759248569933,13,0.04932803813815107,0.15257956361073174,20,0.1109086600508542,0.10412672330413385
899,8-13-20,3,0.1776548632603817,20x212,0.027885699993930757,8,0.1063917623066009,0.3096150788947202,13,0.054491808250050296,0.15973049372240025,20,0.05701076910834023,0.08834638647174689
900,8-13-20,3,0.1869107443401253,20x212,0.04068220002227463,8,0.1041520957532229,0.26598405292370714,13,0.06212359063405982,0.14698996062214498,20,0.05995957938972837,0.11147422825368239
901,8-13-20,3,0.20632200401269601,20x212,0.03528410001308657,8,0.09780093220531831,0.2452410703202541,13,0.12903450114509937,0.11967353317780449,20,0.11882252326821106,0.08252169727854558
902,8-13-20,3,0.1915503593468543,20x212,0.03640290000475943,8,0.10176571581732871,0.2723902581458332,13,0.08284262799345582,0.1367420454395925,20,0.08510159377967152,0.08687895385671955
903,8-13-20,3,0.2132390767002051,20x212,0.04013710000435822,8,0.12242810710911198,0.20253807121808423,13,0.12893692796824274,0.13286005513171298,20,0.05818322082862227,0.08161734145039382
904,8-13-20,3,0.17210282624999051,20x212,0.03318490000674501,8,0.09308393747652645,0.28703880111147434,13,0.06729630425437085,0.13520389721419473,20,0.05195031452731605,0.10849565638015776
905,8-13-20,3,0.19005370280828385,20x212,0.029521799995563924,8,0.11829649010173375,0.25101140337096844,13,0.052143134017694506,0.1532696951178664,20,0.0646578302082226,0.09436437308964238
906,8-13-20,3,0.18428894657497072,20x212,0.02867949998471886,8,0.10240615604725717,0.2429368818215219,13,0.049593839001567996,0.14392437928450028,20,0.07044817399199065,0.09705359557773173
907,8-13-20,3,0.17721983525931367,20x212,0.028948300023330376,8,0.10274882375284027,0.23242520663344216,13,0.06883902593072631,0.07828802581701409,20,0.05199882919724054,0.05943865517512883
908,8-13-20,3,0.18441269856680997,20x212,0.025942300009774044,8,0.10722175665783718,0.24251153364307548,13,0.05325817030351484,0.1392236039918601,20,0.07023472514983854,0.09128147027215491
909,8-13-20,3,0.18802517406306402,20x212,0.028967899997951463,8,0.11470163742933799,0.2312175451816695,13,0.06359048746382752,0.11930640782749716,20,0.05663263572809468,0.08929938656772624
910,8-13-20,3,0.1995126402023673,20x212,0.027086199988843873,8,0.12279680479875073,0.22276744833037934,13,0.05677325147091843,0.1270234396479784,20,0.09780756570934053,0.11113055529239464
911,8-13-20,3,0.19441678302070778,20x212,0.030227300012484193,8,0.1174995087092097,0.24616382978954934,13,0.06104359170981381,0.12120873622992125,20,0.057005141857401506,0.07888931625429126
