indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,30-8-2,3,0.47512113252576144,2x212,0.0895584000099916,30,0.05302332475847601,0.28665737165017,8,0.4434632677438653,0.15854556746248108,2,0.7198050565047915,0.1627561254147265
504,30-8-2,3,0.4523750001505012,2x212,0.09275609999895096,30,0.05699773599980505,0.2724234399002078,8,0.4904843757186878,0.1492784088989,2,0.7453502329051248,0.26748186485199843
505,30-8-2,3,0.5032663137802327,2x212,0.10601310001220554,30,0.055695366048400655,0.2886635102744668,8,0.40003709087104494,0.15323445695589655,2,0.7088529909418612,0.11163913396646172
506,30-8-2,3,0.47790189436172537,2x212,0.08423030000994913,30,0.05466343099294863,0.29585881772511713,8,0.47335186664977513,0.17567552856855626,2,0.7262699421940993,0.23806908454776177
507,30-8-2,3,0.45048795576536443,2x212,0.08171590001438744,30,0.0564854534786837,0.28954562548647195,8,0.45048192605675497,0.14360793069603053,2,0.7539835753976,0.19409603929491348
508,30-8-2,3,0.42909224467250034,2x212,0.09101549998740666,30,0.05627301763922673,0.2764639055553194,8,0.5024335386710339,0.1590208595390274,2,0.753769296873331,0.14462014294850956
509,30-8-2,3,0.4578153931688871,2x212,0.08676809997996315,30,0.055403445822925106,0.27510148818662844,8,0.49317996095743205,0.13197677417189288,2,0.7782629144610238,0.16235465158367168
510,30-8-2,3,0.4471697529722016,2x212,0.08305680000921711,30,0.05056631516718332,0.27956191479589854,8,0.44875243502544293,0.14301580037701736,2,0.705048363904387,0.14234527562964894
511,30-8-2,3,0.4563460551202923,2x212,0.0941744000010658,30,0.05610263969482974,0.28498475747462026,8,0.5074490429008638,0.16638898376594025,2,0.7818573114801816,0.2922027231916946
512,30-8-2,3,0.4795858757129714,2x212,0.09278859998448752,30,0.05563697830308193,0.31409158124627196,8,0.38278646615633755,0.21835351354979585,2,0.689221429300174,0.15142608288877143
513,30-8-2,3,0.4346685134747604,2x212,0.09850439999718219,30,0.050456138917776505,0.30652079981610736,8,0.4333283409959984,0.16658532674233376,2,0.741284673881664,0.1985396873683163
514,30-8-2,3,0.38161817696406536,2x212,0.09980339999310672,30,0.05787892189096656,0.2887373202815867,8,0.45647819562771186,0.15498426681356095,2,0.7614503964202735,0.22764529718877052
515,30-8-2,3,0.4263117710650083,2x212,0.09034460000111721,30,0.055243167006825696,0.30164496858081996,8,0.4930065772288537,0.20585961631735067,2,0.7200819216355825,0.19094806307166567
516,30-8-2,3,0.46378159481579906,2x212,0.0974765999999363,30,0.055708828217313926,0.3035769715190349,8,0.48366029932530846,0.15897333738832822,2,0.7354049767628648,0.24627060937545578
517,30-8-2,3,0.4623877908253981,2x212,0.09347989998059347,30,0.05580109199626246,0.29184779447122094,8,0.4715273358142289,0.17692342088113774,2,0.7192348898746229,0.18784559490948577
518,30-8-2,3,0.46108219564162356,2x212,0.10246890000416897,30,0.05553927857627923,0.2842078298286906,8,0.47442806533719567,0.13476539913599414,2,0.7594957854053529,0.18193464673163995
519,30-8-2,3,0.4931408351940898,2x212,0.08946620000642724,30,0.05669085439135564,0.2696810208316257,8,0.4693553756362213,0.09949246500488872,2,0.7861677016714795,0.1062573317639626
520,30-8-2,3,0.5106113656434837,2x212,0.08734160001040436,30,0.05489453537600425,0.28686880285320654,8,0.47033262103298124,0.17356667015624533,2,0.7273192671326039,0.15015040330172805
521,30-8-2,3,0.5004125237963789,2x212,0.08627349999733269,30,0.052043539684931785,0.2847056688949334,8,0.4896626110096946,0.15726000041713092,2,0.7085631357794953,0.18734449987067428
522,30-8-2,3,0.4919144547899718,2x212,0.0834358999854885,30,0.057198130942327986,0.27792617413697723,8,0.43282013909143024,0.1541462906836895,2,0.7161986045456787,0.1534954056131353
523,30-8-2,3,0.5030393133849377,2x212,0.08915749998413958,30,0.05642563522768918,0.3084258340664549,8,0.4918531820860406,0.13198422499795673,2,0.7398860128728766,0.1572412507628541
524,30-8-2,3,0.5073155353196259,2x212,0.09527130000060424,30,0.053867758346926364,0.3042081382403689,8,0.44162480031412177,0.15147681131758134,2,0.7745189003756912,0.2329670059115494
525,30-8-2,3,0.4183570610186867,2x212,0.09623909997753799,30,0.060377443370679275,0.2935833363840465,8,0.4623899105210572,0.15956680933945716,2,0.7360232570369625,0.1401542799570708
526,30-8-2,3,0.383121894451824,2x212,0.09964950001449324,30,0.052896884902775526,0.29357471359817555,8,0.4725501963072971,0.16199003755510238,2,0.7073379430959159,0.23530493079668796
527,30-8-2,3,0.4518811052262663,2x212,0.08839809999335557,30,0.05587434194141775,0.30312688636506585,8,0.47224843827222956,0.19672723341292844,2,0.7292339482023626,0.15018656120026402
528,30-8-2,3,0.443948875783069,2x212,0.09577050001826137,30,0.05630590377743074,0.2809551086592636,8,0.4654926658662184,0.15000396375149855,2,0.6949321174616259,0.11437796154782545
529,30-8-2,3,0.4306805626659824,2x212,0.08928519999608397,30,0.05678369072813041,0.2884417910723536,8,0.4994653876495678,0.13298944913240662,2,0.7527954490852204,0.16031187115494314
530,30-8-2,3,0.5891583804135311,2x212,0.08832150002126582,30,0.05656165076804417,0.2730849281299345,8,0.4159476803477408,0.13026475554136036,2,0.7085509447209791,0.07753953631428856
531,30-8-2,3,0.470433516205341,2x212,0.1052950999874156,30,0.06205171695999973,0.25944119163527274,8,0.553753395849837,0.1711794533391498,2,0.7290163905170238,0.14909656216693343
532,30-8-2,3,0.45797975514723493,2x212,0.08688420001999475,30,0.05665278765591999,0.27947018196531415,8,0.42088746295532486,0.13093504828469765,2,0.7356817694393833,0.1275089063151557
533,30-8-2,3,0.6148406389404857,2x212,0.09509170000092126,30,0.05701065428645043,0.2951521547197534,8,0.4447036002898769,0.1429401578314171,2,0.68618098654278,0.134230765692943
534,30-8-2,3,0.4879553920364088,2x212,0.09803980001015589,30,0.05607708232274654,0.28268417927557293,8,0.4443138460008579,0.1337814476073083,2,0.7364492640267518,0.15178777720609232
535,30-8-2,3,0.4061244204179196,2x212,0.11881439998978749,30,0.05777410652321896,0.28528399659018155,8,0.44491234378034594,0.1330567728950598,2,0.775063212806337,0.1800716197555054
536,30-8-2,3,0.460776318751203,2x212,0.08530989999417216,30,0.05545195292380326,0.28441826322516867,8,0.48155295765969225,0.1761432610479209,2,0.7268357235243343,0.14384423547668243
537,30-8-2,3,0.4678204739972537,2x212,0.09182599998894148,30,0.06070392014850008,0.26659436880246856,8,0.4952934323087592,0.17796032859146899,2,0.7186566713924823,0.18045724489655218
538,30-8-2,3,0.48108714175485867,2x212,0.10698529999353923,30,0.0564204848803596,0.27594740683611474,8,0.425542660716076,0.16674085717620793,2,0.7302911923311005,0.20064569721580833
539,30-8-2,3,0.44167521019592043,2x212,0.0674140999908559,30,0.06686818733999862,0.2867764272132485,8,0.4661794414550446,0.1824945061289485,2,0.7126012098349002,0.22315823419062325
540,30-8-2,3,0.4728347725766598,2x212,0.08774099999573082,30,0.05508749778532605,0.2986988590116259,8,0.4494139384211677,0.17387423322668358,2,0.7277078595378443,0.1829139388271398
541,30-8-2,3,0.5476661569149324,2x212,0.11120439998921938,30,0.05671497488801904,0.27450701145354345,8,0.4638414049920998,0.13645833432403304,2,0.7459228575854228,0.2304468190321256
542,30-8-2,3,0.46065909088045315,2x212,0.0798715999990236,30,0.05230775131774964,0.265601613037491,8,0.45014010162921025,0.13156312175894352,2,0.7732632951619098,0.14455533232814333
543,30-8-2,3,0.46717929128365987,2x212,0.06908119999570772,30,0.05586254408001205,0.323937398857848,8,0.4658119847681166,0.16559100937493318,2,0.75024955864997,0.15885312451194786
544,30-8-2,3,0.4373265192005005,2x212,0.09464840000146069,30,0.05533843934635524,0.2612756835718086,8,0.43219739406750723,0.14583825749600773,2,0.7610557804707011,0.1631249489581615
545,30-8-2,3,0.4052021618073492,2x212,0.10089650002191775,30,0.05511292493407056,0.306342644683699,8,0.5230221128154176,0.15251477517074913,2,0.762416576466124,0.2720739855313482
546,30-8-2,3,0.5042439218641869,2x212,0.09039160000975244,30,0.05654313621287237,0.2667916411222768,8,0.49951572857012594,0.14290938131889422,2,0.7544775473127483,0.1713299297162409
547,30-8-2,3,0.47040119284571147,2x212,0.10875020001549274,30,0.05499375957135164,0.29474749613860557,8,0.5164544912927728,0.14747918242030925,2,0.7417134992189377,0.15006914165994695
548,30-8-2,3,0.42667737282657975,2x212,0.10211979999439791,30,0.06603765622825906,0.2866584486229553,8,0.4941368440819502,0.12378296713096273,2,0.7910274139724831,0.1691647221556438
549,30-8-2,3,0.5511053003406637,2x212,0.08671839997987263,30,0.05196329681666779,0.2645456879017861,8,0.46820226083268585,0.13563860261357427,2,0.7587267500262576,0.14078964263686453
550,30-8-2,3,0.4478281745442181,2x212,0.0756155000126455,30,0.05904625545417654,0.29453361773040804,8,0.4606756218550595,0.17401115604625947,2,0.7180740514217113,0.2219102712559561
551,30-8-2,3,0.4119872109150837,2x212,0.07907350000459701,30,0.053797762692889974,0.2902730321469786,8,0.47285653800901173,0.12168931231035517,2,0.779645460976528,0.15732686765806142
552,30-8-2,3,0.5596164528030416,2x212,0.07621410000137985,30,0.053156915682402335,0.2830484174655102,8,0.4514325959204088,0.15772663154015953,2,0.7351942995166614,0.15195976506480047
553,30-8-2,3,0.4407860377017581,2x212,0.08951030002208427,30,0.05709078857936673,0.28925918497979286,8,0.5009288329891646,0.1506636679614401,2,0.7597763457853486,0.16032544802277515
554,30-8-2,3,0.4514988324292285,2x212,0.08060900002601556,30,0.05168159737054157,0.2908081889129426,8,0.4536333785303227,0.13798504305782675,2,0.7576845860329621,0.13570323716534016
555,30-8-2,3,0.5250819616571238,2x212,0.09130559998448007,30,0.055998660286895915,0.30788107014138005,8,0.39270253319751164,0.15065360417342027,2,0.6965670178871957,0.11048673499435549
556,30-8-2,3,0.5184389721530545,2x212,0.08354819999658503,30,0.05780062411028108,0.2583392430255826,8,0.4482058699380506,0.1435136815775667,2,0.6969387438922777,0.14668755415524615
557,30-8-2,3,0.5507418184260456,2x212,0.07984720001695678,30,0.0549821322782382,0.3058024493671768,8,0.4305568141261418,0.12553927106769608,2,0.7304223139514108,0.19683051373606758
558,30-8-2,3,0.44757030182364654,2x212,0.08962199999950826,30,0.05653301583984656,0.30558855963611536,8,0.4231691464097105,0.1509478073661558,2,0.7125779223587488,0.16725617371545515
559,30-8-2,3,0.6000270477352323,2x212,0.09468579999520443,30,0.050820457916026136,0.31853737123310505,8,0.46599883697145333,0.1482272418210137,2,0.7214177584493445,0.16934255666937048
560,30-8-2,3,0.5068113433142388,2x212,0.10550609999336302,30,0.05823612629737501,0.32670251167598846,8,0.4465108707624227,0.19735844556460966,2,0.6981378397647785,0.1929366630844705
561,30-8-2,3,0.485708697360977,2x212,0.08670780001557432,30,0.0629442838272742,0.265443720342362,8,0.45505967207961584,0.14938010748345468,2,0.773458018690318,0.2528896429805708
562,30-8-2,3,0.48011054889718435,2x212,0.09793779999017715,30,0.05806163299923757,0.27771651294713146,8,0.4580427571458887,0.17881477622907482,2,0.7287866668137707,0.184753820354351
563,30-8-2,3,0.49319948244795214,2x212,0.08987920000799932,30,0.05824301887862144,0.3267647445922119,8,0.4635135656436642,0.15992088344964087,2,0.7469282540097298,0.189265436977207
564,30-8-2,3,0.44652415453069083,2x212,0.08274650000385009,30,0.05784737881028445,0.30482947030449475,8,0.42596153410514626,0.14701193938004448,2,0.7262328363618642,0.160572616126228
565,30-8-2,3,0.41291891302047307,2x212,0.08202090000850148,30,0.053879729024977376,0.298642887688094,8,0.4787263614859664,0.20917265401027338,2,0.6841636609338564,0.21736384487598925
566,30-8-2,3,0.43939714745556896,2x212,0.08029739998164587,30,0.05562264047737945,0.303599049800856,8,0.44776356470128276,0.15471462363978242,2,0.7158604120975149,0.13092872611851059
567,30-8-2,3,0.426779380122358,2x212,0.08446640000329353,30,0.05446938758554093,0.3104684850340192,8,0.4845093763782868,0.1920959789148316,2,0.7325307181563018,0.2266496417635976
568,30-8-2,3,0.6009698667245403,2x212,0.07787189999362454,30,0.05679156239091548,0.27274837096175614,8,0.44871598898219933,0.15163722523941153,2,0.7033320783396915,0.14771443123142225
569,30-8-2,3,0.37728999127542223,2x212,0.08689109998522326,30,0.054228909339417194,0.28086945530482454,8,0.49397253687424075,0.1812222863310194,2,0.7405679019846175,0.21514825440862012
570,30-8-2,3,0.37551152591451575,2x212,0.09928819999913685,30,0.0541149820044719,0.3096503241189719,8,0.4575446755446556,0.1782926616812007,2,0.736820838036873,0.19005309662174136
571,30-8-2,3,0.3973454288301484,2x212,0.09229420000337996,30,0.052917307152966504,0.30488861620645175,8,0.47460341115441873,0.15737396822068547,2,0.754023191630956,0.17384153212012143
572,30-8-2,3,0.5381059438923885,2x212,0.08534049999434501,30,0.056224389886347266,0.2842485658715427,8,0.45354192311334107,0.17434974377291082,2,0.7129249689825414,0.23622281281841861
573,30-8-2,3,0.5374591461430515,2x212,0.09837439999682829,30,0.05322146193748133,0.3011584710718906,8,0.4039099555538895,0.1335197337931062,2,0.6809705531932293,0.09527193405711311
574,30-8-2,3,0.4618496298971888,2x212,0.08961699999053963,30,0.05416347708785698,0.29183841500173796,8,0.4888926795882284,0.15431942629294454,2,0.7457690786165188,0.15590789278858835
575,30-8-2,3,0.4211948831099887,2x212,0.10090059999492951,30,0.05565655916776037,0.3034915726022426,8,0.4589072372210888,0.15919915312295943,2,0.7487952807420326,0.15828904446158548
576,30-8-2,3,0.38544013689568213,2x212,0.11032589999376796,30,0.05423984363029958,0.2907204997641148,8,0.5133282479569792,0.15836406051968796,2,0.741855040653432,0.18652596630477755
577,30-8-2,3,0.4841620983395354,2x212,0.10296839999500662,30,0.05484396841529647,0.28619214855291386,8,0.46659255054384985,0.13867680197788132,2,0.7377357143864097,0.15896184350392759
578,30-8-2,3,0.5021603409751343,2x212,0.07461489998968318,30,0.062015800554738966,0.3124057021473913,8,0.40826056230722985,0.1538346569564998,2,0.6140280598408672,0.07262787003833054
579,30-8-2,3,0.5150607513166519,2x212,0.08316849998664111,30,0.05787428308348067,0.27297414671608483,8,0.43391215721322496,0.16863918692948704,2,0.6633429785460522,0.15252450693295128
580,30-8-2,3,0.35796992542440886,2x212,0.09623369999462739,30,0.056388751915492245,0.2825008604708109,8,0.49902922737898653,0.14776388672080495,2,0.7692694558201498,0.20294819003692824
581,30-8-2,3,0.41702397472510244,2x212,0.09411889998591505,30,0.05684108831534513,0.2916027762175585,8,0.5109015891710332,0.1823043348521769,2,0.7341498454460619,0.22533051459293038
582,30-8-2,3,0.43522411902186137,2x212,0.08228240002063103,30,0.056614486163917,0.2551930378839543,8,0.5184521091284146,0.13100581460000374,2,0.7558780763493756,0.15620278805946147
583,30-8-2,3,0.4096743140024361,2x212,0.08657640000456013,30,0.05691581587846095,0.2924260426280045,8,0.45778642271013975,0.18071332463159934,2,0.7238916652696636,0.1732863869449823
584,30-8-2,3,0.44928985760059303,2x212,0.10583169999881648,30,0.06174592024977088,0.3441277081531129,8,0.4437689011535533,0.19489502345250692,2,0.7266079230659377,0.19968319264274167
585,30-8-2,3,0.4273889918935604,2x212,0.09898239999893121,30,0.081239165520591,0.25956119445701886,8,0.501843335956249,0.16344415225870465,2,0.6551762598068304,0.08809754204978691
586,30-8-2,3,0.48489414471239645,2x212,0.09794229999533854,30,0.07699326047437217,0.25547569234530315,8,0.5395393714708058,0.14603190019037562,2,0.7051081561487025,0.0640980970420442
587,30-8-2,3,0.4672978877554773,2x212,0.09342360001755878,30,0.08270787332111894,0.23218273795815986,8,0.5577131441748597,0.1289137242112437,2,0.7566525981853325,0.060227983620360616
588,30-8-2,3,0.43835967629304007,2x212,0.10528740001609549,30,0.07966645779315787,0.2655937852346691,8,0.5366948803554149,0.14673197804403829,2,0.718730590719916,0.07756661691727317
589,30-8-2,3,0.43514361723870326,2x212,0.09177420000196435,30,0.08065066680106159,0.2378804666517639,8,0.544169972502996,0.084139157043348,2,0.785303725073067,0.07635046065709505
590,30-8-2,3,0.44573952735534417,2x212,0.08985119999852031,30,0.08616714714688768,0.23904617502055112,8,0.5434813701846359,0.11128873038711563,2,0.7557298538013816,0.08618756334174253
591,30-8-2,3,0.48275152377575953,2x212,0.08891350001795217,30,0.07497802567064521,0.21117811291406965,8,0.5220138572337695,0.1308442242630174,2,0.747777899410309,0.07030298852690735
592,30-8-2,3,0.49950918305717457,2x212,0.08708759999717586,30,0.07821038588003974,0.23819283108156855,8,0.5266632335460518,0.11860462642648205,2,0.7371805143594163,0.061234604630041975
593,30-8-2,3,0.4698928732427569,2x212,0.08695919997990131,30,0.08220378835067577,0.3032095714513611,8,0.42929196845974693,0.14152018563817573,2,0.7292429319170484,0.09193518079206228
594,30-8-2,3,0.35237182675563233,2x212,0.07982670000637881,30,0.08263135260458797,0.32333215665546633,8,0.44607234724677436,0.16792442710191186,2,0.701468166548424,0.12490573016352705
595,30-8-2,3,0.38743490394696717,2x212,0.08619140001246706,30,0.07644507555065927,0.3293039497383712,8,0.43663732760520363,0.15971917146984752,2,0.6964053598935118,0.1000498724294876
596,30-8-2,3,0.2879054634463088,2x212,0.09197529999073595,30,0.07723730600137464,0.32022506506731774,8,0.4831412102627185,0.14555996264890453,2,0.7187849736856319,0.13116196875764477
597,30-8-2,3,0.3840004222852321,2x212,0.09362299999338575,30,0.0924782652035238,0.3258664069804212,8,0.43931813810259207,0.1632489185375243,2,0.7257934256063793,0.1251460373366436
598,30-8-2,3,0.45443902001184666,2x212,0.10683209999115206,30,0.07617383104959977,0.31954384495526883,8,0.4417381393974882,0.1448400363474635,2,0.7073589300497377,0.11276677871249899
599,30-8-2,3,0.3737633964782145,2x212,0.11051299999235198,30,0.07387205765298409,0.30927090406694263,8,0.44764493826605267,0.14565558574903495,2,0.7189843311091779,0.10167961422206714
600,30-8-2,3,0.35945059654180134,2x212,0.0951618000108283,30,0.0456062653583124,0.34698698183469057,8,0.42966906816815753,0.1852466508448816,2,0.6869203993327622,0.20307601277500248
601,30-8-2,3,0.41027945290214396,2x212,0.0973418999928981,30,0.03583208025213508,0.33670282084461706,8,0.47448542865770277,0.1754686226855943,2,0.708750870666976,0.17136042670280427
602,30-8-2,3,0.3358956505798141,2x212,0.08219499999540858,30,0.04303347419590572,0.3558900758461765,8,0.4484516269119572,0.18327863415988885,2,0.7393040473237291,0.19889748409321859
603,30-8-2,3,0.38122649795156655,2x212,0.09709510000539012,30,0.041055447442248094,0.3838374302777981,8,0.47213510591312324,0.19056356545365105,2,0.7351540278238847,0.2399161780773177
604,30-8-2,3,0.43566779127950833,2x212,0.08410740000545047,30,0.033162066362857144,0.35011740139549674,8,0.35746036205696596,0.15157368484882935,2,0.7011353341088198,0.14471858885271055
605,30-8-2,3,0.45264202083872346,2x212,0.11380359999020584,30,0.032594499919396586,0.3474974882614893,8,0.3628759368194485,0.19108346738396012,2,0.6931112093656967,0.22249883595450523
606,30-8-2,3,0.45791929629277883,2x212,0.07026769997901283,30,0.034402967807891184,0.33481824890171147,8,0.3963367088317765,0.10762384422249524,2,0.7385717564326545,0.1851445629468606
607,30-8-2,3,0.3417408268614056,2x212,0.09087019998696633,30,0.029883989796251776,0.36536289463055105,8,0.4180403644950409,0.15813000705068614,2,0.7500573977736326,0.24377913895389608
608,30-8-2,3,0.4071161339013387,2x212,0.1067095999896992,30,0.036519032837014166,0.34674102654608335,8,0.4351140863064045,0.1717868583054312,2,0.7382894678404592,0.1988165332543559
609,30-8-2,3,0.3784480431832855,2x212,0.0868317999993451,30,0.03507799394220344,0.36591748946046604,8,0.38019039737906307,0.1522345929393221,2,0.7351159887121037,0.17563910426233012
610,30-8-2,3,0.3534914371386519,2x212,0.1054844000027515,30,0.033219029703735456,0.384924900025889,8,0.39238382903133096,0.20332245152940304,2,0.6994965598678764,0.17167066726631014
611,30-8-2,3,0.437699143715521,2x212,0.061865199997555465,30,0.029189238289861984,0.3530736157114727,8,0.40351023547859266,0.16060135070463194,2,0.7538734461388112,0.21147699431728562
612,30-8-2,3,0.34877639493518714,2x212,0.06527849999838509,30,0.027734313451010562,0.35300284861152725,8,0.3941897224202074,0.1739779462584683,2,0.7242227543117808,0.13191231571509973
613,30-8-2,3,0.37871843173401615,2x212,0.08470000000670552,30,0.02852457633195265,0.38842439871697576,8,0.40663885800235483,0.19306998506413528,2,0.7287675298238585,0.2605689418727671
614,30-8-2,3,0.4088793953477294,2x212,0.09370290001970716,30,0.025656141220571697,0.3861973700036334,8,0.31905054173620195,0.12312261917386665,2,0.746547152885016,0.1548180262727311
615,30-8-2,3,0.43707631006973363,2x212,0.07211379997897893,30,0.03838040293905289,0.3536048216813824,8,0.2919161845571725,0.1073275788669146,2,0.7487302021139411,0.06097353854543937
616,30-8-2,3,0.3317701977717069,2x212,0.08429299999261275,30,0.03545124536227234,0.37180344964313355,8,0.4638084082158552,0.18260787174021348,2,0.7410981675530381,0.24931580401880896
617,30-8-2,3,0.37437788482748396,2x212,0.07019920001039281,30,0.03590309053275083,0.3785116476427974,8,0.4296768609930408,0.19041898934707563,2,0.7325208396643896,0.2832080700700469
618,30-8-2,3,0.3896946631505055,2x212,0.08401569997658953,30,0.04039347787523668,0.3949845745549966,8,0.4173454769757624,0.18759238747974158,2,0.7012871160735902,0.2612923397227896
619,30-8-2,3,0.3345008976529745,2x212,0.07946819998323917,30,0.03829007683337521,0.4145366907155148,8,0.4412327238090412,0.18831806157464187,2,0.7404567382813876,0.19046610585769427
620,30-8-2,3,0.3330138386737807,2x212,0.09478079999098554,30,0.034558219339755135,0.3544008890992163,8,0.41576555010726873,0.17593771501707461,2,0.7327064496776005,0.15133839558059148
621,30-8-2,3,0.43101154626292726,2x212,0.0764519999793265,30,0.03573607411766632,0.3580638631244658,8,0.37679490552722056,0.10427149361304762,2,0.7738399852380218,0.12401418485496588
622,30-8-2,3,0.38538190393117094,2x212,0.08239429999957792,30,0.03709306116039823,0.3583454026686327,8,0.41692792938585094,0.1717309245860244,2,0.7625374662624249,0.2220626551249119
623,30-8-2,3,0.3893283365149645,2x212,0.0815174000163097,30,0.03619199537624055,0.35695233408274546,8,0.43880248522897897,0.15204786199121106,2,0.7457693395009193,0.17889319555093836
624,30-8-2,3,0.574580848026509,2x212,0.08229309998569079,30,0.030963396649081494,0.35441042244930493,8,0.40628345670672106,0.10477390231319518,2,0.7067712564879906,0.0855264050431716
625,30-8-2,3,0.3472456341292361,2x212,0.08570130000589415,30,0.032256567239864406,0.36904084035627627,8,0.3943708175258254,0.1739681909935698,2,0.7255347744835747,0.17301999190988548
626,30-8-2,3,0.4217467303521817,2x212,0.08909819999826141,30,0.03674638002513295,0.35615569753021353,8,0.4542123011701242,0.1337448159605021,2,0.7660055426844914,0.12066002344175457
627,30-8-2,3,0.36150034221924326,2x212,0.06955079999170266,30,0.03379954205752324,0.37566550258513337,8,0.3625583464329907,0.13969025418452252,2,0.763497973169172,0.19914453281817862
628,30-8-2,3,0.40805775451512183,2x212,0.07343089999631047,30,0.032183856640798265,0.3477982280989338,8,0.40932502191264813,0.1263440653503762,2,0.7520831415643782,0.19066167072012302
629,30-8-2,3,0.3522109527642459,2x212,0.07366960000945255,30,0.030624775278302974,0.340186325858462,8,0.4176130848830205,0.16984868418930618,2,0.7284774078509189,0.1599953555024002
630,30-8-2,3,0.4234443077297698,2x212,0.0948107999865897,30,0.0327766300296352,0.35027217622915585,8,0.3930000081714728,0.13734607033519602,2,0.7295206231937122,0.11467607072998204
631,30-8-2,3,0.3701240101998205,2x212,0.08153860000311397,30,0.0292509059574295,0.34072660910560026,8,0.4555171574479995,0.1713663022537308,2,0.7107050266511052,0.12884142127338666
632,30-8-2,3,0.37721510221830284,2x212,0.08612349999020807,30,0.03441933726133145,0.3402679362940267,8,0.40788111349692624,0.1684794943518104,2,0.7133644586637825,0.1808554408501596
633,30-8-2,3,0.39838420562645066,2x212,0.06840740001644008,30,0.031439250060598965,0.3723885678391336,8,0.4118663695448968,0.14907024491597995,2,0.745126631650033,0.13687240270877316
634,30-8-2,3,0.39688973485632195,2x212,0.08401590000721626,30,0.03292628729981864,0.3560123382350716,8,0.4168214103834134,0.1289946087007981,2,0.7722197862690731,0.1644268904575134
635,30-8-2,3,0.5313646463151125,2x212,0.07666209997842088,30,0.03176833514178184,0.35722534275207374,8,0.3758889592123994,0.11503325864324035,2,0.7719097257479217,0.12112152036869304
636,30-8-2,3,0.3908311821783648,2x212,0.08108050000737421,30,0.03309209081690458,0.33031223874583776,8,0.39762590072951154,0.1405847807964891,2,0.7310407428295419,0.10675831795383803
637,30-8-2,3,0.5296010742220862,2x212,0.07331649999832734,30,0.03860054031273923,0.3513407652067216,8,0.3918907584490255,0.09779486932135363,2,0.7797645986890178,0.18704050835280472
638,30-8-2,3,0.3847059541225158,2x212,0.07530990001396276,30,0.033576321410552695,0.3599708743898277,8,0.4514395513362566,0.16762815992071348,2,0.7436595313730782,0.26634495281149645
639,30-8-2,3,0.4255319289944411,2x212,0.07509670002036728,30,0.03619392971059047,0.32304078013504495,8,0.41865532070956885,0.11027099732939678,2,0.7777372326992559,0.1645234128763327
640,30-8-2,3,0.422667389128416,2x212,0.08545230000163428,30,0.03504604327669006,0.3334718423632129,8,0.38341043412041703,0.1267786659790188,2,0.7365192389601976,0.17110271098625776
641,30-8-2,3,0.3627338383706425,2x212,0.07115569998859428,30,0.0345396455526507,0.34113517325246856,8,0.4318713496448397,0.157377999029432,2,0.7400658424619261,0.16081711929260428
642,30-8-2,3,0.5137213489271524,2x212,0.0823067000019364,30,0.03114205464157185,0.31310191846242513,8,0.4308803772385891,0.13876082207982926,2,0.7279446323943801,0.2039485496805744
643,30-8-2,3,0.4156032256322124,2x212,0.07746130001032725,30,0.03784171201808967,0.344780788662726,8,0.43861452189952155,0.1672029831992435,2,0.7419613440925672,0.16611230865462162
644,30-8-2,3,0.33945172704897864,2x212,0.076124199986225,30,0.03002421343227046,0.36184258829669724,8,0.4199790647181084,0.1546684118782317,2,0.749594863283355,0.16128044247901083
645,30-8-2,3,0.5139497399672266,2x212,0.07648099999642,30,0.035883068146405836,0.31249449642835725,8,0.402625161969486,0.14649603489712523,2,0.6985547670422547,0.12194853390160164
646,30-8-2,3,0.40527073287671417,2x212,0.07366150000598282,30,0.03244046487219031,0.3465307400964584,8,0.39921480448824437,0.16879228921161454,2,0.7348319617267335,0.19636126320246947
647,30-8-2,3,0.3684688364373764,2x212,0.07264590001432225,30,0.03403137688871186,0.3506756561222565,8,0.37447397414815803,0.12187077489632339,2,0.7553548590273462,0.11725412983268867
648,30-8-2,3,0.411654649347979,2x212,0.07997809999505989,30,0.030720960173320128,0.3864053243358902,8,0.40521044930928307,0.15745396770266704,2,0.7342191646229169,0.1473933506545561
649,30-8-2,3,0.3484536853108216,2x212,0.07423179998295382,30,0.031246255644133192,0.38108438588609655,8,0.3916125928111758,0.1889577559629643,2,0.7311002460676367,0.2360381625353571
650,30-8-2,3,0.39369327813410554,2x212,0.07992440002271906,30,0.032618549989685115,0.3889155820617678,8,0.4214181839799773,0.15985100398805668,2,0.7671459384152319,0.28202741986788005
651,30-8-2,3,0.5487614460723449,2x212,0.08927880000555888,30,0.032362634401554936,0.4155422649780304,8,0.4003596803636207,0.1856721697344197,2,0.6461109495080225,0.17474155515778028
652,30-8-2,3,0.42384937229847397,2x212,0.10427619999973103,30,0.044640427414684644,0.31664602502486594,8,0.41363793599401394,0.1599670640999086,2,0.6721063541308908,0.10978387360241132
653,30-8-2,3,0.5210522106801192,2x212,0.0774000000092201,30,0.04511708690859636,0.35854290273611655,8,0.44421504591510874,0.17484414822731395,2,0.7095489840547777,0.26733548362922693
