indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
742,SNR_0db,MS,New_MS_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.34309263707398524,6x212,0.020953699946403503,12,0.3022900098832835,0.3177811743334405,0.01598499994724989,6,0.1944004076598885,0.3093812100550006,0.003896299982443452
743,SNR_0db,MS,New_MS_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.34305107594892975,6x212,0.020224499981850386,12,0.3029632720495408,0.3051087521504367,0.01623820001259446,6,0.19248997283869373,0.3018501074569088,0.003199899918399751
744,SNR_0db,MS,New_MS_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.3386248432935188,6x212,0.0202298000222072,12,0.299345210716315,0.30754101904421055,0.016223000013269484,6,0.18676789190928425,0.29050085505246187,0.003158099949359894
745,SNR_0db,MS,New_MS_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.3487438291373793,6x212,0.020600699936039746,12,0.30698563899507225,0.29439398740447736,0.015548800001852214,6,0.19172928182692622,0.27804241747347286,0.003902900032699108
746,SNR_0db,MS,New_MS_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.26344373039810665,6x212,0.020535399904474616,12,0.22598066942925707,0.3287117487361616,0.015735500026494265,6,0.13688790474228743,0.32049230827135394,0.0038786999648436904
747,SNR_0db,MS,New_MS_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.34151121351619,6x212,0.019963699975050986,12,0.30137483505620244,0.29458093387404904,0.015696899965405464,6,0.18712883175377068,0.28758743764316363,0.0033594999695196748
748,SNR_0db,MS,New_MS_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.2618442068975425,6x212,0.019435899914242327,12,0.2256757679935414,0.3308864519512769,0.015461900038644671,6,0.13252809316406033,0.3122433094327931,0.0031973000150173903
749,SNR_0db,MS,New_MS_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.3414232809164995,6x212,0.019163699937053025,12,0.3020769278742789,0.30771283354121165,0.015329899964854121,6,0.18526875202383417,0.308622692699493,0.0030960000585764647
750,SNR_0db,MS,New_MS_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.3415232036761129,6x212,0.01961039996240288,12,0.30056752839750356,0.3090397171423007,0.015582700027152896,6,0.182388815087065,0.3242855944946502,0.0032540999818593264
751,SNR_0db,MS,New_MS_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.3422196026847908,6x212,0.019913099939003587,12,0.30293099162144277,0.3259628204197445,0.015760899987071753,6,0.18344695493148794,0.3300592049063103,0.0031114000594243407
752,SNR_0db,MS,New_MS_153.wav,12-6,DeepONMF_H2,2,nndsvd,0.2648426779639962,6x212,0.020501399994827807,12,0.2284620429739573,0.33411331983348735,0.01513149996753782,6,0.13149769420750407,0.34140624714871326,0.004435400012880564
753,SNR_0db,MS,New_MS_154.wav,12-6,DeepONMF_H2,2,nndsvd,0.33821659404964244,6x212,0.02089970000088215,12,0.29822412460243974,0.3343475045268934,0.016520699951797724,6,0.18761932249065907,0.32743059951221143,0.0035424999659880996
754,SNR_0db,MS,New_MS_155.wav,12-6,DeepONMF_H2,2,nndsvd,0.26357729108874345,6x212,0.019480599905364215,12,0.2271719394766402,0.31409585939487195,0.015619799960404634,6,0.1329348682408507,0.3054546756644726,0.003162299981340766
755,SNR_0db,MS,New_MS_156.wav,12-6,DeepONMF_H2,2,nndsvd,0.34823905328881083,6x212,0.02106379996985197,12,0.30723522382560065,0.31358708159148874,0.01679580006748438,6,0.20301808975451535,0.31412588915874134,0.0032876000041142106
756,SNR_0db,MS,New_MS_157.wav,12-6,DeepONMF_H2,2,nndsvd,0.2657368850434865,6x212,0.02056189998984337,12,0.2279184655496016,0.3194796757386831,0.01585920003708452,6,0.13860275979638675,0.3181737175992263,0.0037821000441908836
757,SNR_0db,MS,New_MS_158.wav,12-6,DeepONMF_H2,2,nndsvd,0.33811216429521856,6x212,0.019483600044623017,12,0.2992965263376892,0.3128943088361627,0.015064400038681924,6,0.18219888836577877,0.3242929449520853,0.003618599963374436
758,SNR_0db,MS,New_MS_159.wav,12-6,DeepONMF_H2,2,nndsvd,0.2651699036775065,6x212,0.020338600035756826,12,0.22904310634471134,0.31499663559163404,0.01612440007738769,6,0.1376204637692739,0.29432064608035396,0.0033777999924495816
759,SNR_0db,MS,New_MS_160.wav,12-6,DeepONMF_H2,2,nndsvd,0.3382936913495462,6x212,0.02054390008561313,12,0.2976524401915999,0.307797463860835,0.016023100004531443,6,0.1876324540348139,0.303264373844431,0.003630200051702559
760,SNR_0db,MS,New_MS_161.wav,12-6,DeepONMF_H2,2,nndsvd,0.33578256968054837,6x212,0.02125049999449402,12,0.2968508573594173,0.30993798764801844,0.01556989992968738,6,0.19210321072741599,0.28681838773227863,0.004459100076928735
761,SNR_0db,MS,New_MS_162.wav,12-6,DeepONMF_H2,2,nndsvd,0.34399149657672495,6x212,0.019796199980191886,12,0.30311786945584035,0.3005637355686235,0.01563509996049106,6,0.1906179921372472,0.2859965456071298,0.003381800022907555
762,SNR_0db,MS,New_MS_163.wav,12-6,DeepONMF_H2,2,nndsvd,0.2607046592369436,6x212,0.019907700014300644,12,0.22212995645971792,0.3307860260282821,0.015564600005745888,6,0.1324936777519929,0.328359151983378,0.003629900049418211
763,SNR_0db,MS,New_MS_164.wav,12-6,DeepONMF_H2,2,nndsvd,0.34309072646293076,6x212,0.01975410000886768,12,0.30133437961156956,0.31797729243593553,0.015827100025489926,6,0.18835291794838163,0.297084182912578,0.0032526999711990356
764,SNR_0db,MS,New_MS_165.wav,12-6,DeepONMF_H2,2,nndsvd,0.34815473523507207,6x212,0.020121100009419024,12,0.3078476089997281,0.2861593339593893,0.015748700010590255,6,0.19475468812142332,0.2620490722710936,0.0035200000274926424
765,SNR_0db,MS,New_MS_166.wav,12-6,DeepONMF_H2,2,nndsvd,0.3428710943394946,6x212,0.019774400047026575,12,0.30054996950695023,0.3066014339257295,0.015359800076112151,6,0.18876918207615934,0.3250121616299574,0.0033828000305220485
766,SNR_0db,MS,New_MS_167.wav,12-6,DeepONMF_H2,2,nndsvd,0.342608003312022,6x212,0.019122499972581863,12,0.301336138085708,0.2950715367633233,0.014428900089114904,6,0.1864175122650077,0.30096573605119065,0.003887699916958809
767,SNR_0db,MS,New_MS_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.34028214794342865,6x212,0.018969600088894367,12,0.30163124164788446,0.30023128446929925,0.015130600077100098,6,0.18425574210178947,0.3220301917618729,0.0031588999554514885
768,SNR_0db,MS,New_MS_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.345733525559402,6x212,0.020114899962209165,12,0.304352742427836,0.3378287377557747,0.01567230001091957,6,0.2122460227265749,0.34020495884758645,0.003593800007365644
769,SNR_0db,MS,New_MS_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.3549608422127228,6x212,0.01945609995163977,12,0.3114750483871249,0.32712060504226165,0.015534300007857382,6,0.21617012967347224,0.31551967657545654,0.0031512000132352114
770,SNR_0db,MS,New_MS_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.35288836265664136,6x212,0.019871899974532425,12,0.3101698398429375,0.3282653400638676,0.01572000002488494,6,0.2233074759347408,0.3314741081701296,0.003382900031283498
771,SNR_0db,MS,New_MS_172.wav,12-6,DeepONMF_H2,2,nndsvd,0.3354999675556557,6x212,0.021442199940793216,12,0.29575303885207754,0.30806304510211263,0.016408300027251244,6,0.18802106701089563,0.3101939980888402,0.004044299945235252
772,SNR_0db,MS,New_MS_173.wav,12-6,DeepONMF_H2,2,nndsvd,0.3401848870115231,6x212,0.019226099946536124,12,0.3006536689427383,0.3094592680598164,0.015084399958141148,6,0.1907520912377691,0.28284087069463426,0.0032294999109581113
773,SNR_0db,MS,New_MS_174.wav,12-6,DeepONMF_H2,2,nndsvd,0.3416669052191471,6x212,0.020427700015716255,12,0.300492918490871,0.2944117081932451,0.01649930002167821,6,0.19661043299612163,0.3229762829851621,0.0031475999858230352
774,SNR_0db,MS,New_MS_175.wav,12-6,DeepONMF_H2,2,nndsvd,0.3474267463601222,6x212,0.019853099947795272,12,0.29705255448414714,0.3151016610700042,0.015754900057800114,6,0.2048343218743421,0.3020154163990411,0.003292999928817153
775,SNR_0db,MS,New_MS_176.wav,12-6,DeepONMF_H2,2,nndsvd,0.3434576151587553,6x212,0.018920399947091937,12,0.30212648014559673,0.3039404655546809,0.015090000000782311,6,0.19901147673414182,0.2973890290533928,0.003061500028707087
776,SNR_0db,MS,New_MS_177.wav,12-6,DeepONMF_H2,2,nndsvd,0.34740171484582294,6x212,0.020812299917452037,12,0.30565655170429756,0.3215118802293469,0.0157805000199005,6,0.19526905701562886,0.33384577668746124,0.0042106000473722816
777,SNR_0db,MS,New_MS_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.3320401454449059,6x212,0.019800700014457107,12,0.29287074390275913,0.3274441649287722,0.01533030008431524,6,0.18954588000071232,0.3478613131329912,0.003655000007711351
778,SNR_0db,MS,New_MS_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.3333320350952292,6x212,0.021152300061658025,12,0.29351142143755327,0.31510495852324505,0.016795900068245828,6,0.19259265228528535,0.312425382169508,0.003509499947540462
779,SNR_0db,MS,New_MS_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.33266698023483476,6x212,0.02002549997996539,12,0.29192524069435805,0.33317079467885913,0.015831099939532578,6,0.19733280501356065,0.31818322453475023,0.003405500086955726
780,SNR_0db,MS,New_MS_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.33771659941978327,6x212,0.020702200010418892,12,0.2972603428989011,0.3261878976603133,0.01589439995586872,6,0.19327151593903655,0.3499110950555991,0.003697599982842803
781,SNR_0db,MS,New_MS_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.3333840532301,6x212,0.019900099956430495,12,0.29390897730767396,0.34371994748412665,0.014966199989430606,6,0.1924357654098767,0.35002533598806385,0.003999199951067567
782,SNR_0db,MS,New_MS_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.34089853210996807,6x212,0.02074830001220107,12,0.30017627027527793,0.3387492105254034,0.016738799982704222,6,0.19782935439872074,0.35802472139563596,0.0032084000995382667
783,SNR_0db,MS,New_MS_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.33844860030900215,6x212,0.01970980002079159,12,0.2984511841441458,0.32445151683273055,0.01589040004182607,6,0.19352109163973608,0.3621030378377849,0.003136900020763278
784,SNR_0db,MS,New_MS_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.34030256893735567,6x212,0.02113659994211048,12,0.3007408125027393,0.32509056299440525,0.01660559989977628,6,0.1886923270244813,0.37362910053039733,0.0034039999591186643
785,SNR_0db,MS,New_MS_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.33294653551564424,6x212,0.021832999889738858,12,0.2938792474640936,0.31742089837815085,0.016753499978221953,6,0.1929988742983846,0.35318485022772195,0.0038917999481782317
786,SNR_0db,MS,New_MS_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.33850958133038,6x212,0.02028930000960827,12,0.29828411312582837,0.32713989430422696,0.016352100064978004,6,0.20145591384405157,0.3314422976397478,0.0031768999760970473
787,SNR_0db,MS,New_MS_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.3371879110731244,6x212,0.01988000003620982,12,0.29627351341000296,0.33854173785046365,0.015535000013187528,6,0.19348896971513543,0.3605748694286273,0.0034790999488905072
788,SNR_0db,MS,New_MS_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.33539072852498314,6x212,0.0204092999920249,12,0.2971147516059971,0.32780767450827875,0.016250699991360307,6,0.19559511696031448,0.3570413060478144,0.0033364000264555216
789,SNR_0db,MS,New_MS_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.3422652858114004,6x212,0.02180180000141263,12,0.29948049265649374,0.3517722025641002,0.0165984999621287,6,0.1952938552909656,0.36693463018305955,0.004354800097644329
790,SNR_0db,MS,New_MS_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.3400879842666513,6x212,0.021762300049886107,12,0.3006886513668611,0.33460736128368557,0.01733940001577139,6,0.1915557491022105,0.3676196340299374,0.003613300039432943
791,SNR_0db,MS,New_MS_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.3322675485874849,6x212,0.020857200026512146,12,0.293025915951874,0.3519093788473751,0.016107000061310828,6,0.19840017905229115,0.34145307537135544,0.0038020999636501074
792,SNR_0db,MS,New_MS_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.34202357551603296,6x212,0.020903300028294325,12,0.30259702880137307,0.3490199259443897,0.015611500013619661,6,0.18706755061204994,0.370339490267274,0.0043110999977216125
793,SNR_0db,MS,New_MS_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.33125193290368266,6x212,0.01972159999422729,12,0.2919871701403003,0.3262915103789521,0.015242099994793534,6,0.19891091972848934,0.33313084848612534,0.0035818000324070454
794,SNR_0db,MS,New_MS_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.337626744807328,6x212,0.01847400004044175,12,0.2969715657302796,0.33235031885641697,0.014515900053083897,6,0.1968100236473912,0.3583464355815961,0.003089000005275011
795,SNR_0db,MS,New_MS_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.3325413793428527,6x212,0.01910689997021109,12,0.2930589367501102,0.3424639074004488,0.015188699937425554,6,0.19515045397455494,0.34703706396573264,0.003070099977776408
796,SNR_0db,MS,New_MS_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.33494977479418064,6x212,0.018814099952578545,12,0.2958751574637328,0.3369397345225826,0.015002400032244623,6,0.19201099133182337,0.3506500580310648,0.0030735000036656857
797,SNR_0db,MS,New_MS_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.33418374918617744,6x212,0.018832199973985553,12,0.2957183708829669,0.33936341992510927,0.014873399981297553,6,0.18356985415404023,0.35428007951066387,0.0030747000128030777
798,SNR_0db,MS,New_MS_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.3341104086815883,6x212,0.01921479997690767,12,0.29517841086648516,0.3408237752514007,0.015325500047765672,6,0.1923051563935701,0.3602505688181596,0.003031299915164709
799,SNR_0db,MS,New_MS_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.3357954135683258,6x212,0.021056000026874244,12,0.2951237263451622,0.3541238806608261,0.016241999925114214,6,0.18574139244370358,0.3498386555895329,0.003931300016120076
800,SNR_0db,MVP,New_MVP_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.3456240315297077,6x212,0.019163500051945448,12,0.3033914551406138,0.27876893096855787,0.015125999925658107,6,0.1916715252624793,0.24667771186220502,0.003199599916115403
801,SNR_0db,MVP,New_MVP_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.253312910546855,6x212,0.019412199966609478,12,0.20673075130325258,0.26533049484113735,0.015414900030009449,6,0.13610405152701938,0.22529293484848945,0.003161099972203374
802,SNR_0db,MVP,New_MVP_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.300158142501107,6x212,0.0202222999650985,12,0.26267174841025825,0.2801581153091518,0.0160455999430269,6,0.1469487429247507,0.27378453192638985,0.0034019999438896775
803,SNR_0db,MVP,New_MVP_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.3180531897003967,6x212,0.02053629991132766,12,0.2798002300673527,0.3156899598345274,0.015857400023378432,6,0.17027605044402158,0.31754682830811637,0.003881000098772347
804,SNR_0db,MVP,New_MVP_005.wav,12-6,DeepONMF_H2,2,nndsvd,0.31925061259667475,6x212,0.01964459998998791,12,0.2787726998184776,0.31333107167446655,0.015344199957326055,6,0.16402222943628525,0.3226633995457277,0.003196600009687245
805,SNR_0db,MVP,New_MVP_006.wav,12-6,DeepONMF_H2,2,nndsvd,0.3205060199848719,6x212,0.01906680001411587,12,0.28048092070079966,0.31503919437195543,0.014566500089131296,6,0.167913483268282,0.33213829422053565,0.003597900038585067
806,SNR_0db,MVP,New_MVP_007.wav,12-6,DeepONMF_H2,2,nndsvd,0.31892021420617267,6x212,0.019139799987897277,12,0.2794152121815747,0.3087583774845845,0.015152600011788309,6,0.1630743884379711,0.33481922976289075,0.0031768999760970473
807,SNR_0db,MVP,New_MVP_008.wav,12-6,DeepONMF_H2,2,nndsvd,0.32286700453085593,6x212,0.019799000001512468,12,0.28272774238665505,0.3129813704965341,0.015675499918870628,6,0.16424377445601912,0.331468641624123,0.003431700053624809
808,SNR_0db,MVP,New_MVP_009.wav,12-6,DeepONMF_H2,2,nndsvd,0.3193199897560404,6x212,0.019778099958784878,12,0.2802660297282198,0.33625709731888737,0.015935000032186508,6,0.162913855004747,0.34459116155901265,0.0030675999587401748
809,SNR_0db,MVP,New_MVP_010.wav,12-6,DeepONMF_H2,2,nndsvd,0.3199614307107954,6x212,0.019762399955652654,12,0.2808277632364256,0.32492771065603687,0.01550209999550134,6,0.16226309274236808,0.34159889154189865,0.003407000098377466
810,SNR_0db,MVP,New_MVP_011.wav,12-6,DeepONMF_H2,2,nndsvd,0.3221122157315722,6x212,0.02017629996407777,12,0.2814504334990505,0.2954024006985622,0.015523100038990378,6,0.16580760974820866,0.30110423154182336,0.0036128999199718237
811,SNR_0db,MVP,New_MVP_012.wav,12-6,DeepONMF_H2,2,nndsvd,0.3215479696969274,6x212,0.019296800019219518,12,0.2814372083521915,0.31376508742703646,0.014991399948485196,6,0.16711058062457312,0.316079798068645,0.0033650000113993883
812,SNR_0db,MVP,New_MVP_013.wav,12-6,DeepONMF_H2,2,nndsvd,0.32197577604297417,6x212,0.021059899940155447,12,0.28171923255633136,0.312714177421104,0.01698080007918179,6,0.16842509098757188,0.334701989540002,0.003187699941918254
813,SNR_0db,MVP,New_MVP_014.wav,12-6,DeepONMF_H2,2,nndsvd,0.32064445363712923,6x212,0.019967300002463162,12,0.28139307398725205,0.3257443291219966,0.01563829998485744,6,0.16297961583569168,0.34312891187510286,0.003445899928919971
814,SNR_0db,MVP,New_MVP_015.wav,12-6,DeepONMF_H2,2,nndsvd,0.3223736980411795,6x212,0.020110399927943945,12,0.28157019160894803,0.3254182656239179,0.015240500099025667,6,0.16736994775003805,0.35427998403427735,0.0040314000798389316
815,SNR_0db,MVP,New_MVP_016.wav,12-6,DeepONMF_H2,2,nndsvd,0.3185999605229984,6x212,0.020136800012551248,12,0.2780389382941691,0.32010446809583654,0.015424500103108585,6,0.15779038863424044,0.32151260449708174,0.0038716000271961093
816,SNR_0db,MVP,New_MVP_017.wav,12-6,DeepONMF_H2,2,nndsvd,0.32332098356861544,6x212,0.019195300061255693,12,0.2825979319717025,0.31116305999921456,0.015304000000469387,6,0.1702190150234182,0.2997947043942093,0.0031576999463140965
817,SNR_0db,MVP,New_MVP_018.wav,12-6,DeepONMF_H2,2,nndsvd,0.3249115678037301,6x212,0.0197084000101313,12,0.2843949527866786,0.3154492982423403,0.015624199993908405,6,0.16429603755670374,0.32718355696581103,0.0033425999572500587
818,SNR_0db,MVP,New_MVP_019.wav,12-6,DeepONMF_H2,2,nndsvd,0.32176228445798094,6x212,0.019347599940374494,12,0.28161872722669073,0.31354929351985517,0.014901000075042248,6,0.16709138361162298,0.33173841063790444,0.0034644000697880983
819,SNR_0db,MVP,New_MVP_020.wav,12-6,DeepONMF_H2,2,nndsvd,0.3186074440665138,6x212,0.0202029999345541,12,0.27854400426221804,0.3132429429533978,0.015562000102363527,6,0.16538784166048368,0.3257493007584682,0.003672500024549663
820,SNR_0db,MVP,New_MVP_021.wav,12-6,DeepONMF_H2,2,nndsvd,0.32692408034073206,6x212,0.019767199992202222,12,0.2873645579053958,0.3074906107377132,0.015220899949781597,6,0.16519697952791706,0.3298364810898917,0.003537600045092404
821,SNR_0db,MVP,New_MVP_022.wav,12-6,DeepONMF_H2,2,nndsvd,0.3194220676622753,6x212,0.018875000067055225,12,0.27748554781859,0.31325812129473085,0.01454009988810867,6,0.17174102343490533,0.2963258292207761,0.00356480001937598
822,SNR_0db,MVP,New_MVP_023.wav,12-6,DeepONMF_H2,2,nndsvd,0.3237160318416453,6x212,0.019744800054468215,12,0.2839585853745058,0.3142061528644837,0.015643900027498603,6,0.16618814139098184,0.29767731386898155,0.0032218999695032835
823,SNR_0db,MVP,New_MVP_024.wav,12-6,DeepONMF_H2,2,nndsvd,0.3247670011214513,6x212,0.019407000043429434,12,0.28431033536634487,0.30658891812741235,0.015460699913091958,6,0.16769771662328045,0.31086584624839925,0.0030902998987585306
824,SNR_0db,MVP,New_MVP_025.wav,12-6,DeepONMF_H2,2,nndsvd,0.31713032904498384,6x212,0.019711700035259128,12,0.27858281920786987,0.31964955601056283,0.01585930003784597,6,0.16425341843965383,0.29673443311443337,0.003123899921774864
825,SNR_0db,MVP,New_MVP_026.wav,12-6,DeepONMF_H2,2,nndsvd,0.3185151102821642,6x212,0.020750700030475855,12,0.278576599843595,0.33374283879518446,0.01584440004080534,6,0.16309637638626015,0.3107703871825992,0.004071399918757379
826,SNR_0db,MVP,New_MVP_027.wav,12-6,DeepONMF_H2,2,nndsvd,0.32110892023318033,6x212,0.018779800040647388,12,0.2814265041888744,0.3186332687540557,0.014693700009956956,6,0.16154928160354362,0.32245220443979683,0.0033121000742539763
827,SNR_0db,MVP,New_MVP_028.wav,12-6,DeepONMF_H2,2,nndsvd,0.320894885609374,6x212,0.019288599956780672,12,0.2811738229451827,0.32924023350137815,0.014997599995695055,6,0.16593332712899714,0.3649484653786878,0.003587300074286759
828,SNR_0db,MVP,New_MVP_029.wav,12-6,DeepONMF_H2,2,nndsvd,0.32539464620914954,6x212,0.01980030001141131,12,0.284734478516859,0.33066421801081425,0.015382600016891956,6,0.16660991477123419,0.34841337014465207,0.0036433000350371003
829,SNR_0db,MVP,New_MVP_030.wav,12-6,DeepONMF_H2,2,nndsvd,0.32303797601662626,6x212,0.020193499978631735,12,0.2820637289584275,0.3128736346519002,0.016105799935758114,6,0.17421127624799007,0.31283036778637824,0.003155500045977533
830,SNR_0db,MVP,New_MVP_031.wav,12-6,DeepONMF_H2,2,nndsvd,0.3212000940572117,6x212,0.021289700060151517,12,0.28154425670755606,0.2895761903747779,0.016148500028066337,6,0.1700837175139913,0.29135509067515836,0.004060399951413274
831,SNR_0db,MVP,New_MVP_032.wav,12-6,DeepONMF_H2,2,nndsvd,0.32005747100586857,6x212,0.020459800027310848,12,0.27981085428215324,0.3136281861874413,0.015586300054565072,6,0.16330267964700015,0.3199049555322377,0.0038626999594271183
832,SNR_0db,MVP,New_MVP_033.wav,12-6,DeepONMF_H2,2,nndsvd,0.3230370998026663,6x212,0.019560600048862398,12,0.2829259327709642,0.32500032604844414,0.014684900059364736,6,0.1702134562724476,0.33794407216892774,0.003846299950964749
833,SNR_0db,MVP,New_MVP_034.wav,12-6,DeepONMF_H2,2,nndsvd,0.32476940558062967,6x212,0.019211000064387918,12,0.2828914368119401,0.31997624161377214,0.015042099985294044,6,0.17248854271179315,0.32288161131298987,0.0034660000819712877
834,SNR_0db,MVP,New_MVP_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.32014307090164895,6x212,0.019732800079509616,12,0.28063375315543093,0.3005691229241468,0.01522199995815754,6,0.16799575868418476,0.3093438053880584,0.0034844999900087714
835,SNR_0db,MVP,New_MVP_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.32208259558264835,6x212,0.01929179998114705,12,0.2823111475355392,0.3102039640190175,0.015283699962310493,6,0.16774065547807482,0.3045093018704684,0.0031092000426724553
836,SNR_0db,MVP,New_MVP_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.3188608987672068,6x212,0.019643000094220042,12,0.2769276362192216,0.31596072764231997,0.015233400044962764,6,0.16816499114780292,0.3361979836569485,0.0031892999541014433
837,SNR_0db,MVP,New_MVP_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.3239592355849092,6x212,0.020143399946391582,12,0.28089730616841907,0.3088878991611049,0.015325200045481324,6,0.17311783677634768,0.3265846172188053,0.0037813999224454165
838,SNR_0db,MVP,New_MVP_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.3181418351708105,6x212,0.02010059996973723,12,0.27909346625850445,0.30980813270681373,0.015525000053457916,6,0.16984055568495018,0.32013876303375327,0.0038569000316783786
839,SNR_0db,MVP,New_MVP_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.3230246553717993,6x212,0.019874599995091558,12,0.2805218358160886,0.31261991158294294,0.015869199996814132,6,0.17355845559472524,0.31725234817689457,0.003123599919490516
840,SNR_0db,MVP,New_MVP_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.31894856595642956,6x212,0.019504599971696734,12,0.27854969139436,0.31422817310643203,0.015760099980980158,6,0.1698476661629014,0.3421416207692715,0.0029978000093251467
841,SNR_0db,MVP,New_MVP_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.3222525305371962,6x212,0.02089059993159026,12,0.2830398061558456,0.2928485804050341,0.01564860006328672,6,0.17002246301052862,0.326729064815001,0.0042128999484702945
842,SNR_0db,MVP,New_MVP_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.3212859063896423,6x212,0.02099300001282245,12,0.2809164093852644,0.3145275511802905,0.01607230002991855,6,0.16575890084708983,0.3384199161027981,0.004053200013004243
843,SNR_0db,MVP,New_MVP_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.32208887055066715,6x212,0.02096029999665916,12,0.2812972667730298,0.3147528679546479,0.016769199981354177,6,0.1730040577759382,0.3225820552672087,0.0034079001052305102
844,SNR_0db,MVP,New_MVP_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.324789021617577,6x212,0.021737700095400214,12,0.28429493678614176,0.3078263610562552,0.017360600060783327,6,0.16993917825658814,0.31288524849132904,0.0035634998930618167
845,SNR_0db,MVP,New_MVP_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.3237505489795415,6x212,0.021796199958771467,12,0.28434600914158265,0.294852803021533,0.016458099940791726,6,0.1658610181972364,0.3110271204335432,0.004479800001718104
846,SNR_0db,MVP,New_MVP_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.32467402363634235,6x212,0.019473699969239533,12,0.28506724466837247,0.3007659264107978,0.015228700009174645,6,0.17052513150762322,0.29916282787054504,0.003317599999718368
847,SNR_0db,MVP,New_MVP_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.3208491047332556,6x212,0.020356599939987063,12,0.28126969958786613,0.3120143343835175,0.01581150002311915,6,0.16703259176381086,0.3180805515994631,0.003636099980212748
848,SNR_0db,MVP,New_MVP_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.32187042298977414,6x212,0.02009970007929951,12,0.281478308514484,0.3109976475469739,0.01620449998881668,6,0.17432960779160064,0.28906542798973306,0.0031208000145852566
849,SNR_0db,MVP,New_MVP_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.32422347349435043,6x212,0.0200741000007838,12,0.28602465009402883,0.3152488994331575,0.015739999944344163,6,0.16916569763267847,0.32987760419075374,0.003259300021454692
850,SNR_0db,MVP,New_MVP_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.32572989050402495,6x212,0.020194000098854303,12,0.28289160373793465,0.3153136850202154,0.015514599974267185,6,0.17928260788352476,0.3169733173304433,0.0034878000151365995
851,SNR_0db,MVP,New_MVP_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.318887445422075,6x212,0.020132299978286028,12,0.2790885713980919,0.3077136616451702,0.01591529999859631,6,0.1672401469488307,0.32434322441734226,0.0032763000344857574
