indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18402614126096303,8x212,0.06021689996123314,30,0.06656126864651306,0.1350785934162696,0.04421830002684146,15,0.05666774231925005,0.13356029902256844,0.009622300043702126,8,0.06323944645333814,0.15865986015220704,0.0050261999713256955
93,original,N,New_N_094.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18462854580793941,8x212,0.05979599989950657,30,0.06952537533864922,0.17042994460049046,0.04459069995209575,15,0.05624280608488937,0.18396929061238473,0.009115399909205735,8,0.06348799088151115,0.25166344344581,0.004932799958623946
94,original,N,New_N_095.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18040902291915936,8x212,0.059365499997511506,30,0.06757504522329141,0.1766110075036029,0.04415790003258735,15,0.05565741720691067,0.1826351291645365,0.00922739994712174,8,0.05780581812324931,0.22490857432986347,0.004827299970202148
95,original,N,New_N_096.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.184419041141686,8x212,0.061356799909844995,30,0.07327958784282027,0.18138957896077507,0.04510589991696179,15,0.056338080613961575,0.15490651694438187,0.010115900076925755,8,0.05927496080085958,0.24122440910608925,0.004857799969613552
96,original,N,New_N_097.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18363264448509906,8x212,0.05879129993263632,30,0.07143025287123761,0.18642238328562022,0.04377850005403161,15,0.05627398068523954,0.15963662926519526,0.00902610004413873,8,0.0600451032843401,0.21516380666035204,0.004969800007529557
97,original,N,New_N_098.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18202882671700618,8x212,0.05708599998615682,30,0.06901922760801327,0.16618283583130275,0.041620700038038194,15,0.056381750639829406,0.17351827002595632,0.009165500057861209,8,0.059497060564531364,0.24227103555275406,0.005001100013032556
98,original,N,New_N_099.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17907086540583297,8x212,0.056728399940766394,30,0.06489533558005574,0.18659517770818984,0.042008399963378906,15,0.055712497831084576,0.19372790030494397,0.008804899989627302,8,0.056880542843480646,0.29986363554533596,0.004810199956409633
99,original,N,New_N_100.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17850605012178425,8x212,0.05769809999037534,30,0.06263719300448695,0.1931744629427368,0.042286999989300966,15,0.05571702452069555,0.14296631976419985,0.009439799934625626,8,0.057161651625347885,0.15806184670020654,0.00483579991851002
100,original,N,New_N_101.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17825125695867772,8x212,0.06308200000785291,30,0.06227258167208493,0.1791829950284828,0.04739459999836981,15,0.05571388903069153,0.14153070331712223,0.00914890004787594,8,0.05685545114076612,0.18229766303468425,0.005327099934220314
101,original,N,New_N_102.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1789803861486106,8x212,0.06741169991437346,30,0.06288239942794507,0.18211989616058982,0.043678599991835654,15,0.05556423679874445,0.1984154403542142,0.011299300007522106,8,0.057868709800710814,0.23580043113394317,0.011122800060547888
102,original,N,New_N_103.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1784061029364364,8x212,0.07013670005835593,30,0.06337754485702099,0.18737973668762914,0.05039280001074076,15,0.05560409724000148,0.2015358591341297,0.01360559999011457,8,0.057038964836924264,0.2987580785900352,0.00488769996445626
103,original,N,New_N_104.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17910021372877766,8x212,0.06008009996730834,30,0.06465026159075128,0.18775011873090106,0.04438930004835129,15,0.0558157911415058,0.18055393254210994,0.008919000043533742,8,0.05691148551367149,0.2661092574178691,0.005639099981635809
104,original,N,New_N_105.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17785069070457368,8x212,0.05803549999836832,30,0.06198727836911297,0.1934413921658517,0.042158300057053566,15,0.055569284156541776,0.17909471042922007,0.009658299968577921,8,0.05688133943335793,0.24824142120694773,0.004858299973420799
105,original,N,New_N_106.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1789394523668954,8x212,0.05809810000937432,30,0.06478542158612044,0.15557017254223518,0.04303609998896718,15,0.05566765494407906,0.15783476988155684,0.008926199981942773,8,0.056809991056569246,0.2139432503995437,0.005125500028952956
106,original,N,New_N_107.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17856802832922444,8x212,0.05863169999793172,30,0.0625292648892674,0.19352606926856808,0.04343930003233254,15,0.05567910819775295,0.19370635513212578,0.00911790004465729,8,0.05706783667401076,0.2668102146602545,0.004834800027310848
107,original,N,New_N_108.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1802914693663371,8x212,0.05686890007928014,30,0.06711599875446035,0.16479176264473946,0.04171010002028197,15,0.05561738465894919,0.16279838509840874,0.008940599975176156,8,0.056983378308853576,0.24151122851923626,0.004829199984669685
108,original,N,New_N_109.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17834901737992895,8x212,0.0590672999387607,30,0.06048946894943552,0.16563972385776818,0.04166999994777143,15,0.055606662896580804,0.14912535969647134,0.009795099962502718,8,0.05714206502635586,0.28159306544792223,0.006414799951016903
109,original,N,New_N_110.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17948209077070165,8x212,0.05809370009228587,30,0.06455459393647406,0.1686987222920322,0.043180900043807924,15,0.055812964850652326,0.18586620938451182,0.008834399981424212,8,0.057400895959909846,0.25733050465533786,0.004837399930693209
110,original,N,New_N_111.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17828863927953892,8x212,0.058147799922153354,30,0.06064689669064148,0.18373077151236364,0.04242910002358258,15,0.05573384527712964,0.1976572904456921,0.009534599957987666,8,0.05858093404991396,0.2032527841019523,0.004876599996350706
111,original,N,New_N_112.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17805137177770586,8x212,0.05586129997391254,30,0.06162898303643638,0.17387222065401498,0.04057359998114407,15,0.05579544764268828,0.20186872744986076,0.009412299958057702,8,0.05643878695681152,0.28580318406805727,0.0048284000949934125
112,original,N,New_N_113.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17904322850249885,8x212,0.058057500049471855,30,0.06337187984559041,0.1693966113948194,0.04169240000192076,15,0.05590825756066439,0.13068488823821592,0.0089648999273777,8,0.05808154999943611,0.19190735647545454,0.00628349999897182
113,original,N,New_N_114.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1814860675043241,8x212,0.05812950001563877,30,0.0697799779844971,0.17133715907749414,0.0424614999210462,15,0.05555171090496083,0.14927092350522606,0.00940990005619824,8,0.058015263658094174,0.20223828887795214,0.0048316000029444695
114,original,N,New_N_115.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17834286980070524,8x212,0.057389500085264444,30,0.06290762973534422,0.19990262554788582,0.0418608000036329,15,0.05566129285601606,0.17923809349566008,0.009118699934333563,8,0.057042720966685334,0.2745309809414739,0.005362899973988533
115,original,N,New_N_116.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1784932649690939,8x212,0.07015439996030182,30,0.06402795313446981,0.1484016037955033,0.0429948999080807,15,0.055599717913359145,0.14662481840402622,0.013948899926617742,8,0.05700767765902732,0.1992047917783641,0.011481900000944734
116,original,N,New_N_117.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17778364784996267,8x212,0.0689544000197202,30,0.06262491253088152,0.21126923007560625,0.051630100002512336,15,0.05562230126964692,0.2590207532219681,0.010400099912658334,8,0.05599046232377162,0.32272026699458334,0.0054626999190077186
117,original,N,New_N_118.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1790916574367618,8x212,0.06630700000096112,30,0.06446180112805393,0.1579808121390841,0.049190000048838556,15,0.05566283772558339,0.1484333002770725,0.010395499994046986,8,0.05712182874184901,0.19737090134138427,0.005289900000207126
118,original,N,New_N_119.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18003629494211984,8x212,0.06565420003607869,30,0.06477131552010781,0.1687847297876532,0.04853859997820109,15,0.055717043207445895,0.19188040272546536,0.010408599977381527,8,0.05745453357970091,0.2353298434351278,0.005289599997922778
119,original,N,New_N_120.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17942983306192428,8x212,0.06135199998971075,30,0.06535378764621677,0.18411907604894612,0.04556549992412329,15,0.05578736431169774,0.16563195594270286,0.009048800100572407,8,0.05693658847347086,0.24569854531145383,0.005597700015641749
120,original,N,New_N_121.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17843262623583586,8x212,0.06092189997434616,30,0.06183808525948239,0.15551650294567876,0.04471509996801615,15,0.055982760945731194,0.16045358796713946,0.010154600022360682,8,0.058062240657901734,0.2113880973357102,0.004850100027397275
121,original,N,New_N_122.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1813529614806615,8x212,0.059410099987871945,30,0.06452926341643862,0.18461387790960027,0.043437400017865,15,0.056582385800042996,0.13117041629752535,0.009159900015220046,8,0.0596059189300278,0.1965598897830151,0.005507899913936853
122,original,N,New_N_123.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17827614494567492,8x212,0.05884459998924285,30,0.06212120329263688,0.1835737675792581,0.04367230006027967,15,0.05568590657488726,0.16084576467999046,0.0088168999645859,8,0.05710634565287966,0.22040927161071547,0.004969500005245209
123,original,N,New_N_124.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17807896063563802,8x212,0.056361300055868924,30,0.06117232358624339,0.20146718584227255,0.04114349989686161,15,0.055650302656609474,0.19337585387997636,0.009176399908028543,8,0.057875987119397926,0.21220628535732405,0.004966399981640279
124,original,N,New_N_125.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17970430770509097,8x212,0.059424699982628226,30,0.0655750903693338,0.18933441027491638,0.04433570010587573,15,0.05557327906460781,0.1505953535071191,0.009051700006239116,8,0.05740583263274616,0.22480326148841767,0.004843699978664517
125,original,N,New_N_126.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18141113295187683,8x212,0.060582200065255165,30,0.07229785814152244,0.14107157025941022,0.04504240001551807,15,0.05554860365899982,0.16443884652417667,0.009316299925558269,8,0.057114711759091254,0.2432588916802738,0.004842799971811473
126,original,N,New_N_127.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18052566689807606,8x212,0.061431200010702014,30,0.06553722084814706,0.1460062087869858,0.04518389992881566,15,0.056468411448749915,0.17225737846369,0.009315999923273921,8,0.058375693247432754,0.24910094142826353,0.005817999946884811
127,original,N,New_N_128.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1817610500839346,8x212,0.05742960004135966,30,0.06639930018096564,0.1314477901910969,0.04199900000821799,15,0.05648256313856795,0.1825777571884446,0.009209100040607154,8,0.059237590811896265,0.2698952135897371,0.004968199995346367
128,original,N,New_N_129.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1805622243873614,8x212,0.06444200000260025,30,0.06335082537738301,0.1557064202437891,0.042673499905504286,15,0.055886707777580334,0.1752133087224662,0.012881399947218597,8,0.0601241056958773,0.21352838573543295,0.007698200060985982
129,original,N,New_N_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1794392658070059,8x212,0.05928230006247759,30,0.06365735013350858,0.15795344633936692,0.0423250999301672,15,0.05581239051443821,0.19463032819218629,0.00956969999242574,8,0.05731350473698573,0.2816266359775598,0.006325999973341823
130,original,N,New_N_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1797266240824412,8x212,0.05806979991029948,30,0.0667547737707549,0.14604531375981694,0.0425427999580279,15,0.05580473268251398,0.18106179273897505,0.009285900043323636,8,0.05726627474181781,0.2570652576471896,0.005091900005936623
131,original,N,New_N_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18247822248623308,8x212,0.056865899940021336,30,0.07109951053043123,0.15520309755935366,0.042023299960419536,15,0.055830324827491694,0.12319037096562731,0.008943599998019636,8,0.0596049298138917,0.20906588902922757,0.004812399973161519
132,original,N,New_N_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17936624067386708,8x212,0.05869960004929453,30,0.0644158772330137,0.16106479816236274,0.043285800027661026,15,0.05596328195690646,0.18875351706606847,0.009370899992063642,8,0.05834120848609206,0.24425748297253216,0.00484479998704046
133,original,N,New_N_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1799007318013228,8x212,0.057239499990828335,30,0.0644684599431268,0.1635256942869512,0.04193000006489456,15,0.0559187253131125,0.14710355048494655,0.00930139992851764,8,0.05729830147673743,0.27267146007337895,0.004856699961237609
134,original,N,New_N_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18460738386442166,8x212,0.05686070001684129,30,0.06496487024027851,0.14791686722757022,0.04147139994893223,15,0.056284071201794135,0.15082076196571753,0.008794600027613342,8,0.06212326818704588,0.23514611276464745,0.005539199919439852
135,original,N,New_N_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17835036106600513,8x212,0.05964079999830574,30,0.06444214793878589,0.1381169048245044,0.04435709991957992,15,0.05556808904517663,0.14709919774339986,0.009294399991631508,8,0.05797969577735386,0.2456534190414764,0.004848100012168288
136,original,N,New_N_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18194297187823455,8x212,0.05823249998502433,30,0.06733955654573238,0.13307239990288489,0.04258809995371848,15,0.056481224926415594,0.13556353187698786,0.009509800001978874,8,0.05926171709865114,0.21542245639718885,0.004887099959887564
137,original,N,New_N_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18169004473519385,8x212,0.0690898000029847,30,0.06896029812638899,0.15517461346441705,0.04478429991286248,15,0.05662081489784993,0.17477644521758517,0.013047300046309829,8,0.058579875224355725,0.2341444030295698,0.010035300045274198
138,original,N,New_N_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18110232986805458,8x212,0.06728039996232837,30,0.06754856255227637,0.16991152920338787,0.051832899916917086,15,0.05584699601196497,0.16139218978951955,0.009385200100950897,8,0.05722470275758462,0.20527025113482425,0.004871099954470992
139,original,N,New_N_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17971221879912633,8x212,0.061769899912178516,30,0.06561942552397872,0.16312267712638803,0.04597620002459735,15,0.055576046778504945,0.20862967502786753,0.008988599991425872,8,0.05813474757380227,0.2946080116244497,0.005417599924840033
140,original,N,New_N_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18193003171389566,8x212,0.059410299989394844,30,0.06687532980264341,0.14477921579585343,0.04344040004070848,15,0.055897641353168694,0.17309660140216446,0.009542700019665062,8,0.05791502377007154,0.2459379086432724,0.004976300057023764
141,original,N,New_N_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18339315322616678,8x212,0.059367000008933246,30,0.06551262757729885,0.13528945933604894,0.04364910000003874,15,0.05672625965171505,0.11970109204356583,0.009474299964495003,8,0.0661189306708828,0.15575540857470477,0.004855399951338768
142,original,N,New_N_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.17996465063207284,8x212,0.05758160003460944,30,0.06777952372404641,0.15070382568803461,0.042637000093236566,15,0.055773316920583314,0.14944421397890514,0.008918100036680698,8,0.05738797385757213,0.2519503301432623,0.004993099952116609
143,original,N,New_N_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18271816862676116,8x212,0.0587705000070855,30,0.06412283698135376,0.12318217922832368,0.042749400017783046,15,0.05670918822551677,0.11747860047710944,0.009390800027176738,8,0.06217289021691091,0.18945047825414502,0.005260700010694563
144,original,N,New_N_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18126458106972193,8x212,0.059946499997749925,30,0.06557041734179914,0.14287420539848028,0.044533499982208014,15,0.05576945838763252,0.169939097593165,0.009127900004386902,8,0.057497326833969103,0.24728583656724215,0.005147799965925515
145,original,N,New_N_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18175730029909565,8x212,0.061881400062702596,30,0.06467347032143007,0.10963108905319731,0.042540399939753115,15,0.05601623001365555,0.13414071257134103,0.009306399966590106,8,0.05994583648568618,0.201091498118684,0.008583400049246848
146,original,N,New_N_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18119308463834186,8x212,0.06167129997629672,30,0.0656352811983588,0.14973071614316574,0.04244790005031973,15,0.055824191783335204,0.1693244178569429,0.011733400053344667,8,0.058082145558874095,0.24912035524362558,0.0058997999876737595
147,original,N,New_N_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18309425590534514,8x212,0.05868040001951158,30,0.06781222102170252,0.13190727751627668,0.04397519992198795,15,0.05571594882893396,0.13169759853905064,0.008848299970850348,8,0.05934820447911254,0.20481747260939923,0.004836500040255487
148,original,N,New_N_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1778841429359876,8x212,0.05848809995222837,30,0.06384050077666815,0.12781854767299786,0.042602499946951866,15,0.05558149014201813,0.18139790719200513,0.009655300062149763,8,0.05640415580607492,0.24312417675439302,0.005075399996712804
149,original,N,New_N_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18096418363834713,8x212,0.05751099996268749,30,0.0667237489487972,0.13590245508421972,0.04243940010201186,15,0.055897845191194215,0.12490543125527012,0.008879499975591898,8,0.05743883243998753,0.1710015205373814,0.004990900051780045
150,original,N,New_N_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18084688036274435,8x212,0.058267700020223856,30,0.06833517999489049,0.15699147333143337,0.04222820000723004,15,0.05584353423260533,0.1649010182478047,0.009921499993652105,8,0.05758214978930451,0.2688588566045092,0.00484940002206713
151,original,N,New_N_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18079207673111627,8x212,0.05787290004082024,30,0.06683703855143858,0.1613031314608987,0.042759699979797006,15,0.0561957499803698,0.143206411566184,0.009002899983897805,8,0.05885141560757416,0.21264206645684233,0.004837900050915778
152,original,N,New_N_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18391767221653066,8x212,0.05800179997459054,30,0.07175180944096113,0.1521707651970506,0.04204349999781698,15,0.0562674971746503,0.14837537753087834,0.009198100073263049,8,0.0604366456105403,0.19504344772161433,0.00537519995123148
