indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,2-5-12-30,4,0.3230213239863737,30x212,0.029713299998547882,2,0.26292209835206337,0.29348227881169114,5,0.04795997601632082,0.15996750030993476,12,0.04438898032728711,0.10454170115948218,30,0.043021963053168764,0.08636550149114959
515,2-5-12-30,4,0.3255077307253784,30x212,0.029585500014945865,2,0.24845672198205107,0.42381512500801094,5,0.04801974057229988,0.23534243445029066,12,0.11502678347353137,0.14081727816238937,30,0.04512766351379067,0.12115092328876631
516,2-5-12-30,4,0.3217111559650755,30x212,0.02914900000905618,2,0.2609942669163416,0.31799231410573237,5,0.04346265789718893,0.1981281698481434,12,0.04626169438264839,0.1426593855318532,30,0.046049699475755414,0.09331733809632922
517,2-5-12-30,4,0.31850148269769757,30x212,0.02842610000516288,2,0.2561775234258524,0.35135279775303163,5,0.04321133711487057,0.1908667389785273,12,0.050722838704129525,0.11785742517276712,30,0.041809485552661285,0.10756244384940578
518,2-5-12-30,4,0.3196940336326818,30x212,0.03012549999402836,2,0.2606656603422038,0.4099001557728076,5,0.046074015726890585,0.15786536045392302,12,0.045032417753222705,0.1319884514963335,30,0.045492799776896214,0.10815718076939489
519,2-5-12-30,4,0.3367609738085278,30x212,0.03243550000479445,2,0.2755519015177248,0.2151391237805485,5,0.0491053312526335,0.11217746445797674,12,0.04675378700399114,0.06963330812157159,30,0.044203464052713526,0.08643067362344428
520,2-5-12-30,4,0.31520362552139475,30x212,0.036431699991226196,2,0.2543723602688099,0.33465431344912777,5,0.0443590346271558,0.20487480602493777,12,0.04289436346351089,0.13206113742011982,30,0.04751167710619681,0.09356551163798657
521,2-5-12-30,4,0.3121474111550226,30x212,0.03456180001376197,2,0.24526252765294845,0.38465890630136185,5,0.04939469084464402,0.17289087306468573,12,0.04276686206853597,0.12975396730586033,30,0.04542511128511464,0.08641975628960005
522,2-5-12-30,4,0.33400804006205387,30x212,0.04083559999708086,2,0.27607600127903026,0.2883879727437526,5,0.04522058135691887,0.13747095352823316,12,0.04789199527622754,0.0923718731716956,30,0.04380051874951369,0.0710819488468453
523,2-5-12-30,4,0.34126475868694994,30x212,0.04527780000353232,2,0.2821434981830063,0.21969873593859993,5,0.04691720341836875,0.14635787741162393,12,0.04820005870683701,0.08629163951270888,30,0.04669112670282119,0.07906910978369747
524,2-5-12-30,4,0.3098073374848679,30x212,0.0402196999930311,2,0.25174129021375424,0.4143618232432923,5,0.04031086610580076,0.23128403880593434,12,0.04864426060369627,0.1596005708448309,30,0.04137761588618037,0.09237507914417911
525,2-5-12-30,4,0.3216450887703808,30x212,0.03757619997486472,2,0.25445729678007123,0.38137856659115443,5,0.047298740570506204,0.24964072087350594,12,0.09617922463480114,0.133451025785167,30,0.04613779134795609,0.10286849562208115
526,2-5-12-30,4,0.3156910451343737,30x212,0.03274229998351075,2,0.24004170091579116,0.40573365954714286,5,0.04621017398612124,0.21080433687928285,12,0.04681144970309215,0.17874227408855753,30,0.08703106434036995,0.09450443792608611
527,2-5-12-30,4,0.3499218348614387,30x212,0.03289559998665936,2,0.29366925666530763,0.19937804414336363,5,0.04982312981074027,0.09424593170436099,12,0.04386671222142778,0.1197151308529971,30,0.04046914028338835,0.0983286710439873
528,2-5-12-30,4,0.34404321398169746,30x212,0.0409085999999661,2,0.2890898915997134,0.34647090101028755,5,0.04785272205558165,0.147887068665237,12,0.04984007008480649,0.13283561729786686,30,0.040613459842896764,0.11118557607355456
529,2-5-12-30,4,0.3176878961573836,30x212,0.03181479999329895,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,12,0.045364052322239515,0.1430180731948505,30,0.04258839795298252,0.14475610812608372
530,2-5-12-30,4,0.3375121599076058,30x212,0.0314051000168547,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,12,0.04481037699940258,0.09512062735406211,30,0.044289907339213945,0.08119708370613514
531,2-5-12-30,4,0.3369683461047092,30x212,0.032428499980596825,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,12,0.04486439304781006,0.09426582987258815,30,0.05429655743100183,0.10801977685133839
532,2-5-12-30,4,0.3773815137820248,30x212,0.0307508000114467,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,12,0.04299274041721299,0.13689736158327545,30,0.054220131955679554,0.10164933905269297
533,2-5-12-30,4,0.2923452878619595,30x212,0.03149409999605268,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,12,0.047948992184705795,0.10396022501025988,30,0.04161966714442258,0.09021439398563902
534,2-5-12-30,4,0.3421890431044605,30x212,0.03486630000406876,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,12,0.04226720846105706,0.1318793068190343,30,0.04783572461928436,0.08293169909814942
535,2-5-12-30,4,0.31173266718234083,30x212,0.0352003000152763,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,12,0.04725889305758618,0.11824515115382292,30,0.038717853436180456,0.1650535648689593
536,2-5-12-30,4,0.3329367905309598,30x212,0.041121199988992885,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,12,0.04266386844093434,0.12242624943864494,30,0.04433227096835176,0.11619370252113212
537,2-5-12-30,4,0.34249443102412075,30x212,0.042553800012683496,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,12,0.042946315392475405,0.11502739534242014,30,0.04552359050644814,0.1192201551196528
538,2-5-12-30,4,0.3197569510370531,30x212,0.043203000008361414,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,12,0.04139467396319459,0.14891064576304977,30,0.04329326657936374,0.14733080810932025
539,2-5-12-30,4,0.3321661238002575,30x212,0.03142630000365898,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,12,0.04368618972678113,0.13323045153167495,30,0.05449362073933327,0.0907082644890828
540,2-5-12-30,4,0.3242205378059126,30x212,0.02920670001185499,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,12,0.04443253093145762,0.13943205528265532,30,0.05027838653731631,0.08542281811473235
541,2-5-12-30,4,0.3318127614070043,30x212,0.029081700020469725,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,12,0.05009315077258942,0.09899774625042101,30,0.04375047988483565,0.09752639428278934
542,2-5-12-30,4,0.3262741067236179,30x212,0.033129499992355704,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,12,0.04646960194936628,0.11522600048663502,30,0.045446919740873656,0.07624940461267038
543,2-5-12-30,4,0.31514304652891334,30x212,0.03196560000651516,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,12,0.047092031835484834,0.11208006048652111,30,0.043824636328256304,0.07602467766160559
544,2-5-12-30,4,0.4022426465827739,30x212,0.04602040001191199,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,12,0.04663121902775537,0.12252934391356785,30,0.04797927793880585,0.0977758886313115
545,2-5-12-30,4,0.38000799301118116,30x212,0.0362491000269074,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,12,0.04343682833828666,0.14887738233597758,30,0.05155603951796969,0.08331182315174471
546,2-5-12-30,4,0.3310507714954852,30x212,0.03318540001055226,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,12,0.043623634117826916,0.15574367262829977,30,0.046811320675611265,0.09494663013868902
547,2-5-12-30,4,0.30891151910741305,30x212,0.03388899998390116,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,12,0.04719517303578854,0.13025761565462093,30,0.044824383591231885,0.08841302652207751
548,2-5-12-30,4,0.33090585801782163,30x212,0.05417449999367818,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,12,0.045433953197569994,0.1270405432702477,30,0.04754029020685278,0.09417611372583029
549,2-5-12-30,4,0.3328778954052323,30x212,0.03366029998869635,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,12,0.04422333315842174,0.14011386863964762,30,0.04564421923884203,0.10690046001396851
550,2-5-12-30,4,0.2927113820819859,30x212,0.0358946000051219,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,12,0.046094743975557295,0.12007701395529105,30,0.04560986675506865,0.10950678373162415
551,2-5-12-30,4,0.302509580228902,30x212,0.04233230001409538,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,12,0.045107204809609204,0.17139840737063597,30,0.059095056643194574,0.10627319906765055
552,2-5-12-30,4,0.3316208888498712,30x212,0.029712399991694838,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,12,0.045065603780825254,0.10060682663496219,30,0.050320449521115244,0.10499700214152118
553,2-5-12-30,4,0.31343205867494117,30x212,0.03664269999717362,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,12,0.03792786372510682,0.16116795589150326,30,0.04384730040020292,0.08007565840133815
554,2-5-12-30,4,0.3180456344726521,30x212,0.030739999987417832,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,12,0.04208694361440352,0.13756391700096937,30,0.053438346193382294,0.09019268424482729
555,2-5-12-30,4,0.30358392889306324,30x212,0.03258820000337437,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,12,0.04431525789673055,0.14113461719775586,30,0.04405563252964441,0.10157124800621616
556,2-5-12-30,4,0.33658604531609404,30x212,0.03428570000687614,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,12,0.04455215209358331,0.13419112904217714,30,0.04682955629512392,0.10509101161672553
557,2-5-12-30,4,0.32271928237048647,30x212,0.030965000012656674,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,12,0.04397115518040696,0.10591954563868083,30,0.04441078465432016,0.08769604270475986
558,2-5-12-30,4,0.33549524950184645,30x212,0.039624700002605096,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,12,0.047478813774662815,0.0656532024246689,30,0.04573046674153396,0.0742267534255513
559,2-5-12-30,4,0.31474138956886094,30x212,0.03730479997466318,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,12,0.04478695583939325,0.14577924653176527,30,0.043420973998376446,0.089392508708727
560,2-5-12-30,4,0.30387773089216785,30x212,0.02868109999690205,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,12,0.05043637055361989,0.11756726712588476,30,0.0417437251399597,0.10355253475009071
561,2-5-12-30,4,0.34024467523420454,30x212,0.029101399995852262,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,12,0.10016652762902734,0.1060263319302464,30,0.04849541621802642,0.07705246352701074
562,2-5-12-30,4,0.3190434505919039,30x212,0.02913260000059381,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,12,0.04764457331729199,0.11192864162674211,30,0.04510687080307336,0.08123311465213773
563,2-5-12-30,4,0.3429812554590115,30x212,0.03222090000053868,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,12,0.046952570872025354,0.1145052425785205,30,0.04595824029095685,0.0897425915230517
564,2-5-12-30,4,0.32093485951063155,30x212,0.03004379998310469,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,12,0.046089263228178114,0.12086747071657875,30,0.04291633854114822,0.09653049871877267
565,2-5-12-30,4,0.321632483498975,30x212,0.036458800022955984,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,12,0.047471204724104314,0.12657940735686934,30,0.044717420201471576,0.09561612377672904
566,2-5-12-30,4,0.3219376643348002,30x212,0.05049210001016036,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,12,0.047272178659838335,0.1013098119478785,30,0.04947727877342011,0.1266778351304826
567,2-5-12-30,4,0.3474773797690107,30x212,0.02995490000466816,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,12,0.04219550325868252,0.15643462573938688,30,0.044324717955815614,0.07591341086534134
568,2-5-12-30,4,0.32016141803483894,30x212,0.02757259999634698,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,12,0.045752026180821255,0.103198245260066,30,0.04453057457158062,0.11982877437349673
569,2-5-12-30,4,0.32262765189750925,30x212,0.029934100020909682,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,12,0.05056255012393106,0.15046686690455,30,0.04383873063913062,0.1043509528662891
570,2-5-12-30,4,0.3086954379909425,30x212,0.031214699993142858,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,12,0.041935612332887034,0.11252400480512546,30,0.041569862691654476,0.08013470815299732
571,2-5-12-30,4,0.32594037464432785,30x212,0.033091100020101294,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,12,0.03966393105784191,0.14457361958277629,30,0.04995992291908338,0.09613223992913582
572,2-5-12-30,4,0.3492817918119666,30x212,0.03993349999655038,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,12,0.04348622626417211,0.13525344586155413,30,0.04674415520366889,0.09241882015751222
573,2-5-12-30,4,0.368056265372296,30x212,0.03486069999053143,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,12,0.049049137375929794,0.12097003482599106,30,0.039187586592252396,0.09968055964757594
574,2-5-12-30,4,0.3269750528959938,30x212,0.029791500011924654,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,12,0.04761689486525487,0.10241380529065694,30,0.04215014644534584,0.09249031833965982
575,2-5-12-30,4,0.30903638024804886,30x212,0.034234599996125326,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,12,0.04565222342225095,0.12802093199206457,30,0.04486183465214795,0.11584798352138499
576,2-5-12-30,4,0.30468148634264997,30x212,0.03588320000562817,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,12,0.04677922543029142,0.1332051294855453,30,0.0441860873042869,0.1099686152267283
577,2-5-12-30,4,0.32294740616224105,30x212,0.030828699993435293,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,12,0.048507138125234786,0.08210730821791204,30,0.046275562318730375,0.0791536938701879
578,2-5-12-30,4,0.3314388722489137,30x212,0.0389889000216499,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,12,0.0454648076173605,0.10569158421145756,30,0.044665037790112834,0.12079686328993104
579,2-5-12-30,4,0.30944880890146453,30x212,0.03098020001198165,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,12,0.045955397351694065,0.12768258890357276,30,0.0401171927943601,0.08594010190356352
580,2-5-12-30,4,0.3084768629133221,30x212,0.03770239997538738,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,12,0.04846811949083517,0.11417238558372157,30,0.0446082200454417,0.08917568707823434
581,2-5-12-30,4,0.33327809005199815,30x212,0.0411387000058312,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,12,0.04462902438715046,0.12455906733245713,30,0.04269119305076553,0.0961887900473182
582,2-5-12-30,4,0.3196119989058074,30x212,0.037639599991962314,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,12,0.04600376979662012,0.14325356544031706,30,0.04343681570824941,0.10646013266578576
583,2-5-12-30,4,0.3403811200870379,30x212,0.0343490999948699,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,12,0.04970888399630158,0.08286611091825513,30,0.05064860026540756,0.09442503503787567
584,2-5-12-30,4,0.3087351334706771,30x212,0.034431600011885166,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,12,0.04241738870655621,0.11879566405212935,30,0.04632406286434985,0.09780539192709808
585,2-5-12-30,4,0.4373994879945514,30x212,0.0315697000187356,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,12,0.045020578817824994,0.0965547965205325,30,0.04613836669233754,0.10699290165199796
586,2-5-12-30,4,0.43503162787470506,30x212,0.0380072999978438,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,12,0.044465062453123864,0.10189254441101554,30,0.05341677479219817,0.11069560283816465
587,2-5-12-30,4,0.4408012344497834,30x212,0.036023200023919344,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,12,0.0462151134779668,0.11756790703992588,30,0.04518153313785782,0.09776339009198678
588,2-5-12-30,4,0.43648854668778486,30x212,0.032911699992837384,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,12,0.043505274247482364,0.09689873604922523,30,0.04435791980293501,0.07174365487125137
589,2-5-12-30,4,0.405785734815729,30x212,0.033388599986210465,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,12,0.044702768721159344,0.12831610964764745,30,0.043494849498889716,0.09119770985083112
590,2-5-12-30,4,0.4152245084318685,30x212,0.02920409999205731,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,12,0.047329142065283845,0.09916401232732876,30,0.04374833713381573,0.07171906993676241
591,2-5-12-30,4,0.5013121603448207,30x212,0.03262320000794716,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,12,0.05869974589073438,0.1682491292008889,30,0.04713995590247948,0.12525460048685033
592,2-5-12-30,4,0.4247074072081345,30x212,0.03256609998061322,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,12,0.03884916403795641,0.12311343911123429,30,0.04618190148468541,0.07804877228770844
593,2-5-12-30,4,0.44962683835880846,30x212,0.029449199995724484,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,12,0.04534260362962733,0.0922577784514175,30,0.04452771036196352,0.0886097327273799
594,2-5-12-30,4,0.4241400678149406,30x212,0.02898339999956079,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,12,0.04320498964853686,0.1279908535423604,30,0.0492060919376745,0.09869119409982426
595,2-5-12-30,4,0.31645467314652836,30x212,0.031302799994591624,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,12,0.046401514491544456,0.10056900235350534,30,0.04637354841964897,0.08347364974661395
596,2-5-12-30,4,0.4120573071713003,30x212,0.02912839999771677,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,12,0.047933107490956715,0.09245787544861309,30,0.048179112968508936,0.14452225076147163
597,2-5-12-30,4,0.40875318546570494,30x212,0.029281700000865385,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,12,0.04245759209754783,0.11646760066145058,30,0.04318578811087794,0.09483811922258065
598,2-5-12-30,4,0.41394497618543474,30x212,0.03078619998996146,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,12,0.05078665630669983,0.12201493858103911,30,0.04215462082640816,0.09398734866676514
599,2-5-12-30,4,0.4075770576044606,30x212,0.030218200001399964,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,12,0.04717915567309929,0.08446027826209604,30,0.04459040509189155,0.07430916344640194
600,2-5-12-30,4,0.2801199038432647,30x212,0.030755699990550056,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,12,0.04253751678217415,0.09745249085881393,30,0.041262362438678715,0.11223270627685168
601,2-5-12-30,4,0.285635788636339,30x212,0.03508450000663288,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,12,0.04464332486293914,0.09470741396358194,30,0.04951752230836996,0.07247249398167456
602,2-5-12-30,4,0.2751381812527921,30x212,0.03685199999017641,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,12,0.03757464071104734,0.134672210006332,30,0.04430992657978224,0.11377842920504433
603,2-5-12-30,4,0.2828813222932621,30x212,0.040616200014483184,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,12,0.04556891936027773,0.11388339395055991,30,0.05029427543558698,0.12699320566947206
604,2-5-12-30,4,0.3238242759112355,30x212,0.03239939999184571,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,12,0.04582464104386516,0.07991916770483203,30,0.06958367649048375,0.08822113893965967
605,2-5-12-30,4,0.24889067440040769,30x212,0.02953589998651296,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,12,0.043146358258713886,0.16223422906788684,30,0.046801359408585895,0.11441747105271692
606,2-5-12-30,4,0.31937494718522397,30x212,0.03825670000514947,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,12,0.04739593384523019,0.17177126071260748,30,0.048760597388126777,0.09737380215132121
607,2-5-12-30,4,0.28110240613664056,30x212,0.034199299989268184,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,12,0.047941066984100535,0.14685188043447833,30,0.04621792773475888,0.10437495468814506
608,2-5-12-30,4,0.27882732108820135,30x212,0.04524229999515228,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,12,0.04773531267852832,0.1174414005154773,30,0.04211902263197388,0.08685414657470712
609,2-5-12-30,4,0.25509599281148165,30x212,0.03584890000638552,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,12,0.045918441523121085,0.13608857691508452,30,0.048091744602328027,0.08586302746014787
610,2-5-12-30,4,0.2907749342861172,30x212,0.03552389997639693,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,12,0.043586383381085406,0.08913191916099852,30,0.04956894281742428,0.09147371821815176
611,2-5-12-30,4,0.2990186136005262,30x212,0.038484100019559264,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,12,0.03862146241379434,0.11872871846616545,30,0.04704055421354914,0.08622557208846549
612,2-5-12-30,4,0.2595865634136585,30x212,0.03234450001036748,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,12,0.044289692417370775,0.13700067839850233,30,0.04672458802188691,0.10242933587696794
613,2-5-12-30,4,0.2735824761556538,30x212,0.02929599999333732,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,12,0.04685749498401827,0.1430585802190513,30,0.04078813589696585,0.14676664275752976
614,2-5-12-30,4,0.27757794913322825,30x212,0.03400109999347478,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,12,0.04174254816868864,0.13630532769537826,30,0.046971363644562066,0.11626531937640833
615,2-5-12-30,4,0.23408627879274224,30x212,0.03281500001321547,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,12,0.04188431148176955,0.09942371225355558,30,0.04398090126269762,0.08630131259141799
616,2-5-12-30,4,0.28023086858940516,30x212,0.03465430001961067,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,12,0.09885692755831005,0.11023780317413513,30,0.04644231380443599,0.06508091037195088
617,2-5-12-30,4,0.2667802387901093,30x212,0.046991199982585385,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,12,0.048473749258877215,0.07970942348444418,30,0.04109514596087011,0.07742825662107032
618,2-5-12-30,4,0.2783389372491168,30x212,0.038802499999292195,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,12,0.04371211677239348,0.18249396516014701,30,0.04204600699419912,0.12441097075065528
619,2-5-12-30,4,0.27240044394702695,30x212,0.041337599977850914,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,12,0.047402255521684054,0.16580384619039576,30,0.044931682196105965,0.14291234017153503
620,2-5-12-30,4,0.28913838656224866,30x212,0.036692499998025596,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,12,0.049727866748332024,0.11472357234155904,30,0.04975644653926576,0.10682986671426338
621,2-5-12-30,4,0.2693209944757995,30x212,0.0275829000165686,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,12,0.04384924838287137,0.17766645789190977,30,0.04591183235546305,0.09254733338748007
622,2-5-12-30,4,0.2571907335321874,30x212,0.02867339999647811,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,12,0.045448589916465165,0.1614256505008233,30,0.04965923140420669,0.13536326803688387
623,2-5-12-30,4,0.2629649254427628,30x212,0.03293739998480305,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,12,0.04788914237781008,0.12471559062321776,30,0.050642515625999876,0.09622828999197003
624,2-5-12-30,4,0.2642356707394503,30x212,0.042450300010386854,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,12,0.04589776462891848,0.10286178436384058,30,0.04261941395053038,0.12525040411458396
625,2-5-12-30,4,0.3395567999277391,30x212,0.039017300005070865,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,12,0.04575261682801435,0.12171289028136416,30,0.04651544148843116,0.08549025784706164
626,2-5-12-30,4,0.31736466156449905,30x212,0.03303629998117685,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,12,0.05043073069208321,0.12826752886411938,30,0.047336827777189505,0.12630814569133406
627,2-5-12-30,4,0.3272524148520052,30x212,0.03487299999687821,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,12,0.06241120513504861,0.13857287113057543,30,0.05089153460677365,0.1222258600654897
628,2-5-12-30,4,0.23470185009997638,30x212,0.03375420000520535,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,12,0.04068870348210932,0.1066834968789585,30,0.041678630272223474,0.09569198395204993
629,2-5-12-30,4,0.257006125570225,30x212,0.03396169998450205,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,12,0.04436373534143798,0.2150935149407086,30,0.04699813277898848,0.1372447237269965
630,2-5-12-30,4,0.2908547090730354,30x212,0.03271240001777187,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,12,0.045834263679268315,0.12891953253029978,30,0.047360603352694056,0.09006921670206097
631,2-5-12-30,4,0.2803392275861828,30x212,0.031352799996966496,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,12,0.04899308569511865,0.10278586586219116,30,0.04761589251120204,0.09234902565909045
632,2-5-12-30,4,0.26070084949801187,30x212,0.034270300006028265,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,12,0.04209617325048144,0.10257968294502488,30,0.04426932536299362,0.08517164466680444
633,2-5-12-30,4,0.27783746408945603,30x212,0.04342470000847243,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,12,0.06951072046925703,0.12752917432171965,30,0.04494120394965774,0.18728223265889613
634,2-5-12-30,4,0.27386667409917353,30x212,0.034040400001686066,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,12,0.03956736551493401,0.14042204835554903,30,0.05083460356767638,0.09775175963645762
