indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
822,SNR_0db,MVP,New_MVP_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3374647103552665,10x212,0.03224229998886585,22,0.2498278484779876,0.29751717657661964,0.022027700091712177,15,0.15980271623595357,0.2946104417334946,0.005328999948687851,10,0.143351115388905,0.2830842484155463,0.0038526999996975064
823,SNR_0db,MVP,New_MVP_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34044745036262486,10x212,0.0320950000314042,22,0.2510663272925014,0.29533162956211434,0.02203429990913719,15,0.15532188711582975,0.2833832078478456,0.0050995999481529,10,0.15159743143484147,0.28154064973698884,0.004140499979257584
824,SNR_0db,MVP,New_MVP_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3360810363460491,10x212,0.03476279997266829,22,0.24506379606641163,0.3018696725095261,0.023509100079536438,15,0.15587356818855072,0.28609341106698666,0.005872400011867285,10,0.15021165550533572,0.2899515436249172,0.004402699996717274
825,SNR_0db,MVP,New_MVP_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3345233594687368,10x212,0.03213589999359101,22,0.2459801256437494,0.30874977642365364,0.022011399967595935,15,0.15420720308386673,0.3117438027588694,0.00514580006711185,10,0.14478202317358327,0.30600716687823604,0.004165600053966045
826,SNR_0db,MVP,New_MVP_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33711965554152623,10x212,0.03281859995331615,22,0.24781231397170148,0.3080106747828511,0.022112400038167834,15,0.15286191212233058,0.29689117729296355,0.005819499958306551,10,0.14652833756020772,0.298858952170777,0.0039070999482646585
827,SNR_0db,MVP,New_MVP_028.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33432896559016817,10x212,0.03186059999279678,22,0.24695686505637587,0.31559072078160644,0.02189779991749674,15,0.15902338819494719,0.3134422893818231,0.005112499929964542,10,0.14890831997581572,0.3085728926579383,0.0039052999345585704
828,SNR_0db,MVP,New_MVP_029.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.339212085075697,10x212,0.03303239995148033,22,0.2510665151814408,0.31050874877014134,0.022581100114621222,15,0.15393973728534976,0.31574825003431023,0.005264799925498664,10,0.15227319129593986,0.31948619435877745,0.003978900029323995
829,SNR_0db,MVP,New_MVP_030.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33675921275532755,10x212,0.032479300047270954,22,0.2492699638349253,0.2906216719985108,0.022619000053964555,15,0.1561730957092282,0.2922957124782216,0.005083599942736328,10,0.15444591925633483,0.2974314480471666,0.003761200001463294
830,SNR_0db,MVP,New_MVP_031.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3349917242152592,10x212,0.03344829997513443,22,0.24777410282245604,0.28671564188655096,0.024004400009289384,15,0.15993783895829963,0.2792819368893322,0.004934599972330034,10,0.14887978901162652,0.2628545830337767,0.003563600010238588
831,SNR_0db,MVP,New_MVP_032.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3355670438219452,10x212,0.032721999916248024,22,0.24739264355293497,0.2953490447151588,0.022663000039756298,15,0.15113520329641966,0.29450118048487406,0.005026899976655841,10,0.1520748679423575,0.30173848746064924,0.003506300039589405
832,SNR_0db,MVP,New_MVP_033.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3370575953919928,10x212,0.03464880003593862,22,0.24825950597360322,0.30062038986009004,0.024019100004807115,15,0.1633570421492514,0.29426487676773044,0.005324400030076504,10,0.15090268962712824,0.30641827160442464,0.004277700092643499
833,SNR_0db,MVP,New_MVP_034.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3385168648836269,10x212,0.03586960001848638,22,0.24775877508852778,0.3014147644860419,0.02410869998857379,15,0.16003760483427215,0.2921568453133389,0.006277999957092106,10,0.15493583051954238,0.290392338178634,0.004414399969391525
834,SNR_0db,MVP,New_MVP_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33713466849983087,10x212,0.03433880000375211,22,0.2476501667198572,0.3006645190661907,0.02269670006353408,15,0.15292181749042474,0.29574066978039243,0.0052692999597638845,10,0.1553368585760881,0.3047795660893896,0.00538699992466718
835,SNR_0db,MVP,New_MVP_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3383640847162466,10x212,0.032193100079894066,22,0.2481913525764833,0.30010556988125575,0.021316900034435093,15,0.16006616441809368,0.295925430455928,0.005645599914714694,10,0.14666306871610585,0.2986760214318363,0.004308099974878132
836,SNR_0db,MVP,New_MVP_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3344070504699213,10x212,0.0348231999669224,22,0.24487049877474137,0.2987973936536063,0.024154999991878867,15,0.15405347811202263,0.30783877713210267,0.005752100027166307,10,0.14374076649120204,0.30912252924053835,0.0040016999701038
837,SNR_0db,MVP,New_MVP_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33392839099384264,10x212,0.03254350007046014,22,0.24757136765889817,0.2922362332304868,0.022173500037752092,15,0.15523253768885745,0.2961166392727421,0.005538200028240681,10,0.14987359465321748,0.29951503527237244,0.0039016000228002667
838,SNR_0db,MVP,New_MVP_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3336524400777019,10x212,0.03372239996679127,22,0.24570574177960225,0.2944711835391532,0.02346140006557107,15,0.15471197007935036,0.29827391513409335,0.00546399992890656,10,0.15129609827865487,0.29477631703374296,0.003845200059004128
839,SNR_0db,MVP,New_MVP_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3366711521192025,10x212,0.03266669996082783,22,0.2470507526234118,0.2883044746570131,0.02200599992647767,15,0.16095480880354146,0.2885265229917297,0.005985200055874884,10,0.1558607071614948,0.29348738915329675,0.0037586999824270606
840,SNR_0db,MVP,New_MVP_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33532799983650535,10x212,0.03247949993237853,22,0.24414774026442068,0.3019460191280998,0.02240490005351603,15,0.15940501202467525,0.2956717186261138,0.005238699959591031,10,0.14937482569997762,0.2964720050720374,0.003910999977961183
841,SNR_0db,MVP,New_MVP_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33615993728591903,10x212,0.033225800027139485,22,0.24939961524399984,0.29053423035607573,0.022881500073708594,15,0.16118216557503007,0.28899623611819486,0.005234000040218234,10,0.1492198573814437,0.29205334813562306,0.0040979000041261315
842,SNR_0db,MVP,New_MVP_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3345817751717528,10x212,0.032984300050884485,22,0.24786164210143852,0.29589274848877756,0.022961299982853234,15,0.15574688160255054,0.29258726723861855,0.004936199984513223,10,0.15408702598175975,0.2959480330955804,0.004249399993568659
843,SNR_0db,MVP,New_MVP_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33616597202807147,10x212,0.031826899969018996,22,0.2488353846067082,0.2974146980252958,0.02214560005813837,15,0.15513603503235054,0.29945635676843446,0.005035699927248061,10,0.14978568842058243,0.291173743919675,0.0037851999513804913
844,SNR_0db,MVP,New_MVP_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3402481036542148,10x212,0.03223070001695305,22,0.2497501691478484,0.2950944070777869,0.02250119997188449,15,0.1614400499526624,0.2841448741493448,0.0050157998921349645,10,0.1530855009216463,0.2950788085131316,0.00359740003477782
845,SNR_0db,MVP,New_MVP_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33996393960521276,10x212,0.031070000026375055,22,0.2500703570961183,0.2875536029005338,0.021314700017683208,15,0.15899539634554585,0.2811644177814598,0.005028999992646277,10,0.1496601388516141,0.28804575383709624,0.00352759996894747
846,SNR_0db,MVP,New_MVP_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3386788915375533,10x212,0.03507820004597306,22,0.2513936953021149,0.2887562753870174,0.02459030004683882,15,0.16338569145310908,0.28591731137928766,0.005328999948687851,10,0.15170114441847882,0.2857589320130983,0.003566600033082068
847,SNR_0db,MVP,New_MVP_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.334563030385717,10x212,0.032396099995821714,22,0.24801340220927554,0.30880949220561144,0.022257199976593256,15,0.1527363923954928,0.30183761061399916,0.005166499991901219,10,0.14796971178750698,0.30221337644373014,0.003861099947243929
848,SNR_0db,MVP,New_MVP_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33580378462674354,10x212,0.033191700000315905,22,0.24866946438449516,0.2895436072502728,0.022841400001198053,15,0.15583645313445346,0.28575568597035506,0.005607500090263784,10,0.15195233575299044,0.28515990532722535,0.0037363000446930528
849,SNR_0db,MVP,New_MVP_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34025580756178225,10x212,0.033593100029975176,22,0.25089346901434173,0.29689943629544296,0.023564299917779863,15,0.16004007098592565,0.29777518859259894,0.005064799915999174,10,0.15109773609376564,0.2915465776486576,0.0036597000434994698
850,SNR_0db,MVP,New_MVP_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3391131319525645,10x212,0.032788699958473444,22,0.24772267412785662,0.30467569347080276,0.022910199942998588,15,0.15807525563820476,0.29757703763456794,0.005298299947753549,10,0.15746288236656067,0.2942188610386753,0.0034696999937295914
851,SNR_0db,MVP,New_MVP_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3321155373576795,10x212,0.035489500034600496,22,0.24530409951000007,0.29554869476290985,0.024970600032247603,15,0.1579283372155755,0.2942607808943736,0.005330500076524913,10,0.14778435883913676,0.30168259323909397,0.004208600032143295
852,SNR_0db,MVP,New_MVP_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.339673816157755,10x212,0.03594550001434982,22,0.25261067045931446,0.29386531442942704,0.02464950003195554,15,0.1594514737151616,0.2908800128731363,0.005662399926222861,10,0.15200224833085166,0.2861412128353916,0.004799199989065528
853,SNR_0db,MVP,New_MVP_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33492044102496027,10x212,0.032876200042665005,22,0.24949202827337807,0.28540747134907224,0.022728500072844326,15,0.15345279670232728,0.28468402961096745,0.005342199932783842,10,0.15264092513465868,0.275866806653568,0.004035099991597235
854,SNR_0db,MVP,New_MVP_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33437112180139894,10x212,0.0329626000020653,22,0.24677773195953845,0.29312634589449466,0.022762399981729686,15,0.1614155001312558,0.29298904104437873,0.005047699902206659,10,0.14871104982136957,0.29581152387534965,0.004151000059209764
855,SNR_0db,MVP,New_MVP_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3400659190226127,10x212,0.03204830002505332,22,0.2530256471305721,0.2893282476446687,0.021161500015296042,15,0.15959999220660184,0.28847250940713004,0.005811500013805926,10,0.15672042517555573,0.2953881712048833,0.004001599969342351
856,SNR_0db,MVP,New_MVP_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3339261854882764,10x212,0.03284770005848259,22,0.24611606252312312,0.30621837262466195,0.0223085000179708,15,0.15519062958994329,0.29620112715038166,0.005102999974042177,10,0.1508705776312071,0.2921066180016262,0.0045668999664485455
857,SNR_0db,MVP,New_MVP_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33256697617887454,10x212,0.032348399981856346,22,0.24284809687963957,0.3059823515032993,0.022218299913220108,15,0.15605620971629225,0.31189310974712464,0.0051229000091552734,10,0.1482724297167779,0.3171263011128227,0.0037048000376671553
858,SNR_0db,MVP,New_MVP_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33639130638623627,10x212,0.03146229998674244,22,0.24762598022118248,0.28680049257613693,0.021752400090917945,15,0.15928182253226736,0.2891541193337409,0.005007299943827093,10,0.14569380320756783,0.2843116685207985,0.0035744999768212438
859,SNR_0db,MVP,New_MVP_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3366482139995198,10x212,0.03266230004373938,22,0.24756356281511946,0.2936927224265315,0.022940300055779517,15,0.15719164570451263,0.2877855383374348,0.005217299913056195,10,0.14909247214847718,0.278997800300567,0.0037058000452816486
860,SNR_0db,MVP,New_MVP_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3340924439811343,10x212,0.03435740002896637,22,0.24877478487418395,0.2984702110118827,0.024169699987396598,15,0.15959955447136945,0.29786434358571473,0.005191999953240156,10,0.1448704521878532,0.27731096667570837,0.00359139998909086
861,SNR_0db,MVP,New_MVP_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3339146900798723,10x212,0.03308730002027005,22,0.24792753636146364,0.29352529441805747,0.023504700046032667,15,0.1546990453785255,0.2891687771797106,0.004938099998980761,10,0.15048796270650117,0.29244575526995387,0.003479899954982102
862,SNR_0db,MVP,New_MVP_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3366127215839979,10x212,0.03317960002459586,22,0.24820469172559323,0.2939722764568513,0.023477400070987642,15,0.16040776126177678,0.29411443044789565,0.005145999952219427,10,0.1525488329429253,0.28787690828264795,0.003508899942971766
863,SNR_0db,MVP,New_MVP_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33507809320102516,10x212,0.034667399944737554,22,0.24573207548869924,0.30393858995276124,0.024817599914968014,15,0.15257559224220527,0.29776946695205087,0.0050903999945148826,10,0.1517949453800164,0.3118232947233083,0.003527000080794096
864,SNR_0db,MVP,New_MVP_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33564866140243194,10x212,0.03349409997463226,22,0.24688365904606263,0.29696558019600167,0.02309189992956817,15,0.15712064282272978,0.2792765548220111,0.005315600079484284,10,0.14510341274385488,0.288325369465887,0.0038252000231295824
865,SNR_0db,MVP,New_MVP_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33522215079073114,10x212,0.03362530004233122,22,0.2463670417967232,0.29280483011426267,0.02256169996690005,15,0.1548825123507129,0.2923819244974362,0.006194200017489493,10,0.14976088439654595,0.3012577285789692,0.00352459994610399
866,SNR_0db,MVP,New_MVP_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3304954392500946,10x212,0.03244720003567636,22,0.24428237493606714,0.29076803588089273,0.022773899952881038,15,0.1494020647751837,0.29201970165693425,0.005004399921745062,10,0.14934332346647475,0.2897949241419182,0.003513599978759885
867,SNR_0db,MVP,New_MVP_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3346765659510234,10x212,0.03421199996955693,22,0.245437222426079,0.3014138339615594,0.024350599967874587,15,0.1576937676684401,0.30457718115327065,0.005008799955248833,10,0.15155795832628516,0.295375534171058,0.0037265000864863396
868,SNR_0db,MVP,New_MVP_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3348723764055758,10x212,0.032207799958996475,22,0.2434290575155131,0.29495558992410825,0.02255450002849102,15,0.15550442355407684,0.29590234996850706,0.005085799959488213,10,0.15277834234446638,0.29349562226777226,0.0036335999611765146
869,SNR_0db,MVP,New_MVP_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33342193280553933,10x212,0.032041999977082014,22,0.24536621161872404,0.2983241209427467,0.022211099974811077,15,0.15295726768598078,0.30241897542836116,0.005197599995881319,10,0.1438885233480615,0.2919880292394887,0.0035598999820649624
870,SNR_0db,MVP,New_MVP_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3281562484062174,10x212,0.03242529998533428,22,0.24182520401381977,0.29846400857578215,0.022663800045847893,15,0.14789655077043204,0.30559662415841465,0.0051596000557765365,10,0.14324941199825203,0.3134184637286929,0.003648500074632466
871,SNR_0db,MVP,New_MVP_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3353150845808057,10x212,0.0360532000195235,22,0.2470262172851414,0.2978797305084401,0.025992800015956163,15,0.15887830139693931,0.2951288392244046,0.005232900031842291,10,0.14540485041034357,0.29052584904651885,0.0038331999676302075
872,SNR_0db,MVP,New_MVP_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3329972403580832,10x212,0.03487350000068545,22,0.2449684171895949,0.2996156513553524,0.025026399991475046,15,0.1512626075042658,0.29429477966188883,0.004981799982488155,10,0.14814352452609691,0.2835593597460642,0.0037982999347150326
873,SNR_0db,MVP,New_MVP_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33492057049195273,10x212,0.0333640999160707,22,0.24534860212388324,0.3018491329002622,0.023395499913021922,15,0.15407523322159633,0.3022071954383623,0.005363000091165304,10,0.14872947164145134,0.30329787738807157,0.0038376000011339784
874,SNR_0db,MVP,New_MVP_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33339831729674074,10x212,0.033692399971187115,22,0.24645570644770246,0.30295214673529836,0.02281779993791133,15,0.15334035005086924,0.30576866250587703,0.005540499929338694,10,0.14338432020856948,0.305266855709993,0.004510800004936755
875,SNR_0db,MVP,New_MVP_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3282802131108553,10x212,0.031125999987125397,22,0.24110904231556002,0.29107955472249686,0.02105980005580932,15,0.1513887299537751,0.29807901930475106,0.005297099938616157,10,0.15137306378626916,0.3018894389168968,0.003678599954582751
876,SNR_0db,MVP,New_MVP_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3354911842822679,10x212,0.03237900009844452,22,0.248898913015465,0.31350667260146325,0.022704500006511807,15,0.1527431342257524,0.3053577778203376,0.005037700058892369,10,0.14710279799030185,0.3131600986477417,0.0035205999156460166
877,SNR_0db,MVP,New_MVP_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3273176113715834,10x212,0.03241109999362379,22,0.23852350981739182,0.3051670893592814,0.022788100061006844,15,0.1529751860923674,0.29771955222960034,0.005157900042831898,10,0.13840567500016254,0.32607210802167236,0.003626100020483136
878,SNR_0db,MVP,New_MVP_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33715487592869414,10x212,0.03626660001464188,22,0.24701153672497916,0.29527984004599966,0.02494310005567968,15,0.16126457385050658,0.3043311120463066,0.006127399974502623,10,0.14968756729150193,0.30411175798264156,0.004066599998623133
879,SNR_0db,MVP,New_MVP_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3344179993445328,10x212,0.0324062000727281,22,0.24614947378359844,0.2950260956056595,0.022355500026606023,15,0.15654590698163404,0.30382464951355376,0.005246300017461181,10,0.14664171662524286,0.29602814970771596,0.0036060999846085906
880,SNR_0db,MVP,New_MVP_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3343522804312572,10x212,0.03330610005650669,22,0.24509146788413946,0.30135719341705924,0.023262100061401725,15,0.15023803578573458,0.3053367558548685,0.005122100003063679,10,0.1512822180708144,0.31146860596986536,0.0035930000012740493
881,SNR_0db,MVP,New_MVP_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3330942848501399,10x212,0.035756399971432984,22,0.24385410751257477,0.29877146996216936,0.024248300003819168,15,0.1551103706324135,0.29492606837142193,0.005037199938669801,10,0.1459737092340683,0.2944498239569497,0.005328799947164953
882,SNR_0db,MVP,New_MVP_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3363520780259414,10x212,0.03658179997000843,22,0.24792292182530037,0.29628563232050065,0.02511439996305853,15,0.1539924229044755,0.29511455425538097,0.0066578000551089644,10,0.14982381091719352,0.28998273509056416,0.0038409000262618065
883,SNR_0db,MVP,New_MVP_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3280825178717371,10x212,0.03383550001308322,22,0.24080758014991174,0.29571299072694507,0.022669699974358082,15,0.1501409712399142,0.2931613152238645,0.006133800023235381,10,0.13944869295085513,0.28990111004511243,0.004125800100155175
884,SNR_0db,MVP,New_MVP_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3328642308665603,10x212,0.03536709991749376,22,0.24575484809149986,0.31398495211051586,0.02385349990800023,15,0.14801525612668823,0.31284440758265525,0.006448199972510338,10,0.14881506022327867,0.31342277137865593,0.00399450003169477
885,SNR_0db,MVP,New_MVP_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3349115059289152,10x212,0.03541180002503097,22,0.24604625986510484,0.30990399116071843,0.025013000005856156,15,0.15508353814360276,0.31303159409129105,0.005731099983677268,10,0.1486011813100304,0.3064974441973246,0.0036999000003561378
886,SNR_0db,MVP,New_MVP_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3328380129659908,10x212,0.034012500080280006,22,0.24502439728412984,0.304919305745138,0.023719500051811337,15,0.15363797244088254,0.3007737427299548,0.005276699899695814,10,0.14515799353198391,0.2957972761202678,0.0035800000187009573
887,SNR_0db,MVP,New_MVP_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3344682702077314,10x212,0.03385180002078414,22,0.2442781311142982,0.29782188074626575,0.023111099959351122,15,0.15437869511227956,0.2943708138619148,0.006044200039468706,10,0.14648503648255864,0.29661217300398623,0.003558899974450469
888,SNR_0db,MVP,New_MVP_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3312193456184647,10x212,0.034885500092059374,22,0.24344639691353465,0.3014123863549553,0.02385110000614077,15,0.14905186161673475,0.3067736542895336,0.006260800058953464,10,0.14420872581108116,0.2976236041848702,0.003924899967387319
889,SNR_0db,MVP,New_MVP_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3288348920024802,10x212,0.03159359993878752,22,0.24206753009586254,0.2920066918352814,0.021521100075915456,15,0.15119934352896852,0.2868048578136218,0.005222399951890111,10,0.14407295003959825,0.2928998648853109,0.003612699918448925
890,SNR_0db,MVP,New_MVP_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3336672405045866,10x212,0.0321682000067085,22,0.24454655265819825,0.2963396421623904,0.02215589990373701,15,0.1511056147187537,0.29044691827041774,0.005255000083707273,10,0.14670630690747255,0.2919037243412803,0.0035940000088885427
891,SNR_0db,MVP,New_MVP_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3335355123266538,10x212,0.031785700004547834,22,0.2449140804372337,0.2935821541992437,0.021568300086073577,15,0.1539236527722209,0.2943953214608685,0.005474400008097291,10,0.14539735875085427,0.3005393319098568,0.003688200027681887
892,SNR_0db,MVP,New_MVP_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.338503220919538,10x212,0.033351900056004524,22,0.2459439411953085,0.30375501761632245,0.022853199974633753,15,0.16674200550304036,0.2953318246005439,0.005800200044177473,10,0.15007279261768358,0.2784940569842191,0.003738100058399141
893,SNR_0db,MVP,New_MVP_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3349328959163232,10x212,0.03169739991426468,22,0.24704714021328053,0.2905420210897733,0.02139730006456375,15,0.15910810914066628,0.29625237094537765,0.005770400050096214,10,0.14457263490308098,0.3005774955347001,0.0037259000819176435
894,SNR_0db,MVP,New_MVP_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3312244324083416,10x212,0.03308750002179295,22,0.24284855593306154,0.29998888019318254,0.023008099989965558,15,0.15519030767240685,0.3121026117338546,0.005504900007508695,10,0.14495668323540403,0.303014001402069,0.003667500102892518
895,SNR_0db,MVP,New_MVP_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3314746410035188,10x212,0.03428149991668761,22,0.24430708990977276,0.2930459479953212,0.022558500058948994,15,0.15348138572961142,0.2975486414267386,0.00651770003605634,10,0.14684944658989446,0.2938950254471201,0.0041946000419557095
896,SNR_0db,MVP,New_MVP_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3378535754110799,10x212,0.034265700029209256,22,0.2484207289054183,0.30030619028584477,0.023851300007663667,15,0.1544615691777752,0.3056487349640071,0.005774799967184663,10,0.14743849483592275,0.3114895697827659,0.0037755999946966767
897,SNR_0db,MVP,New_MVP_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3518683951326226,10x212,0.03272369992919266,22,0.2640187377227364,0.30494771393667225,0.02209360001143068,15,0.18208296463379886,0.3075731199238406,0.006027899915352464,10,0.17754981284850813,0.3147590384284895,0.00366239994764328
898,SNR_0db,MVP,New_MVP_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3504367458466773,10x212,0.03413520008325577,22,0.2598394903646087,0.31989310512177055,0.023868200019933283,15,0.181848877290889,0.31352102393818865,0.005574500071816146,10,0.17015235718522947,0.3119181248650283,0.0036097000120207667
899,SNR_0db,MVP,New_MVP_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3554827215887317,10x212,0.03405190003104508,22,0.2642044118325879,0.3154240562202968,0.02317980001680553,15,0.17562942723050812,0.3121376075598566,0.0058429999044165015,10,0.17851707323055982,0.3131672130691156,0.004126499989069998
900,SNR_0db,MVP,New_MVP_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3512247272578103,10x212,0.03261330001987517,22,0.26119527831269734,0.3115334382129423,0.022172000026330352,15,0.18030108661398,0.30607664407573243,0.005643000011332333,10,0.17316788821767526,0.2961553611635211,0.003657400025986135
901,SNR_0db,MVP,New_MVP_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35443054401753415,10x212,0.03425559995230287,22,0.26666447127001636,0.30877170576203755,0.023564500035718083,15,0.18601791793174793,0.30873154061164765,0.005986499949358404,10,0.18199751375701875,0.3177376549540413,0.003666499978862703
902,SNR_0db,MVP,New_MVP_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3544614057621694,10x212,0.03595359995961189,22,0.2634568320151488,0.30667577088548914,0.024729699944145977,15,0.18670096677401024,0.2971893897638509,0.005132299964316189,10,0.17506009977023507,0.3095360207577578,0.005108100012876093
903,SNR_0db,MVP,New_MVP_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3449076049075749,10x212,0.032729600090533495,22,0.25668719156118713,0.27881189926999056,0.02243020001333207,15,0.17147483488545873,0.2792105701617924,0.005198300001211464,10,0.15348832144571886,0.26431230614254914,0.003656800021417439
904,SNR_0db,MVP,New_MVP_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3444089481977097,10x212,0.03355419996660203,22,0.2544461137746358,0.30163339132114586,0.023179400013759732,15,0.17761947364511207,0.2996556618549855,0.005288999993354082,10,0.16767448916959218,0.29370206726364495,0.003649399965070188
905,SNR_0db,MVP,New_MVP_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3493013636148227,10x212,0.03311550000216812,22,0.26449207186933243,0.30879086408853695,0.023266399977728724,15,0.1744752112308113,0.3219919978500364,0.005042599979788065,10,0.16817274767218154,0.3114056022293026,0.003587899962440133
906,SNR_0db,MVP,New_MVP_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3557484517667789,10x212,0.036748699960298836,22,0.26801510097957776,0.2988678280678935,0.026238400023430586,15,0.18212295431465264,0.2956329561396342,0.005819799960590899,10,0.1775123575858896,0.30725312000991034,0.0037518999306485057
907,SNR_0db,MVP,New_MVP_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35482752850505545,10x212,0.03331199998501688,22,0.265318705242778,0.2920237606599562,0.023217499954625964,15,0.1819532256611338,0.28405550503175925,0.005267100059427321,10,0.17091765343393,0.27692077837094414,0.003863600082695484
908,SNR_0db,MVP,New_MVP_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3630244468215699,10x212,0.0391907999292016,22,0.27121151576930524,0.2836899229266181,0.02724650001619011,15,0.19513142359222777,0.27272562501348996,0.005741999950259924,10,0.19943932673472275,0.2583060959189528,0.005046000005677342
