indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
766,2-4-7-12,4,0.2883340438502347,12x212,0.028976000001421198,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,7,0.051098387457061856,0.12310235120648896,12,0.05351522520159765,0.11388181383547138
767,2-4-7-12,4,0.3115674309502164,12x212,0.02376800001366064,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,7,0.0501914562858272,0.12036754196118354,12,0.17035079907263997,0.10152710160358115
768,2-4-7-12,4,0.33583315510104805,12x212,0.027983799984212965,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,7,0.052605977952423416,0.10021889255485782,12,0.049525471220987216,0.08618130698542513
769,2-4-7-12,4,0.3385284843886085,12x212,0.023313799989409745,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,7,0.05234112904758254,0.13492267498195665,12,0.05813153074699681,0.101587899361549
770,2-4-7-12,4,0.3864626588075975,12x212,0.02834610000718385,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,7,0.05006540262251415,0.08306149167196744,12,0.05116865153838823,0.07150670776246991
771,2-4-7-12,4,0.27664331697356254,12x212,0.02417220000643283,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,7,0.05311825351830491,0.1650240270458482,12,0.06944446519876996,0.13878141550494538
772,2-4-7-12,4,0.31771739113523545,12x212,0.02487900000414811,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,7,0.05330077384049225,0.1170372277497161,12,0.06917509738392921,0.09025831370635379
773,2-4-7-12,4,0.31896697281561714,12x212,0.03264689998468384,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,7,0.04976710830106252,0.12986950003521833,12,0.05628496222955186,0.08260637736982919
774,2-4-7-12,4,0.3108839382765998,12x212,0.02432510000653565,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,7,0.05212366190669512,0.07768043456198284,12,0.0485702210143622,0.0874109578206884
775,2-4-7-12,4,0.29487655596205486,12x212,0.02260210001259111,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,7,0.05181486190008876,0.11545782673136903,12,0.0484693787903434,0.08677845392268184
776,2-4-7-12,4,0.3159995711342391,12x212,0.023959800018928945,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,7,0.049467165562940084,0.11067093378021486,12,0.053331509946262186,0.08026422612297976
777,2-4-7-12,4,0.3101980437412447,12x212,0.03439519999665208,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,7,0.05556819506264535,0.09104402823582633,12,0.04203194696795427,0.10979798902323322
778,2-4-7-12,4,0.306332938126109,12x212,0.023786799982190132,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,7,0.0482745639529568,0.09679108915759024,12,0.05206318557188949,0.09424378783790585
779,2-4-7-12,4,0.3314905793804784,12x212,0.022245300002396107,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,7,0.04870139299625074,0.11021192966302144,12,0.05053038294043786,0.1366431510400158
780,2-4-7-12,4,0.2879251066358728,12x212,0.022707900003297254,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,7,0.17656658965418767,0.1260985061447141,12,0.05439776444026744,0.11292568310377113
781,2-4-7-12,4,0.3601112615278957,12x212,0.02355310000712052,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,7,0.05309954378132486,0.14318629468324545,12,0.11678474293382195,0.10410862305226455
782,2-4-7-12,4,0.30205192691210125,12x212,0.028953200002433732,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,7,0.04999907681654024,0.11091025575737602,12,0.13697606806362253,0.1275474383119185
783,2-4-7-12,4,0.26034091569879375,12x212,0.021257400017930195,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,7,0.05613414783891104,0.14293438368277453,12,0.06602279609156737,0.1108785798093245
784,2-4-7-12,4,0.2721557234439798,12x212,0.020380100002512336,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,7,0.047756234604429536,0.11235243460623408,12,0.05277612209360792,0.07881852931140189
785,2-4-7-12,4,0.28985926881549,12x212,0.02272769997944124,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,7,0.0788654660976142,0.057482914966899244,12,0.050741927572062535,0.08433044597333317
786,2-4-7-12,4,0.2800837037005483,12x212,0.02445399999851361,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,7,0.04678289963003678,0.09720263750149272,12,0.04845080697085119,0.0933839501705582
787,2-4-7-12,4,0.3283722921394031,12x212,0.02157050001551397,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,7,0.051437146868154406,0.12680652588563787,12,0.06358515188757496,0.09186971699033272
788,2-4-7-12,4,0.30082388766558554,12x212,0.02223900001263246,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,7,0.0460044218593276,0.12542354364570468,12,0.048775038279877496,0.10530958587721827
789,2-4-7-12,4,0.34629773663554253,12x212,0.023802399984560907,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,7,0.04835046214815474,0.13721330269752002,12,0.08785207495373497,0.07600291902675407
790,2-4-7-12,4,0.2828565888663429,12x212,0.02376949999597855,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,7,0.0510601999957517,0.1159245221890854,12,0.04797502263735701,0.10335258359722109
791,2-4-7-12,4,0.2764442463568372,12x212,0.02218540001194924,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,7,0.04768716030792407,0.12042603210532932,12,0.05208819887105724,0.06755702024769879
792,2-4-7-12,4,0.2912342990376041,12x212,0.02678720001131296,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,7,0.1300918581896288,0.142189436908308,12,0.05768832001349677,0.12060120031367617
793,2-4-7-12,4,0.2791314488827352,12x212,0.026683000003686175,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,7,0.045810582055402914,0.1322142232871265,12,0.05209603551458868,0.09695609741818402
794,2-4-7-12,4,0.29452242338345486,12x212,0.02494740000111051,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,7,0.06741939800672911,0.10701648898010896,12,0.048484322457471335,0.10251033267990371
795,2-4-7-12,4,0.2796913149659063,12x212,0.023967000015545636,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,7,0.04942117418108332,0.11812997120083485,12,0.05165605781184098,0.07153668987329337
796,2-4-7-12,4,0.2723094622090715,12x212,0.02753689998644404,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,7,0.050847076383356,0.05521698725675252,12,0.04920877626453894,0.07986198716587303
797,2-4-7-12,4,0.29472749163366957,12x212,0.030723000003490597,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,7,0.07248928526014077,0.15846660169816515,12,0.04942735730209845,0.08803114224849673
798,2-4-7-12,4,0.2848682300426016,12x212,0.03406360000371933,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,7,0.04950953935140917,0.12821469142970596,12,0.04993014567442807,0.10711268177771315
799,2-4-7-12,4,0.2730722770375735,12x212,0.030323599989060313,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,7,0.050124605736816104,0.15797548146093973,12,0.05179617953496092,0.10979785067250035
800,2-4-7-12,4,0.48908888238414366,12x212,0.03493600001093,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,7,0.04899460088588276,0.10421200927425894,12,0.05024468069107623,0.10223967337260803
801,2-4-7-12,4,0.40036533150165676,12x212,0.02511019998928532,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,7,0.05234925104836841,0.07365525740767863,12,0.04900795258093248,0.09559090519518826
802,2-4-7-12,4,0.40187522005536724,12x212,0.02499309999984689,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,7,0.08515517923750573,0.08330272086417594,12,0.04937115399919576,0.09166086913419567
803,2-4-7-12,4,0.2693137012811254,12x212,0.024585200008004904,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,7,0.04847530522891796,0.10536741380015527,12,0.05064160363287644,0.12037428944541657
804,2-4-7-12,4,0.2910589223268545,12x212,0.03229180001653731,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,7,0.05033974566780442,0.08913829843258375,12,0.04781844975573094,0.08620170571902974
805,2-4-7-12,4,0.2705933320109906,12x212,0.026057299983222038,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,7,0.049290396133280054,0.10361432816563447,12,0.08143969766249266,0.10421220140726677
806,2-4-7-12,4,0.288337964101443,12x212,0.024061600008280948,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,7,0.16898345284861602,0.19764256436618663,12,0.05484640604645016,0.10935957721291874
807,2-4-7-12,4,0.26299295542379697,12x212,0.03079229997820221,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,7,0.04907236567082922,0.0697799907672704,12,0.08259463606246009,0.06268461198539574
808,2-4-7-12,4,0.2727636362131694,12x212,0.028234199999133125,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,7,0.04923516041064963,0.14341432809440857,12,0.04873835119436933,0.09048251710786956
809,2-4-7-12,4,0.2767375023617108,12x212,0.023648800008231774,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,7,0.04813626844731325,0.08963918214639792,12,0.0492327318958866,0.09747574956502764
810,2-4-7-12,4,0.26420804240279455,12x212,0.026493000012123957,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,7,0.05202030310276367,0.09414233769613482,12,0.051411654234976914,0.08387971482527802
811,2-4-7-12,4,0.2612981037417982,12x212,0.026281200000084937,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,7,0.053371223806966794,0.15309549988796473,12,0.048186573364163,0.11458244236848625
812,2-4-7-12,4,0.2657654867111814,12x212,0.028033899987349287,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,7,0.05068285568015359,0.09705045679443362,12,0.05123009867780583,0.08386519990812095
813,2-4-7-12,4,0.25028801622340485,12x212,0.025125899992417544,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,7,0.04878829952067009,0.15928577974122607,12,0.04802151161740767,0.1041970216109453
814,2-4-7-12,4,0.24690190359537642,12x212,0.024521800020011142,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,7,0.050726569642890386,0.08952257680607975,12,0.06888135387597069,0.07774613210909648
815,2-4-7-12,4,0.28343968070988657,12x212,0.023416199983330444,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,7,0.04982303296415353,0.09739776851471921,12,0.0902804928015482,0.11073415467670379
816,2-4-7-12,4,0.2676531842211233,12x212,0.02378399998997338,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,7,0.0472692762570294,0.10757020673807566,12,0.050329881661616574,0.10778492410524393
817,2-4-7-12,4,0.2481557964586672,12x212,0.023527399986051023,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,7,0.04953065592172247,0.12994627964436964,12,0.05083260754007126,0.08615706577909932
818,2-4-7-12,4,0.25382845178954777,12x212,0.03202879999298602,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,7,0.04971420339157215,0.15149223966987282,12,0.05911118500752901,0.04918809609251513
819,2-4-7-12,4,0.2558702342048326,12x212,0.02462409998406656,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,7,0.04871577348473691,0.14230016296619438,12,0.05572986407051135,0.10095701974890767
820,2-4-7-12,4,0.26177963548189553,12x212,0.02355919999536127,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,7,0.05064316776887881,0.13050351275072525,12,0.05177786536203987,0.11812121001335499
821,2-4-7-12,4,0.26562248665060817,12x212,0.02137950001633726,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,7,0.04654348826982848,0.12735524193833858,12,0.05660890393160954,0.07801271189776826
822,2-4-7-12,4,0.2527695476403948,12x212,0.023751100001391023,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,7,0.046498330450078645,0.11034518934499121,12,0.04643607133695496,0.11211244497081076
823,2-4-7-12,4,0.2850845627647587,12x212,0.021981900004902855,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,7,0.11120050942813729,0.1355797511663363,12,0.05529641899807089,0.11374957784632492
824,2-4-7-12,4,0.2639722323440133,12x212,0.02274539999780245,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,7,0.05120376128962503,0.07194718773555023,12,0.05068260623596211,0.10630768165230359
825,2-4-7-12,4,0.25858028890556717,12x212,0.03237140001147054,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,7,0.05581728260223842,0.07642875719858218,12,0.04607374826529515,0.08754611771842594
826,2-4-7-12,4,0.26406524496955647,12x212,0.02344469999661669,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,7,0.04817960343200473,0.0770008436677111,12,0.052740790275519894,0.0673472249707683
827,2-4-7-12,4,0.2585419523440525,12x212,0.025054800003999844,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,7,0.04516402173202226,0.13460475367665098,12,0.04967894891010359,0.07135591916316575
828,2-4-7-12,4,0.2554774739424404,12x212,0.02944240000215359,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,7,0.04774251719262103,0.16230146006799454,12,0.063102958924202,0.09569469784566476
829,2-4-7-12,4,0.33604598947928066,12x212,0.021334199991542846,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,7,0.052024054637206454,0.17281038653968378,12,0.052204973973508866,0.10171239232892462
830,2-4-7-12,4,0.37111256397897896,12x212,0.02470599999651313,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,7,0.0525186035347573,0.04951844063704706,12,0.05048191592253519,0.10475924457520258
831,2-4-7-12,4,0.29701741707627094,12x212,0.03622499998891726,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,7,0.050747951508205096,0.09477099117166693,12,0.04849259740064534,0.11335891986898321
832,2-4-7-12,4,0.3133302133050022,12x212,0.02587780001340434,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,7,0.05051863154635304,0.07088221150006435,12,0.05283487158180481,0.08087980232250505
833,2-4-7-12,4,0.3106792107900529,12x212,0.022775799996452406,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,7,0.05322189573043878,0.07746887986123047,12,0.05781258202814203,0.10060654213121731
834,2-4-7-12,4,0.26344858344978755,12x212,0.02552200001082383,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,7,0.05055743860074288,0.10786925451802216,12,0.04745718211238041,0.07970349747865703
835,2-4-7-12,4,0.30201936463830453,12x212,0.027235199988353997,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,7,0.051633687631629024,0.11418378200293794,12,0.0487600262310443,0.13714691432552842
836,2-4-7-12,4,0.3038638585981987,12x212,0.023908300005132332,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,7,0.05033879184756356,0.08601709889945734,12,0.06114024799624128,0.07577200018920058
837,2-4-7-12,4,0.2744398511208747,12x212,0.02567159998579882,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,7,0.05139091248968868,0.200527330947832,12,0.05549828651276519,0.09991292665870737
838,2-4-7-12,4,0.29425305974241817,12x212,0.02510870000696741,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,7,0.049486857963457684,0.15482568523883938,12,0.044984561616179,0.07930264497238147
839,2-4-7-12,4,0.32918627857987703,12x212,0.025472500012256205,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,7,0.052152628084190814,0.12251810994455055,12,0.07132693809006038,0.0795144079864876
840,2-4-7-12,4,0.29531595805241107,12x212,0.030961499986005947,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,7,0.0533905519470881,0.13725689378369405,12,0.05139403839362171,0.07310081001039699
841,2-4-7-12,4,0.31440399133198316,12x212,0.040758399991318583,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,7,0.05457829585723068,0.06147274236901234,12,0.050297161122821336,0.052080945362353054
842,2-4-7-12,4,0.2653662130946845,12x212,0.02428220000001602,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,7,0.04919961909720869,0.11182903319015755,12,0.05068544147411376,0.09292819170025853
843,2-4-7-12,4,0.3350576091270057,12x212,0.020937200024491176,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,7,0.04982220209363682,0.11439061885566242,12,0.13550982865746902,0.09316749124854844
844,2-4-7-12,4,0.30037942214067787,12x212,0.03106619999743998,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,7,0.0468238270863314,0.08849882811138482,12,0.05375446656219607,0.09066527702148065
845,2-4-7-12,4,0.3462386543808253,12x212,0.02258550000260584,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,7,0.05201104813685584,0.09073470702877603,12,0.14369251703285973,0.09131545717306576
846,2-4-7-12,4,0.3329658140337428,12x212,0.023464800004148856,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,7,0.04902255624780853,0.10627181483762732,12,0.052744089528161675,0.07248008208808877
847,2-4-7-12,4,0.29309505405372055,12x212,0.025635400001192465,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,7,0.050781346475858954,0.11632401437354596,12,0.052521362173245385,0.09149939620797994
848,2-4-7-12,4,0.3145000937066435,12x212,0.03250250002020039,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,7,0.07114617747844142,0.0860419919929819,12,0.054321901894697315,0.05223133247932555
849,2-4-7-12,4,0.29951866366889635,12x212,0.025838100002147257,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,7,0.04752636279741807,0.06418148564062466,12,0.055713152979229186,0.07538010367971305
850,2-4-7-12,4,0.29481006495676065,12x212,0.02533390000462532,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,7,0.05033869669188752,0.09558042367421035,12,0.051619723932917194,0.08087229397751564
851,2-4-7-12,4,0.3295326648828592,12x212,0.025806100020417944,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,7,0.04763658402339339,0.08744979478544476,12,0.0502856620145996,0.11207134403489376
852,2-4-7-12,4,0.3072837599956417,12x212,0.02489679999416694,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,7,0.05036215654855728,0.1183617981946549,12,0.08103711564147302,0.115522465895248
853,2-4-7-12,4,0.3295470520407252,12x212,0.026374899985967204,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,7,0.06935109403671105,0.06073418702653659,12,0.04840440497830055,0.08525676673399835
854,2-4-7-12,4,0.322569835444748,12x212,0.03292269998928532,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,7,0.05219393324584189,0.07561888660052936,12,0.05899579273431974,0.09621400754715269
855,2-4-7-12,4,0.3574955652062474,12x212,0.027044799993745983,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,7,0.21563399419066606,0.1454008580116655,12,0.05646650664605298,0.10400130802791835
856,2-4-7-12,4,0.3481185551050533,12x212,0.025925900001311675,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,7,0.04930016709097688,0.08864226353626288,12,0.06986325950455356,0.060371519660665694
857,2-4-7-12,4,0.2867174093276492,12x212,0.035609700018540025,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,7,0.05156059303162763,0.1295580800274574,12,0.04999137234264751,0.12586457578124008
858,2-4-7-12,4,0.30310417928942096,12x212,0.025612100027501583,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,7,0.048622978287324516,0.10840850285571128,12,0.0561708953203054,0.07354671197005515
859,2-4-7-12,4,0.2649287852522524,12x212,0.030016799981240183,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,7,0.051040460904306924,0.13020903934349398,12,0.05198976986573989,0.12169844023597404
860,2-4-7-12,4,0.32626019323483996,12x212,0.023724600003333762,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,7,0.0498715776818688,0.06032812555518943,12,0.05070631800815913,0.06374823957441521
861,2-4-7-12,4,0.3233377773531588,12x212,0.02164469999843277,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,7,0.045364086366483675,0.0785286261267916,12,0.052749513911273194,0.06883286716243814
862,2-4-7-12,4,0.3146396043337379,12x212,0.024691200000233948,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,7,0.05151538829716856,0.06923424710257557,12,0.053282692394238204,0.08353750411476663
863,2-4-7-12,4,0.2777100682887823,12x212,0.022067699988838285,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,7,0.14116696946723917,0.07911125749474038,12,0.05053856520781621,0.08391938410172582
864,2-4-7-12,4,0.2662857366715316,12x212,0.02151259998208843,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,7,0.055067981778410165,0.05843261831107797,12,0.050006804684665014,0.09227960244895153
865,2-4-7-12,4,0.2635044887527731,12x212,0.022386500000720844,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,7,0.05799061274616024,0.15569521263125466,12,0.04613270535986485,0.09082285584911046
866,2-4-7-12,4,0.2837620623165606,12x212,0.029665800015209243,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,7,0.04988875012019009,0.08033814717059024,12,0.04918858511102842,0.0834001109279872
867,2-4-7-12,4,0.26764907262612353,12x212,0.023728299973299727,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,7,0.046367878769163866,0.1248751529266239,12,0.052543067947563825,0.07363120687616355
868,2-4-7-12,4,0.25810467259380826,12x212,0.02147720000357367,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,7,0.04869837757742387,0.14966152466037325,12,0.05087578152921056,0.13376954558368157
869,2-4-7-12,4,0.24791094983725925,12x212,0.02958900001249276,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,7,0.046068900508310084,0.18182951789400686,12,0.051802810493906726,0.17351740849049882
870,2-4-7-12,4,0.2574436826165961,12x212,0.025764499994693324,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,7,0.05023286356163178,0.1332127946175373,12,0.04820468521616959,0.09788584501270518
871,2-4-7-12,4,0.2782395489844712,12x212,0.02723609999520704,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,7,0.050721738271340314,0.0947458428204039,12,0.04984012262029146,0.07993900259752768
872,2-4-7-12,4,0.296729069336719,12x212,0.025573699997039512,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,7,0.04494026198919993,0.12544590044433432,12,0.04895005616028277,0.08831628893335872
873,2-4-7-12,4,0.2839963947281732,12x212,0.03490349999628961,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,7,0.045105051155977516,0.08993862074842,12,0.12012578652631559,0.08513825381996121
874,2-4-7-12,4,0.26537080341699243,12x212,0.030405099998461083,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,7,0.05072433655782238,0.12686664534033237,12,0.056475964414496094,0.09990964321596656
875,2-4-7-12,4,0.2840178919928771,12x212,0.027207400009501725,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,7,0.0519256196330035,0.08274394225044439,12,0.04847012735423044,0.12397099059159805
876,2-4-7-12,4,0.26435010962156574,12x212,0.022130099998321384,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,7,0.04899244734860578,0.10598454935375087,12,0.04414689777825055,0.09866321390610414
877,2-4-7-12,4,0.27482533686588867,12x212,0.027033899998059496,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,7,0.057633959739076514,0.1853740830724043,12,0.06521558498878488,0.13127958848853952
878,2-4-7-12,4,0.3107827054935348,12x212,0.02305519999936223,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,7,0.049854822118110605,0.12347536285636047,12,0.14032221084807694,0.08069648685732068
879,2-4-7-12,4,0.2764811027321721,12x212,0.026455799990799278,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,7,0.05327250503323654,0.07910659283889335,12,0.04789717334634225,0.10024373442748744
880,2-4-7-12,4,0.2816197053466541,12x212,0.026930199994239956,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,7,0.05066100038826023,0.06162213818378886,12,0.051189714179448814,0.08225912965734988
881,2-4-7-12,4,0.2606361095455555,12x212,0.03005000000121072,2,0.1658988953342138,0.11498959270658787,4,0.051844849617628856,0.15994117412365436,7,0.05225602190558274,0.0971620854325524,12,0.04143664121106947,0.15477823130196353
882,2-4-7-12,4,0.2918426479517354,12x212,0.04065410001203418,2,0.20050777392096533,0.22433915092122325,4,0.05061946461096677,0.1348348226000717,7,0.050997986288082775,0.11830760149684244,12,0.06746331366585134,0.09741671111803102
883,2-4-7-12,4,0.27066076972487285,12x212,0.028644200006965548,2,0.17476696844200773,0.1563305030022967,4,0.05069968068556092,0.08032650109705029,7,0.04977683240315294,0.07208296762943893,12,0.04822777167406323,0.07277624098896146
884,2-4-7-12,4,0.27418239126448896,12x212,0.033856900001410395,2,0.183310262475331,0.09441204746093525,4,0.05034733027958496,0.11591722198182763,7,0.0460522239765436,0.07844983585504402,12,0.05402858118284981,0.06585304115567334
885,2-4-7-12,4,0.27458649217804315,12x212,0.023195599991595373,2,0.18263848046012676,0.0963089428038675,4,0.04923857419842359,0.1327106136308746,7,0.05662697641220001,0.06091406390529648,12,0.047426579595514134,0.09483340097136762
886,2-4-7-12,4,0.2629110867064664,12x212,0.023964299994986504,2,0.1706334814791392,0.3722173925616915,4,0.046532313166657034,0.16200935054216062,7,0.04958690076193112,0.1012923498707761,12,0.04936831349065013,0.11326155017575566
