indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,2-8-32,3,0.21103786915785488,32x212,0.02264790001208894,2,0.170536673270859,0.3675318628925407,8,0.03921258223561211,0.2344233985137095,32,0.03862993288914386,0.15039757531125744
759,2-8-32,3,0.21584417039421108,32x212,0.0196804000006523,2,0.18236536705107845,0.33001940088763565,8,0.03349833995524458,0.26356590746513703,32,0.03762093577093276,0.17588411959486094
760,2-8-32,3,0.18304329575879896,32x212,0.021608600014587864,2,0.14810505708606903,0.37479993922279087,8,0.03323352433143246,0.22142571193873842,32,0.040455230519646355,0.15293002904395211
761,2-8-32,3,0.19332324175477147,32x212,0.03380999999353662,2,0.15583936457471004,0.3639040135559921,8,0.039291150367704905,0.25959329907592466,32,0.034898888375999866,0.1652149439898275
762,2-8-32,3,0.22693817000276106,32x212,0.023452800000086427,2,0.19888243342816225,0.1988174365974153,8,0.03820596590359333,0.16659660227864473,32,0.032612528729265414,0.15711695026247183
763,2-8-32,3,0.2958300730767518,32x212,0.025269299978390336,2,0.2742047662170096,0.10207678837369709,8,0.03835681228296062,0.24257978209609438,32,0.03234404276907382,0.18879051257334098
764,2-8-32,3,0.27352584751747483,32x212,0.019143000012263656,2,0.24676054108129758,0.30819021730948537,8,0.03747618147267666,0.18304318621696045,32,0.03793810924074545,0.15473843961711584
765,2-8-32,3,0.28090461591149535,32x212,0.021725600003264844,2,0.25800083305512445,0.16495504011387443,8,0.040959695242276786,0.257619685372487,32,0.029941063885578413,0.16604837913500237
766,2-8-32,3,0.23215126121928445,32x212,0.021846000017831102,2,0.20271812866663913,0.20378430621625204,8,0.038356439831631575,0.160014374826845,32,0.03319874062759274,0.1585325225766341
767,2-8-32,3,0.2298696513412732,32x212,0.022616100002778694,2,0.19909489562284988,0.30895980621567426,8,0.03816591152563586,0.3014814196191456,32,0.03437258379896537,0.19454456242955576
768,2-8-32,3,0.2896637167895724,32x212,0.022137799998745322,2,0.26563265751068665,0.2639745489920635,8,0.042263495047361606,0.15971021136405503,32,0.03466412912766825,0.22758604588204087
769,2-8-32,3,0.2960205714000657,32x212,0.020484899985603988,2,0.27242430095436354,0.27561780693474924,8,0.04592391429503239,0.22738159615830206,32,0.033117459472202494,0.1764303912243436
770,2-8-32,3,0.3512563326945523,32x212,0.0292081999941729,2,0.3317448030306876,0.17045824501161833,8,0.041058415134149914,0.1658546122401931,32,0.037075538479551785,0.11125368591760522
771,2-8-32,3,0.22322630413135203,32x212,0.023955399985425174,2,0.19737080569060694,0.3306746400886772,8,0.03387592955368108,0.2809543299083904,32,0.037054311406002086,0.20320518404042942
772,2-8-32,3,0.26239383039141984,32x212,0.01945200000773184,2,0.23736712942976554,0.2087490382631178,8,0.034174546649447905,0.2214428096717402,32,0.03822484387770535,0.1510001823114922
773,2-8-32,3,0.26488392795456617,32x212,0.02011589999892749,2,0.24125751606568496,0.25969873981607555,8,0.04028855532352181,0.19356827871426083,32,0.03284323044228455,0.22477320647777155
774,2-8-32,3,0.2642041172852471,32x212,0.019293100020149723,2,0.23589053182708605,0.1966789240026196,8,0.03879567981048497,0.1347875922059106,32,0.04122849995890391,0.19262421786799064
775,2-8-32,3,0.2489308436544652,32x212,0.019545100018149242,2,0.22523357486121878,0.3884388487987771,8,0.033345019027100915,0.19927464231367634,32,0.043209713810816126,0.14014588660363508
776,2-8-32,3,0.2686966746921981,32x212,0.020057700021425262,2,0.24085331661413123,0.20760419168978225,8,0.0406199510970806,0.14426236065488013,32,0.03685054232891969,0.1499186070479705
777,2-8-32,3,0.2614301403471229,32x212,0.021796699991682544,2,0.23637230919765578,0.136897691189592,8,0.0379360090270196,0.22807233009975883,32,0.035331241052908385,0.22029670094328335
778,2-8-32,3,0.253627301551796,32x212,0.02431320000323467,2,0.22743695091483923,0.08865362847793785,8,0.039048859280128946,0.2046405476100082,32,0.033524750421415075,0.17373138536085378
779,2-8-32,3,0.2874181029283407,32x212,0.02050690000760369,2,0.26167219448821155,0.11775931384141933,8,0.039864200645338785,0.13910281649629594,32,0.0348379875389522,0.1448145276645187
780,2-8-32,3,0.20884174109928932,32x212,0.02199869998730719,2,0.17581302340033927,0.37631862408528916,8,0.03493771127714179,0.21625856524931658,32,0.04106346022892741,0.16828541739378908
781,2-8-32,3,0.3028619448930026,32x212,0.01976179998018779,2,0.2815397941056347,0.2535352143353163,8,0.03914744379997928,0.15500812285926338,32,0.03954912094557301,0.17254267726820302
782,2-8-32,3,0.2402646917304224,32x212,0.019144999998388812,2,0.20797932072690278,0.25271688670029624,8,0.0411415617849287,0.1703356919086177,32,0.037245492175589645,0.12118816377930049
783,2-8-32,3,0.2027978713121609,32x212,0.01850499998545274,2,0.16409084455343295,0.3808101395342741,8,0.04295998410687395,0.22545426452058964,32,0.038941664799119584,0.1408837546241894
784,2-8-32,3,0.20566063258950654,32x212,0.018883900018408895,2,0.17288898772901323,0.3070558352149894,8,0.03919991586779126,0.14524526389648384,32,0.03635496482930871,0.1506162517893829
785,2-8-32,3,0.23224795736823192,32x212,0.018472099996870384,2,0.201219095862336,0.09808888460702972,8,0.04384965176398473,0.15360231498120486,32,0.03175339647904585,0.16199548048168697
786,2-8-32,3,0.22637313893102456,32x212,0.018184499989729375,2,0.19180641728884593,0.2213503257793524,8,0.03942613890013285,0.1561364526887338,32,0.03550944196720508,0.15419664615609394
787,2-8-32,3,0.2826092659902249,32x212,0.01959999999962747,2,0.25616372914103247,0.14571100618294902,8,0.03895793624375277,0.23737189828812857,32,0.03813120052464359,0.18819083496199088
788,2-8-32,3,0.25222000947950773,32x212,0.02194549998966977,2,0.2238109060784741,0.26977576016302307,8,0.04191915130125872,0.1842734635349659,32,0.03611695095621995,0.15953148549673615
789,2-8-32,3,0.30116898100170864,32x212,0.023066699999617413,2,0.27802464303790103,0.050413846786443034,8,0.039659894865459074,0.1761721131014802,32,0.034492215733353954,0.145479650264998
790,2-8-32,3,0.22492976909042714,32x212,0.019686800020281225,2,0.18909145111690512,0.26883750647959836,8,0.042394344956546655,0.23158575648135152,32,0.03602955222188089,0.16667330968471367
791,2-8-32,3,0.22661600747607932,32x212,0.019896999991033226,2,0.19091140092722503,0.23680714409199133,8,0.04081536618509547,0.1276286512924721,32,0.03798262530061729,0.10617782954433043
792,2-8-32,3,0.20562454939501415,32x212,0.0239562000206206,2,0.1758327706662933,0.43620358608150833,8,0.036142383706617195,0.28470775882913957,32,0.035456047419832784,0.18127134663330285
793,2-8-32,3,0.22132753682612258,32x212,0.02863659997819923,2,0.18920355674992403,0.2316026387513274,8,0.040095115000648,0.21329615201300603,32,0.03372816161292154,0.18494163328745092
794,2-8-32,3,0.24371908752361973,32x212,0.019428800005698577,2,0.20629856729935983,0.1501681707083758,8,0.043744623103283364,0.1240398846930696,32,0.03999444831461376,0.17504172352349806
795,2-8-32,3,0.22123349028946449,32x212,0.026598199998261407,2,0.1846502460113552,0.2668994441747645,8,0.041975815480290696,0.11908956478022155,32,0.039711982694263986,0.12676830093578118
796,2-8-32,3,0.21587556088688145,32x212,0.028065399994375184,2,0.18040765916186924,0.28761234294230315,8,0.03841525313737959,0.19997473370271676,32,0.039073169958072536,0.1758120265941339
797,2-8-32,3,0.2429720429773763,32x212,0.03460539999650791,2,0.21187482881599942,0.19324688118859623,8,0.03992826921658272,0.29082932438983305,32,0.0403240538139482,0.1856294685665746
798,2-8-32,3,0.2253840773731697,32x212,0.02584650000790134,2,0.19706884852547923,0.16667570815465654,8,0.037699432895711066,0.19385042403809494,32,0.03345529200257873,0.1708491829182732
799,2-8-32,3,0.2141968551671952,32x212,0.020809800014831126,2,0.18407810156124305,0.41154815847480447,8,0.03486773533172563,0.2675552560880422,32,0.03816004669837166,0.14937808132599195
800,2-8-32,3,0.46346626883170366,32x212,0.020757899997988716,2,0.4501558601814397,0.1258602228432701,8,0.039186154652271626,0.2065692236473298,32,0.03797705152855013,0.17091105828162953
801,2-8-32,3,0.36731049290409457,32x212,0.02260340002248995,2,0.348051171881809,0.15431203376741506,8,0.0379982603333679,0.1256779731937509,32,0.04155433787867138,0.12427282167500417
802,2-8-32,3,0.36554422587958146,32x212,0.020174300007056445,2,0.3470279489908792,0.12902248288460555,8,0.0374991355869714,0.29402992533571953,32,0.03898913962170469,0.1536180786878036
803,2-8-32,3,0.20559152438048553,32x212,0.01977039998746477,2,0.1673661553343695,0.12263037887443011,8,0.03846951582292155,0.15090325815413924,32,0.03749751510361983,0.15168067670345972
804,2-8-32,3,0.2418275354209347,32x212,0.020509199996013194,2,0.2097948978950976,0.12525849054865457,8,0.039060614302512744,0.16985667784454606,32,0.04042811211842818,0.18561623652054487
805,2-8-32,3,0.20055845859260135,32x212,0.026024699996924028,2,0.16856336315145348,0.1687704280498339,8,0.03669080787592712,0.19898075870167733,32,0.03436433752275,0.12892246860671788
806,2-8-32,3,0.19902339083151488,32x212,0.021774699998786673,2,0.16046784923013888,0.19308008896211581,8,0.037133923796891344,0.2855839581811647,32,0.03674485344707277,0.1537363289968177
807,2-8-32,3,0.19274819940333582,32x212,0.022778899990953505,2,0.15257452178184522,0.10777098659090359,8,0.04103480799043899,0.2464338302186124,32,0.03895825234847633,0.20938422151126773
808,2-8-32,3,0.2133099362785837,32x212,0.018931400001747534,2,0.1781336875663076,0.17161916498839624,8,0.03887390721548523,0.18592058481965792,32,0.03535550421075216,0.13640103791323088
809,2-8-32,3,0.21933193255928513,32x212,0.019579899992095307,2,0.18674689138782277,0.12632295405292002,8,0.038113188092354144,0.15856090216833302,32,0.03397654299585108,0.15645960001207077
810,2-8-32,3,0.2057054201075432,32x212,0.018549200001871213,2,0.16634899679033333,0.15486897140188324,8,0.03877425335010598,0.2661292422133209,32,0.03768067597807415,0.15317154356598464
811,2-8-32,3,0.20209275065731724,32x212,0.018408200005069375,2,0.16058481974287803,0.14741910878915096,8,0.042449795286936466,0.14533522502875235,32,0.040806593530771026,0.18286456139904592
812,2-8-32,3,0.2017798373988117,32x212,0.018708499992499128,2,0.16498197410179427,0.20497564907080462,8,0.03655270867566824,0.1854251619857453,32,0.03730814801378167,0.17500147463498927
813,2-8-32,3,0.1884255500853367,32x212,0.021173100016312674,2,0.14351251830939515,0.13494908205611786,8,0.03646834370398449,0.19999985665895106,32,0.041077784546389134,0.1493821246184772
814,2-8-32,3,0.17758026614099315,32x212,0.023078600002918392,2,0.13239836309450823,0.15288661856299518,8,0.04041044629036669,0.2343548105751012,32,0.031924090786981656,0.1396410705603701
815,2-8-32,3,0.22141371163244986,32x212,0.022715099999913946,2,0.18867756293536414,0.1307068263432847,8,0.03702154056690894,0.15272621074495835,32,0.03622456615427123,0.16723504194735944
816,2-8-32,3,0.21071806113316113,32x212,0.023315200000070035,2,0.17524132319671856,0.19207614678096951,8,0.036425785278875196,0.22893016177580625,32,0.041850464799493475,0.17172038608234347
817,2-8-32,3,0.18619412208132283,32x212,0.030900000012479722,2,0.14472607868312234,0.2199205636325039,8,0.03840380955888193,0.20953770703182797,32,0.03801081044952181,0.21225097779172128
818,2-8-32,3,0.18992970136655538,32x212,0.03244379998068325,2,0.14655712208086885,0.15290411945641863,8,0.04061336152071542,0.17964794214862082,32,0.03558685122112121,0.15947397919840972
819,2-8-32,3,0.194777846599975,32x212,0.02649570000357926,2,0.15085488240311085,0.14175829298566436,8,0.04801339713402446,0.26640647493949315,32,0.03741028024433913,0.1894158169490676
820,2-8-32,3,0.1956219905653111,32x212,0.022816199983935803,2,0.1596849735731544,0.1495951599011581,8,0.03334943411384315,0.25194366116430916,32,0.03590075553516068,0.22734417774786422
821,2-8-32,3,0.19980318492109309,32x212,0.02438259997870773,2,0.16531353665370813,0.10983043465906751,8,0.03916676723765859,0.17226475763151297,32,0.03384199459692719,0.16853352473026756
822,2-8-32,3,0.1941823497044635,32x212,0.02394890002324246,2,0.15473796565211717,0.14917912310892564,8,0.042054995282519166,0.13660977521916268,32,0.037363544179516456,0.20867528267015933
823,2-8-32,3,0.20451350490024617,32x212,0.020531599991954863,2,0.1697877992657673,0.2120700200672419,8,0.03973801596395026,0.1912426233244017,32,0.033031448976225855,0.1904835216331317
824,2-8-32,3,0.20261634812496024,32x212,0.02225389998056926,2,0.15354167778145672,0.05751649823124734,8,0.047309341881401255,0.17085112961022503,32,0.04043619674854228,0.23575826401130398
825,2-8-32,3,0.19585224858259068,32x212,0.027839799993671477,2,0.15798169918483315,0.1265535152091537,8,0.03705159383137011,0.19884291707350915,32,0.03792325643789671,0.1600799724488628
826,2-8-32,3,0.19767318636254447,32x212,0.025346199981868267,2,0.1600279825123577,0.09992866839254078,8,0.03882658311004383,0.19644553879012608,32,0.03545391507263151,0.16104509765360486
827,2-8-32,3,0.19948888689282554,32x212,0.0232759999926202,2,0.164446097427947,0.19534694731947566,8,0.038254265557836696,0.13640180599987906,32,0.035452114280935955,0.14745633520949206
828,2-8-32,3,0.184258016155971,32x212,0.021787499979836866,2,0.14759309830517128,0.24419183459037141,8,0.035104184662128994,0.1384760846417716,32,0.039850246298591345,0.15390380504439466
829,2-8-32,3,0.2911281013194788,32x212,0.02113499998813495,2,0.26528834087642356,0.09345665363870018,8,0.042007496259273365,0.1973245645177295,32,0.037379535691031224,0.18032141786733907
830,2-8-32,3,0.33004732210118226,32x212,0.019771000021137297,2,0.308237855572153,0.09921361206604015,8,0.04340709701857201,0.20607938705692272,32,0.03875666112130031,0.1931762777046126
831,2-8-32,3,0.24360154179625648,32x212,0.020836800016695634,2,0.21801806069921947,0.16845411053130585,8,0.03601399390238663,0.20868882412910641,32,0.03433435232771307,0.19447482437432037
832,2-8-32,3,0.25695917141664876,32x212,0.022146200004499406,2,0.23170076477852242,0.08383142193851446,8,0.037449768279146,0.1967365616311212,32,0.033255684202666884,0.18607236140588287
833,2-8-32,3,0.2593993199351669,32x212,0.020856899995123968,2,0.23063469462180677,0.1899539248159111,8,0.03867783710445152,0.18588829577731106,32,0.03958281653987185,0.16510034177648883
834,2-8-32,3,0.2027401998735718,32x212,0.022088400000939146,2,0.17089653010570455,0.1184129539917903,8,0.031101371568207282,0.1548913050319558,32,0.03896335782839982,0.18343524784110687
835,2-8-32,3,0.2518572187597182,32x212,0.01995289998012595,2,0.21918681660190434,0.12583346431713432,8,0.03988729271952567,0.15998729759417044,32,0.044956121830049545,0.16151376889838975
836,2-8-32,3,0.24104444752875984,32x212,0.01937510000425391,2,0.2104768389757874,0.12329132105887242,8,0.035665725694698024,0.18429440960349122,32,0.037340922637278215,0.13689647521246423
837,2-8-32,3,0.2297556011683749,32x212,0.020747800008393824,2,0.19570156676503006,0.35077337908473416,8,0.040675544847553514,0.17936060915739752,32,0.04165256504630652,0.18354676169981493
838,2-8-32,3,0.24861279079463858,32x212,0.02096609998261556,2,0.21729722837233498,0.09964832687733444,8,0.03858292696073881,0.16710637293364453,32,0.039409630260478376,0.2008476564129549
839,2-8-32,3,0.28133126289358196,32x212,0.023687400011112913,2,0.2564963248673971,0.16022281510824793,8,0.03498010154205495,0.18691262074342616,32,0.04216740900509276,0.19105778327412076
840,2-8-32,3,0.2426664639166031,32x212,0.02576950000366196,2,0.21049706367889276,0.2743565092573881,8,0.03458850340605139,0.24972128482277037,32,0.042005246672649856,0.1602879261489397
841,2-8-32,3,0.2625388148157903,32x212,0.02856069998233579,2,0.23642416419834217,0.09216673767565188,8,0.03911177135497219,0.1664446495871165,32,0.03382075863918353,0.1656434302729798
842,2-8-32,3,0.20016703200185001,32x212,0.028245900000911206,2,0.1700854171982513,0.3224903967297606,8,0.0311487289277125,0.29235204985277796,32,0.033891989959175195,0.22050625000932636
843,2-8-32,3,0.27991012969751605,32x212,0.03044390000286512,2,0.2552835103652454,0.1558125149437989,8,0.03099238677781366,0.2048164871321895,32,0.04360552848562842,0.16395325387309054
844,2-8-32,3,0.2512792482392616,32x212,0.03614799998467788,2,0.22037351748498135,0.12532582438759188,8,0.03324117834167452,0.19441335309160196,32,0.04652957040345241,0.159757078387679
845,2-8-32,3,0.2820045885268893,32x212,0.02493670000694692,2,0.2590079778888627,0.12703694695990675,8,0.032798583583645534,0.1546444603608357,32,0.039875394291580706,0.12229082462148237
846,2-8-32,3,0.28888963087516856,32x212,0.021279700013110414,2,0.2706099616459352,0.11664472961400137,8,0.025963411668853572,0.2665532445084438,32,0.038137360762377684,0.15913462575946924
847,2-8-32,3,0.2408730343634415,32x212,0.027924200025154278,2,0.20822218846009977,0.20907775158099623,8,0.0433028562458233,0.17092089618912812,32,0.03704720505852399,0.20507046395913478
848,2-8-32,3,0.26072387301342725,32x212,0.022620400006417185,2,0.23299269446175674,0.18970725548956302,8,0.04003937729734945,0.2752064954019288,32,0.036656396293826485,0.2166503577062863
849,2-8-32,3,0.24336557102542686,32x212,0.0230374000093434,2,0.21430595413614817,0.10137054483256788,8,0.040263417895929424,0.140147896836688,32,0.03489701643527157,0.16205042511177545
850,2-8-32,3,0.2438566541267219,32x212,0.024248500005342066,2,0.21349205569982047,0.16035767736602013,8,0.03363496136045105,0.2585497953544709,32,0.043313258256243256,0.14181275660765952
851,2-8-32,3,0.2826416984668466,32x212,0.02245099999709055,2,0.25794308531879623,0.16377457656263078,8,0.03940723704272999,0.2000825846234502,32,0.03880642434441736,0.23849880509596288
852,2-8-32,3,0.2537461154350933,32x212,0.023610300006112084,2,0.22465311875605398,0.2122590499600892,8,0.038471062641279447,0.1876075170253802,32,0.03429069436035831,0.1868344642238749
853,2-8-32,3,0.2814083374569493,32x212,0.019578899984480813,2,0.25534249213663684,0.0869639323115326,8,0.04066503466006189,0.18008128160688225,32,0.034496762312849275,0.1871956402835388
854,2-8-32,3,0.2788991831305192,32x212,0.019203500007279217,2,0.2527030391835851,0.15437590766641915,8,0.04321400604482408,0.1591218965543211,32,0.0333428830708172,0.17519288074664818
855,2-8-32,3,0.2790657551923259,32x212,0.020178600010694936,2,0.25585035736795464,0.36402519570703723,8,0.038318217546722655,0.22615128411309865,32,0.03927396183509197,0.17844143680671004
856,2-8-32,3,0.30135269216816896,32x212,0.021356899989768863,2,0.27881748870230233,0.25072648996205793,8,0.040824203212493665,0.19955907081419344,32,0.035472410606541424,0.1657720713065654
857,2-8-32,3,0.23992466935440987,32x212,0.020787799992831424,2,0.2055908289963809,0.14628032000865127,8,0.04381016541415068,0.23163442172998125,32,0.0363149623562714,0.16319100532275096
858,2-8-32,3,0.248269171742277,32x212,0.02360640000551939,2,0.2213076248793826,0.13066869793885943,8,0.037406587725398684,0.15275064828332427,32,0.0382308701079896,0.17130702892453922
859,2-8-32,3,0.20455050594661733,32x212,0.023243800009367988,2,0.16949435344936029,0.35227996517401466,8,0.03540931959959171,0.15651787933960856,32,0.03635246789266125,0.163135474371018
860,2-8-32,3,0.2764052389551272,32x212,0.019883700006175786,2,0.2552981914014339,0.07372891385489513,8,0.03259743787002412,0.1854978723272667,32,0.03363795959097993,0.14604584981999802
861,2-8-32,3,0.2789512523152675,32x212,0.019090099987806752,2,0.2518210464731757,0.10526480698173907,8,0.04414621716437785,0.16638684280368357,32,0.032067019968661854,0.17400193273029535
862,2-8-32,3,0.25977701853165713,32x212,0.02025370000046678,2,0.22750709729979357,0.09715865745154359,8,0.0465678177548709,0.11926801292683373,32,0.03839009617687281,0.19305901033648915
863,2-8-32,3,0.20421565092705793,32x212,0.02005349998944439,2,0.16293120783622492,0.0995853278523581,8,0.04472620590405109,0.19164115863356773,32,0.03540712675152226,0.17127059408106943
864,2-8-32,3,0.2020138713752403,32x212,0.018809400004101917,2,0.1710623979322177,0.10664251988240607,8,0.03498097781021437,0.29136122793707836,32,0.03338489765714448,0.15901277500137526
865,2-8-32,3,0.2052469201472407,32x212,0.02350410001236014,2,0.17283110138697205,0.23216652106543073,8,0.03287108733680062,0.2310034428828678,32,0.039814084656850254,0.1498339844266651
866,2-8-32,3,0.2301637493107318,32x212,0.021894299978157505,2,0.19479312291917522,0.10387486518247016,8,0.03949357621924163,0.18036605873974304,32,0.03746698826321681,0.14428467867385114
867,2-8-32,3,0.20812378404171045,32x212,0.020324000011896715,2,0.17183742556586018,0.15466216453984064,8,0.03873023887597893,0.24669078610133627,32,0.037737910763967895,0.1976211306895501
868,2-8-32,3,0.19863423099095412,32x212,0.018411500001093373,2,0.15978253590593008,0.23944479293563564,8,0.036749389785766105,0.16444767831615278,32,0.03813813609362353,0.208381323078136
869,2-8-32,3,0.1905427178527055,32x212,0.018508899986045435,2,0.14887370460431085,0.11984979401017339,8,0.038154855909051294,0.12838236470564307,32,0.039923939283146886,0.18045368062662004
870,2-8-32,3,0.19913147094416386,32x212,0.018017099995631725,2,0.15684268535076043,0.08394155793805418,8,0.04076441287299282,0.07495328949126685,32,0.036729038403499,0.137970269312119
871,2-8-32,3,0.2176966909840452,32x212,0.017280300002312288,2,0.1870191965499839,0.19391607704027025,8,0.03355453654303362,0.2600554685818062,32,0.03893231536689574,0.1710101621030567
872,2-8-32,3,0.24970626331910975,32x212,0.02316019998397678,2,0.22056898629137917,0.05379789288135241,8,0.035215602643912214,0.16756848847822892,32,0.04417971526476521,0.19698663067377045
873,2-8-32,3,0.21478255939383697,32x212,0.020016000024043024,2,0.18029377260919272,0.10667126207683941,8,0.03965463406145535,0.16139616171300228,32,0.03381382769145734,0.1524712391713849
874,2-8-32,3,0.19853471692306288,32x212,0.018954800005303696,2,0.16281259063735368,0.1603685557223094,8,0.0326949212646351,0.20851020804955858,32,0.04407207326654869,0.16935022023898594
875,2-8-32,3,0.2254991309297737,32x212,0.01809620001586154,2,0.19290900206946657,0.08698384852176679,8,0.03745290553993853,0.1682883696387671,32,0.03763065030804015,0.14350219411087659
876,2-8-32,3,0.20831046537976508,32x212,0.019109300017589703,2,0.17988116133801266,0.2191246002202096,8,0.03439486846580827,0.21857516780248934,32,0.033984683812399885,0.1681018298583092
877,2-8-32,3,0.21748280235814213,32x212,0.01969800001825206,2,0.18268791439862078,0.14919172474428308,8,0.043277193851616484,0.21505653508866565,32,0.03510725689144857,0.20960698043099332
878,2-8-32,3,0.2509468464692565,32x212,0.019360599981155246,2,0.21867772206532043,0.19067110286133704,8,0.03860570803660567,0.14791935960759112,32,0.039482742462921536,0.13843110937094588
879,2-8-32,3,0.22081693124084234,32x212,0.019472400017548352,2,0.18976426953705647,0.12419148239413325,8,0.03110463758779138,0.30292590468828134,32,0.04250233862729473,0.15643038661300002
880,2-8-32,3,0.219129222265273,32x212,0.019415699993260205,2,0.18972286384124276,0.09564688803455024,8,0.034537846717352785,0.3305489362277057,32,0.034832812797855696,0.18780609270589418
881,2-8-32,3,0.20481211082497425,32x212,0.01955850000376813,2,0.1658988953342138,0.11498959270658787,8,0.03540754460329304,0.1755162720902976,32,0.043584054401415835,0.17410851019184215
882,2-8-32,3,0.2332480298873098,32x212,0.02193969997460954,2,0.20050777392096533,0.22433915092122325,8,0.041630328272761995,0.23753489047172066,32,0.03790268831875579,0.1296337058062385
883,2-8-32,3,0.2098830990525745,32x212,0.021776100009446964,2,0.17476696844200773,0.1563305030022967,8,0.03892664932720082,0.21140267568323529,32,0.03541582788861911,0.17556245717451827
884,2-8-32,3,0.21726937090983167,32x212,0.020749099989188835,2,0.183310262475331,0.09441204746093525,8,0.037797228169306765,0.19666627992928395,32,0.03441336645575113,0.16421059677908154
885,2-8-32,3,0.21835151130298486,32x212,0.018771400005789474,2,0.18263848046012676,0.0963089428038675,8,0.04158343178726952,0.17601009384961336,32,0.03644839362377378,0.1884911992582088
886,2-8-32,3,0.1994315716155692,32x212,0.01880449999589473,2,0.1706334814791392,0.3722173925616915,8,0.030462662761045166,0.23224644435747935,32,0.04048432281312663,0.18192537766636785
887,2-8-32,3,0.2112887255532095,32x212,0.02012299999478273,2,0.17753592442879645,0.1112365476962528,8,0.03530168704012712,0.17200962247623788,32,0.039325072022173425,0.23412846631929032
888,2-8-32,3,0.21067073175141124,32x212,0.01887420000275597,2,0.17506906887056903,0.17769944485462025,8,0.0370139485026239,0.22214602149863438,32,0.03944301069806405,0.1402426296459454
889,2-8-32,3,0.21228580694346919,32x212,0.021237000008113682,2,0.17570465391204873,0.21847157965775077,8,0.0420982120649342,0.20145878434727807,32,0.03600000501521973,0.22970338811781868
890,2-8-32,3,0.24007473754489594,32x212,0.01788729999680072,2,0.20833155690351787,0.21610005015768452,8,0.04058169244850127,0.13488705716812213,32,0.03755802853433288,0.14841734719761565
891,2-8-32,3,0.19667577366207284,32x212,0.018049800011795014,2,0.15676069503818507,0.10656001879350654,8,0.041926501039190434,0.20429304262057663,32,0.03456759934909657,0.17066335692000145
892,2-8-32,3,0.21672019379743326,32x212,0.01847710000583902,2,0.18102511112704958,0.23049589813058458,8,0.0439928135617142,0.12957194431328228,32,0.035482494024293064,0.1387243485900884
893,2-8-32,3,0.1928285649306785,32x212,0.017928599991137162,2,0.14967028532120472,0.17051980843033482,8,0.043749083308448025,0.25984500023138496,32,0.03564534719599775,0.185861009766866
894,2-8-32,3,0.2170809349470377,32x212,0.017893000011099502,2,0.18050747629840297,0.08109382481392122,8,0.04115825334833765,0.17114747345105372,32,0.03601485588112792,0.12236238260515582
895,2-8-32,3,0.2166569687246463,32x212,0.017777000000933185,2,0.1790857777334896,0.15366835774702037,8,0.04121803900995644,0.19175854014177846,32,0.035423732327842086,0.15823876182863203
896,2-8-32,3,0.2101944465916887,32x212,0.018852600012905896,2,0.17053775394934165,0.08652890509353856,8,0.04127897762517714,0.15734251777568603,32,0.03665663774961497,0.1644304403599582
897,2-8-32,3,0.298282831806115,32x212,0.018345999997109175,2,0.27085112995240007,0.20103404353018747,8,0.04369636497420066,0.17351668959133656,32,0.03921317087271529,0.1491871994028267
898,2-8-32,3,0.25695202488570124,32x212,0.025167299987515435,2,0.2264589438370897,0.12880403744117858,8,0.04167631268393034,0.15395136206557555,32,0.036801147875296356,0.14603252239872136
899,2-8-32,3,0.2948156239870837,32x212,0.01776419999077916,2,0.267929078961415,0.1734801455712454,8,0.044253539597447614,0.16162056395245564,32,0.03516499042772872,0.15478585736760678
900,2-8-32,3,0.21410845973363846,32x212,0.019422999990638345,2,0.1791798260472346,0.20158199402500235,8,0.041907752425297866,0.21837372101360394,32,0.03325004914297941,0.18025349522910464
901,2-8-32,3,0.23849717253529182,32x212,0.017768799996702,2,0.20887780414261356,0.3450310134832915,8,0.03752941806972298,0.20592248083725537,32,0.046248219370345005,0.20289911710636863
902,2-8-32,3,0.23048196593629225,32x212,0.01800140002160333,2,0.1968201467049149,0.2901205971530902,8,0.04058946746460279,0.1613561612401632,32,0.03669148104607909,0.1299907431055903
903,2-8-32,3,0.29230298387272774,32x212,0.021678399993106723,2,0.2661998093370829,0.153946726986408,8,0.04129114732334752,0.17121539487526993,32,0.03648144216373557,0.13190856219510394
904,2-8-32,3,0.22996981075011602,32x212,0.018956199986860156,2,0.19962921657080335,0.303782719144847,8,0.0388524100148366,0.1796993790079808,32,0.037293953858483844,0.16942088263973917
905,2-8-32,3,0.2787456425866739,32x212,0.019544500013580546,2,0.25309684992049175,0.15896756832879969,8,0.041393378923065056,0.19305105782063223,32,0.03582665485064236,0.1247908159775908
906,2-8-32,3,0.2986333823059728,32x212,0.020096799999009818,2,0.27703919884821837,0.10199156414468535,8,0.04026500511755156,0.20576487167233873,32,0.032582291292332526,0.1510708986865385
907,2-8-32,3,0.26849856377155684,32x212,0.024980499991215765,2,0.2418233497720045,0.11749312517010205,8,0.0387660758315117,0.1907427082548412,32,0.03825105647763287,0.1876851277474097
908,2-8-32,3,0.298308016761559,32x212,0.01934669999172911,2,0.27427861560577954,0.1641646535404773,8,0.04485605501286531,0.20184747793062277,32,0.03756572187309482,0.21071454905958806
