indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
744,original,MS,New_MS_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.2621266360675156,2x212,0.049151299986988306,26,0.08275557194435554,0.1553643233414995,0.04333870008122176,2,0.26637468229221806,0.21526285648643012,0.004698899923823774
745,original,MS,New_MS_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.2990442559441214,2x212,0.04857869993429631,26,0.0908482501991828,0.16957972851210365,0.04300329997204244,2,0.30026822240653767,0.19601218634635767,0.004282500012777746
746,original,MS,New_MS_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.21137677433067703,2x212,0.047441700007766485,26,0.06678206812815493,0.15123511594135805,0.042009000084362924,2,0.21542703582348308,0.393564515216266,0.004241000046022236
747,original,MS,New_MS_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.23874913391327485,2x212,0.05042750004213303,26,0.08487891123969865,0.14382518547360007,0.04445549997035414,2,0.23658610709097228,0.1782157316184132,0.004192200023680925
748,original,MS,New_MS_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.1946851374987876,2x212,0.049054000061005354,26,0.06954687282621927,0.1821105965465885,0.043650300009176135,2,0.17529290228169533,0.33790117866688557,0.004453500034287572
749,original,MS,New_MS_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.20799688820617446,2x212,0.04988659999798983,26,0.07991130405491936,0.1572069324961155,0.04466290003620088,2,0.18496223376879856,0.2466961661804269,0.004251600010320544
750,original,MS,New_MS_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.17418064622655388,2x212,0.050649399985559285,26,0.08114427818907112,0.16949698234851934,0.04545570001937449,2,0.13333410331898854,0.3401240110564074,0.004175400012172759
751,original,MS,New_MS_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.20614233936372084,2x212,0.04992410005070269,26,0.08008213654165439,0.14030985739393556,0.044631200027652085,2,0.17799728981488236,0.3767247318595156,0.004204700002446771
752,original,MS,New_MS_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.2018041526050104,2x212,0.056864399928599596,26,0.07888638324736974,0.15819669968006228,0.0507047000573948,2,0.17821236558153236,0.34300502291730095,0.005077800014987588
753,original,MS,New_MS_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.21155577494361497,2x212,0.05513190000783652,26,0.08607876448994237,0.16323619396591374,0.04643099999520928,2,0.18109214734025225,0.28532909122562367,0.007663399912416935
754,original,MS,New_MS_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.19597394129159004,2x212,0.05010500003118068,26,0.08739502176296067,0.17054718216358708,0.04438529990147799,2,0.16537287978434886,0.33041115285476663,0.004658000078052282
755,original,MS,New_MS_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.27279468934805695,2x212,0.05545460002031177,26,0.07733224283215161,0.15863995999704392,0.044256199966184795,2,0.28209263359638476,0.2978795880434891,0.009696500026620924
756,original,MS,New_MS_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.22233873472049076,2x212,0.05468060006387532,26,0.07197532683804032,0.16534209388073612,0.04826269997283816,2,0.22691978319820788,0.40778351767852494,0.0052365000592544675
757,original,MS,New_MS_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.21272388223453012,2x212,0.04785669990815222,26,0.07840812476822275,0.16424064123446727,0.04192460002377629,2,0.20652639869882444,0.2805755048329711,0.004727300023660064
758,original,MS,New_MS_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.22305188050936633,2x212,0.05582629994023591,26,0.07259545048778625,0.15505492656244238,0.05005479999817908,2,0.22318013860952818,0.3629548650057386,0.004630999988876283
759,original,MS,New_MS_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.238098451506811,2x212,0.052057200111448765,26,0.07743683137932963,0.14834411215839868,0.04669910005759448,2,0.24002823153615224,0.26225246966141474,0.004192700027488172
760,original,MS,New_MS_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.23801288403276427,2x212,0.04992809996474534,26,0.07384503145762385,0.15448015229911918,0.04383740003686398,2,0.28302328723961956,0.3561050053567467,0.004689699970185757
761,original,MS,New_MS_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.2271505447936178,2x212,0.048588700010441244,26,0.08934925290390329,0.17338139051528828,0.04322730004787445,2,0.21121628845664286,0.24486913773684382,0.004205600009299815
762,original,MS,New_MS_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.162972524456271,2x212,0.049398900009691715,26,0.07661561005558837,0.15653597365712923,0.04332449997309595,2,0.1184888493344247,0.22522382878945302,0.004804300027899444
763,original,MS,New_MS_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.21126975628518474,2x212,0.05013600003439933,26,0.08168403928234516,0.14399702336469933,0.04466460004914552,2,0.18576778733857766,0.22767381519809207,0.004202199983410537
764,original,MS,New_MS_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.31675086695051025,2x212,0.04948249994777143,26,0.07963506811522958,0.15301211562594255,0.043512700009159744,2,0.3542889972245094,0.18866873748541657,0.004743600031360984
765,original,MS,New_MS_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.22903618322689365,2x212,0.04934830009005964,26,0.08080965924845875,0.1553996928660041,0.04348889994435012,2,0.22731480880398744,0.3519134258873515,0.004490000079385936
766,original,MS,New_MS_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.21145601432963695,2x212,0.048869999940507114,26,0.08092329991039023,0.15520247938470322,0.042525799944996834,2,0.17747577610102164,0.328635147167908,0.005096200038678944
767,original,MS,New_MS_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.25240982630969677,2x212,0.05045770003926009,26,0.0860335836048087,0.18248917986749397,0.043753799982368946,2,0.24352794592283059,0.3394202382262861,0.005465799942612648
768,original,MS,New_MS_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.29711637328814944,2x212,0.048787100007757545,26,0.09719326392869299,0.21015090647733775,0.04225409997161478,2,0.34175922698214883,0.4364773064097195,0.005524000036530197
769,original,MS,New_MS_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.31594682461170637,2x212,0.0486571000656113,26,0.10416958648521488,0.1967077981267834,0.042116899974644184,2,0.3472736128314115,0.27352223340057225,0.005391699960455298
770,original,MS,New_MS_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.30309286359867643,2x212,0.04617240000516176,26,0.1010766293421122,0.20673673549755597,0.0410088999196887,2,0.3271550706274201,0.34622940412297665,0.004191400017589331
771,original,MS,New_MS_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.2446048555556853,2x212,0.04847570008132607,26,0.0752374400475779,0.14325126292666085,0.04323619999922812,2,0.25965401704065205,0.4014397883321922,0.004197700065560639
772,original,MS,New_MS_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.27090347356058636,2x212,0.054945799987763166,26,0.07072711274272131,0.1512962514646791,0.04672550002578646,2,0.29215818254614917,0.25174164007975913,0.007087399950250983
773,original,MS,New_MS_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.2774095472114928,2x212,0.048693599994294345,26,0.07156473687581685,0.12679184575654212,0.04312799999024719,2,0.2821815212088683,0.3546807301760404,0.004508399986661971
774,original,MS,New_MS_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.24884049589731924,2x212,0.04809629998635501,26,0.07261120783160273,0.13254437860600615,0.04268930002581328,2,0.23820053098710084,0.41005537771759304,0.004192500025965273
775,original,MS,New_MS_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.28447249003406594,2x212,0.04934519995003939,26,0.0762029611112933,0.162134648693707,0.04389649990480393,2,0.30048063360918237,0.35485740152850354,0.004199799965135753
776,original,MS,New_MS_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.2659038922007072,2x212,0.049059599987231195,26,0.07332805658305976,0.1364417478769197,0.04377799993380904,2,0.2665714604160595,0.46929962559178845,0.00419719994533807
777,original,MS,New_MS_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.24370231279771942,2x212,0.05505990004166961,26,0.084463584175502,0.14912181595159865,0.0446599000133574,2,0.23462199331106115,0.4571981689519557,0.009284099913202226
778,original,MS,New_MS_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.250701409763103,2x212,0.05176920001395047,26,0.08702438537949803,0.14912395348563157,0.04443530004937202,2,0.23404951502073626,0.5242145505907359,0.0063087999587878585
779,original,MS,New_MS_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.24193392032716116,2x212,0.04962260008323938,26,0.08192162768136158,0.16125443589639027,0.04296500002965331,2,0.22611380878823056,0.48903131698713487,0.0056749999057501554
780,original,MS,New_MS_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.23923890825567565,2x212,0.04914749995805323,26,0.08430735818865227,0.15516630130710088,0.04314130009151995,2,0.23021161903772927,0.44384048083418093,0.005046500009484589
781,original,MS,New_MS_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.2358656860547611,2x212,0.04715669993311167,26,0.0783894605990113,0.16640635563111417,0.04147340008057654,2,0.22638178028101832,0.37401660978096607,0.004383499966934323
782,original,MS,New_MS_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.25761692676763887,2x212,0.05055970000103116,26,0.08616030194206643,0.15956664118548539,0.04459929990116507,2,0.25573859642825586,0.34491844829552865,0.004536399967037141
783,original,MS,New_MS_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.23705637375233915,2x212,0.04726939997635782,26,0.08055769570075837,0.16319471563502316,0.04161789990030229,2,0.22744764396386322,0.5287991238629568,0.004439899930730462
784,original,MS,New_MS_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.23506532573868072,2x212,0.048606200027279556,26,0.08897700668764098,0.19398916094061275,0.04341250006109476,2,0.23307735821102887,0.5304703202579202,0.004177300026640296
785,original,MS,New_MS_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.24235203507296282,2x212,0.05043399997521192,26,0.07562687404611863,0.181307410488883,0.045047399937175214,2,0.22085857597883174,0.5333109190719161,0.004190700012259185
786,original,MS,New_MS_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.23371554428589247,2x212,0.050298399990424514,26,0.08078741920756177,0.14982042069978957,0.04431479994673282,2,0.2282224784028915,0.35913647147812755,0.004992299946025014
787,original,MS,New_MS_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.26298152999246244,2x212,0.04984290001448244,26,0.07676135511922463,0.18327441097336522,0.044522900017909706,2,0.26325176634934877,0.5610171355723317,0.004212600062601268
788,original,MS,New_MS_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.24760272205088066,2x212,0.05011539999395609,26,0.08978895705515631,0.150989851895815,0.044763300102204084,2,0.2315225711714585,0.5938183932230918,0.0041779999155551195
789,original,MS,New_MS_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.2580627747490082,2x212,0.05045030009932816,26,0.08795655168941283,0.15091579745966843,0.044851900078356266,2,0.25827833739075456,0.5612228941451778,0.004252100014127791
790,original,MS,New_MS_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.2496107645986743,2x212,0.050241900025866926,26,0.08841444042089504,0.15175277115912023,0.044615899911150336,2,0.23916592663627406,0.5206911215316385,0.00436190003529191
791,original,MS,New_MS_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.23938040352650924,2x212,0.0500898000318557,26,0.07719207127570073,0.18306172083336356,0.04477429995313287,2,0.2551254944459813,0.35892946120720265,0.004328900016844273
792,original,MS,New_MS_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.24702918601752025,2x212,0.053997699986211956,26,0.08472256870596553,0.18672131725806573,0.04738670005463064,2,0.23731628908447905,0.5131775633753681,0.005591399967670441
793,original,MS,New_MS_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.24544984619969784,2x212,0.0496899998979643,26,0.08298387273685524,0.16582213794982212,0.04391050001140684,2,0.2437139225533161,0.41294710203210205,0.004839700064621866
794,original,MS,New_MS_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.25486343774439135,2x212,0.049696699948981404,26,0.07337935955647014,0.1555260603625692,0.04385689995251596,2,0.25518776175711533,0.5944603670456022,0.004879500018432736
795,original,MS,New_MS_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.2526012582819004,2x212,0.05024889996275306,26,0.07805577141204324,0.17931154083250972,0.04381960001774132,2,0.24331940266846297,0.5204330697975939,0.005477699916809797
796,original,MS,New_MS_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.2592315833205001,2x212,0.04983510007150471,26,0.07818080058415727,0.14598189051141197,0.043046100065112114,2,0.24826438542352142,0.5380840211552317,0.00584200001321733
797,original,MS,New_MS_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.2428539290913049,2x212,0.051280500018037856,26,0.09075205219297268,0.18935501620074235,0.04405089991632849,2,0.23051220821613755,0.48426850275074595,0.00604960008058697
798,original,MS,New_MS_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.22646919938069082,2x212,0.050364899914711714,26,0.08654612344287796,0.16841248820348995,0.0438579999608919,2,0.21743277084419177,0.3749980298032124,0.005591300083324313
799,original,MS,New_MS_200.wav,26-2,DeepONMF_H2,2,nndsvd,0.2441794323737773,2x212,0.05350349994841963,26,0.08440241051762329,0.14556224025618794,0.04348769993521273,2,0.23722700549476894,0.4167112070752417,0.008946200017817318
800,original,MVP,New_MVP_001.wav,26-2,DeepONMF_H2,2,nndsvd,0.358030828222663,2x212,0.058011600049212575,26,0.08939795746995012,0.13153936499006944,0.0486621999880299,2,0.35807770993255755,0.02922680969254536,0.008279799949377775
801,original,MVP,New_MVP_002.wav,26-2,DeepONMF_H2,2,nndsvd,0.40602028647453026,2x212,0.053705799975432456,26,0.07859731505230741,0.1332085444794714,0.04597410000860691,2,0.4395609677161429,0.012440550769547329,0.006427999935112894
802,original,MVP,New_MVP_003.wav,26-2,DeepONMF_H2,2,nndsvd,0.3875342519799979,2x212,0.05060289998073131,26,0.08301636871800903,0.13952268649929644,0.044242799980565906,2,0.41867414760184807,0.009077044965610664,0.00540200003888458
803,original,MVP,New_MVP_004.wav,26-2,DeepONMF_H2,2,nndsvd,0.15858504188148595,2x212,0.04992920008953661,26,0.07070475836504869,0.1593706689274667,0.04336609994061291,2,0.11360143326369755,0.10657896129124977,0.005485700094141066
804,original,MVP,New_MVP_005.wav,26-2,DeepONMF_H2,2,nndsvd,0.1586240673112152,2x212,0.05155670002568513,26,0.06696351721877478,0.14851070364113922,0.04334589990321547,2,0.12554570627287087,0.16645590126715243,0.007248999900184572
805,original,MVP,New_MVP_006.wav,26-2,DeepONMF_H2,2,nndsvd,0.1650503569071209,2x212,0.05029879999347031,26,0.07011543553018855,0.15889080464346705,0.04397110000718385,2,0.12343638503206111,0.2860052136466559,0.0053301999578252435
806,original,MVP,New_MVP_007.wav,26-2,DeepONMF_H2,2,nndsvd,0.1569297097633663,2x212,0.050416599959135056,26,0.06909736481784994,0.17679849435510683,0.0441431999206543,2,0.10846286072762033,0.24018936298336596,0.00531020003836602
807,original,MVP,New_MVP_008.wav,26-2,DeepONMF_H2,2,nndsvd,0.1550761178605485,2x212,0.05583109997678548,26,0.07193519344420173,0.1393076523474491,0.047130399965681136,2,0.1051676591203873,0.2980651282175978,0.007523800013586879
808,original,MVP,New_MVP_009.wav,26-2,DeepONMF_H2,2,nndsvd,0.16137141955743892,2x212,0.05301809997763485,26,0.0716601596757593,0.16271393409827964,0.0476257000118494,2,0.12174944567435877,0.22085953975120243,0.004244099953211844
809,original,MVP,New_MVP_010.wav,26-2,DeepONMF_H2,2,nndsvd,0.16643433336952096,2x212,0.05073930008802563,26,0.06774064690396447,0.16460973490551453,0.045259999926202,2,0.13370080757011782,0.12463714017913524,0.004248599987477064
810,original,MVP,New_MVP_011.wav,26-2,DeepONMF_H2,2,nndsvd,0.15664888168747068,2x212,0.05174219992477447,26,0.06574932695081362,0.18243149057616767,0.04620549990795553,2,0.11705466768492118,0.23557408597223106,0.004173499997705221
811,original,MVP,New_MVP_012.wav,26-2,DeepONMF_H2,2,nndsvd,0.16164479768606776,2x212,0.05215250002220273,26,0.07368404970072306,0.16255452125388303,0.04570650006644428,2,0.1203556495868853,0.17946825158742094,0.0053530000150203705
812,original,MVP,New_MVP_013.wav,26-2,DeepONMF_H2,2,nndsvd,0.1574767200643781,2x212,0.05192449991591275,26,0.07162280381143,0.17516969869593338,0.04578779998701066,2,0.11232583581702475,0.20243344173009437,0.00501980003900826
813,original,MVP,New_MVP_014.wav,26-2,DeepONMF_H2,2,nndsvd,0.14717742981340629,2x212,0.05277350009419024,26,0.06364262938234944,0.19946305337289327,0.0439706000033766,2,0.10339439683921046,0.43364516135446285,0.007660900009796023
814,original,MVP,New_MVP_015.wav,26-2,DeepONMF_H2,2,nndsvd,0.1488515489328294,2x212,0.050559099996462464,26,0.06462668885740293,0.19807698681299912,0.04462269996292889,2,0.1016533722469973,0.3366888137062163,0.004700900055468082
815,original,MVP,New_MVP_016.wav,26-2,DeepONMF_H2,2,nndsvd,0.1524105908649048,2x212,0.05051640002056956,26,0.0704566608364578,0.180269933040792,0.044508100021630526,2,0.10575912588536972,0.14419169524275055,0.005017700023017824
816,original,MVP,New_MVP_017.wav,26-2,DeepONMF_H2,2,nndsvd,0.1435148761849939,2x212,0.050812199944630265,26,0.068874408515281,0.1488033040294709,0.044518600101582706,2,0.09214891006266847,0.17211817876781166,0.005299699958413839
817,original,MVP,New_MVP_018.wav,26-2,DeepONMF_H2,2,nndsvd,0.1564097423374702,2x212,0.051028599962592125,26,0.06709826587015692,0.16721493430745715,0.04549980000592768,2,0.11487338303036237,0.3450671648905332,0.00454870006069541
818,original,MVP,New_MVP_019.wav,26-2,DeepONMF_H2,2,nndsvd,0.15999635629534842,2x212,0.05198680004104972,26,0.06423124742506338,0.17402614177108405,0.04579010000452399,2,0.12160676041870487,0.3099619833036296,0.0049767999444156885
819,original,MVP,New_MVP_020.wav,26-2,DeepONMF_H2,2,nndsvd,0.14850584240722506,2x212,0.05286389996763319,26,0.0691803451622878,0.19120213158456362,0.04754569998476654,2,0.10163370173751425,0.22331733827069913,0.004216899978928268
820,original,MVP,New_MVP_021.wav,26-2,DeepONMF_H2,2,nndsvd,0.16484533140132845,2x212,0.053664600010961294,26,0.07500030104958423,0.18020785824994395,0.04767679993528873,2,0.11859578898700608,0.3402138488496142,0.004895700025372207
821,original,MVP,New_MVP_022.wav,26-2,DeepONMF_H2,2,nndsvd,0.1586591914457914,2x212,0.05375119997188449,26,0.06765058920703633,0.1565618179497447,0.047828199923969805,2,0.11634326790189532,0.23777991052477682,0.004836900043301284
822,original,MVP,New_MVP_023.wav,26-2,DeepONMF_H2,2,nndsvd,0.15968946791403946,2x212,0.05024300003424287,26,0.0675018832449717,0.1734354219431873,0.04343419999349862,2,0.11452099463177833,0.2759010401698381,0.0055093999253585935
823,original,MVP,New_MVP_024.wav,26-2,DeepONMF_H2,2,nndsvd,0.1711208280441143,2x212,0.050953099969774485,26,0.06967842238824913,0.17249813495836322,0.045102200005203485,2,0.137577972999815,0.3003835933577621,0.004624600056558847
824,original,MVP,New_MVP_025.wav,26-2,DeepONMF_H2,2,nndsvd,0.153245489827345,2x212,0.05081559997051954,26,0.07324085724287951,0.1901173939748053,0.045234199962578714,2,0.10456525876742097,0.22463120643696266,0.004551400081254542
825,original,MVP,New_MVP_026.wav,26-2,DeepONMF_H2,2,nndsvd,0.1505789764824331,2x212,0.052433199947699904,26,0.07214074940477719,0.16272006442596154,0.046302399947308004,2,0.10129846316970834,0.130430173365423,0.004585199989378452
826,original,MVP,New_MVP_027.wav,26-2,DeepONMF_H2,2,nndsvd,0.1464131839337689,2x212,0.053605200024321675,26,0.0729601757937636,0.18796938878184308,0.044955299934372306,2,0.09325323426413887,0.15446256938364125,0.007296499912627041
827,original,MVP,New_MVP_028.wav,26-2,DeepONMF_H2,2,nndsvd,0.15155709415276564,2x212,0.053172699990682304,26,0.06608506985347339,0.15245541958616737,0.04709770006593317,2,0.12106354377092068,0.18128309080996002,0.004757300019264221
828,original,MVP,New_MVP_029.wav,26-2,DeepONMF_H2,2,nndsvd,0.15220383067185164,2x212,0.051542700035497546,26,0.06898987522660063,0.18947249575147979,0.04504580004140735,2,0.10603928225563125,0.3016361373672871,0.005190999945625663
829,original,MVP,New_MVP_030.wav,26-2,DeepONMF_H2,2,nndsvd,0.20239828125538792,2x212,0.05053180002141744,26,0.07300533961342927,0.21617564875983195,0.043889099964872,2,0.17232875337699385,0.22722514684226092,0.0054712999844923615
830,original,MVP,New_MVP_031.wav,26-2,DeepONMF_H2,2,nndsvd,0.21538264757469255,2x212,0.051815400016494095,26,0.07929971246121707,0.16857286358666107,0.04469869995955378,2,0.18558473643850737,0.1445249990217677,0.006110999966040254
831,original,MVP,New_MVP_032.wav,26-2,DeepONMF_H2,2,nndsvd,0.19437418686566818,2x212,0.055987400002777576,26,0.07385674972605785,0.18175627841057412,0.046965899993665516,2,0.1577303965825273,0.16165910690286595,0.007633100030943751
832,original,MVP,New_MVP_033.wav,26-2,DeepONMF_H2,2,nndsvd,0.20192776247289407,2x212,0.05548029998317361,26,0.07025274282161621,0.20098788068709825,0.046026700059883296,2,0.1737759691875232,0.27234681573812014,0.008032399928197265
833,original,MVP,New_MVP_034.wav,26-2,DeepONMF_H2,2,nndsvd,0.18958182758649472,2x212,0.049450399936176836,26,0.07403802678113387,0.18099256225047616,0.04395439999643713,2,0.15434060414103312,0.22044839678599018,0.004467700025998056
834,original,MVP,New_MVP_035.wav,26-2,DeepONMF_H2,2,nndsvd,0.1975287288903478,2x212,0.051397599978372455,26,0.07583244747162529,0.18586519850072228,0.04520260007120669,2,0.16159838992390452,0.19141312438968733,0.004760499927215278
835,original,MVP,New_MVP_036.wav,26-2,DeepONMF_H2,2,nndsvd,0.18998332845850424,2x212,0.05000859999563545,26,0.07676600612882294,0.1774477215948469,0.044069600058719516,2,0.15026148523845198,0.22147624226684515,0.004608499933965504
836,original,MVP,New_MVP_037.wav,26-2,DeepONMF_H2,2,nndsvd,0.18750150418493353,2x212,0.05516139999963343,26,0.06968478745811248,0.1849313378547339,0.04767930007074028,2,0.1542135130968497,0.16258207860426033,0.006212399923242629
837,original,MVP,New_MVP_038.wav,26-2,DeepONMF_H2,2,nndsvd,0.1930011407428147,2x212,0.052535500028170645,26,0.0705973596906983,0.22022959892808885,0.04681750002782792,2,0.1628452655729869,0.40179026594286,0.004359999904409051
838,original,MVP,New_MVP_039.wav,26-2,DeepONMF_H2,2,nndsvd,0.20580653856929534,2x212,0.04877850005868822,26,0.07277714844621694,0.20494484216242637,0.04305380000732839,2,0.1859156812369196,0.40622832986554613,0.004508099984377623
839,original,MVP,New_MVP_040.wav,26-2,DeepONMF_H2,2,nndsvd,0.20160029318554987,2x212,0.049266799935139716,26,0.07255310917052868,0.15409930768317534,0.04351449990645051,2,0.17693533186069213,0.17499904089657314,0.004707100102677941
840,original,MVP,New_MVP_041.wav,26-2,DeepONMF_H2,2,nndsvd,0.19827308102590094,2x212,0.0491090000141412,26,0.08033219668162687,0.1727503014430944,0.042953699943609536,2,0.16843058392638674,0.15897383358871056,0.004893500008620322
841,original,MVP,New_MVP_042.wav,26-2,DeepONMF_H2,2,nndsvd,0.1928396067642044,2x212,0.05126889992970973,26,0.0748752205243761,0.19754164493253676,0.04557900002691895,2,0.1625281664279224,0.23680913351389682,0.00468619994353503
842,original,MVP,New_MVP_043.wav,26-2,DeepONMF_H2,2,nndsvd,0.2062876859123698,2x212,0.05304379994049668,26,0.07460417284358195,0.19419515851959074,0.047727399971336126,2,0.17915139141297212,0.23343370750442474,0.004226500052027404
843,original,MVP,New_MVP_044.wav,26-2,DeepONMF_H2,2,nndsvd,0.20197006085253638,2x212,0.04932140000164509,26,0.07913958669764228,0.19424867865576276,0.04411179991438985,2,0.17437671830575963,0.1425764212858437,0.0041782999178394675
844,original,MVP,New_MVP_045.wav,26-2,DeepONMF_H2,2,nndsvd,0.18759950524398775,2x212,0.04737389995716512,26,0.07661566503866135,0.20408640116156185,0.041939200018532574,2,0.1506653732951431,0.15542093512005395,0.0044024999951943755
845,original,MVP,New_MVP_046.wav,26-2,DeepONMF_H2,2,nndsvd,0.2028248412349628,2x212,0.0487435000250116,26,0.08013877820476194,0.19382493097605774,0.042792499996721745,2,0.17450496590521442,0.1678046783620272,0.004953199997544289
846,original,MVP,New_MVP_047.wav,26-2,DeepONMF_H2,2,nndsvd,0.21048825721573639,2x212,0.05184529989492148,26,0.07663580047852542,0.1853732234684137,0.0456455999519676,2,0.18832732695157398,0.1869567827777162,0.004877800005488098
847,original,MVP,New_MVP_048.wav,26-2,DeepONMF_H2,2,nndsvd,0.1904684769953147,2x212,0.05227119999472052,26,0.0683259850304374,0.20138178700268886,0.046746899955905974,2,0.159488694869684,0.2946320704833966,0.00428940006531775
848,original,MVP,New_MVP_049.wav,26-2,DeepONMF_H2,2,nndsvd,0.20317303150489607,2x212,0.051905900007113814,26,0.0760535751365783,0.20442699467700515,0.04644720000214875,2,0.1745495932756156,0.15210384817065592,0.004206600016914308
849,original,MVP,New_MVP_050.wav,26-2,DeepONMF_H2,2,nndsvd,0.19267776636236206,2x212,0.048026599921286106,26,0.08049897063798302,0.18404193198943086,0.04269110003951937,2,0.15331273624381445,0.16604932834769345,0.004199699964374304
850,original,MVP,New_MVP_051.wav,26-2,DeepONMF_H2,2,nndsvd,0.20599159524163263,2x212,0.04939250007737428,26,0.07990400701506578,0.19572056269966268,0.04390549997333437,2,0.1731909258208433,0.19465863986703458,0.00421080004889518
851,original,MVP,New_MVP_052.wav,26-2,DeepONMF_H2,2,nndsvd,0.20458364776620913,2x212,0.05047959997318685,26,0.0732886729699835,0.1582631595982151,0.045138000044971704,2,0.1699686876834638,0.1534821717840806,0.004199399962089956
852,original,MVP,New_MVP_053.wav,26-2,DeepONMF_H2,2,nndsvd,0.19422791566669592,2x212,0.04808300000149757,26,0.08353560088853566,0.19411482153181378,0.04269430006388575,2,0.15729153596423068,0.13803866561203143,0.004187699989415705
853,original,MVP,New_MVP_054.wav,26-2,DeepONMF_H2,2,nndsvd,0.2025813362098484,2x212,0.04787350003607571,26,0.07899795871589506,0.1756827742999284,0.041353799984790385,2,0.16681075365352457,0.1305822493970794,0.005402099923230708
854,original,MVP,New_MVP_055.wav,26-2,DeepONMF_H2,2,nndsvd,0.18962627519018538,2x212,0.048005000106059015,26,0.07930093307948438,0.19744504229255067,0.04233070008922368,2,0.14663891013201308,0.16448850452462122,0.004571199999190867
855,original,MVP,New_MVP_056.wav,26-2,DeepONMF_H2,2,nndsvd,0.20367494240454107,2x212,0.047840199898928404,26,0.07787253152964553,0.18732517219045555,0.04233700002077967,2,0.16726986625646909,0.1386965759000136,0.004197699949145317
856,original,MVP,New_MVP_057.wav,26-2,DeepONMF_H2,2,nndsvd,0.19431003494137886,2x212,0.0490205999230966,26,0.07709047763755603,0.17368705659771086,0.04361429996788502,2,0.16036698113911485,0.14293700219237682,0.004257400054484606
857,original,MVP,New_MVP_058.wav,26-2,DeepONMF_H2,2,nndsvd,0.1900531716346653,2x212,0.050338300061412156,26,0.06853773558073133,0.2265638419387151,0.04417150001972914,2,0.15854931910154058,0.47889840716958587,0.004925700020976365
858,original,MVP,New_MVP_059.wav,26-2,DeepONMF_H2,2,nndsvd,0.20510690443684876,2x212,0.049015199998393655,26,0.07598275724228856,0.18495383551898714,0.043593999929726124,2,0.16746598251600886,0.20427451151531062,0.004482000018469989
