indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,original,MS,New_MS_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.15051012277222647,8x212,0.01918369997292757,10,0.09717302530201792,0.27457078459759693,0.015241099987179041,8,0.09663249151072471,0.1984301217346133,0.0031935999868437648
761,original,MS,New_MS_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.14392352148572796,8x212,0.018994799931533635,10,0.10463136563790737,0.24665298639587288,0.01514500007033348,8,0.06220641262522733,0.23680448383479205,0.0030799999367445707
762,original,MS,New_MS_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.13218985362614624,8x212,0.01889929990284145,10,0.08656144925419011,0.23808303670595016,0.014347600052133203,8,0.059643898772607534,0.2526465728884099,0.0037191000301390886
763,original,MS,New_MS_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.1373747319073485,8x212,0.018944200011901557,10,0.09617928815774492,0.21250839820226816,0.014904599986039102,8,0.05859063092803143,0.2512626112816119,0.003201899933628738
764,original,MS,New_MS_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.1557422004233775,8x212,0.01886100007686764,10,0.11140091643943885,0.22058416417470564,0.01407959999050945,8,0.0713204476917094,0.206573296790257,0.003906400059349835
765,original,MS,New_MS_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.14343035236293616,8x212,0.01870220003183931,10,0.1047953093615163,0.23588831963711757,0.014443000080063939,8,0.060112930679076075,0.24059003678064836,0.003319600014947355
766,original,MS,New_MS_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.13883475790200445,8x212,0.018353200051933527,10,0.09187902596359158,0.26956784926571464,0.013687399914488196,8,0.06586638609562911,0.24573368074133933,0.003906999947503209
767,original,MS,New_MS_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.1527254033012297,8x212,0.019744800054468215,10,0.11396292990621305,0.27926790205289975,0.01530510000884533,8,0.06745687115059788,0.2670454276131731,0.003616299945861101
768,original,MS,New_MS_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.1578773689063185,8x212,0.021268799901008606,10,0.11900262337506039,0.286419779147997,0.016836500028148293,8,0.07779113684207904,0.3009856028497655,0.0035611999919638038
769,original,MS,New_MS_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.16737323651172611,8x212,0.02125660004094243,10,0.1308633630637358,0.2973451323763942,0.01668270002119243,8,0.07805777677331802,0.3201331219538711,0.003499199985526502
770,original,MS,New_MS_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.16966157004572757,8x212,0.025173499947413802,10,0.12776137221077066,0.2738359096467412,0.019543999922461808,8,0.09398596567631574,0.2910693591215627,0.004683700040914118
771,original,MS,New_MS_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.14029587333789562,8x212,0.024171500001102686,10,0.0996162516237534,0.210555170174813,0.01952480000909418,8,0.06176184392324325,0.23586281543547796,0.0038336999714374542
772,original,MS,New_MS_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.1372186600581295,8x212,0.022549399989657104,10,0.08437539824812247,0.23902354685169422,0.017528600059449673,8,0.07405904668164798,0.20344619786368764,0.0041522999526932836
773,original,MS,New_MS_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.12728030529878923,8x212,0.022214900003746152,10,0.08020471214969689,0.24302173441896477,0.017889500013552606,8,0.06333177925621991,0.2265230930941195,0.003483800101093948
774,original,MS,New_MS_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.13643193617473434,8x212,0.02171750005800277,10,0.08469925436783877,0.25303925216163325,0.017382799996994436,8,0.06684205605956843,0.275674266608998,0.0034539999905973673
775,original,MS,New_MS_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.1384141827073855,8x212,0.022381999995559454,10,0.08541426233237777,0.19609592590763714,0.016737099969759583,8,0.07171430386876043,0.15822784000159004,0.0047351999673992395
776,original,MS,New_MS_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.13301527392424575,8x212,0.022509400034323335,10,0.0802845862455902,0.19307839621975242,0.01738100009970367,8,0.07282272952275276,0.2256026505156917,0.0042001999681815505
777,original,MS,New_MS_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.1448302225611058,8x212,0.019829099997878075,10,0.10435846805063911,0.24475485621234483,0.015695699956268072,8,0.06151257643955963,0.261222472641419,0.0032819000771269202
778,original,MS,New_MS_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.13948213470000606,8x212,0.01960299990605563,10,0.10082393483902276,0.260143187663056,0.01564300002064556,8,0.05901822584897479,0.22627769896871358,0.003205499961040914
779,original,MS,New_MS_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.14153375188610612,8x212,0.021067399997264147,10,0.09652137596826806,0.2466330995447289,0.016226000036112964,8,0.0635499349236934,0.25895247238990354,0.004002200090326369
780,original,MS,New_MS_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.14238059603809367,8x212,0.01972729992121458,10,0.09742999900380633,0.23685647181465416,0.015381300006993115,8,0.06629364604201626,0.2590916700551956,0.003494200063869357
781,original,MS,New_MS_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.13595995030901398,8x212,0.020132699981331825,10,0.09378083796540627,0.22499037298665614,0.015875900047831237,8,0.06265326760750421,0.23064614696693145,0.0033657000167295337
782,original,MS,New_MS_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.13956409056083707,8x212,0.022035500034689903,10,0.09651783247384975,0.23762887035374938,0.017760899965651333,8,0.06658262478851205,0.27343407809721515,0.003377299988642335
783,original,MS,New_MS_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.1475153848057757,8x212,0.021227499935775995,10,0.10799173944213944,0.22745171221484148,0.016027700039558113,8,0.06199965400879391,0.24177392792078697,0.004280699999071658
784,original,MS,New_MS_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.14527460127201622,8x212,0.020453799981623888,10,0.10234406629533721,0.3088375220255887,0.015702900011092424,8,0.07075574002483888,0.31830727728207886,0.0038917999481782317
785,original,MS,New_MS_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.1289003422184642,8x212,0.020202100044116378,10,0.08303935755952455,0.2534087533647964,0.016067599994130433,8,0.064247050893963,0.23901960978757453,0.00331729999743402
786,original,MS,New_MS_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.14021254271531527,8x212,0.022531800088472664,10,0.08847039471083584,0.2075261947947397,0.01715980004519224,8,0.07161532871620291,0.18393107018987584,0.004304199945181608
787,original,MS,New_MS_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.15073224089719295,8x212,0.02035580005031079,10,0.09898590426675664,0.26906085072366265,0.01563999999780208,8,0.08271843104988688,0.24001096052656884,0.0037128999829292297
788,original,MS,New_MS_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.14018842984679694,8x212,0.01979310007300228,10,0.09502204093836428,0.27173887413420617,0.015385499922558665,8,0.07162984708066734,0.2413388912566872,0.0034556000027805567
789,original,MS,New_MS_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.14012444875395158,8x212,0.022057599970139563,10,0.09803442351178976,0.2528892642176595,0.016885200049728155,8,0.06760823654573192,0.2629249839256264,0.004222099902108312
790,original,MS,New_MS_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.140410260413652,8x212,0.020777300000190735,10,0.09975981752938694,0.21079172210458416,0.01663550001103431,8,0.06396016221784,0.2125196661207249,0.0032900000223889947
791,original,MS,New_MS_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.14027743124748723,8x212,0.020771100069396198,10,0.09254571847605225,0.28405201663849555,0.01624120003543794,8,0.07510305265516605,0.2839483867939144,0.0037107999669387937
792,original,MS,New_MS_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.13859287596637904,8x212,0.020279400050640106,10,0.09348350890236695,0.2543006938408867,0.015897899982519448,8,0.0671124962947334,0.27586767929951633,0.003433199948631227
793,original,MS,New_MS_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.13433529587720536,8x212,0.020923800067976117,10,0.09128016105349843,0.23890799075613986,0.016625800053589046,8,0.061851078463237744,0.23977143727723396,0.0033180000027641654
794,original,MS,New_MS_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.13944411077037253,8x212,0.020238099968992174,10,0.09991113144242761,0.23795636051186111,0.016215199953876436,8,0.05951509063598002,0.24522371332455245,0.0031861000461503863
795,original,MS,New_MS_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.13680420682264224,8x212,0.020707399933598936,10,0.09257714705397792,0.27259521933388964,0.01654039998538792,8,0.06645835312960527,0.2848235499003598,0.0033288999693468213
796,original,MS,New_MS_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.14355430358276117,8x212,0.02339630003552884,10,0.0958035638102871,0.28353649673829234,0.015039600082673132,8,0.07371658023008217,0.2205590863908322,0.007238000049255788
797,original,MS,New_MS_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.14417134708306523,8x212,0.021924400003626943,10,0.10297936787217689,0.2744199384068743,0.0174506000475958,8,0.06636652646102077,0.2875662501686925,0.003439699998125434
798,original,MS,New_MS_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.14181057240351466,8x212,0.024151500081643462,10,0.09993878950471549,0.2336576866747651,0.018467799993231893,8,0.06286760942324612,0.24278454955671178,0.004639599937945604
799,original,MS,New_MS_200.wav,10-8,DeepONMF_H2,2,nndsvd,0.14319006306621113,8x212,0.022060599992983043,10,0.09703375775998892,0.23409374775390826,0.01764420000836253,8,0.07088872195922746,0.2258492271694385,0.0035815000301226974
800,original,MVP,New_MVP_001.wav,10-8,DeepONMF_H2,2,nndsvd,0.14519492732287625,8x212,0.02275899995584041,10,0.10420706098872907,0.19454901325860488,0.018103000009432435,8,0.0572258380000952,0.17039389376431066,0.0036860000109300017
801,original,MVP,New_MVP_002.wav,10-8,DeepONMF_H2,2,nndsvd,0.14324084600212414,8x212,0.02138069993816316,10,0.10220150197134091,0.22387071352924204,0.016313400003127754,8,0.06163969980900656,0.1932616265604389,0.004215800086967647
802,original,MVP,New_MVP_003.wav,10-8,DeepONMF_H2,2,nndsvd,0.13850697403861797,8x212,0.021263399976305664,10,0.0968468746123217,0.19574625035709614,0.01703540002927184,8,0.06147553136570289,0.2018082278890309,0.0033445999724790454
803,original,MVP,New_MVP_004.wav,10-8,DeepONMF_H2,2,nndsvd,0.12318360335808425,8x212,0.02072660007979721,10,0.07411240722919005,0.23273700176486117,0.016541699995286763,8,0.05613908478179914,0.2607212316588635,0.003301899996586144
804,original,MVP,New_MVP_005.wav,10-8,DeepONMF_H2,2,nndsvd,0.12527460886550637,8x212,0.021011600038036704,10,0.07680959442392243,0.19191801680447446,0.015912899980321527,8,0.05707007433900002,0.17967863341005108,0.0038495000917464495
805,original,MVP,New_MVP_006.wav,10-8,DeepONMF_H2,2,nndsvd,0.1266902836185187,8x212,0.020319800009019673,10,0.07726436159113778,0.29899374775345267,0.01531970000360161,8,0.05753163483408567,0.33622718353120834,0.003963000024668872
806,original,MVP,New_MVP_007.wav,10-8,DeepONMF_H2,2,nndsvd,0.12505318188309605,8x212,0.024159499909728765,10,0.0735898269921049,0.2627942722622112,0.019712100038304925,8,0.05982579498934513,0.2118855609856709,0.003598300041630864
807,original,MVP,New_MVP_008.wav,10-8,DeepONMF_H2,2,nndsvd,0.12638863426616406,8x212,0.024357300018891692,10,0.07643569621427247,0.214732510602014,0.01731699996162206,8,0.058058968841152254,0.2478679786480484,0.006002199952490628
808,original,MVP,New_MVP_009.wav,10-8,DeepONMF_H2,2,nndsvd,0.12465967793531997,8x212,0.02169820002745837,10,0.07545139805459357,0.24020298162050796,0.017277600010856986,8,0.057256719938437735,0.26240163940540134,0.003624600009061396
809,original,MVP,New_MVP_010.wav,10-8,DeepONMF_H2,2,nndsvd,0.12293165608404696,8x212,0.03247640002518892,10,0.07152380271741747,0.2874873257494175,0.024631699896417558,8,0.05714822613523095,0.2771729990368765,0.006937400088645518
810,original,MVP,New_MVP_011.wav,10-8,DeepONMF_H2,2,nndsvd,0.12015336789338402,8x212,0.022547299973666668,10,0.06881941557869976,0.2570428427821899,0.017811199999414384,8,0.05584296919575304,0.2630167802170101,0.003764699911698699
811,original,MVP,New_MVP_012.wav,10-8,DeepONMF_H2,2,nndsvd,0.1288791724206636,8x212,0.02187330008018762,10,0.08236114667590434,0.2522845361302465,0.017191600054502487,8,0.05666017512681943,0.28417720663549234,0.0037042000330984592
812,original,MVP,New_MVP_013.wav,10-8,DeepONMF_H2,2,nndsvd,0.12488749125083728,8x212,0.023687000037170947,10,0.076032625605551,0.22738200600193237,0.019452400039881468,8,0.05635592267246347,0.23387289037556114,0.003423799993470311
813,original,MVP,New_MVP_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.12048758153541633,8x212,0.02209520002361387,10,0.06829564870514432,0.2917489371528326,0.017484899959526956,8,0.05651137089746281,0.3195254374863058,0.003659500041976571
814,original,MVP,New_MVP_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.12243571607810978,8x212,0.02026399993337691,10,0.0692532227735982,0.2736167995209422,0.01562339998781681,8,0.05790046674254827,0.2727123198366825,0.0034140999196097255
815,original,MVP,New_MVP_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.12780569168392733,8x212,0.02118710009381175,10,0.07879008385758747,0.21372697664082543,0.016687799943611026,8,0.058663962022826206,0.19203125152631387,0.0034670999739319086
816,original,MVP,New_MVP_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.12313106140559239,8x212,0.020245500025339425,10,0.07161705366402998,0.2486511545034428,0.01597299997229129,8,0.05720800413863158,0.27747602571084073,0.003285599988885224
817,original,MVP,New_MVP_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.12377146108979169,8x212,0.020164999994449317,10,0.07250507868156283,0.24558249471114052,0.01586469996254891,8,0.057920248115384015,0.2376630871503481,0.003277100040577352
818,original,MVP,New_MVP_019.wav,10-8,DeepONMF_H2,2,nndsvd,0.12533940971361804,8x212,0.020923599950037897,10,0.07525990474763009,0.25815655803675946,0.016332599916495383,8,0.056972760902149304,0.26995165643671276,0.003555400064215064
819,original,MVP,New_MVP_020.wav,10-8,DeepONMF_H2,2,nndsvd,0.12334963897536666,8x212,0.020473400014452636,10,0.07373892479340997,0.2821066062695491,0.01571399997919798,8,0.05588259898524819,0.28175340926732545,0.0038662999868392944
820,original,MVP,New_MVP_021.wav,10-8,DeepONMF_H2,2,nndsvd,0.12905556873965368,8x212,0.019452499924227595,10,0.08248223342883078,0.2563775916709543,0.015388199943117797,8,0.057314907323922554,0.2968466379191424,0.0032368000829592347
821,original,MVP,New_MVP_022.wav,10-8,DeepONMF_H2,2,nndsvd,0.12693815163828573,8x212,0.01998680003453046,10,0.07854307927478646,0.24465443484652558,0.01598619995638728,8,0.057125586474390595,0.2795938816126297,0.0032338000601157546
822,original,MVP,New_MVP_023.wav,10-8,DeepONMF_H2,2,nndsvd,0.12377314954052279,8x212,0.020485199987888336,10,0.07124848576185007,0.2895749842526256,0.016208400018513203,8,0.05788520765373287,0.28688904196839715,0.003306400030851364
823,original,MVP,New_MVP_024.wav,10-8,DeepONMF_H2,2,nndsvd,0.12753733088597952,8x212,0.021790799917653203,10,0.07587879679414472,0.22380988391610473,0.016824599937535822,8,0.06111134897578056,0.22546132670595467,0.003944699885323644
824,original,MVP,New_MVP_025.wav,10-8,DeepONMF_H2,2,nndsvd,0.12308769165208706,8x212,0.02003260003402829,10,0.07410351492489504,0.25056080568764777,0.015897799981758,8,0.05611643960895354,0.2692837047317659,0.003289800020866096
825,original,MVP,New_MVP_026.wav,10-8,DeepONMF_H2,2,nndsvd,0.12631124664330767,8x212,0.019798199995420873,10,0.07728601216917932,0.216094160202969,0.015719400020316243,8,0.05731610075179692,0.2412490110295215,0.003284099977463484
826,original,MVP,New_MVP_027.wav,10-8,DeepONMF_H2,2,nndsvd,0.124259123676567,8x212,0.019720799988135695,10,0.07575820809271919,0.2811817584838923,0.01559239998459816,8,0.05597614704273464,0.2936518959371287,0.0033608999801799655
827,original,MVP,New_MVP_028.wav,10-8,DeepONMF_H2,2,nndsvd,0.12610788029583167,8x212,0.0204399999929592,10,0.07357728650600358,0.23062463992808493,0.015497100073844194,8,0.058585919482624836,0.1946759217901645,0.004075299948453903
828,original,MVP,New_MVP_029.wav,10-8,DeepONMF_H2,2,nndsvd,0.12616891720617254,8x212,0.021520699956454337,10,0.07853833362761709,0.2678514631851874,0.016488000052049756,8,0.05646885746883696,0.2940288987442324,0.004178000031970441
829,original,MVP,New_MVP_030.wav,10-8,DeepONMF_H2,2,nndsvd,0.1302539905833571,8x212,0.020603799959644675,10,0.0836119136372607,0.28428248080455787,0.01600829989183694,8,0.05991351531130881,0.2864576285901269,0.003821199992671609
830,original,MVP,New_MVP_031.wav,10-8,DeepONMF_H2,2,nndsvd,0.13549746521947362,8x212,0.020186099922284484,10,0.08959178830374843,0.2586804659855757,0.01607849996071309,8,0.0611907434180097,0.2633548786389424,0.0033267000690102577
831,original,MVP,New_MVP_032.wav,10-8,DeepONMF_H2,2,nndsvd,0.12911591868819947,8x212,0.020774199976585805,10,0.08104260139688049,0.2475065309343934,0.01587979996111244,8,0.06026902042346359,0.24183357940705333,0.0040747999446466565
832,original,MVP,New_MVP_033.wav,10-8,DeepONMF_H2,2,nndsvd,0.12826850046831478,8x212,0.019999200012534857,10,0.07878632798306483,0.24267020318557597,0.01580430008471012,8,0.06330674637051768,0.26868546350971456,0.003416599938645959
833,original,MVP,New_MVP_034.wav,10-8,DeepONMF_H2,2,nndsvd,0.13214665447868085,8x212,0.018879599985666573,10,0.08369800330854567,0.24950057289280878,0.013789099990390241,8,0.06251633418349511,0.2679401735502246,0.004253500024788082
834,original,MVP,New_MVP_035.wav,10-8,DeepONMF_H2,2,nndsvd,0.13171495120255436,8x212,0.020772599964402616,10,0.08277399436755335,0.23196566316758327,0.016557700000703335,8,0.06262830622146223,0.22244433980104206,0.0034148000413551927
835,original,MVP,New_MVP_036.wav,10-8,DeepONMF_H2,2,nndsvd,0.13399534990323556,8x212,0.02164629998151213,10,0.08785364119648247,0.2308721223522226,0.0175168999703601,8,0.059426740203644135,0.2529796160551954,0.0033390000462532043
836,original,MVP,New_MVP_037.wav,10-8,DeepONMF_H2,2,nndsvd,0.12691309101169296,8x212,0.020947800017893314,10,0.0780463038548955,0.27035890602711854,0.016257000039331615,8,0.06137393312393072,0.25982272112096033,0.003496199962683022
837,original,MVP,New_MVP_038.wav,10-8,DeepONMF_H2,2,nndsvd,0.12774442955684898,8x212,0.02090420003514737,10,0.0785616958908616,0.27882232656939177,0.01609769999049604,8,0.06221286786668797,0.2631805484874886,0.0037556999595835805
838,original,MVP,New_MVP_039.wav,10-8,DeepONMF_H2,2,nndsvd,0.1299859399129864,8x212,0.02048169996123761,10,0.08291811128512898,0.26513273498597945,0.016169499955140054,8,0.06030154268816533,0.280578803358335,0.0033340000081807375
839,original,MVP,New_MVP_040.wav,10-8,DeepONMF_H2,2,nndsvd,0.12866759792488475,8x212,0.020074900006875396,10,0.08054349991546021,0.25404714314443144,0.01579990005120635,8,0.059651197388669676,0.26847387598711175,0.0034069999819621444
840,original,MVP,New_MVP_041.wav,10-8,DeepONMF_H2,2,nndsvd,0.13029718430621187,8x212,0.020192099967971444,10,0.08447918398083559,0.24668886435850051,0.016109400079585612,8,0.05876602963231078,0.2668415362597024,0.0032664999598637223
841,original,MVP,New_MVP_042.wav,10-8,DeepONMF_H2,2,nndsvd,0.136433118659777,8x212,0.021270199911668897,10,0.09215726221489541,0.2774341208125858,0.016410800046287477,8,0.05946629868907225,0.2889011016163151,0.003986799973063171
842,original,MVP,New_MVP_043.wav,10-8,DeepONMF_H2,2,nndsvd,0.13068014357865926,8x212,0.020585799938999116,10,0.08333814085630996,0.28389452548825794,0.016309999977238476,8,0.05989734690566386,0.26265725997131023,0.0034984999801963568
843,original,MVP,New_MVP_044.wav,10-8,DeepONMF_H2,2,nndsvd,0.13309527007625716,8x212,0.020902100019156933,10,0.08651139450474393,0.270782069451182,0.01608450000640005,8,0.06065877828479197,0.25606962236145764,0.003778000012971461
844,original,MVP,New_MVP_045.wav,10-8,DeepONMF_H2,2,nndsvd,0.13370231947046585,8x212,0.023583500063978136,10,0.08620419442979911,0.2809221881000458,0.017938700038939714,8,0.05988648147913983,0.284446682188123,0.004504999960772693
845,original,MVP,New_MVP_046.wav,10-8,DeepONMF_H2,2,nndsvd,0.1355484882930947,8x212,0.022866399958729744,10,0.09181349522789489,0.2427927482382742,0.018435899983160198,8,0.05923958407654775,0.24048673741352025,0.0034795000683516264
846,original,MVP,New_MVP_047.wav,10-8,DeepONMF_H2,2,nndsvd,0.1351979104407787,8x212,0.021843799971975386,10,0.0907262340969949,0.258448868148655,0.017438799957744777,8,0.05965465782024679,0.2419563827842564,0.0034720998955890536
847,original,MVP,New_MVP_048.wav,10-8,DeepONMF_H2,2,nndsvd,0.12926027546851182,8x212,0.022658700007013977,10,0.07890631528231878,0.26550922743523436,0.017262900015339255,8,0.0623951195650234,0.27616058661593784,0.00454420002643019
848,original,MVP,New_MVP_049.wav,10-8,DeepONMF_H2,2,nndsvd,0.13221401461856971,8x212,0.02248459996189922,10,0.08437947871403095,0.26500974594959625,0.018065899959765375,8,0.06382531006040523,0.22777430829032227,0.003570999950170517
849,original,MVP,New_MVP_050.wav,10-8,DeepONMF_H2,2,nndsvd,0.13630848457656103,8x212,0.021280699991621077,10,0.0917894180667741,0.25099822842122793,0.016855800058692694,8,0.060182022649152726,0.25525615732030194,0.003511899965815246
850,original,MVP,New_MVP_051.wav,10-8,DeepONMF_H2,2,nndsvd,0.13315892530227652,8x212,0.021318600047379732,10,0.08658914011546551,0.3018141044259774,0.01649760000873357,8,0.06135805718811097,0.2870191533077956,0.003845099941827357
851,original,MVP,New_MVP_052.wav,10-8,DeepONMF_H2,2,nndsvd,0.13315875324956694,8x212,0.018920900067314506,10,0.0826045745789195,0.19951443803971067,0.014532299945130944,8,0.06566129098949414,0.22091927707018755,0.0035186000168323517
852,original,MVP,New_MVP_053.wav,10-8,DeepONMF_H2,2,nndsvd,0.1326976021200998,8x212,0.01886369998101145,10,0.0875754318032119,0.24995757428469925,0.014655700069852173,8,0.05943892951904042,0.24916694983006668,0.0033591999672353268
853,original,MVP,New_MVP_054.wav,10-8,DeepONMF_H2,2,nndsvd,0.13364333815999818,8x212,0.018937499960884452,10,0.08767701890089917,0.24628853484791213,0.014952199999243021,8,0.06184129490119464,0.27588273183924417,0.0032066000858321786
854,original,MVP,New_MVP_055.wav,10-8,DeepONMF_H2,2,nndsvd,0.13030055563889376,8x212,0.01991729997098446,10,0.08335935544954869,0.2836297724064225,0.014858399983495474,8,0.0583928735371643,0.3063872203920245,0.004072700045071542
855,original,MVP,New_MVP_056.wav,10-8,DeepONMF_H2,2,nndsvd,0.133099341396125,8x212,0.0201484999852255,10,0.0865051842505864,0.27032637711127383,0.0150798000395298,8,0.06109726354306849,0.2937151412624766,0.004196299938485026
856,original,MVP,New_MVP_057.wav,10-8,DeepONMF_H2,2,nndsvd,0.13618390360688037,8x212,0.01878669997677207,10,0.09118916555350311,0.2343489699752169,0.014595399959944189,8,0.060161074885363354,0.24276315909270904,0.0030317000346258283
857,original,MVP,New_MVP_058.wav,10-8,DeepONMF_H2,2,nndsvd,0.12753168649189,8x212,0.01946560002397746,10,0.07773457385249449,0.30921950544535676,0.014206500025466084,8,0.06023500102468763,0.329056775515001,0.0041612000204622746
858,original,MVP,New_MVP_059.wav,10-8,DeepONMF_H2,2,nndsvd,0.13480534849570244,8x212,0.021673599956557155,10,0.08861136785249037,0.2651796204217653,0.017369200009852648,8,0.06207104542089263,0.265632899537469,0.0034241999965161085
859,original,MVP,New_MVP_060.wav,10-8,DeepONMF_H2,2,nndsvd,0.130439064275897,8x212,0.01976779999677092,10,0.08319936164252983,0.25464483415738165,0.01573869993444532,8,0.059539200080600305,0.28893061467178865,0.0032719000009819865
860,original,MVP,New_MVP_061.wav,10-8,DeepONMF_H2,2,nndsvd,0.13578697618404292,8x212,0.02075739996507764,10,0.08832663903798323,0.2408739685198131,0.015553000033833086,8,0.06416529920210695,0.24499772835744427,0.004206600016914308
861,original,MVP,New_MVP_062.wav,10-8,DeepONMF_H2,2,nndsvd,0.13346455514180597,8x212,0.02066529996227473,10,0.08796581326365113,0.27556594935766865,0.015879099955782294,8,0.0602328359528579,0.2769998557879219,0.0038631000788882375
862,original,MVP,New_MVP_063.wav,10-8,DeepONMF_H2,2,nndsvd,0.13056078559756018,8x212,0.02010229998268187,10,0.08098737412287253,0.23522057171144506,0.015901400009170175,8,0.06142664402943673,0.21779626503863433,0.003367000026628375
863,original,MVP,New_MVP_064.wav,10-8,DeepONMF_H2,2,nndsvd,0.12712999206628578,8x212,0.01953789999242872,10,0.07940163048811145,0.22954752175445156,0.015569300041534007,8,0.05670651288932623,0.23421300204064757,0.0032009000424295664
864,original,MVP,New_MVP_065.wav,10-8,DeepONMF_H2,2,nndsvd,0.12601529891442362,8x212,0.020782100036740303,10,0.0785433492970789,0.22917179401618973,0.015693900058977306,8,0.0566403982446214,0.236353833874746,0.004094799980521202
865,original,MVP,New_MVP_066.wav,10-8,DeepONMF_H2,2,nndsvd,0.12382990324636368,8x212,0.022076299996115267,10,0.07255697762082668,0.21549889822089538,0.016014400054700673,8,0.05912986846759513,0.242868410805522,0.004926200024783611
866,original,MVP,New_MVP_067.wav,10-8,DeepONMF_H2,2,nndsvd,0.12779735082189417,8x212,0.019738700008019805,10,0.07986702641031639,0.24456878996697198,0.015485600102692842,8,0.05745434317382532,0.24805539395525805,0.0032830999698489904
867,original,MVP,New_MVP_068.wav,10-8,DeepONMF_H2,2,nndsvd,0.13007446748541773,8x212,0.019735799985937774,10,0.0842592614842735,0.21149456733928768,0.015834199963137507,8,0.056731919973339484,0.23334144296724846,0.003172699944116175
868,original,MVP,New_MVP_069.wav,10-8,DeepONMF_H2,2,nndsvd,0.12281040212847119,8x212,0.02103269996587187,10,0.07163254801021224,0.24679855558119168,0.016436300007626414,8,0.05776584356051877,0.2740013539201739,0.0037933000130578876
869,original,MVP,New_MVP_070.wav,10-8,DeepONMF_H2,2,nndsvd,0.1245540269899861,8x212,0.01935010007582605,10,0.07386816099911914,0.2744630422750919,0.015338500030338764,8,0.05735151597172893,0.29887880987160437,0.0031273000640794635
870,original,MVP,New_MVP_071.wav,10-8,DeepONMF_H2,2,nndsvd,0.12349305008246345,8x212,0.02117790002375841,10,0.0729567298857051,0.2688489595885863,0.015741500072181225,8,0.05782626812264049,0.2913399593884349,0.004499100032262504
871,original,MVP,New_MVP_072.wav,10-8,DeepONMF_H2,2,nndsvd,0.13255189646611212,8x212,0.01917449990287423,10,0.08722211857278453,0.2438339848856564,0.015099000069312751,8,0.05931075831250434,0.2337358877235293,0.00327440002001822
872,original,MVP,New_MVP_073.wav,10-8,DeepONMF_H2,2,nndsvd,0.12997987075410355,8x212,0.02048179996199906,10,0.08229764687414226,0.23141185232600117,0.016187099972739816,8,0.05838136015608294,0.22068561635676234,0.003549400018528104
873,original,MVP,New_MVP_074.wav,10-8,DeepONMF_H2,2,nndsvd,0.12449709916223257,8x212,0.019486599951051176,10,0.07393585081384449,0.253146657383398,0.015243100002408028,8,0.058395781442467355,0.2804446032238465,0.0033789000008255243
