indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
480,SNR_0db,MR,New_MR_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3915232343214524,6x212,0.02590590005274862,14,0.2854104113058484,0.3171047106144381,0.014807000057771802,11,0.1299954607947224,0.3315548848739005,0.004571800003759563,8,0.13943530861300898,0.3433188630877963,0.0029042999958619475,6,0.1266663848195899,0.32894377218476506,0.0026738999877125025
481,SNR_0db,MR,New_MR_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3949372704696183,6x212,0.027548499987460673,14,0.28007508370073564,0.31419921074548796,0.01620139996521175,11,0.12634472953221426,0.3115599350870416,0.0042746999533846974,8,0.13828790114906434,0.315577410677811,0.0029667000053450465,6,0.12448474491137876,0.3265048919999943,0.003067699959501624
482,SNR_0db,MR,New_MR_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.395271027415341,6x212,0.026602300000377,14,0.27795913434206837,0.3212527633786627,0.015897799981758,11,0.12532704432987066,0.31966781991153803,0.003941199975088239,8,0.13745406010403183,0.3175165355198168,0.0028609000146389008,6,0.12994751468427548,0.3267085523404125,0.002746500074863434
483,SNR_0db,MR,New_MR_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3925639103250466,6x212,0.027347899973392487,14,0.2808073300740693,0.3253839702081511,0.016219899989664555,11,0.12666556972744944,0.32835051363965995,0.004432199988514185,8,0.13019696359267857,0.33805227517842545,0.002947599976323545,6,0.11845332390877866,0.32312483154121735,0.002687100088223815
484,SNR_0db,MR,New_MR_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3948474746564035,6x212,0.027158400043845177,14,0.2788560854122017,0.3227368663914545,0.016299900016747415,11,0.12609494240705216,0.31492318686130494,0.004196500056423247,8,0.13955198654952503,0.32139350866990707,0.0028635000344365835,6,0.1199892333505271,0.3062128272863968,0.002888699993491173
485,SNR_0db,MR,New_MR_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38852040253640896,6x212,0.026177500025369227,14,0.27549837435739566,0.3129855386868386,0.015359300072304904,11,0.1203021104931323,0.3193071570874796,0.004177599912509322,8,0.12695778249956108,0.31727103853163163,0.0028922000201418996,6,0.11915403237689046,0.31072581671998667,0.0026426000986248255
486,SNR_0db,MR,New_MR_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3851986474492847,6x212,0.027370099909603596,14,0.27441681848622457,0.33550610186076674,0.01639240002259612,11,0.12326743725330136,0.3317704542695889,0.004320599953643978,8,0.13292496730607253,0.34231221440444287,0.00313209998421371,6,0.11794606657624823,0.3434638303313019,0.002707200008444488
487,SNR_0db,MR,New_MR_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3503137770456377,6x212,0.026522899977862835,14,0.23106444711327231,0.31698489645455385,0.015958599979057908,11,0.09659718336871634,0.322252016716088,0.0038905999390408397,8,0.10690571464245927,0.34192105585751975,0.0029118999373167753,6,0.10840024845256208,0.349209067020081,0.002660800004377961
488,SNR_0db,MR,New_MR_089.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4147321247765829,6x212,0.02770460001192987,14,0.30033731243265144,0.3295636325225825,0.016189999994821846,11,0.14444336286456827,0.3268459520582937,0.004978599958121777,8,0.15829433188203795,0.30744582997075554,0.0029603000730276108,6,0.15173587048393558,0.2874280832807201,0.002687100088223815
489,SNR_0db,MR,New_MR_090.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.42313037035511486,6x212,0.026965399971231818,14,0.30752145343075177,0.3216376284150534,0.015999299939721823,11,0.14314751330358116,0.31391068211588097,0.004073700052686036,8,0.1516862743951983,0.3091807737068451,0.003002100042067468,6,0.14345224374201807,0.28285534582194555,0.002938500023446977
490,SNR_0db,MR,New_MR_091.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4146246360113085,6x212,0.02608540002256632,14,0.29959440871894494,0.3197023086535691,0.015624499996192753,11,0.1389140264925815,0.3123538474799644,0.0038508999859914184,8,0.15364968738435886,0.3087238856948152,0.0027959999861195683,6,0.15081189819774404,0.29904812725323127,0.002597799990326166
491,SNR_0db,MR,New_MR_092.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4139997028025713,6x212,0.027992899995297194,14,0.2987591950649832,0.3231945889834217,0.01622960006352514,11,0.14335167091730816,0.31077180171362084,0.005205199937336147,8,0.14724317589538186,0.3006209745869971,0.003052100073546171,6,0.15611147859605293,0.3059948560161895,0.0026536000659689307
492,SNR_0db,MR,New_MR_093.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4177202129900318,6x212,0.026515300036408007,14,0.30535632831532344,0.3218361009489022,0.015963300014846027,11,0.13900939404526497,0.314465220819602,0.003839600016362965,8,0.14536326281306455,0.33103908712405083,0.0029122999403625727,6,0.14573697061328253,0.3219308572623652,0.002729599946178496
493,SNR_0db,MR,New_MR_094.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3526620447447881,6x212,0.02656649996060878,14,0.23139242963398374,0.2979933289117699,0.014927900047041476,11,0.10240575230817932,0.3054150636839723,0.004964199964888394,8,0.11293133765330303,0.3297851063591088,0.0028691000770777464,6,0.1075333996259479,0.3379488604708923,0.002638300065882504
494,SNR_0db,MR,New_MR_095.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4124069865849933,6x212,0.028144999989308417,14,0.2996428714910264,0.32800850385604724,0.016932800062932074,11,0.1395591560826503,0.3238061547386515,0.004237600020132959,8,0.15020231898384626,0.312037481697575,0.0033641000045463443,6,0.14240603685731643,0.3094040903273595,0.002775199944153428
495,SNR_0db,MR,New_MR_096.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41743249889945216,6x212,0.02621679997537285,14,0.2943149615857059,0.3124630917375395,0.015617500059306622,11,0.1417676907880628,0.310665032451824,0.004107199958525598,8,0.15140247543986038,0.30493669353240593,0.002898799953982234,6,0.1574354122385659,0.2909618462786318,0.002704499987885356
496,SNR_0db,MR,New_MR_097.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4142385421561703,6x212,0.028443199931643903,14,0.2994374735501498,0.3336393438723314,0.016960700042545795,11,0.1442109129696294,0.327362839633402,0.00466529990080744,8,0.15546565305097773,0.3233505068903641,0.002941999933682382,6,0.14525279850757986,0.30666291317300126,0.0026790000265464187
497,SNR_0db,MR,New_MR_098.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3566881965740843,6x212,0.027992599993012846,14,0.24057892274382042,0.30378613762827855,0.01657790003810078,11,0.10088488965200856,0.30732421141464566,0.0043107999954372644,8,0.11207725123290589,0.3253464531187967,0.0033460999839007854,6,0.1022539430399473,0.3096581494113291,0.002750700106844306
498,SNR_0db,MR,New_MR_099.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4112580699197179,6x212,0.0271665999898687,14,0.30146679234195756,0.3278767091051455,0.016439600032754242,11,0.14739482592185488,0.32266274345562146,0.004192600026726723,8,0.15938097043579572,0.3131184778794592,0.0027974999975413084,6,0.14929701577642274,0.29641169030362613,0.0025897000450640917
499,SNR_0db,MR,New_MR_100.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3592979146082423,6x212,0.027727700071409345,14,0.23467276212661137,0.32408915174625896,0.015978100011125207,11,0.1078303469069563,0.3046465069867618,0.00501680001616478,8,0.12350990972623488,0.3074982970810491,0.003060900024138391,6,0.12024415842146394,0.28524339385022907,0.0027993000112473965
500,SNR_0db,MR,New_MR_101.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4121984212191623,6x212,0.02772639994509518,14,0.2971702843492249,0.33616990711704536,0.016326899989508092,11,0.13778971032171483,0.3381055490054738,0.004462699987925589,8,0.1533496913571011,0.3459163980284243,0.003027200000360608,6,0.14255794741077532,0.34664082921272554,0.002999400021508336
501,SNR_0db,MR,New_MR_102.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40932265715474414,6x212,0.026553800096735358,14,0.2993613820963824,0.3218260582184869,0.01611710002180189,11,0.14798634716672662,0.31989948840123344,0.003915100009180605,8,0.15702366812938415,0.3154657692671313,0.0028492999263107777,6,0.14122537921390876,0.29985397710351486,0.002617900026962161
502,SNR_0db,MR,New_MR_103.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4118000109407225,6x212,0.027402999927289784,14,0.2980803482553426,0.31435246295662556,0.016318799927830696,11,0.15179852081632214,0.3140774507106177,0.0043793999357149005,8,0.15995866688801877,0.32002742625644587,0.0030372999608516693,6,0.15475899922397607,0.3105834019984385,0.002652500057592988
503,SNR_0db,MR,New_MR_104.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41896085430717755,6x212,0.026952999993227422,14,0.296116742031606,0.3344622316759077,0.016231499961577356,11,0.1403003116662809,0.3262704116847793,0.0038345999782904983,8,0.15273969429409795,0.32092730772514066,0.0027971999952569604,6,0.14590221096374142,0.2993997388601539,0.0031096000457182527
504,SNR_0db,MR,New_MR_105.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41896962060865583,6x212,0.02639320003800094,14,0.2960512043502071,0.3118902873665776,0.01577020005788654,11,0.14557685769146203,0.31097018791297865,0.004001499968580902,8,0.16455393262007612,0.3212106580053899,0.002892299904488027,6,0.14904938706873574,0.3113251310703896,0.002624999964609742
505,SNR_0db,MR,New_MR_106.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4113226922987599,6x212,0.02727459999732673,14,0.2970903009061199,0.3302836079550001,0.016338199959136546,11,0.14583327454574513,0.31673902095667383,0.003737199935130775,8,0.15725578006392427,0.3096081632844335,0.003485599998384714,6,0.15298628882004564,0.31119332623430546,0.0027347999857738614
506,SNR_0db,MR,New_MR_107.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4015656023895662,6x212,0.026145100011490285,14,0.29241588379261335,0.3243931397314096,0.01579529989976436,11,0.1416645921399031,0.31897687947650494,0.003966800053603947,8,0.1529621077884002,0.3323969136779891,0.0028208999428898096,6,0.14310072799707524,0.3378400633650516,0.00258540001232177
507,SNR_0db,MR,New_MR_108.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4082391169558806,6x212,0.028552799951285124,14,0.2984692144452643,0.31793247940460584,0.016370000084862113,11,0.1368843552631467,0.30682987969541103,0.004915999947115779,8,0.1515512406131709,0.30856539886175194,0.0036106000188738108,6,0.14187610536433934,0.3133622388171357,0.002597399987280369
508,SNR_0db,MR,New_MR_109.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4066564881682407,6x212,0.028615000075660646,14,0.29745942017547117,0.31756614787726706,0.01677599991671741,11,0.1425401101953054,0.32172869331809684,0.004884400055743754,8,0.15471187717119178,0.3208681079697235,0.0033803998958319426,6,0.14569442944781658,0.3154127387654956,0.0026906999992206693
509,SNR_0db,MR,New_MR_110.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40151288596285717,6x212,0.02850739995483309,14,0.29240273382302856,0.3200442681819318,0.016974200028926134,11,0.1412473336585276,0.32314877574037354,0.004387799999676645,8,0.15537976624227015,0.31951435587579297,0.003191899973899126,6,0.1496088595716289,0.31700871725208185,0.0030331999296322465
510,SNR_0db,MR,New_MR_111.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40324840895211483,6x212,0.026851599919609725,14,0.2926012720772614,0.3367181685134753,0.01581020001322031,11,0.13852052077940902,0.3320465799172508,0.004189400002360344,8,0.1512328635132376,0.3420898083960248,0.0029804001096636057,6,0.14003548417019257,0.344409300896978,0.002699800068512559
511,SNR_0db,MR,New_MR_112.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.400712692138872,6x212,0.028515600017271936,14,0.2931790708777715,0.3203153516418372,0.01716630009468645,11,0.14587842509702045,0.3223789935702865,0.004571600002236664,8,0.15228148427845198,0.31927962375294705,0.003169700037688017,6,0.1431729132466204,0.31352577355833977,0.002702699974179268
512,SNR_0db,MR,New_MR_113.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4212182921182936,6x212,0.025734999915584922,14,0.290851246222969,0.32411665988704114,0.015399600029923022,11,0.14036364571708151,0.3235018583140601,0.0038705000188201666,8,0.1527207080452151,0.3145157500529348,0.002814300009049475,6,0.15890564328141307,0.315642749938742,0.0027902000583708286
513,SNR_0db,MR,New_MR_114.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4092045015747562,6x212,0.02875930001027882,14,0.29150480863892914,0.3432834155677166,0.016423299908638,11,0.13471457751826865,0.33630167571025243,0.005590600077994168,8,0.14684160208648578,0.32853564010645186,0.0030445000156760216,6,0.1433970186497643,0.3348490831558687,0.0028215000638738275
514,SNR_0db,MR,New_MR_115.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4164513300621459,6x212,0.029932000092230737,14,0.29571682198825433,0.3297540529808054,0.017596199992112815,11,0.14015486203475644,0.31585349372372296,0.004649600014090538,8,0.16132961552113964,0.2957308758842003,0.0037408999633044004,6,0.15102558541073804,0.2897784655126306,0.003117899992503226
515,SNR_0db,MR,New_MR_116.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40848773223745366,6x212,0.02966599992942065,14,0.291116461479981,0.3187733230121591,0.017790700076147914,11,0.14010024340729435,0.32350845741591244,0.004653299925848842,8,0.15198606783618182,0.33012277275772856,0.003118199994787574,6,0.14106659200891603,0.32038775802004715,0.003182700020261109
516,SNR_0db,MR,New_MR_117.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4034178085498346,6x212,0.02712820004671812,14,0.2964532159332624,0.3340809725312359,0.01630319992545992,11,0.13883431250709102,0.3357779406810962,0.004237699904479086,8,0.15798325200558516,0.3308497709822749,0.00288759998511523,6,0.14586121336598512,0.34127938532920793,0.0028498999308794737
517,SNR_0db,MR,New_MR_118.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4152557100386106,6x212,0.027724700048565865,14,0.2923458297482484,0.32113420271204235,0.01590830006171018,11,0.14363411747547622,0.3199630146876949,0.004845699993893504,8,0.1519712644556968,0.30925236367328146,0.0032709999941289425,6,0.1501611881916202,0.30138307659705244,0.00279880000744015
518,SNR_0db,MR,New_MR_119.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4136565115297743,6x212,0.027580699999816716,14,0.2963249316747023,0.3183555556797311,0.016143999993801117,11,0.13986081966352187,0.31607553321481685,0.004232199979014695,8,0.15471578406203926,0.3084505148422506,0.002846099901944399,6,0.14584139273148844,0.30236427558184886,0.003543199971318245
519,SNR_0db,MR,New_MR_120.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4095554929422041,6x212,0.026041600038297474,14,0.2892546736714188,0.32740382347123037,0.015442300005815923,11,0.13981197333460044,0.33149588870148533,0.0039860999677330256,8,0.1506167174558232,0.3199170057322312,0.002912099938839674,6,0.15591486584374392,0.3291113607668805,0.002662000013515353
520,SNR_0db,MR,New_MR_121.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4131665947187731,6x212,0.02794439997524023,14,0.29525949769348964,0.3117108935047929,0.016474199946969748,11,0.1396337860854599,0.3062800636723919,0.004504000069573522,8,0.151055461615166,0.3132375439940865,0.003218500060029328,6,0.14860095139121188,0.3054020831753844,0.002778999973088503
521,SNR_0db,MR,New_MR_122.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40707771985648555,6x212,0.026868500048294663,14,0.29783218355063584,0.320842207347954,0.016227500047534704,11,0.14554814790393186,0.32255063983951227,0.004147699917666614,8,0.15691592831627055,0.32463417652020526,0.002840599976480007,6,0.14957316344218555,0.3227607866821383,0.002703599981032312
522,SNR_0db,MR,New_MR_123.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41557274583939197,6x212,0.027515899972058833,14,0.29402781381191134,0.32553067726091856,0.015314699965529144,11,0.14874138431870076,0.31157750580686727,0.004944800049997866,8,0.1533305411230326,0.3165175685198466,0.0030172000406309962,6,0.1429808620604504,0.3084028543316218,0.0027190999826416373
523,SNR_0db,MR,New_MR_124.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41370820521349927,6x212,0.028404899989254773,14,0.29991776745071913,0.3338374065795989,0.016369799966923892,11,0.13922399097445617,0.32638644174378834,0.004916399950161576,8,0.1540101772529796,0.31949059112579786,0.0033854000503197312,6,0.14637843793389466,0.3117663295637829,0.002738600014708936
524,SNR_0db,MR,New_MR_125.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40950907593294483,6x212,0.026830999995581806,14,0.2920345377382493,0.3212673763698395,0.016125299967825413,11,0.14214464428258602,0.3215811319545402,0.00417369999922812,8,0.1549280363349169,0.3297536581458796,0.0028339000418782234,6,0.1444434082147374,0.3265963787639489,0.002579100080765784
525,SNR_0db,MR,New_MR_126.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40954150049675636,6x212,0.027309599914588034,14,0.2994184157853697,0.322704795173955,0.015318699995987117,11,0.14408229270058062,0.32130261627658135,0.004701899946667254,8,0.1533218473789704,0.30860481298993003,0.0029769999673590064,6,0.1474263466007798,0.30043073474237736,0.0026930999010801315
526,SNR_0db,MR,New_MR_127.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40633886204377284,6x212,0.028700600028969347,14,0.3002993816312064,0.33068367915166585,0.016874899971298873,11,0.14285369422492922,0.3290890558414847,0.004906299989670515,8,0.15470597135874808,0.3324348053003338,0.0031893999548628926,6,0.14891462332916286,0.2826199124952174,0.0027934000827372074
527,SNR_0db,MR,New_MR_128.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4167027438089007,6x212,0.02668220002669841,14,0.29626638030723484,0.3277728281335388,0.01575110002886504,11,0.1401733532528928,0.32292527581007135,0.0044649000046774745,8,0.15311026016321183,0.32348753156447796,0.002849100041203201,6,0.1467709692296044,0.31812484521892237,0.0026406999677419662
528,SNR_0db,MR,New_MR_129.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41459284272225955,6x212,0.028043099911883473,14,0.2925410950017698,0.33270807351670656,0.016651400015689433,11,0.14702551104438266,0.3210537619896057,0.00460640003439039,8,0.15548362428810514,0.30114215457021354,0.0029309000819921494,6,0.15077281634763737,0.27915696806355056,0.002659599995240569
529,SNR_0db,MR,New_MR_130.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40597269832394817,6x212,0.02894029999151826,14,0.2958846506069664,0.3286996301321829,0.01689620001707226,11,0.1404748821413431,0.3217041924705767,0.004633800010196865,8,0.14868657111030725,0.3270992362514689,0.003373200073838234,6,0.14924148749970095,0.3452890360190068,0.0027715000323951244
530,SNR_0db,MR,New_MR_131.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41604861317470354,6x212,0.02717989997472614,14,0.2980451964242667,0.33639159456288487,0.016656999941915274,11,0.1412872363919706,0.34194765372468605,0.003861699951812625,8,0.15460052795578436,0.33304475871627576,0.0028175999177619815,6,0.1512007642807608,0.3321081494984206,0.0026240000734105706
531,SNR_0db,MR,New_MR_132.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.408560979131579,6x212,0.026009100023657084,14,0.2953092817590989,0.317634500084464,0.014926499919965863,11,0.14617494062677266,0.3187665485305974,0.0044643000001087785,8,0.15721860008165106,0.31413471869310844,0.0029958999948576093,6,0.15343545741443188,0.3158420436871071,0.0027197999879717827
532,SNR_0db,MR,New_MR_133.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41503933732293125,6x212,0.027333299978636205,14,0.2970711982298377,0.3166992392870923,0.016487999935634434,11,0.14209447132254105,0.3166837889170272,0.0039897001115605235,8,0.159141883604654,0.318496094163993,0.002980799996294081,6,0.1605289275149642,0.3198795634686585,0.003104300005361438
533,SNR_0db,MR,New_MR_134.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4004804985047014,6x212,0.026288399938493967,14,0.2936962749393575,0.3350094585932665,0.015446199919097126,11,0.136304476736589,0.3440303066859079,0.004071700037457049,8,0.14735571633074518,0.33372829905857077,0.002913299947977066,6,0.14096210251324937,0.3448396571969887,0.0026646999176591635
534,SNR_0db,MR,New_MR_135.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4040152461288508,6x212,0.02733690000604838,14,0.2920809981582271,0.33258626560804233,0.01654039998538792,11,0.14386256923050825,0.32747577568880687,0.003864699974656105,8,0.15861599722298042,0.33678338986875184,0.003072099993005395,6,0.1514573555145039,0.3422690942393024,0.0027624000795185566
535,SNR_0db,MR,New_MR_136.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41245375332064654,6x212,0.02797280007507652,14,0.2931220875350998,0.33007513098719177,0.016931300051510334,11,0.13752967278988448,0.3240677258137243,0.004038300015963614,8,0.1451119762205535,0.3292543885841533,0.0029007999692112207,6,0.14167995217295523,0.3142645867249699,0.0029587000608444214
536,SNR_0db,MR,New_MR_137.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40805900513433696,6x212,0.026949399965815246,14,0.2964853206875413,0.32826810369493203,0.015865399967879057,11,0.14482348400697975,0.32753870755890563,0.00410410005133599,8,0.1565982769277269,0.32203488723484297,0.0029709000373259187,6,0.1416931586330058,0.32364029134886513,0.0027051999932155013
537,SNR_0db,MR,New_MR_138.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4071807148496747,6x212,0.028776099905371666,14,0.29635979301943616,0.33098229481697977,0.017027099966071546,11,0.1430175029237446,0.31398235109493167,0.004956200020387769,8,0.15750006603657313,0.30406168346558665,0.0029953999910503626,6,0.1502741804944814,0.3230189792537734,0.0027293000603094697
538,SNR_0db,MR,New_MR_139.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.413378135579791,6x212,0.027137900004163384,14,0.29440281646949984,0.3206799987939686,0.016513700014911592,11,0.13916389142941446,0.3205027726722822,0.0039842999540269375,8,0.15261592198770654,0.3207667757200752,0.0028815000550821424,6,0.15467257010434896,0.31318184184962666,0.002933200099505484
539,SNR_0db,MR,New_MR_140.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40743521236963465,6x212,0.026469599921256304,14,0.29412355021941394,0.32120939226466194,0.015573499957099557,11,0.13881578957975732,0.32698420589915256,0.004140599980019033,8,0.14962741966301338,0.3332782453164031,0.0029371000127866864,6,0.13878448340282923,0.3284313695542366,0.002683000057004392
540,SNR_0db,MR,New_MR_141.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4142139203749287,6x212,0.027293100021779537,14,0.2925982587251365,0.306193356064723,0.016192800016142428,11,0.14418885247607663,0.30335632537435325,0.004031499964185059,8,0.15690182497244617,0.30373713964202087,0.0032611999195069075,6,0.14570293679928928,0.2914521002092926,0.0027691000141203403
541,SNR_0db,MR,New_MR_142.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41125635542966643,6x212,0.026241699932143092,14,0.29969668019807477,0.316594970756857,0.01571229996625334,11,0.1384561993612413,0.31437702649002186,0.0041099999798461795,8,0.15259245865954008,0.3169354312197158,0.0028092999709770083,6,0.1481200156008306,0.31509119662246177,0.002734399982728064
542,SNR_0db,MR,New_MR_143.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41301125591585086,6x212,0.02700810006354004,14,0.2917135800275844,0.3236859832657119,0.01590909995138645,11,0.14323805565751233,0.3296323598265206,0.004273400059901178,8,0.15518495308141872,0.31913534458601767,0.0030071999644860625,6,0.1509101779935833,0.31598501288982755,0.002684100065380335
543,SNR_0db,MR,New_MR_144.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40209303089225673,6x212,0.027660799911245704,14,0.2900290595743876,0.33500752268227874,0.01671410002745688,11,0.13770637310417772,0.326247150233173,0.004249099991284311,8,0.1483608032881984,0.32602620897042983,0.0028028000378981233,6,0.13673290827895254,0.33096198808851013,0.0029869999270886183
544,SNR_0db,MR,New_MR_145.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40307055873362496,6x212,0.027187000028789043,14,0.2936521060206833,0.3309750371164633,0.01658069994300604,11,0.1402739608235802,0.33384527643630124,0.003934399923309684,8,0.15433291092801527,0.3248861707852552,0.0028689999599009752,6,0.14330919372823372,0.33587347446023164,0.002624099957756698
545,SNR_0db,MR,New_MR_146.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40855111369933195,6x212,0.02823329996317625,14,0.2939129727426264,0.35050491083215,0.016323499963618815,11,0.14008981030891673,0.3448118718861267,0.00501830002758652,8,0.1550325377545849,0.3421465588605569,0.0030041999416425824,6,0.14323486372304045,0.34254423322021704,0.002697999938391149
546,SNR_0db,MR,New_MR_147.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41477605564772746,6x212,0.02633890009019524,14,0.2955473893547201,0.31689635809146177,0.015485099982470274,11,0.14260482530070168,0.31841685959133736,0.0041343000484630466,8,0.1529604708813129,0.3294008737362267,0.0028583999956026673,6,0.14706022203474994,0.32648843808148,0.0028200000524520874
547,SNR_0db,MR,New_MR_148.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3971930549630208,6x212,0.026010000030510128,14,0.29283209155294504,0.3188728772634916,0.015278599923476577,11,0.13927744966383857,0.32096277745419227,0.004157699993811548,8,0.1495283235792678,0.32257594827853836,0.002926400047726929,6,0.1402173838289521,0.3148872435020335,0.0026522999396547675
548,SNR_0db,MR,New_MR_149.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41597845331721217,6x212,0.027543599950149655,14,0.29333963457381046,0.32128134329074787,0.016180300037376583,11,0.14205891107899538,0.33425125283183865,0.004586299997754395,8,0.15551991860407569,0.3510709249515128,0.003128599957562983,6,0.14835997945239565,0.3386142011672739,0.002746499958448112
549,SNR_0db,MR,New_MR_150.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.41585905395833955,6x212,0.02655479998793453,14,0.29067992126120545,0.311942455615754,0.016185799962840974,11,0.14102455604299383,0.30508424782191396,0.00401659996714443,8,0.15966891567362557,0.3089077678828021,0.0028565000975504518,6,0.14786538572952385,0.3068761381044324,0.0026450000004842877
550,SNR_0db,MR,New_MR_151.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.40537533619509347,6x212,0.028050500084646046,14,0.29154044316111866,0.33239680226029944,0.016035000095143914,11,0.1387555480451114,0.3329827174012561,0.005083099938929081,8,0.14984797561868102,0.32655102879903397,0.0030516000697389245,6,0.14332582521981094,0.330646681510021,0.002669300069101155
551,SNR_0db,MR,New_MR_152.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4077708481039833,6x212,0.027709399932064116,14,0.2917279168296234,0.3304793090088589,0.016155799967236817,11,0.14040697387706888,0.31334506272058166,0.003989599994383752,8,0.14837890655004285,0.3193679307037665,0.00286250002682209,6,0.14379834546145223,0.31691152041636494,0.0037982999347150326
552,SNR_0db,MR,New_MR_153.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.4048055316084231,6x212,0.026925900019705296,14,0.29477407466349004,0.3276011913873543,0.0159866000758484,11,0.1402885414688678,0.3264220685207074,0.004220300004817545,8,0.1532619108380551,0.3223547788461003,0.0030833000782877207,6,0.14417702107278862,0.32085996228652536,0.002848500036634505
