indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
650,MS,New_MS_051.wav,16-15-7,3,0.29797708643084225,126x7,7x212,16,0.05254991414782099,0.36601917014932933,0.0077385000040521845,15,0.17553045359158564,0.14465424053399145,0.004813100000319537,7,0.5370262584957779,0.13246318971213508,0.002801099995849654
651,MS,New_MS_052.wav,16-15-7,3,0.3036342796039757,126x7,7x212,16,0.04383860521927986,0.3891128929382069,0.00788019999890821,15,0.19336029134317856,0.15222266562903164,0.004707899999630172,7,0.46461310536593975,0.12586924880200692,0.003355300003022421
652,MS,New_MS_053.wav,16-15-7,3,0.28791767236342686,126x7,7x212,16,0.07073129104551931,0.30529853301245874,0.008535699998901691,15,0.1347536235894039,0.13668653959065452,0.004763099997944664,7,0.43457835107879894,0.09096100872426735,0.0031245999998645857
653,MS,New_MS_054.wav,16-15-7,3,0.32683285260572187,126x7,7x212,16,0.06533921549563357,0.3088334822881554,0.008003900002222508,15,0.1473037231497005,0.17224430051090237,0.004730199994810391,7,0.5023458218678812,0.12063582785871524,0.00295689999620663
654,MS,New_MS_055.wav,16-15-7,3,0.30272347313452724,126x7,7x212,16,0.062170494048612135,0.27920733829868727,0.007474999998521525,15,0.13504725533404702,0.12956588182678555,0.005203500004427042,7,0.4954347134407648,0.07782167857542388,0.0028107999969506636
655,MS,New_MS_056.wav,16-15-7,3,0.2881519731481924,126x7,7x212,16,0.06082014832558686,0.3004179960035889,0.007487399998353794,15,0.1303900091958703,0.15171075709312026,0.004750499996589497,7,0.4959837672659209,0.12759332074217905,0.002987599997140933
656,MS,New_MS_057.wav,16-15-7,3,0.29936934241297514,126x7,7x212,16,0.0612297811228028,0.3035901162912966,0.007686900004046038,15,0.1401024522632573,0.1729465305921244,0.004640599996491801,7,0.439931627420196,0.11579113582112623,0.0029481000019586645
657,MS,New_MS_058.wav,16-15-7,3,0.312647644017251,126x7,7x212,16,0.06510392041402613,0.3000498011118083,0.007643799996003509,15,0.18712795179754102,0.1556638497428454,0.004770899999130052,7,0.45086443857678493,0.09923516228438313,0.003472299998975359
658,MS,New_MS_059.wav,16-15-7,3,0.3160507547498541,126x7,7x212,16,0.06225463259635927,0.3200465600413131,0.008406600005400833,15,0.1636312005360709,0.14930172106409442,0.0048574999964330345,7,0.45536975752115405,0.11408896217962848,0.002975000003061723
659,MS,New_MS_060.wav,16-15-7,3,0.3162343293106916,126x7,7x212,16,0.05673800179695285,0.2957416142375636,0.007799499995599035,15,0.17131938615385833,0.13802991442763052,0.005202899999858346,7,0.4291369704668966,0.0945239265471196,0.0028299000041442923
660,MS,New_MS_061.wav,16-15-7,3,0.3528220101494853,126x7,7x212,16,0.05613294140700848,0.30102264989660543,0.0074720999982673675,15,0.155383982751871,0.11899083029958932,0.004106499996851198,7,0.48674103320619033,0.06963638743911925,0.002824700000928715
661,MS,New_MS_062.wav,16-15-7,3,0.2677626936312838,126x7,7x212,16,0.04675836494617571,0.33966644202065566,0.007671600003959611,15,0.15634574859161096,0.16425291746560117,0.004368400004750583,7,0.4277141574025088,0.14174533702782913,0.002765700002782978
662,MS,New_MS_063.wav,16-15-7,3,0.3210760346663012,126x7,7x212,16,0.06019112945152151,0.31297421636238937,0.007884300001023803,15,0.20438164173225473,0.12286097645753347,0.004523299998254515,7,0.5139055577335331,0.07854545610040017,0.0028399000002536923
663,MS,New_MS_064.wav,16-15-7,3,0.2648149918842115,126x7,7x212,16,0.05632978072878116,0.3452227355219689,0.007786599999235477,15,0.12945830787373014,0.16399997883862993,0.004372899995360058,7,0.42240977927726336,0.07167033639700895,0.0028169999932288192
664,MS,New_MS_065.wav,16-15-7,3,0.322788386840446,126x7,7x212,16,0.05469932164280765,0.3089262562625569,0.007583899998280685,15,0.16611973361892798,0.1098561232637132,0.0045876999938627705,7,0.49858501259308036,0.11674430680733325,0.002770899998722598
665,MS,New_MS_066.wav,16-15-7,3,0.26985850668815015,126x7,7x212,16,0.06119823589361614,0.3248402427234718,0.007823599997209385,15,0.16016547652020868,0.13840047505794822,0.004862900001171511,7,0.37614488476321534,0.06535154044125885,0.002777000001515262
666,MS,New_MS_067.wav,16-15-7,3,0.28628009589441905,126x7,7x212,16,0.048489901671552614,0.32276523213911273,0.007622700002684724,15,0.12949449494359083,0.1763701833314608,0.004128200002014637,7,0.46862019692591395,0.15358126042217538,0.0028517999962787144
667,MS,New_MS_068.wav,16-15-7,3,0.3063256592182345,126x7,7x212,16,0.04885503263490062,0.31627765427693794,0.007723700000497047,15,0.17101492421559172,0.1381625915083722,0.005057800000940915,7,0.48617376831478537,0.07586567214937612,0.002824300005158875
668,MS,New_MS_069.wav,16-15-7,3,0.2874121726322944,126x7,7x212,16,0.044512344508105914,0.295089700266496,0.007562099999631755,15,0.15658952188946487,0.1183925792926624,0.00486520000413293,7,0.4419014827828536,0.06941184627207993,0.002764900003967341
669,MS,New_MS_070.wav,16-15-7,3,0.34367268430074177,126x7,7x212,16,0.04695947276189605,0.2742372775954369,0.007465599999704864,15,0.15260057168430682,0.11938511887949364,0.004079999998793937,7,0.5213495662974446,0.12041362526551422,0.0028235999998287298
670,MS,New_MS_071.wav,16-15-7,3,0.2584782582687394,126x7,7x212,16,0.05106878228647027,0.33283467080289275,0.0075021000011474825,15,0.11716182786572145,0.18921225011388645,0.005117400003655348,7,0.3785822348763314,0.10389597412042456,0.0027663000000757165
671,MS,New_MS_072.wav,16-15-7,3,0.25813677672192065,126x7,7x212,16,0.052652926500429735,0.28791468143377064,0.007906399994681124,15,0.13625552482326073,0.12934244873722406,0.005674700005329214,7,0.4642508487154687,0.1076591951192061,0.00273169999854872
672,MS,New_MS_073.wav,16-15-7,3,0.2820256742232745,126x7,7x212,16,0.05185477360365968,0.34317655488685056,0.00750289999996312,15,0.17197605579735165,0.10864467128976023,0.004231200000504032,7,0.46410604932274047,0.07033885076115963,0.002749699997366406
673,MS,New_MS_074.wav,16-15-7,3,0.2657728693882776,126x7,7x212,16,0.05178382882854286,0.3352061888710709,0.007443599999533035,15,0.15039275288166362,0.14974467948043085,0.004448899999260902,7,0.45505088636987256,0.10495226941032779,0.002804100004141219
674,MS,New_MS_075.wav,16-15-7,3,0.2566706047257208,126x7,7x212,16,0.0547368619988014,0.3273306536727416,0.0076132999965921044,15,0.17158022121990193,0.15420291677761078,0.005346500001905952,7,0.4869324705154456,0.10475876428295272,0.00277799999457784
675,MS,New_MS_076.wav,16-15-7,3,0.24123971262535357,126x7,7x212,16,0.059475699413955765,0.31746232782924644,0.0074108999979216605,15,0.14801351612992966,0.14675097081487537,0.003941200004192069,7,0.4687933979153256,0.08639674091745812,0.002776000001176726
676,MS,New_MS_077.wav,16-15-7,3,0.29732122354770024,126x7,7x212,16,0.06340042461349682,0.2813074216535093,0.007826699998986442,15,0.15051736663875742,0.12743477137930612,0.0042471000051591545,7,0.42761580815325034,0.08758050337610268,0.0027487999977893196
677,MS,New_MS_078.wav,16-15-7,3,0.2694792573291939,126x7,7x212,16,0.05878667218138371,0.3140873709031224,0.007542500003182795,15,0.16331888286030893,0.13181136671021998,0.004346800000348594,7,0.5132379888092763,0.08774646153893997,0.0027525000041350722
678,MS,New_MS_079.wav,16-15-7,3,0.336399719020814,126x7,7x212,16,0.04995777040666398,0.28768701386049317,0.007399299996905029,15,0.15099641114159099,0.1719628705806764,0.003963200004363898,7,0.383021949604134,0.13571548177127254,0.0027566999997361563
679,MS,New_MS_080.wav,16-15-7,3,0.2927732836648217,126x7,7x212,16,0.055254779061876085,0.32735960488936805,0.007326300001295749,15,0.18691328648665623,0.15616481533585472,0.005149999997229315,7,0.46889073514584084,0.11644909497425626,0.0043088000020361505
680,MS,New_MS_081.wav,16-15-7,3,0.3027729437547976,126x7,7x212,16,0.056719742931688175,0.30015882476767847,0.008713400005945005,15,0.16659535825353863,0.12203743444290528,0.004406399995787069,7,0.5211423452575996,0.07143891712592601,0.0029276999994181097
681,MS,New_MS_082.wav,16-15-7,3,0.34878466031614697,126x7,7x212,16,0.05384069071917121,0.3205494317075991,0.008157500000379514,15,0.15791562241946738,0.12198074098527438,0.003943199997593183,7,0.5148639247470042,0.09621326450570153,0.0027581000031204894
682,MS,New_MS_083.wav,16-15-7,3,0.28187121472103965,126x7,7x212,16,0.06223756628222464,0.35697086611294737,0.008647900001960807,15,0.16515806778299522,0.17173527385443962,0.003897200003848411,7,0.45491636370827576,0.09300549003495409,0.002763100004813168
683,MS,New_MS_084.wav,16-15-7,3,0.2933792770125105,126x7,7x212,16,0.05432304155288917,0.3227943925434824,0.007800100000167731,15,0.16291825549436617,0.12088515452944523,0.004002299996500369,7,0.47191227612300823,0.08584652923144447,0.002816300002450589
684,MS,New_MS_085.wav,16-15-7,3,0.3352782802790277,126x7,7x212,16,0.05034277955075184,0.33724287293451866,0.00774470000033034,15,0.1833676853132655,0.13417628112719518,0.00404549999802839,7,0.4823510595890596,0.09487768887659034,0.00282800000422867
685,MS,New_MS_086.wav,16-15-7,3,0.2861600889472055,126x7,7x212,16,0.055884154923439185,0.3191616147139494,0.008191399996576365,15,0.17570699458168448,0.1585797279167724,0.00392699999792967,7,0.46516503650456253,0.11042927939287453,0.002736700000241399
686,MS,New_MS_087.wav,16-15-7,3,0.26967020736403974,126x7,7x212,16,0.04801746191877613,0.26334008007774024,0.00848039999982575,15,0.16298437638518212,0.13287436964406196,0.004116900003282353,7,0.48146199142976287,0.10070617019147676,0.002844900001946371
687,MS,New_MS_088.wav,16-15-7,3,0.3043192090215354,126x7,7x212,16,0.03880137701037058,0.2971536923971744,0.008362900000065565,15,0.11354073288853848,0.10294930321493365,0.0039443999994546175,7,0.48238793051812,0.0682753362754792,0.0027659999977913685
688,MS,New_MS_089.wav,16-15-7,3,0.2660045684554972,126x7,7x212,16,0.046363639508928516,0.3252931766564416,0.008001700000022538,15,0.1215727597256585,0.10781117142969585,0.004266799995093606,7,0.38768257699858116,0.07753204867118213,0.0027375999998184852
689,MS,New_MS_090.wav,16-15-7,3,0.2774943322341411,126x7,7x212,16,0.050379162196988875,0.32123947468425385,0.008235100001911633,15,0.14760293782110892,0.17213696297493233,0.003919299997505732,7,0.4383186996641564,0.09708493060386751,0.002791899998555891
690,MS,New_MS_091.wav,16-15-7,3,0.27005190095155995,126x7,7x212,16,0.04275839828230421,0.354363789656045,0.008154199997079559,15,0.1502550199559545,0.1871207729655299,0.005090099999506492,7,0.4105784937242702,0.15799693416689925,0.0026908999934676103
691,MS,New_MS_092.wav,16-15-7,3,0.2894120793476436,126x7,7x212,16,0.047282802898355694,0.3484570537025326,0.00849220000236528,15,0.15193879167352906,0.1342120066444148,0.004788600002939347,7,0.49165736965537465,0.10539166375894374,0.002671599999302998
692,MS,New_MS_093.wav,16-15-7,3,0.2788134894441395,126x7,7x212,16,0.054619753987937225,0.31272963317279123,0.007875299997976981,15,0.1517736576467425,0.14382910460394008,0.0038406000021495856,7,0.389553759421916,0.08360776612919442,0.003914200002327561
693,MS,New_MS_094.wav,16-15-7,3,0.2726148806350435,126x7,7x212,16,0.0548025397734079,0.3285996761888142,0.007881699995778035,15,0.1510762679408674,0.11904282652490435,0.004605900001479313,7,0.46603347341972606,0.08090833245134278,0.0027900999994017184
694,MS,New_MS_095.wav,16-15-7,3,0.28770802365989434,126x7,7x212,16,0.05290681068801127,0.34599827972468583,0.007721900001342874,15,0.1269432636825882,0.16700635120910245,0.0039996000050450675,7,0.46732586516857394,0.12523186822008137,0.002796599997964222
695,MS,New_MS_096.wav,16-15-7,3,0.28934135796127136,126x7,7x212,16,0.05145404655345784,0.3070382023093829,0.007874999995692633,15,0.12887473201624958,0.1106795047606079,0.004270599994924851,7,0.4742676044936749,0.0830386670029668,0.002762500000244472
696,MS,New_MS_097.wav,16-15-7,3,0.2836892952294208,126x7,7x212,16,0.04494616455378176,0.35349263008081105,0.007586299994727597,15,0.14302526344168817,0.1812177840560008,0.004234300002281088,7,0.48460584869537754,0.13174710106102794,0.0027784999983850867
697,MS,New_MS_098.wav,16-15-7,3,0.25663624662384343,126x7,7x212,16,0.05265015906483147,0.3496512024806074,0.007831200004147831,15,0.15790584892565743,0.16597686189117525,0.0050386999937472865,7,0.47235565225172077,0.11310647982339628,0.002728300001763273
698,MS,New_MS_099.wav,16-15-7,3,0.3055171118712071,126x7,7x212,16,0.051151627170066,0.33887493399493124,0.00898849999794038,15,0.13840027166217225,0.1917358625473637,0.003778099999180995,7,0.4685990663283386,0.1440633867234188,0.002671300004294608
699,MS,New_MS_100.wav,16-15-7,3,0.28621551483199326,126x7,7x212,16,0.06000765473454949,0.3634725864726139,0.007930400002805982,15,0.18686637529536995,0.17752432214634062,0.003846399995381944,7,0.5146265962051343,0.17903479569776545,0.002703400001337286
700,MS,New_MS_101.wav,16-15-7,3,0.31039586751768206,126x7,7x212,16,0.048913191714696505,0.3274098678519615,0.00836360000539571,15,0.1603997899421743,0.11783133008977634,0.005535399999644142,7,0.4833923667624161,0.11223741062610976,0.0036029000038979575
701,MS,New_MS_102.wav,16-15-7,3,0.30129872003997166,126x7,7x212,16,0.0528935189989156,0.37093040817789247,0.008096400000795256,15,0.1702725895583821,0.13478027990962796,0.004025999995064922,7,0.4311719341234413,0.09368559719329439,0.003015000002051238
702,MS,New_MS_103.wav,16-15-7,3,0.2797511424924839,126x7,7x212,16,0.055746956076350725,0.37127376815711466,0.007790800002112519,15,0.18740977903908518,0.16660083536136064,0.0040396000040345825,7,0.4965476055788104,0.13025964613965138,0.0028290999980526976
703,MS,New_MS_104.wav,16-15-7,3,0.28577487801797957,126x7,7x212,16,0.04642431588579459,0.362608474176483,0.007886100000177976,15,0.11690057739666938,0.14191386022131028,0.003943399999116082,7,0.43029213213538603,0.13203383764655835,0.002788199999486096
704,MS,New_MS_105.wav,16-15-7,3,0.2702579309857601,126x7,7x212,16,0.04628931000717225,0.3551882608834213,0.007671600003959611,15,0.14375050714964643,0.16451612294456086,0.0037911000035819598,7,0.41206210952559147,0.11130773023692733,0.002681099998881109
705,MS,New_MS_106.wav,16-15-7,3,0.3067954997015933,126x7,7x212,16,0.05537336174008816,0.3529059561178791,0.007641999996849336,15,0.16006316920662456,0.13312400375900824,0.003766199995880015,7,0.47873561906387946,0.11430572849057845,0.0026937999937217683
706,MS,New_MS_107.wav,16-15-7,3,0.29057095079705547,126x7,7x212,16,0.05563034860368023,0.3564318951132186,0.007721199996012729,15,0.17127509059568394,0.12814520433074728,0.0044646000023931265,7,0.4077712438550027,0.10044921556423281,0.0026578999968478456
707,MS,New_MS_108.wav,16-15-7,3,0.3153678447303983,126x7,7x212,16,0.05040127866484886,0.38420645674472664,0.007830599999579135,15,0.1293178789063146,0.1831888582033285,0.003939099995477591,7,0.4408063210606825,0.20010710095717243,0.002778400004899595
708,MS,New_MS_109.wav,16-15-7,3,0.3267293832516363,126x7,7x212,16,0.05280885541475158,0.3255233641068593,0.007884699996793643,15,0.1688269109486955,0.12565885992989073,0.003934699998353608,7,0.49386956645557134,0.09518651377612358,0.0027585999996517785
709,MS,New_MS_110.wav,16-15-7,3,0.32925867577253076,126x7,7x212,16,0.058716851688032125,0.3335249731118013,0.00827209999988554,15,0.13971577176838035,0.13521056081000934,0.003866099999868311,7,0.4947978714934219,0.13221192490555522,0.0027381999971112236
710,MS,New_MS_111.wav,16-15-7,3,0.32767932653025406,126x7,7x212,16,0.054192405924476,0.3604607907832535,0.008190200001990888,15,0.15196467495964608,0.14979206513572674,0.004389499998069368,7,0.5050570948529637,0.10564243861904671,0.002679100005479995
711,MS,New_MS_112.wav,16-15-7,3,0.26428762522114596,126x7,7x212,16,0.04530543091394292,0.3805324745793173,0.007833600000594743,15,0.1527328135193049,0.1420754414389031,0.003913900000043213,7,0.47298195950581656,0.08219940511099823,0.0027453000002424233
712,MS,New_MS_113.wav,16-15-7,3,0.2910909026251399,126x7,7x212,16,0.0436007410909983,0.33658990811552886,0.008705000000190921,15,0.14542456021817388,0.12160402524670806,0.004089699999894947,7,0.46833757418773425,0.08466484541749966,0.0027314999970258214
713,MS,New_MS_114.wav,16-15-7,3,0.3610529335425303,126x7,7x212,16,0.05824791582916281,0.3293387703484187,0.008473699999740347,15,0.1459363507457543,0.09103025293061454,0.0038776000001234934,7,0.47913309598764986,0.06233366932479831,0.0027425000007497147
714,MS,New_MS_115.wav,16-15-7,3,0.43671710237738803,126x7,7x212,16,0.06009429676083659,0.3229758748527825,0.007680999995500315,15,0.19902870057118194,0.11995945552885054,0.004886900002020411,7,0.5586241530761097,0.11649622023245315,0.0027058999985456467
715,MS,New_MS_116.wav,16-15-7,3,0.29965641442522184,126x7,7x212,16,0.056998894881183176,0.3375280245627829,0.008234399996581487,15,0.1594573597239243,0.13194221554548133,0.0038545999996131286,7,0.4778929318620144,0.10145008903840745,0.002720600001339335
716,MS,New_MS_117.wav,16-15-7,3,0.3315975095225434,126x7,7x212,16,0.05278256808155414,0.3605416887071905,0.008874099999957252,15,0.16395625474801181,0.11257325002124889,0.004321600004914217,7,0.4634252195601538,0.09346510662903082,0.0027315999977872707
717,MS,New_MS_118.wav,16-15-7,3,0.2944123754728752,126x7,7x212,16,0.04266552876951156,0.272570841289717,0.008111799994367175,15,0.15150406960994325,0.08602847708464276,0.004631300005712546,7,0.43080084219438186,0.05727638382754476,0.002665500003786292
718,MS,New_MS_119.wav,16-15-7,3,0.26085833871969194,126x7,7x212,16,0.05895162961143811,0.32762042648001216,0.007677399997191969,15,0.18554433677443882,0.17541361196160662,0.003907199999957811,7,0.49665834032059003,0.16725225801431343,0.0027287000048090704
719,MS,New_MS_120.wav,16-15-7,3,0.29886843172686867,126x7,7x212,16,0.05564136606621375,0.31392022645145035,0.00809589999698801,15,0.1686070321789169,0.1822621972160886,0.004470699997909833,7,0.44477736607928164,0.16202328915411232,0.0027938999992329627
