indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,12-11,2,0.12092378845067663,126x11,11x212,12,0.07241100754300335,0.32282488295085143,0.007208699993498158,11,0.10890539704605014,0.16423725725950333,0.003200399994966574
762,MS,New_MS_163.wav,12-11,2,0.12672650289170562,126x11,11x212,12,0.06682660731818198,0.35103458712024904,0.0071556999973836355,11,0.15566971937239157,0.19418119479619472,0.004381000006105751
763,MS,New_MS_164.wav,12-11,2,0.12719509439108045,126x11,11x212,12,0.061810549864268864,0.30831606352338925,0.006702899998344947,11,0.1341804237613294,0.11464186124250793,0.004438099997059908
764,MS,New_MS_165.wav,12-11,2,0.15194679331217187,126x11,11x212,12,0.07706462795356146,0.21651750725204597,0.006965099993976764,11,0.1930661283419786,0.0949894438023678,0.0032932999965851195
765,MS,New_MS_166.wav,12-11,2,0.11855285129432014,126x11,11x212,12,0.06438594507872128,0.32862716491643124,0.007158100001106504,11,0.11185271131489893,0.1799907781606309,0.0034507000018493272
766,MS,New_MS_167.wav,12-11,2,0.12339086045944013,126x11,11x212,12,0.05870078076304221,0.31942620228724156,0.007038800002192147,11,0.14329479842231158,0.142704150453166,0.0043256999997538514
767,MS,New_MS_168.wav,12-11,2,0.14281968773178383,126x11,11x212,12,0.06451096559371379,0.3014811995018217,0.0071416999999200925,11,0.17052415165271687,0.14778779500267147,0.0032397999966633506
768,MS,New_MS_169.wav,12-11,2,0.16614710191968157,126x11,11x212,12,0.10197677326849791,0.32013553330700695,0.00788509999983944,11,0.17973253109885387,0.20180118590384447,0.004853700003877748
769,MS,New_MS_170.wav,12-11,2,0.15155897792436235,126x11,11x212,12,0.10037132215720292,0.27897929770887103,0.007150199999159668,11,0.16419113815266048,0.2108287581912836,0.0033867000020109117
770,MS,New_MS_171.wav,12-11,2,0.15676396933550663,126x11,11x212,12,0.09855438187513461,0.3072759909204281,0.007033900001260918,11,0.18551631480672173,0.19701419414307814,0.004560599998512771
771,MS,New_MS_172.wav,12-11,2,0.1271724492328056,126x11,11x212,12,0.059426468273544704,0.39193184131464903,0.006891700002597645,11,0.14186087273045928,0.17089629304631593,0.003470899995591026
772,MS,New_MS_173.wav,12-11,2,0.14333406478419222,126x11,11x212,12,0.06286287129527134,0.30376639306358594,0.007573200004117098,11,0.19413497151029735,0.1268330533826041,0.004228999998304062
773,MS,New_MS_174.wav,12-11,2,0.12126371735407986,126x11,11x212,12,0.06063351128452027,0.2263959884437562,0.006742699995811563,11,0.1644236424486654,0.15445998289154145,0.0033075000028475188
774,MS,New_MS_175.wav,12-11,2,0.12877998358642886,126x11,11x212,12,0.061306710985339956,0.3042568993458554,0.006748700005118735,11,0.15191431593232047,0.120702911932196,0.004833099999814294
775,MS,New_MS_176.wav,12-11,2,0.1444192207311203,126x11,11x212,12,0.05841397548668115,0.2858600711966526,0.006827199998951983,11,0.22128788150665246,0.15391830862593492,0.0032465999975102022
776,MS,New_MS_177.wav,12-11,2,0.14823332360561797,126x11,11x212,12,0.06246333717910144,0.3149916112038761,0.007133200000680517,11,0.16946075555610304,0.137818640147036,0.0032756000000517815
777,MS,New_MS_178.wav,12-11,2,0.13393603652893132,126x11,11x212,12,0.06276268358694308,0.33216444439330384,0.00800850000086939,11,0.18420341157937828,0.1651727439765131,0.004582199995638803
778,MS,New_MS_179.wav,12-11,2,0.11951262172663324,126x11,11x212,12,0.0575435201940587,0.31336283178974367,0.006856200001493562,11,0.1617909863920373,0.14402379014315034,0.004499100003158674
779,MS,New_MS_180.wav,12-11,2,0.1482709887719379,126x11,11x212,12,0.06829196844356748,0.3328013771760921,0.007001099998888094,11,0.1863140252978963,0.11582364734478816,0.004917899997963104
780,MS,New_MS_181.wav,12-11,2,0.1229277686778852,126x11,11x212,12,0.06199244850016944,0.3092187746389767,0.007081100004143082,11,0.17975032787995854,0.14283247388482595,0.004620300001988653
781,MS,New_MS_182.wav,12-11,2,0.13231122864363923,126x11,11x212,12,0.06434433914014033,0.26955721939333355,0.006896299993968569,11,0.17740483543030186,0.1398020060680158,0.003649600002972875
782,MS,New_MS_183.wav,12-11,2,0.12733927763470035,126x11,11x212,12,0.07707126223373387,0.2607267999989968,0.007062999997287989,11,0.13521442640455156,0.11491151143829792,0.003830100002232939
783,MS,New_MS_184.wav,12-11,2,0.13052415466739434,126x11,11x212,12,0.07339064684004218,0.28339904982361075,0.007158899999922141,11,0.15023807714250306,0.12935303303265144,0.004077999998116866
784,MS,New_MS_185.wav,12-11,2,0.14445844058891,126x11,11x212,12,0.07929150245378264,0.28163365944932467,0.00716429999738466,11,0.1814914132617779,0.1707614464510144,0.004343199994764291
785,MS,New_MS_186.wav,12-11,2,0.10681265162515066,126x11,11x212,12,0.055452479949090895,0.28937894204512377,0.0067549999948823825,11,0.11178439891652717,0.17761776423647002,0.0032380000047851354
786,MS,New_MS_187.wav,12-11,2,0.13866151839480528,126x11,11x212,12,0.07146033306712858,0.29539357919722475,0.007466700000804849,11,0.1722726410106086,0.15770450279986348,0.0038006999966455624
787,MS,New_MS_188.wav,12-11,2,0.1258224771708173,126x11,11x212,12,0.06027174366696581,0.27839980260194747,0.007087300000421237,11,0.1349625754221392,0.15788654789606044,0.004791699997440446
788,MS,New_MS_189.wav,12-11,2,0.13413836103783874,126x11,11x212,12,0.07109136464492244,0.32629056748728563,0.0071193999974639155,11,0.17194828324996778,0.18471794381200443,0.0044673999946098775
789,MS,New_MS_190.wav,12-11,2,0.11697971295724648,126x11,11x212,12,0.06277253768748477,0.3800571441104113,0.006966399996599648,11,0.1252348313345591,0.2160566721321517,0.004350700000941288
790,MS,New_MS_191.wav,12-11,2,0.1291210339493511,126x11,11x212,12,0.06239060108531715,0.29876043798594387,0.007100400005583651,11,0.1445730178353914,0.1299835887330135,0.003282099998614285
791,MS,New_MS_192.wav,12-11,2,0.11985614601576755,126x11,11x212,12,0.06327026434386368,0.285200102192936,0.0069078999949852005,11,0.1281352339172452,0.1762501420705948,0.003751600001123734
792,MS,New_MS_193.wav,12-11,2,0.1253778145944579,126x11,11x212,12,0.06802439386632567,0.31237862295253715,0.006968300003791228,11,0.15464498270874605,0.16120778149985052,0.0035280999945825897
793,MS,New_MS_194.wav,12-11,2,0.1276078125293257,126x11,11x212,12,0.06884061327400674,0.32693700358298333,0.007188899995526299,11,0.1494724795642663,0.1993778904039121,0.004175799993390683
794,MS,New_MS_195.wav,12-11,2,0.12376051137373884,126x11,11x212,12,0.06757035195545885,0.28132882439360113,0.007529400005296338,11,0.1254508376158102,0.13714632637519655,0.003588400002627168
795,MS,New_MS_196.wav,12-11,2,0.12174168744108144,126x11,11x212,12,0.053204825106343286,0.3082885695441799,0.007093000000168104,11,0.1501012282689814,0.1600114835436497,0.0034155000030295923
796,MS,New_MS_197.wav,12-11,2,0.11675519529220656,126x11,11x212,12,0.0645000623906422,0.34031155419305614,0.007192699995357543,11,0.12490467373351637,0.20691556576296846,0.00402369999937946
797,MS,New_MS_198.wav,12-11,2,0.11576587114320497,126x11,11x212,12,0.06408523243760453,0.3532468901818502,0.007196099999418948,11,0.1428171411938274,0.19525827274373422,0.0043594000017037615
798,MS,New_MS_199.wav,12-11,2,0.14370378675586634,126x11,11x212,12,0.07467252531755628,0.27501132892011904,0.00779060000058962,11,0.16983145980642608,0.15536015262903313,0.003451700002187863
799,MS,New_MS_200.wav,12-11,2,0.13029147865612029,126x11,11x212,12,0.06184125760484796,0.3244875471299893,0.007234400000015739,11,0.1726465180096057,0.17692943808529604,0.003414600003452506
800,MVP,New_MVP_001.wav,12-11,2,0.1695376850287345,126x11,11x212,12,0.12247215912548605,0.26162674371036543,0.0069125000009080395,11,0.13838796842116316,0.08786905382640071,0.004041200001665857
801,MVP,New_MVP_002.wav,12-11,2,0.15427397004392845,126x11,11x212,12,0.05976666338053673,0.18471957773831404,0.0069891000021016225,11,0.20816946070806894,0.09524186258198564,0.004264299997885246
802,MVP,New_MVP_003.wav,12-11,2,0.19039730061428012,126x11,11x212,12,0.11984872909199043,0.28651445313011065,0.006841399997938424,11,0.2337483273901962,0.1280333926340235,0.0039117999986046925
803,MVP,New_MVP_004.wav,12-11,2,0.11089701221808802,126x11,11x212,12,0.054177336531722936,0.37290179585949734,0.007273999995959457,11,0.14290883363345538,0.15457151826535054,0.003403000002435874
804,MVP,New_MVP_005.wav,12-11,2,0.10923045592650418,126x11,11x212,12,0.057970936197363064,0.32053368520133013,0.006808099999034312,11,0.11664596452170066,0.1234804994817311,0.00416590000531869
805,MVP,New_MVP_006.wav,12-11,2,0.11905302696933617,126x11,11x212,12,0.05729521953855834,0.3648265131156345,0.008302800000819843,11,0.14585385613240534,0.1603291327058475,0.0036994999973103404
806,MVP,New_MVP_007.wav,12-11,2,0.12569133089943935,126x11,11x212,12,0.06384457850322324,0.33860070143225923,0.0075960999965900555,11,0.1652369921586411,0.15734807275993917,0.00420260000100825
807,MVP,New_MVP_008.wav,12-11,2,0.11906225215596931,126x11,11x212,12,0.06569669987337731,0.3905915029763329,0.007212800002889708,11,0.14100037781788902,0.2118369832647247,0.0034047000008285977
808,MVP,New_MVP_009.wav,12-11,2,0.12209563215278627,126x11,11x212,12,0.05793928020800567,0.321410976277375,0.007075300003634766,11,0.1474401818598964,0.14254200579270368,0.003599199997552205
809,MVP,New_MVP_010.wav,12-11,2,0.12021189698813954,126x11,11x212,12,0.05711059755103145,0.36107675788486704,0.006955600001674611,11,0.18094154929542597,0.14261045507595482,0.004616099999111611
810,MVP,New_MVP_011.wav,12-11,2,0.09970021518014963,126x11,11x212,12,0.0520764770275777,0.37351403485524814,0.006855599996924866,11,0.11596556260845373,0.16241596326676722,0.004152100002102088
811,MVP,New_MVP_012.wav,12-11,2,0.12893810748100656,126x11,11x212,12,0.05130925974256175,0.3502444676308996,0.006969900001422502,11,0.18219568362889904,0.17228185558641967,0.003958000001148321
812,MVP,New_MVP_013.wav,12-11,2,0.12178292384813307,126x11,11x212,12,0.058980383553810106,0.33925418952372444,0.007671200000913814,11,0.15896586740579197,0.15267691415023438,0.0033107999988715164
813,MVP,New_MVP_014.wav,12-11,2,0.11503203461003819,126x11,11x212,12,0.055285121815259866,0.37970422361914624,0.00691720000031637,11,0.1805286960354645,0.14972556142950125,0.0045545999964815564
814,MVP,New_MVP_015.wav,12-11,2,0.10024478631975466,126x11,11x212,12,0.049722468520660576,0.4173750738099726,0.006992599999648519,11,0.15876318475272086,0.17448768822446606,0.003442200002609752
815,MVP,New_MVP_016.wav,12-11,2,0.12295987993003406,126x11,11x212,12,0.05752694939942338,0.32768108537695834,0.007149900004151277,11,0.17827246197520133,0.13654893768154078,0.0038406000021495856
816,MVP,New_MVP_017.wav,12-11,2,0.11893067977621821,126x11,11x212,12,0.060477350187192636,0.3632477277415631,0.007306799998332281,11,0.167919737248558,0.15161247439438655,0.004220100003294647
817,MVP,New_MVP_018.wav,12-11,2,0.10552156665099861,126x11,11x212,12,0.05118648247974646,0.39223679174576126,0.008496399997966364,11,0.11911104968350165,0.19789302382449134,0.004668099994887598
818,MVP,New_MVP_019.wav,12-11,2,0.11222778468424141,126x11,11x212,12,0.05411531017202832,0.3782405220960874,0.007284100000106264,11,0.13971470228014518,0.2456675177702158,0.004900499996438157
819,MVP,New_MVP_020.wav,12-11,2,0.09560391688407531,126x11,11x212,12,0.0511738071708106,0.34239083192933073,0.0068898999961675145,11,0.1154323078110691,0.1502434535386435,0.004200199997285381
820,MVP,New_MVP_021.wav,12-11,2,0.11751928596603577,126x11,11x212,12,0.06689515654045378,0.39400831973701805,0.007009699998889118,11,0.1470886625240341,0.17165073989642823,0.003586600003472995
821,MVP,New_MVP_022.wav,12-11,2,0.10811876376617234,126x11,11x212,12,0.055298415956711526,0.40878585042060966,0.006715800001984462,11,0.13105790313611404,0.15325148358605248,0.0034230999954161234
822,MVP,New_MVP_023.wav,12-11,2,0.11162433824041877,126x11,11x212,12,0.05802420604789395,0.36022497774741175,0.006781099997169804,11,0.17410616552340658,0.18023834935395155,0.003373300001840107
823,MVP,New_MVP_024.wav,12-11,2,0.12349415854624846,126x11,11x212,12,0.05576915979676247,0.34803916165228704,0.007042400000500493,11,0.18324540893983515,0.09833264635133096,0.004586900002323091
824,MVP,New_MVP_025.wav,12-11,2,0.10899713091548512,126x11,11x212,12,0.051615990704447445,0.36044243229359874,0.006954500000574626,11,0.15071442433207716,0.1797911244553431,0.0032998999959090725
825,MVP,New_MVP_026.wav,12-11,2,0.11317024729039055,126x11,11x212,12,0.06754235872966168,0.3234747604343644,0.007457800005795434,11,0.12295490074476242,0.15278769528933428,0.003893099994456861
826,MVP,New_MVP_027.wav,12-11,2,0.11427968177683195,126x11,11x212,12,0.0483848324118735,0.3639138982995343,0.007323000005271751,11,0.13546707745709935,0.16931476574591856,0.0046528999955626205
827,MVP,New_MVP_028.wav,12-11,2,0.12102424806044768,126x11,11x212,12,0.06077086345638333,0.3626054585975613,0.0068498999971779995,11,0.16623019424662216,0.1282441424979571,0.0042391000024508685
828,MVP,New_MVP_029.wav,12-11,2,0.11566014737210643,126x11,11x212,12,0.05169865081765734,0.33448986443146284,0.007040299999061972,11,0.1442667596633177,0.14052933091208383,0.0036605999994208105
829,MVP,New_MVP_030.wav,12-11,2,0.1309873277589409,126x11,11x212,12,0.0690436556343303,0.3308437466692356,0.006799000002501998,11,0.16434246610498868,0.19210227794642012,0.003598499999498017
830,MVP,New_MVP_031.wav,12-11,2,0.14043637711862744,126x11,11x212,12,0.08659325676773956,0.3331367350534224,0.006750900000042748,11,0.16898997026832788,0.160628730000899,0.004097799996088725
831,MVP,New_MVP_032.wav,12-11,2,0.13019913884527462,126x11,11x212,12,0.07383780057828569,0.2972868811843375,0.006616200000280514,11,0.15838145169631143,0.13392527058071388,0.0036923999941791408
832,MVP,New_MVP_033.wav,12-11,2,0.14424310931035472,126x11,11x212,12,0.07493931391239439,0.2966681368435351,0.0068174000043654814,11,0.16945675566319662,0.16204088228004965,0.0032344000064767897
833,MVP,New_MVP_034.wav,12-11,2,0.12693328312405017,126x11,11x212,12,0.06088377579776964,0.2939655884214295,0.006990000001678709,11,0.12547530061638204,0.1414269799463663,0.0033178000012412667
834,MVP,New_MVP_035.wav,12-11,2,0.12515060885910476,126x11,11x212,12,0.0856234941683648,0.33588376660767527,0.0070027999972808175,11,0.12977108411341923,0.17412880687391702,0.003564799997548107
835,MVP,New_MVP_036.wav,12-11,2,0.1321431509245684,126x11,11x212,12,0.08852387143172269,0.32133959545096685,0.007549299996753689,11,0.14663779541077307,0.1828527967582734,0.0038117000003694557
836,MVP,New_MVP_037.wav,12-11,2,0.13692706840700072,126x11,11x212,12,0.07052648813421819,0.3015867243358333,0.007426500000292435,11,0.20061440125393398,0.16086879922451988,0.003788000001804903
837,MVP,New_MVP_038.wav,12-11,2,0.12871281962749717,126x11,11x212,12,0.07434263676311953,0.3324943208843694,0.007096199995430652,11,0.15340059472975254,0.15119419661010217,0.00338729999930365
838,MVP,New_MVP_039.wav,12-11,2,0.1571668263079222,126x11,11x212,12,0.08594117255534131,0.30905951761609185,0.006829500001913402,11,0.214515800155405,0.16380592820884216,0.004694000002928078
839,MVP,New_MVP_040.wav,12-11,2,0.1564822510614294,126x11,11x212,12,0.07211385549623163,0.2972639855485758,0.006836000000475906,11,0.20726891101543277,0.1423714266005096,0.0035674000027938746
840,MVP,New_MVP_041.wav,12-11,2,0.14837059604404942,126x11,11x212,12,0.08527338369669821,0.30212557785171784,0.007088600003044121,11,0.18417381032949445,0.17373357679027734,0.00377920000028098
841,MVP,New_MVP_042.wav,12-11,2,0.14763783001379086,126x11,11x212,12,0.07884838059912228,0.34466152700390246,0.006819999995059334,11,0.23519304612294661,0.1306956838313222,0.0032976000002236106
842,MVP,New_MVP_043.wav,12-11,2,0.16093070158478398,126x11,11x212,12,0.09067264386315332,0.316765584877819,0.0068685000005643815,11,0.18509800661481404,0.14307477856068393,0.00327839999954449
843,MVP,New_MVP_044.wav,12-11,2,0.13289145001823172,126x11,11x212,12,0.06287586435023325,0.3003246585422566,0.007018999996944331,11,0.17087752722502025,0.15882990658591578,0.0038212999934330583
844,MVP,New_MVP_045.wav,12-11,2,0.15067781317949522,126x11,11x212,12,0.08371126462201305,0.25415994997871316,0.007391599996481091,11,0.19406031883355002,0.1274337276865713,0.0035447999980533496
845,MVP,New_MVP_046.wav,12-11,2,0.12457856138960854,126x11,11x212,12,0.07530193512226648,0.2932008143599196,0.006924399996933062,11,0.12027123398139357,0.17167455401040527,0.003596599999582395
846,MVP,New_MVP_047.wav,12-11,2,0.14412997371637323,126x11,11x212,12,0.08533446126875786,0.37450676048813203,0.006948100002773572,11,0.17546692978790046,0.18990831242513967,0.004455499998584855
847,MVP,New_MVP_048.wav,12-11,2,0.1263463852469321,126x11,11x212,12,0.0637362163417922,0.3378757564463156,0.00702580000506714,11,0.15802282257986977,0.17179505870559084,0.004181700001936406
848,MVP,New_MVP_049.wav,12-11,2,0.14672164090018144,126x11,11x212,12,0.08364292560248361,0.32331925347415236,0.006954399999813177,11,0.1656293495049024,0.21132544842209203,0.003630799998063594
849,MVP,New_MVP_050.wav,12-11,2,0.12980389470117612,126x11,11x212,12,0.06927199070734624,0.3051856304592535,0.006720799996401183,11,0.18231178658115124,0.15034789020524758,0.0038482000018120743
850,MVP,New_MVP_051.wav,12-11,2,0.14352480889321695,126x11,11x212,12,0.08619646371516153,0.28298450914390916,0.0067302000024938025,11,0.16313273812509857,0.14016078367160478,0.0037012999964645132
851,MVP,New_MVP_052.wav,12-11,2,0.13961667847899759,126x11,11x212,12,0.08745491241911428,0.3232563238570619,0.007579199998872355,11,0.13090313935225126,0.2002160752488886,0.0036995999980717897
852,MVP,New_MVP_053.wav,12-11,2,0.1337243125592176,126x11,11x212,12,0.09037091843211056,0.3142733916738431,0.007778999999572989,11,0.14038811796926348,0.16372621360483755,0.003651699997135438
853,MVP,New_MVP_054.wav,12-11,2,0.15130215666991667,126x11,11x212,12,0.0906889330019874,0.295888741670281,0.0073961000016424805,11,0.15560161921884674,0.16044494608714777,0.0038062999956309795
854,MVP,New_MVP_055.wav,12-11,2,0.1444448054569359,126x11,11x212,12,0.07976044048650566,0.30589607607512376,0.00690990000293823,11,0.21727860158147605,0.14326950976320632,0.005208300004596822
855,MVP,New_MVP_056.wav,12-11,2,0.1321343181978369,126x11,11x212,12,0.07866244950785167,0.29487382089656095,0.00668940000468865,11,0.13851681767925625,0.15308423766778861,0.003236300006392412
856,MVP,New_MVP_057.wav,12-11,2,0.11855832604375857,126x11,11x212,12,0.07522244471016662,0.2998782009283922,0.0078002000009291805,11,0.11330467914617214,0.15597437096508013,0.0038809999969089404
857,MVP,New_MVP_058.wav,12-11,2,0.14297545546941914,126x11,11x212,12,0.07667994679891134,0.32441698040721867,0.00817770000139717,11,0.1568948476680849,0.18312347748189817,0.004557499996735714
858,MVP,New_MVP_059.wav,12-11,2,0.15272907175289496,126x11,11x212,12,0.07854914835436648,0.35864621297629523,0.006943799999135081,11,0.18395646904346466,0.18741051838512873,0.0033024000003933907
859,MVP,New_MVP_060.wav,12-11,2,0.1432996030428222,126x11,11x212,12,0.08695382397439062,0.2889416532061127,0.006885099995997734,11,0.1546485008644389,0.16322596718595422,0.004215200002363417
860,MVP,New_MVP_061.wav,12-11,2,0.1452077637021615,126x11,11x212,12,0.07386169977673715,0.3146170051888938,0.006964300002437085,11,0.18999119676959111,0.18721970716611788,0.0041856000025291
861,MVP,New_MVP_062.wav,12-11,2,0.1378764524522857,126x11,11x212,12,0.08345446655336793,0.3504748894143122,0.007150199999159668,11,0.16372616740276666,0.14184271749218333,0.0033160999955725856
862,MVP,New_MVP_063.wav,12-11,2,0.132825486018585,126x11,11x212,12,0.08435421755454518,0.33837850572434186,0.007146700001612771,11,0.15662406316248115,0.16140777015181615,0.004031500000564847
863,MVP,New_MVP_064.wav,12-11,2,0.1146023208852882,126x11,11x212,12,0.06803611778275673,0.37891121635937614,0.009038500000315253,11,0.17990069473098064,0.15203759957004126,0.0038802999988547526
864,MVP,New_MVP_065.wav,12-11,2,0.11810386195386513,126x11,11x212,12,0.06729086569756104,0.37450777529525586,0.007670999999390915,11,0.13932428052334925,0.16669156780338687,0.004855800005316269
865,MVP,New_MVP_066.wav,12-11,2,0.1212522708867873,126x11,11x212,12,0.07156774615197668,0.3614476406680753,0.007569300003524404,11,0.1680039750935276,0.13281716311281477,0.00422180000168737
866,MVP,New_MVP_067.wav,12-11,2,0.10794195849279342,126x11,11x212,12,0.05944189733741822,0.3736292650380031,0.007174500002292916,11,0.11431732312840126,0.18962782893072902,0.0032906999986153096
867,MVP,New_MVP_068.wav,12-11,2,0.13373023706685006,126x11,11x212,12,0.07181730179990209,0.3318510970509278,0.006849700002931058,11,0.1955543906793562,0.1416097641850565,0.003593699999328237
868,MVP,New_MVP_069.wav,12-11,2,0.1324033971027044,126x11,11x212,12,0.07498534462549514,0.37277534026538517,0.0072220000001834705,11,0.16580186473945985,0.1451497465152298,0.003231300004699733
869,MVP,New_MVP_070.wav,12-11,2,0.12274558149716135,126x11,11x212,12,0.06142206476643564,0.4170124641101268,0.007034599999315105,11,0.1335925922542789,0.16776233096614976,0.0033117000057245605
870,MVP,New_MVP_071.wav,12-11,2,0.11578612217889246,126x11,11x212,12,0.06111072783914407,0.399959015628776,0.007363200005784165,11,0.13161039910592082,0.17393006553867063,0.0037375999963842332
871,MVP,New_MVP_072.wav,12-11,2,0.1371076805470579,126x11,11x212,12,0.0714038495560132,0.4022198106883899,0.0076759000003221445,11,0.18752811942886236,0.20273578163431616,0.0038424000013037585
872,MVP,New_MVP_073.wav,12-11,2,0.12496364204592136,126x11,11x212,12,0.06792243848548178,0.3157553450103255,0.007027200001175515,11,0.16989618081443045,0.18823169199657433,0.004602300003170967
873,MVP,New_MVP_074.wav,12-11,2,0.11767300194644596,126x11,11x212,12,0.058719134481298986,0.34387317738114453,0.007071899999573361,11,0.1774836446849018,0.14641012766653358,0.004412399997818284
874,MVP,New_MVP_075.wav,12-11,2,0.1387176821250516,126x11,11x212,12,0.06882833799799767,0.3326063300305756,0.007405900003504939,11,0.20441273646875396,0.12000061404851617,0.003738299994438421
875,MVP,New_MVP_076.wav,12-11,2,0.12647194366767575,126x11,11x212,12,0.0712220337546056,0.33404843707066967,0.007245499997225124,11,0.15395143176463125,0.2104934719025439,0.0034470000027795322
876,MVP,New_MVP_077.wav,12-11,2,0.12137711869766055,126x11,11x212,12,0.0640016614596957,0.3354736588896497,0.007009599998127669,11,0.15019850644416508,0.14657600534018456,0.004084999993210658
877,MVP,New_MVP_078.wav,12-11,2,0.11807075015635907,126x11,11x212,12,0.06365466580509284,0.38120837163914295,0.006979999998293351,11,0.14403737554840249,0.1840073368493547,0.004419000004418194
878,MVP,New_MVP_079.wav,12-11,2,0.14604158194879865,126x11,11x212,12,0.07004698667388576,0.3043180624724137,0.006935299999895506,11,0.1986623661304303,0.14080648894768075,0.0032613999937893823
879,MVP,New_MVP_080.wav,12-11,2,0.10679047284336149,126x11,11x212,12,0.05034847061054039,0.3235733221497761,0.00703580000117654,11,0.13815905944141374,0.15344723885664904,0.0033595999993849546
880,MVP,New_MVP_081.wav,12-11,2,0.1368149135887797,126x11,11x212,12,0.06775191058230437,0.3417289587810734,0.007539999998698477,11,0.18182209259353282,0.1645487158433951,0.004118299999390729
881,MVP,New_MVP_082.wav,12-11,2,0.1319784299516844,126x11,11x212,12,0.057784887431818636,0.3617361249479023,0.007220400002552196,11,0.17371149502565247,0.19628324971481162,0.004302800000004936
882,MVP,New_MVP_083.wav,12-11,2,0.12391522585653196,126x11,11x212,12,0.0691995490745254,0.32981685683492346,0.007937599999422673,11,0.15149687955231078,0.14205536019224557,0.0034306000015931204
883,MVP,New_MVP_084.wav,12-11,2,0.14508440000650152,126x11,11x212,12,0.061610101660360184,0.3370312199623132,0.007212199998321012,11,0.19009566697794952,0.13981194485166412,0.0035184999942430295
884,MVP,New_MVP_085.wav,12-11,2,0.13479043514014286,126x11,11x212,12,0.06534096319190454,0.3705962634061815,0.006991200003540143,11,0.16559669667920762,0.16696331285799831,0.003971399994043168
885,MVP,New_MVP_086.wav,12-11,2,0.13913778743821759,126x11,11x212,12,0.07197052619987514,0.31035172125708993,0.006957099998544436,11,0.16838904362269175,0.1517877662611906,0.004117600001336541
886,MVP,New_MVP_087.wav,12-11,2,0.1163602620683077,126x11,11x212,12,0.061385340558978006,0.328387265460835,0.007128400000510737,11,0.1374845600062984,0.1706111699476379,0.0036409999956958927
887,MVP,New_MVP_088.wav,12-11,2,0.1185720354156854,126x11,11x212,12,0.05923989700466743,0.35226329725344574,0.006964499996684026,11,0.15277587273499293,0.15390042137016008,0.003537800002959557
888,MVP,New_MVP_089.wav,12-11,2,0.10912746611990189,126x11,11x212,12,0.057182861256820004,0.3963511378573722,0.006979799996770453,11,0.13871339379758504,0.15323832745825602,0.004756599999382161
889,MVP,New_MVP_090.wav,12-11,2,0.12392450499457247,126x11,11x212,12,0.06412970111261786,0.3910807332189412,0.0067453000010573305,11,0.188456597620024,0.17067086635675147,0.0032062000027508475
890,MVP,New_MVP_091.wav,12-11,2,0.11573101508470893,126x11,11x212,12,0.06396167078980718,0.34108646235652285,0.00741280000511324,11,0.10763115212790347,0.15011241635509256,0.00366070000018226
891,MVP,New_MVP_092.wav,12-11,2,0.13139843885691033,126x11,11x212,12,0.05941861538583704,0.36386084943414665,0.00714239999797428,11,0.1754544056104027,0.15888577463509698,0.0032945000057225116
892,MVP,New_MVP_093.wav,12-11,2,0.12700116969004285,126x11,11x212,12,0.06639617788664716,0.3686832538387245,0.006731800000125077,11,0.15572576645621922,0.1748678049534207,0.004045500005304348
893,MVP,New_MVP_094.wav,12-11,2,0.11798363693624954,126x11,11x212,12,0.06379490740702658,0.34010839771805845,0.006698700002743863,11,0.1639448819654371,0.15854378683048276,0.004133999995246995
894,MVP,New_MVP_095.wav,12-11,2,0.12964502548239432,126x11,11x212,12,0.06260816653858531,0.32816565908321194,0.007419299996399786,11,0.16516881430779287,0.15937997565686418,0.0034038000012515113
895,MVP,New_MVP_096.wav,12-11,2,0.11984991322934442,126x11,11x212,12,0.05700862752619285,0.33622203326479544,0.007009799999650568,11,0.18514263530779773,0.12778913414690865,0.0037995000020600855
896,MVP,New_MVP_097.wav,12-11,2,0.12592784506159835,126x11,11x212,12,0.06604560557868633,0.36560707470732495,0.006961899998714216,11,0.15595317513584225,0.14016501957884253,0.0034010999952442944
897,MVP,New_MVP_098.wav,12-11,2,0.13754942464875178,126x11,11x212,12,0.09260438971645062,0.28324446052762986,0.007125500000256579,11,0.1841177171882621,0.15560329010805915,0.004603599998517893
898,MVP,New_MVP_099.wav,12-11,2,0.1102464423552165,126x11,11x212,12,0.06664677887686873,0.33908364927967116,0.007879700002376921,11,0.10137826648877875,0.1795692065177147,0.0032269000002997927
899,MVP,New_MVP_100.wav,12-11,2,0.12583541070785423,126x11,11x212,12,0.07024872201761811,0.26099424127618803,0.007247699999425095,11,0.14446636199290425,0.1919247038705162,0.0032763999988674186
900,MVP,New_MVP_101.wav,12-11,2,0.14881969583107427,126x11,11x212,12,0.07524090332311864,0.2968811998119071,0.007085600002028514,11,0.20095550101866613,0.1863140749845598,0.004051899995829444
901,MVP,New_MVP_102.wav,12-11,2,0.13026778230245567,126x11,11x212,12,0.0793846749832991,0.32845884728805236,0.0071453999989898875,11,0.12714010447448673,0.1719901195335409,0.0036093000016990118
