indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,6-14,2,0.1844939194622861,14x212,0.018663299997569993,6,0.16825046973552382,0.2039450329081838,14,0.048970449903165944,0.09291288623193149
595,6-14,2,0.17378373833317154,14x212,0.018089599994709715,6,0.15705218458306508,0.26112381838898546,14,0.04980642831998203,0.11072072875943834
596,6-14,2,0.17893421466554205,14x212,0.01913659999263473,6,0.1607573001383977,0.199587393379532,14,0.05235292378268953,0.09005941626934978
597,6-14,2,0.17649857013974307,14x212,0.018889800005126745,6,0.1595563133896075,0.2881417335122794,14,0.06013437770511456,0.1992761009744021
598,6-14,2,0.17848036145749446,14x212,0.025085999979637563,6,0.16242684250656278,0.23079182224558867,14,0.05036372476099395,0.09065366475249204
599,6-14,2,0.16159643746277957,14x212,0.018380399997113273,6,0.14567026507876663,0.22001253188666364,14,0.041170269385705165,0.16589147451398015
600,6-14,2,0.12954967479054744,14x212,0.02703919998020865,6,0.1070738613814769,0.3055295187607499,14,0.04491677033717802,0.1766629912925501
601,6-14,2,0.12173830540086146,14x212,0.017339499987429008,6,0.09721765957306841,0.27055174217618266,14,0.0465169993704234,0.13712221368528824
602,6-14,2,0.1380840910087035,14x212,0.017599499988136813,6,0.11895401210055727,0.3190628865982322,14,0.04475740901956118,0.1438970031419061
603,6-14,2,0.13598881683555397,14x212,0.016156099998624995,6,0.11375487071849064,0.23624410532786755,14,0.048349088278505065,0.14348128723962508
604,6-14,2,0.11956336363295461,14x212,0.017116299975896254,6,0.09245819922903097,0.23402350683194087,14,0.04722783309388803,0.13505303613319977
605,6-14,2,0.13394702292706304,14x212,0.017771300015738234,6,0.1108553623231479,0.19544180730754013,14,0.04832040145515196,0.14329615267885293
606,6-14,2,0.14039895045227893,14x212,0.019017199985682964,6,0.11956889262999203,0.26184811871031255,14,0.04802240473278877,0.12726735028896405
607,6-14,2,0.10123228017543982,14x212,0.017759000009391457,6,0.07690593216147228,0.25976595556736853,14,0.045354034723274254,0.17339822855126932
608,6-14,2,0.12191596867076099,14x212,0.017510100005893037,6,0.09541344970630468,0.2762930883704509,14,0.04712716614080144,0.17981041767983588
609,6-14,2,0.14474508155524093,14x212,0.017719299998134375,6,0.12230937806707678,0.23626391879339964,14,0.04627650145405134,0.12788309965688674
610,6-14,2,0.10999940827683334,14x212,0.020248499989975244,6,0.08374873632826708,0.29420006437345836,14,0.04417265315906946,0.14780380700385803
611,6-14,2,0.11892832340378025,14x212,0.019505599979311228,6,0.09081119222694407,0.2631714616860699,14,0.04907368043536581,0.11976016080104461
612,6-14,2,0.12014694062961763,14x212,0.019170999992638826,6,0.09491404608457814,0.2719617348123272,14,0.047677162375043526,0.1635749372921531
613,6-14,2,0.1082121237882667,14x212,0.018140200001653284,6,0.08331927509192126,0.2005530289690357,14,0.04427759166775844,0.13809111383983855
614,6-14,2,0.10526116763628965,14x212,0.018775200005620718,6,0.0711006994513129,0.21351217126404026,14,0.05115622247607375,0.1259512742641552
615,6-14,2,0.10005529698863525,14x212,0.01880019999225624,6,0.0676225632955911,0.23087943345964573,14,0.04266785369083304,0.1404687979944132
616,6-14,2,0.12589627827366195,14x212,0.01818079999065958,6,0.10467847169180183,0.34471479388144544,14,0.04925372766754041,0.15231316372598827
617,6-14,2,0.11771798613781745,14x212,0.019217400025809184,6,0.09244829976494914,0.23284756034205006,14,0.043678169237532836,0.13457902072254066
618,6-14,2,0.1167781929669365,14x212,0.0266671999997925,6,0.09578533386426723,0.360704914674446,14,0.046410589224965444,0.19253351587674036
619,6-14,2,0.1280183597401712,14x212,0.02687650002189912,6,0.10602272392333621,0.2767693433030239,14,0.04907239560413656,0.14298209433037737
620,6-14,2,0.12705426573471168,14x212,0.019825700001092628,6,0.10590791972894277,0.23135547858646907,14,0.04568732798146809,0.11810228630594385
621,6-14,2,0.11911540219997127,14x212,0.01677610000479035,6,0.09576413737095242,0.2828231539280172,14,0.0462215936045302,0.15461126628559457
622,6-14,2,0.13511229258787863,14x212,0.018855200003599748,6,0.1014013707815803,0.3116963123478335,14,0.07673287743274225,0.12705750934813576
623,6-14,2,0.14133900326192847,14x212,0.017432199994800612,6,0.12297326400984886,0.3513093350592279,14,0.050473533761066294,0.18332400013165998
624,6-14,2,0.1364849842058744,14x212,0.016288100014207885,6,0.11531611228440695,0.27044820494621136,14,0.04816022873545334,0.14681628676256367
625,6-14,2,0.1323349128599806,14x212,0.0176445999823045,6,0.11067681781226538,0.3139350859876862,14,0.04927405380988381,0.16234285854908176
626,6-14,2,0.12668577074989257,14x212,0.01858229999197647,6,0.10466895377278815,0.2457816148760905,14,0.04679751199447205,0.13154052461295773
627,6-14,2,0.1371012341814712,14x212,0.01754649999202229,6,0.11517263199758827,0.17146277819117817,14,0.04483469317045451,0.1375531174752267
628,6-14,2,0.12288657741010167,14x212,0.01799409999512136,6,0.10320304474196815,0.29576079175588116,14,0.04653783819259677,0.1391229151562798
629,6-14,2,0.14136666699367945,14x212,0.017777000000933185,6,0.12265731248080414,0.32946478836124826,14,0.048456803863280634,0.11357136486474806
630,6-14,2,0.12845973457246565,14x212,0.019061900005908683,6,0.10689920244819169,0.25566011325417565,14,0.049782140886667825,0.1428238081961114
631,6-14,2,0.1297486674473052,14x212,0.02396769999177195,6,0.11110308292492363,0.22873344816921234,14,0.04249445336633816,0.1447346769001804
632,6-14,2,0.1192507396500187,14x212,0.01866540001356043,6,0.09434872541151594,0.3079105675535941,14,0.047655221897190576,0.13574366342223082
633,6-14,2,0.11930272008925612,14x212,0.018303200020454824,6,0.0980783074144155,0.355128381929481,14,0.04733941649760446,0.1473350963074386
634,6-14,2,0.1362451198496616,14x212,0.022235200012801215,6,0.11467948210121387,0.20755597478332016,14,0.046013256591677314,0.1459652198121213
635,6-14,2,0.10899576494610858,14x212,0.017344099993351847,6,0.08489623998930597,0.30610467225787097,14,0.04522100032820626,0.12258671125249884
636,6-14,2,0.11852406070738386,14x212,0.01644869998563081,6,0.09200764211425999,0.2583465439938851,14,0.05070486939677074,0.11262226235065537
637,6-14,2,0.12210080792020196,14x212,0.02116790000582114,6,0.0968346569270637,0.32511375574174134,14,0.051345314010385154,0.14304569125787825
638,6-14,2,0.12039112853509963,14x212,0.02449109998997301,6,0.09817698240136326,0.34407365894380676,14,0.04651274817523879,0.18380010904890115
639,6-14,2,0.12607004855828882,14x212,0.022436300001572818,6,0.10218213781862977,0.2775358288191934,14,0.047644393103094096,0.14794984951426418
640,6-14,2,0.12729985354689846,14x212,0.01845330002834089,6,0.10260649770913015,0.3113709711842962,14,0.04874193084336796,0.11744212693144823
641,6-14,2,0.14779752390111672,14x212,0.021787300007417798,6,0.12954098931542715,0.2600230188742193,14,0.04506669016376386,0.13650595904831506
642,6-14,2,0.12259384852781592,14x212,0.019580299995141104,6,0.10170559450699568,0.29830361058247945,14,0.04077097837781955,0.18772183506051585
643,6-14,2,0.11978590683626014,14x212,0.021344700013287365,6,0.09515258259564639,0.29795168368394387,14,0.04802864666416742,0.12642107532418623
644,6-14,2,0.13452313954968234,14x212,0.018802699982188642,6,0.1115731473474747,0.17915611936075132,14,0.04684446196896397,0.13545044598470377
645,6-14,2,0.12788340971623452,14x212,0.018778900004690513,6,0.10399062782401873,0.3001773247583505,14,0.0523721280277333,0.1644484928076281
646,6-14,2,0.12053674754789004,14x212,0.017083700018702075,6,0.09865516999637744,0.30134181949811806,14,0.040569155014468006,0.17719400653356807
647,6-14,2,0.14022421256950668,14x212,0.018397500010905787,6,0.11515012623580435,0.21298512884399484,14,0.04929969199617701,0.14880014022786767
648,6-14,2,0.10409503028521876,14x212,0.02168050000909716,6,0.07797943854401941,0.3124341142414717,14,0.04125664836186028,0.16903489796397517
649,6-14,2,0.10804983873750292,14x212,0.026594199996907264,6,0.08137281372011913,0.27746436144030756,14,0.04384347618275734,0.21283445410069432
650,6-14,2,0.11481072734211803,14x212,0.026230100018437952,6,0.0917856768802197,0.3345703386094258,14,0.045626774363404135,0.22591901078566123
651,6-14,2,0.10781252639715498,14x212,0.022503099986352026,6,0.08207441312063495,0.2505097879529851,14,0.05091684780051597,0.13656601273221414
652,6-14,2,0.1385649599916387,14x212,0.017757699999492615,6,0.11734583973830151,0.2788575532023288,14,0.04546126759411413,0.1553360302936323
653,6-14,2,0.14196802871876466,14x212,0.018471399991540238,6,0.12074784018135876,0.23602004952164257,14,0.04814589065128394,0.12306171492686294
654,6-14,2,0.12844393118839642,14x212,0.018458200007444248,6,0.10602446368615322,0.2514023217576979,14,0.04364676905358063,0.16639294835491777
655,6-14,2,0.135423337003313,14x212,0.019065600004978478,6,0.11543531314238324,0.26127379242792964,14,0.047228132007832185,0.16995580821951026
656,6-14,2,0.13739769443461675,14x212,0.025885699986247346,6,0.11348355923386631,0.32119322999227923,14,0.04967917351608406,0.1582226826033842
657,6-14,2,0.14185624700344598,14x212,0.01867109999875538,6,0.11952346202346253,0.3174427940076439,14,0.049078886576389466,0.14628981044964803
658,6-14,2,0.13393314238980866,14x212,0.025676899997051805,6,0.11333930442244841,0.2536995645992357,14,0.046136975167319884,0.12457890162813826
659,6-14,2,0.12682535410737403,14x212,0.025169200001982972,6,0.10300890232779536,0.31187821924158554,14,0.04924896580525373,0.15902947815206972
660,6-14,2,0.1297816505086035,14x212,0.026165499992202967,6,0.10754247615051335,0.3126527419045214,14,0.048123187009578475,0.16769890400810178
661,6-14,2,0.11917413875039358,14x212,0.017992000008234754,6,0.09580089067483463,0.2638327750406692,14,0.04715256744471016,0.1491261511374346
662,6-14,2,0.14517057741844988,14x212,0.018746099987765774,6,0.1235597966755685,0.2914047813599412,14,0.04994948440023487,0.14181170967596582
663,6-14,2,0.11861204526537207,14x212,0.018322399992030114,6,0.0942897990398721,0.35442176541558806,14,0.050672613070820834,0.14563277570357833
664,6-14,2,0.1390374172960782,14x212,0.019162699987646192,6,0.11479764185885283,0.23671037160274022,14,0.05060903588441427,0.13076178842103525
665,6-14,2,0.13555206037817258,14x212,0.019230600009905174,6,0.11362667319757164,0.37108864386027596,14,0.056953577911737316,0.1548348388383056
666,6-14,2,0.14270864452289772,14x212,0.017455599998356774,6,0.11863938771890618,0.31631164828531233,14,0.054306591584551096,0.14401233643442127
667,6-14,2,0.12266179746715111,14x212,0.02018540000426583,6,0.10121473911923357,0.24551412811256976,14,0.039475556183000374,0.16745356232946498
668,6-14,2,0.13747992004422022,14x212,0.026794199977302924,6,0.11694488773232131,0.26161460766790917,14,0.044769967178753325,0.16485829130502014
669,6-14,2,0.1316628441671109,14x212,0.025284200004534796,6,0.10630327728970765,0.30528380729787374,14,0.05231852092822453,0.15421045318895948
670,6-14,2,0.124651567373007,14x212,0.020970400015357882,6,0.10240635852086517,0.29147031824786235,14,0.049399978545611886,0.15306110045719
671,6-14,2,0.12387206688130359,14x212,0.02695319999475032,6,0.10343903475310952,0.29402595218369154,14,0.04381047378026847,0.1835553461490034
672,6-14,2,0.126697589623428,14x212,0.026222499989671633,6,0.10241994848400653,0.2217979395336488,14,0.05435675786880732,0.1429094146221299
673,6-14,2,0.130657673578644,14x212,0.022949200007133186,6,0.10859684067609288,0.2000133663291765,14,0.04486303000641158,0.14104257156884245
674,6-14,2,0.1454016248278151,14x212,0.02065360001870431,6,0.11455374706447302,0.3158330326206968,14,0.08536214338352831,0.12778893344441922
675,6-14,2,0.1344631749895107,14x212,0.017821699992055073,6,0.1129099362834835,0.3205708012327841,14,0.04617979870859526,0.14103227016342143
676,6-14,2,0.133177639316095,14x212,0.01658520000637509,6,0.1118767751475919,0.23549677237933467,14,0.04953837812272379,0.1363634640293485
677,6-14,2,0.11724438732927463,14x212,0.0169807999918703,6,0.09374148613763118,0.33172650168512513,14,0.04881868378115164,0.17262517695607632
678,6-14,2,0.12737453818213684,14x212,0.021683599974494427,6,0.10276072659557536,0.34017560945919617,14,0.04860517260858652,0.12929449505289292
679,6-14,2,0.1329677935273169,14x212,0.017562099994393066,6,0.10981309314944865,0.27093349851284226,14,0.04937942675916159,0.14470458934319264
680,6-14,2,0.13464117537217402,14x212,0.017237500025657937,6,0.11313144752178017,0.2639404035357923,14,0.04867678370169356,0.11903211545230177
681,6-14,2,0.1371030343948754,14x212,0.016926899988902733,6,0.11304759190267595,0.29823609810631774,14,0.054297358663001394,0.12962895044117614
682,6-14,2,0.11976402155056151,14x212,0.022373099985998124,6,0.09855275540112367,0.38035262686250815,14,0.051975718496496785,0.14193851157550477
683,6-14,2,0.1277403022687389,14x212,0.019553699996322393,6,0.1044806293828198,0.21761588830548073,14,0.04837332521560339,0.12575567901652474
684,6-14,2,0.13962242093328248,14x212,0.02539039999828674,6,0.11590152066620107,0.16818435527410328,14,0.04964180142148603,0.1301502680932044
685,6-14,2,0.12421826557058863,14x212,0.01866359999985434,6,0.09712150941622263,0.30611612839524105,14,0.05317678525890214,0.11794699927232717
686,6-14,2,0.10663446653512858,14x212,0.01773189997766167,6,0.08126689465707204,0.25721941330100623,14,0.04396780722482249,0.12249448869075147
687,6-14,2,0.10707647118734079,14x212,0.023834299994632602,6,0.08056185409284057,0.23318086593889975,14,0.04637204119616641,0.1311233298515985
688,6-14,2,0.09924870871501934,14x212,0.02798889999394305,6,0.06561447352666011,0.18622103828455908,14,0.047465035838520686,0.1302962345690566
689,6-14,2,0.12299251516388253,14x212,0.019142800010740757,6,0.10307206202412625,0.2435097092382131,14,0.042296970397830494,0.12974819598807047
690,6-14,2,0.11243705656391993,14x212,0.01706809998722747,6,0.0848511249012021,0.29479816939337783,14,0.04912106786145441,0.15092786542919093
691,6-14,2,0.12021474608174057,14x212,0.021251199999824166,6,0.09561996622238592,0.267620063726211,14,0.04965998666064171,0.14113309612129177
692,6-14,2,0.11625628599413673,14x212,0.02085520001128316,6,0.08653640262536404,0.31592188504381263,14,0.05841494729996724,0.1640059851931668
693,6-14,2,0.13287243036705715,14x212,0.024071199994068593,6,0.09650248037311268,0.33075708222719913,14,0.07353451819256863,0.20305908446405488
694,6-14,2,0.12468340363938023,14x212,0.024228100024629384,6,0.09803361118980125,0.245152858489703,14,0.058479581200163194,0.14342233873576907
695,6-14,2,0.12287057802982318,14x212,0.01768150000134483,6,0.09723665766551469,0.19824112445913672,14,0.050209449842597544,0.1064977326393589
696,6-14,2,0.1272157845738073,14x212,0.017837699997471645,6,0.1076570558361705,0.3255193967904715,14,0.0507208621685993,0.12881840131375977
697,6-14,2,0.13658083935934176,14x212,0.01929039999959059,6,0.1157811661560003,0.29310357673903376,14,0.04784796309020033,0.15888006219138137
698,6-14,2,0.12072008651085886,14x212,0.01808320000418462,6,0.09712592563825538,0.2826756761506438,14,0.04852753301860259,0.17371156169123372
699,6-14,2,0.125780849196546,14x212,0.018312000000150874,6,0.10633428393328735,0.24412057606921864,14,0.04375882801371456,0.15991512498513089
700,6-14,2,0.127005894150893,14x212,0.018003300006967038,6,0.10223364657963674,0.2819736811662582,14,0.049637204350144404,0.13909833668187138
701,6-14,2,0.11857122375934659,14x212,0.01985370001057163,6,0.09212812141752512,0.20827565053528796,14,0.042690478112748946,0.1518169473048023
702,6-14,2,0.12357737196889924,14x212,0.025636899983510375,6,0.0963588154763651,0.31935800446677604,14,0.054905564828811905,0.11884671178680002
703,6-14,2,0.11202268710028682,14x212,0.017226099997060373,6,0.08916134696005752,0.2557701636054841,14,0.044887963122964364,0.1229220398269866
704,6-14,2,0.12250759303759916,14x212,0.02665690000867471,6,0.09727274720673716,0.2830879010306217,14,0.051366244752860016,0.17171428196138033
705,6-14,2,0.11610286380688167,14x212,0.023221600014949217,6,0.09360141857163498,0.18887569174977553,14,0.04296393309449893,0.14725648249559942
706,6-14,2,0.11571722982944752,14x212,0.024515400000382215,6,0.08801465809667264,0.2613478544932699,14,0.04748102775568252,0.13690150196861278
707,6-14,2,0.11493618390582046,14x212,0.018415600003208965,6,0.0912687278352973,0.2586028680449665,14,0.04985638762066597,0.14038487126138877
708,6-14,2,0.13439099350379086,14x212,0.019793800020124763,6,0.11284583439886858,0.22372603956216647,14,0.04453738411511753,0.16065404984797857
709,6-14,2,0.12064630199246303,14x212,0.018351600010646507,6,0.09922961836421185,0.28088882710690616,14,0.04491795729846404,0.1635775761285393
710,6-14,2,0.11929143546431223,14x212,0.01887430000351742,6,0.09242947718243666,0.3386617759770301,14,0.053104899445031495,0.16876623955106215
711,6-14,2,0.11919870113719229,14x212,0.01866989998961799,6,0.09278805592384655,0.2655887698889125,14,0.04795729686116992,0.1603237134922683
712,6-14,2,0.11229393004809357,14x212,0.02365949997329153,6,0.08920830480927887,0.23229278917086535,14,0.04082620838007955,0.20108691480959046
713,6-14,2,0.11914016395395681,14x212,0.02424820000305772,6,0.09744651888861064,0.2807235207916375,14,0.04523890874427274,0.16364824920647228
714,6-14,2,0.122488008455314,14x212,0.024163800000678748,6,0.10238471437260963,0.3424404227869856,14,0.043984462398965786,0.19426380831284726
715,6-14,2,0.12546210818587655,14x212,0.018019899987848476,6,0.10172783350869379,0.3149170473195866,14,0.04945999168480887,0.15712700142455518
716,6-14,2,0.12247605590902624,14x212,0.01805199999944307,6,0.09105523878887943,0.27763166004194056,14,0.0743011139033653,0.11143043523508754
717,6-14,2,0.11619751908728362,14x212,0.018879499984905124,6,0.07829784201964689,0.183831144589718,14,0.05677638374213913,0.09960263893423278
718,6-14,2,0.11906899148283835,14x212,0.024321200005942956,6,0.0937565031126299,0.24650753300568345,14,0.04570976012103362,0.1596452735598564
719,6-14,2,0.11196263883377261,14x212,0.02691309998044744,6,0.08449259429686223,0.26401415256208066,14,0.049140121824334373,0.12807568171972464
720,6-14,2,0.11028059752919075,14x212,0.019157500006258488,6,0.08635764133487964,0.37677289507123923,14,0.04918743254548983,0.16051515486046866
721,6-14,2,0.12090894493370921,14x212,0.021601499989628792,6,0.0966797579188751,0.27792033592649446,14,0.049971383351187226,0.12357589849858362
722,6-14,2,0.10187863912469984,14x212,0.025385300017660484,6,0.07610983481534143,0.2970988201342724,14,0.04564752156940395,0.1449314947123949
723,6-14,2,0.11568486912985478,14x212,0.018749099981505424,6,0.09053633621132379,0.2349249029653772,14,0.04826858919836619,0.12110147754568308
724,6-14,2,0.10973804049919582,14x212,0.018341099988901988,6,0.08371438728101556,0.3285292573307768,14,0.04942528381580507,0.1494293550537782
725,6-14,2,0.1166533894191948,14x212,0.018699799984460697,6,0.0933154746719941,0.31851838746221073,14,0.04727024935521315,0.15175230608161036
726,6-14,2,0.12270467437108153,14x212,0.017236300016520545,6,0.09200028531391437,0.33606260602315713,14,0.06121945425158554,0.13016078570354328
727,6-14,2,0.11214977908692603,14x212,0.01841029999195598,6,0.08623987563353325,0.24577095845915303,14,0.04497757264235437,0.1347878319272852
728,6-14,2,0.14072896727992812,14x212,0.01828590000513941,6,0.12173808273897431,0.2928241953595814,14,0.04322885023861341,0.16511148014202962
729,6-14,2,0.12900083901599135,14x212,0.022729899996193126,6,0.1067643551701686,0.21626886270296491,14,0.044456204928531175,0.12385248157597899
730,6-14,2,0.1414497325726267,14x212,0.018967999989399686,6,0.11844594592337122,0.2665942290390257,14,0.06628489795472584,0.14767097946418137
731,6-14,2,0.1273821997252593,14x212,0.02297650001128204,6,0.10586852114534652,0.23059753511283979,14,0.04725930294744957,0.1298867700538874
732,6-14,2,0.1313285900416482,14x212,0.02467740001156926,6,0.10972076781926864,0.263575009926983,14,0.04857209289140167,0.1356540360362511
733,6-14,2,0.1031432673598775,14x212,0.017535899998620152,6,0.07924636141053425,0.2902229399611107,14,0.04791837836657582,0.1557220952403492
734,6-14,2,0.12745658522080072,14x212,0.02865989998099394,6,0.10618486980171937,0.24503446066171292,14,0.045843369794924545,0.12584171111626766
735,6-14,2,0.1258172645285245,14x212,0.026189600001089275,6,0.10410794933518128,0.22889033971011413,14,0.04442981848429785,0.1337303440423844
736,6-14,2,0.13057222267583593,14x212,0.021795499982545152,6,0.11112176644852316,0.3012053882710869,14,0.043301104334361434,0.1982158045009954
737,6-14,2,0.12643982324683242,14x212,0.02192940001259558,6,0.10539355382774115,0.26980248390677075,14,0.04366287712137437,0.17977455196541964
738,6-14,2,0.1298379070742657,14x212,0.018815699993865564,6,0.10586617613948619,0.21448618972508088,14,0.04685386984846623,0.11390903094951989
739,6-14,2,0.11760329172937936,14x212,0.026839900005143136,6,0.09098854052124047,0.26416592609996664,14,0.048897650808963106,0.1257502957422896
740,6-14,2,0.1196369039393045,14x212,0.028656299982685596,6,0.09287771357348518,0.26628805931629906,14,0.04924947986956098,0.13478918156324718
741,6-14,2,0.12473589843218288,14x212,0.025650700001278892,6,0.09852139677286445,0.2685037031484186,14,0.047619736905875544,0.15687918631631273
742,6-14,2,0.12953431878672414,14x212,0.02246100001502782,6,0.1044365243815848,0.22980247437960602,14,0.052235854262206075,0.11441939172707204
743,6-14,2,0.13411859969004528,14x212,0.01598930000909604,6,0.11474460264413362,0.28088189691097426,14,0.04476346005011483,0.13515974167208064
744,6-14,2,0.13798697569353363,14x212,0.016421200009062886,6,0.11621406960974738,0.29625892881177285,14,0.0496088338796341,0.17196136705095472
745,6-14,2,0.15020181335618035,14x212,0.01806679999572225,6,0.1277231384617406,0.2314624243492756,14,0.04828481108907148,0.17686193146158805
746,6-14,2,0.11380729028042538,14x212,0.026399700000183657,6,0.09034367423159514,0.33247595663555796,14,0.04746402043143286,0.15349346413118822
747,6-14,2,0.1365246029284028,14x212,0.022315200010780245,6,0.11501949042664021,0.18431218923568465,14,0.04516418845650477,0.14231249246028588
748,6-14,2,0.11407216594250205,14x212,0.01801330002490431,6,0.07865893578890643,0.28688812856096224,14,0.07107461632320325,0.27629674000375376
749,6-14,2,0.13621514772820398,14x212,0.01758049998898059,6,0.11519484885446109,0.28606996546436814,14,0.04324407825367069,0.17472749654704411
750,6-14,2,0.1227450982997066,14x212,0.021148799976799637,6,0.10283480318511506,0.2761380811853943,14,0.043576460151196476,0.15755507934230278
751,6-14,2,0.13103545559002805,14x212,0.018673599988687783,6,0.10792607039085024,0.3163695124035307,14,0.04700200245007437,0.14131581061957732
752,6-14,2,0.12628556507646885,14x212,0.023458599986042827,6,0.10345070234626064,0.19942310175391612,14,0.04480503406394657,0.12095340767352197
753,6-14,2,0.11982816432296929,14x212,0.022322300006635487,6,0.09674440549432996,0.32457150205704727,14,0.04927493592983294,0.12515128367922396
754,6-14,2,0.12601218721898053,14x212,0.023755100002745166,6,0.10165406119332282,0.2521324866582919,14,0.05456908350324642,0.1495913710253204
755,6-14,2,0.14290444770569888,14x212,0.029204999998910353,6,0.12340727072421304,0.30748574521177136,14,0.046776639748855174,0.15261394219645635
756,6-14,2,0.11603579849017491,14x212,0.01798080001026392,6,0.0894724057653937,0.22575031982788557,14,0.04734410261902419,0.14279004109016233
757,6-14,2,0.13453537458238937,14x212,0.01824869998381473,6,0.11154183769049418,0.24026126495019076,14,0.04850643460256691,0.12614080589219626
758,6-14,2,0.11805080112257318,14x212,0.02408069997909479,6,0.08985761003265606,0.23173564878333902,14,0.04754773427771867,0.13685109960458092
759,6-14,2,0.12758880387119592,14x212,0.0223456000094302,6,0.105507601305303,0.24530160130341827,14,0.04742518771252984,0.12747305992896038
760,6-14,2,0.13804421810150785,14x212,0.018618400004925206,6,0.11455072943095405,0.19148104924012857,14,0.04742700024953476,0.12630535786898356
761,6-14,2,0.13200364291927758,14x212,0.017907699977513403,6,0.11113742786261757,0.20838627131411988,14,0.04482237144534891,0.1752829047775789
762,6-14,2,0.11505509951723031,14x212,0.01774510001996532,6,0.09265413168570874,0.22475023509099606,14,0.04541199508472239,0.1313624285205627
763,6-14,2,0.12652836654745087,14x212,0.018147299997508526,6,0.10498154042882553,0.2987208755109464,14,0.04279360678063815,0.1910422277329413
764,6-14,2,0.14457687835098393,14x212,0.02456640001037158,6,0.118048287222619,0.19881937028539992,14,0.049111969436236975,0.12434128320742253
765,6-14,2,0.1358999027082194,14x212,0.025623699999414384,6,0.11587613921793338,0.3527909560414249,14,0.05133710114553347,0.228272101458331
766,6-14,2,0.1122602734086831,14x212,0.021474700013641268,6,0.08904588353267372,0.24901537126451748,14,0.04135444541869129,0.1625407586295602
767,6-14,2,0.1290720984716214,14x212,0.01733650002279319,6,0.1052192018984341,0.26472779684839887,14,0.049263235103486416,0.14471800672718163
768,6-14,2,0.15220151770953438,14x212,0.017230600002221763,6,0.13352362368735146,0.2929083629717069,14,0.04633859717276693,0.15377512030343204
769,6-14,2,0.14910977467613412,14x212,0.017792200000258163,6,0.12950420087067943,0.30549862505807296,14,0.0452725692459173,0.15434256214223582
770,6-14,2,0.15790414899653651,14x212,0.019357399985892698,6,0.1395301444620338,0.3093609844127894,14,0.047978131062223706,0.17371101209152792
771,6-14,2,0.11882474953308074,14x212,0.01893960000597872,6,0.09616754042856535,0.17224935371679892,14,0.04443244776452145,0.10520463348574399
772,6-14,2,0.12709390188058772,14x212,0.022820299986051396,6,0.10694497907740273,0.2753769273854996,14,0.04551758240785847,0.17589626282619983
773,6-14,2,0.12277887246671423,14x212,0.02101649998803623,6,0.09228931215535477,0.21493203239522396,14,0.052589437275825636,0.14196856923819176
774,6-14,2,0.11878684859538768,14x212,0.02421679999679327,6,0.0944133511264371,0.3113269259106143,14,0.05103288685122728,0.1680443641584231
775,6-14,2,0.10934985808655906,14x212,0.017817199986893684,6,0.08405799984467052,0.3070841350732941,14,0.04801128133944517,0.17032105466000316
776,6-14,2,0.11912564450946725,14x212,0.019465899997157976,6,0.0937621363876212,0.4531430701469856,14,0.05628126257458545,0.1926523156702531
777,6-14,2,0.1350300406852139,14x212,0.02330269999220036,6,0.11572850381288075,0.26862841092766193,14,0.04246384364484603,0.16500784784691597
778,6-14,2,0.13260416416879733,14x212,0.01842209999449551,6,0.11068017179214093,0.2434875431076201,14,0.04912646713974967,0.1795902676895296
779,6-14,2,0.1139766041234461,14x212,0.021168200008105487,6,0.09381266551571446,0.25874685502946,14,0.04188954036697547,0.12507797620513564
780,6-14,2,0.12963012856497724,14x212,0.021936899982392788,6,0.10654367804468697,0.27195440605543175,14,0.04701663373816853,0.14358535474742867
781,6-14,2,0.13724585307784276,14x212,0.019564100017305464,6,0.11730094799751768,0.27220837215725807,14,0.04793801628005429,0.16789944724147612
782,6-14,2,0.1219110805897182,14x212,0.02995969998301007,6,0.10233536456955762,0.2776655359623348,14,0.040371779084216255,0.1517673722993056
783,6-14,2,0.13077693889722047,14x212,0.016876200010301545,6,0.10829538804395399,0.2785516179770369,14,0.050828814253148426,0.12760761352839872
784,6-14,2,0.13192167253328083,14x212,0.01689609998720698,6,0.10825884384809048,0.32944138748388613,14,0.050529359236203907,0.1420389928988982
785,6-14,2,0.12363296348183521,14x212,0.027344999980414286,6,0.103172861237804,0.2930004687307848,14,0.043414174832298216,0.1982272812645477
786,6-14,2,0.12646912016331452,14x212,0.01948289998108521,6,0.1034519847615476,0.33467275181262035,14,0.04833420779772061,0.16610345660401746
787,6-14,2,0.12936921278689362,14x212,0.015389799984404817,6,0.10531295306230289,0.2705211310654745,14,0.05164070248483655,0.12642033267212435
788,6-14,2,0.1285349159196814,14x212,0.016853600012836978,6,0.10961143527504455,0.306657732018453,14,0.04465209335546685,0.1818358120974282
789,6-14,2,0.14201055337929544,14x212,0.017411000007996336,6,0.1216876996135595,0.23085693872669627,14,0.04582223651037437,0.1654437702544961
790,6-14,2,0.12630901481586104,14x212,0.021627800015266985,6,0.10659782571292158,0.2478758096576219,14,0.04151850333493456,0.1695303735219326
791,6-14,2,0.14049899684747688,14x212,0.021203000011155382,6,0.11847950443328346,0.3747562065602003,14,0.0508086277338249,0.1601654404002611
