indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
727,original,MS,New_MS_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18414503461178744,8x212,0.030840700026601553,22,0.08058465874664653,0.17738567551347642,0.021889999974519014,13,0.05632416362600999,0.18507043108660684,0.004443999961949885,8,0.06324903716034114,0.2196886944549803,0.003298099967651069
728,original,MS,New_MS_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21094352926378798,8x212,0.028225800022482872,22,0.08120800883147364,0.14832076686705567,0.01974949997384101,13,0.0772590128596298,0.14214161439994638,0.004501100047491491,8,0.09436484838650543,0.17495631992999952,0.002881899941712618
729,original,MS,New_MS_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19685816594001865,8x212,0.03152509999927133,22,0.0837184183649378,0.17397250894681995,0.02290580002591014,13,0.06185688910668312,0.19029955165603576,0.004414999973960221,8,0.0782568935377357,0.22724968394249268,0.002821299945935607
730,original,MS,New_MS_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21075508159548875,8x212,0.030207499978132546,22,0.08339870837273017,0.140005159379479,0.021288200048729777,13,0.08386069859293573,0.13335726314537422,0.005089399986900389,8,0.10508856644373654,0.19026461682890775,0.0029650001088157296
731,original,MS,New_MS_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21543935202897507,8x212,0.029542800039052963,22,0.09609592837021154,0.1709417615909287,0.021025900030508637,13,0.06543860317837395,0.20455957806667846,0.004734600079245865,8,0.08784692613928924,0.23116905549006575,0.003076000022701919
732,original,MS,New_MS_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2078296736116076,8x212,0.02901890000794083,22,0.07844712176559804,0.17212367249572702,0.02057950000744313,13,0.06696139863698551,0.1463645843683254,0.004463800112716854,8,0.0989472390620603,0.1780812074826039,0.003006999962963164
733,original,MS,New_MS_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19363095495687116,8x212,0.03264700004365295,22,0.07849617412844274,0.16130185050970058,0.02303759998176247,13,0.06579975190076037,0.1716402521620058,0.004334599943831563,8,0.07046270155356915,0.21788636553832763,0.003958999994210899
734,original,MS,New_MS_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2029350338055957,8x212,0.03338619996793568,22,0.08280577037194845,0.1670757852902774,0.02472029998898506,13,0.06096704020598558,0.1587247633571981,0.00448759994469583,8,0.08355110109762111,0.18643443457896808,0.0028958999319002032
735,original,MS,New_MS_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2018008942400553,8x212,0.03231100004632026,22,0.08653498357662585,0.19516978586507486,0.023587899981066585,13,0.06081946211199294,0.15430992720637002,0.00449090008623898,8,0.07379613275760248,0.20429757288205466,0.0029008000856265426
736,original,MS,New_MS_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20152025358796438,8x212,0.03161619999445975,22,0.09871721683242138,0.1725061015349402,0.023279199958778918,13,0.06055584489722432,0.18694508640700924,0.004451500019058585,8,0.07361833473817403,0.23172525195362506,0.002870099968276918
737,original,MS,New_MS_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2152263179442539,8x212,0.03356079990044236,22,0.08722490446422777,0.20695752610329304,0.025074400007724762,13,0.0643071459050704,0.19194771369010197,0.0044157999800518155,8,0.09392119654307816,0.2064601509251449,0.0028516000602394342
738,original,MS,New_MS_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2098156040982385,8x212,0.03116100002080202,22,0.08225285004116123,0.1575152564686317,0.022751000011339784,13,0.07098477336017603,0.1659555434206724,0.0044244000455364585,8,0.0977212258077001,0.19623347215092476,0.002871899981983006
739,original,MS,New_MS_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20105110641363894,8x212,0.03053709992673248,22,0.07856501804601938,0.1805582802484017,0.022063600015826523,13,0.06438091857393527,0.1670597418434263,0.004535599960945547,8,0.09060707785261396,0.14843547428906648,0.0028759000124409795
740,original,MS,New_MS_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20910587438087566,8x212,0.031324599985964596,22,0.09486194134366019,0.17295891339206787,0.02192610001657158,13,0.06934781115271628,0.17812816858931496,0.005415000021457672,8,0.08868708310475988,0.21651352798285142,0.0029239999130368233
741,original,MS,New_MS_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21851748510031047,8x212,0.030680500087328255,22,0.085973200819069,0.18391123759923592,0.021795500069856644,13,0.07293115782012574,0.18838440444968774,0.0045909000327810645,8,0.09619940990669558,0.21604556365082717,0.0033608999801799655
742,original,MS,New_MS_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20877992087415317,8x212,0.030019699945114553,22,0.08231961837496618,0.169209447404416,0.021730300039052963,13,0.06847073990132323,0.18100469068345396,0.004361500032246113,8,0.08646711403026076,0.20068918585312429,0.0029606999596580863
743,original,MS,New_MS_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20402016793900812,8x212,0.031847499893046916,22,0.08909020102614397,0.17282263538926604,0.023626099922694266,13,0.06590509222759341,0.15233592789063066,0.004352299962192774,8,0.08588703117346451,0.17565102407558936,0.0028728999895974994
744,original,MS,New_MS_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20770198403192827,8x212,0.03086200007237494,22,0.09271004910446208,0.163912604438302,0.02244770003017038,13,0.072296261775427,0.14936324040409238,0.004413799964822829,8,0.08719553542027628,0.1661724886228975,0.0028225999558344483
745,original,MS,New_MS_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22558444639430042,8x212,0.03143249999266118,22,0.09280121450339426,0.17286469566993967,0.022669199970550835,13,0.07846568586446435,0.14852044721441948,0.004709400003775954,8,0.10307071822535421,0.17173304647957705,0.0028945000376552343
746,original,MS,New_MS_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20812387941099855,8x212,0.03299730003345758,22,0.06893855480223521,0.1543991921301438,0.024724300019443035,13,0.08545484608302739,0.1350035540572694,0.004325399990193546,8,0.0879602755505564,0.14397697988955965,0.002824899973347783
747,original,MS,New_MS_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21820200968608577,8x212,0.02896959998179227,22,0.08623747417666189,0.15739529419109907,0.019648600020445883,13,0.08129806361430918,0.14728852598723094,0.0054225999629125,8,0.10100695479135392,0.1829608212435925,0.0029818000039085746
748,original,MS,New_MS_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1923353600110117,8x212,0.029835899942554533,22,0.07031551823647557,0.19610983891271933,0.02090570004656911,13,0.06169673110888875,0.2147188342800574,0.004472700064070523,8,0.06908675019080278,0.26611409074893266,0.003631700063124299
749,original,MS,New_MS_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20555699983276013,8x212,0.03241919993888587,22,0.0805172414746914,0.15731409968718757,0.023401299957185984,13,0.0733906190129369,0.11695480335052316,0.004746499937027693,8,0.07564315929047886,0.16367721775625135,0.00341220002155751
750,original,MS,New_MS_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1934416059366684,8x212,0.03290400002151728,22,0.08130878579507976,0.19064339665126276,0.023643100052140653,13,0.060756684620394526,0.1697824314160502,0.004614899982698262,8,0.0679497461387987,0.25764922063799756,0.0037905999924987555
751,original,MS,New_MS_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21033356244585602,8x212,0.032269999966956675,22,0.0807099506069921,0.1559989046837439,0.023993299924768507,13,0.0676932500494803,0.15010010710550079,0.00431150000076741,8,0.09030384704165337,0.19120379778506316,0.003002900048159063
752,original,MS,New_MS_153.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19576969352103105,8x212,0.031542600016109645,22,0.08110253100413911,0.16802355710028744,0.022911200067028403,13,0.06174491957829915,0.20030575724611674,0.004601099994033575,8,0.07720164822370908,0.19401259551918518,0.002935800002887845
753,original,MS,New_MS_154.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20078302157872968,8x212,0.03317800001241267,22,0.08663376985349425,0.18032886708604876,0.024037300026975572,13,0.0635779989684945,0.17657550768080044,0.005055499961599708,8,0.07621327004752461,0.2354772759848611,0.002951700007542968
754,original,MS,New_MS_155.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19067482267525804,8x212,0.038392100017517805,22,0.08799271112819773,0.19226953460437415,0.02766010002233088,13,0.05929016159181026,0.1928703227494696,0.005288499989546835,8,0.0656370083933395,0.23660481992430007,0.0045946999453008175
755,original,MS,New_MS_156.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20916867395335223,8x212,0.038485400029458106,22,0.07811497841863209,0.16980656833898997,0.027384799905121326,13,0.08198052711363563,0.16734867665471398,0.00651889992877841,8,0.07838249619087534,0.19784731099767797,0.003611600026488304
756,original,MS,New_MS_157.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19411867476965075,8x212,0.043155199964530766,22,0.07658875871083376,0.1898577345176549,0.03195810003671795,13,0.061769409405144866,0.16164548364332137,0.005823599989525974,8,0.07815289203858497,0.18172411068914748,0.004356599994935095
757,original,MS,New_MS_158.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1931014577252212,8x212,0.03929480002261698,22,0.0844938047416792,0.17454269803465114,0.02684539998881519,13,0.06020840597540815,0.17986542239400885,0.0059009999968111515,8,0.07622989578640475,0.2258332539718854,0.005523699917830527
758,original,MS,New_MS_159.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20579156796431497,8x212,0.04014970001298934,22,0.07367795823888772,0.16415563278483528,0.029836099944077432,13,0.07459784632519818,0.14114232335033536,0.00583620008546859,8,0.09091805365022047,0.17067772069111115,0.0036452000495046377
759,original,MS,New_MS_160.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20085284140603385,8x212,0.03704169997945428,22,0.08262057576031571,0.15225093795244024,0.027436899952590466,13,0.0683678256428828,0.1642565112905593,0.005072099971584976,8,0.0851543321377428,0.19636461264046615,0.003603799967095256
760,original,MS,New_MS_161.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21836158099986738,8x212,0.03522339998744428,22,0.07644404311650622,0.16166856095387427,0.025501900003291667,13,0.10126731348148764,0.15524048877965058,0.004931899951770902,8,0.09597240548800909,0.1809060065064727,0.003906499943695962
761,original,MS,New_MS_162.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19989353142791805,8x212,0.03506689995992929,22,0.0896303241310149,0.19010977193133305,0.025016000028699636,13,0.06353458456126958,0.19152676014308617,0.005645700031891465,8,0.0780317866270283,0.21263164330359446,0.0034253000048920512
762,original,MS,New_MS_163.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18972481371168562,8x212,0.03459519997704774,22,0.07692302525195953,0.15765606718508063,0.024975900072604418,13,0.05836238209619801,0.17562235721477665,0.005571899935603142,8,0.06740300071945622,0.2083953013206157,0.0031798999989405274
763,original,MS,New_MS_164.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2072680132811808,8x212,0.03558500006329268,22,0.08221210707891337,0.1503442751280739,0.024353800108656287,13,0.05982559681804189,0.1650065743919347,0.007187500013969839,8,0.08057471873709264,0.20718862238158411,0.003234399948269129
764,original,MS,New_MS_165.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22344490838874212,8x212,0.034931199974380434,22,0.08740539294211132,0.15665321810983748,0.025322599918581545,13,0.07542409477417562,0.10885321346956914,0.005346100078895688,8,0.11001672703899713,0.1392476917973527,0.003447100054472685
765,original,MS,New_MS_166.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20523193586714597,8x212,0.03465509996749461,22,0.08491901911836612,0.17730331678644293,0.025336500024423003,13,0.06877152315404308,0.1619624240680911,0.005079200025647879,8,0.08449368687881337,0.21385976655183667,0.003314899979159236
766,original,MS,New_MS_167.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2017381559133176,8x212,0.03377790004014969,22,0.08273025502053574,0.1617422371661052,0.024445999995805323,13,0.07054015879069273,0.15726028647577522,0.005111000034958124,8,0.0728582793677552,0.17644254119217712,0.0032728000078350306
767,original,MS,New_MS_168.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2074521746289303,8x212,0.03638189996127039,22,0.08858975497526583,0.18915830411846882,0.027316200081259012,13,0.0695072283834665,0.19053786326745806,0.004933099960908294,8,0.09051936152535768,0.24444334434657128,0.003360099974088371
768,original,MS,New_MS_169.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2160348445020073,8x212,0.036421500029973686,22,0.09803945085379626,0.21840597093838224,0.026663500000722706,13,0.08036744873151906,0.24468627699759218,0.005042199976742268,8,0.10266478049646324,0.273392617531438,0.00376480002887547
769,original,MS,New_MS_170.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22403435724040366,8x212,0.033994399942457676,22,0.10660324326568474,0.20645312880625002,0.024544999934732914,13,0.08375053727308625,0.22151090834830228,0.004991499939933419,8,0.1041647879334216,0.27650830146787414,0.0035914999898523092
770,original,MS,New_MS_171.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23076270578917582,8x212,0.034906899905763566,22,0.1033764525066188,0.21880236227368358,0.02481520001310855,13,0.08014150888869151,0.2193438441236197,0.005684999981895089,8,0.13016625962603282,0.2607401529278285,0.0036046000896021724
771,original,MS,New_MS_172.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2082737876427027,8x212,0.03675309999380261,22,0.07641203960501318,0.1629975033814285,0.026260500075295568,13,0.0669379372359433,0.1203157928869517,0.005828800029121339,8,0.09101417882042474,0.15307628251470623,0.003459900035522878
772,original,MS,New_MS_173.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20033334579215378,8x212,0.033768200082704425,22,0.07202360077491438,0.18029967966664726,0.02413199993316084,13,0.06325646015804333,0.13603495035993207,0.005456099985167384,8,0.0891533985189126,0.14801521912603086,0.0033949000062420964
773,original,MS,New_MS_174.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18836690818289717,8x212,0.036179699935019016,22,0.07234119702563462,0.15713850829402426,0.026923400000669062,13,0.061088707501584356,0.1719929609312038,0.005155400023795664,8,0.07206824464559698,0.22442462894357426,0.0033014999935403466
774,original,MS,New_MS_175.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20259433879937835,8x212,0.034467199933715165,22,0.07339624428159994,0.1420353132530089,0.025607599993236363,13,0.08071196395851467,0.14201683292338962,0.004887099959887564,8,0.07473147388685071,0.18272496000223268,0.003114399965852499
775,original,MS,New_MS_176.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2028763254898774,8x212,0.03408869996201247,22,0.07646070239124575,0.1653341340663803,0.024533099960535765,13,0.06139529425704414,0.1413199041680996,0.0055287000723183155,8,0.08558963645407726,0.14636634290183265,0.0031968000112101436
776,original,MS,New_MS_177.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19245138175973303,8x212,0.034497100044973195,22,0.07387153820277534,0.14488066590173604,0.025331799988634884,13,0.05953400654573672,0.14183629287646732,0.005066499928943813,8,0.07918387739090596,0.2133397222259211,0.0032257999991998076
777,original,MS,New_MS_178.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19690064071002952,8x212,0.036839400068856776,22,0.08687472384416578,0.16615173780243123,0.02670569997280836,13,0.058153280819295286,0.17273784356669644,0.005491000018082559,8,0.07789331402255037,0.21161299375357098,0.003666900098323822
778,original,MS,New_MS_179.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1971718824970262,8x212,0.03841219993773848,22,0.08971319140226285,0.15824127536792137,0.027635900070890784,13,0.057639883947975576,0.1640349991812192,0.006317300023511052,8,0.07776491412700608,0.20411460304692522,0.0034531999845057726
779,original,MS,New_MS_180.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1983052405692652,8x212,0.03463710006326437,22,0.08284174786219418,0.17377637114053493,0.024881900055333972,13,0.06117464812580064,0.16184446720578563,0.005459300009533763,8,0.07778896899569758,0.21808537113501306,0.003428200026974082
780,original,MS,New_MS_181.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20058460716585308,8x212,0.03661439998541027,22,0.0899234318459681,0.18373830976044797,0.027131900074891746,13,0.05857919892438236,0.18535188796093324,0.005244100000709295,8,0.08148119330681373,0.24084868514162056,0.003333800006657839
781,original,MS,New_MS_182.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20118500743413928,8x212,0.04324669996276498,22,0.07905376791078098,0.1792343474607597,0.029957100050523877,13,0.06671268115768596,0.14603651281917968,0.007246399996802211,8,0.07864442513149526,0.192543273347306,0.005032100016251206
782,original,MS,New_MS_183.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19493933018382292,8x212,0.04103399999439716,22,0.0868974821498823,0.1775451013787028,0.03074009995907545,13,0.060474890203505695,0.18297056360284428,0.005750700016506016,8,0.07918913850367623,0.23727247658095432,0.0037264999700710177
783,original,MS,New_MS_184.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20371469961318356,8x212,0.040955199976451695,22,0.08413076964724356,0.18119073763442395,0.02927930001169443,13,0.0674133657675941,0.16359300458325818,0.00569969997741282,8,0.08948462742587178,0.2336144365253019,0.004933499963954091
784,original,MS,New_MS_185.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20928737722758234,8x212,0.03848610003478825,22,0.09282477366039336,0.20982958179373637,0.02769559994339943,13,0.06169449150414358,0.1860851939312356,0.0061712999595329165,8,0.08794768632454131,0.25082563937759833,0.0035827000392600894
785,original,MS,New_MS_186.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1927760921714106,8x212,0.04015139990951866,22,0.07788474798972803,0.21986575288694327,0.028930800035595894,13,0.05973551272431426,0.19613622122462862,0.006506299949251115,8,0.08104768561114119,0.2055962967941218,0.0037601999938488007
786,original,MS,New_MS_187.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19748894878297474,8x212,0.04244779993314296,22,0.08104459771957333,0.16587686623963224,0.03054040006827563,13,0.06488582950909133,0.1693631029774747,0.006238200003281236,8,0.0789807117869664,0.20093804766932524,0.004627400077879429
787,original,MS,New_MS_188.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2132859045942866,8x212,0.04857880005147308,22,0.07772408346343054,0.19284889574612057,0.0334146999521181,13,0.08567842772867879,0.1434072672653772,0.006647799978964031,8,0.09246023147125039,0.19373336384195847,0.007231099996715784
788,original,MS,New_MS_189.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20185103631817142,8x212,0.047148299985565245,22,0.0901967215130564,0.1644380718130473,0.03526070003863424,13,0.0642969744003709,0.1597231861758373,0.006091100047342479,8,0.08923711682459001,0.1300927751859462,0.004786200006492436
789,original,MS,New_MS_190.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20707252415492147,8x212,0.04055490007158369,22,0.08852992392454898,0.1714071240532372,0.02822149998974055,13,0.06255613688564805,0.15110092239497566,0.007410199963487685,8,0.0964234772592661,0.19028369618786622,0.00401380006223917
790,original,MS,New_MS_191.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20806794066674777,8x212,0.0410600999603048,22,0.08878536908185644,0.16085161031130582,0.02949280000757426,13,0.06696636470016092,0.12710127794621062,0.006204299977980554,8,0.0921685054695938,0.17740498836460558,0.004306499962694943
791,original,MS,New_MS_192.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19515849086130488,8x212,0.03908639994915575,22,0.07797134692964812,0.18314001182037903,0.02834159997291863,13,0.061323441515227096,0.1949035812731679,0.006176599999889731,8,0.08898966149432999,0.22829579206240944,0.003688400029204786
792,original,MS,New_MS_193.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19365510974507857,8x212,0.03908000001683831,22,0.08545685555962074,0.20825322638122515,0.02879370003938675,13,0.0604882079463533,0.19952958830197062,0.005837200093083084,8,0.07791758470557615,0.24769058286351633,0.0035812000278383493
793,original,MS,New_MS_194.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1924242806229379,8x212,0.0416048999177292,22,0.08509837859625266,0.17399036122758588,0.030677599948830903,13,0.05946881547083653,0.16960618922642878,0.0055157000897452235,8,0.07267390230214202,0.22047365566249397,0.004511900013312697
794,original,MS,New_MS_195.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20049087704455462,8x212,0.038851600023917854,22,0.07401093401140312,0.1817064343621559,0.02741829992737621,13,0.06296278333461493,0.15755288392517552,0.006870800047181547,8,0.09338997881604684,0.18366499597010358,0.003673400031402707
795,original,MS,New_MS_196.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1954558092886127,8x212,0.04027299990411848,22,0.07913132810213948,0.20017034198135092,0.029866699944250286,13,0.06569235122347317,0.19080120298334521,0.005611600005067885,8,0.07803652567737171,0.2561820227673101,0.0036671000998467207
796,original,MS,New_MS_197.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20352577492679944,8x212,0.03954729996621609,22,0.08294980403465203,0.1670063423618382,0.028748600045219064,13,0.07141011653553056,0.1678590623286687,0.006194500019773841,8,0.08073510129401423,0.20937304766685724,0.003662099945358932
797,original,MS,New_MS_198.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2021841746304014,8x212,0.037449700059369206,22,0.0984153992054471,0.2000616902913264,0.02835060004144907,13,0.0587697823505769,0.21470675847597326,0.005015000002458692,8,0.08255434066990941,0.22043300550006778,0.003195500001311302
798,original,MS,New_MS_199.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19875187199054165,8x212,0.03680869995150715,22,0.08688455922292183,0.174436489420339,0.027290900005027652,13,0.06287581268685845,0.18207157512901334,0.005278300028294325,8,0.08468877944647593,0.22161125897991305,0.0033585000783205032
799,original,MS,New_MS_200.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20399266861349313,8x212,0.04201119998469949,22,0.08684085525315514,0.1660850202543292,0.029302199953235686,13,0.060277570223387235,0.17603981545932124,0.006841200054623187,8,0.08652535224231464,0.20917457691976113,0.0049316000659018755
800,original,MVP,New_MVP_001.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20017887802298956,8x212,0.04335579997859895,22,0.09002487553008313,0.1468179599734962,0.03069030004553497,13,0.062046492866640816,0.1346569867267697,0.007829299895092845,8,0.06846266022446261,0.13394070272063266,0.003845399944111705
801,original,MVP,New_MVP_002.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19749165899493826,8x212,0.04643079999368638,22,0.08390761060620443,0.14411256826887095,0.0321995000122115,13,0.06465871202839997,0.14478277953198593,0.006695899995975196,8,0.071785235266197,0.143786073279125,0.00647930009290576
802,original,MVP,New_MVP_003.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1947435310213642,8x212,0.043767199967987835,22,0.08371240603479882,0.14611667223019423,0.031557300011627376,13,0.06346719247627151,0.1469248440403492,0.006566799944266677,8,0.07547470476082699,0.166764061336111,0.004617300000973046
803,original,MVP,New_MVP_004.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18336392615104444,8x212,0.051821299945004284,22,0.07088625248766028,0.16767221390324857,0.037077900022268295,13,0.05656414431083576,0.19957674386145396,0.008542299969121814,8,0.05820622382380945,0.2428292893439313,0.005179400090128183
804,original,MVP,New_MVP_005.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18501019944273256,8x212,0.045337900053709745,22,0.06777190204659134,0.1600209607986477,0.03266509994864464,13,0.059767988815358664,0.12554277564703062,0.006239700014702976,8,0.06177305789655404,0.1465558563301209,0.005312700057402253
805,original,MVP,New_MVP_006.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1857487656002242,8x212,0.049670099979266524,22,0.07034283761780757,0.171802693183318,0.03380879992619157,13,0.057626530349212855,0.19390511432049912,0.010182099998928607,8,0.06331669277673811,0.24985724637763854,0.004709600005298853
806,original,MVP,New_MVP_007.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18683317278653208,8x212,0.03944769990630448,22,0.06974295675263567,0.20059473552013304,0.028535999939776957,13,0.058707692279031345,0.17603435868935727,0.00625659991055727,8,0.06391698173552499,0.1756469569262665,0.00365059997420758
807,original,MVP,New_MVP_008.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18624069065159524,8x212,0.03727250010706484,22,0.07230969956748672,0.15636384682638932,0.027265700045973063,13,0.057297002295304454,0.13523983996277572,0.005486899986863136,8,0.06201750369590177,0.2027246555499794,0.0034660000819712877
808,original,MVP,New_MVP_009.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1841365535044325,8x212,0.03942399995867163,22,0.07195001455938625,0.1874684346040252,0.02871510002296418,13,0.05627267379629901,0.20971824639785425,0.005290400004014373,8,0.06018754584795788,0.24825610214979782,0.004407699918374419
809,original,MVP,New_MVP_010.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1846028084884128,8x212,0.03775020001921803,22,0.06798328558342703,0.18515141553974168,0.026710700010880828,13,0.0570315343184415,0.19246276771474163,0.006485200021415949,8,0.060572564058228105,0.2285437403593494,0.0036989999935030937
810,original,MVP,New_MVP_011.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18103394412068236,8x212,0.0358619000762701,22,0.06639834512918044,0.20420177723036662,0.026076999958604574,13,0.056148502884232274,0.19489842222386025,0.005478200037032366,8,0.05758775318336172,0.23598883424133096,0.003384800045751035
811,original,MVP,New_MVP_012.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1865112808397903,8x212,0.04073800006881356,22,0.07378383538952736,0.16769688014090697,0.029964799992740154,13,0.0565937967526974,0.19239709858571802,0.00588189996778965,8,0.061635889279203694,0.2690707067686868,0.0037152000004425645
812,original,MVP,New_MVP_013.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18405033954329741,8x212,0.03942659997846931,22,0.07201160539283277,0.19355297025746393,0.028773500001989305,13,0.056089107399141906,0.1645308158240343,0.006119400030001998,8,0.05949615821515013,0.19795232917175584,0.003563600010238588
813,original,MVP,New_MVP_014.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1808747633593079,8x212,0.039241399965249,22,0.06420033512053344,0.2161315795283837,0.029210699955001473,13,0.056503622362077864,0.18287206123321084,0.0055466999765485525,8,0.05982330431751421,0.2691383957437957,0.0036008000606670976
814,original,MVP,New_MVP_015.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18281275172267258,8x212,0.03575049992650747,22,0.0650171869943109,0.21404921663341822,0.026455100043676794,13,0.05664152279440296,0.219615623174719,0.005088500096462667,8,0.05988328950265538,0.2613345686360375,0.003262900048866868
815,original,MVP,New_MVP_016.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18743621456172035,8x212,0.035823200014419854,22,0.0712104943797165,0.1866240170507098,0.025571199948899448,13,0.05911548242556933,0.15234219565947313,0.005549099994823337,8,0.06357386698854843,0.1874975585838334,0.00378989998716861
816,original,MVP,New_MVP_017.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1824409038608059,8x212,0.03300369996577501,22,0.06949779590940336,0.16779784952979557,0.023426100029610097,13,0.05611241837058799,0.1791209878045973,0.004819400026462972,8,0.05874319013653677,0.2646021569086977,0.003473800024949014
817,original,MVP,New_MVP_018.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18425781802528585,8x212,0.03197200002614409,22,0.06844390798243315,0.1876895046021992,0.022991099976934493,13,0.05606265796101577,0.19058090633574593,0.004920999985188246,8,0.06139288997608232,0.2086323835783707,0.0031476999865844846
