indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24976732551939845,6x212,0.06334330001845956,28,0.0722228566368894,0.17994232242240865,0.04257489996962249,17,0.05579816674741102,0.15683030713608936,0.008925299975089729,10,0.05813891272094727,0.218633822774309,0.005793599993921816,6,0.06300600556853622,0.2762820923217416,0.004994599963538349
76,original,N,New_N_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24731288898724543,6x212,0.06235909997485578,28,0.06606864761252747,0.1853839503609313,0.041356900008395314,17,0.05575771010321931,0.15299849255777453,0.009278599987737834,10,0.056764794452497755,0.17705315794629972,0.005879300064407289,6,0.06222781627788171,0.2396439217472494,0.0048454999923706055
77,original,N,New_N_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24560952903435693,6x212,0.06263920001219958,28,0.06485792416978235,0.18114446933115796,0.04175560001749545,17,0.05583200397231366,0.15891076810135868,0.00955070008058101,10,0.057197469450655965,0.2018025608986829,0.005829799920320511,6,0.05999719852926182,0.23036334226624727,0.004463599994778633
78,original,N,New_N_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2492005533423175,6x212,0.0633881000103429,28,0.07009551745981736,0.1814672790141985,0.041931800078600645,17,0.056078663812376035,0.1622512339964877,0.008490200038067997,10,0.0581080674732457,0.23454934879910216,0.007203200017102063,6,0.062457024609727727,0.31058413063553547,0.004559100023470819
79,original,N,New_N_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2481212108171584,6x212,0.065707299974747,28,0.07052613727091032,0.16311009239932922,0.04324180004186928,17,0.05596534377404083,0.1293634160812228,0.008794700028374791,10,0.058437007447660484,0.19723291685405955,0.0072058000368997455,6,0.05986249003580623,0.2777550501358262,0.005216300021857023
80,original,N,New_N_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24751151336813093,6x212,0.07658220001030713,28,0.07266529333125996,0.18180497526968703,0.04666549991816282,17,0.05574250929590325,0.13504371275137447,0.013579800026491284,10,0.05694523758664458,0.17978918227776428,0.010570500046014786,6,0.060091622677027855,0.26088903586274526,0.004486100049689412
81,original,N,New_N_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2462785738111394,6x212,0.06255229993257672,28,0.0643547697268842,0.17926619587270567,0.041811399976722896,17,0.05624878928563207,0.16167196903333203,0.00897839991375804,10,0.0573819312223884,0.20228153128705953,0.0059634000062942505,6,0.06024961624365771,0.26685109635829646,0.00466259999666363
82,original,N,New_N_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24969925777262664,6x212,0.06528350000735372,28,0.07136341110473572,0.17822345513306775,0.043734700069762766,17,0.05605531837942376,0.1173850481360014,0.008472100016660988,10,0.057414874870206765,0.13348947500197264,0.007373400032520294,6,0.06084234941736447,0.21600320429088424,0.004495900007896125
83,original,N,New_N_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24692404584511315,6x212,0.06585420004557818,28,0.06689454295945922,0.17268727902421516,0.04487059998791665,17,0.05588031213112246,0.15440444879701568,0.00857850001193583,10,0.05745676240603841,0.18215031022227576,0.00656960008200258,6,0.06321522307077208,0.2556704708537102,0.004484100034460425
84,original,N,New_N_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24723932173335686,6x212,0.06368370004929602,28,0.0663038521037107,0.18257080177514412,0.04342030000407249,17,0.05577318253464811,0.16734989211769258,0.008489500032737851,10,0.05717305518694286,0.20598556144973032,0.0061842999421060085,6,0.061097312114261,0.2660811575040792,0.0044784999918192625
85,original,N,New_N_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.250695107920807,6x212,0.0631883000023663,28,0.07153073190444852,0.1802629170605411,0.0416197000304237,17,0.0562366736447426,0.16055608331100077,0.008847600081935525,10,0.0585386781439348,0.19248723368491322,0.0059995000483468175,6,0.06166144805608861,0.23410465920029838,0.0056480000494048
86,original,N,New_N_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24895066404560634,6x212,0.06405419996008277,28,0.06919863088147622,0.1673613044569723,0.04329669999424368,17,0.05595356047569694,0.1322403210465509,0.00882160000037402,10,0.058253722357194414,0.15119898924907968,0.006097299978137016,6,0.062330532065953875,0.20343545095449098,0.004818400018848479
87,original,N,New_N_088.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24746904332168007,6x212,0.0658328999998048,28,0.06833499760038295,0.18099899844598133,0.045274400035850704,17,0.05587484055961388,0.159965982970418,0.008966100052930415,10,0.05776766014822637,0.20448084353345916,0.005811300012283027,6,0.06344757619532686,0.2606379500713346,0.004747499944642186
88,original,N,New_N_089.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2477743122205402,6x212,0.06227960006799549,28,0.066719546680549,0.16946499161027062,0.041816300014033914,17,0.05590648484137557,0.15323191760433091,0.00894740002695471,10,0.057690317794091936,0.18301277390929196,0.0058747000293806195,6,0.06461429110565371,0.23671747888778316,0.004473699955269694
89,original,N,New_N_090.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2493367487361137,6x212,0.06183300004340708,28,0.06987097458531902,0.16308703798272137,0.040674999938346446,17,0.05607004387437897,0.14119952754853876,0.008651599986478686,10,0.058004815176537376,0.18802497044365069,0.006736400071531534,6,0.06286363319764363,0.32485012761408516,0.004492299980483949
90,original,N,New_N_091.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24899393414101653,6x212,0.06577719992492348,28,0.06857470448036973,0.15310861072177892,0.043774800025857985,17,0.056792332007227844,0.12693751043862866,0.008769300067797303,10,0.05984093079539793,0.16692548341391406,0.006986499996855855,6,0.06556336807642796,0.1945992010908329,0.004941400024108589
91,original,N,New_N_092.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2461760350188663,6x212,0.06529699999373406,28,0.06500820180694773,0.17218387979031732,0.04345660004764795,17,0.055774695575616866,0.16727608474595485,0.008621699991635978,10,0.057035624021582756,0.20469090611981913,0.007213200093246996,6,0.06217702485398179,0.278936747289121,0.004710600012913346
92,original,N,New_N_093.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24927709770297432,6x212,0.06228640000335872,28,0.06669407500118989,0.14053829481325725,0.04179050005041063,17,0.05627703342251005,0.12644315251957838,0.008778100018389523,10,0.059896867991100375,0.14286651050343413,0.0057978000259026885,6,0.06343621131689355,0.21210976943672108,0.004913299926556647
93,original,N,New_N_094.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.250489234981195,6x212,0.06294350000098348,28,0.06960345625955745,0.18152748709475153,0.042291600024327636,17,0.05593950021539592,0.16280124528573503,0.00916969997342676,10,0.059922277069766876,0.19889471497627595,0.005809700000099838,6,0.06768318534092581,0.23176817189863236,0.004644499975256622
94,original,N,New_N_095.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24665112343323578,6x212,0.062361299991607666,28,0.06759664563345012,0.18452284768834668,0.041426800074987113,17,0.05558668769682943,0.1661102447087843,0.0094319999916479,10,0.056857119609798806,0.18897221490641536,0.0060156999388709664,6,0.06275828880735441,0.20005156382739267,0.0044643000001087785
95,original,N,New_N_096.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24970095790689562,6x212,0.06517139996867627,28,0.0736167573787583,0.1829363853568557,0.04298079991713166,17,0.056058547532580834,0.17516920922350754,0.009466599905863404,10,0.057327741379316816,0.18733737964894523,0.006764999940060079,6,0.061863223121708104,0.2843444411312028,0.004678299999795854
96,original,N,New_N_097.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24870046723943232,6x212,0.07978439994622022,28,0.07163330356866407,0.18583929662186374,0.04211929999291897,17,0.05601719715263717,0.15326960651727856,0.014642700087279081,10,0.05800571774730793,0.1646773864920506,0.0130675999680534,6,0.06284646628318458,0.25303362804964846,0.008776200003921986
97,original,N,New_N_098.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24645474433067083,6x212,0.06735210004262626,28,0.06943367883409311,0.1742107464598605,0.046044299961067736,17,0.05585417953913152,0.16412182837367026,0.009010700043290854,10,0.05768461869920302,0.21922835846845967,0.006527499994263053,6,0.06097553804064613,0.29346773372201956,0.004520399961620569
98,original,N,New_N_099.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24384480393980523,6x212,0.06651820009574294,28,0.06489979818438657,0.19302847434197543,0.04453379998449236,17,0.05564042727289109,0.17762487594528248,0.008536400040611625,10,0.056277882007630495,0.21106140000844043,0.00613540003541857,6,0.0577791733336585,0.27501647645821314,0.006157300085760653
99,original,N,New_N_100.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24401025342989385,6x212,0.06670669990126044,28,0.06264035814516619,0.19904433934591012,0.045443200040608644,17,0.055638803377184784,0.14307241964496054,0.008504300029017031,10,0.05590774020401385,0.14353408884853502,0.006242200033739209,6,0.059558600494672105,0.16180475731727356,0.00527149997651577
100,original,N,New_N_101.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2433481261018309,6x212,0.06535150005947798,28,0.062283018135889344,0.17981855553853593,0.04437859996687621,17,0.05566394416577691,0.11931062931959735,0.008501400006935,10,0.05614767426317118,0.18551216408921656,0.005787899950519204,6,0.05717015371302046,0.22618556041049118,0.005568099906668067
101,original,N,New_N_102.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24482466694966581,6x212,0.0647898999741301,28,0.06289425410228204,0.18798576578161938,0.043102000025101006,17,0.05543464982787186,0.17481145196655903,0.009054700029082596,10,0.056327717771203975,0.21027959387013498,0.006770000094547868,6,0.060038092497716446,0.30232959589761965,0.004822000046260655
102,original,N,New_N_103.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24356589412416293,6x212,0.0633055999642238,28,0.06339608129294239,0.18839555663290602,0.04283189994748682,17,0.055514535766460156,0.1971819297893874,0.008758699987083673,10,0.0562712094419936,0.25966988476566105,0.005951200029812753,6,0.058222241654475426,0.3754312564786935,0.004460699972696602
103,original,N,New_N_104.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24412967754231832,6x212,0.060842699953354895,28,0.06465772048332954,0.19944617335966794,0.040475300047546625,17,0.05566846488662904,0.15806908512381762,0.008547000004909933,10,0.056169671619892704,0.20334526265261788,0.006089299917221069,6,0.05779960538727961,0.3228610971640734,0.004562199930660427
104,original,N,New_N_105.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24265087567811,6x212,0.0631382999708876,28,0.06198706433050007,0.20382949737049344,0.04230990004725754,17,0.05550418956000903,0.172028443971583,0.008926099981181324,10,0.05597726706887559,0.22104387594757327,0.006144499988295138,6,0.05739902296590175,0.25368429107614665,0.004602000000886619
105,original,N,New_N_106.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24333899950070495,6x212,0.0625422999728471,28,0.06483297632471768,0.16366774352398908,0.041903499979525805,17,0.05565135883815997,0.13806499010280926,0.009004599996842444,10,0.05620295434793171,0.20103700860174328,0.005891900043934584,6,0.05689594863124915,0.28964158781128974,0.00477080000564456
106,original,N,New_N_107.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24339459591261325,6x212,0.06550619995687157,28,0.06256858696402315,0.19967454537881232,0.04398610000498593,17,0.05557231481099595,0.1908173838942806,0.009498000028543174,10,0.055867700195006406,0.2421906333647024,0.005935100023634732,6,0.05754193463116113,0.3606778725997382,0.005019799922592938
107,original,N,New_N_108.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24470195695640987,6x212,0.062403100077062845,28,0.06719829108183853,0.17739813178130984,0.04186130000744015,17,0.055495224142828245,0.15417161605329066,0.00914460001513362,10,0.05600383961447802,0.2114738818389272,0.00579159997869283,6,0.05787856032624489,0.2991108723984865,0.004521599970757961
108,original,N,New_N_109.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24354480252858218,6x212,0.06492939998861402,28,0.06049743596882309,0.17206975361419297,0.043918600073084235,17,0.05552023421018484,0.13604941852814037,0.00927939999382943,10,0.05656198190460215,0.21733197394990458,0.005881100078113377,6,0.05733700553050097,0.36607276655193133,0.004596200073137879
109,original,N,New_N_110.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24513336836034158,6x212,0.0650017000734806,28,0.06456981082959111,0.17934438000527386,0.043807300040498376,17,0.055694985816174804,0.15308637587382157,0.009442299953661859,10,0.05721767047317959,0.1837289019259616,0.006090599927119911,6,0.05822718251234136,0.3197009355249077,0.004471200052648783
110,original,N,New_N_111.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24356039291167916,6x212,0.06350049993488938,28,0.06065673512391835,0.1915676818200633,0.043140699970535934,17,0.05556052644904192,0.17205006372653125,0.008616099948994815,10,0.05645364596466804,0.2023610384069902,0.006119000026956201,6,0.05904279603390702,0.24630686640594351,0.004463499994017184
111,original,N,New_N_112.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24372356143359789,6x212,0.06385100004263222,28,0.06167040556393897,0.18059979756051686,0.043471000040881336,17,0.05558383713179408,0.13930093912086225,0.00864220003131777,10,0.05624203975255783,0.20227773767374038,0.005792799987830222,6,0.05808848070858319,0.2658993767518533,0.004740500007756054
112,original,N,New_N_113.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24464200854453824,6x212,0.06343390000984073,28,0.06337437500236663,0.17025474926894793,0.04293859994504601,17,0.05587121631410176,0.11917296911760443,0.008915499900467694,10,0.05702802917605335,0.16563059435769828,0.005819299956783652,6,0.06056237782695465,0.19585106095560684,0.0047327999491244555
113,original,N,New_N_114.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2460338098469197,6x212,0.07393439998850226,28,0.06978415943857173,0.17309865915464925,0.04357049998361617,17,0.055482200938769224,0.13556541501771877,0.011431500082835555,10,0.056805989120058034,0.19215918480675132,0.008869199897162616,6,0.059057226823035755,0.272756306019248,0.009014399955049157
114,original,N,New_N_115.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24326066760326695,6x212,0.0639168000780046,28,0.06292018203693496,0.20570638853087564,0.04314720002003014,17,0.05554632190786252,0.17492628414492162,0.008497399976477027,10,0.056235294060430235,0.20793158423857747,0.006700300029478967,6,0.057888814448444556,0.32923872872021115,0.00455740001052618
115,original,N,New_N_116.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2435302190324695,6x212,0.06632949993945658,28,0.06404593754360209,0.15513430325950692,0.04383209999650717,17,0.05553989006135995,0.13562419062401174,0.008585999952629209,10,0.055969484276477674,0.17171726856154454,0.0071035000728443265,6,0.05835998322772826,0.24189933533665112,0.005643000011332333
116,original,N,New_N_117.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24247501395066723,6x212,0.06463450007140636,28,0.06262816763198739,0.21541443183956918,0.043458999949507415,17,0.055490217294537826,0.2266287401191986,0.008690499933436513,10,0.05581329217491939,0.2993868105575555,0.005956699955277145,6,0.05610104611453351,0.41265331068993066,0.005463500041514635
117,original,N,New_N_118.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24386937460569416,6x212,0.06277920003049076,28,0.06445395087181689,0.16090895324795104,0.0416892000939697,17,0.05558126568245332,0.14277981130162695,0.009569399990141392,10,0.05627257910230126,0.16986804734872313,0.0058120000176131725,6,0.05846233718863833,0.20770775161274696,0.004559500026516616
118,original,N,New_N_119.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24544753709494768,6x212,0.059632299933582544,28,0.06481598963729711,0.17318937089179404,0.03925689996685833,17,0.05563588538513534,0.16564398527510163,0.008768699946813285,10,0.05660487389622001,0.19398236938066873,0.0060724999057129025,6,0.05838391411572129,0.23437091378277958,0.004480200004763901
119,original,N,New_N_120.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2441120208766409,6x212,0.0646287000272423,28,0.06538799906214635,0.1913948699514673,0.0441622999496758,17,0.05562947588373738,0.16472608951244455,0.008482599980197847,10,0.05614946964685903,0.21566628352225006,0.006295100087299943,6,0.05807761880406715,0.29262545487065866,0.004483700031414628
120,original,N,New_N_121.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24348609130457358,6x212,0.06531340000219643,28,0.06184025668090461,0.16275749293991526,0.042007300071418285,17,0.05580076729438983,0.14684491654169585,0.00851620000321418,10,0.05693434263619134,0.19892345052731944,0.00577829999383539,6,0.05915510966107258,0.2673207960380416,0.007623499957844615
121,original,N,New_N_122.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2478626466024536,6x212,0.06222640001215041,28,0.06452227707014345,0.18424708226103584,0.041571800014935434,17,0.056358353913142686,0.15904544085313577,0.008697799989022315,10,0.05709802404600132,0.1571363479406864,0.005974399973638356,6,0.06269269385568126,0.1838398237949453,0.0049189000856131315
122,original,N,New_N_123.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.24349068741616192,6x212,0.06712059990968555,28,0.06214033621011971,0.18375436746965285,0.04554279998410493,17,0.05557018888033769,0.13959953880652165,0.009189500007778406,10,0.056761480885349457,0.1819598932947461,0.0062556000193580985,6,0.05702288892458474,0.25904777830824793,0.005060900002717972
123,original,N,New_N_124.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2431690602719686,6x212,0.0652480999706313,28,0.061208065375141354,0.20128090817966343,0.04391070001292974,17,0.055463075645173866,0.1661184530183301,0.00921280006878078,10,0.05691297412577723,0.20634839632039698,0.005947900004684925,6,0.058928402983208866,0.28015620240223277,0.005025399965234101
