indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
763,10-11-13-14,4,0.2581730410895175,14x212,0.034302599990041927,10,0.07390466290823541,0.3110945285867034,11,0.10307290712355771,0.1920515261125105,13,0.06477307880533571,0.11928724873261483,14,0.11136547853112946,0.10927685020701244
764,10-11-13-14,4,0.2666637850513402,14x212,0.039004000020213425,10,0.08761602882204934,0.27798578238304644,11,0.11850857418008798,0.09268045417618544,13,0.054477170404219885,0.07706862482528717,14,0.12015351446226431,0.06976403824256708
765,10-11-13-14,4,0.26307844279548326,14x212,0.03878869998152368,10,0.0749060219262593,0.3148228489850055,11,0.08346255938116387,0.15875743738407677,13,0.12591077149186078,0.10015275976153316,14,0.06483921440128342,0.06352239201891748
766,10-11-13-14,4,0.2928330596755444,14x212,0.03544470001361333,10,0.06707803946633671,0.3337773122058817,11,0.13898274056444926,0.13915638692834525,13,0.059412681348890085,0.10302208003052815,14,0.19778889143419232,0.09081553357866964
767,10-11-13-14,4,0.28882126943516473,14x212,0.031751600006828085,10,0.0676239735350497,0.2967379211665071,11,0.1251107996728001,0.1545078107927481,13,0.05976241359754028,0.1139275196868307,14,0.1430410958795743,0.08072456028462553
768,10-11-13-14,4,0.3159121079724713,14x212,0.032528100011404604,10,0.10788956514621469,0.28960890422539803,11,0.15159318733765414,0.18052649387889114,13,0.0683029987124283,0.1409547460728342,14,0.16519915130102988,0.11611124181213368
769,10-11-13-14,4,0.27221414814483885,14x212,0.03351529999054037,10,0.11384888354978781,0.24728677728904133,11,0.14622900868238162,0.13587855947738992,13,0.05441054593031113,0.10859501153608574,14,0.09310007018938846,0.10202421637515555
770,10-11-13-14,4,0.2976142570844524,14x212,0.031472900009248406,10,0.11667622883680345,0.2714826973462206,11,0.13396019127597583,0.16882023822917008,13,0.13755014862061665,0.12628014667362808,14,0.1880219110776699,0.11218631444954161
771,10-11-13-14,4,0.2506403200320839,14x212,0.030828200018731877,10,0.0615186041306626,0.3204504805439315,11,0.1289814160867456,0.18769504305288212,13,0.07728865818991491,0.12346027731744964,14,0.08814917305371557,0.08153158705077859
772,10-11-13-14,4,0.3185866736999322,14x212,0.03448170001502149,10,0.08321125171792669,0.316111668122623,11,0.10361839745282558,0.19987264040015357,13,0.13949298966086202,0.11420999926637222,14,0.14680457685561357,0.07578008877050786
773,10-11-13-14,4,0.24889280508975647,14x212,0.03511999998590909,10,0.05832978251211779,0.32226041181519954,11,0.11175859093775739,0.1460065522751112,13,0.07310571546110677,0.11977197344402231,14,0.0727724105923877,0.09820814132498379
774,10-11-13-14,4,0.25758317213572435,14x212,0.036123700003372505,10,0.06905604653649848,0.27772390025355365,11,0.1057059744847307,0.1374078103688573,13,0.11313071224473725,0.10028004563122304,14,0.06901888882326924,0.09240084438215111
775,10-11-13-14,4,0.28116264933511126,14x212,0.04069570000865497,10,0.06992517190139284,0.30723370201619804,11,0.1250744126546679,0.15852334421616915,13,0.0824058387043902,0.08733817326914596,14,0.08072538157128625,0.05322132777329948
776,10-11-13-14,4,0.2625154940259053,14x212,0.03686119997291826,10,0.07525826037831415,0.28335684047541504,11,0.0914021502934518,0.13243683643332485,13,0.07480810014168077,0.09615804614654956,14,0.11613209778138793,0.06987453191625329
777,10-11-13-14,4,0.27945685910532736,14x212,0.04567589997895993,10,0.08023392349509045,0.3193789207452747,11,0.10153691945266476,0.16423398997952318,13,0.13134350325045513,0.08797156776225884,14,0.11598635232085355,0.07802529239783035
778,10-11-13-14,4,0.27885687232344836,14x212,0.03253560001030564,10,0.056891453816360606,0.3223717244350092,11,0.07146104081359163,0.19127636655306315,13,0.13170426652821726,0.11228660455312059,14,0.07434954987150666,0.06558361617701443
779,10-11-13-14,4,0.2844921752635328,14x212,0.03916279997793026,10,0.07584171140249536,0.26623953927342997,11,0.06317348679187054,0.196733807669362,13,0.12241988678613108,0.12044692858120411,14,0.15442560065807012,0.08734039234224729
780,10-11-13-14,4,0.27275469284718845,14x212,0.03517909999936819,10,0.07324986220857149,0.33063072612992517,11,0.12298061022870767,0.16887157074139972,13,0.05986370145079459,0.1217920135821777,14,0.16400225249847739,0.10607550797373828
781,10-11-13-14,4,0.2626733589766367,14x212,0.03607400000328198,10,0.07203537493141633,0.31713443024336796,11,0.11198735091371033,0.19888011047484605,13,0.06414895090040161,0.14671499124688148,14,0.09441513068972078,0.11297323638003902
782,10-11-13-14,4,0.2517551454094705,14x212,0.04223429999547079,10,0.08040776379314986,0.3158158500467229,11,0.10227363672846779,0.1642231721236134,13,0.09140711436921338,0.09419280200679236,14,0.06002198683295247,0.06690558772746094
783,10-11-13-14,4,0.28856278920326595,14x212,0.05299269998795353,10,0.07540430338185004,0.33732241309200023,11,0.1434804457032479,0.17794612822915726,13,0.12041813551685623,0.11587137741678742,14,0.13402034112986858,0.10230420038145559
784,10-11-13-14,4,0.2631103518370268,14x212,0.03516010000021197,10,0.08258422358353477,0.34868771307286855,11,0.131004253549251,0.16985719927439613,13,0.08805938271922047,0.1066996768278128,14,0.09598651088499753,0.07781538643861406
785,10-11-13-14,4,0.26461139104397163,14x212,0.03434059998835437,10,0.07871136235724409,0.3012142986599315,11,0.12137294041449442,0.17074098570461088,13,0.07476704187087413,0.10441376069962735,14,0.16170598237496062,0.06272589767453808
786,10-11-13-14,4,0.26388835656421356,14x212,0.032070000015664846,10,0.06470387892032153,0.2698488334900014,11,0.1379297773018131,0.16568869505281758,13,0.055898587321286754,0.12452017617154344,14,0.12344522294382068,0.12346233337975979
787,10-11-13-14,4,0.265813907590116,14x212,0.034640600002603605,10,0.08787442116544204,0.3372194243497612,11,0.1284024597696962,0.13467049813058368,13,0.11592515883555683,0.08472019637827617,14,0.08350428375779267,0.0665798798083736
788,10-11-13-14,4,0.27720327915548254,14x212,0.036762400006409734,10,0.07787858508324523,0.29583582818957355,11,0.15225061061175743,0.15271478634625688,13,0.06972724742767668,0.10169398200464905,14,0.13758599158238924,0.09175271862540542
789,10-11-13-14,4,0.261798031528943,14x212,0.03745360000175424,10,0.07688325570875346,0.3030352483526656,11,0.09065227222559302,0.19743055741608728,13,0.09929601680469609,0.13506076287258853,14,0.10892970844424223,0.10104273436525119
790,10-11-13-14,4,0.24236237252749043,14x212,0.04393829999025911,10,0.07559865081814723,0.2890913438572275,11,0.14366713200147924,0.1446366918687588,13,0.05760398718942874,0.12415179771045083,14,0.07312671607220092,0.09958792342444464
791,10-11-13-14,4,0.2657537455096845,14x212,0.03272879999713041,10,0.07310996052861961,0.29185443170205133,11,0.13444876798862362,0.16524453341773085,13,0.06457588857723573,0.12274496770280582,14,0.14209754202460576,0.10271580405116405
792,10-11-13-14,4,0.24563534429535686,14x212,0.035905900003854185,10,0.0792784484403439,0.27943430454051316,11,0.11053847952605998,0.11815442383011172,13,0.05567293166821366,0.0887822071593181,14,0.057113726051012476,0.07684479183975183
793,10-11-13-14,4,0.24995929831418223,14x212,0.03642719998606481,10,0.06963477717941173,0.263530944543773,11,0.12502564536901375,0.1367430884394185,13,0.11276250166137344,0.07974350624327184,14,0.07241316066752893,0.06195734375306796
794,10-11-13-14,4,0.26621684522755756,14x212,0.0337108000239823,10,0.07811599296471747,0.32334250286361566,11,0.11898671273836853,0.14830153106563884,13,0.07805328897075638,0.09482924686515105,14,0.08248727099605056,0.07417363756407698
795,10-11-13-14,4,0.2748058133976435,14x212,0.036252700025215745,10,0.07227673946045893,0.27139701356791823,11,0.08922963980868848,0.18216267625272833,13,0.12161035684453901,0.1295760998848389,14,0.09385904851371896,0.07633578189243329
796,10-11-13-14,4,0.27715447633968493,14x212,0.03816870000446215,10,0.06966627821702515,0.31163379919269085,11,0.16461373492542908,0.15196862662104993,13,0.15842484803683374,0.08644940361812108,14,0.07963967694298606,0.061302203161377355
797,10-11-13-14,4,0.2704659197623483,14x212,0.04198259999975562,10,0.06899854928462483,0.3354446770112286,11,0.11327584555929186,0.1617277903574609,13,0.08414864148377975,0.10362754291516903,14,0.11725678034137169,0.06327750929955007
798,10-11-13-14,4,0.2728486040991243,14x212,0.05020699999295175,10,0.07033021654028784,0.32863073741565507,11,0.18875071896311893,0.13562596211937028,13,0.05666110484429938,0.10187500899783128,14,0.06908878779109501,0.08790119813917799
799,10-11-13-14,4,0.2658105145979633,14x212,0.03496900000027381,10,0.06720652897255905,0.3352244098704987,11,0.15725965282748847,0.1360401313656899,13,0.05835180111489869,0.09980608885156458,14,0.12727719078336017,0.08158599393371628
800,10-11-13-14,4,0.26768415528172457,14x212,0.033760699996491894,10,0.09716244137245107,0.20028918753498087,11,0.07456969958908533,0.07380278526443947,13,0.18776646783849937,0.04860317742267471,14,0.11912228909553438,0.0530224057735373
801,10-11-13-14,4,0.2560497748776502,14x212,0.032578100013779476,10,0.0816863923185247,0.22230258401473485,11,0.1266666235185378,0.11284033024329979,13,0.09038215390072528,0.07683487800307255,14,0.11483918199553068,0.050986922082246956
802,10-11-13-14,4,0.2933329574991385,14x212,0.04794140000012703,10,0.08614181618229864,0.12253015930677756,11,0.16709370395477985,0.0774043764001562,13,0.236605277216763,0.047372105580706786,14,0.12149412160946425,0.03722986388225876
803,10-11-13-14,4,0.2709936302804238,14x212,0.04460539997671731,10,0.05944957062572124,0.37533068646670775,11,0.13008433907576308,0.1557444951695186,13,0.0978709148383577,0.09653409906553524,14,0.12096826519848652,0.10292552507202653
804,10-11-13-14,4,0.24301363567132162,14x212,0.0493700000224635,10,0.07005564812551598,0.3389077338961183,11,0.0802506192426111,0.14491971534172277,13,0.06480513289215296,0.1172550559262177,14,0.09014808084932188,0.08202114115279995
805,10-11-13-14,4,0.258602559674542,14x212,0.039479400002164766,10,0.0700930755571219,0.35600791439138374,11,0.14389902262379517,0.13460878719294758,13,0.11669327819792713,0.05728832963335435,14,0.056101480425825384,0.04551455789576852
806,10-11-13-14,4,0.28961507448548696,14x212,0.036615699995309114,10,0.06944107974586437,0.29654635728344364,11,0.12865585138316965,0.14165333499435362,13,0.11003426945196167,0.08856725496226131,14,0.10271436530449836,0.07018947943390101
807,10-11-13-14,4,0.2571205719258782,14x212,0.03720059999614023,10,0.061203251410980604,0.40549367534319924,11,0.11470025597183936,0.21874443573802496,13,0.11183982680496454,0.10989375612383648,14,0.1686178425830303,0.08341009188400966
808,10-11-13-14,4,0.253801162096219,14x212,0.033812300011049956,10,0.0673074703996937,0.3219556277036701,11,0.15210090202581183,0.16436373806218643,13,0.1076774124426489,0.1133843777921178,14,0.07317222796001031,0.07775117819617428
809,10-11-13-14,4,0.2535686549046295,14x212,0.04348990001017228,10,0.07595379941056345,0.3314087763374506,11,0.10689643292270055,0.16582463504683986,13,0.11415436307300375,0.1122073310733906,14,0.07607454545264762,0.06994080129419908
810,10-11-13-14,4,0.2663593293767811,14x212,0.0459444000152871,10,0.057383989668219615,0.3487112078034019,11,0.11420646744634166,0.1621271457065913,13,0.11899847447977176,0.09648247429009654,14,0.1734566884847783,0.07751616454115325
811,10-11-13-14,4,0.2922579105585921,14x212,0.03248429999803193,10,0.06155713005099717,0.3314110668891557,11,0.09980235201255988,0.1809670244624395,13,0.1525776867521718,0.12196772531318811,14,0.09986179494184207,0.09092822513924989
812,10-11-13-14,4,0.23403659276842506,14x212,0.03755979999550618,10,0.06765785747215625,0.35086538335845896,11,0.10985078488544565,0.13880268714852007,13,0.06264801266837879,0.08198110232623111,14,0.056676956594714965,0.06501776155597086
813,10-11-13-14,4,0.2409198904048777,14x212,0.03446399999666028,10,0.059729817520585,0.33121376827742866,11,0.13279408235029186,0.1756955252103531,13,0.05849518514440911,0.10447792302162166,14,0.09795208696044114,0.08689771141430874
814,10-11-13-14,4,0.2668621546613062,14x212,0.03577159999986179,10,0.060882779715194006,0.3482472048452696,11,0.1172415425179194,0.10974721204110256,13,0.2221193230481357,0.08466814108711138,14,0.057588392135187426,0.05350688822981219
815,10-11-13-14,4,0.24140232972017603,14x212,0.0333907000022009,10,0.06686063606077138,0.30419705291573707,11,0.08366767190726822,0.16424745570772967,13,0.10094813764938526,0.09299643499205883,14,0.05576271338998988,0.07077978196440958
816,10-11-13-14,4,0.2447218271519143,14x212,0.042953800002578646,10,0.06086884936463896,0.370089964502,11,0.09541207265182967,0.15451258275025337,13,0.05766537273004176,0.1297232369233304,14,0.08184306627177886,0.0871607742381939
817,10-11-13-14,4,0.26002362605201806,14x212,0.038993699999991804,10,0.06324657427262351,0.36854077492178505,11,0.08559700432418843,0.17821273012239902,13,0.08204464470309528,0.10383681222813464,14,0.14247032914101984,0.07566681553359887
818,10-11-13-14,4,0.25239455676125944,14x212,0.034134100016672164,10,0.0652010229076736,0.31398621166956453,11,0.11225505827789767,0.18066687386417019,13,0.060776504674593376,0.1259553172648774,14,0.09697810449935017,0.09064302405293952
819,10-11-13-14,4,0.25866463623756913,14x212,0.040971500013256446,10,0.0677324034971533,0.33394589445343986,11,0.09297831350944794,0.17798325745943563,13,0.11669387897532797,0.10076512266731455,14,0.0964281069412557,0.06331634958879669
820,10-11-13-14,4,0.25674984235908627,14x212,0.03635520001989789,10,0.06863794643279779,0.2976642003232403,11,0.08841207603596273,0.1355952410923805,13,0.058182892342526056,0.1265528999518444,14,0.10401986790611052,0.07603117960806768
821,10-11-13-14,4,0.2404060657323927,14x212,0.03457359998719767,10,0.07231390493856246,0.3512938607186728,11,0.11420560261979097,0.15937101635775705,13,0.06664950141682457,0.11261583846785783,14,0.07999701394492532,0.08590287906209494
822,10-11-13-14,4,0.22908208364321891,14x212,0.03336459997808561,10,0.06626642543148956,0.30699389608727873,11,0.10867477551945146,0.12531376345900333,13,0.06617367400399131,0.0813296790331588,14,0.056884713677073255,0.05964996951300015
823,10-11-13-14,4,0.2649104499676009,14x212,0.032766400021500885,10,0.0735469762164008,0.3340404510928132,11,0.1096407898713496,0.16061095280504026,13,0.11690871705353065,0.09171456562228397,14,0.1021533232436324,0.041316973151178944
824,10-11-13-14,4,0.2355246786535921,14x212,0.03684929999872111,10,0.060269249376437795,0.3551737969232619,11,0.11178187559983495,0.14796299832729742,13,0.11315108333684029,0.10397609586330282,14,0.12173905752876614,0.08311576997855995
825,10-11-13-14,4,0.25985163575820186,14x212,0.03438960001221858,10,0.06430586415083742,0.3343865882758095,11,0.1453612358519425,0.115285119471761,13,0.06715212436399097,0.0721566966688222,14,0.18319708021559897,0.06103983068275374
826,10-11-13-14,4,0.2384957101771705,14x212,0.042014700011350214,10,0.05576103649799662,0.4013291678882339,11,0.13731252967966534,0.17567803201199375,13,0.09235875643223465,0.08272738050893857,14,0.05777916789661191,0.062081840730906765
827,10-11-13-14,4,0.2522139145295579,14x212,0.03798670001560822,10,0.06845945339589687,0.3401052047484144,11,0.11065069584775977,0.14424662801962376,13,0.09434978890608767,0.09997022470545791,14,0.05864038633643049,0.061500411046264074
828,10-11-13-14,4,0.257573608713273,14x212,0.037836700008483604,10,0.06568590292762692,0.36455777121540134,11,0.1389700247395784,0.16660665226491977,13,0.06687807448648433,0.13468334252382963,14,0.06027285083939705,0.09906181668173683
829,10-11-13-14,4,0.2731349579954118,14x212,0.04610330000286922,10,0.09916597373464542,0.32768422461886887,11,0.1142103644576296,0.14135961276365502,13,0.06060596790454111,0.10356216677134185,14,0.1396653611548357,0.09866898688494963
830,10-11-13-14,4,0.25836853203804655,14x212,0.031597599998349324,10,0.0891100966487006,0.3304025772977666,11,0.11090951260180032,0.17363248867599476,13,0.06321251609523867,0.1290881300651854,14,0.06197805261770974,0.11497595917813541
831,10-11-13-14,4,0.25956990500864324,14x212,0.03285489999689162,10,0.07471420944739214,0.29001348645405955,11,0.10492155383667452,0.16919969629629347,13,0.1449463323735424,0.14168411732996467,14,0.07715119893012569,0.10422571125743728
832,10-11-13-14,4,0.28044398554740296,14x212,0.03425430000061169,10,0.10539868362177317,0.3061291213981519,11,0.1496876235286026,0.16071062296674274,13,0.05583256399769321,0.12484124833607811,14,0.09723441962261767,0.09537214656291874
833,10-11-13-14,4,0.27453939004462286,14x212,0.04010079998988658,10,0.07928163164975616,0.32450264294293174,11,0.1550658359985729,0.14731602754230683,13,0.054720284623402414,0.12276122515102195,14,0.1294638908730648,0.10386186052127556
834,10-11-13-14,4,0.25630307308870526,14x212,0.04507169997668825,10,0.0893633075988405,0.2929781668479035,11,0.10788047862723084,0.178960829927832,13,0.0635162212795833,0.11878197302659256,14,0.09034110277896316,0.10179707495186865
835,10-11-13-14,4,0.27627735033212414,14x212,0.04088499999488704,10,0.11414795807287963,0.28845397340078277,11,0.14565230580295108,0.13018639044548347,13,0.05721529716770444,0.11203705917923014,14,0.15430488647852147,0.07386633197300546
836,10-11-13-14,4,0.2457138819591146,14x212,0.04941710000275634,10,0.07906500882265431,0.2888883255120235,11,0.11652089129653907,0.17210719354617496,13,0.057974320156403324,0.12463575131155438,14,0.059131844790893055,0.1037252606818845
837,10-11-13-14,4,0.26141873146912376,14x212,0.057492899999488145,10,0.08651771115207635,0.32937431867678496,11,0.13660273556345598,0.1758809777654431,13,0.056467794244101206,0.1296451520373862,14,0.14788958718282347,0.11393273458392919
838,10-11-13-14,4,0.2750372088558261,14x212,0.03565299999900162,10,0.08806571427564405,0.32921722407715853,11,0.1461267858389526,0.14280450587572038,13,0.059755084599508415,0.1096458220372077,14,0.17063213692606932,0.06481739923429512
839,10-11-13-14,4,0.2735175472994933,14x212,0.04587390000233427,10,0.08708173826056746,0.2957495081440589,11,0.07481349970375924,0.15963622108736655,13,0.1533214294789432,0.11043981534856166,14,0.1197160664260448,0.08119613488397552
840,10-11-13-14,4,0.25948194602605956,14x212,0.03929109999444336,10,0.09010009908299983,0.29920556066315596,11,0.08147763090005034,0.14706535781662966,13,0.14770713680460962,0.10317453347409561,14,0.06283493345188113,0.07645146807757756
841,10-11-13-14,4,0.29762998908512084,14x212,0.03669310000259429,10,0.08987902640127324,0.2703709514892223,11,0.10050165563254328,0.163967783439884,13,0.10601883390764315,0.09659583777547476,14,0.14997212988291278,0.07484808815150963
842,10-11-13-14,4,0.3027436930493623,14x212,0.03657969998312183,10,0.09236179901344704,0.28801357657863175,11,0.1562096029013648,0.1710371393896269,13,0.12846092262790212,0.12053100853329071,14,0.1533203727239003,0.09218137778549174
843,10-11-13-14,4,0.2959822738092517,14x212,0.039273600006708875,10,0.0704424730884831,0.29854715783310287,11,0.14675679601225494,0.16591360601554545,13,0.13175316647756427,0.10863546307512671,14,0.13450995561207468,0.09045629071145542
844,10-11-13-14,4,0.27387205559395095,14x212,0.037652700004400685,10,0.08546334076670753,0.3112275574022728,11,0.08274083998611528,0.19413347253304086,13,0.1444417890591506,0.17715264414295676,14,0.08561007815010281,0.1173369358588922
845,10-11-13-14,4,0.2501649655074898,14x212,0.03730870000435971,10,0.07844334416904515,0.2772234144367891,11,0.1359891542548045,0.14018311622820023,13,0.056535917599566575,0.1179818760601303,14,0.061368351859696,0.08902338792331532
846,10-11-13-14,4,0.2800648616987279,14x212,0.03508319999673404,10,0.09220428786150589,0.300297168755958,11,0.1145214601220203,0.16923534756801195,13,0.05647473086565059,0.13272045912598068,14,0.1077137604616324,0.10100036657066498
847,10-11-13-14,4,0.28262457501079413,14x212,0.03653969999868423,10,0.09430406242755236,0.3461145315676152,11,0.1143374845996709,0.1914536677704118,13,0.08216870592422179,0.1275393667367876,14,0.12412785683511007,0.10977886319153986
848,10-11-13-14,4,0.2743729121803441,14x212,0.034808099997462705,10,0.09539277839428767,0.22265396659555453,11,0.05896414341823199,0.16024949666150157,13,0.17395118136928356,0.10753606920594734,14,0.17218523131259,0.09595945928593688
849,10-11-13-14,4,0.292232773186429,14x212,0.04013019998092204,10,0.08105926403499548,0.2879693787375379,11,0.1623659575631904,0.1487560829438598,13,0.08693833653011179,0.0817713107991305,14,0.09225319341583266,0.07570576111586796
850,10-11-13-14,4,0.28997949373878246,14x212,0.038248500000918284,10,0.09146302422221814,0.28969067987568636,11,0.12283497647225038,0.16267643193062042,13,0.0701418454131405,0.10808222883699055,14,0.24814418657891552,0.09497157727660481
851,10-11-13-14,4,0.2685758217846028,14x212,0.051448000012896955,10,0.08069053843627373,0.3114723444104554,11,0.14360543979131613,0.1407711224533311,13,0.05539001059884865,0.10954946463474172,14,0.11750794195141814,0.08261974828545282
852,10-11-13-14,4,0.26878081999062775,14x212,0.04538049999973737,10,0.07440030947207822,0.27303937748477364,11,0.1934996827589291,0.1469780383705662,13,0.06042664478568428,0.11412259467666704,14,0.09341724347963129,0.08644933386322366
853,10-11-13-14,4,0.2700526333564097,14x212,0.04496949998429045,10,0.08990204095526397,0.2734810061265081,11,0.13776387522040331,0.15164686153830903,13,0.07353229855316751,0.11377209437016038,14,0.12302471269004983,0.09729406229919782
854,10-11-13-14,4,0.2599966854510255,14x212,0.03410200000507757,10,0.07349987817915006,0.2743250763833179,11,0.10553644937963745,0.16499472735534904,13,0.05556283532716914,0.1440108267798375,14,0.12745099810084007,0.11120014391632903
855,10-11-13-14,4,0.24907582409561563,14x212,0.033630099991569296,10,0.08474388240316587,0.26041614656931894,11,0.07118084987678418,0.13416982743708666,13,0.1150525685892292,0.09843869772807647,14,0.09076086067571208,0.06729486534303795
856,10-11-13-14,4,0.2735516314221826,14x212,0.03559100002166815,10,0.0831295842215274,0.2806181137272488,11,0.09632257714763723,0.14933393181212182,13,0.140236215347818,0.10248090630139983,14,0.08846435548255749,0.06974134091301064
857,10-11-13-14,4,0.2657731292587607,14x212,0.039806799992220476,10,0.08355861185915199,0.3672005294492253,11,0.09867802030154685,0.19483669111846932,13,0.09982187815511648,0.1446254791289435,14,0.06509186215432859,0.10788227506984877
858,10-11-13-14,4,0.2762829453471887,14x212,0.031548500002827495,10,0.10457762965353326,0.3666351277935577,11,0.14553888070033907,0.16317264884620605,13,0.1094034129163836,0.11894697670024534,14,0.05492753616222946,0.11073175691378959
859,10-11-13-14,4,0.3158984187672037,14x212,0.04062430001795292,10,0.07578718197584954,0.30321971750842397,11,0.12033173575549069,0.16579114129420014,13,0.06670881935962296,0.1098951196655528,14,0.19490634226633796,0.07692936349512108
860,10-11-13-14,4,0.28235328193566195,14x212,0.03732870001113042,10,0.08157048975036733,0.33984685014755345,11,0.09301771725084321,0.17261116499548199,13,0.21369088922116947,0.11701268168225645,14,0.11231328019939985,0.07623593665980961
861,10-11-13-14,4,0.27063228716533294,14x212,0.03451509997830726,10,0.08300250229042222,0.28324641107224147,11,0.15190379966805428,0.14742645002032992,13,0.15016055282674887,0.10042553391554891,14,0.056427110234608904,0.08314530603556208
862,10-11-13-14,4,0.28169932145040466,14x212,0.03421959999832325,10,0.07720321264719922,0.29215570802347435,11,0.1612983402986638,0.14864368198618366,13,0.05836473467084535,0.12496209582179574,14,0.11923502582984231,0.09184892240582848
863,10-11-13-14,4,0.26267357370073163,14x212,0.03163250000216067,10,0.06036762406771738,0.3818057170318102,11,0.08539851356044097,0.1428313446417217,13,0.10768405759977001,0.1099667536045472,14,0.0973399769741207,0.072434920165541
864,10-11-13-14,4,0.27496912182503014,14x212,0.03824709999025799,10,0.07737587183443087,0.30858342710867526,11,0.08667312878669949,0.1434386026919733,13,0.14417706301793032,0.1074656609082346,14,0.13472932524755463,0.0524253959990996
865,10-11-13-14,4,0.28754090245790487,14x212,0.053806199983228,10,0.08188781010549064,0.35171033005426955,11,0.09533471988428352,0.19066782051156983,13,0.10788371824179249,0.11387256767234227,14,0.18850245426074205,0.08248531232185723
866,10-11-13-14,4,0.26404018100504334,14x212,0.03739969999878667,10,0.07603728794231443,0.32030257731268186,11,0.07040688088205568,0.18873730597547406,13,0.11984516343468353,0.12963740751500707,14,0.12457953571030769,0.10650072984993063
867,10-11-13-14,4,0.26623288341631535,14x212,0.0427114000194706,10,0.06647132318213343,0.3097672773047344,11,0.10428517318641534,0.11856243718267427,13,0.06200069105324642,0.0739640168754331,14,0.14657046189702738,0.05927901136325463
868,10-11-13-14,4,0.2748405044535069,14x212,0.042133100010687485,10,0.06961568150796438,0.29712581311774944,11,0.12740285496994294,0.1313707718987101,13,0.06927630660523255,0.08359221038180986,14,0.13838107944760447,0.06414830646697899
869,10-11-13-14,4,0.22819794485518036,14x212,0.04276229999959469,10,0.06629599593884412,0.3709023859530807,11,0.10343664026388728,0.15002036192613,13,0.06222932374841099,0.09295700592286468,14,0.05602298482017668,0.0658621319777189
870,10-11-13-14,4,0.2520837130138825,14x212,0.03457949997391552,10,0.07302518349942115,0.35572376966539754,11,0.08571266597125216,0.16676130667733285,13,0.0625595573065688,0.1094505318816797,14,0.13115818368267296,0.08902193359036598
871,10-11-13-14,4,0.27807977347703167,14x212,0.03349429997615516,10,0.07733921115521705,0.37845670956351934,11,0.12883457542565674,0.19135800461773148,13,0.09375398686068553,0.11664611907373394,14,0.12681127240922016,0.07140083943254219
872,10-11-13-14,4,0.2806426913184094,14x212,0.04368899998371489,10,0.09751595684956194,0.296711579635207,11,0.12522351110709265,0.17265592874257052,13,0.10869186122059755,0.10186509089040868,14,0.09867227622062022,0.07092065557488247
873,10-11-13-14,4,0.26597231555251355,14x212,0.03160009998828173,10,0.07423538009180544,0.3591664711749611,11,0.14199669515300048,0.16227959335714642,13,0.056307474320477675,0.12514106931754568,14,0.1113482625445793,0.09495155771066756
874,10-11-13-14,4,0.2605069672944527,14x212,0.04866070000571199,10,0.07337223409539077,0.3498367094224557,11,0.1303077992386022,0.11786029738282966,13,0.1464757782007111,0.08548804110850408,14,0.09563630553611054,0.0688064331704138
875,10-11-13-14,4,0.26258946419981277,14x212,0.05178759997943416,10,0.07381509544717914,0.3228723625659172,11,0.18602085995872297,0.19762375978888286,13,0.0589483805415314,0.161867598995257,14,0.07598866506303191,0.12360458584547557
876,10-11-13-14,4,0.24427004756414533,14x212,0.046216300019295886,10,0.05522035397392461,0.34978665283197447,11,0.11195571745925453,0.14042464476372316,13,0.10386604381207216,0.07875401539095833,14,0.14199919736434855,0.06508023206282332
877,10-11-13-14,4,0.2543393665290712,14x212,0.043051799992099404,10,0.08037011308344334,0.3773956548967566,11,0.15961189366216133,0.14030160707157685,13,0.05465385878058152,0.11245861165372184,14,0.058644738267717295,0.08859682488841542
878,10-11-13-14,4,0.26485277424804976,14x212,0.04346300000906922,10,0.07172694803697624,0.35594903918134674,11,0.11561823551464986,0.21376903465992972,13,0.10429603012819448,0.12967111230273426,14,0.11856000784906419,0.11241811298096446
879,10-11-13-14,4,0.28098413213153833,14x212,0.03347999998368323,10,0.0628233703827298,0.31936914179295955,11,0.13553027578709564,0.15510641025962835,13,0.07248208966513635,0.07555189463752969,14,0.23307402049046572,0.05104379005168742
880,10-11-13-14,4,0.236977617848459,14x212,0.041996899992227554,10,0.06943574209406926,0.31009022942910724,11,0.13522033704972017,0.13539053514518265,13,0.05574702971876274,0.09697660410878106,14,0.056047801309587184,0.07702972175886015
881,10-11-13-14,4,0.2403490528635857,14x212,0.0425616999855265,10,0.0686039564866156,0.33966623469942747,11,0.10108690017308478,0.13259263800959922,13,0.11535028707503617,0.08390561805214952,14,0.0575048369743221,0.07324861248367676
882,10-11-13-14,4,0.25756685623958475,14x212,0.04301999998278916,10,0.07097163569778947,0.37261071154977354,11,0.11434097193879694,0.1596693042116018,13,0.06574821369443726,0.10968962369721388,14,0.13993668392441694,0.09038290384435967
883,10-11-13-14,4,0.2591165344652036,14x212,0.039836799987824634,10,0.06820545415650735,0.36416830893394414,11,0.11917869870594833,0.15299978231201133,13,0.06567404139829154,0.10934566675920653,14,0.12492491537353344,0.08433878315358655
